Frequency,Channel A,Channel B,Channel C
4.90663571,0.29804050,0.83185810,0.85932730
4.91163571,0.29529360,0.86970450,0.85123910
4.91663571,0.29269930,0.86436330,0.84589790
4.92163571,0.28720550,0.75906480,0.84055670
4.92663571,0.28720550,0.84269320,0.82972160
4.93163571,0.28186420,0.84544010,0.82178610
4.93663571,0.27911730,0.83460500,0.81369790
4.94163571,0.27911730,0.82377000,0.80835670
4.94663571,0.27637040,0.81842880,0.79752170
4.95163571,0.27362350,0.81568180,0.79492740
4.95663571,0.26828230,0.80225250,0.78683920
4.96163571,0.26553540,0.78867050,0.77875110
4.96663571,0.26278840,0.79416430,0.77340980
4.97163570,0.26278840,0.78058230,0.76532170
4.97663570,0.25744720,0.77783540,0.75463920
4.98163570,0.25470030,0.76715300,0.74929800
4.98663570,0.25195340,0.76165910,0.74120990
4.99163570,0.24920640,0.75357100,0.73312170
4.99663570,0.24920640,0.74548290,0.72778050
5.00163570,0.24661210,0.73464780,0.71969230
5.00663570,0.24111830,0.72930650,0.71160420
5.01163570,0.24111830,0.72655960,0.70351610
5.01663570,0.23837140,0.71313020,0.69558050
5.02163570,0.23303020,0.70504210,0.68474540
5.02663570,0.23028320,0.69954820,0.68474540
5.03163570,0.23028320,0.69420710,0.67665730
5.03663570,0.22753630,0.68611890,0.66597490
5.04163570,0.22494200,0.68062510,0.66063360
5.04663570,0.22219510,0.67528380,0.65254550
5.05163570,0.21944820,0.65910760,0.64445730
5.05663570,0.21410690,0.66170190,0.63911610
5.06163570,0.21410690,0.65086680,0.63102790
5.06663570,0.21136000,0.64552560,0.62034550
5.07163570,0.20861310,0.63743740,0.61500420
5.07663570,0.20586620,0.63209620,0.60691610
5.08163570,0.20327190,0.60233790,0.59882800
5.08663570,0.19777800,0.61042610,0.59073980
5.09163570,0.19503110,0.60767910,0.59073980
5.09663570,0.19243680,0.65361370,0.57731040
5.10163570,0.18968990,0.59150280,0.56922230
5.10663570,0.18694300,0.58875600,0.56662800
5.11163570,0.18968990,0.56449150,0.55319860
5.11663570,0.18419610,0.56723850,0.54785740
5.12163570,0.18144910,0.54831520,0.54511050
5.12663570,0.17610790,0.55640330,0.53442800
5.13163570,0.17336100,0.54831520,0.52359290
5.13663570,0.15977900,0.54831520,0.52099870
5.14163570,0.16801980,0.53473320,0.51016360
5.14663570,0.16527290,0.52405080,0.50482240
5.15163570,0.16252590,0.51046880,0.49673420
5.15663570,0.15977900,0.51046880,0.48864610
5.16163570,0.15718470,0.49703940,0.48071050
5.16663570,0.15443780,0.49429250,0.47521670
5.17163570,0.15169090,0.48620440,0.46728120
5.17663570,0.15169090,0.47811620,0.45919300
5.18163570,0.14634970,0.47536930,0.45385180
5.18663570,0.14360270,0.46453420,0.44576360
5.19163570,0.14085580,0.46178730,0.43492860
5.19663570,0.13810890,0.45369920,0.42958730
5.20163570,0.13551460,0.43752290,0.42424610
5.20663570,0.13276770,0.43218170,0.41356370
5.21163570,0.13002080,0.42943470,0.40806980
5.21663570,0.12727380,0.41585280,0.40013430
5.22163570,0.12193260,0.40517030,0.38929920
5.22663570,0.12193260,0.40776460,0.38395800
5.23163570,0.11643880,0.39967650,0.37861680
5.23663570,0.11643880,0.38624710,0.36518740
5.24163570,0.11369190,0.38624710,0.35984620
5.24663570,0.11109750,0.38075320,0.35450490
5.25163570,0.10835060,0.37007080,0.34641680
5.25663570,0.10560370,0.36183010,0.34107560
5.26163570,0.10285680,0.35374190,0.33298740
5.26663570,0.10285680,0.34840070,0.32215230
5.27163570,0.09751557,0.34305950,0.31681110
5.27663570,0.09476864,0.33756560,0.31421680
5.28163570,0.09202173,0.32947750,0.30078740
5.28663570,0.08942742,0.31864240,0.29529360
5.29163570,0.08393358,0.31330120,0.28995240
5.29663570,0.08393358,0.30521300,0.27926990
5.30163570,0.08118667,0.29437800,0.27392870
5.30663570,0.07859236,0.29163100,0.26584060
5.31163570,0.07309853,0.25378460,0.25775240
5.31663570,0.07035160,0.27270780,0.24707000
5.32163570,0.07035160,0.26202540,0.24157610
5.32663570,0.06501038,0.36457700,0.23623490
5.33163570,0.06501038,0.24844340,0.22814670
5.33663570,0.05951654,0.23760830,0.22280550
5.34163570,0.05951654,0.23501400,0.21212310
5.34663570,0.05417531,0.23226710,0.20403490
5.35163570,0.05951654,0.19167380,0.19869370
5.35663570,0.04868148,0.21059700,0.19060550
5.36163570,0.04868148,0.20525580,0.18251740
5.36663569,0.04593456,0.19716760,0.17717620
5.37163569,0.04059333,0.18907950,0.16908800
5.37663569,0.04059333,0.18358560,0.16099990
5.38163569,0.03509950,0.17824440,0.15565860
5.38663569,0.03509950,0.16466240,0.14757050
5.39163569,0.03250519,0.15932120,0.13688800
5.39663569,0.02701135,0.15932120,0.13154680
5.40163569,0.02426444,0.14848610,0.12620560
5.40663569,0.02167013,0.14039800,0.11811740
5.41163569,0.01892321,0.13505680,0.11002930
5.41663569,0.01892321,0.12422170,0.10194120
5.42163569,0.01342937,0.11338660,0.09125870
5.42663569,0.01342937,0.11063970,0.08851178
5.43163569,0.01083506,0.10529850,0.08317055
5.43663569,0.00808815,0.09446344,0.06974117
5.44163569,0.00259431,0.08637529,0.06165303
5.44663569,0.00259431,0.08103406,0.05631180
5.45163569,-0.00274692,0.07279330,0.04562935
5.45663569,-0.00274692,0.06745208,0.04288243
5.46163569,-0.00824075,0.05936394,0.03479429
5.46663569,-0.01098767,0.04852887,0.02411183
5.47163569,-0.01098767,0.04852887,0.02136491
5.47663569,-0.01358198,0.04044073,0.01327677
5.48163569,-0.01632890,0.02960566,0.00259431
5.48663569,-0.01907581,0.02151752,-0.00274692
5.49163569,-0.02441704,0.01617629,-0.00808815
5.49663569,-0.02716396,0.01068246,-0.02151752
5.50163569,-0.02991088,0.00000000,-0.02426444
5.50663569,-0.03265779,-0.01083506,-0.02960566
5.51163569,-0.03525211,0.00534123,-0.04303504
5.51663569,-0.03525211,-0.02167013,-0.04578196
5.52163569,-0.03799902,-0.03250519,-0.05112318
5.52663569,-0.04074594,-0.04059333,-0.05921133
5.53163569,-0.04608717,-0.05417531,-0.06989378
5.53663569,-0.04883409,-0.04334025,-0.07523501
5.54163569,-0.04883409,0.01617629,-0.08866438
5.54663569,-0.05432792,-0.06760469,-0.09141131
5.55163569,-0.05692223,-0.07569283,-0.09675253
5.55663569,-0.05966915,-0.07843975,-0.10209380
5.56163569,-0.05966915,-0.08378097,-0.11292880
5.56663569,-0.06790990,-0.08927481,-0.11827010
5.57163569,-0.06516299,-0.10545110,-0.12635820
5.57663569,-0.06790990,-0.10819800,-0.13429370
5.58163569,-0.06516299,-0.29987180,-0.14238190
5.58663569,-0.07325113,-0.12437430,-0.14512880
5.59163569,-0.07599805,-0.12971550,-0.15581130
5.59663569,-0.07874496,-0.13246250,-0.16115250
5.60163569,-0.08408619,-0.14589180,-0.16924060
5.60663569,-0.08408619,-0.15398000,-0.17732880
5.61163569,-0.08958003,-0.15672690,-0.18267000
5.61663569,-0.09217434,-0.16481500,-0.19350510
5.62163569,-0.09217434,-0.17290320,-0.20144060
5.62663569,-0.09766817,-0.18099130,-0.20693440
5.63163569,-0.09766817,-0.18648520,-0.21227570
5.63663569,-0.10041510,-0.19732020,-0.22295810
5.64163569,-0.10041510,-0.19991450,-0.22829930
5.64663569,-0.10575630,-0.21074960,-0.23379320
5.65163569,-0.10850320,-0.21349650,-0.24447560
5.65663569,-0.11125010,-0.22433160,-0.24981690
5.66163569,-0.11384450,-0.22692590,-0.25790500
5.66663569,-0.11659140,-0.23776100,-0.26599310
5.67163569,-0.11659140,-0.24050790,-0.27133440
5.67663569,-0.12208520,-0.25393720,-0.27667560
5.68163569,-0.12467950,-0.26217800,-0.28751070
5.68663569,-0.12742640,-0.26217800,-0.29010500
5.69163569,-0.13292030,-0.27835430,-0.29544620
5.69663569,-0.13292030,-0.28094860,-0.30887560
5.70163569,-0.13566720,-0.28644240,-0.31436940
5.70663569,-0.13826150,-0.29453060,-0.31971060
5.71163569,-0.14100840,-0.30795990,-0.33039310
5.71663569,-0.14100840,-0.31070690,-0.33573430
5.72163569,-0.14650230,-0.31879500,-0.34122820
5.72663569,-0.14909660,-0.32688320,-0.34916370
5.73163569,-0.15184350,-0.32963010,-0.35725190
5.73663569,-0.15459040,-0.33497130,-0.36534000
5.74163569,-0.15733730,-0.38639970,-0.37068120
5.74663569,-0.15733730,-0.35130020,-0.37876940
5.75163569,-0.16267850,-0.35938840,-0.38685750
5.75663569,-0.16542550,-0.31620070,-0.39479310
5.76163569,-0.16817240,-0.37022340,-0.40028690
5.76663568,-0.17076670,-0.38090590,-0.40562810
5.77163568,-0.16817240,-0.45385180,-0.41371630
5.77663568,-0.17351360,-0.39723480,-0.42165180
5.78163568,-0.17900740,-0.36747650,-0.42714560
5.78663568,-0.18160180,-0.41066410,-0.43508120
5.79163568,-0.18160180,-0.41600540,-0.44316930
5.79663568,-0.19258940,-0.25393720,-0.45125750
5.80163568,-0.18709560,-0.42958730,-0.45400440
5.80663568,-0.18709560,-0.44042240,-0.46468680
5.81163568,-0.19518370,-0.44042240,-0.47002810
5.81663568,-0.19518370,-0.44851060,-0.47811620
5.82163568,-0.19518370,-0.45659870,-0.48345740
5.82663568,-0.20067760,-0.46193990,-0.48620440
5.83163568,-0.20067760,-0.47018070,-0.49688680
5.83663568,-0.20876570,-0.47018070,-0.50497500
5.84163568,-0.20876570,-0.48361010,-0.50772190
5.84663568,-0.20876570,-0.49978630,-0.51840440
5.85163568,-0.21425950,-0.49719200,-0.52908680
5.85663568,-0.21685390,-0.50253330,-0.53183370
5.86163568,-0.22234770,-0.51596270,-0.53992190
5.86663568,-0.22234770,-0.51870950,-0.54801000
5.87163568,-0.22234770,-0.52145650,-0.55594550
5.87663568,-0.22509460,-0.53488580,-0.55869250
5.88163568,-0.23043580,-0.54297400,-0.56937490
5.88663568,-0.23318280,-0.54297400,-0.57212190
5.89163568,-0.23043580,-0.55380900,-0.58021000
5.89663568,-0.23592970,-0.55930290,-0.58829810
5.90163568,-0.23852400,-0.56464410,-0.59363940
5.90663568,-0.24127090,-0.57547910,-0.60172750
5.91163568,-0.24676470,-0.58356730,-0.61240990
5.91663568,-0.24401780,-0.58356730,-0.61240990
5.92163568,-0.24935900,-0.59699670,-0.62049810
5.92663568,-0.25210600,-0.59440240,-0.63118050
5.93163568,-0.25210600,-0.60783180,-0.63652180
5.93663568,-0.25759980,-0.61057870,-0.64201560
5.94163568,-0.26034670,-0.63224880,-0.64995120
5.94663568,-0.26294100,-0.63224880,-0.65803930
5.95163568,-0.26294100,-0.62950190,-0.66338050
5.95663568,-0.26843490,-0.64033690,-0.67146870
5.96163568,-0.26843490,-0.65101940,-0.67680990
5.96663568,-0.27118180,-0.65651320,-0.68230370
5.97163568,-0.27377610,-0.72945920,-0.69023930
5.97663568,-0.27652300,-0.66460140,-0.70107440
5.98163568,-0.27926990,-0.66734830,-0.70366870
5.98663568,-0.28201680,-0.63224880,-0.71450370
5.99163568,-0.28735810,-0.68627150,-0.71709800
5.99663568,-0.28735810,-0.70778900,-0.72259190
6.00163568,-0.29010500,-0.70778900,-0.73052740
6.00663568,-0.28735810,-0.70778900,-0.73861550
6.01163568,-0.30368700,-0.71053590,-0.74395670
6.01663568,-0.29544620,-0.72671220,-0.75204490
6.02163568,-0.29819310,-0.72671220,-0.76013310
6.02663568,-0.30094000,-0.73220600,-0.76547430
6.03163568,-0.30628130,-0.74029420,-0.77081550
6.03663568,-0.30368700,-0.74563540,-0.77890370
6.04163568,-0.30628130,-0.75097670,-0.78165060
6.04663568,-0.30902820,-0.75921740,-0.78958610
6.05163568,-0.31177510,-0.76730560,-0.79767420
6.05663568,-0.31452200,-0.76989990,-0.80042120
6.06163568,-0.31726890,-0.78348180,-0.80850930
6.06663568,-0.31986330,-0.79157000,-0.81919180
6.07163568,-0.32261020,-0.79157000,-0.82193870
6.07663568,-0.32535710,-0.79691120,-0.83262120
6.08163568,-0.32535710,-0.81049320,-0.84070930
6.08663568,-0.33069830,-0.81324010,-0.84330360
6.09163568,-0.33069830,-0.82132830,-0.84879740
6.09663568,-0.33344530,-0.83201070,-0.85673300
6.10163568,-0.33619220,-0.82941640,-0.86222680
6.10663568,-0.33893910,-0.83750460,-0.86756810
6.11163568,-0.34153340,-0.84833960,-0.87565620
6.11663568,-0.34428030,-0.85368080,-0.88099740
6.12163568,-0.34702720,-0.85642780,-0.88633870
6.12663568,-0.34702720,-0.86451590,-0.89702110
6.13163568,-0.35236840,-0.87260410,-0.89976800
6.13663568,-0.35236840,-0.87794530,-0.90785620
6.14163568,-0.35511540,-0.89152730,-0.91594430
6.14663568,-0.35786230,-0.89152730,-0.92128560
6.15163568,-0.36060920,-0.89152730,-0.92387990
6.15663568,-0.36060920,-0.90770360,-0.93471490
6.16163567,-0.36595040,-0.91304480,-0.94005610
6.16663567,-0.36595040,-0.90770360,-0.94539740
6.17163567,-0.37144430,-0.92662680,-0.95348550
6.17663567,-0.37144430,-0.92937370,-0.95882670
6.18163567,-0.37678550,-0.92937370,-0.96416800
6.18663567,-0.37953240,-0.88878040,-0.97500310
6.19163567,-0.37678550,-0.94280310,-0.97500310
6.19663567,-0.37678550,-0.95363810,-0.98034430
6.20163567,-0.37953240,-0.84025150,-0.98843240
6.20663567,-0.38502620,-0.96447320,-0.99102670
6.21163567,-0.38762060,-0.96722010,-0.99911490
6.21663567,-0.38762060,-0.97256140,-1.00445600
6.22163567,-0.39036750,-0.98064950,-1.00995000
6.22663567,-0.38502620,-1.00491400,-1.01254400
6.23163567,-0.39586130,-0.99423150,-1.02063200
6.23663567,-0.39586130,-0.99148450,-1.02872000
6.24163567,-0.40120250,-1.00766100,-1.03131500
6.24663567,-0.40120250,-1.00766100,-1.03940300
6.25163567,-0.40394940,-1.01040800,-1.04474400
6.25663567,-0.40669640,-1.01300200,-1.04749100
6.26163567,-0.40669640,-1.02933100,-1.05557900
6.26663567,-0.41478450,-1.03467200,-1.06626200
6.27163567,-0.41478450,-1.03467200,-1.06900900
6.27663567,-0.41753140,-1.04276000,-1.07709700
6.28163567,-0.41753140,-1.04825400,-1.08243800
6.28663567,-0.42012580,-1.05634200,-1.08503200
6.29163567,-0.42287270,-1.06443000,-1.09052600
6.29663567,-0.42561960,-1.06977200,-1.10120900
6.30163567,-0.42836650,-1.06702500,-1.10395600
6.30663567,-0.43096080,-1.08060700,-1.10929700
6.31163567,-0.43096080,-1.08594800,-1.11738500
6.31663567,-0.43370770,-1.08060700,-1.11997900
6.32163567,-0.43370770,-1.09403600,-1.12806700
6.32663567,-0.43920160,-1.10227700,-1.13340900
6.33163567,-0.43920160,-1.09953000,-1.13615500
6.33663567,-0.44194850,-1.11036500,-1.14424400
6.34163567,-0.44454280,-1.11845300,-1.14683800
6.34663567,-0.44454280,-1.12379400,-1.15217900
6.35163567,-0.45003660,-1.12379400,-1.15767300
6.35663567,-0.45278350,-1.13188300,-1.16835500
6.36163567,-0.45003660,-1.13462900,-1.16560900
6.36663567,-0.45278350,-1.14271800,-1.17369700
6.37163567,-0.45537780,-1.14805900,-1.18178500
6.37663567,-0.45812480,-1.15630000,-1.18437900
6.38163567,-0.46087170,-1.16164100,-1.18987300
6.38663567,-0.46361860,-1.16698200,-1.19780900
6.39163567,-0.46621290,-1.16698200,-1.20330200
6.39663567,-0.46361860,-1.17247600,-1.20589700
6.40163567,-0.46895980,-1.23733400,-1.21123800
6.40663567,-0.47170670,-1.18590500,-1.22207300
6.41163567,-0.47170670,-1.19139900,-1.22207300
6.41663567,-0.47704800,-1.29395100,-1.22741400
6.42163567,-0.47704800,-1.20757500,-1.23550200
6.42663567,-0.47704800,-1.21032200,-1.24084400
6.43163567,-0.48254180,-1.20223400,-1.24359000
6.43663567,-0.48254180,-1.21566400,-1.25152600
6.44163567,-0.48254180,-1.25351000,-1.25427300
6.44663567,-0.48788300,-1.22924600,-1.25702000
6.45163567,-0.49062990,-1.23184000,-1.26495500
6.45663567,-0.50695880,-1.21841000,-1.27044900
6.46163567,-0.49062990,-1.24267500,-1.27579000
6.46663567,-0.49337690,-1.24542200,-1.28113200
6.47163567,-0.49871810,-1.25076300,-1.28387900
6.47663567,-0.49871810,-1.25625700,-1.28922000
6.48163567,-0.50146500,-1.26434500,-1.29456100
6.48663567,-0.50146500,-1.26434500,-1.30264900
6.49163567,-0.50695880,-1.26968600,-1.30524300
6.49663567,-0.50970580,-1.27502700,-1.31073700
6.50163567,-0.50695880,-1.28326800,-1.31333200
6.50663567,-0.51230010,-1.28860900,-1.31607900
6.51163567,-0.51230010,-1.29135600,-1.32676100
6.51663567,-0.51779390,-1.29669800,-1.32950800
6.52163567,-0.51779390,-1.30478600,-1.33484900
6.52663567,-0.51779390,-1.30478600,-1.34019000
6.53163567,-0.51779390,-1.30753300,-1.34553200
6.53663567,-0.52054080,-1.31562100,-1.35102500
6.54163567,-0.52588210,-1.31836800,-1.35636700
6.54663567,-0.52862890,-1.32096200,-1.36170800
6.55163567,-0.52862890,-1.32905000,-1.36704900
6.55663566,-0.52862890,-1.33729100,-1.37239000
6.56163566,-0.53137590,-1.33729100,-1.37513700
6.56663566,-0.53397020,-1.34263200,-1.37788400
6.57163566,-0.53397020,-1.35606100,-1.38582000
6.57663566,-0.53671710,-1.34537900,-1.38856700
6.58163566,-0.53946410,-1.35880800,-1.38856700
6.58663566,-0.54221090,-1.35880800,-1.39665500
6.59163566,-0.54221090,-1.36964300,-1.40199600
6.59663566,-0.54480530,-1.36430200,-1.40199600
6.60163566,-0.54755220,-1.39131400,-1.40733700
6.60663566,-0.54755220,-1.38047900,-1.41267800
6.61163566,-0.55304600,-1.37773200,-1.41542500
6.61663566,-0.55304600,-1.42091900,-1.42351400
6.62163566,-0.55564030,-1.38856700,-1.42885500
6.62663566,-0.55564030,-1.39131400,-1.43160200
6.63163566,-0.55564030,-1.37773200,-1.44228400
6.63663566,-0.55564030,-1.40474300,-1.44228400
6.64163566,-0.56113420,-1.41283100,-1.44228400
6.64663566,-0.56922230,-1.44258900,-1.44228400
6.65163566,-0.56388110,-1.41023700,-1.44503100
6.65663566,-0.56647540,-1.42641300,-1.44503100
6.66163566,-0.56647540,-1.41832500,-1.45296700
6.66663566,-0.56647540,-1.42366600,-1.45846000
6.67163566,-0.57196920,-1.32096200,-1.45846000
6.67663566,-0.56922230,-1.42091900,-1.45846000
6.68163566,-0.57471620,-1.41832500,-1.45571400
6.68663566,-0.57471620,-1.40474300,-1.44762500
6.69163566,-0.57746300,-1.40474300,-1.43953700
6.69663566,-0.58005740,-1.39940200,-1.44228400
6.70163566,-0.58005740,-1.39665500,-1.43160200
6.70663566,-0.58555120,-1.38582000,-1.42351400
6.71163566,-0.58555120,-1.38582000,-1.42076700
6.71663566,-0.58829810,-1.38307300,-1.41817200
6.72163566,-0.58829810,-1.38856700,-1.42351400
6.72663566,-0.59363940,-1.39390800,-1.43160200
6.73163566,-0.59363940,-1.39390800,-1.43160200
6.73663566,-0.59363940,-1.39390800,-1.43419600
6.74163566,-0.59638630,-1.40199600,-1.43953700
6.74663566,-0.59913320,-1.39940200,-1.43694300
6.75163566,-0.59638630,-1.40749000,-1.44228400
6.75663566,-0.59913320,-1.41557800,-1.44762500
6.76163566,-0.60172750,-1.41557800,-1.45037200
6.76663566,-0.60447440,-1.41832500,-1.45037200
6.77163566,-0.60172750,-1.42091900,-1.45571400
6.77663566,-0.60447440,-1.42641300,-1.45571400
6.78163566,-0.60722130,-1.42641300,-1.46105500
6.78663566,-0.60996820,-1.43724800,-1.46914300
6.79163566,-0.60996820,-1.43175400,-1.46914300
6.79663566,-0.61530950,-1.44533600,-1.47723100
6.80163566,-0.61256250,-1.45067800,-1.47982500
6.80663566,-0.61530950,-1.44533600,-1.48257200
6.81163566,-0.61805640,-1.44533600,-1.47982500
6.81663566,-0.61805640,-1.45601900,-1.47723100
6.82163566,-0.62339760,-1.43724800,-1.47448400
6.82663566,-0.62339760,-1.43450100,-1.47448400
6.83163566,-0.62339760,-1.46426000,-1.47448400
6.83663566,-0.62339760,-1.43984200,-1.47723100
6.84163566,-0.62339760,-1.43724800,-1.47448400
6.84663566,-0.62889150,-1.44793100,-1.47723100
6.85163566,-0.62889150,-1.44258900,-1.47982500
6.85663566,-0.62889150,-1.45067800,-1.47982500
6.86163566,-0.63697960,-1.39940200,-1.48531900
6.86663566,-0.63438530,-1.44793100,-1.48531900
6.87163566,-0.63697960,-1.45342400,-1.48531900
6.87663566,-0.63972650,-1.45601900,-1.48791300
6.88163566,-0.63697960,-1.45342400,-1.49066000
6.88663566,-0.63163830,-1.47494200,-1.48791300
6.89163566,-0.64247350,-1.45876600,-1.49600200
6.89663566,-0.64247350,-1.46151300,-1.49325500
6.90163566,-0.64522030,-1.45342400,-1.49325500
6.90663566,-0.65056160,-1.45601900,-1.49325500
6.91163566,-0.64522030,-1.45876600,-1.49066000
6.91663566,-0.64781470,-1.45876600,-1.48791300
6.92163566,-0.65056160,-1.45601900,-1.48791300
6.92663566,-0.65330850,-1.45342400,-1.49066000
6.93163566,-0.65330850,-1.45876600,-1.49066000
6.93663566,-0.65330850,-1.45601900,-1.48531900
6.94163566,-0.65605540,-1.45342400,-1.48791300
6.94663566,-0.65864970,-1.45067800,-1.49066000
6.95163565,-0.65605540,-1.45067800,-1.48791300
6.95663565,-0.65864970,-1.45601900,-1.49066000
6.96163565,-0.66139660,-1.45601900,-1.49325500
6.96663565,-0.66139660,-1.45601900,-1.49066000
6.97163565,-0.66414360,-1.45601900,-1.49325500
6.97663565,-0.66414360,-1.45067800,-1.48257200
6.98163565,-0.66689050,-1.45342400,-1.48531900
6.98663565,-0.66689050,-1.44793100,-1.48531900
6.99163565,-0.66948480,-1.43984200,-1.47723100
6.99663565,-0.66689050,-1.44258900,-1.47448400
7.00163565,-0.66948480,-1.43450100,-1.46914300
