Frequency,Channel A,Channel B,Channel C
-65.41999708,0.64485410,48.98669000,47.90624000
-65.39999708,0.64375530,49.31022000,49.32853000
-65.37999708,0.64265660,49.20034000,50.42119000
-65.35999708,0.64265660,49.52997000,49.10878000
-65.33999708,0.63936020,48.98669000,48.56550000
-65.31999708,0.63826150,48.87682000,47.79636000
-65.29999708,0.63606390,49.20034000,48.66927000
-65.27999708,0.63716270,48.21756000,49.76193000
-65.25999709,0.63606390,48.54719000,50.63484000
-65.23999709,0.63166890,48.54719000,47.14321000
-65.21999709,0.63276770,48.32743000,46.27030000
-65.19999709,0.63166890,47.99780000,46.16042000
-65.17999709,0.63057010,47.88792000,45.94677000
-65.15999709,0.62837260,46.79526000,44.85411000
-65.13999709,0.62727380,47.34464000,44.74423000
-65.11999709,0.62617500,47.12489000,46.49005000
-65.09999709,0.62397750,46.90514000,47.90624000
-65.07999709,0.62397750,47.45452000,46.81968000
-65.05999709,0.62178000,46.47174000,46.16042000
-65.03999709,0.62287880,46.36186000,45.72702000
-65.01999709,0.61952140,45.37297000,45.39739000
-64.99999709,0.61952140,47.34464000,46.27030000
-64.97999709,0.61732390,46.25198000,45.17763000
-64.95999709,0.61622510,45.37297000,44.63435000
-64.93999709,0.61622510,46.25198000,44.63435000
-64.91999709,0.61622510,45.92236000,43.98120000
-64.89999709,0.61292880,45.70260000,44.19485000
-64.87999709,0.61402760,44.82969000,45.17763000
-64.85999710,0.61292880,45.04945000,45.06776000
-64.83999710,0.61073130,45.26920000,45.06776000
-64.81999710,0.61073130,45.37297000,44.52448000
-64.79999710,0.60743500,44.28031000,43.10829000
-64.77999710,0.60633620,44.28031000,43.32194000
-64.75999710,0.60743500,44.71981000,43.54169000
-64.73999710,0.60413870,44.28031000,42.88853000
-64.71999710,0.60303990,43.18764000,42.66879000
-64.69999710,0.60303990,43.18764000,42.66879000
-64.67999710,0.60084240,43.07777000,42.55891000
-64.65999710,0.59864490,44.39018000,43.54169000
-64.63999710,0.59644730,43.95678000,44.09108000
-64.61999710,0.59754610,43.40740000,43.87132000
-64.59999710,0.59644730,43.62715000,43.98120000
-64.57999710,0.59424980,43.73703000,43.43182000
-64.55999710,0.59424980,42.85801000,42.44903000
-64.53999710,0.59424980,42.85801000,42.34526000
-64.51999710,0.59205220,42.53448000,42.66879000
-64.49999710,0.58985470,42.96789000,42.12550000
-64.47999711,0.59095350,42.42461000,41.79587000
-64.45999711,0.58875600,42.42461000,41.79587000
-64.43999711,0.58765720,41.44183000,41.36247000
-64.41999711,0.58545960,42.64436000,41.90575000
-64.39999711,0.58545960,41.87523000,42.12550000
-64.37999711,0.58210230,41.98510000,42.44903000
-64.35999711,0.58210230,42.09498000,42.23538000
-64.33999711,0.58100350,41.65548000,41.79587000
-64.31999711,0.58100350,41.54560000,40.48956000
-64.29999711,0.57770720,40.45293000,41.03284000
-64.27999711,0.57660850,41.65548000,39.06727000
-64.25999711,0.57550970,40.45293000,39.61665000
-64.23999711,0.57550970,40.56281000,39.17714000
-64.21999711,0.57331220,40.45293000,39.94017000
-64.19999711,0.57441090,39.79978000,39.72042000
-64.17999711,0.57001580,39.58002000,39.72042000
-64.15999711,0.56891710,41.11220000,40.05005000
-64.13999711,0.56891710,40.78257000,40.26981000
-64.11999711,0.56671950,40.34306000,39.94017000
-64.09999711,0.56671950,40.56281000,39.39690000
-64.07999712,0.56342330,39.68990000,38.74374000
-64.05999712,0.56562080,39.79978000,38.95739000
-64.03999712,0.56232450,39.68990000,36.99182000
-64.01999712,0.56232450,39.68990000,39.94017000
-63.99999712,0.56012700,38.59724000,39.94017000
-63.97999712,0.55902820,38.48737000,37.10170000
-63.95999712,0.55792940,39.14052000,38.95739000
-63.93999712,0.55683060,37.82811000,40.59333000
-63.91999712,0.55683060,38.92687000,37.65108000
-63.89999712,0.55463310,38.26761000,37.43133000
-63.87999712,0.55353440,38.37749000,36.01514000
-63.85999712,0.55243560,37.61446000,36.88805000
-63.83999712,0.55133680,37.61446000,36.66829000
-63.81999712,0.55023810,37.50458000,36.44854000
-63.79999712,0.54913930,37.28482000,36.11891000
-63.77999712,0.54694180,36.62556000,35.03235000
-63.75999712,0.54584300,37.17495000,34.81260000
-63.73999712,0.54584300,36.51569000,36.22879000
-63.71999712,0.54358440,36.73544000,35.90526000
-63.69999712,0.54028810,36.84532000,36.11891000
-63.67999713,0.54138690,36.51569000,35.90526000
-63.65999713,0.54138690,36.08228000,36.66829000
-63.63999713,0.53918930,36.95519000,35.68551000
-63.61999713,0.53589300,35.64278000,35.24600000
-63.59999713,0.53809060,36.30204000,35.68551000
-63.57999713,0.53589300,35.42302000,34.59285000
-63.55999713,0.53369550,34.87975000,36.44854000
-63.53999713,0.53259680,34.98962000,34.48297000
-63.51999713,0.53149800,34.65999000,32.95691000
-63.49999713,0.53039920,34.33036000,34.37309000
-63.47999713,0.52930050,34.76987000,33.93969000
-63.45999713,0.52710290,34.76987000,34.04956000
-63.43999713,0.52820170,33.78708000,34.70272000
-63.41999713,0.52490540,34.33036000,33.39031000
-63.39999713,0.52270780,33.34758000,33.17666000
-63.37999713,0.52270780,34.65999000,33.50018000
-63.35999713,0.51941160,33.67721000,32.84703000
-63.33999713,0.52160910,34.22049000,32.51740000
-63.31999713,0.51831280,33.45745000,32.08399000
-63.29999713,0.51831280,33.67721000,31.54072000
-63.27999714,0.51501650,32.90807000,32.51740000
-63.25999714,0.51501650,34.22049000,32.84703000
-63.23999714,0.51391770,32.79819000,32.41363000
-63.21999714,0.51281890,33.67721000,32.62727000
-63.19999714,0.51172020,32.79819000,32.95691000
-63.17999714,0.51062140,34.00073000,32.95691000
-63.15999714,0.50952260,32.03516000,33.28653000
-63.13999714,0.50732510,33.23770000,31.32096000
-63.11999714,0.50732510,31.48577000,31.64449000
-63.09999714,0.50622640,32.90807000,30.22830000
-63.07999714,0.50506650,32.14503000,30.11842000
-63.05999714,0.50396780,32.03516000,31.21109000
-63.03999714,0.50067140,31.59565000,30.00854000
-63.01999714,0.50067140,32.79819000,34.59285000
-62.99999714,0.49847390,31.16225000,30.77158000
-62.97999714,0.49847390,31.38200000,29.89867000
-62.95999714,0.49737520,31.48577000,30.22830000
-62.93999714,0.49517760,30.39311000,29.35539000
-62.91999714,0.49407890,31.38200000,30.66170000
-62.89999714,0.49298010,30.06959000,30.66170000
-62.87999715,0.48968380,30.39311000,29.02576000
-62.85999715,0.48968380,29.84983000,28.70223000
-62.83999715,0.48638750,29.41033000,28.04297000
-62.81999715,0.48528870,29.73996000,28.48248000
-62.79999715,0.48528870,29.84983000,29.57514000
-62.77999715,0.48419000,29.63008000,29.35539000
-62.75999715,0.48309120,29.95971000,29.46527000
-62.73999715,0.48089370,29.52020000,28.37260000
-62.71999715,0.48089370,29.95971000,28.81211000
-62.69999715,0.47979490,31.05237000,29.68502000
-62.67999715,0.47759740,29.52020000,28.37260000
-62.65999715,0.47759740,29.30045000,28.81211000
-62.63999715,0.47539980,28.53742000,27.82932000
-62.61999715,0.47430100,28.86705000,26.51691000
-62.59999715,0.47210350,28.64730000,26.73666000
-62.57999715,0.47100480,28.75717000,27.17006000
-62.55999715,0.46990600,28.09791000,26.84654000
-62.53999715,0.47100480,28.75717000,27.71945000
-62.51999715,0.46660970,28.42754000,28.37260000
-62.49999716,0.46880720,29.08070000,31.75437000
-62.47999716,0.46544990,28.09791000,27.49969000
-62.45999716,0.46544990,28.31767000,27.06019000
-62.43999716,0.46325230,28.09791000,27.71945000
-62.41999716,0.46215360,27.55463000,27.27994000
-62.39999716,0.46105480,28.09791000,25.42425000
-62.37999716,0.46105480,27.11513000,24.55134000
-62.35999716,0.45995600,27.11513000,24.00806000
-62.33999716,0.45556100,26.45587000,24.88097000
-62.31999716,0.45556100,27.11513000,25.86375000
-62.29999716,0.45446220,27.11513000,26.62679000
-62.27999716,0.45336340,27.11513000,25.97363000
-62.25999716,0.45116590,26.13234000,24.99084000
-62.23999716,0.45006710,26.35209000,25.10072000
-62.21999716,0.44896840,26.13234000,25.10072000
-62.19999716,0.44786960,26.56574000,25.53412000
-62.17999716,0.44567210,26.56574000,25.21060000
-62.15999716,0.44677080,26.35209000,24.66121000
-62.13999716,0.44347450,25.14956000,23.78830000
-62.11999716,0.44347450,26.24222000,24.33158000
-62.09999717,0.44127700,24.71005000,24.99084000
-62.07999717,0.43907950,26.13234000,24.44146000
-62.05999717,0.43907950,25.25333000,28.59236000
-62.03999717,0.44017820,25.80271000,23.78830000
-62.01999717,0.43578320,25.14956000,25.21060000
-61.99999717,0.43578320,24.81992000,24.66121000
-61.97999717,0.43468440,25.25333000,24.44146000
-61.95999717,0.43358560,25.03968000,24.00806000
-61.93999717,0.43248690,24.60017000,22.37212000
-61.91999717,0.43028930,24.92980000,23.02527000
-61.89999717,0.42809180,25.03968000,23.02527000
-61.87999717,0.42919060,24.49029000,24.88097000
-61.85999717,0.42693200,24.60017000,23.35490000
-61.83999717,0.42583320,23.72726000,23.67843000
-61.81999717,0.42363570,24.71005000,23.13515000
-61.79999717,0.42033940,23.83714000,22.91540000
-61.77999717,0.42143820,24.60017000,22.91540000
-61.75999717,0.42033940,23.83714000,23.89818000
-61.73999717,0.42033940,24.27054000,23.24502000
-61.71999717,0.41814180,22.95812000,23.02527000
-61.69999718,0.41814180,24.16066000,20.73007000
-61.67999718,0.41484560,22.95812000,21.27945000
-61.65999718,0.41374680,23.28775000,21.49921000
-61.63999718,0.41264800,21.75558000,21.49921000
-61.61999718,0.41154930,23.72726000,20.94982000
-61.59999718,0.40935170,21.75558000,21.82273000
-61.57999718,0.40715420,23.39763000,22.48199000
-61.55999718,0.40715420,22.73837000,21.60908000
-61.53999718,0.40715420,22.84825000,22.15236000
-61.51999718,0.40495660,22.30497000,20.94982000
-61.49999718,0.40275910,22.41484000,22.15236000
-61.47999718,0.40275910,22.30497000,24.77109000
-61.45999718,0.40166040,20.99255000,20.40654000
-61.43999718,0.39946280,22.30497000,20.94982000
-61.41999718,0.39836410,21.10243000,22.91540000
-61.39999718,0.39616650,22.08521000,20.51642000
-61.37999718,0.39616650,21.21231000,21.16957000
-61.35999718,0.39506780,22.41484000,22.69564000
-61.33999718,0.39396900,20.55305000,21.16957000
-61.31999718,0.39287020,22.41484000,20.62630000
-61.29999719,0.39067270,19.89989000,23.78830000
-61.27999719,0.38731530,21.97534000,22.15236000
-61.25999719,0.38841410,21.75558000,23.45867000
-61.23999719,0.38841410,21.10243000,20.73007000
-61.21999719,0.38401900,19.89989000,19.42376000
-61.19999719,0.38621660,20.22342000,19.09413000
-61.17999719,0.38401900,20.44317000,17.67794000
-61.15999719,0.38182150,19.57026000,18.88048000
-61.13999719,0.38072270,20.33329000,19.85716000
-61.11999719,0.37962400,20.00977000,23.89818000
-61.09999719,0.37742640,20.66292000,18.98425000
-61.07999719,0.37522890,19.68014000,20.07691000
-61.05999719,0.37522890,19.68014000,18.77060000
-61.03999719,0.37193260,19.24063000,19.20400000
-61.01999719,0.36973510,19.89989000,19.20400000
-60.99999719,0.37083380,18.80723000,17.56806000
-60.97999719,0.37083380,19.89989000,17.34831000
-60.95999719,0.36863630,19.57026000,17.89769000
-60.93999719,0.36753750,18.69735000,17.23843000
-60.91999720,0.36534000,19.02088000,17.78782000
-60.89999720,0.36643880,18.25784000,17.34831000
-60.87999720,0.36534000,19.13075000,18.77060000
-60.85999720,0.36204370,18.36772000,17.12856000
-60.83999720,0.36204370,19.57026000,18.66072000
-60.81999720,0.35874740,18.58747000,18.33109000
-60.79999720,0.35874740,18.14797000,17.12856000
-60.77999720,0.35764860,18.03809000,17.34831000
-60.75999720,0.35435230,17.60469000,20.83994000
-60.73999720,0.35325360,18.03809000,16.69515000
-60.71999720,0.35325360,17.92821000,16.69515000
-60.69999720,0.35215480,17.16518000,17.23843000
-60.67999720,0.34995730,17.60469000,17.12856000
-60.65999720,0.34879740,17.81834000,17.23843000
-60.63999720,0.34659990,17.92821000,17.89769000
-60.61999720,0.34659990,18.03809000,17.34831000
-60.59999720,0.34769870,17.49481000,16.69515000
-60.57999720,0.34550120,17.05530000,16.58528000
-60.55999720,0.34330360,17.38493000,17.23843000
-60.53999720,0.34110610,16.61580000,16.25565000
-60.51999721,0.34000730,16.39604000,14.61970000
-60.49999721,0.33890860,16.50592000,15.27896000
-60.47999721,0.33671100,16.18240000,14.07642000
-60.45999721,0.33671100,15.74289000,15.05921000
-60.43999721,0.33561220,16.50592000,16.25565000
-60.41999721,0.33341470,15.96264000,16.58528000
-60.39999721,0.33231600,16.50592000,15.82224000
-60.37999721,0.33011840,16.18240000,15.49261000
-60.35999721,0.32901970,16.29227000,15.05921000
-60.33999721,0.32901970,16.07252000,14.07642000
-60.31999721,0.32792090,15.63301000,14.94934000
-60.29999721,0.32572340,15.63301000,15.27896000
-60.27999721,0.32462460,14.97986000,13.20352000
-60.25999721,0.32242700,16.29227000,13.42327000
-60.23999721,0.32132830,14.43047000,13.52704000
-60.21999721,0.31913070,14.97986000,13.31339000
-60.19999721,0.31913070,15.19351000,15.60249000
-60.17999721,0.31803200,14.97986000,14.50983000
-60.15999721,0.31473570,14.86998000,14.29618000
-60.13999721,0.31583450,15.19351000,13.85667000
-60.11999722,0.31473570,16.07252000,14.50983000
-60.09999722,0.31253810,14.54035000,17.12856000
-60.07999722,0.31027960,14.32059000,12.98376000
-60.05999722,0.31027960,14.65023000,12.55036000
-60.03999722,0.30808200,14.10084000,12.11085000
-60.01999722,0.30808200,13.11806000,11.89110000
-59.99999722,0.30478570,12.78843000,12.55036000
-59.97999722,0.30588450,13.44769000,12.87389000
-59.95999722,0.30148940,13.22793000,13.09364000
-59.93999722,0.30039070,13.11806000,13.42327000
-59.91999722,0.30039070,14.43047000,14.18630000
-59.89999722,0.29929190,13.55756000,18.11134000
-59.87999722,0.29709440,14.10084000,14.18630000
-59.85999722,0.29709440,14.76010000,13.52704000
-59.83999722,0.29489680,13.55756000,15.38274000
-59.81999722,0.29489680,14.10084000,10.90831000
-59.79999722,0.29160050,13.55756000,11.56757000
-59.77999722,0.28940300,12.35502000,12.44048000
-59.75999722,0.28940300,12.67855000,12.22073000
-59.73999722,0.28830420,12.46490000,12.22073000
-59.71999723,0.28830420,12.57478000,12.33061000
-59.69999723,0.28500790,12.35502000,11.56757000
-59.67999723,0.28500790,13.33781000,12.44048000
-59.65999723,0.28281040,12.24515000,11.89110000
-59.63999723,0.28281040,12.78843000,12.76401000
-59.61999723,0.28171160,13.00818000,11.78122000
-59.59999723,0.27951410,11.04261000,10.25516000
-59.57999723,0.27951410,12.24515000,10.03540000
-59.55999723,0.27621780,11.58589000,10.36504000
-59.53999723,0.27511900,10.49322000,9.82175500
-59.51999723,0.27402030,12.13527000,11.23794000
-59.49999723,0.27176170,12.02539000,12.11085000
-59.47999723,0.27176170,12.13527000,10.25516000
-59.45999723,0.26956420,11.47601000,11.12807000
-59.43999723,0.26846540,12.57478000,11.45770000
-59.41999723,0.26626780,11.80564000,9.82175500
-59.39999723,0.26846540,11.91552000,10.25516000
-59.37999723,0.26407030,12.02539000,11.45770000
-59.35999723,0.26407030,9.84006800,9.71187900
-59.33999723,0.26297160,11.04261000,9.49212600
-59.31999724,0.26187280,9.94994500,9.92552800
-59.29999724,0.26077400,10.49322000,9.27237200
-59.27999724,0.25747770,10.38335000,9.92552800
-59.25999724,0.25747770,10.93273000,10.69466000
-59.23999724,0.25637890,10.38335000,10.03540000
-59.21999724,0.25418140,10.71298000,9.71187900
-59.19999724,0.25308260,10.49322000,14.83946000
-59.17999724,0.25088510,10.49322000,8.83896900
-59.15999724,0.25088510,10.60310000,9.27237200
-59.13999724,0.24978630,9.84006800,10.90831000
-59.11999724,0.24539130,9.73019100,7.52655300
-59.09999724,0.24429250,9.29068500,8.50933900
-59.07999724,0.24319370,9.62031500,7.63643000
-59.05999724,0.24429250,9.84006800,8.50933900
-59.03999724,0.24209500,9.62031500,9.05261900
-59.01999724,0.24099620,9.29068500,8.28958600
-58.99999724,0.23879870,9.62031500,9.49212600
-58.97999724,0.23769990,10.16359000,9.71187900
-58.95999724,0.23550240,9.51043800,9.82175500
-58.93999725,0.23550240,8.85117800,8.94884600
-58.91999725,0.23330480,8.85117800,8.94884600
-58.89999725,0.23214500,8.08814600,7.63643000
-58.87999725,0.23214500,9.84006800,7.85618300
-58.85999725,0.22994750,7.97826900,7.09315100
-58.83999725,0.22884870,9.07093100,7.09315100
-58.81999725,0.22884870,9.29068500,8.28958600
-58.79999725,0.22555240,8.19802200,11.67745000
-58.77999725,0.22445370,9.07093100,8.28958600
-58.75999725,0.22225610,8.52765200,7.85618300
-58.73999725,0.22335490,9.40056100,9.82175500
-58.71999725,0.22005860,7.54486600,8.39946300
-58.69999725,0.21895980,8.85117800,9.05261900
-58.67999725,0.22005860,8.52765200,8.94884600
-58.65999725,0.21566350,7.75851500,5.89061200
-58.63999725,0.21786110,7.75851500,6.00048800
-58.61999725,0.21566350,8.41777500,8.61921600
-58.59999725,0.21126850,6.77572900,6.22024200
-58.57999725,0.21126850,8.30789900,6.98327400
-58.55999725,0.21016970,7.21523600,10.80454000
-58.53999726,0.20907090,7.97826900,7.52655300
-58.51999726,0.20687340,7.32511300,10.14528000
-58.49999726,0.20577460,7.10536000,6.87339800
-58.47999726,0.20467590,8.74740600,7.85618300
-58.45999726,0.20247830,6.23245000,6.00048800
-58.43999726,0.20137960,7.43498900,6.98327400
-58.41999726,0.20028080,5.68306700,4.47442300
-58.39999726,0.19698450,6.23245000,5.56098200
-58.37999726,0.19698450,5.79294300,4.68807200
-58.35999726,0.19588570,6.23245000,5.56098200
-58.33999726,0.19588570,6.99548300,5.01770200
-58.31999726,0.19362710,6.01269700,5.23745600
-58.29999726,0.19362710,6.99548300,4.47442300
-58.27999726,0.19252840,6.66585300,5.12757900
-58.25999726,0.18813330,5.57319000,5.23745600
-58.23999726,0.18813330,5.46331400,4.68807200
-58.21999726,0.18703450,5.57319000,5.01770200
-58.19999726,0.18703450,6.55597600,4.25467000
-58.17999726,0.18263950,5.35343600,2.83237700
-58.15999726,0.18373820,6.33622300,8.39946300
-58.13999727,0.18263950,5.90282000,4.47442300
-58.11999727,0.18044190,5.24356000,4.68807200
-58.09999727,0.17934320,6.01269700,5.45110500
-58.07999727,0.17714560,5.02991100,6.43389100
-58.05999727,0.17494810,5.13368300,5.45110500
-58.03999727,0.17604690,6.01269700,3.81516300
-58.01999727,0.17384930,5.13368300,5.78073500
