Frequency,Channel A,Channel B,Channel C
0.52333031,-0.13759000,-0.19643510,-0.16585280
0.52433031,-0.14418260,-0.20852150,-0.17677940
0.52533031,-0.14967650,-0.21725060,-0.18770600
0.52633031,-0.15633010,-0.22933710,-0.19747280
0.52733031,-0.16402150,-0.23922600,-0.20949820
0.52833031,-0.17061410,-0.24911490,-0.21822730
0.52933031,-0.17610790,-0.25900380,-0.23019170
0.53033031,-0.18050300,-0.26993040,-0.24111830
0.53133031,-0.18599680,-0.27981930,-0.24984740
0.53233031,-0.19149070,-0.28970820,-0.25857650
0.53333031,-0.19814430,-0.29959710,-0.27163960
0.53433031,-0.20473690,-0.31052370,-0.28146750
0.53533031,-0.21023070,-0.31931390,-0.29019650
0.53633031,-0.21572460,-0.32920280,-0.30002440
0.53733031,-0.22341590,-0.33909170,-0.31089000
0.53833031,-0.22890980,-0.35001830,-0.32071790
0.53933031,-0.23336590,-0.35990720,-0.33164450
0.54033031,-0.24105720,-0.37089490,-0.34147230
0.54133031,-0.24655110,-0.38078380,-0.35130020
0.54233031,-0.25094620,-0.39061160,-0.36216580
0.54333031,-0.25973630,-0.39940180,-0.37199370
0.54433031,-0.26523010,-0.40929070,-0.38182150
0.54533031,-0.27072400,-0.41917960,-0.39268710
0.54633031,-0.27737760,-0.43016730,-0.40037850
0.54733031,-0.28287140,-0.43889640,-0.40904650
0.54833031,-0.28726650,-0.44878520,-0.41997310
0.54933031,-0.29385910,-0.45977290,-0.43089980
0.55033031,-0.30045170,-0.46856310,-0.43962880
0.55133031,-0.30594550,-0.47729220,-0.45049440
0.55233031,-0.31034060,-0.48827980,-0.45922350
0.55333031,-0.31919180,-0.49707000,-0.47015020
0.55433031,-0.32248810,-0.50805760,-0.48107680
0.55533031,-0.32908070,-0.51684770,-0.48980590
0.55633031,-0.33457450,-0.52557680,-0.49957270
0.55733031,-0.34116710,-0.53436700,-0.50720300
0.55833031,-0.34556220,-0.54315710,-0.51812960
0.55933031,-0.35221580,-0.55304600,-0.52576000
0.56033031,-0.35770970,-0.56287390,-0.53558780
0.56133031,-0.36649980,-0.57166400,-0.54321810
0.56233031,-0.36869730,-0.57935540,-0.55414480
0.56333031,-0.37638870,-0.58704670,-0.56287390
0.56433031,-0.38188250,-0.59913320,-0.57050420
0.56533031,-0.38627760,-0.60676350,-0.58027100
0.56633031,-0.39293130,-0.61555360,-0.59229640
0.56733031,-0.39732630,-0.62544260,-0.59992670
0.56833031,-0.40391890,-0.63643020,-0.60865580
0.56933031,-0.40831400,-0.64412160,-0.61738490
0.57033031,-0.41490660,-0.65175190,-0.62721280
0.57133031,-0.42040040,-0.66054210,-0.63697960
0.57233031,-0.42589430,-0.67043100,-0.64570870
0.57333031,-0.43144910,-0.67922110,-0.65553650
0.57433031,-0.43914050,-0.68911000,-0.66426560
0.57533031,-0.44243680,-0.69674030,-0.67409350
0.57633031,-0.45012820,-0.70772800,-0.68282260
0.57733031,-0.45342450,-0.71541940,-0.69045290
0.57833031,-0.46001710,-0.72311070,-0.69808330
0.57933031,-0.46441220,-0.73190090,-0.70791110
0.58033031,-0.46886830,-0.74063000,-0.71773900
0.58133031,-0.47436210,-0.74942010,-0.72646810
0.58233031,-0.47875720,-0.75601270,-0.73299960
0.58333031,-0.48644850,-0.76480280,-0.74172870
0.58433031,-0.48974480,-0.77139540,-0.74935900
0.58533031,-0.49523870,-0.78012450,-0.75808810
0.58633031,-0.50183130,-0.78781590,-0.76352100
0.58733031,-0.50738610,-0.79550730,-0.77334880
0.58833031,-0.51178120,-0.80319860,-0.78097910
0.58933031,-0.51727500,-0.80869250,-0.78751070
0.59033031,-0.52276890,-0.81638380,-0.79514100
0.59133031,-0.52826270,-0.82291540,-0.80167260
0.59233031,-0.53375660,-0.82950800,-0.80716640
0.59333031,-0.53925040,-0.83280430,-0.81259920
0.59433031,-0.54364540,-0.83829810,-0.81913070
0.59533031,-0.55029910,-0.84379200,-0.82352580
0.59633031,-0.55469420,-0.85038450,-0.83115610
0.59733031,-0.55908920,-0.85587840,-0.83439140
0.59833031,-0.56458310,-0.85917470,-0.84092300
0.59933031,-0.57007690,-0.86570630,-0.84641680
0.60033031,-0.57557080,-0.87120010,-0.85075080
0.60133031,-0.57996580,-0.87559520,-0.85514590
0.60233031,-0.58661940,-0.87999020,-0.85947990
0.60333031,-0.58991580,-0.88328650,-0.86277620
0.60433031,-0.59431080,-0.88548400,-0.86601140
0.60533031,-0.60090340,-0.89097790,-0.87150530
0.60633031,-0.60419970,-0.89537300,-0.87474050
0.60733031,-0.60969350,-0.89647170,-0.87803690
0.60833031,-0.61628620,-0.90196560,-0.88133320
0.60933031,-0.61848370,-0.90526190,-0.88566720
0.61033031,-0.62513730,-0.90636060,-0.88786470
0.61133031,-0.62953240,-0.90959590,-0.89000120
0.61233031,-0.63282870,-0.91069470,-0.89110000
0.61333031,-0.63832250,-0.91289220,-0.89439630
0.61433031,-0.64491520,-0.91618850,-0.89769260
0.61533031,-0.64711270,-0.91948480,-0.90092780
0.61633031,-0.65150770,-0.92168230,-0.90422420
0.61733031,-0.65810040,-0.92387990,-0.90636060
0.61833031,-0.66145770,-0.92937370,-0.91075570
0.61933031,-0.66585280,-0.93376870,-0.91508970
0.62033031,-0.67134660,-0.93596630,-0.91728720
0.62133031,-0.67793920,-0.93816380,-0.92058350
0.62233031,-0.67903790,-0.94036140,-0.92168230
0.62333031,-0.68453180,-0.94255890,-0.92601630
0.62433031,-0.68892690,-0.94475640,-0.92711510
0.62533031,-0.69332190,-0.94695400,-0.93035040
0.62633031,-0.69661820,-0.94695400,-0.93035040
0.62733031,-0.70217310,-0.94695400,-0.93144910
0.62833031,-0.70546940,-0.94695400,-0.93035040
0.62933031,-0.71096320,-0.94475640,-0.92931260
0.63033031,-0.71535830,-0.94585520,-0.92931260
0.63133031,-0.71865460,-0.94475640,-0.92821390
0.63233031,-0.72414850,-0.94365760,-0.92821390
0.63333031,-0.72854350,-0.94365760,-0.92821390
0.63433031,-0.73183980,-0.94695400,-0.93035040
0.63533031,-0.73733370,-0.94805270,-0.93254790
0.63633031,-0.74178980,-0.95128800,-0.93694300
0.63733031,-0.74508610,-0.95458430,-0.94017820
0.63833031,-0.74948110,-0.95788060,-0.94237580
0.63933031,-0.75277750,-0.96117690,-0.94457330
0.64033031,-0.75717250,-0.96117690,-0.94567200
0.64133031,-0.76046880,-0.96227560,-0.94567200
0.64233031,-0.76486380,-0.96227560,-0.94780860
0.64333031,-0.76925890,-0.96447320,-0.95000610
0.64433031,-0.77255520,-0.96337440,-0.94780860
0.64533031,-0.77475270,-0.96557190,-0.95000610
0.64633031,-0.77811010,-0.96667080,-0.94890730
0.64733031,-0.78360400,-0.96447320,-0.95220360
0.64833031,-0.78799900,-0.96337440,-0.95000610
0.64933031,-0.79129530,-0.96117690,-0.95000610
0.65033031,-0.79678920,-0.96007810,-0.94890730
0.65133031,-0.80008540,-0.95897940,-0.94780860
0.65233031,-0.80118420,-0.95788060,-0.94670980
0.65333031,-0.80887560,-0.95788060,-0.94567200
0.65433031,-0.80777680,-0.95788060,-0.94670980
0.65533031,-0.81327060,-0.95897940,-0.94670980
0.65633031,-0.81546820,-0.96007810,-0.94890730
0.65733031,-0.81992430,-0.96117690,-0.95110490
0.65833031,-0.82322060,-0.96227560,-0.95110490
0.65933031,-0.82651690,-0.96447320,-0.95330240
0.66033031,-0.83201070,-0.96447320,-0.95543890
0.66133031,-0.83310950,-0.96886830,-0.95873520
0.66233031,-0.83640580,-0.97216460,-0.95983400
0.66333031,-0.83970210,-0.97546090,-0.96526680
0.66433031,-0.84409710,-0.97765840,-0.96856300
0.66533031,-0.84629470,-0.98205350,-0.96966180
0.66633031,-0.84959100,-0.98534980,-0.97399580
0.66733031,-0.85398610,-0.98754730,-0.97729210
0.66833031,-0.85624460,-0.98974480,-0.97942860
0.66933031,-0.86063970,-0.98974480,-0.98162620
0.67033031,-0.86063970,-0.99194230,-0.98492250
0.67133031,-0.86503480,-0.99627640,-0.98712000
0.67233031,-0.86833110,-0.99957270,-0.99035530
0.67333031,-0.86942980,-1.00286900,-0.99475030
0.67433031,-0.87272610,-1.00836300,-0.99798560
0.67533031,-0.87492370,-1.00836300,-1.00018300
0.67633031,-0.87931880,-1.01275800,-1.00451700
0.67733031,-0.87931880,-1.01715300,-1.01001100
0.67833031,-0.88261500,-1.02154800,-1.01324600
0.67933031,-0.88591130,-1.02484400,-1.01654300
0.68033031,-0.88920770,-1.02704200,-1.02087700
0.68133031,-0.89250400,-1.03253600,-1.02307400
0.68233031,-0.89250400,-1.03473300,-1.02746900
0.68333031,-0.89805880,-1.03693100,-1.02960600
0.68433031,-0.90025640,-1.04016600,-1.03290200
0.68533031,-0.90135510,-1.04236400,-1.03510000
0.68633031,-0.90465140,-1.04675900,-1.03833500
0.68733031,-0.90684900,-1.04785700,-1.04273000
0.68833031,-0.90794770,-1.05005500,-1.04382900
0.68933031,-0.91124400,-1.05225200,-1.04706400
0.69033031,-0.91454040,-1.05554900,-1.05036000
0.69133031,-0.91783670,-1.05664800,-1.05145900
0.69233031,-0.91783670,-1.05884500,-1.05469400
0.69333031,-0.92113290,-1.05994400,-1.05799000
0.69433031,-0.92223170,-1.06324000,-1.06018800
0.69533031,-0.92442920,-1.06763500,-1.06342300
0.69633031,-0.92882430,-1.06983300,-1.06452200
0.69733031,-0.92992310,-1.07093100,-1.06891700
0.69833031,-0.93102180,-1.07422800,-1.07105400
0.69933031,-0.93437920,-1.07752400,-1.07435000
0.70033031,-0.93437920,-1.08185800,-1.07654700
0.70133031,-0.93767550,-1.08075900,-1.07758500
0.70233031,-0.93877420,-1.08405600,-1.08198000
0.70333031,-0.94097180,-1.08625300,-1.08307900
0.70433031,-0.94207050,-1.08845100,-1.08631400
0.70533031,-0.94316930,-1.09064800,-1.09070900
0.70633031,-0.94536690,-1.09284600,-1.09180800
0.70733031,-0.94756440,-1.09504300,-1.09504300
0.70833031,-0.94646560,-1.09834000,-1.09614200
0.70933031,-0.95195940,-1.10053700,-1.09943800
0.71033031,-0.95415700,-1.10163600,-1.10053700
0.71133031,-0.95525570,-1.10383300,-1.10267400
0.71233031,-0.95525570,-1.10603100,-1.10706900
0.71333031,-0.95855210,-1.10713000,-1.10706900
0.71433031,-0.95965080,-1.10822900,-1.10706900
0.71533031,-0.95965080,-1.11042600,-1.10926600
0.71633031,-0.96074960,-1.11152500,-1.10926600
0.71733031,-0.96184840,-1.11152500,-1.11250200
0.71833031,-0.96294710,-1.11372200,-1.11360000
0.71933031,-0.96404590,-1.11592000,-1.11469900
0.72033031,-0.96734220,-1.11592000,-1.11689700
0.72133031,-0.96734220,-1.11921600,-1.12013200
0.72233031,-0.96734220,-1.12031500,-1.11903300
0.72333031,-0.96734220,-1.12141400,-1.12123100
0.72433031,-0.96844090,-1.12141400,-1.12452700
0.72533031,-0.97063850,-1.12251200,-1.12562600
0.72633031,-0.97289710,-1.12464900,-1.12666300
0.72733031,-0.97289710,-1.12464900,-1.12886100
0.72833031,-0.97399580,-1.12684700,-1.12886100
0.72933031,-0.97289710,-1.12355000,-1.13215700
0.73033031,-0.97619340,-1.12684700,-1.13105800
0.73133031,-0.97729210,-1.12684700,-1.13105800
0.73233031,-0.97619340,-1.12904400,-1.13215700
0.73333031,-0.97729210,-1.13014300,-1.13429400
0.73433031,-0.97619340,-1.12904400,-1.13215700
0.73533031,-0.98058840,-1.12794500,-1.13215700
0.73633031,-0.97948970,-1.12904400,-1.13429400
0.73733031,-0.98058840,-1.12794500,-1.13539200
0.73833031,-0.98058840,-1.13014300,-1.13539200
0.73933031,-0.98168720,-1.12904400,-1.13429400
0.74033031,-0.98168720,-1.12904400,-1.13539200
0.74133031,-0.98058840,-1.12794500,-1.13429400
0.74233031,-0.98168720,-1.12904400,-1.13325600
0.74333031,-0.98278590,-1.13014300,-1.13429400
0.74433031,-0.98058840,-1.12794500,-1.13429400
0.74533031,-0.98278590,-1.12794500,-1.13325600
0.74633031,-0.98498350,-1.12794500,-1.13215700
0.74733031,-0.98388480,-1.12684700,-1.13215700
0.74833031,-0.98278590,-1.12794500,-1.13215700
0.74933031,-0.98388480,-1.12574800,-1.13325600
0.75033031,-0.98388480,-1.12794500,-1.13539200
0.75133031,-0.98388480,-1.12794500,-1.13429400
0.75233031,-0.98388480,-1.12684700,-1.13429400
0.75333031,-0.98498350,-1.12574800,-1.13429400
0.75433031,-0.98498350,-1.12684700,-1.13539200
0.75533031,-0.98278590,-1.12684700,-1.13649100
0.75633031,-0.98388480,-1.12684700,-1.13429400
0.75733031,-0.98168720,-1.12684700,-1.13429400
0.75833031,-0.98168720,-1.12464900,-1.13429400
0.75933031,-0.98058840,-1.12464900,-1.13429400
0.76033031,-0.98058840,-1.12355000,-1.13325600
0.76133031,-0.98278590,-1.12355000,-1.13429400
0.76233031,-0.98058840,-1.12355000,-1.13215700
0.76333031,-0.97948970,-1.12031500,-1.13215700
0.76433031,-0.97948970,-1.12031500,-1.12996000
0.76533031,-0.97839090,-1.12031500,-1.13105800
0.76633031,-0.97729210,-1.11811700,-1.12996000
0.76733031,-0.97729210,-1.11592000,-1.12666300
0.76833031,-0.97839090,-1.11482100,-1.12562600
0.76933031,-0.97619340,-1.11372200,-1.12452700
0.77033031,-0.97729210,-1.11042600,-1.12123100
0.77133031,-0.97509460,-1.10822900,-1.11793400
0.77233031,-0.97399580,-1.10493200,-1.11689700
0.77333031,-0.97399580,-1.10163600,-1.11579800
0.77433031,-0.97179830,-1.10163600,-1.11579800
0.77533031,-0.97399580,-1.09943800,-1.11140300
0.77633031,-0.97289710,-1.09834000,-1.11140300
0.77733031,-0.96844090,-1.09614200,-1.10926600
0.77833031,-0.97063850,-1.09284600,-1.10706900
0.77933031,-0.96624340,-1.09174700,-1.10487100
0.78033031,-0.96624340,-1.08845100,-1.10157500
0.78133031,-0.96624340,-1.08735200,-1.10053700
0.78233031,-0.96624340,-1.08515400,-1.09834000
0.78333031,-0.96294710,-1.08295700,-1.09724100
0.78433031,-0.96184840,-1.08075900,-1.09504300
0.78533031,-0.95965080,-1.07862300,-1.09290700
0.78633031,-0.95855210,-1.07752400,-1.09180800
0.78733031,-0.95745330,-1.07532700,-1.08961100
0.78833031,-0.95635450,-1.07422800,-1.08961100
0.78933031,-0.95525570,-1.07312900,-1.08741300
0.79033031,-0.95305820,-1.06983300,-1.08521500
0.79133031,-0.95086070,-1.06763500,-1.08417800
0.79233031,-0.94976190,-1.06653600,-1.08198000
0.79333031,-0.94756440,-1.06543800,-1.08088100
0.79433031,-0.94756440,-1.06324000,-1.07868400
0.79533031,-0.94426810,-1.06214100,-1.07868400
0.79633031,-0.94426810,-1.06104300,-1.07758500
0.79733031,-0.94207050,-1.05774600,-1.07654700
0.79833031,-0.94207050,-1.05774600,-1.07325100
0.79933031,-0.93767550,-1.05335100,-1.07105400
0.80033031,-0.93547800,-1.05115400,-1.06672000
0.80133031,-0.93437920,-1.04785700,-1.06452200
0.80233031,-0.93328040,-1.04236400,-1.06232500
0.80333031,-0.93102180,-1.03906700,-1.05689200
0.80433031,-0.92992310,-1.03473300,-1.05359500
0.80533031,-0.92662680,-1.03033800,-1.04926100
0.80633031,-0.92333050,-1.02704200,-1.04486600
0.80733031,-0.92442920,-1.02154800,-1.04163100
0.80833031,-0.92113290,-1.01825200,-1.03510000
0.80933031,-0.91783670,-1.01275800,-1.03180300
0.81033031,-0.91563910,-1.00946200,-1.02850700
0.81133031,-0.91344150,-1.00616500,-1.02527200
0.81233031,-0.91124400,-1.00286900,-1.02087700
0.81333031,-0.91014530,-0.99847390,-1.01764100
0.81433031,-0.90794770,-0.99517760,-1.01434500
0.81533031,-0.90575020,-0.99084360,-1.00891200
0.81633031,-0.90355270,-0.98644850,-1.00671500
0.81733031,-0.90135510,-0.98205350,-1.00018300
0.81833031,-0.89586130,-0.97765840,-0.99798560
0.81933031,-0.89476250,-0.97216460,-0.99255280
0.82033031,-0.89250400,-0.96776950,-0.98815770
0.82133031,-0.88810890,-0.96337440,-0.98382370
0.82233031,-0.88701010,-0.96117690,-0.98052740
0.82333031,-0.88371380,-0.95568310,-0.97729210
0.82433031,-0.88151630,-0.95128800,-0.97289710
0.82533031,-0.87712120,-0.94915150,-0.96966180
0.82633031,-0.87602250,-0.94475640,-0.96416800
0.82733031,-0.87162740,-0.93816380,-0.96093270
0.82833031,-0.86942980,-0.93486750,-0.95440110
0.82933031,-0.86503480,-0.92937370,-0.95000610
0.83033031,-0.86283730,-0.92387990,-0.94567200
0.83133031,-0.86063970,-0.91728720,-0.94017820
0.83233031,-0.85734340,-0.91508970,-0.93694300
0.83333031,-0.85624460,-0.90849710,-0.93035040
0.83433031,-0.85288730,-0.90416310,-0.92711510
0.83533031,-0.84739350,-0.89866920,-0.92168230
0.83633031,-0.84739350,-0.89427420,-0.91728720
0.83733031,-0.84299840,-0.88987910,-0.91405200
0.83833031,-0.83860330,-0.88658290,-0.90745940
0.83933031,-0.83530700,-0.87999020,-0.90312530
0.84033031,-0.83310950,-0.87669390,-0.89982910
0.84133031,-0.83091200,-0.87010130,-0.89439630
0.84233031,-0.82761570,-0.86570630,-0.88896350
0.84333031,-0.82322060,-0.86137220,-0.88456840
0.84433031,-0.82102300,-0.85587840,-0.87803690
0.84533031,-0.81436940,-0.85038450,-0.87474050
0.84633031,-0.81217190,-0.84598950,-0.87040650
0.84733031,-0.80887560,-0.84159440,-0.86497370
0.84833031,-0.80557930,-0.83610060,-0.86057870
0.84933031,-0.80118420,-0.83170550,-0.85514590
0.85033031,-0.79898670,-0.82511290,-0.84965210
0.85133031,-0.79569040,-0.82077890,-0.84531800
0.85233031,-0.79129530,-0.81528510,-0.83768770
0.85333031,-0.78909780,-0.80979120,-0.83439140
0.85433031,-0.78360400,-0.80429740,-0.82895860
0.85533031,-0.77920890,-0.79770480,-0.82456350
0.85633031,-0.77585150,-0.79330970,-0.81913070
0.85733031,-0.77145650,-0.78781590,-0.81259920
0.85833031,-0.76925890,-0.78122330,-0.80716640
0.85933031,-0.76376510,-0.77579050,-0.80167260
0.86033031,-0.75937000,-0.77029660,-0.79733850
0.86133031,-0.75827130,-0.76480280,-0.79080690
0.86233031,-0.75167860,-0.76040770,-0.78531310
0.86333031,-0.74948110,-0.75271640,-0.78097910
0.86433031,-0.74618480,-0.74722250,-0.77444760
0.86533031,-0.74069100,-0.74172870,-0.77005250
0.86633031,-0.73623490,-0.73843240,-0.76461970
0.86733031,-0.73074100,-0.73080210,-0.75808810
0.86833031,-0.72854350,-0.72640710,-0.75369300
0.86933031,-0.72414850,-0.72091320,-0.74826030
0.87033031,-0.71865460,-0.71541940,-0.74282750
0.87133031,-0.71535830,-0.70992550,-0.73623490
0.87233031,-0.70986450,-0.70443170,-0.73080210
0.87333031,-0.70766690,-0.69783910,-0.72536930
0.87433031,-0.70217310,-0.69344400,-0.71987550
0.87533031,-0.69661820,-0.68691250,-0.71444270
0.87633031,-0.69442070,-0.67922110,-0.70681230
0.87733031,-0.68892690,-0.67482600,-0.70137950
0.87833031,-0.68563060,-0.66713460,-0.69478700
0.87933031,-0.68013670,-0.66164080,-0.68935420
0.88033031,-0.67244540,-0.65504820,-0.68502010
0.88133031,-0.67244540,-0.65065310,-0.67842750
0.88233031,-0.67024780,-0.64522030,-0.67189600
0.88333031,-0.66255650,-0.63643020,-0.66646320
0.88433031,-0.65700160,-0.63313390,-0.66103040
0.88533031,-0.65370530,-0.62544260,-0.65553650
0.88633031,-0.64931020,-0.61994870,-0.65120260
0.88733031,-0.64381640,-0.61445490,-0.64357220
0.88833031,-0.63832250,-0.60786230,-0.63697960
0.88933031,-0.63282870,-0.60242950,-0.63044800
0.89033031,-0.62953240,-0.59693560,-0.62611400
0.89133031,-0.62513730,-0.59034310,-0.61958250
0.89233031,-0.62068120,-0.58375040,-0.61408870
0.89333031,-0.61628620,-0.57715790,-0.60865580
0.89433031,-0.60969350,-0.57056520,-0.60102550
0.89533031,-0.60529850,-0.56507140,-0.59772920
0.89633031,-0.59980460,-0.55853990,-0.59009890
0.89733031,-0.59540960,-0.55304600,-0.58466610
0.89833031,-0.59101450,-0.54645340,-0.57923330
0.89933031,-0.58661940,-0.54095960,-0.57264070
0.90033031,-0.57996580,-0.53546570,-0.56610910
0.90133031,-0.57666950,-0.52777440,-0.55957760
0.90233031,-0.57007690,-0.52228060,-0.55414480
0.90333031,-0.56568180,-0.51574900,-0.54755220
0.90433031,-0.56128670,-0.50915640,-0.53992190
0.90533031,-0.55579290,-0.50256380,-0.53558780
0.90633031,-0.55139790,-0.49816870,-0.52795750
0.90733031,-0.54364540,-0.49267490,-0.52356240
0.90833031,-0.53815160,-0.48608230,-0.51703090
0.90933031,-0.53375660,-0.47948970,-0.51159810
0.91033031,-0.52716400,-0.47515570,-0.50616530
0.91133031,-0.52386770,-0.46856310,-0.50067140
0.91233031,-0.51727500,-0.46416800,-0.49304110
0.91333031,-0.51178120,-0.45647660,-0.48870710
0.91433031,-0.50738610,-0.44878520,-0.48107680
0.91533031,-0.50073250,-0.44439020,-0.47448420
0.91633031,-0.49633740,-0.43779760,-0.46905140
0.91733031,-0.49194240,-0.42796970,-0.46251980
0.91833031,-0.48534980,-0.42577220,-0.45708700
0.91933031,-0.48205350,-0.41917960,-0.45159320
0.92033031,-0.47436210,-0.41258700,-0.44506170
0.92133031,-0.46886830,-0.40599440,-0.43853010
0.92233031,-0.46441220,-0.40050050,-0.43199850
0.92333031,-0.45781960,-0.39610550,-0.42650470
0.92433031,-0.45342450,-0.38951290,-0.42217070
0.92533031,-0.44683190,-0.38298130,-0.41563910
0.92633031,-0.44243680,-0.37748750,-0.40904650
0.92733031,-0.43584420,-0.37089490,-0.40471250
0.92833031,-0.43035040,-0.36649980,-0.39708210
0.92933031,-0.42479550,-0.35990720,-0.39268710
0.93033031,-0.42040040,-0.35551210,-0.38615550
0.93133031,-0.41380780,-0.34782080,-0.38072270
0.93233031,-0.40831400,-0.34348680,-0.37419120
0.93333031,-0.40282020,-0.33689420,-0.36869730
0.93433031,-0.39732630,-0.33030160,-0.36326460
0.93533031,-0.39293130,-0.32370900,-0.35673300
0.93633031,-0.38517890,-0.31931390,-0.35233790
0.93733031,-0.38078380,-0.31272130,-0.34690510
0.93833031,-0.37419120,-0.30832620,-0.34037360
0.93933031,-0.36759860,-0.30283240,-0.33597850
0.94033031,-0.36430230,-0.29630080,-0.32944690
