Frequency,Channel A,Channel B,Channel C
8.42898606,0.55014650,1.35056800,1.36430200
8.43098606,0.54205830,1.33164400,1.34003800
8.43298606,0.53122330,1.30463300,1.31592600
8.43498606,0.52038820,1.28311600,1.29166200
8.43698606,0.51214750,1.26678700,1.27289100
8.43898606,0.50131240,1.24252200,1.25137300
8.44098606,0.49322430,1.19933500,1.22726200
8.44298606,0.48238920,1.19933500,1.20315000
8.44498606,0.47430100,1.17232300,1.18422700
8.44698606,0.46346600,1.24526900,1.16286200
8.44898606,0.45263090,1.12913600,1.13325600
8.45098606,0.44439020,1.10212400,1.11173800
8.45298606,0.43080820,1.08854200,1.09037400
8.45498606,0.42272000,1.06427800,1.06885600
8.45698606,0.41188500,1.03452000,1.04459200
8.45898606,0.40104990,1.01284900,1.02048000
8.46098606,0.39021490,0.98858500,0.99636790
8.46298606,0.38212670,0.94814430,0.97210350
8.46498606,0.37129170,0.94005610,0.94799170
8.46698606,0.36045660,0.91563910,0.92372730
8.46898606,0.34962150,0.89412160,0.90236230
8.47098606,0.34138080,0.86711030,0.87809790
8.47298606,0.32795140,0.85078130,0.85658040
8.47498606,0.31711630,0.81842880,0.82972160
8.47698606,0.30612870,0.79675870,0.80286290
8.47898606,0.29804050,0.77249420,0.77875110
8.48098606,0.28445850,0.75082410,0.75463920
8.48298606,0.27362350,0.72655960,0.72778050
8.48498606,0.26553540,0.70229520,0.70626290
8.48698606,0.25195340,0.71572460,0.68474540
8.48898606,0.23837140,0.64827250,0.66063360
8.49098606,0.23303020,0.61851420,0.63377490
8.49298606,0.22494200,0.62934930,0.60691610
8.49498606,0.21136000,0.56983270,0.58539860
8.49698606,0.20052500,0.55365650,0.56128670
8.49898606,0.18694300,0.52405080,0.53442800
8.50098606,0.17610790,0.50512750,0.50756930
8.50298606,0.16801980,0.47262240,0.48864610
8.50498606,0.15443780,0.45369920,0.46178730
8.50698606,0.14634970,0.43218170,0.43767550
8.50898606,0.13276770,0.42409350,0.41356370
8.51098606,0.12193260,0.38075320,0.38670490
8.51298606,0.11109750,0.35648880,0.36244050
8.51498606,0.10026250,0.33222440,0.33832870
8.51698606,0.08942742,0.31055430,0.31421680
8.51898606,0.07859236,0.28079600,0.28995240
8.52098606,0.06501038,0.26202540,0.26584060
8.52298606,0.05417531,0.22677330,0.23898180
8.52498606,0.04334025,0.20525580,0.21471740
8.52698606,0.03250519,0.17824440,0.18785860
8.52898606,0.02426444,0.16466240,0.16374680
8.53098606,0.01083506,0.13505680,0.13688800
8.53298606,-0.00549384,0.13230990,0.11277620
8.53498606,-0.00824075,0.08637529,0.08851178
8.53698606,-0.01907581,0.05936394,0.06439995
8.53898606,-0.04074594,0.01342937,0.03479429
8.54098606,-0.04349286,0.01068246,0.01327677
8.54298606,-0.05158100,-0.01358198,-0.01083506
8.54498606,-0.06516299,-0.03525211,-0.03494689
8.54698606,-0.07325113,-0.06485777,-0.05921133
8.54898606,-0.08683310,-0.08378097,-0.08332316
8.55098606,-0.10041510,-0.11353920,-0.11018190
8.55298606,-0.10850320,-0.13246250,-0.13704060
8.55498606,-0.11933830,-0.18373820,-0.15855820
8.55698606,-0.13017340,-0.18648520,-0.18267000
8.55898606,-0.14100840,-0.20800270,-0.20693440
8.56098606,-0.15184350,-0.23241970,-0.23104630
8.56298606,-0.16542550,-0.24859600,-0.25515810
8.56498606,-0.17076670,-0.28094860,-0.27942250
8.56698606,-0.18160180,-0.29987180,-0.30094000
8.56898606,-0.19258940,-0.33237700,-0.32779880
8.57098606,-0.20342450,-0.35130020,-0.35191060
8.57298606,-0.21685390,-0.37556460,-0.37602250
8.57498606,-0.22509460,-0.39723480,-0.40028690
8.57698606,-0.23318280,-0.42424610,-0.42439870
8.57898606,-0.24127090,-0.44576360,-0.44591620
8.58098606,-0.25210600,-0.47277500,-0.47277500
8.58298606,-0.26294100,-0.49169820,-0.49429250
8.58498606,-0.28201680,-0.65376630,-0.51840440
8.58698606,-0.28201680,-0.53763280,-0.54526310
8.58898606,-0.29544620,-0.56464410,-0.56678060
8.59098606,-0.30628130,-0.58082040,-0.58829810
8.59298606,-0.31452200,-0.60523740,-0.60706870
8.59498606,-0.32261020,-0.62675490,-0.63118050
8.59698606,-0.33344530,-0.65376630,-0.65544500
8.59898606,-0.34428030,-0.66994260,-0.67680990
8.60098606,-0.35236840,-0.68627150,-0.69832740
8.60298606,-0.36060920,-0.71328290,-0.72259190
8.60498606,-0.37144430,-0.73480040,-0.74136250
8.60698606,-0.38227930,-0.75372360,-0.76288000
8.60898606,-0.39036750,-0.77539370,-0.78165060
8.61098606,-0.40120250,-0.79431690,-0.80301550
8.61298606,-0.40929070,-0.81858130,-0.82453300
8.61498606,-0.41753140,-0.84025150,-0.84605050
8.61698606,-0.42287270,-0.86451590,-0.86756810
8.61898606,-0.43370770,-0.88069220,-0.88633870
8.62098606,-0.44454280,-0.90495660,-0.90785620
8.62298606,-0.45278350,-0.92128560,-0.92937370
8.62498606,-0.45537780,-0.95089120,-0.94814430
8.62698606,-0.47170670,-0.96447320,-0.96691490
8.62898606,-0.47704800,-0.98064950,-0.98843240
8.63098606,-0.48528870,-0.94020870,-1.00995000
8.63298606,-0.49612380,-1.02124300,-1.02872000
8.63498606,-0.50146500,-1.03741900,-1.05023800
8.63698606,-0.50970580,-1.05634200,-1.06900900
8.63898606,-0.52054080,-1.07526600,-1.08777900
8.64098606,-0.52588210,-1.09678300,-1.10655000
8.64298606,-0.53671710,-1.11295900,-1.12532000
8.64498606,-0.54221090,-1.13188300,-1.14149700
8.64698606,-0.55029910,-1.18590500,-1.16026700
8.64898606,-0.55838720,-1.16698200,-1.18178500
8.65098606,-0.56388110,-1.18590500,-1.19780900
8.65298606,-0.56922230,-1.19948700,-1.21398500
8.65498606,-0.57746300,-1.21566400,-1.23016100
8.65698606,-0.58555120,-1.23458700,-1.24618500
8.65898606,-0.59089240,-1.24801600,-1.25961400
8.66098606,-0.60172750,-1.26159800,-1.27579000
8.66298606,-0.60996820,-1.25885100,-1.29181400
8.66498606,-0.61530950,-1.28586300,-1.30264900
8.66698606,-0.62080330,-1.29669800,-1.31607900
8.66898606,-0.62614450,-1.31028000,-1.32676100
8.67098606,-0.63972650,-1.32645600,-1.34019000
8.67298606,-0.63697960,-1.33179700,-1.35362000
8.67498606,-0.64522030,-1.34263200,-1.36445500
8.67698606,-0.65056160,-1.35606100,-1.37513700
8.67898606,-0.65605540,-1.36689700,-1.38856700
8.68098606,-0.66414360,-1.37239000,-1.39924900
8.68298606,-0.66948480,-1.38856700,-1.40733700
8.68498606,-0.67497860,-1.39390800,-1.41817200
8.68698606,-0.68306680,-1.40199600,-1.42610800
8.68898606,-0.68581370,-1.41283100,-1.43419600
8.69098606,-0.68856060,-1.41832500,-1.43694300
8.69298606,-0.69390180,-1.34263200,-1.44762500
8.69498606,-0.69939570,-1.42641300,-1.45296700
8.69698606,-0.70473690,-1.43724800,-1.45846000
8.69898606,-0.70748380,-1.43724800,-1.45846000
8.70098606,-0.71297760,-1.43450100,-1.46105500
8.70298606,-0.71557190,-1.43450100,-1.46105500
8.70498606,-0.72106580,-1.43724800,-1.46380200
8.70698606,-0.72640710,-1.43724800,-1.46105500
8.70898606,-0.72915390,-1.42900700,-1.45846000
8.71098606,-0.73724210,-1.42091900,-1.44503100
8.71298606,-0.73724210,-1.40749000,-1.43419600
8.71498606,-0.73998900,-1.39131400,-1.42076700
8.71698606,-0.74807720,-1.37773200,-1.40733700
8.71898606,-0.75082410,-1.36689700,-1.39665500
8.72098606,-0.75082410,-1.35880800,-1.38856700
8.72298606,-0.75631790,-1.34263200,-1.37239000
8.72498606,-0.75906480,-1.32905000,-1.35896100
8.72698606,-0.76165910,-1.30478600,-1.33484900
8.72898606,-0.76715300,-1.27502700,-1.30799000
8.73098606,-0.76715300,-1.23458700,-1.26770200
8.73298606,-0.77524110,-1.19948700,-1.22741400
8.73498606,-0.77524110,-1.15630000,-1.18178500
8.73698606,-0.77798800,-1.12379400,-1.14683800
8.73898606,-0.77798800,-1.18865200,-1.11738500
8.74098606,-0.78073500,-1.06168400,-1.08777900
8.74298606,-0.78332920,-1.02933100,-1.06092000
8.74498606,-0.78332920,-1.01040800,-1.03680900
8.74698606,-0.78607620,-0.98599070,-1.01788500
8.74898606,-0.78607620,-0.97790250,-1.00186200
8.75098606,-0.78882310,-0.95638500,-0.98568550
8.75298606,-0.78882310,-0.94829690,-0.96966180
8.75498606,-0.79416430,-0.91304480,-0.96416800
8.75698606,-0.79157000,-0.91579170,-0.94814430
8.75898606,-0.79157000,-0.90495660,-0.93730920
8.76098606,-0.79416430,-0.90236230,-0.93196800
8.76298606,-0.79416430,-0.89427420,-0.92128560
8.76498606,-0.79157000,-0.88603340,-0.91594430
8.76698606,-0.79691120,-0.88069220,-0.91319740
8.76898606,-0.79416430,-0.87794530,-0.91045050
8.77098606,-0.79157000,-0.87535100,-0.91045050
8.77298606,-0.79691120,-0.87260410,-0.90510920
8.77498606,-0.79416430,-0.86726280,-0.90251490
8.77698606,-0.79416430,-0.86451590,-0.89702110
8.77898606,-0.79157000,-0.86985710,-0.89702110
8.78098606,-0.79157000,-0.85642780,-0.89442680
8.78298606,-0.78882310,-0.85642780,-0.89167990
8.78498606,-0.79157000,-0.99682580,-0.88908560
8.78698606,-0.78882310,-0.85902210,-0.88908560
8.78898606,-0.78607620,-0.84833960,-0.88633870
8.79098606,-0.78332920,-0.84559270,-0.88099740
8.79298606,-0.78073500,-0.84025150,-0.87290930
8.79498606,-0.78073500,-0.82941640,-0.87016240
8.79698606,-0.77798800,-0.83201070,-0.86482110
8.79898606,-0.77249420,-0.82941640,-0.86482110
8.80098606,-0.76989990,-0.87535100,-0.86482110
8.80298606,-0.77249420,-0.82392260,-0.85947990
8.80498606,-0.76715300,-0.81583450,-0.85673300
8.80698606,-0.76715300,-0.81049320,-0.84879740
8.80898606,-0.76440600,-0.80774630,-0.84605050
8.81098606,-0.75906480,-0.80499940,-0.84330360
8.81298606,-0.75631790,-0.79965820,-0.83796240
8.81498606,-0.75357100,-0.79431690,-0.83536810
8.81698606,-0.75082410,-0.78073500,-0.83262120
8.81898606,-0.74548290,-0.78073500,-0.82453300
8.82098606,-0.74273590,-0.77798800,-0.81385060
8.82298606,-0.73998900,-0.76455870,-0.80576240
8.82498606,-0.73724210,-0.75921740,-0.80301550
8.82698606,-0.73190090,-0.75372360,-0.79507990
8.82898606,-0.72915390,-0.75372360,-0.79507990
8.83098606,-0.72106580,-0.71587720,-0.78699180
8.83298606,-0.71831890,-0.74029420,-0.78424490
8.83498606,-0.71557190,-0.73220600,-0.77630940
8.83698606,-0.71023070,-0.72945920,-0.77081550
8.83898606,-0.70473690,-0.71587720,-0.76288000
8.84098606,-0.70214260,-0.71053590,-0.75479190
8.84298606,-0.69664880,-0.70244780,-0.74670370
8.84498606,-0.68856060,-0.69161270,-0.73861550
8.84698606,-0.68581370,-0.66185440,-0.73602120
8.84898606,-0.68031980,-0.67803070,-0.72793310
8.85098606,-0.67497860,-0.67268960,-0.71709800
8.85298606,-0.66689050,-0.65926020,-0.70916250
8.85498606,-0.66139660,-0.65376630,-0.70107440
8.85698606,-0.65605540,-0.64842510,-0.69023930
8.85898606,-0.65056160,-0.63759010,-0.68489800
8.86098606,-0.64247350,-0.62400810,-0.67421560
8.86298606,-0.63972650,-0.62400810,-0.66612740
8.86498606,-0.63163830,-0.61332560,-0.65803930
8.86698606,-0.62614450,-0.60523740,-0.64995120
8.86898606,-0.61805640,-0.59440240,-0.64201560
8.87098606,-0.60996820,-0.61057870,-0.63118050
8.87298606,-0.60447440,-0.57547910,-0.62583940
8.87498606,-0.59638630,-0.56998530,-0.61240990
8.87698606,-0.58555120,-0.28094860,-0.61515690
8.87898606,-0.58555120,-0.55121480,-0.59623370
8.88098606,-0.58005740,-0.53488580,-0.58829810
8.88298606,-0.56922230,-0.52954460,-0.58021000
8.88498606,-0.56113420,-0.51596270,-0.56937490
8.88698606,-0.55564030,-0.50253330,-0.55869250
8.88898606,-0.54480530,-0.49719200,-0.55060430
8.89098606,-0.53671710,-0.49169820,-0.53992190
8.89298606,-0.53397020,-0.47552190,-0.53717490
8.89498606,-0.52313510,-0.47552190,-0.52908680
8.89698606,-0.51504700,-0.46743380,-0.51840440
8.89898606,-0.50695880,-0.45659870,-0.50772190
8.90098606,-0.49871810,-0.44851060,-0.49688680
8.90298606,-0.48788300,-0.43233430,-0.48345740
8.90498606,-0.48254180,-0.42424610,-0.47536930
8.90698606,-0.47170670,-0.41066410,-0.47002810
8.90898606,-0.46087170,-0.41066410,-0.45934560
8.91098606,-0.45537780,-0.39723480,-0.45125750
8.91298606,-0.44728970,-0.38639970,-0.44057500
8.91498606,-0.43645470,-0.37281770,-0.42714560
8.91698606,-0.42836650,-0.31345380,-0.41905750
8.91898606,-0.41753140,-0.35389450,-0.41096930
8.92098606,-0.40929070,-0.34855330,-0.40028690
8.92298606,-0.40929070,-0.52420340,-0.40028690
8.92498606,-0.39311440,-0.32963010,-0.37876940
8.92698606,-0.38227930,-0.31345380,-0.37068120
8.92898606,-0.37403860,-0.31070690,-0.35999880
8.93098606,-0.36320350,-0.28918930,-0.34656940
8.93298606,-0.35236840,-0.28918930,-0.33573430
8.93498606,-0.34153340,-0.26477230,-0.32779880
8.93698606,-0.33344530,-0.26477230,-0.31696370
8.93898606,-0.31986330,-0.27560740,-0.30887560
8.94098606,-0.31177510,-0.23516660,-0.29819310
8.94298606,-0.30628130,-0.23241970,-0.28751070
8.94498606,-0.29285190,-0.21349650,-0.27133440
8.94698606,-0.28461120,-0.20800270,-0.26324620
8.94898606,-0.27377610,-0.19457330,-0.25256380
8.95098606,-0.26294100,-0.18923210,-0.24172870
8.95298606,-0.25210600,-0.17839700,-0.23379320
8.95498606,-0.24127090,-0.17839700,-0.22570500
8.95698606,-0.23043580,-0.15947380,-0.21487000
8.95898606,-0.22234770,-0.15138570,-0.20693440
8.96098606,-0.21151260,-0.13780370,-0.19609940
8.96298606,-0.19793060,-0.17290320,-0.18267000
8.96498606,-0.18984250,-0.12162740,-0.17732880
8.96698606,-0.17900740,-0.11628620,-0.16664630
8.96898606,-0.17900740,-0.29453060,-0.16924060
8.97098606,-0.15733730,-0.09736296,-0.15047000
8.97298606,-0.14909660,-0.08378097,-0.14512880
8.97498606,-0.13566720,-0.08378097,-0.13429370
8.97698606,-0.12467950,-0.06760469,-0.12635820
8.97898606,-0.11384450,-0.06485777,-0.11827010
8.98098606,-0.10300940,-0.05142840,-0.11018190
8.98298606,-0.09492125,-0.04868148,-0.09949945
8.98498606,-0.07599805,-0.05142840,-0.09141131
8.98698606,-0.07599805,-0.02975827,-0.08607008
8.98898606,-0.05966915,-0.02167013,-0.07798193
8.99098606,-0.04883409,-0.01358198,-0.06989378
8.99298606,-0.04074594,-0.00824075,-0.06455256
8.99498606,-0.02716396,0.00259431,-0.05646441
8.99698606,-0.01632890,0.00808815,-0.04578196
8.99898606,-0.00274692,0.01342937,-0.04028812
9.00098606,0.00534123,0.02151752,-0.03494689
9.00298606,0.01892321,0.02701135,-0.02685875
9.00498606,0.02975827,0.03769381,-0.01617629
9.00698606,0.04334025,0.04578196,-0.00808815
9.00898606,0.04868148,0.06211085,0.00000000
9.01098606,0.05951654,0.06211085,0.00793554
9.01298606,0.07309853,0.06470516,0.01327677
9.01498606,0.08393358,-0.03250519,0.02411183
9.01698606,0.09751557,0.08362837,0.02945306
9.01898606,0.10835060,0.09980466,0.04013551
9.02098606,0.11643880,0.10255160,0.04822366
9.02298606,0.13002080,0.11338660,0.05905872
9.02498606,0.14360270,0.11063970,0.06699426
9.02698606,0.15169090,0.12956290,0.07782932
9.02898606,0.16252590,0.13765110,0.08591747
9.03098606,0.16801980,0.19167380,0.09125870
9.03298606,0.18694300,0.15657430,0.10194120
9.03498606,0.19503110,0.17015630,0.11002930
9.03698606,0.20586620,0.17824440,0.12345870
9.03898606,0.21944820,0.18907950,0.13154680
9.04098606,0.23028320,0.19716760,0.14222930
9.04298606,0.24386520,0.21334390,0.15565860
9.04498606,0.25195340,0.21334390,0.16374680
9.04698606,0.26019410,0.22417900,0.17183490
9.04898606,0.27362350,0.23760830,0.18251740
9.05098606,0.28720550,0.25119030,0.19869370
9.05298606,0.29529360,0.25927850,0.20937610
9.05498606,0.30353440,0.34840070,0.22021120
9.05698606,0.31971060,0.28628980,0.23364060
9.05898606,0.33054570,0.29971920,0.24707000
9.06098606,0.33603950,0.32947750,0.26309370
9.06298606,0.34687460,0.32138930,0.26843490
9.06498606,0.35770970,0.34031250,0.28735810
9.06698606,0.37129170,0.36457700,0.30872300
9.06898606,0.38212670,0.38350020,0.33298740
9.07098606,0.39296180,0.39967650,0.34901110
9.07298606,0.40379690,0.41859970,0.37052860
9.07498606,0.41188500,0.44561100,0.39464040
9.07698606,0.41997310,0.51321570,0.41890490
9.07898606,0.43080820,0.49154560,0.44301670
9.08098606,0.44179590,0.51046880,0.46178730
9.08298606,0.45263090,0.53473320,0.47796360
9.08498606,0.46346600,0.54556830,0.49948110
9.08698606,0.47430100,0.56983270,0.51550480
9.08898606,0.48238920,0.58616160,0.53702240
9.09098606,0.49322430,0.59959100,0.55319860
9.09298606,0.50405930,0.60508480,0.57731040
9.09498606,0.51489440,0.65086680,0.59348670
9.09698606,0.52298250,0.66444880,0.61500420
9.09898606,0.53381760,0.68062510,0.63102790
9.10098606,0.53931140,0.67787810,0.65254550
9.10298606,0.55289340,0.72655960,0.67406300
9.10498606,0.56372850,0.74273590,0.69817480
9.10698606,0.57181660,0.79416430,0.72243920
9.10898606,0.57990480,0.79675870,0.74380420
9.11098606,0.58814550,0.84009890,0.78683920
9.11298606,0.59898060,0.88328650,0.83521540
9.11498606,0.60706870,0.92647420,0.87809790
9.11698606,0.61240990,0.96966180,0.91579170
9.11898606,0.62324500,0.99133190,0.94799170
9.12098606,0.63423270,1.02917800,0.98019160
9.12298606,0.63423270,1.09388400,1.00430300
9.12498606,0.65040900,1.06961900,1.02322700
9.12698606,0.65849710,1.08579500,1.04199700
9.12898606,0.66673790,1.11021200,1.06351500
9.13098606,0.67482600,1.12364200,1.08228500
9.13298606,0.68566110,1.14256500,1.10105600
9.13498606,0.68840800,1.16423500,1.12791500
9.13698606,0.69924310,1.19384100,1.14943200
9.13898606,0.70733120,1.19933500,1.17095000
9.14098606,0.71541940,1.23443400,1.19231500
9.14298606,0.72366010,1.25335700,1.21383200
9.14498606,0.73174820,1.27228100,1.23260300
9.14698606,0.73983640,1.18850000,1.25412000
9.14898606,0.74533020,1.31012700,1.27029700
9.15098606,0.75341840,1.32080900,1.28906700
9.15298606,0.75891220,1.36415000,1.31058500
9.15498606,0.76700040,1.35865600,1.32126700
9.15698606,0.77508850,1.38307300,1.34003800
9.15898606,0.78058230,1.40184300,1.36430200
9.16098606,0.78867050,1.42351400,1.38566700
9.16298606,0.79675870,1.44243700,1.40718500
9.16498606,0.80225250,1.46410700,1.42870200
9.16698606,0.80484680,1.48562400,1.45022000
9.16898606,0.81568180,1.55582300,1.47707800
9.17098606,0.81842880,1.53690000,1.50393700
9.17298606,0.82392260,1.56131700,1.52804900
9.17498606,0.83201070,1.58558200,1.54956700
9.17698606,0.84009890,1.60725200,1.57367800
9.17898606,0.84284580,1.61808700,1.59519600
9.18098606,0.85093390,1.65044000,1.61671300
9.18298606,0.85642780,1.66936300,1.63823100
9.18498606,0.85917470,1.67211000,1.65959600
9.18698606,0.86726280,1.71529700,1.68386000
9.18898606,0.87000980,1.73681500,1.69988400
9.19098606,0.87535100,1.75573800,1.72674300
9.19298606,0.86176900,1.93947600,1.75909500
9.19498606,0.88359170,1.82334300,1.78854800
9.19698606,0.89167990,1.84760700,1.81815400
9.19898606,0.89976800,1.89354200,1.84501300
9.20098606,0.89702110,1.89888300,1.86653000
9.20298606,0.90526190,1.92055300,1.89598300
9.20498606,0.90785620,1.94481700,1.92024800
9.20698606,0.90785620,1.96648800,1.93901800
9.20898606,0.91335000,1.99884000,1.95504200
9.21098606,0.91869120,1.99349900,1.97121800
9.21298606,0.91869120,2.00967500,1.98464800
9.21498606,0.92693200,2.06369800,1.99533000
9.21698606,0.92693200,2.03394000,2.00875900
9.21898606,0.93227320,2.04752200,2.02218900
9.22098606,0.93502010,2.05835700,2.03561800
9.22298606,0.93776700,2.07453300,2.04904800
9.22498606,0.94310830,2.07453300,2.06247700
9.22698606,0.94310830,2.09345600,2.07056500
9.22898606,0.94860210,2.10429100,2.08399500
9.23098606,0.95134900,2.10688600,2.09742400
9.23298606,0.95134900,2.13389700,2.11360000
9.23498606,0.95394330,2.15556700,2.13237100
9.23698606,0.95394330,2.16640200,2.14839500
9.23898606,0.97836040,2.17174300,2.16182400
9.24098606,0.95943720,2.19616000,2.17525300
9.24298606,0.96218410,2.19875500,2.18334200
9.24498606,0.97301910,2.24194200,2.19143000
9.24698606,0.96477840,2.21493100,2.19951800
9.24898606,0.96477840,2.22317200,2.20760600
9.25098606,0.96477840,2.23660100,2.21554100
9.25298606,0.96752530,2.23934800,2.22637700
9.25498606,0.96752530,2.27719400,2.23446500
9.25698606,0.97027220,2.25277700,2.23705900
9.25898606,0.96752530,2.26086500,2.24240000
9.26098606,0.97561350,2.29337100,2.25048800
9.26298606,0.96752530,2.26895400,2.25323500
9.26498606,0.97301910,2.26895400,2.26132300
9.26698606,0.97027220,2.27719400,2.26391800
9.26898606,0.97027220,2.27978900,2.26925900
9.27098606,0.96752530,2.27719400,2.27475300
9.27298606,0.96752530,2.29062400,2.27734700
9.27498606,0.97027220,2.29062400,2.27734700
9.27698606,0.97027220,2.27170100,2.28009400
9.27898606,0.96752530,2.29062400,2.28009400
9.28098606,0.96477840,2.29596500,2.28268800
9.28298606,0.96477840,2.29596500,2.28543500
9.28498606,0.96218410,2.29062400,2.28009400
9.28698606,0.96477840,2.29062400,2.28009400
9.28898606,0.96218410,2.29062400,2.27734700
9.29098606,0.96477840,2.30680000,2.27475300
9.29298606,0.95669030,2.28253600,2.27200600
9.29498606,0.95669030,2.27719400,2.27200600
9.29698606,0.95394330,2.27978900,2.26925900
9.29898606,0.95134900,2.27444700,2.26666500
9.30098606,0.94860210,2.26086500,2.26132300
9.30298606,0.94860210,2.26361300,2.25857600
9.30498606,0.94585520,2.25827100,2.25323500
