Frequency,Channel A,Channel B,Channel C
65.45999961,-0.17061410,-9.18691300,-6.43999500
65.47999961,-0.17281160,-10.82896000,-11.46380000
65.49999961,-0.17281160,-10.38945000,-11.46380000
65.51999961,-0.17500920,-9.84617200,-12.44659000
65.53999961,-0.17610790,-11.26847000,-13.09974000
65.55999961,-0.17720670,-11.04871000,-12.77011000
65.57999961,-0.17940420,-11.26847000,-12.33671000
65.59999961,-0.18160180,-11.15859000,-12.22683000
65.61999961,-0.17940420,-11.04871000,-11.24405000
65.63999961,-0.18050300,-9.95604900,-11.35392000
65.65999961,-0.18379930,-11.48211000,-10.48102000
65.67999961,-0.18709560,-10.49933000,-11.89720000
65.69999961,-0.18599680,-10.49933000,-11.78733000
65.71999961,-0.18819440,-11.37224000,-11.24405000
65.73999961,-0.18819440,-11.04871000,-12.44659000
65.75999960,-0.19039190,-11.48211000,-12.66024000
65.77999960,-0.19039190,-11.26847000,-13.20962000
65.79999960,-0.19149070,-12.68465000,-13.75290000
65.81999960,-0.19368820,-11.37224000,-13.09974000
65.83999960,-0.19368820,-11.92162000,-13.42937000
65.85999960,-0.19594680,-12.36113000,-12.77011000
65.87999960,-0.19594680,-11.15859000,-12.66024000
65.89999960,-0.19704550,-11.81174000,-12.22683000
65.91999960,-0.19924310,-12.79453000,-10.59089000
65.93999960,-0.19924310,-11.92162000,-12.87999000
65.95999960,-0.20034180,-11.26847000,-12.33671000
65.97999960,-0.20363810,-12.79453000,-13.20962000
65.99999960,-0.20253940,-12.14137000,-16.04810000
66.01999960,-0.20473690,-13.12416000,-11.35392000
66.03999960,-0.20693440,-13.45379000,-12.77011000
66.05999960,-0.20583570,-11.70187000,-12.66024000
66.07999960,-0.20803320,-12.79453000,-12.44659000
66.09999960,-0.21132950,-13.12416000,-13.31950000
66.11999960,-0.21132950,-12.14137000,-12.77011000
66.13999960,-0.21242830,-12.68465000,-11.78733000
66.15999959,-0.21462580,-13.56367000,-14.19241000
66.17999959,-0.21352700,-12.58088000,-13.53315000
66.19999959,-0.21682330,-13.23404000,-13.75290000
66.21999959,-0.21792210,-13.67354000,-15.49872000
66.23999959,-0.21792210,-12.58088000,-15.06532000
66.25999959,-0.21792210,-14.10695000,-14.95544000
66.27999959,-0.22231720,-13.34391000,-15.28507000
66.29999959,-0.22121840,-12.68465000,-13.53315000
66.31999959,-0.22231720,-13.45379000,-13.42937000
66.33999959,-0.22561350,-12.90441000,-13.64302000
66.35999959,-0.22671220,-13.34391000,-13.09974000
66.37999959,-0.22781100,-14.32670000,-14.41216000
66.39999959,-0.22671220,-13.12416000,-13.64302000
66.41999959,-0.23000850,-13.56367000,-14.19241000
66.43999959,-0.23000850,-14.54645000,-14.51593000
66.45999959,-0.23000850,-13.78342000,-15.28507000
66.47999959,-0.23336590,-13.34391000,-15.60859000
66.49999959,-0.23556340,-14.54645000,-15.38884000
66.51999959,-0.23556340,-14.32670000,-15.38884000
66.53999959,-0.23666220,-13.88719000,-14.95544000
66.55999958,-0.23995850,-14.43658000,-13.86278000
66.57999958,-0.23885970,-13.88719000,-14.73569000
66.59999958,-0.24105720,-14.10695000,-14.62581000
66.61999958,-0.23995850,-14.76621000,-15.71847000
66.63999958,-0.24215600,-14.32670000,-14.51593000
66.65999958,-0.24435360,-13.99707000,-14.19241000
66.67999958,-0.24655110,-15.09584000,-15.93822000
66.69999958,-0.24655110,-14.43658000,-15.71847000
66.71999958,-0.24655110,-14.98596000,-16.26175000
66.73999958,-0.24874860,-15.96875000,-16.92101000
66.75999958,-0.24655110,-15.30949000,-15.49872000
66.77999958,-0.25094620,-14.98596000,-15.60859000
66.79999958,-0.25204490,-15.19961000,-12.66024000
66.81999958,-0.25314370,-14.54645000,-15.28507000
66.83999958,-0.25534120,-14.76621000,-15.60859000
66.85999958,-0.25644000,-14.65633000,-16.15798000
66.87999958,-0.25644000,-15.85887000,-16.26175000
66.89999958,-0.25644000,-14.87608000,-15.49872000
66.91999958,-0.25753880,-15.09584000,-17.24454000
66.93999957,-0.25973630,-15.74899000,-16.37163000
66.95999957,-0.26083510,-15.85887000,-16.59138000
66.97999957,-0.26303260,-16.07862000,-17.13466000
66.99999957,-0.26413140,-17.28116000,-17.90380000
67.01999957,-0.26303260,-15.74899000,-15.06532000
67.03999957,-0.26523010,-15.52924000,-17.46429000
67.05999957,-0.26632890,-15.85887000,-15.06532000
67.07999957,-0.26742770,-15.41936000,-16.37163000
67.09999957,-0.26852640,-15.41936000,-16.15798000
67.11999957,-0.27072400,-16.62190000,-17.79392000
67.13999957,-0.27072400,-16.62190000,-19.42986000
67.15999957,-0.27298250,-17.06141000,-18.22732000
67.17999957,-0.27627890,-16.40215000,-16.92101000
67.19999957,-0.27518010,-16.18850000,-18.44707000
67.21999957,-0.27737760,-17.06141000,-16.70126000
67.23999957,-0.27957510,-15.85887000,-17.68404000
67.25999957,-0.27847640,-16.29838000,-18.01367000
67.27999957,-0.28067390,-15.96875000,-16.59138000
67.29999957,-0.27957510,-15.85887000,-17.46429000
67.31999957,-0.28177270,-17.39104000,-18.22732000
67.33999956,-0.28616770,-16.51203000,-18.22732000
67.35999956,-0.28397020,-16.95153000,-18.55695000
67.37999956,-0.28616770,-17.17129000,-19.53974000
67.39999956,-0.28726650,-17.71457000,-18.55695000
67.41999956,-0.28946410,-17.71457000,-18.88658000
67.43999956,-0.29056280,-17.17129000,-19.10023000
67.45999956,-0.29276030,-19.02698000,-18.11744000
67.47999956,-0.28946410,-17.71457000,-17.68404000
67.49999956,-0.29166160,-17.06141000,-17.35441000
67.51999956,-0.29495790,-17.39104000,-18.77671000
67.53999956,-0.29385910,-18.37383000,-18.44707000
67.55999956,-0.29495790,-17.71457000,-18.11744000
67.57999956,-0.29715540,-17.82444000,-18.44707000
67.59999956,-0.29935290,-18.70345000,-19.97314000
67.61999956,-0.29935290,-18.04420000,-19.64961000
67.63999956,-0.30045170,-18.70345000,-20.41265000
67.65999956,-0.30264930,-19.13686000,-20.63240000
67.67999956,-0.30264930,-18.37383000,-20.19289000
67.69999956,-0.30484680,-18.91710000,-19.53974000
67.71999956,-0.30814310,-19.57636000,-19.31999000
67.73999955,-0.30704430,-18.37383000,-19.10023000
67.75999955,-0.30814310,-19.46649000,-19.64961000
67.77999955,-0.30924180,-19.79612000,-19.86326000
67.79999955,-0.30814310,-18.81333000,-20.19289000
67.81999955,-0.31259920,-18.91710000,-19.97314000
67.83999955,-0.31259920,-18.81333000,-20.95593000
67.85999955,-0.31369800,-19.35661000,-21.17568000
67.87999955,-0.31479670,-19.13686000,-21.61519000
67.89999955,-0.31479670,-19.68624000,-20.52252000
67.91999955,-0.31699420,-20.01587000,-20.73617000
67.93999955,-0.31809300,-19.13686000,-20.63240000
67.95999955,-0.32029060,-19.46649000,-20.30277000
67.97999955,-0.32029060,-20.22952000,-17.13466000
67.99999955,-0.32138930,-18.91710000,-19.97314000
68.01999955,-0.32358690,-19.35661000,-20.30277000
68.03999955,-0.32468560,-20.33940000,-21.61519000
68.05999955,-0.32578440,-19.79612000,-20.95593000
68.07999955,-0.32688320,-20.01587000,-22.81162000
68.09999955,-0.32798190,-21.10853000,-21.71896000
68.11999955,-0.32798190,-20.33940000,-21.93871000
68.13999954,-0.33017950,-20.12575000,-21.28556000
68.15999954,-0.32908070,-20.01587000,-20.95593000
68.17999954,-0.33347580,-20.22952000,-21.71896000
68.19999954,-0.33237700,-19.46649000,-21.06580000
68.21999954,-0.33347580,-20.22952000,-21.17568000
68.23999954,-0.33787080,-21.32829000,-21.06580000
68.25999954,-0.33567330,-20.99866000,-21.61519000
68.27999954,-0.34006840,-21.65181000,-22.04859000
68.29999954,-0.34006840,-22.96423000,-23.25113000
68.31999954,-0.33896960,-21.21841000,-23.90429000
68.33999954,-0.34226590,-21.65181000,-23.57465000
68.35999954,-0.34446340,-23.62349000,-23.90429000
68.37999954,-0.34336470,-22.31107000,-24.01416000
68.39999954,-0.34775970,-22.09132000,-22.37822000
68.41999954,-0.34775970,-23.07411000,-22.92150000
68.43999954,-0.34775970,-21.54193000,-21.06580000
68.45999954,-0.34775970,-20.66903000,-22.92150000
68.47999954,-0.35001830,-21.10853000,-22.26834000
68.49999954,-0.35001830,-22.09132000,-22.81162000
68.51999954,-0.35221580,-22.31107000,-22.92150000
68.53999953,-0.35221580,-22.31107000,-24.33769000
68.55999953,-0.35441340,-23.51361000,-25.54023000
68.57999953,-0.35551210,-22.85435000,-24.33769000
68.59999953,-0.35770970,-22.53083000,-24.33769000
68.61999953,-0.35880850,-23.29386000,-23.46478000
68.63999953,-0.35770970,-22.53083000,-23.03137000
68.65999953,-0.36100600,-22.31107000,-24.12404000
68.67999953,-0.36100600,-22.96423000,-23.68453000
68.69999953,-0.36210470,-22.96423000,-24.01416000
68.71999953,-0.36320350,-22.31107000,-24.12404000
68.73999953,-0.36540100,-22.09132000,-24.01416000
68.75999953,-0.36869730,-23.73336000,-24.01416000
68.77999953,-0.36649980,-22.53083000,-25.43035000
68.79999953,-0.36869730,-23.29386000,-25.10682000
68.81999953,-0.36869730,-23.18398000,-26.30326000
68.83999953,-0.36979610,-23.84324000,-25.21670000
68.85999953,-0.37089490,-24.82603000,-25.43035000
68.87999953,-0.37309240,-23.40374000,-24.01416000
68.89999953,-0.37528990,-23.29386000,-24.33769000
68.91999952,-0.37638870,-23.62349000,-24.44757000
68.93999952,-0.37419120,-24.60628000,-21.71896000
68.95999952,-0.37858620,-24.60628000,-21.93871000
68.97999952,-0.37968500,-23.84324000,-23.57465000
68.99999952,-0.38078380,-24.38652000,-23.90429000
69.01999952,-0.38078380,-24.60628000,-23.57465000
69.03999952,-0.38188250,-24.49640000,-28.04908000
69.05999952,-0.38408010,-26.24832000,-25.21670000
69.07999952,-0.38408010,-23.51361000,-26.19338000
69.09999952,-0.38627760,-24.60628000,-25.97973000
69.11999952,-0.38737640,-25.80881000,-26.08961000
69.13999952,-0.38847510,-25.15566000,-26.63289000
69.15999952,-0.38963500,-25.04578000,-26.52301000
69.17999952,-0.39183250,-25.80881000,-27.06629000
69.19999952,-0.39293130,-24.71615000,-25.75998000
69.21999952,-0.39073370,-24.71615000,-26.63289000
69.23999952,-0.39403000,-24.93591000,-26.08961000
69.25999952,-0.39622760,-26.24832000,-28.37871000
69.27999952,-0.39622760,-25.47919000,-29.03186000
69.29999952,-0.39842510,-25.80881000,-26.30326000
69.31999951,-0.40062260,-26.79160000,-26.19338000
69.33999951,-0.39952390,-25.15566000,-26.41314000
69.35999951,-0.40172140,-25.36931000,-22.48810000
69.37999951,-0.40282020,-26.57185000,-28.04908000
69.39999951,-0.40391890,-26.02857000,-28.15895000
69.41999951,-0.40282020,-25.69894000,-26.96252000
69.43999951,-0.40611650,-26.46197000,-27.28605000
69.45999951,-0.40721520,-27.88426000,-29.58125000
69.47999951,-0.40721520,-27.23111000,-29.69112000
69.49999951,-0.40941280,-26.13844000,-29.36149000
69.51999951,-0.40941280,-27.88426000,-29.79490000
69.53999951,-0.41051150,-28.21389000,-29.69112000
69.55999951,-0.41380780,-26.68172000,-27.39592000
69.57999951,-0.41270910,-27.12123000,-28.70834000
69.59999951,-0.41490660,-27.45086000,-29.58125000
69.61999951,-0.41600540,-26.24832000,-27.61567000
69.63999951,-0.41710410,-26.68172000,-29.25162000
69.65999951,-0.41710410,-27.01135000,-29.90477000
69.67999951,-0.41820290,-28.32377000,-28.92199000
69.69999951,-0.42040040,-28.65340000,-29.90477000
69.71999950,-0.42149920,-28.10402000,-29.58125000
69.73999950,-0.42479550,-27.99414000,-29.58125000
69.75999950,-0.42369670,-29.41643000,-26.41314000
69.77999950,-0.42369670,-27.45086000,-24.66732000
69.79999950,-0.42479550,-28.21389000,-28.81821000
69.81999950,-0.42589430,-28.21389000,-28.48858000
69.83999950,-0.42925160,-28.97692000,-29.36149000
69.85999950,-0.42925160,-28.21389000,-29.03186000
69.87999950,-0.43144910,-29.63619000,-30.77768000
69.89999950,-0.43254790,-30.18557000,-29.58125000
69.91999950,-0.43254790,-28.65340000,-30.34428000
69.93999950,-0.43144910,-27.88426000,-30.88756000
69.95999950,-0.43474540,-29.74606000,-32.09010000
69.97999950,-0.43584420,-30.83872000,-32.09010000
69.99999950,-0.43694300,-29.96582000,-32.96301000
70.01999950,-0.43914050,-28.97692000,-32.09010000
70.03999950,-0.44023930,-30.18557000,-29.47137000
70.05999950,-0.43804170,-28.87315000,-30.23440000
70.07999950,-0.44243680,-29.96582000,-31.21719000
70.09999950,-0.44243680,-30.61897000,-31.43694000
70.11999949,-0.44463430,-31.93139000,-33.94579000
70.13999949,-0.44573310,-31.60176000,-33.61617000
70.15999949,-0.44683190,-31.38811000,-33.72604000
70.17999949,-0.44902940,-32.37089000,-33.83591000
70.19999949,-0.44683190,-31.16835000,-33.61617000
70.21999949,-0.45012820,-33.02405000,-33.61617000
70.23999949,-0.45012820,-31.60176000,-28.48858000
70.25999949,-0.45122690,-31.71164000,-32.96301000
70.27999949,-0.45452330,-33.35368000,-33.50629000
70.29999949,-0.45342450,-30.72885000,-31.98022000
70.31999949,-0.45562200,-31.49188000,-31.98022000
70.33999949,-0.45562200,-30.61897000,-32.30985000
70.35999949,-0.45781960,-31.38811000,-30.99744000
70.37999949,-0.45891830,-31.71164000,-32.74326000
70.39999949,-0.45891830,-31.93139000,-34.37920000
70.41999949,-0.46221460,-33.13393000,-34.16555000
70.43999949,-0.46331340,-32.37089000,-34.81870000
70.45999949,-0.46331340,-32.48077000,-34.48907000
70.47999949,-0.46441220,-32.26102000,-33.72604000
70.49999949,-0.46331340,-32.80430000,-32.52350000
70.51999948,-0.46551090,-31.60176000,-33.29264000
70.53999948,-0.46776950,-31.60176000,-28.92199000
70.55999948,-0.46667070,-32.26102000,-31.98022000
70.57999948,-0.46886830,-32.37089000,-33.61617000
70.59999948,-0.47216460,-32.59065000,-33.18276000
70.61999948,-0.47216460,-32.80430000,-34.16555000
70.63999948,-0.47326330,-33.13393000,-34.70882000
70.65999948,-0.47436210,-32.91417000,-33.83591000
70.67999948,-0.47655960,-32.91417000,-33.61617000
70.69999948,-0.47655960,-31.82151000,-34.05567000
70.71999948,-0.47875720,-32.15114000,-33.18276000
70.73999948,-0.47875720,-32.37089000,-32.85313000
70.75999948,-0.47985590,-31.49188000,-32.30985000
70.77999948,-0.47985590,-32.48077000,-33.29264000
70.79999948,-0.48095470,-31.93139000,-33.18276000
70.81999948,-0.48205350,-33.02405000,-33.50629000
70.83999948,-0.48315220,-32.37089000,-34.59895000
70.85999948,-0.48534980,-32.80430000,-34.92858000
70.87999948,-0.48534980,-32.70053000,-35.14833000
70.89999947,-0.48644850,-34.11671000,-36.56452000
70.91999947,-0.49194240,-33.79319000,-35.25211000
70.93999947,-0.48864610,-33.02405000,-35.03846000
70.95999947,-0.49084360,-33.02405000,-29.69112000
70.97999947,-0.49194240,-33.35368000,-34.70882000
70.99999947,-0.49194240,-35.10560000,-36.34477000
71.01999947,-0.49413990,-34.00684000,-35.80149000
71.03999947,-0.49633740,-33.79319000,-36.45465000
71.05999947,-0.49853500,-34.66610000,-34.70882000
71.07999947,-0.49633740,-34.88585000,-37.10780000
71.09999947,-0.49743620,-34.66610000,-38.09059000
71.11999947,-0.49853500,-35.42913000,-38.42022000
71.13999947,-0.50183130,-35.97851000,-39.29313000
71.15999947,-0.50293000,-34.99572000,-36.78428000
71.17999947,-0.50402880,-35.31925000,-37.32756000
71.19999947,-0.50402880,-34.66610000,-36.34477000
71.21999947,-0.50628740,-35.31925000,-37.10780000
71.23999947,-0.50738610,-35.75876000,-36.99792000
71.25999947,-0.50512750,-35.86863000,-37.21768000
71.27999947,-0.51068250,-35.42913000,-37.54731000
71.29999946,-0.50958370,-35.97851000,-38.09059000
71.31999946,-0.50958370,-36.85142000,-38.09059000
71.33999946,-0.50958370,-36.30814000,-37.98071000
71.35999946,-0.51288000,-36.41802000,-38.96349000
71.37999946,-0.51617630,-37.18105000,-38.20046000
71.39999946,-0.51617630,-36.19827000,-37.87083000
71.41999946,-0.51727500,-35.42913000,-37.43743000
71.43999946,-0.51727500,-36.52179000,-37.87083000
71.45999946,-0.52057140,-37.83421000,-38.20046000
71.47999946,-0.51837380,-35.97851000,-37.76706000
71.49999946,-0.52057140,-36.52179000,-36.99792000
71.51999946,-0.52057140,-35.97851000,-36.12501000
71.53999946,-0.52386770,-36.52179000,-37.54731000
71.55999946,-0.52386770,-35.86863000,-39.29313000
71.57999946,-0.52606520,-37.62056000,-38.85362000
71.59999946,-0.52606520,-37.51068000,-39.72653000
71.61999946,-0.52606520,-37.62056000,-39.51288000
71.63999946,-0.52826270,-39.14662000,-39.07337000
71.65999946,-0.52936150,-36.74155000,-38.85362000
71.67999946,-0.53046020,-37.62056000,-39.51288000
71.69999945,-0.53155900,-38.27372000,-40.27591000
71.71999945,-0.53485530,-37.73043000,-39.07337000
71.73999945,-0.53375660,-37.18105000,-38.85362000
71.75999945,-0.53595410,-38.60334000,-39.07337000
71.77999945,-0.53485530,-37.83421000,-40.81919000
71.79999945,-0.53595410,-38.60334000,-41.14882000
71.81999945,-0.54144790,-39.80588000,-42.35136000
71.83999945,-0.53925040,-38.82310000,-41.58223000
71.85999945,-0.54034910,-37.94408000,-40.38579000
71.87999945,-0.54364540,-38.38359000,-40.92907000
71.89999945,-0.54364540,-40.45904000,-40.81919000
71.91999945,-0.54480530,-38.71322000,-40.38579000
71.93999945,-0.54810150,-39.03675000,-40.38579000
71.95999945,-0.54590400,-39.14662000,-40.81919000
71.97999945,-0.54920040,-40.02564000,-41.91185000
71.99999945,-0.54920040,-39.14662000,-41.69210000
72.01999945,-0.55029910,-40.56892000,-42.56501000
72.03999945,-0.54920040,-39.80588000,-42.56501000
72.05999945,-0.55359540,-40.02564000,-41.25870000
72.07999945,-0.55469420,-40.78867000,-41.14882000
72.09999944,-0.55579290,-39.69601000,-42.35136000
72.11999944,-0.55359540,-38.82310000,-40.92907000
72.13999944,-0.55469420,-39.69601000,-42.13161000
72.15999944,-0.55908920,-42.21096000,-42.24149000
72.17999944,-0.55908920,-40.89855000,-43.43792000
72.19999944,-0.56018800,-40.56892000,-42.89464000
72.21999944,-0.56018800,-41.99121000,-43.65767000
72.23999944,-0.56238560,-42.32084000,-45.29361000
72.25999944,-0.56238560,-41.99121000,-45.07386000
72.27999944,-0.56568180,-42.86412000,-43.98730000
72.29999944,-0.56458310,-41.77145000,-44.53058000
72.31999944,-0.56568180,-41.55170000,-39.83640000
72.33999944,-0.56787940,-41.66158000,-42.45514000
72.35999944,-0.56897810,-41.99121000,-43.65767000
72.37999944,-0.56787940,-40.78867000,-42.78476000
72.39999944,-0.57007690,-42.43071000,-44.75034000
72.41999944,-0.57007690,-42.10109000,-43.32804000
72.43999944,-0.57337320,-41.99121000,-44.20095000
72.45999944,-0.57557080,-43.19375000,-44.09718000
72.47999944,-0.57447200,-43.41350000,-45.51337000
72.49999943,-0.57666950,-43.08387000,-46.38628000
72.51999943,-0.57666950,-43.96289000,-45.95288000
72.53999943,-0.57886700,-44.72592000,-45.40349000
72.55999943,-0.57996580,-43.85301000,-45.95288000
72.57999943,-0.57776830,-43.08387000,-44.64046000
72.59999943,-0.58106460,-43.63326000,-45.18374000
72.61999943,-0.58442190,-44.39629000,-46.16653000
72.63999943,-0.58216330,-43.85301000,-45.40349000
72.65999943,-0.58552070,-44.72592000,-45.84300000
72.67999943,-0.58552070,-43.30362000,-44.86021000
72.69999943,-0.58661940,-43.52338000,-45.95288000
72.71999943,-0.58771820,-43.96289000,-46.92956000
72.73999943,-0.58991580,-45.27530000,-46.49615000
72.75999943,-0.58991580,-45.05555000,-47.69869000
72.77999943,-0.58991580,-44.94567000,-47.47894000
72.79999943,-0.59101450,-43.96289000,-46.16653000
72.81999943,-0.59431080,-43.08387000,-44.42070000
72.83999943,-0.59650840,-42.97400000,-40.27591000
72.85999943,-0.59540960,-43.08387000,-44.75034000
72.87999942,-0.59431080,-42.97400000,-44.53058000
72.89999942,-0.59760710,-43.63326000,-45.84300000
72.91999942,-0.60090340,-45.05555000,-47.47894000
72.93999942,-0.59980460,-44.28641000,-48.02222000
72.95999942,-0.59980460,-44.28641000,-46.49615000
72.97999942,-0.60310100,-44.61604000,-48.89513000
72.99999942,-0.60200220,-45.48895000,-47.25919000
