Frequency,Channel A,Channel B,Channel C
2.00182572,0.01208644,0.01202539,-0.02301306
2.00282572,0.01977780,0.01642046,-0.01861800
2.00382572,0.02417287,0.02081553,-0.01318520
2.00482572,0.03296301,0.02521060,-0.00775241
2.00582572,0.03845684,0.02960566,-0.00445611
2.00682572,0.04291295,0.03290197,-0.00012209
2.00782572,0.05060432,0.03839580,0.00537175
2.00882572,0.05609816,0.04382859,0.01080454
2.00982572,0.06269076,0.04712489,0.01300208
2.01082572,0.06708582,0.05042119,0.01953363
2.01182572,0.07257966,0.05591503,0.02173117
2.01282572,0.08143084,0.06140886,0.02606519
2.01382572,0.08802344,0.06690270,0.03155903
2.01482572,0.09351727,0.07019900,0.03809059
2.01582572,0.10010990,0.07459407,0.04132584
2.01682572,0.10560370,0.08008790,0.04572091
2.01782572,0.11219630,0.08558173,0.05005494
2.01882572,0.12104750,0.08991576,0.05554877
2.01982572,0.12434380,0.09431083,0.05988280
2.02082572,0.13203520,0.09870590,0.06421682
2.02182572,0.13643020,0.10419970,0.07080942
2.02282572,0.14192410,0.10859480,0.07514345
2.02382572,0.15071420,0.11298990,0.07953852
2.02482572,0.15626910,0.11738490,0.08607008
2.02582572,0.16066410,0.12178000,0.08930533
2.02682572,0.16725670,0.12727380,0.09479917
2.02782572,0.17494810,0.13380540,0.10023200
2.02882572,0.17824440,0.13820050,0.10352830
2.02982572,0.18593580,0.14369430,0.10896110
2.03082572,0.19362710,0.14918810,0.11549260
2.03182572,0.19808330,0.15358320,0.11878890
2.03282572,0.20247830,0.15907700,0.12422170
2.03382572,0.20907090,0.16457090,0.13075330
2.03482572,0.21566350,0.17006470,0.13734590
2.03582572,0.22115740,0.17439870,0.14277870
2.03682572,0.22775000,0.17989260,0.14601390
2.03782572,0.23330480,0.18538640,0.15260650
2.03882572,0.24099620,0.19088020,0.15803930
2.03982572,0.24429250,0.19527530,0.16347210
2.04082572,0.25088510,0.20186790,0.17006470
2.04182572,0.25747770,0.20736170,0.17549750
2.04282572,0.26297160,0.21175680,0.18093030
2.04382572,0.26956420,0.21828840,0.18642410
2.04482572,0.27621780,0.22378220,0.19075810
2.04582572,0.28281040,0.22927600,0.19728970
2.04682572,0.28720550,0.23367110,0.20272250
2.04782572,0.29379810,0.23916490,0.20821630
2.04882572,0.29929190,0.24575750,0.21474790
2.04982572,0.30478570,0.25235020,0.22127940
2.05082572,0.31253810,0.25784400,0.22567450
2.05182572,0.31693320,0.26547430,0.23330480
2.05282572,0.32352580,0.26986940,0.23873760
2.05382572,0.32792090,0.27646200,0.24417040
2.05482572,0.33561220,0.28085700,0.25076300
2.05582572,0.34110610,0.28635090,0.25729460
2.05682572,0.34659990,0.29294350,0.26162860
2.05782572,0.35215480,0.29843730,0.26816020
2.05882572,0.35984620,0.30387010,0.27255520
2.05982572,0.36424120,0.30936390,0.27908680
2.06082572,0.37083380,0.31485780,0.28451960
2.06182572,0.37413010,0.32145040,0.29221100
2.06282572,0.38182150,0.32804300,0.29764380
2.06382572,0.38731530,0.33353680,0.30307650
2.06482572,0.39287020,0.33903060,0.31070690
2.06582572,0.39836410,0.34452450,0.31510190
2.06682572,0.40385790,0.35105600,0.32273230
2.06782572,0.41154930,0.35764860,0.32926380
2.06882572,0.41594430,0.36424120,0.33469660
2.06982572,0.42033940,0.36973510,0.34232690
2.07082572,0.42693200,0.37632770,0.34782080
2.07182572,0.43248690,0.38292030,0.35435230
2.07282572,0.43798070,0.38731530,0.36088390
2.07382572,0.44457330,0.39494570,0.36631670
2.07482572,0.44786960,0.40373580,0.37394700
2.07582572,0.45556100,0.40922960,0.37944080
2.07682572,0.45885730,0.41582220,0.38597240
2.07782572,0.46544990,0.42131610,0.39360270
2.07882572,0.46880720,0.42900740,0.40013430
2.07982572,0.47649860,0.43553900,0.40776460
2.08082572,0.48199240,0.44213160,0.41325840
2.08182572,0.48638750,0.44982300,0.42198750
2.08282572,0.49298010,0.45641560,0.42742030
2.08382572,0.49737520,0.46300820,0.43505070
2.08482572,0.50396780,0.46960080,0.44268100
2.08582572,0.50732510,0.47723110,0.44921260
2.08682572,0.51281890,0.48382370,0.45684290
2.08782572,0.51831280,0.49041630,0.46343550
2.08882572,0.52380660,0.49810770,0.46996700
2.08982572,0.52820170,0.50470030,0.47759740
2.09082572,0.53479430,0.51239160,0.48522770
2.09182572,0.53918930,0.52112070,0.49285800
2.09282572,0.54474430,0.52661450,0.49938960
2.09382572,0.54913930,0.53320720,0.50592110
2.09482572,0.55573190,0.54199730,0.51355150
2.09582572,0.56012700,0.54858990,0.52118180
2.09682572,0.56562080,0.55518250,0.52991090
2.09782572,0.57111470,0.56177510,0.53754120
2.09882572,0.57660850,0.57050420,0.54193630
2.09982572,0.57880600,0.57709680,0.54956660
2.10082572,0.58655840,0.58478820,0.55939450
2.10182572,0.59095350,0.59138080,0.56702480
2.10282572,0.59534850,0.59907220,0.57575390
2.10382572,0.60194120,0.60560370,0.58228540
2.10482572,0.60633620,0.61439380,0.58771820
2.10582572,0.61183010,0.62208520,0.59754610
2.10682572,0.61622510,0.62867780,0.60407760
2.10782572,0.62062020,0.63746790,0.61060920
2.10882572,0.62507630,0.64515930,0.61933830
2.10982572,0.63057010,0.65059210,0.62483220
2.11082572,0.63496520,0.65828350,0.63246240
2.11182572,0.63936020,0.66377730,0.64119150
2.11282572,0.64595290,0.67146870,0.64772310
2.11382572,0.64924920,0.67696250,0.65425470
2.11482572,0.65474300,0.68465390,0.66078620
2.11582572,0.66023680,0.69124650,0.66841660
2.11682572,0.66249540,0.69777800,0.67500910
2.11782572,0.66798930,0.70546940,0.68154070
2.11882572,0.67238430,0.70986450,0.69026980
2.11982572,0.67677940,0.71865460,0.69790010
2.12082572,0.68007570,0.72634600,0.70333290
2.12182572,0.68556950,0.73293860,0.71206200
2.12282572,0.69106330,0.73837140,0.71749480
2.12382572,0.69435970,0.74716150,0.72512510
2.12482572,0.69991450,0.75265530,0.73275540
2.12582572,0.70211210,0.75924800,0.73934810
2.12682572,0.70760590,0.76803810,0.74587960
2.12782572,0.71090220,0.77463070,0.75350990
2.12882572,0.71749480,0.78226100,0.76114030
2.12982572,0.72079110,0.78885360,0.76767180
2.13082572,0.72518620,0.79764370,0.77530220
2.13182572,0.72958120,0.80533510,0.78513000
2.13282572,0.73287760,0.81522400,0.79495790
2.13382572,0.73843240,0.82615070,0.80692220
2.13482572,0.73953120,0.84043460,0.82114520
2.13582572,0.74392620,0.85361980,0.83420830
2.13682572,0.74832130,0.86784270,0.85056770
2.13782572,0.75161760,0.88212670,0.86259310
2.13882572,0.75821020,0.89531190,0.87675490
2.13982572,0.76040770,0.90843610,0.88981810
2.14082572,0.76370410,0.92052250,0.90398000
2.14182572,0.76809910,0.93260900,0.91600540
2.14282572,0.77029660,0.95122690,0.93346360
2.14382572,0.77579050,0.96770850,0.94982300
2.14482572,0.77914790,0.98418990,0.96508360
2.14582572,0.78244410,0.99951170,0.98364060
2.14682572,0.78683920,1.01709200,0.99890120
2.14782572,0.79013550,1.03137600,1.01416200
2.14882572,0.79343180,1.04669800,1.02942300
2.14982572,0.79672810,1.06208000,1.04688100
2.15082572,0.80222200,1.07636400,1.06104300
2.15182572,0.80441950,1.09058700,1.07416700
2.15282572,0.80771580,1.10597000,1.09156400
2.15382572,0.81101210,1.11695800,1.10358900
2.15482572,0.81540720,1.13008200,1.11775100
2.15582572,0.81766570,1.14326700,1.13087500
2.15682572,0.82206080,1.15755100,1.14284000
2.15782572,0.82535710,1.17177400,1.15810000
2.15882572,0.82645580,1.18386000,1.17122400
2.15982572,0.83085090,1.19814400,1.18428800
2.16082572,0.83414720,1.20913200,1.19735100
2.16182572,0.83854230,1.22115700,1.20608000
2.16282572,0.84183860,1.22994700,1.21810500
2.16382572,0.84183860,1.24423100,1.23007000
2.16482572,0.84733240,1.25515800,1.24209500
2.16582572,0.84953000,1.26504700,1.25412000
2.16682572,0.85508480,1.27713300,1.26388700
2.16782572,0.85728240,1.28592400,1.27701100
2.16882572,0.86057870,1.29794900,1.28787700
2.16982572,0.86277620,1.31003500,1.30100100
2.17082572,0.86607250,1.32322100,1.31082900
2.17182572,0.86717130,1.33420800,1.32389200
2.17282572,0.87156640,1.34623400,1.33372000
2.17382572,0.87376390,1.35502400,1.34354800
2.17482572,0.87706020,1.36491300,1.35441300
2.17582572,0.87925770,1.37150500,1.36424100
2.17682572,0.88255400,1.38029500,1.37187200
2.17782572,0.88475160,1.38902400,1.37950200
2.17882572,0.88804780,1.39781500,1.38603300
2.17982572,0.89134410,1.40550600,1.39696000
2.18082572,0.89244290,1.41319700,1.40568900
2.18182572,0.89580020,1.42198800,1.41331900
2.18282572,0.89689900,1.42851900,1.42095000
2.18382572,0.90019530,1.43621000,1.42858000
2.18482572,0.90129410,1.44280300,1.43730900
2.18582572,0.90459040,1.45049400,1.44384100
2.18682572,0.90898540,1.45708700,1.44933500
2.18782572,0.90898540,1.46368000,1.45806400
2.18882572,0.91008420,1.47021100,1.46349600
2.18982572,0.91557810,1.47460600,1.46892900
2.19082572,0.91777560,1.48229800,1.47442300
2.19182572,0.91997310,1.48559400,1.47985600
2.19282572,0.91997310,1.48998900,1.48638700
2.19382572,0.92436820,1.49548300,1.49182000
2.19482572,0.92546700,1.50097700,1.49731400
2.19582572,0.92766450,1.50756900,1.50384600
2.19682572,0.92986200,1.51196400,1.50708100
2.19782572,0.93205960,1.51520000,1.51257500
2.19882572,0.93321940,1.52069300,1.51910600
2.19982572,0.93541690,1.52728600,1.52344000
2.20082572,0.93761440,1.53278000,1.53003300
2.20182572,0.93981190,1.53937200,1.53546600
2.20282572,0.93981190,1.54376800,1.53980000
2.20382572,0.94310830,1.54926100,1.54749100
2.20482572,0.94530580,1.55365600,1.55292400
2.20582572,0.94640460,1.56128700,1.56165300
2.20682572,0.94860210,1.56897800,1.56708600
2.20782572,0.94970090,1.57447200,1.57361700
2.20882572,0.95189840,1.58106500,1.58021000
2.20982572,0.95299720,1.58546000,1.58344500
2.21082572,0.95409600,1.59205200,1.58997700
2.21182572,0.95519470,1.59534800,1.59437200
2.21282572,0.95739220,1.59864500,1.59980500
2.21382572,0.95739220,1.60627500,1.60523700
2.21482572,0.95958980,1.60957100,1.61073100
2.21582572,0.96068850,1.61396600,1.61396600
2.21682572,0.96288610,1.61726300,1.61946000
2.21782572,0.96398480,1.62275700,1.62269600
2.21882572,0.96508360,1.62715200,1.62709100
2.21982572,0.96508360,1.63154700,1.63142500
2.22082572,0.96728120,1.63264600,1.63582000
2.22182572,0.96837990,1.63813900,1.63905500
2.22282572,0.96837990,1.64143600,1.64015400
2.22382572,0.96947870,1.64467100,1.64668500
2.22482572,0.97057750,1.64577000,1.64778400
2.22582572,0.97057750,1.64906600,1.65217900
2.22682572,0.97283600,1.65346100,1.65431600
2.22782572,0.97503360,1.65456000,1.65761200
2.22882572,0.97393480,1.65675700,1.66090800
2.22982572,0.97503360,1.66005400,1.66304500
2.23082572,0.97613230,1.66225100,1.66524200
2.23182572,0.97723110,1.66664600,1.66963700
2.23282572,0.97723110,1.66884400,1.67177400
2.23382572,0.97942860,1.66994300,1.67287300
2.23482572,0.98052740,1.67323900,1.67726800
2.23582572,0.98052740,1.67653500,1.68050300
2.23682572,0.98052740,1.67653500,1.68379900
2.23782572,0.98052740,1.68093000,1.68703400
2.23882572,0.98052740,1.68312800,1.68813300
2.23982572,0.97942860,1.68422700,1.69033100
2.24082572,0.98052740,1.68636300,1.69362700
2.24182572,0.98162620,1.68856100,1.69466500
2.24282572,0.98162620,1.69075800,1.69796100
2.24382572,0.98272490,1.69185700,1.70015900
2.24482572,0.98162620,1.69405400,1.70125700
2.24582572,0.98162620,1.69625200,1.70339400
2.24682572,0.98272490,1.69625200,1.70559100
2.24782572,0.98382370,1.69844900,1.70888800
2.24882572,0.98272490,1.70064700,1.70888800
2.24982572,0.98272490,1.70284500,1.71102400
2.25082572,0.98162620,1.70614100,1.71322200
2.25182572,0.98272490,1.70614100,1.71432100
2.25282572,0.98272490,1.70724000,1.71541900
2.25382572,0.98272490,1.70833800,1.71761700
2.25482572,0.98272490,1.70833800,1.71651800
2.25582572,0.98162620,1.70833800,1.71651800
2.25682572,0.98162620,1.70724000,1.71651800
2.25782572,0.98052740,1.70724000,1.71651800
2.25882572,0.98162620,1.70724000,1.71651800
2.25982572,0.98052740,1.70724000,1.71761700
2.26082572,0.98052740,1.70614100,1.71651800
2.26182572,0.98052740,1.70724000,1.71871600
2.26282572,0.97942860,1.70833800,1.71871600
2.26382572,0.97832980,1.70943700,1.71975300
2.26482572,0.97942860,1.70943700,1.71975300
2.26582572,0.97723110,1.71163500,1.72195100
2.26682572,0.97832980,1.70943700,1.72195100
2.26782572,0.97723110,1.71163500,1.72305000
2.26882572,0.97613230,1.71053600,1.72195100
2.26982572,0.97723110,1.70943700,1.72195100
2.27082572,0.97393480,1.70833800,1.72195100
2.27182572,0.97283600,1.70724000,1.72085200
2.27282572,0.97283600,1.70614100,1.71871600
2.27382572,0.97283600,1.70504200,1.71761700
2.27482572,0.96947870,1.70504200,1.71761700
2.27582572,0.97173730,1.70504200,1.71761700
2.27682572,0.96837990,1.70284500,1.71651800
2.27782572,0.96947870,1.70394300,1.71651800
2.27882572,0.96728120,1.70174600,1.71541900
2.27982572,0.96618240,1.70174600,1.71541900
2.28082572,0.96508360,1.69954800,1.71212300
2.28182572,0.96288610,1.69954800,1.71212300
2.28282572,0.96178730,1.69735100,1.71212300
2.28382572,0.96178730,1.69625200,1.70998700
2.28482572,0.95958980,1.69515300,1.70888800
2.28582572,0.95849100,1.69295600,1.70888800
2.28682572,0.95629350,1.69295600,1.70669000
2.28782572,0.95629350,1.69075800,1.70559100
2.28882572,0.95519470,1.68856100,1.70449300
2.28982572,0.95409600,1.68532500,1.70235600
2.29082572,0.95189840,1.68532500,1.70125700
2.29182572,0.94860210,1.68202900,1.69906000
2.29282572,0.94750330,1.67873300,1.69466500
2.29382572,0.94640460,1.67763400,1.69362700
2.29482572,0.94420710,1.67433800,1.69143000
2.29582572,0.94310830,1.67214000,1.68813300
2.29682572,0.94200950,1.66774500,1.68599700
2.29782572,0.93871320,1.66554700,1.68160200
2.29882572,0.93871320,1.66225100,1.68050300
2.29982572,0.93541690,1.66005400,1.67830500
2.30082572,0.93431810,1.65675700,1.67616900
2.30182572,0.93096080,1.65675700,1.67067500
2.30282572,0.93096080,1.65126400,1.66853900
2.30382572,0.92876330,1.64796700,1.66524200
2.30482572,0.92656570,1.64467100,1.66194600
2.30582572,0.92326950,1.63923800,1.66090800
2.30682572,0.92217060,1.63923800,1.65541400
2.30782572,0.91887440,1.63484300,1.65327800
2.30882572,0.91667680,1.63154700,1.64998200
2.30982572,0.91447930,1.62825000,1.64668500
2.31082572,0.91228180,1.62605300,1.64558700
2.31182572,0.91008420,1.62165800,1.64235100
2.31282572,0.90898540,1.61836200,1.63795600
2.31382572,0.90568920,1.61616400,1.63582000
2.31482572,0.90349160,1.61176900,1.63142500
2.31582572,0.90129410,1.60737400,1.62818900
2.31682572,0.89799780,1.60297900,1.62269600
2.31782572,0.89580020,1.59968300,1.62055900
2.31882572,0.89354170,1.59425000,1.61506500
2.31982572,0.89134410,1.58985500,1.61292900
2.32082572,0.88804780,1.58546000,1.60743500
2.32182572,0.88585030,1.58326200,1.60310100
2.32282572,0.88145520,1.57886700,1.59870600
2.32382572,0.87925770,1.57227400,1.59547100
2.32482572,0.87815890,1.56678100,1.59107600
2.32582572,0.87376390,1.56568200,1.58674200
2.32682572,0.87156640,1.56238600,1.58564300
2.32782572,0.86827000,1.55689200,1.58021000
2.32882572,0.86607250,1.55475500,1.57801200
2.32982572,0.86277620,1.55036000,1.57148100
2.33082572,0.86167740,1.54596500,1.56928300
2.33182572,0.85728240,1.54047100,1.56385100
2.33282572,0.85392500,1.53497700,1.55835700
2.33382572,0.85172750,1.53058200,1.55402300
2.33482572,0.84843120,1.52508900,1.54852900
2.33582572,0.84623370,1.51849600,1.54309600
2.33682572,0.84183860,1.51410100,1.53766300
2.33782572,0.83744350,1.50756900,1.53113200
2.33882572,0.83524600,1.50207500,1.52563800
2.33982572,0.83085090,1.49548300,1.52130400
2.34082572,0.82975210,1.48889000,1.51477200
2.34182572,0.82755460,1.48339600,1.50927800
2.34282572,0.82315960,1.47680400,1.50274700
2.34382572,0.81876450,1.47131000,1.49841300
2.34482572,0.81540720,1.46587700,1.49182000
2.34582572,0.81211080,1.45928500,1.48528900
2.34682572,0.80771580,1.45269200,1.47765800
2.34782572,0.80441950,1.44500100,1.47112700
2.34882572,0.80222200,1.43950700,1.46459500
2.34982572,0.79672810,1.43291400,1.45806400
2.35082572,0.79453060,1.42528400,1.45147100
2.35182572,0.79013550,1.41979000,1.44384100
2.35282572,0.78793800,1.41209900,1.43840800
2.35382572,0.78354290,1.40660500,1.43187600
2.35482572,0.78134540,1.39781500,1.42534500
2.35582572,0.77579050,1.39122200,1.41765400
2.35682572,0.77139540,1.38682700,1.41112200
2.35782572,0.76809910,1.37919700,1.40678800
2.35882572,0.76370410,1.37480200,1.39805900
2.35982572,0.75930900,1.36711000,1.39262600
2.36082572,0.75601270,1.35832000,1.38603300
2.36182572,0.75381520,1.35282600,1.37840300
2.36282572,0.74832130,1.34513500,1.37297000
2.36382572,0.74392620,1.33860300,1.36534000
2.36482572,0.73953120,1.33091200,1.35771000
2.36582572,0.73507510,1.32431900,1.35007900
2.36682572,0.73177870,1.31552900,1.34458600
2.36782572,0.72958120,1.30783800,1.33585600
2.36882572,0.72298860,1.30014600,1.32822600
2.36982572,0.71969230,1.29361500,1.32169400
2.37082572,0.71419850,1.28482500,1.31406400
2.37182572,0.70980350,1.27493600,1.30423600
2.37282572,0.70650710,1.26834300,1.29660600
2.37382572,0.70211210,1.26065200,1.28683900
2.37482572,0.69655720,1.25192300,1.28134500
2.37582572,0.69326090,1.24423100,1.27151800
2.37682572,0.68996460,1.23434300,1.26388700
2.37782572,0.68666830,1.22775000,1.25845400
2.37882572,0.67897690,1.22115700,1.24862600
2.37982572,0.67677940,1.21236700,1.24099600
2.38082572,0.67128560,1.20363800,1.23336600
2.38182572,0.66689050,1.19704600,1.22463700
2.38282572,0.66359420,1.18825500,1.21700600
2.38382572,0.65803930,1.17946500,1.20717900
2.38482572,0.65254550,1.17177400,1.19954800
2.38582572,0.64815040,1.16194600,1.19081900
2.38682572,0.64375530,1.15315600,1.18318900
2.38782572,0.63936020,1.14546500,1.17446000
2.38882572,0.63386640,1.13667400,1.16573100
2.38982572,0.63057010,1.12678600,1.15700200
2.39082572,0.62617500,1.11915500,1.14833400
2.39182572,0.62062020,1.11036500,1.13960400
2.39282572,0.61512640,1.10157500,1.13301200
2.39382572,0.61183010,1.09388400,1.12324500
2.39482572,0.60633620,1.08289600,1.11341700
2.39582572,0.60084240,1.07526600,1.10468800
2.39682572,0.59644730,1.06647500,1.09705800
2.39782572,0.59095350,1.05768500,1.08942700
2.39882572,0.58545960,1.04889500,1.07959900
2.39982572,0.57990480,1.04120400,1.06867300
2.40082572,0.57550970,1.03247500,1.06214100
2.40182572,0.57001580,1.02258600,1.05231300
2.40282572,0.56452200,1.01379600,1.04358400
2.40382572,0.56012700,1.00500500,1.03485500
2.40482572,0.55573190,0.99298010,1.02612600
2.40582572,0.54913930,0.98418990,1.01745800
2.40682572,0.54358440,0.97430100,1.00763000
2.40782572,0.54028810,0.96660970,0.99670370
2.40882572,0.53479430,0.95672080,0.98797460
2.40982572,0.52820170,0.94799170,0.97814670
2.41082572,0.52490540,0.93700400,0.96941760
2.41182572,0.51941160,0.92821390,0.96178730
2.41282572,0.51391770,0.91942380,0.94982300
2.41382572,0.50732510,0.90953480,0.94219260
2.41482572,0.50396780,0.90190450,0.93236480
2.41582572,0.49737520,0.89201560,0.92253690
2.41682572,0.49188130,0.88212670,0.91380780
2.41782572,0.48858500,0.87223780,0.90398000
2.41882572,0.48419000,0.86240990,0.89421310
2.41982572,0.47649860,0.85471860,0.88438530
2.42082572,0.47100480,0.84263220,0.87455740
2.42182572,0.46435110,0.83494080,0.86692710
2.42282572,0.46105480,0.82505190,0.85490170
2.42382572,0.45446220,0.81522400,0.84623370
2.42482572,0.44896840,0.80533510,0.83750460
2.42582572,0.44347450,0.79434750,0.82657800
2.42682572,0.43907950,0.78445850,0.81784890
2.42782572,0.43358560,0.77682820,0.80911980
2.42882572,0.42693200,0.76803810,0.79715540
2.42982572,0.42253690,0.75485290,0.78732750
2.43082572,0.41594430,0.74606280,0.77859840
2.43182572,0.41045050,0.73727260,0.76767180
2.43282572,0.40495660,0.72634600,0.75894270
2.43382572,0.39946280,0.71755580,0.74807720
2.43482572,0.39396900,0.70656820,0.73824930
2.43582572,0.38731530,0.69777800,0.72842140
2.43682572,0.38182150,0.68685140,0.71969230
2.43782572,0.37742640,0.67806120,0.71096320
2.43882572,0.37193260,0.66817240,0.70003660
2.43982572,0.36643880,0.65828350,0.69026980
2.44082572,0.35984620,0.64839460,0.68044190
2.44182572,0.35545110,0.63746790,0.67061410
2.44282572,0.34879740,0.62648030,0.66078620
2.44382572,0.34330360,0.61659140,0.64882190
2.44482572,0.33671100,0.60560370,0.64119150
2.44582572,0.33121720,0.59687460,0.62916610
2.44682572,0.32572340,0.58698570,0.62043700
2.44782572,0.31913070,0.57709680,0.60957150
2.44882572,0.31363690,0.56610910,0.59864490
2.44982572,0.30918080,0.55628130,0.58881700
2.45082572,0.30258820,0.54639240,0.58008790
2.45182572,0.29709440,0.53540470,0.56922230
2.45282572,0.28940300,0.52551580,0.55939450
2.45382572,0.28720550,0.51458920,0.54736910
2.45482572,0.27951410,0.50470030,0.53754120
2.45582572,0.27292150,0.49481140,0.52777440
2.45682572,0.26626780,0.48602120,0.51684770
2.45782572,0.26077400,0.47613230,0.50701990
2.45882572,0.25418140,0.46630450,0.49615430
2.45982572,0.24758880,0.45641560,0.48632650
2.46082572,0.24319370,0.44542790,0.47759740
2.46182572,0.23550240,0.43553900,0.46776950
2.46282572,0.22994750,0.42571120,0.45684290
2.46382572,0.22555240,0.41582220,0.44707610
2.46482572,0.21786110,0.40373580,0.43724820
2.46582572,0.21236720,0.39274810,0.42632160
2.46682572,0.20687340,0.38401900,0.41649370
2.46782572,0.20137960,0.37193260,0.40452940
2.46882572,0.19362710,0.36314250,0.39580030
2.46982572,0.19033080,0.35325360,0.38597240
