Frequency,Channel A,Channel B,Channel C
1.89059344,-0.62843360,-0.60023190,-0.62934930
1.89159344,-0.62293980,-0.59363940,-0.62391650
1.89259344,-0.61848370,-0.58814550,-0.61848370
1.89359344,-0.61298980,-0.58155290,-0.61085340
1.89459344,-0.60969350,-0.57386150,-0.60535960
1.89559344,-0.60310100,-0.56726900,-0.59882800
1.89659344,-0.59870590,-0.56177510,-0.59229640
1.89759344,-0.59321210,-0.55414480,-0.58466610
1.89859344,-0.58881700,-0.54865100,-0.57813450
1.89959344,-0.58216330,-0.53986080,-0.57160290
1.90059344,-0.57666950,-0.53436700,-0.56501040
1.90159344,-0.57337320,-0.52667560,-0.55738000
1.90259344,-0.57007690,-0.52118180,-0.55304600
1.90359344,-0.56348430,-0.51355150,-0.54651450
1.90459344,-0.55799050,-0.50695880,-0.53778540
1.90559344,-0.55469420,-0.50146500,-0.53229150
1.90659344,-0.55029910,-0.49597120,-0.52685870
1.90759344,-0.54364540,-0.48937860,-0.52032720
1.90859344,-0.53595410,-0.48278600,-0.51269690
1.90959344,-0.53046020,-0.47729220,-0.50720300
1.91059344,-0.52716400,-0.47185930,-0.50286900
1.91159344,-0.52167010,-0.46416800,-0.49743620
1.91259344,-0.51617630,-0.45977290,-0.48980590
1.91359344,-0.51178120,-0.45098280,-0.48321330
1.91459344,-0.50628740,-0.44658770,-0.47668170
1.91559344,-0.50073250,-0.44109390,-0.47124890
1.91659344,-0.49523870,-0.43560000,-0.46471740
1.91759344,-0.48974480,-0.42796970,-0.45812480
1.91859344,-0.48315220,-0.42137710,-0.45269200
1.91959344,-0.47985590,-0.41478450,-0.44396290
1.92059344,-0.47436210,-0.40929070,-0.43853010
1.92159344,-0.46667070,-0.40489560,-0.43523380
1.92259344,-0.46331340,-0.39610550,-0.42760350
1.92359344,-0.45781960,-0.39280920,-0.42326950
1.92459344,-0.45122690,-0.38517890,-0.41673790
1.92559344,-0.44683190,-0.37858620,-0.41014530
1.92659344,-0.44023930,-0.37199370,-0.40471250
1.92759344,-0.43364670,-0.36649980,-0.39927970
1.92859344,-0.42925160,-0.35990720,-0.39378590
1.92959344,-0.42369670,-0.35331460,-0.38615550
1.93059344,-0.41820290,-0.34891950,-0.38072270
1.93159344,-0.41270910,-0.34238800,-0.37419120
1.93259344,-0.40611650,-0.33689420,-0.36979610
1.93359344,-0.40062260,-0.33140030,-0.36436330
1.93459344,-0.39512880,-0.32480770,-0.35673300
1.93559344,-0.39073370,-0.31821510,-0.35233790
1.93659344,-0.38517890,-0.31162250,-0.34580640
1.93759344,-0.37968500,-0.30612870,-0.33817600
1.93859344,-0.37309240,-0.30179460,-0.33384200
1.93959344,-0.36869730,-0.29520200,-0.32834820
1.94059344,-0.36100600,-0.28860940,-0.32071790
1.94159344,-0.35551210,-0.28201680,-0.31638380
1.94259344,-0.35001830,-0.27652300,-0.30985230
1.94359344,-0.34666100,-0.27212790,-0.30435840
1.94459344,-0.33896960,-0.26553540,-0.29892560
1.94559344,-0.33127820,-0.26114030,-0.29349290
1.94659344,-0.32688320,-0.25680630,-0.28909780
1.94759344,-0.32138930,-0.24911490,-0.28476380
1.94859344,-0.31589550,-0.24362110,-0.27713340
1.94959344,-0.30814310,-0.23812720,-0.27054080
1.95059344,-0.30155050,-0.23263340,-0.26400930
1.95159344,-0.29715540,-0.22494200,-0.25967530
1.95259344,-0.29056280,-0.22054690,-0.25418140
1.95359344,-0.28397020,-0.21615190,-0.24874860
1.95459344,-0.27957510,-0.21181780,-0.24441460
1.95559344,-0.27298250,-0.20632400,-0.23782200
1.95659344,-0.26632890,-0.19863260,-0.23348800
1.95759344,-0.26083510,-0.19423760,-0.22805520
1.95859344,-0.25534120,-0.19094130,-0.22256130
1.95959344,-0.24764980,-0.18434870,-0.21822730
1.96059344,-0.24545230,-0.17995360,-0.21059700
1.96159344,-0.23776100,-0.17336100,-0.20730070
1.96259344,-0.23220610,-0.16902700,-0.20296670
1.96359344,-0.22561350,-0.16463190,-0.19747280
1.96459344,-0.22011960,-0.15913810,-0.19204000
1.96559344,-0.21352700,-0.15364420,-0.18660720
1.96659344,-0.20913200,-0.14924920,-0.18331100
1.96759344,-0.20144060,-0.14485410,-0.17787820
1.96859344,-0.19594680,-0.14045900,-0.17238430
1.96959344,-0.18819440,-0.13276770,-0.16695150
1.97059344,-0.18270050,-0.12733490,-0.16151870
1.97159344,-0.17720670,-0.12184100,-0.15712370
1.97259344,-0.17061410,-0.11854470,-0.15278970
1.97359344,-0.16402150,-0.11305090,-0.14735690
1.97459344,-0.15962640,-0.10975460,-0.14186300
1.97559344,-0.15187400,-0.10426080,-0.13862780
1.97659344,-0.14638020,-0.09986570,-0.13423270
1.97759344,-0.13978760,-0.09547064,-0.12770110
1.97859344,-0.13429370,-0.09107557,-0.12440480
1.97959344,-0.12770110,-0.08668050,-0.11897200
1.98059344,-0.12220730,-0.08124771,-0.11463800
1.98159344,-0.11555370,-0.07685264,-0.11024290
1.98259344,-0.10786230,-0.07245757,-0.10590890
1.98359344,-0.10346720,-0.06696374,-0.10041510
1.98459344,-0.09797338,-0.06256867,-0.09608106
1.98559344,-0.09138078,-0.05817360,-0.09168600
1.98659344,-0.08478818,-0.05487730,-0.08625320
1.98759344,-0.07819558,-0.04938347,-0.08295690
1.98859344,-0.07154194,-0.04608717,-0.07862288
1.98959344,-0.06714687,-0.03955561,-0.07532658
1.99059344,-0.06165303,-0.03625931,-0.06989378
1.99159344,-0.05286290,-0.03296301,-0.06659748
1.99259344,-0.04627030,-0.02856794,-0.06116469
1.99359344,-0.04187523,-0.02307411,-0.05683067
1.99459344,-0.03412282,-0.01867904,-0.05463313
1.99559344,-0.02862898,-0.01428397,-0.04810157
1.99659344,-0.02203638,-0.01098767,-0.04590404
1.99759344,-0.01544378,-0.00659260,-0.03937248
1.99859344,-0.01104871,-0.00219753,-0.03497741
1.99959344,-0.00335734,0.00103772,-0.03174216
2.00059344,0.00329630,0.00433403,-0.02844585
2.00159344,0.00988890,0.00872909,-0.02301306
2.00259344,0.01538274,0.01312416,-0.01971676
2.00359344,0.02197534,0.01861800,-0.01428397
2.00459344,0.02746917,0.02301306,-0.00988890
2.00559344,0.03296301,0.02630936,-0.00665364
2.00659344,0.04071542,0.03070443,-0.00115981
2.00759344,0.04511049,0.03619827,0.00207545
2.00859344,0.05280185,0.03949457,0.00750824
2.00959344,0.05829569,0.04279087,0.01190331
2.01059344,0.06488829,0.04822366,0.01410084
2.01159344,0.07148089,0.05481626,0.01953363
2.01259344,0.07697473,0.05591503,0.02496643
2.01359344,0.08362837,0.06140886,0.02826273
2.01459344,0.08912221,0.06470516,0.03259675
2.01559344,0.09461604,0.06800146,0.03589305
2.01659344,0.10010990,0.07459407,0.04132584
2.01759344,0.10780120,0.07679160,0.04572091
2.01859344,0.11549260,0.08118667,0.04895617
2.01959344,0.11885000,0.08661946,0.05445001
2.02059344,0.12654130,0.08991576,0.05878403
2.02159344,0.13203520,0.09540959,0.06317910
2.02259344,0.13643020,0.09980466,0.06531559
2.02359344,0.14522040,0.10419970,0.07190819
2.02459344,0.15071420,0.10859480,0.07624222
2.02559344,0.15626910,0.11408860,0.07953852
2.02659344,0.16176290,0.11738490,0.08607008
2.02759344,0.16945430,0.12178000,0.09040410
2.02859344,0.17494810,0.12727380,0.09479917
2.02959344,0.18044190,0.13160790,0.10023200
2.03059344,0.18703450,0.13600290,0.10462700
2.03159344,0.19362710,0.14149680,0.11005980
2.03259344,0.20028080,0.14699060,0.11439380
2.03359344,0.20687340,0.15138570,0.11988770
2.03459344,0.21236720,0.15797830,0.12422170
2.03559344,0.21786110,0.16127460,0.12965450
2.03659344,0.22445370,0.16676840,0.13514830
2.03759344,0.22994750,0.17116350,0.13948230
2.03859344,0.23550240,0.17659630,0.14497620
2.03959344,0.24209500,0.18209010,0.15040900
2.04059344,0.24758880,0.18758390,0.15584180
2.04159344,0.25418140,0.19417650,0.16133560
2.04259344,0.25967530,0.19747280,0.16566960
2.04359344,0.26626780,0.20186790,0.17220120
2.04459344,0.27292150,0.20846050,0.17769500
2.04559344,0.27841530,0.21395430,0.18312780
2.04659344,0.28390920,0.22048590,0.18856060
2.04759344,0.29050180,0.22597970,0.19509220
2.04859344,0.29599560,0.23147360,0.19948720
2.04959344,0.30478570,0.23586860,0.20492000
2.05059344,0.30808200,0.24246120,0.21145160
2.05159344,0.31473570,0.24685630,0.21804420
2.05259344,0.32022950,0.25454770,0.22347700
2.05359344,0.32682210,0.26107920,0.23000850
2.05459344,0.33341470,0.26657310,0.23544130
2.05559344,0.33561220,0.27206690,0.24203390
2.05659344,0.34330360,0.27756070,0.24746670
2.05759344,0.34879740,0.28305460,0.25289950
2.05859344,0.35545110,0.29074590,0.26052980
2.05959344,0.35984620,0.29623980,0.26712240
2.06059344,0.36643880,0.30173360,0.27365400
2.06159344,0.37083380,0.30716640,0.27585150
2.06259344,0.37852520,0.31375900,0.28348190
2.06359344,0.38401900,0.32035160,0.29001340
2.06459344,0.38957390,0.32694420,0.29764380
2.06559344,0.39506780,0.33353680,0.30417530
2.06659344,0.40056160,0.34232690,0.31290440
2.06759344,0.40495660,0.34775970,0.31943600
2.06859344,0.41045050,0.35654990,0.32596750
2.06959344,0.41924060,0.36424120,0.33469660
2.07059344,0.42143820,0.37193260,0.34232690
2.07159344,0.42809180,0.37742640,0.34672200
2.07259344,0.43468440,0.38401900,0.35325360
2.07359344,0.43907950,0.39055060,0.36308140
2.07459344,0.44457330,0.39714320,0.36851420
2.07559344,0.45116590,0.40483460,0.37614450
2.07659344,0.45556100,0.41032840,0.38267610
2.07759344,0.45995600,0.41692100,0.38926870
2.07859344,0.46770850,0.42351360,0.39470150
2.07959344,0.47320230,0.43120500,0.40233180
2.08059344,0.47759740,0.43773650,0.40886340
2.08159344,0.48309120,0.44432910,0.41539490
2.08259344,0.48858500,0.45092170,0.42412400
2.08359344,0.49627640,0.45751430,0.42961790
2.08459344,0.50177030,0.46410690,0.43614940
2.08559344,0.50622640,0.47069950,0.44268100
2.08659344,0.51172020,0.47509460,0.44921260
2.08759344,0.51721400,0.48162620,0.45574410
2.08859344,0.52270780,0.48712000,0.46123790
2.08959344,0.52710290,0.49481140,0.46776950
2.09059344,0.53259680,0.50250270,0.47430100
2.09159344,0.53918930,0.50689780,0.48193140
2.09259344,0.54358440,0.51349040,0.48956170
2.09359344,0.54804050,0.52112070,0.49719200
2.09459344,0.55353440,0.52991090,0.50378470
2.09559344,0.55792940,0.53650350,0.51031620
2.09659344,0.56342330,0.54419480,0.52014400
2.09759344,0.56781830,0.55188620,0.52667560
2.09859344,0.57221340,0.55847880,0.53430590
2.09959344,0.57880600,0.56391160,0.54083750
2.10059344,0.58326210,0.57380050,0.54736910
2.10159344,0.58875600,0.57929430,0.55499940
2.10259344,0.59315100,0.58588700,0.56482730
2.10359344,0.59864490,0.59687460,0.57135880
2.10459344,0.60303990,0.60236850,0.58008790
2.10559344,0.60853370,0.60999880,0.58661940
2.10659344,0.61183010,0.61769010,0.59424980
2.10759344,0.61512640,0.62648030,0.60297890
2.10859344,0.62178000,0.63417170,0.61060920
2.10959344,0.62727380,0.64076420,0.61830060
2.11059344,0.62947140,0.65169080,0.62696860
2.11159344,0.63716270,0.65938220,0.63679650
2.11259344,0.64155780,0.66927110,0.64442680
2.11359344,0.64705160,0.67696250,0.65535340
2.11459344,0.65144670,0.68465390,0.66408250
2.11559344,0.65584180,0.69448170,0.67281160
2.11659344,0.66023680,0.70546940,0.68154070
2.11759344,0.66359420,0.71425960,0.69240630
2.11859344,0.66908800,0.72634600,0.70553050
2.11959344,0.67458180,0.73947010,0.71969230
2.12059344,0.67677940,0.75485290,0.73385420
2.12159344,0.68117450,0.76913680,0.74807720
2.12259344,0.68666830,0.78555730,0.76657310
2.12359344,0.69216210,0.80423640,0.78622880
2.12459344,0.69545840,0.82615070,0.80588450
2.12559344,0.69875470,0.84482970,0.82547910
2.12659344,0.70321080,0.86350870,0.84403610
2.12759344,0.70650710,0.88102790,0.86149430
2.12859344,0.71200100,0.89641070,0.87675490
2.12959344,0.71419850,0.91283110,0.89311440
2.13059344,0.71969230,0.92821390,0.91057260
2.13159344,0.72518620,0.94579420,0.92693200
2.13259344,0.72738370,0.96221460,0.94219260
2.13359344,0.73177870,0.97759740,0.95965080
2.13459344,0.73617390,0.99298010,0.97381270
2.13559344,0.73953120,1.00610400,0.98797460
2.13659344,0.74502500,1.01709200,1.00109900
2.13759344,0.74832130,1.02698100,1.01086600
2.13859344,0.75271640,1.04010500,1.02399000
2.13959344,0.75601270,1.04999400,1.03271900
2.14059344,0.75930900,1.05988300,1.04358400
2.14159344,0.76590160,1.06867300,1.05231300
2.14259344,0.76700040,1.07856200,1.06324000
2.14359344,0.77359290,1.08619200,1.07196900
2.14459344,0.77579050,1.09388400,1.07959900
2.14559344,0.78024660,1.10377200,1.08832900
2.14659344,0.78464170,1.11146400,1.09815600
2.14759344,0.78683920,1.12025400,1.10578700
2.14859344,0.79123430,1.13008200,1.11451600
2.14959344,0.79453060,1.13667400,1.12214600
2.15059344,0.79782690,1.14326700,1.12867800
2.15159344,0.80002440,1.15205700,1.13850600
2.15259344,0.80551830,1.16084700,1.14723500
2.15359344,0.80991330,1.17067500,1.15810000
2.15459344,0.81101210,1.17946500,1.16682900
2.15559344,0.81430840,1.19045300,1.17665700
2.15659344,0.81876450,1.19924300,1.18758400
2.15759344,0.82315960,1.20913200,1.19631300
2.15859344,0.82645580,1.22005900,1.20504200
2.15959344,0.82975210,1.22775000,1.21480900
2.16059344,0.83194970,1.23544100,1.22353800
2.16159344,0.83634480,1.24313300,1.23116800
2.16259344,0.83854230,1.25082400,1.23989700
2.16359344,0.84073980,1.25845400,1.24972500
2.16459344,0.84403610,1.26504700,1.25412000
2.16559344,0.84843120,1.27383700,1.26278800
2.16659344,0.85282620,1.28043000,1.27151800
2.16759344,0.85392500,1.28812100,1.27701100
2.16859344,0.85728240,1.29581200,1.28464200
2.16959344,0.86057870,1.30344300,1.29117300
2.17059344,0.86277620,1.31003500,1.29990200
2.17159344,0.86717130,1.31772700,1.30643400
2.17259344,0.86936880,1.32651700,1.31516300
2.17359344,0.87266510,1.33310900,1.32279300
2.17459344,0.87486270,1.34074000,1.33262100
2.17559344,0.87706020,1.34733200,1.34025100
2.17659344,0.88145520,1.35502400,1.34788200
2.17759344,0.88145520,1.36271500,1.35551200
2.17859344,0.88365280,1.37150500,1.36204400
2.17959344,0.88804780,1.37809800,1.37077300
2.18059344,0.89024540,1.38572800,1.37840300
2.18159344,0.89354170,1.39451800,1.38713200
2.18259344,0.89689900,1.40001200,1.39476300
2.18359344,0.89909650,1.40880200,1.40239300
2.18459344,0.90239290,1.41539500,1.40898500
2.18559344,0.90459040,1.42198800,1.41551700
2.18659344,0.90678790,1.42961800,1.42424600
2.18759344,0.90788670,1.43621000,1.43077800
2.18859344,0.91118300,1.44280300,1.43730900
2.18959344,0.91338050,1.44939600,1.44384100
2.19059344,0.91557810,1.45598800,1.44823600
2.19159344,0.91777560,1.46038300,1.45586600
2.19259344,0.91997310,1.46697600,1.46349600
2.19359344,0.92217060,1.47350800,1.46892900
2.19459344,0.92326950,1.47790300,1.47546100
2.19559344,0.92656570,1.48559400,1.48095500
2.19659344,0.92766450,1.49108800,1.48858500
2.19759344,0.92986200,1.49658200,1.49291900
2.19859344,0.93205960,1.50097700,1.49945100
2.19959344,0.93431810,1.50537200,1.50384600
2.20059344,0.93761440,1.51086600,1.50818000
2.20159344,0.93871320,1.51520000,1.51367400
2.20259344,0.94091080,1.52069300,1.52130400
2.20359344,0.94091080,1.52728600,1.52563800
2.20459344,0.94200950,1.53168100,1.53216900
2.20559344,0.94640460,1.53827400,1.53656400
2.20659344,0.94640460,1.54266900,1.54199700
2.20759344,0.94970090,1.54816300,1.54852900
2.20859344,0.94970090,1.55365600,1.55072600
2.20959344,0.95079960,1.55579300,1.55615900
2.21059344,0.95299720,1.56018800,1.55945600
2.21159344,0.95519470,1.56348400,1.56385100
2.21259344,0.95409600,1.56678100,1.56818500
2.21359344,0.95739220,1.57117600,1.56928300
2.21459344,0.95849100,1.57227400,1.57361700
2.21559344,0.95958980,1.57666900,1.57691400
2.21659344,0.96068850,1.57886700,1.57911100
2.21759344,0.96398480,1.58216300,1.58344500
2.21859344,0.96288610,1.58546000,1.58784000
2.21959344,0.96398480,1.58985500,1.59107600
2.22059344,0.96618240,1.59095300,1.59547100
2.22159344,0.96728120,1.59644700,1.59980500
2.22259344,0.96728120,1.59968300,1.60310100
2.22359344,0.96837990,1.60297900,1.60633600
2.22459344,0.97057750,1.60627500,1.61073100
2.22559344,0.97283600,1.60737400,1.61396600
2.22659344,0.97173730,1.61286800,1.61836200
2.22759344,0.97173730,1.61726300,1.62055900
2.22859344,0.97393480,1.61836200,1.62599200
2.22959344,0.97503360,1.62495400,1.62599200
2.23059344,0.97503360,1.62605300,1.63032600
2.23159344,0.97613230,1.62934900,1.63362200
2.23259344,0.97613230,1.63264600,1.63691900
2.23359344,0.97723110,1.63484300,1.64125300
2.23459344,0.97942860,1.63813900,1.64235100
2.23559344,0.97723110,1.64033700,1.64668500
2.23659344,0.98052740,1.64357200,1.64888300
2.23759344,0.98052740,1.64686800,1.65217900
2.23859344,0.98052740,1.64796700,1.65541400
2.23959344,0.98162620,1.65346100,1.66090800
2.24059344,0.97942860,1.65785600,1.66524200
2.24159344,0.98162620,1.66225100,1.66853900
2.24259344,0.98052740,1.66554700,1.67287300
2.24359344,0.98162620,1.66994300,1.67830500
2.24459344,0.98272490,1.67433800,1.68160200
2.24559344,0.98162620,1.67653500,1.68813300
2.24659344,0.98162620,1.68202900,1.69143000
2.24759344,0.98162620,1.68532500,1.69362700
2.24859344,0.98162620,1.69075800,1.69906000
2.24959344,0.98272490,1.69515300,1.70339400
2.25059344,0.98162620,1.69954800,1.70559100
2.25159344,0.98272490,1.70174600,1.70998700
2.25259344,0.98162620,1.70394300,1.71432100
2.25359344,0.98162620,1.70724000,1.71761700
2.25459344,0.98272490,1.70943700,1.71975300
2.25559344,0.98162620,1.71273400,1.72414800
2.25659344,0.98272490,1.71383200,1.72414800
2.25759344,0.98162620,1.71493100,1.72634600
2.25859344,0.98052740,1.71822700,1.72848200
2.25959344,0.98052740,1.71932600,1.73068000
2.26059344,0.98052740,1.72152400,1.73287700
2.26159344,0.98052740,1.72372100,1.73507500
2.26259344,0.97942860,1.72482000,1.73507500
2.26359344,0.97942860,1.72701700,1.73721200
2.26459344,0.97613230,1.72811600,1.74050800
2.26559344,0.97832980,1.72915400,1.74160700
2.26659344,0.97613230,1.73135100,1.74270500
2.26759344,0.97503360,1.73135100,1.74484200
2.26859344,0.97613230,1.73354900,1.74484200
2.26959344,0.97613230,1.73245000,1.74374300
2.27059344,0.97393480,1.73135100,1.74484200
2.27159344,0.97393480,1.73135100,1.74374300
2.27259344,0.97393480,1.72915400,1.74484200
2.27359344,0.97283600,1.73245000,1.74594100
2.27459344,0.97057750,1.73135100,1.74594100
2.27559344,0.97057750,1.72811600,1.74484200
2.27659344,0.96837990,1.72915400,1.74160700
2.27759344,0.96728120,1.72701700,1.74160700
2.27859344,0.96728120,1.72482000,1.73940900
2.27959344,0.96618240,1.72482000,1.74050800
2.28059344,0.96398480,1.72262200,1.73831000
2.28159344,0.96288610,1.72042500,1.73721200
2.28259344,0.96288610,1.71932600,1.73507500
2.28359344,0.96178730,1.71712900,1.73397600
2.28459344,0.96068850,1.71493100,1.73177900
2.28559344,0.95849100,1.71383200,1.72958100
2.28659344,0.95958980,1.71053600,1.72958100
2.28759344,0.95739220,1.71053600,1.72634600
2.28859344,0.95409600,1.70724000,1.72305000
2.28959344,0.95299720,1.70504200,1.72085200
2.29059344,0.95079960,1.70174600,1.71871600
2.29159344,0.94970090,1.69844900,1.71651800
2.29259344,0.94750330,1.69515300,1.71322200
2.29359344,0.94640460,1.69185700,1.71102400
2.29459344,0.94530580,1.69075800,1.70888800
2.29559344,0.94310830,1.68856100,1.70778900
2.29659344,0.94200950,1.68532500,1.70339400
2.29759344,0.94091080,1.68312800,1.70125700
2.29859344,0.93761440,1.67983200,1.70015900
2.29959344,0.93651570,1.67763400,1.69686200
2.30059344,0.93541690,1.67543600,1.69362700
2.30159344,0.93321940,1.67214000,1.69143000
2.30259344,0.93096080,1.67104100,1.68923200
2.30359344,0.92766450,1.66774500,1.68599700
2.30459344,0.92656570,1.66554700,1.68489800
2.30559344,0.92436820,1.66115200,1.68160200
2.30659344,0.92217060,1.65785600,1.67726800
2.30759344,0.92107190,1.65565900,1.67507000
2.30859344,0.91997310,1.65236200,1.67287300
2.30959344,0.91667680,1.64906600,1.67067500
2.31059344,0.91447930,1.64467100,1.66634100
2.31159344,0.91008420,1.64143600,1.66194600
2.31259344,0.90788670,1.63813900,1.65871100
2.31359344,0.90678790,1.63374400,1.65541400
2.31459344,0.90349160,1.63044800,1.65108000
2.31559344,0.90129410,1.62605300,1.64778400
2.31659344,0.89909650,1.62275700,1.64235100
2.31759344,0.89580020,1.61726300,1.63795600
2.31859344,0.89354170,1.61286800,1.63472100
2.31959344,0.89134410,1.60847300,1.63032600
2.32059344,0.88914660,1.60297900,1.62599200
2.32159344,0.88694910,1.60188000,1.62159700
2.32259344,0.88255400,1.59644700,1.61946000
2.32359344,0.88035650,1.59095300,1.61396600
2.32459344,0.87925770,1.58655800,1.61183000
2.32559344,0.87486270,1.58216300,1.60743500
2.32659344,0.87486270,1.57776800,1.60090300
2.32759344,0.87156640,1.57337300,1.59656900
2.32859344,0.86936880,1.56897800,1.59217400
2.32959344,0.86497370,1.56458300,1.58784000
2.33059344,0.86277620,1.55689200,1.58021000
2.33159344,0.85947990,1.55255800,1.57691400
2.33259344,0.85618360,1.54596500,1.57251900
2.33359344,0.85282620,1.54266900,1.56708600
2.33459344,0.84843120,1.53607600,1.56055400
2.33559344,0.84623370,1.53168100,1.55512100
2.33659344,0.84293740,1.52289100,1.54749100
2.33759344,0.84073980,1.51849600,1.54419500
2.33859344,0.83744350,1.51300200,1.53656400
2.33959344,0.83414720,1.50976700,1.53326800
2.34059344,0.83194970,1.50317400,1.52783500
2.34159344,0.82755460,1.49548300,1.52130400
2.34259344,0.82315960,1.48998900,1.51477200
2.34359344,0.81986330,1.48229800,1.50927800
2.34459344,0.81876450,1.47570500,1.50054900
