Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

1.99070869,-0.05725797,-0.03735808,-0.07319009
1.99170869,-0.05176413,-0.03296301,-0.06769625
1.99270869,-0.04736906,-0.02856794,-0.06226346
1.99370869,-0.03851788,-0.02527164,-0.05792943
1.99470869,-0.03192528,-0.01977780,-0.05463313
1.99570869,-0.02753022,-0.01648150,-0.04920034
1.99670869,-0.02093761,-0.01098767,-0.04480527
1.99770869,-0.01544378,-0.00659260,-0.04047125
1.99870869,-0.00885118,-0.00329630,-0.03717495
1.99970869,-0.00225858,0.00103772,-0.03174216
2.00070869,0.00439507,0.00433403,-0.02844585
2.00170869,0.00879014,0.00872909,-0.02301306
2.00270869,0.01648150,0.01312416,-0.01861800
2.00370869,0.02087657,0.01861800,-0.01428397
2.00470869,0.02856794,0.02301306,-0.01098767
2.00570869,0.03516054,0.02740813,-0.00665364
2.00670869,0.04071542,0.03180320,-0.00225858
2.00770869,0.04730802,0.03509950,0.00317422
2.00870869,0.05280185,0.03949457,0.00750824
2.00970869,0.05939446,0.04602613,0.01190331
2.01070869,0.06598706,0.05042119,0.01519961
2.01170869,0.07257966,0.05481626,0.02063240
2.01270869,0.07923330,0.05811256,0.02496643
2.01370869,0.08472714,0.06360640,0.02936149
2.01470869,0.09022097,0.06690270,0.03369552
2.01570869,0.09901111,0.07239653,0.03809059
2.01670869,0.10340620,0.07679160,0.04352338
2.01770869,0.10999880,0.07898913,0.04681968
2.01870869,0.11549260,0.08448297,0.05335124
2.01970869,0.12214630,0.08881699,0.05658650
2.02070869,0.12873890,0.09431083,0.06208033
2.02170869,0.13423270,0.10090340,0.06531559
2.02270869,0.13972650,0.10419970,0.07294592
2.02370869,0.14522040,0.10969360,0.07624222
2.02470869,0.15401050,0.11408860,0.08057624
2.02570869,0.15846660,0.11848370,0.08607008
2.02670869,0.16396040,0.12397750,0.09150287
2.02770869,0.17275060,0.13050910,0.09589794
2.02870869,0.17714560,0.13380540,0.10242950
2.02970869,0.18263950,0.13929920,0.10566480
2.03070869,0.18923210,0.14479310,0.11329510
2.03170869,0.19588570,0.15028690,0.11878890
2.03270869,0.20137960,0.15687950,0.12422170
2.03370869,0.20687340,0.16237330,0.13075330
2.03470869,0.21346600,0.16566960,0.13624710
2.03570869,0.22005860,0.17226220,0.14167990
2.03670869,0.22665120,0.17879380,0.14601390
2.03770869,0.23330480,0.18209010,0.15150780
2.03870869,0.23769990,0.18868270,0.15474300
2.03970869,0.24209500,0.19417650,0.16023680
2.04070869,0.24978630,0.19857160,0.16676840
2.04170869,0.25528020,0.20406540,0.17330000
2.04270869,0.26187280,0.21065800,0.17873280
2.04370869,0.26846540,0.21609080,0.18422660
2.04470869,0.27402030,0.22158470,0.18965940
2.04570869,0.27951410,0.22817730,0.19509220
2.04670869,0.28500790,0.23367110,0.20168480
2.04770869,0.29269930,0.23696740,0.20711760
2.04870869,0.29709440,0.24465880,0.21255040
2.04970869,0.30258820,0.25235020,0.21908190
2.05070869,0.30918080,0.25674520,0.22567450
2.05170869,0.31473570,0.26217800,0.23110730
2.05270869,0.32242700,0.26767180,0.23763890
2.05370869,0.32792090,0.27316570,0.24313270
2.05470869,0.33121720,0.27865950,0.24966430
2.05570869,0.34000730,0.28525210,0.25509710
2.05670869,0.34330360,0.29184470,0.26052980
2.05770869,0.34995730,0.29733850,0.26712240
2.05870869,0.35545110,0.30277130,0.27365400
2.05970869,0.36204370,0.30936390,0.27908680
2.06070869,0.36863630,0.31485780,0.28671710
2.06170869,0.37303140,0.32145040,0.29221100
2.06270869,0.37962400,0.32804300,0.29764380
2.06370869,0.38511780,0.33353680,0.30307650
2.06470869,0.39067270,0.34012940,0.31180560
2.06570869,0.39616650,0.34666100,0.31833720
2.06670869,0.40275910,0.35325360,0.32492980
2.06770869,0.40825300,0.35984620,0.33256010
2.06870869,0.41264800,0.36534000,0.33689420
2.06970869,0.41814180,0.37083380,0.34562330
2.07070869,0.42363570,0.37742640,0.34891950
2.07170869,0.43028930,0.38292030,0.35654990
2.07270869,0.43578320,0.38945180,0.36308140
2.07370869,0.44127700,0.39934070,0.36851420
2.07470869,0.44786960,0.40263700,0.37724330
2.07570869,0.45336340,0.41032840,0.38053960
2.07670869,0.45665970,0.41582220,0.38707120
2.07770869,0.46215360,0.42241480,0.39470150
2.07870869,0.46880720,0.42680990,0.40013430
2.07970869,0.47320230,0.43444020,0.40562810
2.08070869,0.47979490,0.44103280,0.41435720
2.08170869,0.48419000,0.44652670,0.41869120
2.08270869,0.49188130,0.45531680,0.42632160
2.08370869,0.49737520,0.45971190,0.43285310
2.08470869,0.50286900,0.46740320,0.43938470
2.08570869,0.50842390,0.47613230,0.44707610
2.08670869,0.51172020,0.48272490,0.45250880
2.08770869,0.51831280,0.48821880,0.46233670
2.08870869,0.52270780,0.49700890,0.46886830
2.08970869,0.52930050,0.50470030,0.47649860
2.09070869,0.53369550,0.51239160,0.48522770
2.09170869,0.53918930,0.51788540,0.49175920
2.09270869,0.54474430,0.52661450,0.50048830
2.09370869,0.54913930,0.53210840,0.50701990
2.09470869,0.55353440,0.53979970,0.51574900
2.09570869,0.56012700,0.54858990,0.52118180
2.09670869,0.56342330,0.55408380,0.52881210
2.09770869,0.57111470,0.56177510,0.53754120
2.09870869,0.57441090,0.56830670,0.54627030
2.09970869,0.58100350,0.57709680,0.55390060
2.10070869,0.58655840,0.58368940,0.56049320
2.10170869,0.58985470,0.59138080,0.56812350
2.10270869,0.59534850,0.59907220,0.57575390
2.10370869,0.59974360,0.60560370,0.58448300
2.10470869,0.60523740,0.61439380,0.58991580
2.10570869,0.61073130,0.62208520,0.59754610
2.10670869,0.61402760,0.62977660,0.60517640
2.10770869,0.61952140,0.63746790,0.61280670
2.10870869,0.62287880,0.64406060,0.61933830
2.10970869,0.62947140,0.65169080,0.62806740
2.11070869,0.63166890,0.65938220,0.63679650
2.11170869,0.63826150,0.66597490,0.64332800
2.11270869,0.64265660,0.67366620,0.64992060
2.11370869,0.64815040,0.68025880,0.65864970
2.11470869,0.65144670,0.68795020,0.66518130
2.11570869,0.65694050,0.69667930,0.67171290
2.11670869,0.66249540,0.70327190,0.68044190
2.11770869,0.66689050,0.71206200,0.68697350
2.11870869,0.67018680,0.71755580,0.69680140
2.11970869,0.67348310,0.72414850,0.70443170
2.12070869,0.67897690,0.73074100,0.71096320
2.12170869,0.68337200,0.73837140,0.71749480
2.12270869,0.68776700,0.74496400,0.72408740
2.12370869,0.69216210,0.75265530,0.73171770
2.12470869,0.69765600,0.76034670,0.73824930
2.12570869,0.70101330,0.76803810,0.74807720
2.12670869,0.70430960,0.77572940,0.75570750
2.12770869,0.70870470,0.78555730,0.76657310
2.12870869,0.71529730,0.79544620,0.77859840
2.12970869,0.71859360,0.80863140,0.78842630
2.13070869,0.72188990,0.81852030,0.80148940
2.13170869,0.72628490,0.83713830,0.81675000
2.13270869,0.72958120,0.85581730,0.83854230
2.13370869,0.73507510,0.87663290,0.85819800
2.13470869,0.73727260,0.89860820,0.87999020
2.13570869,0.74282750,0.92052250,0.90184350
2.13670869,0.74612380,0.94030030,0.92253690
2.13770869,0.74942010,0.95781950,0.93889640
2.13870869,0.75381520,0.97539980,0.95745330
2.13970869,0.75711140,0.99188130,0.97161520
2.14070869,0.76150650,1.00500500,0.98687580
2.14170869,0.76590160,1.01709200,1.00000000
2.14270869,0.76919790,1.02917800,1.01306300
2.14370869,0.77249420,1.04120400,1.02612600
2.14470869,0.77688930,1.05548800,1.03925000
2.14570869,0.78134540,1.06537700,1.05017700
2.14670869,0.78354290,1.07856200,1.06104300
2.14770869,0.78793800,1.08948900,1.07306800
2.14870869,0.79123430,1.09827900,1.08393400
2.14970869,0.79562930,1.10926600,1.09595900
2.15070869,0.79782690,1.12025400,1.10578700
2.15170869,0.80112310,1.12898300,1.11561500
2.15270869,0.80551830,1.13997100,1.12757900
2.15370869,0.80881450,1.14986000,1.13630800
2.15470869,0.81320960,1.15974800,1.14503700
2.15570869,0.81656690,1.16737900,1.15376600
2.15670869,0.81986330,1.17726800,1.16573100
2.15770869,0.82315960,1.18386000,1.17232300
2.15870869,0.82755460,1.19265000,1.17995400
2.15970869,0.82865340,1.20034200,1.18648500
2.16070869,0.83304850,1.20803300,1.19411600
2.16170869,0.83524600,1.21346600,1.20284500
2.16270869,0.83964100,1.22005900,1.20937600
2.16370869,0.84293740,1.22665100,1.21480900
2.16470869,0.84513490,1.23544100,1.22353800
2.16570869,0.84953000,1.24642900,1.23446500
2.16670869,0.85172750,1.25302200,1.24099600
2.16770869,0.85508480,1.26065200,1.25192300
2.16870869,0.85838120,1.26834300,1.25955300
2.16970869,0.86167740,1.27823200,1.26938100
2.17070869,0.86497370,1.28592400,1.27701100
2.17170869,0.86827000,1.29471400,1.28683900
2.17270869,0.86936880,1.30344300,1.29550700
2.17370869,0.87376390,1.31223300,1.30319900
2.17470869,0.87596140,1.32102300,1.31296500
2.17570869,0.87925770,1.33091200,1.32169400
2.17670869,0.88145520,1.33964100,1.33152200
2.17770869,0.88365280,1.34843100,1.34025100
2.17870869,0.88694910,1.35722100,1.34898100
2.17970869,0.88914660,1.36491300,1.35661100
2.18070869,0.89024540,1.37370300,1.36643900
2.18170869,0.89354170,1.38249300,1.37516800
2.18270869,0.89689900,1.39122200,1.38389700
2.18370869,0.89799780,1.40001200,1.39476300
2.18470869,0.90019530,1.41100000,1.40349200
2.18570869,0.90459040,1.41979000,1.41331900
2.18670869,0.90678790,1.42742000,1.42204900
2.18770869,0.90898540,1.43730900,1.43187600
2.18870869,0.91118300,1.44390200,1.43950700
2.18970869,0.91338050,1.45159300,1.44603800
2.19070869,0.91447930,1.45928500,1.45366900
2.19170869,0.91667680,1.46697600,1.46129900
2.19270869,0.91997310,1.47350800,1.46783100
2.19370869,0.92217060,1.47900100,1.47442300
2.19470869,0.92436820,1.48669300,1.48309100
2.19570869,0.92766450,1.49108800,1.48748600
2.19670869,0.92766450,1.49877900,1.49511700
2.19770869,0.92986200,1.50317400,1.50054900
2.19870869,0.93205960,1.51086600,1.50708100
2.19970869,0.93431810,1.51629800,1.51367400
2.20070869,0.93651570,1.52179200,1.51910600
2.20170869,0.93651570,1.52728600,1.52453900
2.20270869,0.93981190,1.53278000,1.53113200
2.20370869,0.94310830,1.53827400,1.53656400
2.20470869,0.94420710,1.54266900,1.54419500
2.20570869,0.94420710,1.54926100,1.54852900
2.20670869,0.94640460,1.55255800,1.55292400
2.20770869,0.94750330,1.55799000,1.55615900
2.20870869,0.95079960,1.56128700,1.55945600
2.20970869,0.95189840,1.56568200,1.56385100
2.21070869,0.95189840,1.56897800,1.56818500
2.21170869,0.95409600,1.57227400,1.57251900
2.21270869,0.95629350,1.57666900,1.57581500
2.21370869,0.95849100,1.57996600,1.57911100
2.21470869,0.95958980,1.58326200,1.58344500
2.21570869,0.96068850,1.58655800,1.58674200
2.21670869,0.96178730,1.58985500,1.59107600
2.21770869,0.96178730,1.59315100,1.59327300
2.21870869,0.96398480,1.59534800,1.59760700
2.21970869,0.96508360,1.59864500,1.59980500
2.22070869,0.96728120,1.60078100,1.60420000
2.22170869,0.96728120,1.60517600,1.60853400
2.22270869,0.96837990,1.60957100,1.61073100
2.22370869,0.96837990,1.61176900,1.61506500
2.22470869,0.97057750,1.61506500,1.61946000
2.22570869,0.97057750,1.61946000,1.62159700
2.22670869,0.97393480,1.62275700,1.62489300
2.22770869,0.97283600,1.62495400,1.62818900
2.22870869,0.97393480,1.62715200,1.63142500
2.22970869,0.97503360,1.63154700,1.63691900
2.23070869,0.97723110,1.63594200,1.64015400
2.23170869,0.97723110,1.63923800,1.64345000
2.23270869,0.97613230,1.64357200,1.64888300
2.23370869,0.97723110,1.64686800,1.65108000
2.23470869,0.97723110,1.64906600,1.65327800
2.23570869,0.97832980,1.65126400,1.65871100
2.23670869,0.98052740,1.65565900,1.66090800
2.23770869,0.98052740,1.65675700,1.66194600
2.23870869,0.98052740,1.66005400,1.66524200
2.23970869,0.98052740,1.66005400,1.66744000
2.24070869,0.98162620,1.66225100,1.66963700
2.24170869,0.98052740,1.66225100,1.67287300
2.24270869,0.98052740,1.66664600,1.67397100
2.24370869,0.98162620,1.66884400,1.67507000
2.24470869,0.98162620,1.66994300,1.67507000
2.24570869,0.98272490,1.66994300,1.67830500
2.24670869,0.98162620,1.67323900,1.67940400
2.24770869,0.98272490,1.67543600,1.68270100
2.24870869,0.98162620,1.67653500,1.68379900
2.24970869,0.98272490,1.67763400,1.68599700
2.25070869,0.98382370,1.68093000,1.68923200
2.25170869,0.98272490,1.68093000,1.69143000
2.25270869,0.98272490,1.68422700,1.69362700
2.25370869,0.98272490,1.68422700,1.69362700
2.25470869,0.98272490,1.68636300,1.69576400
2.25570869,0.98162620,1.68532500,1.69362700
2.25670869,0.98162620,1.68532500,1.69466500
2.25770869,0.98052740,1.68422700,1.69466500
2.25870869,0.98052740,1.68422700,1.69466500
2.25970869,0.98052740,1.68422700,1.69466500
2.26070869,0.98052740,1.68422700,1.69466500
2.26170869,0.97942860,1.68532500,1.69686200
2.26270869,0.97942860,1.68532500,1.69686200
2.26370869,0.98052740,1.68636300,1.69796100
2.26470869,0.97832980,1.68746200,1.69796100
2.26570869,0.97832980,1.68746200,1.69906000
2.26670869,0.97613230,1.68856100,1.70125700
2.26770869,0.97613230,1.68856100,1.70125700
2.26870869,0.97723110,1.69075800,1.70235600
2.26970869,0.97503360,1.69075800,1.70125700
2.27070869,0.97503360,1.69075800,1.70339400
2.27170869,0.97503360,1.69075800,1.70235600
2.27270869,0.97173730,1.68965900,1.70235600
2.27370869,0.97173730,1.68965900,1.70235600
2.27470869,0.97057750,1.68856100,1.70235600
2.27570869,0.96947870,1.68746200,1.70339400
2.27670869,0.96947870,1.68856100,1.70235600
2.27770869,0.97057750,1.68746200,1.70125700
2.27870869,0.96728120,1.68636300,1.70339400
2.27970869,0.96728120,1.68746200,1.70125700
2.28070869,0.96618240,1.68532500,1.70015900
2.28170869,0.96288610,1.68422700,1.70125700
2.28270869,0.96288610,1.68422700,1.70015900
2.28370869,0.96068850,1.68202900,1.69796100
2.28470869,0.95958980,1.68093000,1.69686200
2.28570869,0.95849100,1.67873300,1.69362700
2.28670869,0.95629350,1.67653500,1.69362700
2.28770869,0.95519470,1.67543600,1.69143000
2.28870869,0.95299720,1.67433800,1.69033100
2.28970869,0.95299720,1.67323900,1.68923200
2.29070869,0.94970090,1.67104100,1.68703400
2.29170869,0.94970090,1.66994300,1.68599700
2.29270869,0.94860210,1.66774500,1.68379900
2.29370869,0.94640460,1.66664600,1.68270100
2.29470869,0.94420710,1.66335000,1.68270100
2.29570869,0.94310830,1.66225100,1.67940400
2.29670869,0.94310830,1.66005400,1.67940400
2.29770869,0.93981190,1.65785600,1.67726800
2.29870869,0.93651570,1.65565900,1.67507000
2.29970869,0.93541690,1.65456000,1.67397100
2.30070869,0.93205960,1.65236200,1.67177400
2.30170869,0.93205960,1.65126400,1.67067500
2.30270869,0.92986200,1.64686800,1.66634100
2.30370869,0.92876330,1.64467100,1.66634100
2.30470869,0.92656570,1.64033700,1.66090800
2.30570869,0.92217060,1.63923800,1.65761200
2.30670869,0.92107190,1.63594200,1.65541400
2.30770869,0.91887440,1.63154700,1.65108000
2.30870869,0.91667680,1.62934900,1.64998200
2.30970869,0.91557810,1.62385500,1.64454900
2.31070869,0.91228180,1.62165800,1.64015400
2.31170869,0.91228180,1.61726300,1.63691900
2.31270869,0.90898540,1.61286800,1.63472100
2.31370869,0.90678790,1.60957100,1.63142500
2.31470869,0.90349160,1.60517600,1.62709100
2.31570869,0.90239290,1.60188000,1.62269600
2.31670869,0.89909650,1.59754600,1.61726300
2.31770869,0.89689900,1.59205200,1.61183000
2.31870869,0.89354170,1.58655800,1.60853400
2.31970869,0.89244290,1.58326200,1.60420000
2.32070869,0.89024540,1.57666900,1.59980500
2.32170869,0.88585030,1.57337300,1.59547100
2.32270869,0.88255400,1.56678100,1.58997700
2.32370869,0.88145520,1.56568200,1.58674200
2.32470869,0.87815890,1.56018800,1.58344500
2.32570869,0.87486270,1.55689200,1.58124800
2.32670869,0.87376390,1.55145900,1.57471600
2.32770869,0.86936880,1.54816300,1.57038200
2.32870869,0.86607250,1.54266900,1.56488800
2.32970869,0.86277620,1.53607600,1.56055400
2.33070869,0.86167740,1.53058200,1.55512100
2.33170869,0.85728240,1.52618700,1.55072600
2.33270869,0.85508480,1.51959500,1.54419500
2.33370869,0.85062870,1.51520000,1.53980000
2.33470869,0.84843120,1.51086600,1.53546600
2.33570869,0.84623370,1.50427300,1.52783500
2.33670869,0.84183860,1.49987800,1.52344000
2.33770869,0.84073980,1.49328500,1.51800800
2.33870869,0.83744350,1.48779100,1.51257500
2.33970869,0.83194970,1.48119900,1.50494400
2.34070869,0.82975210,1.47460600,1.49945100
2.34170869,0.82425830,1.46917300,1.49621500
2.34270869,0.82425830,1.46368000,1.48858500
2.34370869,0.81986330,1.45708700,1.48205300
2.34470869,0.81656690,1.45049400,1.47656000
2.34570869,0.81101210,1.44609900,1.47112700
2.34670869,0.80771580,1.43950700,1.46459500
2.34770869,0.80551830,1.43291400,1.45910100
2.34870869,0.80112310,1.42528400,1.45147100
2.34970869,0.79892560,1.41979000,1.44603800
2.35070869,0.79562930,1.41319700,1.43950700
2.35170869,0.79123430,1.40770400,1.43297500
2.35270869,0.78903680,1.40111100,1.42748100
2.35370869,0.78354290,1.39342000,1.41985100
2.35470869,0.77914790,1.38682700,1.41331900
2.35570869,0.77579050,1.37919700,1.40678800
2.35670869,0.77139540,1.37260400,1.40025600
2.35770869,0.76919790,1.36491300,1.39262600
2.35870869,0.76480280,1.35722100,1.38713200
2.35970869,0.76150650,1.35062900,1.37840300
2.36070869,0.75711140,1.34293700,1.37187200
2.36170869,0.75271640,1.33640600,1.36534000
2.36270869,0.74832130,1.32761600,1.35771000
2.36370869,0.74392620,1.32102300,1.35007900
2.36470869,0.74172870,1.31333200,1.34354800
2.36570869,0.73617390,1.30564000,1.33372000
2.36670869,0.73177870,1.30014600,1.32822600
2.36770869,0.72848250,1.29251600,1.32059600
2.36870869,0.72518620,1.28482500,1.31296500
2.36970869,0.72079110,1.27823200,1.30643400
2.37070869,0.71639600,1.27054100,1.29880400
2.37170869,0.71200100,1.26175100,1.29007400
2.37270869,0.70870470,1.25515800,1.28354300
2.37370869,0.70321080,1.24752800,1.27701100
2.37470869,0.69991450,1.24093500,1.26938100
2.37570869,0.69545840,1.23104600,1.26175100
2.37670869,0.68996460,1.22335500,1.25192300
2.37770869,0.68556950,1.21566400,1.24539100
2.37870869,0.68227320,1.20803300,1.23666200
2.37970869,0.67677940,1.19924300,1.23116800
2.38070869,0.67128560,1.19155200,1.22030300
2.38170869,0.66798930,1.18166300,1.21157400
2.38270869,0.66359420,1.17397100,1.20504200
2.38370869,0.65803930,1.16524200,1.19735100
2.38470869,0.65364420,1.15755100,1.18758400
2.38570869,0.65034790,1.14986000,1.17885500
2.38670869,0.64375530,1.14216800,1.17012600
2.38770869,0.64045910,1.13118100,1.16249500
2.38870869,0.63606390,1.12355000,1.15266800
2.38970869,0.63057010,1.11695800,1.14613600
2.39070869,0.62617500,1.10816800,1.13740700
2.39170869,0.62062020,1.09718000,1.12867800
2.39270869,0.61622510,1.09058700,1.12104700
2.39370869,0.61183010,1.08069800,1.11122000
2.39470869,0.60743500,1.07306800,1.10358900
2.39570869,0.60194120,1.06427800,1.09486000
2.39670869,0.59754610,1.05548800,1.08723000
2.39770869,0.59095350,1.04779600,1.07850100
2.39870869,0.58875600,1.03790700,1.06867300
2.39970869,0.58210230,1.02917800,1.05994400
2.40070869,0.57770720,1.01928900,1.05231300
2.40170869,0.57221340,1.01049900,1.04248600
2.40270869,0.56562080,1.00170900,1.03381800
2.40370869,0.56342330,0.99298010,1.02508900
2.40470869,0.55683060,0.98528870,1.01745800
2.40570869,0.55133680,0.97649860,1.00653200
2.40670869,0.54584300,0.96551090,0.99670370
2.40770869,0.54248570,0.95781950,0.98907330
2.40870869,0.53699180,0.94799170,0.98034430
2.40970869,0.53149800,0.93920150,0.97161520
2.41070869,0.52490540,0.93041140,0.96288610
2.41170869,0.52160910,0.91942380,0.95202050
2.41270869,0.51611520,0.91173240,0.94439020
2.41370869,0.51281890,0.90300330,0.93566110
2.41470869,0.50622640,0.89311440,0.92473450
2.41570869,0.49957270,0.88542300,0.91490660
2.41670869,0.49517760,0.87333660,0.90617750
2.41770869,0.48858500,0.86454640,0.89744840
2.41870869,0.48309120,0.85691610,0.88762060
2.41970869,0.47869610,0.84592840,0.87785380
2.42070869,0.47210350,0.83494080,0.86802590
2.42170869,0.46544990,0.82834820,0.85929680
2.42270869,0.46105480,0.81852030,0.85056770
2.42370869,0.45775850,0.80863140,0.84073980
2.42470869,0.44896840,0.79764370,0.83201070
2.42570869,0.44347450,0.78995240,0.82114520
2.42670869,0.43907950,0.77896470,0.81131730
2.42770869,0.43358560,0.76913680,0.80258820
2.42870869,0.42809180,0.76034670,0.79385910
2.42970869,0.42253690,0.75045780,0.78403130
2.43070869,0.41704310,0.74056890,0.77316560
2.43170869,0.41264800,0.73183980,0.76333780
2.43270869,0.40715420,0.72304970,0.75460870
2.43370869,0.40056160,0.71206200,0.74478080
2.43470869,0.39506780,0.70327190,0.73495300
2.43570869,0.38841410,0.69338300,0.72622390
2.43670869,0.38401900,0.68135760,0.71535830
2.43770869,0.37742640,0.67146870,0.70443170
2.43870869,0.37303140,0.66157980,0.69460380
2.43970869,0.36753750,0.65388840,0.68587470
2.44070869,0.35984620,0.64296180,0.67604680
2.44170869,0.35654990,0.63197410,0.66841660
2.44270869,0.34879740,0.62208520,0.65645220
2.44370869,0.34220490,0.61329510,0.64442680
2.44470869,0.33890860,0.60236850,0.63569770
2.44570869,0.33121720,0.59247950,0.62483220
2.44670869,0.32572340,0.58259060,0.61720180
2.44770869,0.32132830,0.57270180,0.60517640
2.44870869,0.31473570,0.56281280,0.59534850
2.44970869,0.30808200,0.55298500,0.58558170
2.45070869,0.30368700,0.54309610,0.57685260
2.45170869,0.29929190,0.53320720,0.56592600
2.45270869,0.29160050,0.52441700,0.55719690
2.45370869,0.28390920,0.51239160,0.54736910
2.45470869,0.27731660,0.50250270,0.53754120
2.45570869,0.27176170,0.49261390,0.52667560
2.45670869,0.26626780,0.48272490,0.51574900
2.45770869,0.26187280,0.47179830,0.50378470
