Frequency,Channel A,Channel B,Channel C
60.64973019,0.11549260,5.13368300,2.94225400
60.66973019,0.11885000,4.48052700,4.25467000
60.68973019,0.11439380,4.81015700,3.92504000
60.70973019,0.11329510,4.92003400,3.49163700
60.72973019,0.11329510,4.48052700,4.57819600
60.74973019,0.11439380,4.92003400,4.25467000
60.76973019,0.11109750,4.92003400,3.27188400
60.78973019,0.11109750,4.15089800,3.70528600
60.80973019,0.10999880,3.71749500,2.06934400
60.82973019,0.10890000,4.81015700,4.90782500
60.84973019,0.10670250,4.48052700,2.50885100
60.86973019,0.10450490,2.94835800,2.83237700
60.88973019,0.10560370,4.26077400,2.61872800
60.90973019,0.10120860,3.82126700,3.16200700
60.92973019,0.10120860,4.15089800,3.16200700
60.94973018,0.10010990,3.16811100,2.94225400
60.96973018,0.10010990,4.04102000,2.61872800
60.98973018,0.09791234,2.61872800,2.61872800
61.00973018,0.09681357,3.38786500,2.28909800
61.02973018,0.09681357,3.82126700,0.87290920
61.04973018,0.09461604,2.61872800,0.97668160
61.06973018,0.09351727,3.16811100,0.54327920
61.08973018,0.09241851,3.16811100,0.65315590
61.10973018,0.09022097,2.94835800,1.52606500
61.12973018,0.08912221,1.96557200,1.52606500
61.14973018,0.08912221,2.83848100,2.17922100
61.16973018,0.08802344,3.71749500,1.52606500
61.18973018,0.08472714,2.40507900,3.05213000
61.20973018,0.08362837,2.18532500,2.39897400
61.22973018,0.08252960,2.83848100,2.17922100
61.24973018,0.08252960,2.72860500,1.41618800
61.26973018,0.08143084,1.96557200,0.43340250
61.28973018,0.08033207,2.29520200,0.32352580
61.30973018,0.07813454,0.54327920,-0.10987670
61.32973018,0.07813454,2.51495600,0.32352580
61.34973017,0.07697473,1.96557200,0.76303260
61.36973017,0.07477719,1.09266300,0.76303260
61.38973017,0.07477719,2.40507900,0.65315590
61.40973017,0.07257966,2.29520200,0.21364910
61.42973017,0.07257966,2.18532500,0.32352580
61.44973017,0.06928336,1.52606500,0.54327920
61.46973017,0.06928336,1.96557200,1.52606500
61.48973017,0.06818459,2.29520200,0.54327920
61.50973017,0.06598706,0.21364910,-0.87901350
61.52973017,0.06378952,0.98278600,-0.10987670
61.54973017,0.06488829,1.41618800,-0.43950670
61.56973017,0.06269076,0.65315590,-0.54938350
61.58973017,0.06159199,0.76303260,0.00000000
61.60973017,0.05939446,1.20253900,1.41618800
61.62973017,0.05829569,-0.32963010,0.87290920
61.64973017,0.06049322,1.20253900,0.21364910
61.66973017,0.05719692,0.65315590,-0.10987670
61.68973017,0.05499939,0.65315590,-0.43950670
61.70973017,0.05609816,1.20253900,-0.43950670
61.72973017,0.05280185,0.65315590,-1.53216900
61.74973016,0.05280185,0.76303260,0.76303260
61.76973016,0.05060432,-0.43950670,-1.53216900
61.78973016,0.05060432,0.43340250,-1.75192300
61.80973016,0.04950555,0.43340250,-0.87901350
61.82973016,0.04840679,0.00000000,-0.10987670
61.84973016,0.04511049,-0.10987670,-0.54938350
61.86973016,0.04620925,0.76303260,-0.43950670
61.88973016,0.04181419,0.98278600,-0.21975340
61.90973016,0.04291295,-0.21975340,-0.32963010
61.92973016,0.04291295,-0.21975340,-0.43950670
61.94973016,0.04071542,0.43340250,-0.10987670
61.96973016,0.03845684,-1.20864400,-0.32963010
61.98973016,0.03735808,-0.10987670,-2.29520200
62.00973016,0.03625931,-0.76913680,-0.98278600
62.02973016,0.03735808,0.00000000,-1.85569500
62.04973016,0.03296301,-0.43950670,-1.20253900
62.06973016,0.03296301,-0.54938350,0.21364910
62.08973016,0.03076547,-0.87901350,-0.54938350
62.10973016,0.03076547,0.21364910,-1.09266300
62.12973015,0.02966671,-0.21975340,-1.42229300
62.14973015,0.02856794,-1.20864400,-1.20253900
62.16973015,0.02856794,-0.76913680,-2.29520200
62.18973015,0.02637041,-0.32963010,-3.60761800
62.20973015,0.02527164,-1.97167600,-3.49774100
62.22973015,0.02197534,-2.30130600,-2.51495600
62.24973015,0.02197534,-1.31241600,-3.60761800
62.26973015,0.02087657,-1.42229300,-3.05823400
62.28973015,0.01867904,-1.97167600,-1.96557200
62.30973015,0.01867904,-0.76913680,-2.18532500
62.32973015,0.01538274,-1.31241600,-1.75192300
62.34973015,0.01758027,-1.53216900,-2.29520200
62.36973015,0.01318520,-1.20864400,-2.07544900
62.38973015,0.01318520,-1.64204600,-1.96557200
62.40973015,0.01208644,-1.75192300,-2.40507900
62.42973015,0.01098767,-1.75192300,-3.05823400
62.44973015,0.01208644,-1.75192300,-4.04102000
62.46973015,0.00769137,-2.41118300,-4.26077400
62.48973015,0.00879014,-1.97167600,-3.60761800
62.50973015,0.00549384,-1.64204600,-2.62483200
62.52973014,0.00439507,-3.28409200,-2.51495600
62.54973014,0.00439507,-1.53216900,-3.60761800
62.56973014,0.00219753,-1.97167600,-2.83848100
62.58973014,0.00109877,-2.52106000,-2.72860500
62.60973014,-0.00225858,-2.95446200,-2.83848100
62.62973014,-0.00115981,-1.86179900,-3.05823400
62.64973014,-0.00335734,-2.62483200,-3.82126700
62.66973014,-0.00335734,-3.61372200,-3.93114400
62.68973014,-0.00445611,-2.52106000,-4.04102000
62.70973014,-0.00665364,-3.61372200,-5.13368300
62.72973014,-0.00775241,-3.50384500,-3.93114400
62.74973014,-0.00665364,-2.52106000,-3.49774100
62.76973014,-0.00775241,-2.95446200,-3.49774100
62.78973014,-0.01104871,-2.84458500,-3.60761800
62.80973014,-0.01214748,-3.82737100,-3.82126700
62.82973014,-0.01324625,-3.17421600,-3.82126700
62.84973014,-0.01544378,-2.62483200,-4.26077400
62.86973014,-0.01654255,-3.39396900,-4.04102000
62.88973014,-0.01544378,-2.73470900,-2.83848100
62.90973014,-0.01983885,-4.04712500,-5.35343600
62.92973013,-0.01874008,-2.95446200,-5.02380700
62.94973013,-0.02093761,-3.93724800,-5.78683900
62.96973013,-0.02423391,-3.17421600,-5.35343600
62.98973013,-0.02423391,-3.17421600,-4.48052700
63.00973013,-0.02313515,-3.82737100,-4.48052700
63.02973013,-0.02423391,-2.84458500,-4.37065000
63.04973013,-0.02643145,-3.61372200,-5.35343600
63.06973013,-0.02862898,-4.15700100,-5.02380700
63.08973013,-0.02862898,-3.50384500,-7.20913200
63.10973013,-0.03082652,-4.81626200,-6.11646900
63.12973013,-0.02972775,-4.04712500,-6.65974900
63.14973013,-0.03302405,-4.37675500,-5.45720900
63.16973013,-0.03522158,-5.24966400,-6.00659300
63.18973013,-0.03522158,-4.26687800,-6.43999500
63.20973013,-0.03632035,-4.37675500,-5.13368300
63.22973013,-0.03851788,-5.03601500,-5.02380700
63.24973013,-0.03967769,-5.03601500,-5.78683900
63.26973013,-0.03967769,-3.72359900,-5.02380700
63.28973013,-0.03967769,-4.26687800,-5.35343600
63.30973013,-0.04187523,-4.81626200,-6.00659300
63.32973012,-0.04407276,-4.26687800,-4.37065000
63.34973012,-0.04517153,-4.81626200,-6.65974900
63.36973012,-0.04517153,-5.57929400,-6.76962500
63.38973012,-0.04846783,-5.79904800,-7.09925500
63.40973012,-0.04736906,-4.48663200,-6.11646900
63.42973012,-0.04846783,-5.03601500,-5.56708600
63.44973012,-0.05066536,-5.90892400,-6.11646900
63.46973012,-0.05286290,-4.70638500,-5.78683900
63.48973012,-0.05176413,-5.03601500,-5.78683900
63.50973012,-0.05396166,-5.90892400,-6.00659300
63.52973012,-0.05615920,-5.03601500,-6.11646900
63.54973012,-0.05725797,-5.79904800,-6.76962500
63.56973012,-0.05835673,-4.81626200,-6.76962500
63.58973012,-0.06165303,-6.23855400,-7.53265800
63.60973012,-0.05945550,-5.46941800,-7.75241100
63.62973012,-0.06055427,-5.35954100,-7.75241100
63.64973012,-0.06385057,-6.67195700,-6.76962500
63.66973012,-0.06275180,-5.68917100,-7.31290400
63.68973012,-0.06494933,-5.79904800,-6.43999500
63.70973012,-0.06714687,-6.34232700,-6.87950100
63.72973011,-0.06714687,-6.23855400,-6.65974900
63.74973011,-0.06824563,-5.68917100,-6.43999500
63.76973011,-0.07044317,-7.00158700,-7.42278100
63.78973011,-0.07154194,-6.12867800,-7.42278100
63.80973011,-0.07373947,-6.56208000,-8.62532000
63.82973011,-0.07373947,-6.45220300,-9.49823000
63.84973011,-0.07483824,-7.00158700,-9.05872200
63.86973011,-0.07593700,-6.78183400,-8.18581400
63.88973011,-0.07703577,-6.45220300,-6.33011800
63.90973011,-0.07819558,-7.44109400,-7.53265800
63.92973011,-0.07703577,-6.56208000,-7.75241100
63.94973011,-0.08149188,-6.78183400,-6.76962500
63.96973011,-0.08149188,-7.22134000,-6.98937800
63.98973011,-0.08259065,-6.67195700,-7.75241100
64.00973011,-0.08368941,-7.87449700,-8.18581400
64.02973011,-0.08588695,-7.33121700,-8.95495000
64.04973011,-0.08588695,-7.33121700,-9.93163200
64.06973011,-0.08918325,-8.31400300,-8.84507400
64.08973011,-0.08918325,-7.65474300,-10.15139000
64.10973010,-0.09138078,-8.20412600,-8.73519700
64.12973010,-0.09138078,-7.33121700,-8.51544400
64.14973010,-0.09247955,-7.44109400,-8.62532000
64.16973010,-0.09357832,-7.65474300,-9.16859900
64.18973010,-0.09577585,-7.44109400,-9.27847700
64.20973010,-0.09467708,-7.22134000,-8.29569100
64.22973010,-0.09687462,-7.76462000,-8.95495000
64.24973010,-0.09907215,-8.09425000,-9.16859900
64.26973010,-0.09907215,-8.96715800,-10.04151000
64.28973010,-0.10126970,-8.09425000,-8.51544400
64.30973010,-0.10126970,-8.42388100,-10.81065000
64.32973010,-0.10346720,-9.62641900,-9.82786000
64.34973010,-0.10456600,-8.64363300,-8.62532000
64.36973010,-0.10566480,-8.85728300,-8.84507400
64.38973010,-0.10676350,-8.85728300,-9.05872200
64.40973010,-0.10786230,-8.20412600,-9.82786000
64.42973010,-0.10896110,-8.85728300,-9.16859900
64.44973010,-0.11115860,-8.85728300,-9.71798200
64.46973010,-0.11335610,-10.06593000,-9.71798200
64.48973010,-0.11225740,-8.85728300,-9.93163200
64.50973009,-0.11555370,-9.07703500,-10.91442000
64.52973009,-0.11781220,-10.06593000,-9.93163200
64.54973009,-0.11781220,-8.96715800,-11.68355000
64.56973009,-0.11891100,-9.40666600,-11.24405000
64.58973009,-0.12000980,-9.95604900,-10.48102000
64.60973009,-0.12000980,-9.40666600,-9.71798200
64.62973009,-0.12220730,-9.40666600,-10.15139000
64.64973009,-0.12440480,-9.84617200,-10.81065000
64.66973009,-0.12440480,-9.73629600,-10.70077000
64.68973009,-0.12440480,-8.96715800,-10.48102000
64.70973009,-0.12770110,-9.84617200,-10.26126000
64.72973009,-0.12770110,-9.51654200,-9.82786000
64.74973009,-0.12770110,-10.06593000,-10.91442000
64.76973009,-0.13099740,-9.73629600,-11.78733000
64.78973009,-0.13319500,-10.71908000,-11.57368000
64.80973009,-0.13209620,-9.95604900,-11.57368000
64.82973009,-0.13539250,-10.06593000,-11.02429000
64.84973009,-0.13539250,-11.37224000,-12.66024000
64.86973009,-0.13539250,-9.84617200,-11.57368000
64.88973009,-0.13759000,-10.16970000,-10.59089000
64.90973008,-0.13868880,-10.93884000,-10.70077000
64.92973008,-0.13868880,-10.60921000,-11.68355000
64.94973008,-0.14198510,-10.82896000,-11.89720000
64.96973008,-0.14198510,-11.15859000,-12.11696000
64.98973008,-0.14308390,-10.38945000,-12.55646000
65.00973008,-0.14528140,-11.26847000,-12.55646000
65.02973008,-0.14747890,-11.48211000,-13.42937000
65.04973008,-0.14747890,-10.93884000,-12.11696000
65.06973008,-0.14857770,-11.15859000,-12.22683000
65.08973008,-0.14857770,-10.82896000,-12.66024000
65.10973008,-0.14967650,-10.38945000,-11.68355000
65.12973008,-0.15407150,-11.48211000,-11.57368000
65.14973008,-0.15187400,-10.82896000,-11.46380000
65.16973008,-0.15517030,-12.58088000,-11.68355000
65.18973008,-0.15633010,-11.59199000,-12.33671000
65.20973008,-0.15852760,-11.59199000,-10.04151000
65.22973008,-0.15962640,-12.58088000,-13.53315000
65.24973008,-0.15852760,-11.70187000,-13.75290000
65.26973008,-0.16072520,-12.68465000,-14.08253000
65.28973008,-0.16292270,-12.03150000,-13.20962000
65.30973007,-0.16182400,-12.14137000,-12.11696000
65.32973007,-0.16292270,-12.36113000,-14.08253000
65.34973007,-0.16621900,-12.25125000,-12.87999000
65.36973007,-0.16621900,-12.03150000,-13.31950000
65.38973007,-0.16731780,-12.47100000,-13.42937000
65.40973007,-0.16731780,-12.25125000,-12.77011000
65.42973007,-0.16841660,-12.79453000,-14.41216000
65.44973007,-0.17171280,-13.56367000,-14.62581000
65.46973007,-0.17061410,-13.34391000,-14.73569000
65.48973007,-0.17171280,-12.90441000,-14.95544000
65.50973007,-0.17500920,-13.78342000,-13.75290000
65.52973007,-0.17391040,-12.58088000,-13.20962000
65.54973007,-0.17720670,-13.56367000,-13.97265000
65.56973007,-0.17830540,-14.32670000,-13.64302000
65.58973007,-0.17830540,-13.34391000,-14.84556000
65.60973007,-0.18160180,-13.23404000,-14.62581000
65.62973007,-0.18270050,-14.65633000,-13.20962000
65.64973007,-0.18270050,-13.88719000,-14.51593000
65.66973007,-0.18379930,-13.56367000,-12.44659000
65.68973007,-0.18709560,-13.67354000,-15.82835000
65.70973006,-0.18709560,-14.32670000,-16.37163000
65.72973006,-0.18929310,-14.21682000,-16.48150000
65.74973006,-0.19039190,-13.67354000,-15.60859000
65.76973006,-0.19149070,-14.98596000,-14.84556000
65.78973006,-0.19149070,-14.21682000,-14.62581000
65.80973006,-0.19368820,-13.78342000,-14.41216000
65.82973006,-0.19484800,-14.76621000,-14.51593000
65.84973006,-0.19594680,-13.78342000,-15.60859000
65.86973006,-0.19594680,-13.99707000,-15.17519000
65.88973006,-0.19924310,-15.63912000,-16.26175000
65.90973006,-0.19814430,-15.41936000,-16.81113000
65.92973006,-0.19924310,-14.76621000,-16.48150000
65.94973006,-0.20034180,-15.85887000,-18.88658000
65.96973006,-0.20253940,-15.09584000,-17.46429000
65.98973006,-0.20363810,-15.09584000,-15.82835000
66.00973006,-0.20693440,-16.51203000,-15.38884000
66.02973006,-0.20583570,-14.65633000,-17.35441000
66.04973006,-0.20693440,-15.30949000,-16.37163000
66.06973006,-0.20803320,-16.18850000,-16.48150000
66.08973005,-0.21023070,-15.09584000,-17.03089000
66.10973005,-0.21132950,-15.30949000,-16.70126000
66.12973005,-0.21352700,-16.51203000,-17.57417000
66.14973005,-0.21132950,-15.63912000,-17.35441000
66.16973005,-0.21462580,-16.40215000,-18.22732000
66.18973005,-0.21572460,-15.30949000,-17.24454000
66.20973005,-0.21792210,-15.96875000,-16.70126000
66.22973005,-0.21792210,-15.96875000,-16.70126000
66.24973005,-0.22011960,-15.96875000,-17.68404000
66.26973005,-0.22011960,-15.96875000,-16.70126000
66.28973005,-0.22231720,-16.84165000,-17.68404000
66.30973005,-0.22121840,-16.07862000,-14.30228000
66.32973005,-0.22231720,-16.62190000,-16.92101000
66.34973005,-0.22451470,-17.61079000,-18.01367000
66.36973005,-0.22671220,-17.17129000,-17.90380000
66.38973005,-0.22781100,-16.62190000,-19.21011000
66.40973005,-0.22890980,-17.61079000,-16.59138000
66.42973005,-0.22890980,-16.95153000,-18.77671000
66.44973005,-0.23000850,-17.28116000,-18.01367000
66.46973005,-0.23446460,-17.71457000,-16.48150000
66.48973004,-0.23220610,-16.62190000,-17.57417000
66.50973004,-0.23336590,-15.74899000,-17.90380000
66.52973004,-0.23776100,-18.37383000,-17.90380000
66.54973004,-0.23776100,-17.17129000,-18.33720000
66.56973004,-0.23885970,-17.17129000,-18.01367000
66.58973004,-0.23995850,-19.13686000,-19.31999000
66.60973004,-0.24215600,-17.82444000,-17.79392000
66.62973004,-0.23995850,-18.04420000,-19.75949000
66.64973004,-0.24435360,-19.35661000,-20.73617000
66.66973004,-0.24545230,-18.15407000,-19.10023000
66.68973004,-0.24435360,-17.61079000,-18.11744000
66.70973004,-0.24764980,-19.02698000,-20.41265000
66.72973004,-0.24764980,-17.06141000,-17.46429000
66.74973004,-0.24764980,-18.59358000,-20.19289000
66.76973004,-0.25314370,-18.59358000,-18.99035000
66.78973004,-0.25094620,-17.82444000,-20.08302000
66.80973004,-0.25204490,-18.81333000,-20.73617000
66.82973004,-0.25534120,-18.81333000,-20.73617000
66.84973004,-0.25314370,-19.35661000,-16.37163000
66.86973004,-0.25534120,-18.59358000,-20.19289000
66.88973003,-0.25644000,-19.46649000,-21.39543000
66.90973003,-0.25753880,-20.12575000,-20.30277000
66.92973003,-0.25863750,-18.81333000,-14.62581000
66.94973003,-0.25973630,-19.68624000,-20.41265000
66.96973003,-0.26083510,-19.68624000,-19.53974000
66.98973003,-0.26193380,-19.35661000,-21.39543000
67.00973003,-0.26413140,-19.35661000,-19.97314000
67.02973003,-0.26632890,-20.33940000,-20.19289000
67.04973003,-0.26632890,-20.33940000,-22.26834000
67.06973003,-0.26852640,-20.44927000,-22.48810000
67.08973003,-0.27072400,-19.68624000,-22.37822000
67.10973003,-0.26962520,-20.44927000,-22.37822000
67.12973003,-0.26962520,-20.12575000,-21.28556000
67.14973003,-0.27298250,-20.33940000,-21.06580000
67.16973003,-0.27298250,-19.90599000,-22.04859000
67.18973003,-0.27518010,-20.77890000,-21.39543000
67.20973003,-0.27627890,-20.22952000,-20.73617000
67.22973003,-0.27627890,-20.55915000,-22.37822000
67.24973003,-0.27847640,-21.65181000,-22.26834000
67.26973003,-0.27957510,-20.99866000,-22.15847000
67.28973002,-0.27957510,-21.65181000,-23.68453000
67.30973002,-0.28287140,-22.31107000,-23.90429000
67.32973002,-0.28397020,-21.87156000,-23.36101000
67.34973002,-0.28506900,-22.20120000,-23.57465000
67.36973002,-0.28616770,-23.40374000,-23.90429000
67.38973002,-0.28506900,-21.21841000,-21.71896000
67.40973002,-0.28726650,-22.09132000,-24.01416000
67.42973002,-0.28946410,-22.64070000,-23.03137000
67.44973002,-0.29056280,-20.44927000,-21.71896000
67.46973002,-0.29166160,-22.64070000,-24.12404000
67.48973002,-0.29605660,-23.07411000,-24.01416000
67.50973002,-0.29276030,-22.53083000,-19.97314000
67.52973002,-0.29495790,-22.42095000,-24.99695000
67.54973002,-0.29605660,-22.53083000,-24.77719000
67.56973002,-0.29935290,-23.51361000,-22.70175000
67.58973002,-0.29605660,-22.09132000,-24.66732000
67.60973002,-0.30045170,-22.42095000,-23.46478000
67.62973002,-0.30045170,-22.96423000,-19.21011000
67.64973002,-0.30045170,-22.85435000,-23.03137000
67.66973002,-0.30264930,-23.07411000,-23.79441000
67.68973001,-0.30484680,-24.38652000,-23.57465000
67.70973001,-0.30594550,-23.40374000,-24.66732000
67.72973001,-0.30814310,-23.18398000,-24.55744000
67.74973001,-0.30924180,-25.69894000,-25.86986000
67.76973001,-0.30814310,-23.94701000,-26.74277000
67.78973001,-0.31259920,-23.84324000,-26.30326000
67.80973001,-0.31259920,-25.80881000,-27.28605000
67.82973001,-0.31369800,-24.49640000,-26.85264000
67.84973001,-0.31259920,-24.16677000,-25.21670000
67.86973001,-0.31259920,-24.71615000,-24.55744000
67.88973001,-0.31589550,-25.47919000,-26.63289000
67.90973001,-0.31369800,-23.51361000,-20.08302000
67.92973001,-0.31699420,-24.27664000,-24.55744000
67.94973001,-0.31919180,-25.25943000,-27.17617000
67.96973001,-0.31919180,-23.94701000,-25.75998000
67.98973001,-0.32029060,-25.04578000,-24.01416000
68.00973001,-0.32468560,-26.46197000,-28.37871000
