Frequency,Channel A,Channel B,Channel C
92.15308961,-1.19954800,-127.06630000,-130.96690000
92.17308961,-1.19844900,-125.31440000,-128.45810000
92.19308961,-1.19844900,-125.75390000,-129.77050000
92.21308961,-1.19954800,-127.93920000,-130.64340000
92.23308961,-1.19954800,-127.06630000,-128.89150000
92.25308961,-1.19844900,-126.51690000,-128.89150000
92.27308961,-1.19844900,-126.07740000,-129.44090000
92.29308960,-1.19844900,-125.42420000,-128.23830000
92.31308960,-1.19954800,-125.42420000,-127.80490000
92.33308960,-1.19954800,-124.76500000,-126.93200000
92.35308960,-1.20064700,-125.75390000,-127.69500000
92.37308960,-1.19844900,-124.98470000,-126.49250000
92.39308960,-1.20064700,-125.09460000,-127.25550000
92.41308960,-1.19954800,-126.18730000,-129.77050000
92.43308960,-1.20174600,-125.42420000,-127.36540000
92.45308960,-1.20064700,-125.85760000,-128.67780000
92.47308960,-1.20064700,-125.42420000,-128.12840000
92.49308960,-1.20174600,-126.40700000,-127.47530000
92.51308960,-1.20284500,-126.07740000,-128.01860000
92.53308960,-1.20064700,-125.53410000,-127.91480000
92.55308960,-1.20284500,-126.18730000,-128.89150000
92.57308960,-1.20064700,-126.95640000,-128.56790000
92.59308960,-1.20174600,-126.51690000,-128.78770000
92.61308960,-1.20174600,-126.95640000,-130.42360000
92.63308960,-1.19954800,-127.06630000,-129.44090000
92.65308960,-1.20174600,-126.40700000,-129.33100000
92.67308960,-1.20174600,-126.29710000,-129.22110000
92.69308959,-1.20174600,-125.96750000,-128.45810000
92.71308959,-1.20284500,-126.18730000,-128.23830000
92.73308959,-1.20064700,-126.51690000,-128.01860000
92.75308959,-1.19954800,-126.18730000,-128.01860000
92.77308959,-1.20064700,-126.95640000,-129.55070000
92.79308959,-1.20174600,-126.40700000,-127.91480000
92.81308959,-1.20174600,-126.18730000,-128.12840000
92.83308959,-1.20064700,-125.85760000,-127.69500000
92.85308959,-1.20174600,-127.06630000,-129.98410000
92.87308959,-1.20174600,-126.84650000,-130.09400000
92.89308959,-1.20064700,-126.51690000,-128.56790000
92.91308959,-1.20174600,-126.40700000,-129.66060000
92.93308959,-1.20174600,-126.51690000,-128.67780000
92.95308959,-1.20064700,-124.33160000,-127.25550000
92.97308959,-1.20174600,-125.75390000,-127.69500000
92.99308959,-1.20174600,-125.75390000,-128.56790000
93.01308959,-1.20174600,-125.42420000,-127.47530000
93.03308959,-1.20394300,-125.85760000,-127.47530000
93.05308959,-1.20394300,-124.65510000,-127.25550000
93.07308959,-1.20394300,-124.55130000,-127.36540000
93.09308958,-1.20284500,-126.07740000,-129.00130000
93.11308958,-1.20174600,-126.73670000,-129.87430000
93.13308958,-1.20284500,-126.73670000,-129.66060000
93.15308958,-1.20394300,-126.29710000,-127.80490000
93.17308958,-1.20394300,-124.11180000,-126.38260000
93.19308958,-1.20394300,-124.22170000,-125.94920000
93.21308958,-1.20284500,-124.22170000,-126.05910000
93.23308958,-1.20394300,-124.22170000,-126.49250000
93.25308958,-1.20284500,-124.11180000,-126.27270000
93.27308958,-1.20284500,-125.53410000,-127.80490000
93.29308958,-1.20284500,-124.98470000,-127.58520000
93.31308958,-1.20284500,-125.64400000,-128.89150000
93.33308958,-1.20510300,-126.51690000,-129.66060000
93.35308958,-1.20394300,-126.07740000,-125.50970000
93.37308958,-1.20394300,-126.95640000,-129.22110000
93.39308958,-1.20394300,-126.18730000,-129.11120000
93.41308958,-1.20394300,-125.64400000,-127.69500000
93.43308958,-1.20284500,-124.98470000,-127.25550000
93.45308958,-1.20174600,-125.53410000,-127.80490000
93.47308958,-1.20510300,-126.40700000,-127.47530000
93.49308957,-1.20510300,-126.73670000,-128.23830000
93.51308957,-1.20394300,-125.96750000,-127.14560000
93.53308957,-1.20394300,-125.20450000,-127.04190000
93.55308957,-1.20510300,-124.87490000,-127.14560000
93.57308957,-1.20284500,-124.55130000,-126.82210000
93.59308957,-1.20510300,-124.76500000,-128.45810000
93.61308957,-1.20284500,-125.09460000,-128.01860000
93.63308957,-1.20394300,-126.07740000,-127.58520000
93.65308957,-1.20284500,-125.42420000,-127.47530000
93.67308957,-1.20394300,-126.84650000,-128.34820000
93.69308957,-1.20284500,-126.29710000,-128.45810000
93.71308957,-1.20394300,-124.98470000,-127.80490000
93.73308957,-1.20510300,-126.07740000,-127.47530000
93.75308957,-1.20284500,-125.64400000,-128.01860000
93.77308957,-1.20394300,-126.07740000,-127.91480000
93.79308957,-1.20284500,-124.65510000,-128.45810000
93.81308957,-1.20394300,-125.64400000,-129.22110000
93.83308957,-1.20394300,-124.65510000,-128.78770000
93.85308957,-1.20284500,-125.96750000,-128.01860000
93.87308957,-1.20394300,-125.53410000,-128.12840000
93.89308956,-1.20284500,-125.75390000,-127.36540000
93.91308956,-1.20394300,-125.85760000,-127.69500000
93.93308956,-1.20394300,-125.75390000,-127.58520000
93.95308956,-1.20394300,-125.53410000,-126.93200000
93.97308956,-1.20284500,-125.31440000,-128.23830000
93.99308956,-1.20394300,-125.64400000,-128.12840000
94.01308956,-1.20284500,-127.17010000,-130.20390000
94.03308956,-1.20394300,-126.29710000,-129.87430000
94.05308956,-1.20510300,-126.29710000,-128.12840000
94.07308956,-1.20284500,-126.51690000,-128.78770000
94.09308956,-1.20394300,-126.07740000,-127.47530000
94.11308956,-1.20284500,-124.65510000,-127.25550000
94.13308956,-1.20394300,-126.29710000,-128.78770000
94.15308956,-1.20284500,-124.65510000,-127.80490000
94.17308956,-1.20284500,-124.87490000,-126.60240000
94.19308956,-1.20394300,-125.31440000,-126.93200000
94.21308956,-1.20284500,-125.96750000,-129.66060000
94.23308956,-1.20394300,-124.33160000,-126.49250000
94.25308956,-1.20284500,-126.40700000,-129.33100000
94.27308955,-1.20394300,-127.38980000,-131.40640000
94.29308955,-1.20284500,-127.17010000,-130.20390000
94.31308955,-1.20394300,-128.15900000,-130.20390000
94.33308955,-1.20394300,-127.60960000,-129.44090000
94.35308955,-1.20284500,-127.38980000,-129.66060000
94.37308955,-1.20284500,-126.07740000,-128.01860000
94.39308955,-1.20284500,-126.84650000,-128.23830000
94.41308955,-1.20394300,-125.64400000,-126.60240000
94.43308955,-1.20394300,-125.64400000,-127.47530000
94.45308955,-1.20394300,-126.62680000,-127.91480000
94.47308955,-1.20394300,-126.07740000,-128.56790000
94.49308955,-1.20284500,-126.29710000,-129.11120000
94.51308955,-1.20510300,-125.64400000,-125.94920000
94.53308955,-1.20394300,-125.31440000,-124.09350000
94.55308955,-1.20394300,-125.96750000,-128.01860000
94.57308955,-1.20394300,-126.18730000,-127.58520000
94.59308955,-1.20284500,-124.55130000,-127.47530000
94.61308955,-1.20394300,-123.34270000,-125.07630000
94.63308955,-1.20284500,-123.12900000,-123.76390000
94.65308955,-1.20284500,-123.89210000,-125.18620000
94.67308954,-1.20284500,-124.44150000,-126.71220000
94.69308954,-1.20174600,-122.14020000,-126.27270000
94.71308954,-1.20174600,-125.64400000,-128.34820000
94.73308954,-1.20284500,-124.98470000,-127.91480000
94.75308954,-1.20064700,-124.11180000,-128.45810000
94.77308954,-1.20174600,-125.31440000,-128.78770000
94.79308954,-1.20174600,-126.40700000,-124.52690000
94.81308954,-1.20284500,-125.42420000,-126.71220000
94.83308954,-1.20174600,-122.79940000,-124.41700000
94.85308954,-1.20064700,-122.14020000,-124.09350000
94.87308954,-1.20174600,-122.03640000,-124.85650000
94.89308954,-1.20174600,-124.55130000,-127.80490000
94.91308954,-1.20064700,-124.55130000,-127.47530000
94.93308954,-1.20064700,-124.76500000,-126.82210000
94.95308954,-1.20174600,-123.89210000,-127.47530000
94.97308954,-1.20174600,-123.23890000,-126.49250000
94.99308954,-1.20064700,-123.23890000,-126.05910000
95.01308954,-1.20394300,-123.67230000,-126.27270000
95.03308954,-1.20064700,-123.56240000,-125.94920000
95.05308954,-1.20064700,-123.67230000,-123.44040000
95.07308953,-1.20174600,-124.55130000,-126.05910000
95.09308953,-1.20174600,-124.98470000,-127.25550000
95.11308953,-1.20174600,-124.44150000,-127.25550000
95.13308953,-1.20174600,-124.00200000,-124.74670000
95.15308953,-1.20064700,-123.89210000,-125.39980000
95.17308953,-1.20394300,-124.76500000,-127.04190000
95.19308953,-1.20174600,-124.55130000,-128.23830000
95.21308953,-1.20174600,-124.00200000,-126.93200000
95.23308953,-1.20064700,-124.44150000,-126.93200000
95.25308953,-1.20064700,-123.56240000,-126.16900000
95.27308953,-1.19844900,-122.03640000,-125.94920000
95.29308953,-1.19954800,-124.00200000,-125.61960000
95.31308953,-1.19954800,-124.11180000,-126.27270000
95.33308953,-1.19954800,-122.68950000,-124.63680000
95.35308953,-1.19954800,-123.89210000,-125.72950000
95.37308953,-1.19844900,-123.12900000,-121.90820000
95.39308953,-1.19844900,-123.34270000,-125.83930000
95.41308953,-1.20064700,-124.33160000,-126.93200000
95.43308953,-1.19844900,-124.22170000,-125.94920000
95.45308953,-1.20064700,-123.56240000,-126.60240000
95.47308952,-1.19954800,-122.68950000,-123.11070000
95.49308952,-1.19954800,-124.87490000,-124.96640000
95.51308952,-1.20064700,-123.67230000,-126.05910000
95.53308952,-1.19954800,-123.56240000,-125.83930000
95.55308952,-1.20064700,-123.67230000,-125.83930000
95.57308952,-1.19844900,-124.22170000,-126.05910000
95.59308952,-1.19954800,-123.45260000,-125.18620000
95.61308952,-1.19844900,-123.12900000,-125.61960000
95.63308952,-1.19735100,-122.90930000,-124.96640000
95.65308952,-1.19954800,-122.46980000,-125.61960000
95.67308952,-1.19954800,-122.35990000,-124.52690000
95.69308952,-1.20064700,-121.15740000,-124.63680000
95.71308952,-1.19735100,-121.15740000,-123.44040000
95.73308952,-1.20064700,-121.92650000,-124.31330000
95.75308952,-1.19954800,-122.46980000,-124.31330000
95.77308952,-1.19954800,-121.70670000,-124.63680000
95.79308952,-1.19844900,-120.28450000,-124.31330000
95.81308952,-1.19844900,-122.79940000,-123.33050000
95.83308952,-1.19735100,-123.45260000,-126.05910000
95.85308952,-1.19735100,-123.23890000,-125.83930000
95.87308951,-1.19625200,-121.37710000,-124.31330000
95.89308951,-1.19735100,-123.01920000,-126.82210000
95.91308951,-1.19735100,-123.01920000,-125.83930000
95.93308951,-1.19735100,-123.56240000,-125.83930000
95.95308951,-1.19735100,-121.70670000,-120.38210000
95.97308951,-1.19625200,-122.35990000,-123.87380000
95.99308951,-1.19625200,-122.03640000,-124.63680000
96.01308951,-1.19625200,-121.92650000,-123.98360000
96.03308951,-1.19515300,-120.72400000,-123.00090000
96.05308951,-1.19625200,-122.14020000,-123.87380000
96.07308951,-1.19844900,-120.93760000,-122.78110000
96.09308951,-1.19844900,-123.01920000,-124.63680000
96.11308951,-1.19625200,-120.50420000,-125.61960000
96.13308951,-1.19405400,-121.81660000,-126.60240000
96.15308951,-1.19295600,-121.59690000,-125.61960000
96.17308951,-1.19405400,-120.61410000,-123.65400000
96.19308951,-1.19515300,-120.61410000,-123.54410000
96.21308951,-1.19515300,-122.03640000,-124.85650000
96.23308951,-1.19515300,-121.37710000,-123.44040000
96.25308950,-1.19515300,-119.62520000,-123.11070000
96.27308950,-1.19405400,-120.93760000,-122.23780000
96.29308950,-1.19625200,-122.25000000,-124.52690000
96.31308950,-1.19515300,-121.37710000,-123.44040000
96.33308950,-1.19515300,-121.48700000,-123.87380000
96.35308950,-1.19405400,-121.26720000,-125.07630000
96.37308950,-1.19405400,-121.26720000,-123.98360000
96.39308950,-1.19295600,-120.50420000,-123.44040000
96.41308950,-1.19625200,-121.04750000,-123.00090000
96.43308950,-1.19295600,-118.09910000,-121.58470000
96.45308950,-1.19295600,-119.62520000,-122.89100000
96.47308950,-1.19295600,-120.61410000,-121.79830000
96.49308950,-1.19185700,-119.95480000,-122.34770000
96.51308950,-1.19295600,-120.82770000,-123.54410000
96.53308950,-1.19185700,-120.17460000,-122.78110000
96.55308950,-1.19405400,-120.82770000,-123.22060000
96.57308950,-1.19075800,-121.04750000,-124.41700000
96.59308950,-1.19185700,-121.59690000,-124.41700000
96.61308950,-1.19075800,-120.72400000,-124.20340000
96.63308950,-1.19185700,-120.82770000,-123.33050000
96.65308949,-1.19185700,-121.04750000,-122.89100000
96.67308949,-1.19075800,-119.84490000,-122.01810000
96.69308949,-1.19295600,-120.93760000,-123.00090000
96.71308949,-1.19295600,-119.73510000,-122.01810000
96.73308949,-1.19185700,-121.04750000,-122.67120000
96.75308949,-1.18965900,-120.82770000,-122.67120000
96.77308949,-1.18965900,-120.93760000,-123.11070000
96.79308949,-1.19075800,-120.72400000,-124.63680000
96.81308949,-1.19075800,-120.72400000,-123.11070000
96.83308949,-1.19075800,-120.28450000,-123.11070000
96.85308949,-1.19075800,-120.06470000,-122.78110000
96.87308949,-1.19075800,-119.95480000,-121.79830000
96.89308949,-1.19075800,-120.72400000,-123.22060000
96.91308949,-1.18965900,-119.08190000,-121.14520000
96.93308949,-1.19075800,-118.42270000,-120.92540000
96.95308949,-1.18965900,-118.09910000,-121.03530000
96.97308949,-1.18636300,-118.42270000,-121.14520000
96.99308949,-1.18856100,-118.97200000,-121.36490000
97.01308949,-1.18856100,-118.64240000,-121.03530000
97.03308949,-1.18746200,-119.19180000,-122.56750000
97.05308948,-1.18636300,-119.52140000,-122.67120000
97.07308948,-1.18636300,-118.31280000,-121.25500000
97.09308948,-1.18856100,-118.86220000,-121.47480000
97.11308948,-1.18746200,-119.19180000,-120.92540000
97.13308948,-1.18856100,-117.98930000,-120.49200000
97.15308948,-1.18746200,-118.64240000,-120.71180000
97.17308948,-1.18746200,-119.19180000,-121.36490000
97.19308948,-1.18636300,-116.67680000,-120.49200000
97.21308948,-1.18636300,-116.56700000,-119.61910000
97.23308948,-1.18526400,-117.65960000,-118.96590000
97.25308948,-1.18636300,-117.87940000,-120.71180000
97.27308948,-1.18636300,-118.42270000,-121.58470000
97.29308948,-1.18526400,-117.65960000,-121.36490000
97.31308948,-1.18636300,-117.11020000,-119.72900000
97.33308948,-1.18416500,-117.33000000,-120.81550000
97.35308948,-1.18416500,-118.53250000,-120.49200000
97.37308948,-1.18526400,-117.43990000,-119.39930000
97.39308948,-1.18416500,-117.43990000,-119.72900000
97.41308948,-1.18416500,-116.67680000,-118.96590000
97.43308948,-1.18086900,-116.45710000,-119.06970000
97.45308947,-1.18306700,-116.12750000,-119.72900000
97.47308947,-1.18196800,-116.01760000,-119.83890000
97.49308947,-1.18306700,-115.90770000,-117.76340000
97.51308947,-1.18416500,-116.12750000,-119.28950000
97.53308947,-1.18306700,-115.14470000,-117.76340000
97.55308947,-1.18196800,-115.69410000,-118.52640000
97.57308947,-1.18306700,-115.03480000,-116.89050000
97.59308947,-1.18416500,-114.59530000,-117.32390000
97.61308947,-1.18196800,-114.59530000,-117.98310000
97.63308947,-1.18196800,-114.27180000,-116.89050000
97.65308947,-1.17977000,-112.84950000,-116.89050000
97.67308947,-1.18086900,-114.70520000,-117.00040000
97.69308947,-1.18086900,-116.67680000,-118.96590000
97.71308947,-1.17977000,-116.67680000,-119.28950000
97.73308947,-1.18086900,-117.22010000,-120.49200000
97.75308947,-1.17977000,-117.22010000,-119.39930000
97.77308947,-1.17977000,-117.00650000,-119.06970000
97.79308947,-1.18086900,-116.01760000,-118.08690000
97.81308947,-1.17977000,-117.11020000,-119.72900000
97.83308946,-1.17757300,-117.00650000,-118.74620000
97.85308946,-1.17867200,-116.45710000,-118.85610000
97.87308946,-1.17977000,-116.56700000,-119.39930000
97.89308946,-1.17757300,-116.01760000,-118.85610000
97.91308946,-1.17867200,-117.11020000,-119.06970000
97.93308946,-1.17977000,-116.23730000,-118.30670000
97.95308946,-1.17867200,-115.79780000,-120.16240000
97.97308946,-1.17757300,-116.45710000,-119.50920000
97.99308946,-1.17757300,-115.58420000,-116.12750000
98.01308946,-1.17867200,-117.22010000,-120.81550000
98.03308946,-1.17537500,-115.58420000,-118.08690000
98.05308946,-1.17757300,-117.00650000,-119.28950000
98.07308946,-1.17647400,-116.45710000,-119.17960000
98.09308946,-1.17647400,-115.69410000,-118.52640000
98.11308946,-1.17537500,-115.14470000,-117.43380000
98.13308946,-1.17537500,-115.14470000,-117.87330000
98.15308946,-1.17647400,-114.81500000,-116.45100000
98.17308946,-1.17647400,-114.92490000,-116.78060000
98.19308946,-1.17427700,-113.06920000,-116.78060000
98.21308946,-1.17427700,-115.90770000,-119.17960000
98.23308945,-1.17317800,-115.58420000,-119.72900000
98.25308945,-1.17427700,-116.56700000,-119.50920000
98.27308945,-1.17427700,-114.27180000,-116.89050000
98.29308945,-1.17427700,-113.61250000,-116.78060000
98.31308945,-1.17317800,-113.50260000,-115.57810000
98.33308945,-1.17427700,-115.69410000,-118.52640000
98.35308945,-1.17317800,-115.25450000,-117.00040000
98.37308945,-1.17207900,-114.27180000,-118.08690000
98.39308945,-1.16988200,-115.14470000,-118.30670000
98.41308945,-1.17207900,-115.47430000,-117.98310000
98.43308945,-1.17098000,-114.92490000,-117.65350000
98.45308945,-1.17098000,-114.92490000,-114.16190000
98.47308945,-1.17098000,-115.47430000,-117.98310000
98.49308945,-1.17207900,-114.59530000,-117.65350000
98.51308945,-1.16988200,-115.14470000,-117.76340000
98.53308945,-1.17098000,-115.36440000,-116.34110000
98.55308945,-1.16878300,-114.49150000,-116.78060000
98.57308945,-1.16878300,-114.16190000,-116.34110000
98.59308945,-1.16768400,-114.16190000,-116.45100000
98.61308945,-1.16988200,-115.25450000,-118.52640000
98.63308944,-1.16878300,-114.59530000,-116.56090000
98.65308944,-1.16768400,-114.70520000,-119.17960000
98.67308944,-1.16878300,-114.59530000,-117.98310000
98.69308944,-1.16988200,-114.38160000,-118.08690000
98.71308944,-1.16878300,-115.14470000,-118.41660000
98.73308944,-1.16432700,-114.70520000,-117.00040000
98.75308944,-1.16542500,-113.28290000,-116.45100000
98.77308944,-1.16768400,-114.49150000,-116.34110000
98.79308944,-1.16768400,-113.39270000,-116.34110000
98.81308944,-1.16658500,-113.39270000,-115.25450000
98.83308944,-1.16768400,-113.94210000,-115.57810000
98.85308944,-1.16658500,-113.83230000,-116.67070000
98.87308944,-1.16432700,-113.94210000,-116.45100000
98.89308944,-1.16542500,-114.05200000,-117.11020000
98.91308944,-1.16432700,-114.05200000,-112.63580000
98.93308944,-1.16432700,-113.61250000,-116.45100000
98.95308944,-1.16322800,-114.05200000,-116.56090000
98.97308944,-1.16542500,-114.27180000,-116.56090000
98.99308944,-1.16432700,-114.38160000,-116.45100000
99.01308944,-1.16212900,-112.30010000,-116.67070000
99.03308943,-1.16103000,-113.17910000,-116.34110000
99.05308943,-1.16212900,-112.95930000,-115.46820000
99.07308943,-1.16212900,-113.39270000,-117.00040000
99.09308943,-1.16103000,-113.06920000,-115.90770000
99.11308943,-1.16212900,-113.61250000,-116.89050000
