Frequency,Channel A,Channel B,Channel C
-1.75499964,-0.72381270,-0.76730560,-0.80042120
-1.74999964,-0.72381270,-0.76989990,-0.80042120
-1.74499964,-0.71831890,-0.77539370,-0.80576240
-1.73999964,-0.72106580,-0.77539370,-0.80301550
-1.73499964,-0.71831890,-0.76730560,-0.79767420
-1.72999964,-0.71831890,-0.76730560,-0.80042120
-1.72499964,-0.71557190,-0.76455870,-0.80042120
-1.71999964,-0.71297760,-0.76455870,-0.79233300
-1.71499964,-0.71557190,-0.73480040,-0.79233300
-1.70999964,-0.71297760,-0.75097670,-0.78699180
-1.70499964,-0.71557190,-0.75647050,-0.78424490
-1.69999964,-0.71297760,-0.75647050,-0.78424490
-1.69499964,-0.71023070,-0.75647050,-0.78424490
-1.68999964,-0.70748380,-0.74288850,-0.77890370
-1.68499964,-0.70473690,-0.86726280,-0.77890370
-1.67999964,-0.71023070,-0.75097670,-0.78165060
-1.67499964,-0.70473690,-0.75647050,-0.78165060
-1.66999964,-0.71557190,-0.92937370,-0.78424490
-1.66499964,-0.70473690,-0.74563540,-0.77890370
-1.65999964,-0.70473690,-0.74838230,-0.77630940
-1.65499964,-0.69939570,-0.74029420,-0.77890370
-1.64999964,-0.70214260,-0.73754730,-0.77081550
-1.64499964,-0.69939570,-0.72945920,-0.76822120
-1.63999964,-0.69939570,-0.73480040,-0.76547430
-1.63499964,-0.69664880,-0.73480040,-0.76288000
-1.62999964,-0.69115490,-0.77798800,-0.75738610
-1.62499964,-0.69664880,-0.72396530,-0.75479190
-1.61999964,-0.69115490,-0.72945920,-0.75738610
-1.61499964,-0.69390180,-0.72396530,-0.75479190
-1.60999964,-0.69115490,-0.71862410,-0.75479190
-1.60499964,-0.69115490,-0.72396530,-0.75738610
-1.59999964,-0.69115490,-0.72396530,-0.75479190
-1.59499964,-0.68856060,-0.71587720,-0.74670370
-1.58999964,-0.68856060,-0.71328290,-0.74136250
-1.58499964,-0.68581370,-0.70244780,-0.73327430
-1.57999964,-0.68581370,-0.70244780,-0.73602120
-1.57499964,-0.68306680,-0.70519470,-0.73602120
-1.56999964,-0.68306680,-0.69970090,-0.73052740
-1.56499964,-0.68031980,-0.69695400,-0.73052740
-1.55999964,-0.67772560,-0.69435970,-0.73052740
-1.55499964,-0.68306680,-0.68886580,-0.72518620
-1.54999964,-0.67772560,-0.68627150,-0.71984490
-1.54499964,-0.67772560,-0.69161270,-0.71984490
-1.53999964,-0.67497860,-0.68352460,-0.71709800
-1.53499964,-0.67497860,-0.68352460,-0.71450370
-1.52999964,-0.67497860,-0.68352460,-0.71450370
-1.52499964,-0.67223170,-0.68352460,-0.71450370
-1.51999965,-0.66948480,-0.68627150,-0.71450370
-1.51499965,-0.66948480,-0.68352460,-0.71450370
-1.50999965,-0.66948480,-0.67803070,-0.71175680
-1.50499965,-0.66414360,-0.67543640,-0.70641560
-1.49999965,-0.66414360,-0.67268960,-0.70641560
-1.49499965,-0.66414360,-0.67268960,-0.70641560
-1.48999965,-0.66139660,-0.66994260,-0.70107440
-1.48499965,-0.65605540,-0.70244780,-0.70366870
-1.47999965,-0.66139660,-0.66734830,-0.69832740
-1.47499965,-0.65605540,-0.66734830,-0.69573310
-1.46999965,-0.66414360,-0.64567820,-0.69573310
-1.46499965,-0.65605540,-0.66185440,-0.69298620
-1.45999965,-0.65330850,-0.66734830,-0.69298620
-1.45499965,-0.65056160,-0.52954460,-0.69023930
-1.44999965,-0.65056160,-0.65651320,-0.69023930
-1.44499965,-0.64781470,-0.64567820,-0.68764500
-1.43999965,-0.64522030,-0.64842510,-0.68230370
-1.43499965,-0.64781470,-0.65651320,-0.69023930
-1.42999965,-0.64522030,-0.64033690,-0.68230370
-1.42499965,-0.64247350,-0.65651320,-0.68230370
-1.41999965,-0.64247350,-0.64293130,-0.67955680
-1.41499965,-0.64522030,-0.57547910,-0.67146870
-1.40999965,-0.63972650,-0.64293130,-0.67146870
-1.40499965,-0.63697960,-0.63759010,-0.67146870
-1.39999965,-0.65056160,-0.52145650,-0.66887440
-1.39499965,-0.63697960,-0.64033690,-0.66887440
-1.38999965,-0.63438530,-0.63759010,-0.66887440
-1.38499965,-0.63163830,-0.62950190,-0.66612740
-1.37999965,-0.63163830,-0.63224880,-0.66338050
-1.37499965,-0.62889150,-0.62675490,-0.65803930
-1.36999965,-0.62889150,-0.62141370,-0.65544500
-1.36499965,-0.62339760,-0.62141370,-0.65269810
-1.35999965,-0.62614450,-0.62141370,-0.65269810
-1.35499965,-0.62080330,-0.62141370,-0.64995120
-1.34999965,-0.62339760,-0.61591990,-0.64735690
-1.34499965,-0.62080330,-0.61591990,-0.64995120
-1.33999965,-0.62080330,-0.60783180,-0.64460990
-1.33499965,-0.61805640,-0.61057870,-0.64201560
-1.32999965,-0.61530950,-0.61057870,-0.64460990
-1.32499965,-0.61256250,-0.61057870,-0.64201560
-1.31999965,-0.60996820,-0.61332560,-0.64201560
-1.31499965,-0.60996820,-0.61057870,-0.63926870
-1.30999965,-0.60996820,-0.60523740,-0.63392750
-1.30499965,-0.60996820,-0.60249050,-0.62858620
-1.29999965,-0.60722130,-0.59165550,-0.62583940
-1.29499965,-0.60447440,-0.58356730,-0.62049810
-1.28999965,-0.60172750,-0.58356730,-0.61515690
-1.28499965,-0.59913320,-0.58356730,-0.61240990
-1.27999965,-0.59913320,-0.58356730,-0.60966300
-1.27499965,-0.59913320,-0.58082040,-0.60706870
-1.26999965,-0.59638630,-0.58082040,-0.60706870
-1.26499965,-0.59363940,-0.56998530,-0.60706870
-1.25999965,-0.59363940,-0.57822610,-0.60172750
-1.25499965,-0.59913320,-0.56464410,-0.60706870
-1.24999965,-0.59089240,-0.56464410,-0.59898060
-1.24499965,-0.58829810,-0.56189720,-0.59898060
-1.23999965,-0.58005740,-0.53488580,-0.59898060
-1.23499965,-0.58555120,-0.56464410,-0.59623370
-1.22999965,-0.58280430,-0.55930290,-0.59089240
-1.22499965,-0.58829810,-0.65376630,-0.58021000
-1.21999965,-0.58005740,-0.55121480,-0.58280430
-1.21499965,-0.58280430,-0.52679770,-0.57746300
-1.20999965,-0.58005740,-0.45934560,-0.58555120
-1.20499965,-0.57746300,-0.54297400,-0.57486870
-1.19999965,-0.56647540,-0.60523740,-0.57212190
-1.19499965,-0.56922230,-0.54037970,-0.56937490
-1.18999965,-0.56647540,-0.53763280,-0.56678060
-1.18499965,-0.55564030,-0.59440240,-0.55869250
-1.17999965,-0.56388110,-0.53229150,-0.56403370
-1.17499965,-0.56113420,-0.52954460,-0.56143940
-1.16999965,-0.56113420,-0.52145650,-0.55594550
-1.16499965,-0.55838720,-0.52420340,-0.55594550
-1.15999965,-0.55838720,-0.52679770,-0.55335120
-1.15499965,-0.55838720,-0.52145650,-0.55060430
-1.14999965,-0.55564030,-0.51336830,-0.54526310
-1.14499965,-0.55304600,-0.51596270,-0.54526310
-1.13999965,-0.55029910,-0.51336830,-0.54526310
-1.13499965,-0.54755220,-0.51336830,-0.54526310
-1.12999965,-0.55029910,-0.50787450,-0.54251620
-1.12499966,-0.54755220,-0.50253330,-0.53458060
-1.11999966,-0.54480530,-0.50253330,-0.53183370
-1.11499966,-0.54221090,-0.50528020,-0.53183370
-1.10999966,-0.53946410,-0.49169820,-0.52649250
-1.10499966,-0.53946410,-0.49978630,-0.52374550
-1.09999966,-0.53671710,-0.49719200,-0.52649250
-1.09499966,-0.53671710,-0.48895130,-0.52374550
-1.08999966,-0.53137590,-0.49169820,-0.51840440
-1.08499966,-0.52862890,-0.48635700,-0.52115120
-1.07999966,-0.52862890,-0.48361010,-0.51565740
-1.07499966,-0.52862890,-0.48361010,-0.51306310
-1.06999966,-0.52588210,-0.48361010,-0.51565740
-1.06499966,-0.52313510,-0.47826880,-0.51031620
-1.05999966,-0.52054080,-0.47826880,-0.50772190
-1.05499966,-0.51779390,-0.48361010,-0.50772190
-1.04999966,-0.51779390,-0.47277500,-0.50497500
-1.04499966,-0.51504700,-0.47018070,-0.49963370
-1.03999966,-0.51504700,-0.41341110,-0.49688680
-1.03499966,-0.51230010,-0.45659870,-0.49429250
-1.02999966,-0.50970580,-0.44851060,-0.48879870
-1.02499966,-0.50421190,-0.44576360,-0.48879870
-1.01999966,-0.50421190,-0.45385180,-0.48620440
-1.01499966,-0.50421190,-0.45385180,-0.48345740
-1.00999966,-0.50421190,-0.41066410,-0.47536930
-1.00499966,-0.50146500,-0.44851060,-0.47811620
-0.99999966,-0.49337690,-0.46468680,-0.47536930
-0.99499966,-0.49612380,-0.58356730,-0.47277500
-0.98999966,-0.49337690,-0.43492860,-0.47002810
-0.98499966,-0.49337690,-0.42958730,-0.47002810
-0.97999966,-0.49062990,-0.43767550,-0.47002810
-0.97499966,-0.48788300,-0.43767550,-0.46743380
-0.96999966,-0.49871810,-0.29727750,-0.46743380
-0.96499966,-0.48254180,-0.43767550,-0.46193990
-0.95999966,-0.47979490,-0.43233430,-0.46193990
-0.95499966,-0.47704800,-0.42684040,-0.45659870
-0.94999966,-0.47704800,-0.42149920,-0.45125750
-0.94499966,-0.47445370,-0.41875230,-0.45125750
-0.93999966,-0.47170670,-0.41600540,-0.44851060
-0.93499966,-0.46895980,-0.41341110,-0.44851060
-0.92999966,-0.46621290,-0.41341110,-0.44851060
-0.92499966,-0.46621290,-0.41066410,-0.44316930
-0.91999966,-0.46361860,-0.40791720,-0.43782810
-0.91499966,-0.46087170,-0.41066410,-0.43782810
-0.90999966,-0.46087170,-0.39723480,-0.43248690
-0.90499966,-0.45812480,-0.39723480,-0.42974000
-0.89999966,-0.45278350,-0.39982910,-0.43248690
-0.89499966,-0.45537780,-0.39448790,-0.42714560
-0.88999966,-0.45278350,-0.39174090,-0.42439870
-0.88499966,-0.45003660,-0.39174090,-0.42439870
-0.87999966,-0.44728970,-0.38899400,-0.41905750
-0.87499966,-0.44194850,-0.38365280,-0.41631060
-0.86999966,-0.44454280,-0.38090590,-0.41096930
-0.86499966,-0.44194850,-0.37831150,-0.41096930
-0.85999966,-0.43645470,-0.37281770,-0.40562810
-0.85499966,-0.43645470,-0.37022340,-0.40562810
-0.84999966,-0.43096080,-0.36747650,-0.40028690
-0.84499966,-0.43096080,-0.36472960,-0.39754000
-0.83999966,-0.43096080,-0.36472960,-0.40028690
-0.83499966,-0.42836650,-0.35938840,-0.39479310
-0.82999966,-0.42561960,-0.36198260,-0.38945180
-0.82499966,-0.42561960,-0.31879500,-0.39219870
-0.81999966,-0.42287270,-0.36198260,-0.38945180
-0.81499966,-0.41753140,-0.35664140,-0.38685750
-0.80999966,-0.42287270,-0.32688320,-0.38411060
-0.80499966,-0.41203760,-0.34855330,-0.38411060
-0.79999966,-0.40929070,-0.34855330,-0.37876940
-0.79499966,-0.40929070,-0.35389450,-0.37876940
-0.78999966,-0.40669640,-0.34046510,-0.37342810
-0.78499966,-0.40669640,-0.33771820,-0.37342810
-0.77999966,-0.42012580,-0.48361010,-0.37342810
-0.77499966,-0.39845560,-0.33237700,-0.37068120
-0.76999966,-0.39845560,-0.32963010,-0.36534000
-0.76499966,-0.39586130,-0.33497130,-0.36534000
-0.75999966,-0.39311440,-0.33237700,-0.36259310
-0.75499966,-0.39311440,-0.33237700,-0.35725190
-0.74999966,-0.39036750,-0.31879500,-0.35191060
-0.74499966,-0.38762060,-0.31620070,-0.35191060
-0.73999966,-0.38502620,-0.31070690,-0.34656940
-0.73499966,-0.37953240,-0.31345380,-0.34122820
-0.72999967,-0.37953240,-0.30536570,-0.34382250
-0.72499967,-0.37678550,-0.29727750,-0.33314000
-0.71999967,-0.37403860,-0.29727750,-0.33039310
-0.71499967,-0.37403860,-0.29453060,-0.33314000
-0.70999967,-0.36869730,-0.29727750,-0.32779880
-0.70499967,-0.36869730,-0.29178370,-0.32779880
-0.69999967,-0.36320350,-0.29727750,-0.32779880
-0.69499967,-0.36320350,-0.29178370,-0.31971060
-0.68999967,-0.35786230,-0.28644240,-0.31971060
-0.68499967,-0.36060920,-0.28918930,-0.31971060
-0.67999967,-0.35511540,-0.28094860,-0.31436940
-0.67499967,-0.35236840,-0.28094860,-0.31162250
-0.66999967,-0.35236840,-0.27835430,-0.31162250
-0.66499967,-0.34702720,-0.27026610,-0.30628130
-0.65999967,-0.34702720,-0.26751920,-0.30353440
-0.65499967,-0.34428030,-0.25943110,-0.30094000
-0.64999967,-0.34153340,-0.26217800,-0.29819310
-0.64499967,-0.33893910,-0.25943110,-0.29285190
-0.63999967,-0.33619220,-0.28644240,-0.29010500
-0.63499967,-0.33344530,-0.25943110,-0.29010500
-0.62999967,-0.33069830,-0.24584910,-0.28751070
-0.62499967,-0.33069830,-0.28369550,-0.28751070
-0.61999967,-0.32261020,-0.24859600,-0.28201680
-0.61499967,-0.32261020,-0.24584910,-0.27942250
-0.60999967,-0.32810400,-0.33497130,-0.27942250
-0.60499967,-0.31986330,-0.24325480,-0.27667560
-0.59999967,-0.31452200,-0.23776100,-0.27133440
-0.59499967,-0.31452200,-0.25134290,-0.26858750
-0.58999967,-0.31177510,-0.23241970,-0.27133440
-0.58499967,-0.30902820,-0.23516660,-0.26599310
-0.57999967,-0.30094000,-0.38090590,-0.26599310
-0.57499967,-0.30368700,-0.23241970,-0.26324620
-0.56999967,-0.30094000,-0.23776100,-0.25790500
-0.56499967,-0.30094000,-0.22692590,-0.25515810
-0.55999967,-0.29544620,-0.21883770,-0.25515810
-0.55499967,-0.29544620,-0.19457330,-0.25515810
-0.54999967,-0.29010500,-0.21624340,-0.24981690
-0.54499967,-0.29010500,-0.21349650,-0.25256380
-0.53999967,-0.28735810,-0.26751920,-0.24722260
-0.53499967,-0.28461120,-0.21074960,-0.24447560
-0.52999967,-0.28461120,-0.21349650,-0.24447560
-0.52499967,-0.27926990,-0.19732020,-0.23638750
-0.51999967,-0.27926990,-0.19991450,-0.23638750
-0.51499967,-0.27652300,-0.19991450,-0.23104630
-0.50999967,-0.27377610,-0.19182640,-0.23104630
-0.50499967,-0.27118180,-0.19182640,-0.22829930
-0.49999967,-0.26843490,-0.19182640,-0.22829930
-0.49499967,-0.26294100,-0.18648520,-0.22295810
-0.48999967,-0.26294100,-0.18648520,-0.22036380
-0.48499967,-0.25759980,-0.18373820,-0.22036380
-0.47999967,-0.25759980,-0.17565010,-0.21761690
-0.47499967,-0.25485290,-0.17565010,-0.21487000
-0.46999967,-0.25210600,-0.17290320,-0.21227570
-0.46499967,-0.24676470,-0.17290320,-0.20952870
-0.45999967,-0.24676470,-0.16756190,-0.20952870
-0.45499967,-0.24676470,-0.17290320,-0.20952870
-0.44999967,-0.24127090,-0.17290320,-0.20144060
-0.44499967,-0.23852400,-0.16222070,-0.20144060
-0.43999967,-0.23318280,-0.16756190,-0.20144060
-0.43499967,-0.23592970,-0.16222070,-0.19884630
-0.42999967,-0.23043580,-0.15947380,-0.19350510
-0.42499967,-0.22768890,-0.15947380,-0.19609940
-0.41999967,-0.22509460,-0.15398000,-0.19350510
-0.41499967,-0.21960080,-0.15138570,-0.18801120
-0.40999967,-0.21425950,-0.21074960,-0.18801120
-0.40499967,-0.21685390,-0.14589180,-0.18801120
-0.39999967,-0.21685390,-0.14589180,-0.18267000
-0.39499967,-0.22509460,-0.10270420,-0.17732880
-0.38999967,-0.21425950,-0.14055060,-0.17458190
-0.38499967,-0.20601880,-0.14055060,-0.17198750
-0.37999967,-0.19258940,0.12681600,-0.17732880
-0.37499967,-0.20342450,-0.13246250,-0.17198750
-0.36999967,-0.19793060,-0.12437430,-0.17198750
-0.36499967,-0.19258940,-0.09461604,-0.16115250
-0.35999967,-0.19518370,-0.13246250,-0.16924060
-0.35499967,-0.19258940,-0.12971550,-0.15855820
-0.34999967,-0.18984250,-0.13246250,-0.16115250
-0.34499967,-0.18709560,-0.13246250,-0.15581130
-0.33999967,-0.18709560,-0.13780370,-0.15321690
-0.33499968,-0.18160180,-0.11888050,-0.15321690
-0.32999968,-0.17900740,-0.11628620,-0.15047000
-0.32499968,-0.17626050,-0.17290320,-0.14512880
-0.31999968,-0.17351360,-0.10545110,-0.14512880
-0.31499968,-0.17076670,-0.11079230,-0.14512880
-0.30999968,-0.15733730,-0.28369550,-0.14238190
-0.30499968,-0.16542550,-0.10270420,-0.13704060
-0.29999968,-0.16267850,-0.09995727,-0.13978760
-0.29499968,-0.15993160,-0.09736296,-0.13704060
-0.28999968,-0.15733730,-0.09186912,-0.13169940
-0.28499968,-0.15733730,-0.09461604,-0.13429370
-0.27999968,-0.15459040,-0.09186912,-0.13169940
-0.27499968,-0.14909660,-0.08652790,-0.12361130
-0.26999968,-0.14650230,-0.08378097,-0.12635820
-0.26499968,-0.14650230,-0.08378097,-0.12086440
-0.25999968,-0.14100840,-0.08118667,-0.11552310
-0.25499968,-0.14100840,-0.08118667,-0.11827010
-0.24999968,-0.13826150,-0.08118667,-0.11827010
-0.24499968,-0.13292030,-0.07843975,-0.11552310
-0.23999968,-0.13017340,-0.08118667,-0.11552310
-0.23499968,-0.13292030,-0.07569283,-0.11018190
-0.22999968,-0.12467950,-0.07569283,-0.10743500
-0.22499968,-0.12208520,-0.06485777,-0.11018190
-0.21999968,-0.12208520,-0.06760469,-0.10484070
-0.21499968,-0.11659140,-0.07035160,-0.10209380
-0.20999968,-0.11384450,-0.07294592,-0.10209380
-0.20499968,-0.11125010,-0.06760469,-0.09949945
-0.19999968,-0.10850320,-0.06226346,-0.09949945
-0.19499968,-0.10850320,-0.01892321,-0.09949945
-0.18999968,-0.10300940,-0.05951654,-0.09141131
-0.18499968,-0.10041510,-0.05676962,-0.09141131
-0.17999968,-0.09217434,-0.07569283,-0.08866438
-0.17499968,-0.09492125,-0.05142840,-0.08607008
-0.16999968,-0.09217434,-0.04059333,-0.08057624
-0.16499968,-0.10041510,-0.18648520,-0.07264070
-0.15999968,-0.08408619,-0.04593456,-0.07798193
-0.15499968,-0.08683310,-0.03250519,-0.07523501
-0.14999968,-0.08408619,-0.25393720,-0.07264070
-0.14499968,-0.07874496,-0.03250519,-0.07264070
-0.13999968,-0.07599805,-0.03250519,-0.06714687
-0.13499968,-0.07325113,-0.03250519,-0.06714687
-0.12999968,-0.07050421,-0.02975827,-0.06714687
-0.12499968,-0.06516299,-0.04868148,-0.06455256
-0.11999968,-0.06516299,-0.02441704,-0.06180564
-0.11499968,-0.06241607,-0.02716396,-0.06180564
-0.10999968,-0.06516299,0.00259431,-0.05921133
-0.10499968,-0.05692223,-0.02167013,-0.05646441
-0.09999968,-0.05692223,-0.02441704,-0.05646441
-0.09499968,-0.04608717,-0.13246250,-0.05371749
-0.08999968,-0.04883409,-0.01892321,-0.05371749
-0.08499968,-0.04608717,-0.01892321,-0.04837627
-0.07999968,-0.04349286,-0.01892321,-0.04837627
-0.07499968,-0.04074594,-0.01083506,-0.04303504
-0.06999968,-0.04074594,-0.01083506,-0.04303504
-0.06499968,-0.03525211,0.00000000,-0.04028812
-0.05999968,-0.03525211,-0.00549384,-0.03494689
-0.05499968,-0.02991088,-0.00274692,-0.03494689
-0.04999968,-0.02716396,0.00000000,-0.03494689
-0.04499968,-0.02182273,0.00259431,-0.02685875
-0.03999968,-0.02182273,0.00534123,-0.02960566
-0.03499968,-0.02182273,0.00534123,-0.02685875
-0.02999968,-0.01632890,0.00259431,-0.02426444
-0.02499968,-0.01358198,0.00808815,-0.02426444
-0.01999968,-0.01098767,0.01068246,-0.02151752
-0.01499968,-0.00824075,0.01068246,-0.01892321
-0.00999968,-0.00549384,0.01617629,-0.01892321
-0.00499968,-0.00549384,0.01877060,-0.01617629
0.00000032,0.00000000,0.02151752,-0.01342937
0.00500032,0.00534123,0.01877060,-0.01083506
0.01000032,0.00534123,0.02701135,-0.00808815
0.01500032,0.00808815,0.02701135,-0.00808815
0.02000032,0.00808815,0.05661702,-0.00274692
0.02500032,0.01342937,0.03235258,0.00000000
0.03000032,0.01617629,0.03509950,0.00000000
0.03500032,0.02701135,-0.00824075,0.00259431
0.04000032,0.02167013,0.04044073,0.00534123
0.04500032,0.02701135,0.03769381,0.00534123
0.05000032,0.02426444,0.09721035,0.01068246
0.05500032,0.03250519,0.04044073,0.01068246
0.06000031,0.03509950,0.04318764,0.01602368
0.06500031,0.04868148,0.31604810,0.01327677
0.07000031,0.03784642,0.05127579,0.01602368
0.07500031,0.04059333,0.04318764,0.01877060
0.08000031,0.03509950,0.04852887,0.02136491
0.08500031,0.04593456,0.05661702,0.02136491
0.09000031,0.05142840,0.05402271,0.02670614
0.09500031,0.05142840,0.05402271,0.02945306
0.10000031,0.05417531,0.05936394,0.02670614
0.10500031,0.06226346,0.04578196,0.03219998
0.11000031,0.06226346,0.05936394,0.03479429
0.11500031,0.06501038,0.06470516,0.03754120
0.12000031,0.07035160,0.08637529,0.04288243
0.12500031,0.07035160,0.07279330,0.04288243
0.13000031,0.07309853,0.07019900,0.04562935
0.13500031,0.07584544,0.08103406,0.04822366
0.14000031,0.08118667,0.08103406,0.05356489
0.14500031,0.08118667,0.08103406,0.05356489
0.15000031,0.08393358,0.08912221,0.05631180
0.15500031,0.08668050,0.08637529,0.05905872
0.16000031,0.09202173,0.08912221,0.06165303
0.16500031,0.09476864,0.08912221,0.06439995
0.17000031,0.09751557,0.09446344,0.06699426
0.17500031,0.09751557,0.09980466,0.06699426
0.18000031,0.10026250,0.09980466,0.06974117
0.18500031,0.10285680,0.10255160,0.07508241
0.19000031,0.10835060,0.10804540,0.07508241
0.19500031,0.10835060,0.11338660,0.07782932
0.20000031,0.11369190,0.11063970,0.08317055
0.20500031,0.11369190,0.11338660,0.08317055
0.21000031,0.11643880,0.11613360,0.08591747
0.21500031,0.11918570,0.11613360,0.08851178
0.22000031,0.12452690,0.11872790,0.08851178
0.22500031,0.13002080,0.12422170,0.09385301
0.23000031,0.13002080,0.12681600,0.09659992
0.23500031,0.13276770,0.12422170,0.09659992
0.24000031,0.13276770,0.13230990,0.10194120
0.24500031,0.13810890,0.13765110,0.10728240
0.25000031,0.13810890,0.13505680,0.10728240
0.25500031,0.14360270,0.14039800,0.11002930
0.26000031,0.14360270,0.14039800,0.11277620
0.26500031,0.14634970,0.17275060,0.11811740
0.27000031,0.15169090,0.14848610,0.12071180
0.27500031,0.15718470,0.15123310,0.12345870
0.28000031,0.15718470,0.09446344,0.12345870
0.28500031,0.15977900,0.15382740,0.12879990
0.29000031,0.16252590,0.15657430,0.13154680
0.29500031,0.16527290,0.10529850,0.13154680
0.30000031,0.16801980,0.16206810,0.13688800
0.30500031,0.17061410,0.17015630,0.14222930
0.31000031,0.17336100,0.09980466,0.14497620
0.31500031,0.17885480,0.17275060,0.14497620
0.32000031,0.18144910,0.19167380,0.15031740
0.32500031,0.18144910,0.21868510,0.14757050
0.33000031,0.18694300,0.18358560,0.15565860
0.33500031,0.18694300,0.22952020,0.16099990
0.34000031,0.19243680,0.18907950,0.16374680
0.34500031,0.19243680,0.19442070,0.16649370
0.35000031,0.19777800,0.17015630,0.17183490
0.35500031,0.19777800,0.20250890,0.17183490
0.36000031,0.20327190,0.20250890,0.17717620
0.36500031,0.20327190,0.20785010,0.17717620
0.37000031,0.20861310,0.20785010,0.17992310
0.37500031,0.21136000,0.20525580,0.18526430
0.38000031,0.21410690,0.21868510,0.18785860
0.38500031,0.21670130,0.21868510,0.19335250
0.39000031,0.21944820,0.21609080,0.19335250
0.39500031,0.21944820,0.22677330,0.19869370
0.40000031,0.22753630,0.22677330,0.20128800
0.40500031,0.22753630,0.23226710,0.20678180
0.41000031,0.22753630,0.23501400,0.20937610
0.41500031,0.23303020,0.24035530,0.21212310
0.42000031,0.23837140,0.24035530,0.21212310
0.42500031,0.23577710,0.24310220,0.21746430
0.43000031,0.24111830,0.24569650,0.22021120
0.43500031,0.24661210,0.24844340,0.22280550
0.44000031,0.24661210,0.25653160,0.22814670
0.44500031,0.24920640,0.25927850,0.23364060
0.45000031,0.25195340,0.25653160,0.23364060
0.45500031,0.25470030,0.27545480,0.23898180
0.46000030,0.25744720,0.27270780,0.24157610
0.46500030,0.26019410,0.27011350,0.24707000
0.47000030,0.26278840,0.28079600,0.24966430
0.47500030,0.26553540,0.28079600,0.25500550
