Frequency,Channel A,Channel B,Channel C
(ms),(V),(mV),(mV)

-48.17026706,-0.48095470,-31.16835000,-31.76047000
-48.15026706,-0.48315220,-33.02405000,-33.18276000
-48.13026706,-0.48315220,-31.38811000,-32.52350000
-48.11026706,-0.48425100,-31.16835000,-30.77768000
-48.09026706,-0.48754730,-31.82151000,-33.39641000
-48.07026706,-0.48754730,-31.38811000,-32.41973000
-48.05026706,-0.48974480,-32.70053000,-33.72604000
-48.03026706,-0.49194240,-33.57344000,-34.48907000
-48.01026706,-0.49084360,-31.71164000,-30.66781000
-47.99026706,-0.49194240,-33.24380000,-35.58173000
-47.97026706,-0.49413990,-32.15114000,-34.59895000
-47.95026706,-0.49413990,-32.37089000,-33.18276000
-47.93026706,-0.49743620,-33.35368000,-33.83591000
-47.91026707,-0.49853500,-32.04126000,-30.45416000
-47.89026707,-0.49963370,-32.70053000,-34.37920000
-47.87026707,-0.49963370,-33.46356000,-34.26932000
-47.85026707,-0.49963370,-32.80430000,-34.37920000
-47.83026707,-0.50512750,-34.22659000,-35.47186000
-47.81026707,-0.50628740,-35.21548000,-33.07288000
-47.79026707,-0.50512750,-33.46356000,-36.02124000
-47.77026707,-0.50628740,-34.77597000,-36.12501000
-47.75026707,-0.50738610,-34.44634000,-35.25211000
-47.73026707,-0.50958370,-35.10560000,-36.45465000
-47.71026707,-0.51068250,-34.44634000,-31.10731000
-47.69026707,-0.51178120,-34.44634000,-35.91137000
-47.67026707,-0.51397870,-35.21548000,-36.12501000
-47.65026707,-0.51507750,-35.53901000,-36.34477000
-47.63026707,-0.51397870,-34.66610000,-36.45465000
-47.61026707,-0.51727500,-36.30814000,-36.99792000
-47.59026707,-0.51947260,-34.77597000,-36.02124000
-47.57026707,-0.51947260,-35.42913000,-37.21768000
-47.55026707,-0.51837380,-34.55622000,-35.03846000
-47.53026707,-0.52167010,-35.97851000,-38.09059000
-47.51026708,-0.52606520,-37.51068000,-37.21768000
-47.49026708,-0.52386770,-35.53901000,-36.34477000
-47.47026708,-0.52386770,-36.19827000,-37.65718000
-47.45026708,-0.52386770,-36.85142000,-37.10780000
-47.43026708,-0.52716400,-36.74155000,-38.20046000
-47.41026708,-0.52716400,-36.74155000,-34.81870000
-47.39026708,-0.52826270,-36.41802000,-38.09059000
-47.37026708,-0.52936150,-37.29093000,-39.83640000
-47.35026708,-0.53485530,-38.05396000,-39.62276000
-47.33026708,-0.53265780,-37.40081000,-39.94628000
-47.31026708,-0.53485530,-35.86863000,-33.39641000
-47.29026708,-0.53595410,-36.41802000,-38.09059000
-47.27026708,-0.53705290,-37.18105000,-37.32756000
-47.25026708,-0.53925040,-37.40081000,-37.32756000
-47.23026708,-0.53925040,-37.07117000,-37.87083000
-47.21026708,-0.54144790,-37.40081000,-33.18276000
-47.19026708,-0.54480530,-37.40081000,-37.43743000
-47.17026708,-0.54364540,-37.18105000,-38.20046000
-47.15026708,-0.54810150,-37.18105000,-39.51288000
-47.13026708,-0.54590400,-38.27372000,-39.94628000
-47.11026709,-0.54700280,-37.94408000,-40.16603000
-47.09026709,-0.55029910,-39.47625000,-39.72653000
-47.07026709,-0.55249660,-38.05396000,-39.07337000
-47.05026709,-0.55249660,-38.71322000,-36.56452000
-47.03026709,-0.55359540,-37.62056000,-39.40300000
-47.01026709,-0.55359540,-38.82310000,-39.07337000
-46.99026709,-0.55359540,-38.71322000,-40.81919000
-46.97026709,-0.55689170,-39.14662000,-40.49567000
-46.95026709,-0.55908920,-39.14662000,-38.85362000
-46.93026709,-0.55689170,-38.60334000,-41.25870000
-46.91026709,-0.55908920,-39.69601000,-41.91185000
-46.89026709,-0.56348430,-41.11830000,-40.70931000
-46.87026709,-0.56238560,-40.24539000,-41.47235000
-46.85026709,-0.56458310,-39.80588000,-41.03894000
-46.83026709,-0.56348430,-39.25650000,-41.14882000
-46.81026709,-0.56678060,-40.34916000,-41.80198000
-46.79026709,-0.56897810,-40.89855000,-41.80198000
-46.77026709,-0.56897810,-38.49347000,-39.94628000
-46.75026709,-0.57117570,-40.45904000,-40.59944000
-46.73026709,-0.57337320,-39.03675000,-36.89415000
-46.71026710,-0.57337320,-40.34916000,-41.80198000
-46.69026710,-0.57337320,-38.71322000,-40.49567000
-46.67026710,-0.57447200,-38.71322000,-41.14882000
-46.65026710,-0.57337320,-39.47625000,-41.36858000
-46.63026710,-0.57776830,-39.14662000,-41.80198000
-46.61026710,-0.57776830,-38.71322000,-40.05616000
-46.59026710,-0.57776830,-39.14662000,-40.05616000
-46.57026710,-0.57996580,-39.36638000,-40.81919000
-46.55026710,-0.58332310,-40.24539000,-39.94628000
-46.53026710,-0.58332310,-38.82310000,-40.59944000
-46.51026710,-0.58552070,-39.80588000,-40.38579000
-46.49026710,-0.58442190,-38.49347000,-40.49567000
-46.47026710,-0.58771820,-40.56892000,-40.81919000
-46.45026710,-0.58661940,-39.25650000,-41.47235000
-46.43026710,-0.58771820,-40.67879000,-42.24149000
-46.41026710,-0.59211330,-41.00842000,-42.02173000
-46.39026710,-0.59101450,-40.89855000,-42.56501000
-46.37026710,-0.59321210,-41.44793000,-41.47235000
-46.35026710,-0.59431080,-40.02564000,-40.16603000
-46.33026711,-0.59540960,-41.11830000,-41.69210000
-46.31026711,-0.59760710,-40.56892000,-40.92907000
-46.29026711,-0.59760710,-40.45904000,-42.56501000
-46.27026711,-0.59980460,-41.22818000,-42.02173000
-46.25026711,-0.59870590,-40.67879000,-42.35136000
-46.23026711,-0.59980460,-41.66158000,-43.54779000
-46.21026711,-0.60419970,-42.43071000,-38.96349000
-46.19026711,-0.60419970,-42.54059000,-44.86021000
-46.17026711,-0.60529850,-43.74313000,-39.72653000
-46.15026711,-0.60419970,-41.99121000,-43.54779000
-46.13026711,-0.60639730,-42.76035000,-43.65767000
-46.11026711,-0.60749600,-41.66158000,-42.89464000
-46.09026711,-0.60749600,-42.32084000,-43.32804000
-46.07026711,-0.61079230,-42.97400000,-39.18325000
-46.05026711,-0.61079230,-40.89855000,-42.45514000
-46.03026711,-0.61298980,-44.28641000,-43.65767000
-46.01026711,-0.61518740,-41.77145000,-42.78476000
-45.99026711,-0.61518740,-44.39629000,-45.18374000
-45.97026711,-0.61628620,-43.30362000,-44.86021000
-45.95026711,-0.61628620,-43.74313000,-45.84300000
-45.93026712,-0.61848370,-42.97400000,-44.64046000
-45.91026712,-0.61958250,-43.52338000,-44.86021000
-45.89026712,-0.62293980,-42.97400000,-43.98730000
-45.87026712,-0.62184100,-42.86412000,-45.07386000
-45.85026712,-0.62184100,-44.83580000,-45.40349000
-45.83026712,-0.62293980,-42.32084000,-43.76755000
-45.81026712,-0.62513730,-43.63326000,-44.53058000
-45.79026712,-0.62623610,-44.06666000,-44.31083000
-45.77026712,-0.62733490,-42.76035000,-41.69210000
-45.75026712,-0.63063110,-45.81858000,-47.25919000
-45.73026712,-0.62953240,-43.30362000,-45.51337000
-45.71026712,-0.63173000,-45.27530000,-46.49615000
-45.69026712,-0.63282870,-44.28641000,-45.07386000
-45.67026712,-0.63392750,-44.17654000,-44.86021000
-45.65026712,-0.63502620,-43.52338000,-45.29361000
-45.63026712,-0.63612500,-44.06666000,-45.84300000
-45.61026712,-0.63722380,-45.05555000,-46.82578000
-45.59026712,-0.63832250,-45.27530000,-47.69869000
-45.57026712,-0.63942130,-45.27530000,-47.58881000
-45.55026712,-0.64161880,-43.08387000,-42.24149000
-45.53026713,-0.64161880,-44.61604000,-45.73312000
-45.51026713,-0.64271760,-44.50616000,-46.82578000
-45.49026713,-0.64381640,-45.37907000,-47.47894000
-45.47026713,-0.64381640,-45.81858000,-48.13210000
-45.45026713,-0.64601390,-46.14821000,-47.58881000
-45.43026713,-0.64711270,-45.05555000,-44.20095000
-45.41026713,-0.64711270,-45.05555000,-45.51337000
-45.39026713,-0.65040900,-45.70871000,-46.05665000
-45.37026713,-0.64931020,-45.16542000,-47.47894000
-45.35026713,-0.65150770,-46.69149000,-47.69869000
-45.33026713,-0.65260650,-46.14821000,-45.51337000
-45.31026713,-0.65480410,-48.11378000,-49.87791000
-45.29026713,-0.65810040,-48.99279000,-49.55439000
-45.27026713,-0.65590280,-46.80136000,-44.64046000
-45.25026713,-0.66029790,-48.77304000,-46.82578000
-45.23026713,-0.65810040,-46.36796000,-47.91234000
-45.21026713,-0.65919910,-47.13100000,-46.71591000
-45.19026713,-0.65919910,-47.68038000,-48.89513000
-45.17026713,-0.66365520,-47.35075000,-49.11488000
-45.15026713,-0.66365520,-47.79026000,-49.65816000
-45.13026714,-0.66365520,-48.33354000,-51.40398000
-45.11026714,-0.66585280,-48.55329000,-51.84349000
-45.09026714,-0.66695150,-48.88292000,-52.06324000
-45.07026714,-0.67024780,-50.40899000,-51.95336000
-45.05026714,-0.66914900,-47.68038000,-50.64095000
-45.03026714,-0.67134660,-49.42620000,-51.30021000
-45.01026714,-0.67024780,-49.09657000,-51.73361000
-44.99026714,-0.67244540,-50.19534000,-50.31742000
-44.97026714,-0.67244540,-48.00391000,-50.42730000
-44.95026714,-0.67464290,-49.20644000,-50.75082000
-44.93026714,-0.67574170,-49.86570000,-51.62373000
-44.91026714,-0.67793920,-50.19534000,-51.19033000
-44.89026714,-0.67793920,-49.09657000,-49.87791000
-44.87026714,-0.67903790,-50.95837000,-52.71639000
-44.85026714,-0.67793920,-50.51886000,-49.87791000
-44.83026714,-0.68343310,-51.83128000,-54.13258000
-44.81026714,-0.68123550,-51.83128000,-54.68197000
-44.79026714,-0.68453180,-51.61153000,-53.36955000
-44.77026714,-0.68672930,-52.60041000,-52.27689000
-44.75026714,-0.68453180,-52.71029000,-55.00549000
-44.73026715,-0.68782810,-52.27079000,-53.04602000
-44.71026715,-0.68782810,-51.61153000,-55.44500000
-44.69026715,-0.68782810,-53.80295000,-54.90172000
-44.67026715,-0.69112440,-52.82017000,-55.98828000
-44.65026715,-0.69332190,-54.67586000,-54.02881000
-44.63026715,-0.69222320,-52.49054000,-51.73361000
-44.61026715,-0.69442070,-52.60041000,-55.55487000
-44.59026715,-0.69442070,-51.94115000,-54.57209000
-44.57026715,-0.69661820,-52.92394000,-55.87840000
-44.55026715,-0.69551940,-51.83128000,-51.84349000
-44.53026715,-0.69881580,-52.38066000,-53.58930000
-44.51026715,-0.69997560,-52.60041000,-55.11537000
-44.49026715,-0.69997560,-52.38066000,-54.68197000
-44.47026715,-0.70217310,-53.14369000,-53.58930000
-44.45026715,-0.70327190,-52.27079000,-55.11537000
-44.43026715,-0.70546940,-53.80295000,-55.44500000
-44.41026715,-0.70656820,-53.25357000,-55.44500000
-44.39026715,-0.70876570,-54.56599000,-53.91894000
-44.37026715,-0.70766690,-53.80295000,-53.91894000
-44.35026716,-0.70876570,-55.54877000,-57.08094000
-44.33026716,-0.70876570,-54.78574000,-56.86119000
-44.31026716,-0.71096320,-55.87840000,-56.09816000
-44.29026716,-0.70986450,-54.89562000,-56.31791000
-44.27026716,-0.71316080,-54.78574000,-56.86119000
-44.25026716,-0.71206200,-55.33512000,-56.42778000
-44.23026716,-0.71535830,-55.00549000,-56.20803000
-44.21026716,-0.71535830,-55.00549000,-56.42778000
-44.19026716,-0.71755580,-55.98828000,-56.86119000
-44.17026716,-0.71645710,-55.22525000,-58.17360000
-44.15026716,-0.71865460,-56.09816000,-56.86119000
-44.13026716,-0.71755580,-55.11537000,-58.17360000
-44.11026716,-0.72195090,-55.43890000,-57.63033000
-44.09026716,-0.72304970,-55.00549000,-58.17360000
-44.07026716,-0.72195090,-56.20803000,-57.63033000
-44.05026716,-0.72414850,-56.86119000,-57.19082000
-44.03026716,-0.72634600,-55.65865000,-58.06373000
-44.01026716,-0.72744480,-57.41057000,-57.63033000
-43.99026716,-0.72744480,-56.31791000,-57.73410000
-43.97026716,-0.72964230,-57.74020000,-58.50323000
-43.95026717,-0.72964230,-57.08094000,-58.39336000
-43.93026717,-0.73183980,-57.95385000,-60.24905000
-43.91026717,-0.73183980,-57.52045000,-60.24905000
-43.89026717,-0.73513610,-58.50323000,-59.48602000
-43.87026717,-0.73293860,-58.28348000,-59.37614000
-43.85026717,-0.73623490,-60.14528000,-56.20803000
-43.83026717,-0.73623490,-58.50323000,-59.58979000
-43.81026717,-0.73733370,-59.48602000,-59.48602000
-43.79026717,-0.73623490,-56.75131000,-59.26627000
-43.77026717,-0.73959220,-59.37614000,-59.80955000
-43.75026717,-0.74178980,-58.17360000,-59.37614000
-43.73026717,-0.74178980,-59.26627000,-59.48602000
-43.71026717,-0.74398730,-59.81565000,-61.33561000
-43.69026717,-0.74508610,-59.92553000,-60.90221000
-43.67026717,-0.74508610,-59.81565000,-62.31840000
-43.65026717,-0.74728360,-60.25516000,-62.20852000
-43.63026717,-0.74618480,-60.14528000,-61.99487000
-43.61026717,-0.74948110,-60.57868000,-61.55536000
-43.59026717,-0.75057990,-60.14528000,-61.77512000
-43.57026717,-0.75057990,-61.12806000,-62.97766000
-43.55026718,-0.75167860,-60.14528000,-63.19131000
-43.53026718,-0.75277750,-60.90831000,-61.99487000
-43.51026718,-0.75277750,-60.36503000,-61.44549000
-43.49026718,-0.75497500,-61.56757000,-62.75790000
-43.47026718,-0.75607370,-61.34782000,-63.63081000
-43.45026718,-0.75717250,-60.57868000,-62.75790000
-43.43026718,-0.75827130,-61.56757000,-63.85057000
-43.41026718,-0.75937000,-62.44048000,-62.86778000
-43.39026718,-0.75827130,-62.11085000,-62.53815000
-43.37026718,-0.76156760,-61.56757000,-63.30119000
-43.35026718,-0.76266630,-61.78122000,-63.19131000
-43.33026718,-0.76376510,-62.66024000,-63.30119000
-43.31026718,-0.76266630,-62.11085000,-64.83335000
-43.29026718,-0.76706140,-63.31339000,-64.83335000
-43.27026718,-0.76486380,-62.98376000,-65.59638000
-43.25026718,-0.76925890,-63.64302000,-65.59638000
-43.23026718,-0.76816020,-62.44048000,-64.61360000
-43.21026718,-0.77035770,-63.75290000,-65.48651000
-43.19026718,-0.76925890,-63.31339000,-65.59638000
-43.17026718,-0.77255520,-64.40606000,-66.35942000
-43.15026719,-0.77255520,-63.64302000,-66.57917000
-43.13026719,-0.77365400,-63.64302000,-63.19131000
-43.11026719,-0.77475270,-62.22073000,-64.17409000
-43.09026719,-0.77695030,-64.84556000,-63.63081000
-43.07026719,-0.77695030,-64.40606000,-63.30119000
-43.05026719,-0.77920890,-65.82835000,-66.46929000
-43.03026719,-0.77920890,-65.06532000,-62.97766000
-43.01026719,-0.78250520,-66.59749000,-67.23233000
-42.99026719,-0.78140640,-64.95544000,-68.10524000
-42.97026719,-0.78360400,-65.49872000,-66.79282000
-42.95026719,-0.78470270,-64.08253000,-66.90270000
-42.93026719,-0.78470270,-64.73569000,-61.44549000
-42.91026719,-0.78690020,-63.75290000,-65.26675000
-42.89026719,-0.78580150,-63.53315000,-64.61360000
-42.87026719,-0.78580150,-64.95544000,-65.81004000
-42.85026719,-0.78909780,-64.84556000,-66.46929000
-42.83026719,-0.79019650,-64.62581000,-66.46929000
-42.81026719,-0.79239410,-64.84556000,-68.10524000
-42.79026719,-0.79239410,-64.95544000,-68.86827000
-42.77026720,-0.79349290,-65.60860000,-69.85105000
-42.75026720,-0.79349290,-67.03089000,-70.39433000
-42.73026720,-0.79569040,-65.82835000,-69.63130000
-42.71026720,-0.79569040,-67.47039000,-67.23233000
-42.69026720,-0.79678920,-66.70126000,-68.32499000
-42.67026720,-0.79898670,-67.80003000,-69.19790000
-42.65026720,-0.79678920,-66.15797000,-67.56196000
-42.63026720,-0.80008540,-68.01367000,-68.97815000
-42.61026720,-0.80008540,-66.70126000,-69.19790000
-42.59026720,-0.80338170,-68.67294000,-69.85105000
-42.57026720,-0.80338170,-67.58027000,-69.96093000
-42.55026720,-0.80448050,-69.65572000,-69.74118000
-42.53026720,-0.80667810,-68.67294000,-71.05360000
-42.51026720,-0.80777680,-69.32609000,-70.61409000
-42.49026720,-0.80667810,-68.23343000,-69.30778000
-42.47026720,-0.80777680,-68.01367000,-68.86827000
-42.45026720,-0.80997440,-67.80003000,-68.64851000
-42.43026720,-0.80997440,-67.80003000,-69.96093000
-42.41026720,-0.80997440,-67.90990000,-69.30778000
-42.39026720,-0.81217190,-67.80003000,-69.41155000
-42.37026721,-0.81327060,-68.45318000,-69.74118000
-42.35026721,-0.81327060,-67.80003000,-70.07081000
-42.33026721,-0.81436940,-70.09522000,-70.94372000
-42.31026721,-0.81772670,-69.11244000,-70.39433000
-42.29026721,-0.81772670,-70.63850000,-70.61409000
-42.27026721,-0.81882550,-69.00256000,-72.46978000
-42.25026721,-0.81992430,-70.42486000,-70.29056000
-42.23026721,-0.82102300,-68.67294000,-72.03638000
-42.21026721,-0.82212190,-69.00256000,-70.18069000
-42.19026721,-0.82212190,-69.21621000,-72.46978000
-42.17026721,-0.82212190,-68.34330000,-71.26724000
-42.15026721,-0.82431940,-69.21621000,-71.70675000
-42.13026721,-0.82322060,-69.43597000,-72.25002000
-42.11026721,-0.82761570,-71.73117000,-73.23282000
-42.09026721,-0.82541810,-70.52863000,-71.81663000
-42.07026721,-0.82871440,-72.39043000,-73.45257000
-42.05026721,-0.82871440,-70.20510000,-72.25002000
-42.03026721,-0.83091200,-71.73117000,-72.14015000
-42.01026721,-0.83091200,-69.76559000,-70.83384000
-41.99026721,-0.83201070,-70.85826000,-72.14015000
-41.97026722,-0.83201070,-71.29777000,-72.68954000
-41.95026722,-0.83310950,-72.39043000,-73.01306000
-41.93026722,-0.83640580,-71.62740000,-71.37711000
-41.91026722,-0.83420830,-71.07801000,-72.68954000
-41.89026722,-0.83750460,-71.51752000,-73.01306000
-41.87026722,-0.83750460,-71.18789000,-73.56245000
-41.85026722,-0.83860330,-72.72005000,-74.21560000
-41.83026722,-0.83970210,-72.93981000,-75.08851000
-41.81026722,-0.83970210,-73.04358000,-74.97863000
-41.79026722,-0.84299840,-73.04358000,-72.90929000
-41.77026722,-0.84189960,-72.61018000,-73.67232000
-41.75026722,-0.84409710,-73.15347000,-74.10573000
-41.73026722,-0.84299840,-72.61018000,-74.21560000
-41.71026722,-0.84519590,-73.26334000,-74.43536000
-41.69026722,-0.84629470,-72.17067000,-73.99585000
-41.67026722,-0.84739350,-72.39043000,-74.10573000
-41.65026722,-0.84959100,-73.15347000,-76.51080000
-41.63026722,-0.84959100,-74.68563000,-77.92699000
-41.61026722,-0.85068980,-74.57575000,-74.32548000
-41.59026722,-0.85288730,-74.68563000,-77.70724000
-41.57026723,-0.85398610,-74.35600000,-77.59736000
-41.55026723,-0.85178850,-74.46587000,-76.51080000
-41.53026723,-0.85288730,-74.68563000,-77.16396000
-41.51026723,-0.85514590,-74.79550000,-76.40092000
-41.49026723,-0.85734340,-76.10793000,-75.96142000
-41.47026723,-0.85624460,-76.21780000,-78.79990000
-41.45026723,-0.85954090,-77.53021000,-77.70724000
-41.43026723,-0.85844220,-76.32767000,-78.79990000
-41.41026723,-0.86063970,-76.87096000,-79.78269000
-41.39026723,-0.86063970,-76.10793000,-76.18118000
-41.37026723,-0.86063970,-75.66841000,-77.16396000
-41.35026723,-0.86283730,-76.21780000,-77.49359000
-41.33026723,-0.86503480,-75.77829000,-76.40092000
-41.31026723,-0.86503480,-77.20058000,-77.92699000
-41.29026723,-0.86503480,-75.88817000,-76.83433000
-41.27026723,-0.86613360,-76.10793000,-77.16396000
-41.25026723,-0.86833110,-76.43755000,-78.14674000
-41.23026723,-0.86833110,-75.99805000,-77.70724000
-41.21026723,-0.87052860,-76.87096000,-79.12953000
-41.19026723,-0.86942980,-76.87096000,-80.32597000
-41.17026724,-0.87052860,-77.31046000,-80.43584000
-41.15026724,-0.87052860,-77.42034000,-79.56293000
-41.13026724,-0.87162740,-76.98083000,-79.45306000
-41.11026724,-0.87492370,-77.85984000,-79.45306000
-41.09026724,-0.87602250,-77.85984000,-79.23941000
-41.07026724,-0.87712120,-78.18337000,-80.76547000
-41.05026724,-0.87712120,-77.85984000,-80.43584000
-41.03026724,-0.87822000,-79.60567000,-79.78269000
-41.01026724,-0.88041750,-77.96973000,-79.67281000
-40.99026724,-0.88041750,-79.17226000,-79.89256000
-40.97026724,-0.88041750,-77.85984000,-80.98523000
-40.95026724,-0.88151630,-79.38591000,-80.98523000
-40.93026724,-0.88371380,-79.27604000,-81.85814000
-40.91026724,-0.88151630,-78.07349000,-81.63838000
-40.89026724,-0.88591130,-80.91808000,-80.65560000
-40.87026724,-0.88481260,-78.51300000,-80.76547000
-40.85026724,-0.88701010,-80.48467000,-81.74826000
-40.83026724,-0.88701010,-80.80820000,-82.62117000
-40.81026724,-0.88920770,-80.04517000,-82.51129000
-40.79026725,-0.89030640,-80.69833000,-82.51129000
-40.77026725,-0.88810890,-81.02795000,-83.27432000
-40.75026725,-0.89250400,-81.46746000,-83.92747000
-40.73026725,-0.89140520,-80.26492000,-83.16445000
-40.71026725,-0.89140520,-80.48467000,-83.60395000
-40.69026725,-0.89360270,-81.90086000,-84.47686000
-40.67026725,-0.89360270,-81.79099000,-84.36699000
-40.65026725,-0.89696010,-82.67001000,-83.16445000
-40.63026725,-0.89696010,-81.35758000,-83.38420000
-40.61026725,-0.90025640,-82.56013000,-82.40141000
-40.59026725,-0.89805880,-81.68722000,-83.05457000
-40.57026725,-0.89805880,-80.91808000,-83.16445000
-40.55026725,-0.90025640,-82.12062000,-80.98523000
-40.53026725,-0.90135510,-80.69833000,-82.51129000
-40.51026725,-0.90135510,-81.24771000,-84.14723000
-40.49026725,-0.90355270,-82.12062000,-85.13001000
-40.47026725,-0.90245390,-81.90086000,-84.80038000
-40.45026725,-0.90355270,-82.45025000,-84.36699000
-40.43026725,-0.90575020,-81.35758000,-83.16445000
-40.41026725,-0.90575020,-81.68722000,-83.05457000
-40.39026726,-0.90575020,-82.45025000,-83.92747000
