Frequency,Channel A,Channel B,Channel C
0.61537245,-0.65150770,-0.82621170,-0.80820410
0.61637245,-0.65480410,-0.82731040,-0.81150040
0.61737245,-0.65810040,-0.83170550,-0.81589550
0.61837245,-0.66365520,-0.83390310,-0.81589550
0.61937245,-0.66695150,-0.83829810,-0.81913070
0.62037245,-0.67134660,-0.84269320,-0.82352580
0.62137245,-0.67464290,-0.84489070,-0.82676110
0.62237245,-0.68123550,-0.84818700,-0.83005740
0.62337245,-0.68453180,-0.85038450,-0.83225490
0.62437245,-0.69112440,-0.85148330,-0.83439140
0.62537245,-0.69551940,-0.85368080,-0.83768770
0.62637245,-0.69881580,-0.85587840,-0.84092300
0.62737245,-0.70107440,-0.85807590,-0.84202170
0.62837245,-0.70876570,-0.86027350,-0.84421930
0.62937245,-0.71096320,-0.86137220,-0.84861430
0.63037245,-0.71755580,-0.86460750,-0.84965210
0.63137245,-0.72195090,-0.86460750,-0.85184960
0.63237245,-0.72414850,-0.86247100,-0.84965210
0.63337245,-0.73074100,-0.86356970,-0.84861430
0.63437245,-0.73293860,-0.86027350,-0.84641680
0.63537245,-0.73849340,-0.85807590,-0.84202170
0.63637245,-0.74069100,-0.85477960,-0.84202170
0.63737245,-0.74618480,-0.85368080,-0.83768770
0.63837245,-0.74948110,-0.85148330,-0.83878650
0.63937245,-0.75277750,-0.85258210,-0.83988520
0.64037245,-0.75607370,-0.85368080,-0.84092300
0.64137245,-0.76046880,-0.85587840,-0.84202170
0.64237245,-0.76596260,-0.85807590,-0.84641680
0.64337245,-0.77145650,-0.86356970,-0.84861430
0.64437245,-0.77475270,-0.86570630,-0.85294840
0.64537245,-0.77695030,-0.87010130,-0.85514590
0.64637245,-0.78140640,-0.87339760,-0.85947990
0.64737245,-0.78470270,-0.87779270,-0.86497370
0.64837245,-0.78799900,-0.88108900,-0.86820900
0.64937245,-0.79239410,-0.88438530,-0.87150530
0.65037245,-0.79569040,-0.88987910,-0.87583940
0.65137245,-0.79898670,-0.89207670,-0.87913560
0.65237245,-0.80228300,-0.89647170,-0.88346960
0.65337245,-0.80667810,-0.89976800,-0.88896350
0.65437245,-0.80997440,-0.90526190,-0.89219870
0.65537245,-0.81436940,-0.90959590,-0.89769260
0.65637245,-0.81772670,-0.91289220,-0.90202660
0.65737245,-0.81992430,-0.91838600,-0.90636060
0.65837245,-0.82212190,-0.92278110,-0.91185440
0.65937245,-0.82651690,-0.92827490,-0.91728720
0.66037245,-0.82981320,-0.93157120,-0.92058350
0.66137245,-0.83420830,-0.93596630,-0.92491760
0.66237245,-0.83530700,-0.94036140,-0.92931260
0.66337245,-0.83970210,-0.94475640,-0.93474540
0.66437245,-0.84189960,-0.94805270,-0.93804170
0.66537245,-0.84519590,-0.95348550,-0.94237580
0.66637245,-0.84849230,-0.95678180,-0.94670980
0.66737245,-0.85068980,-0.96227560,-0.95110490
0.66837245,-0.85734340,-0.96557190,-0.95763640
0.66937245,-0.85954090,-0.96776950,-0.96203150
0.67037245,-0.86173850,-0.97436210,-0.96416800
0.67137245,-0.86503480,-0.97655960,-0.96746430
0.67237245,-0.86613360,-0.97985590,-0.97179830
0.67337245,-0.87052860,-0.98425100,-0.97619340
0.67437245,-0.87272610,-0.98754730,-0.97942860
0.67537245,-0.87602250,-0.99194230,-0.98492250
0.67637245,-0.87931880,-0.99517760,-0.98712000
0.67737245,-0.88151630,-0.99627640,-0.99145400
0.67837245,-0.88371380,-1.00286900,-0.99475030
0.67937245,-0.88591130,-1.00396800,-0.99688680
0.68037245,-0.88920770,-1.00946200,-1.00238100
0.68137245,-0.89030640,-1.01165900,-1.00561600
0.68237245,-0.89476250,-1.01495500,-1.00781300
0.68337245,-0.89805880,-1.01825200,-1.01111000
0.68437245,-0.89915760,-1.02044900,-1.01324600
0.68537245,-0.90245390,-1.02374600,-1.01764100
0.68637245,-0.90575020,-1.02594300,-1.02087700
0.68737245,-0.90794770,-1.02923900,-1.02307400
0.68837245,-0.91014530,-1.03143700,-1.02850700
0.68937245,-0.91234280,-1.03473300,-1.03070400
0.69037245,-0.91344150,-1.03583200,-1.03180300
0.69137245,-0.91673790,-1.04016600,-1.03619800
0.69237245,-0.91783670,-1.04126500,-1.03833500
0.69337245,-0.91893540,-1.04566000,-1.04053200
0.69437245,-0.92223170,-1.04785700,-1.04382900
0.69537245,-0.92662680,-1.05005500,-1.04926100
0.69637245,-0.92662680,-1.05335100,-1.05036000
0.69737245,-0.92992310,-1.05554900,-1.05255800
0.69837245,-0.93102180,-1.05884500,-1.05579300
0.69937245,-0.93437920,-1.06214100,-1.05908900
0.70037245,-0.93437920,-1.06543800,-1.06342300
0.70137245,-0.93657670,-1.06763500,-1.06562100
0.70237245,-0.93987300,-1.06983300,-1.06995500
0.70337245,-0.94207050,-1.07203000,-1.07105400
0.70437245,-0.94316930,-1.07422800,-1.07325100
0.70537245,-0.94316930,-1.07642500,-1.07544900
0.70637245,-0.94536690,-1.07752400,-1.07435000
0.70737245,-0.94756440,-1.07972200,-1.07758500
0.70837245,-0.94976190,-1.08075900,-1.07978300
0.70937245,-0.95086070,-1.08185800,-1.08088100
0.71037245,-0.95086070,-1.08295700,-1.08198000
0.71137245,-0.95415700,-1.08515400,-1.08631400
0.71237245,-0.95415700,-1.08735200,-1.08631400
0.71337245,-0.95745330,-1.09064800,-1.08961100
0.71437245,-0.95745330,-1.09174700,-1.09290700
0.71537245,-0.95965080,-1.09174700,-1.09290700
0.71637245,-0.95965080,-1.09394500,-1.09614200
0.71737245,-0.96184840,-1.09724100,-1.09724100
0.71837245,-0.96404590,-1.09834000,-1.10053700
0.71937245,-0.96294710,-1.09943800,-1.10267400
0.72037245,-0.96404590,-1.10273500,-1.10597000
0.72137245,-0.96404590,-1.10273500,-1.10377200
0.72237245,-0.96844090,-1.10493200,-1.10597000
0.72337245,-0.96844090,-1.10493200,-1.10597000
0.72437245,-0.96953970,-1.10383300,-1.10706900
0.72537245,-0.97063850,-1.10713000,-1.10816800
0.72637245,-0.97179830,-1.10713000,-1.10926600
0.72737245,-0.97289710,-1.10822900,-1.11030400
0.72837245,-0.97399580,-1.11042600,-1.11360000
0.72937245,-0.97399580,-1.11042600,-1.11360000
0.73037245,-0.97509460,-1.11262400,-1.11579800
0.73137245,-0.97509460,-1.11262400,-1.11689700
0.73237245,-0.97619340,-1.11372200,-1.11793400
0.73337245,-0.97729210,-1.11482100,-1.11903300
0.73437245,-0.97509460,-1.11592000,-1.12013200
0.73537245,-0.97948970,-1.11811700,-1.12123100
0.73637245,-0.97948970,-1.12031500,-1.12342800
0.73737245,-0.97948970,-1.11921600,-1.12342800
0.73837245,-0.97839090,-1.11921600,-1.12562600
0.73937245,-0.98168720,-1.12031500,-1.12452700
0.74037245,-0.98168720,-1.11811700,-1.12452700
0.74137245,-0.98058840,-1.11921600,-1.12562600
0.74237245,-0.98278590,-1.12031500,-1.12562600
0.74337245,-0.98168720,-1.12031500,-1.12776200
0.74437245,-0.98058840,-1.12031500,-1.12886100
0.74537245,-0.98278590,-1.12251200,-1.12776200
0.74637245,-0.98388480,-1.12251200,-1.12886100
0.74737245,-0.98388480,-1.12355000,-1.12996000
0.74837245,-0.98388480,-1.12251200,-1.12996000
0.74937245,-0.98388480,-1.12031500,-1.12776200
0.75037245,-0.98278590,-1.12031500,-1.12886100
0.75137245,-0.98388480,-1.12141400,-1.12776200
0.75237245,-0.98388480,-1.12031500,-1.12562600
0.75337245,-0.98388480,-1.11921600,-1.12776200
0.75437245,-0.98278590,-1.11921600,-1.12776200
0.75537245,-0.98278590,-1.11811700,-1.12776200
0.75637245,-0.98388480,-1.11921600,-1.12776200
0.75737245,-0.98168720,-1.11811700,-1.12666300
0.75837245,-0.98058840,-1.11701900,-1.12666300
0.75937245,-0.98058840,-1.11592000,-1.12562600
0.76037245,-0.98278590,-1.11592000,-1.12562600
0.76137245,-0.98058840,-1.11482100,-1.12562600
0.76237245,-0.97839090,-1.11372200,-1.12452700
0.76337245,-0.97948970,-1.11262400,-1.12342800
0.76437245,-0.98058840,-1.11042600,-1.12342800
0.76537245,-0.97948970,-1.10932700,-1.12123100
0.76637245,-0.97839090,-1.11042600,-1.12123100
0.76737245,-0.97729210,-1.10822900,-1.11903300
0.76837245,-0.97619340,-1.10603100,-1.11793400
0.76937245,-0.97619340,-1.10493200,-1.11689700
0.77037245,-0.97399580,-1.10163600,-1.11360000
0.77137245,-0.97509460,-1.10053700,-1.11140300
0.77237245,-0.97179830,-1.09834000,-1.11030400
0.77337245,-0.97399580,-1.09504300,-1.10926600
0.77437245,-0.97063850,-1.09284600,-1.10706900
0.77537245,-0.96953970,-1.09174700,-1.10597000
0.77637245,-0.96953970,-1.08845100,-1.10157500
0.77737245,-0.96734220,-1.08845100,-1.10267400
0.77837245,-0.96624340,-1.08515400,-1.10157500
0.77937245,-0.96624340,-1.08515400,-1.09724100
0.78037245,-0.96624340,-1.08295700,-1.09724100
0.78137245,-0.96514460,-1.08075900,-1.09614200
0.78237245,-0.96294710,-1.07972200,-1.09504300
0.78337245,-0.96294710,-1.07752400,-1.09180800
0.78437245,-0.95965080,-1.07752400,-1.09070900
0.78537245,-0.96074960,-1.07422800,-1.08851200
0.78637245,-0.95745330,-1.07093100,-1.08521500
0.78737245,-0.95635450,-1.06873400,-1.08307900
0.78837245,-0.95525570,-1.06763500,-1.08198000
0.78937245,-0.95195940,-1.06433900,-1.07978300
0.79037245,-0.95305820,-1.06324000,-1.07758500
0.79137245,-0.95086070,-1.05884500,-1.07544900
0.79237245,-0.94866320,-1.05774600,-1.07325100
0.79337245,-0.94756440,-1.05335100,-1.07105400
0.79437245,-0.94536690,-1.05225200,-1.06995500
0.79537245,-0.94207050,-1.05115400,-1.06781800
0.79637245,-0.94207050,-1.04675900,-1.06452200
0.79737245,-0.94097180,-1.04456100,-1.06122600
0.79837245,-0.93767550,-1.04016600,-1.06018800
0.79937245,-0.93657670,-1.03796900,-1.05579300
0.80037245,-0.93437920,-1.03583200,-1.05359500
0.80137245,-0.93437920,-1.03143700,-1.05036000
0.80237245,-0.93102180,-1.02814100,-1.04816300
0.80337245,-0.92882430,-1.02374600,-1.04053200
0.80437245,-0.92662680,-1.01825200,-1.03943300
0.80537245,-0.92552800,-1.01385700,-1.03510000
0.80637245,-0.92333050,-1.01385700,-1.03290200
0.80737245,-0.92223170,-1.00836300,-1.02850700
0.80837245,-0.92003420,-1.00616500,-1.02637000
0.80937245,-0.91673790,-1.00396800,-1.02197500
0.81037245,-0.91344150,-0.99957270,-1.02087700
0.81137245,-0.91234280,-0.99627640,-1.01544400
0.81237245,-0.91124400,-0.99304120,-1.01434500
0.81337245,-0.90794770,-0.98974480,-1.01111000
0.81437245,-0.90575020,-0.98754730,-1.00781300
0.81537245,-0.90465140,-0.98205350,-1.00451700
0.81637245,-0.90025640,-0.97985590,-1.00128200
0.81737245,-0.89805880,-0.97765840,-0.99798560
0.81837245,-0.89586130,-0.97216460,-0.99365160
0.81937245,-0.89360270,-0.96667080,-0.98815770
0.82037245,-0.88810890,-0.96227560,-0.98382370
0.82137245,-0.88701010,-0.95788060,-0.97942860
0.82237245,-0.88591130,-0.95238670,-0.97399580
0.82337245,-0.88261500,-0.94805270,-0.96856300
0.82437245,-0.87822000,-0.94146010,-0.96306920
0.82537245,-0.87602250,-0.93706510,-0.95653770
0.82637245,-0.87382490,-0.92937370,-0.95330240
0.82737245,-0.87382490,-0.92717620,-0.94890730
0.82837245,-0.86723230,-0.92058350,-0.94457330
0.82937245,-0.86613360,-0.91618850,-0.94017820
0.83037245,-0.86173850,-0.91069470,-0.93474540
0.83137245,-0.86063970,-0.90745940,-0.93035040
0.83237245,-0.85514590,-0.90196560,-0.92711510
0.83337245,-0.85288730,-0.89866920,-0.92168230
0.83437245,-0.85068980,-0.89427420,-0.91838600
0.83537245,-0.84739350,-0.88878040,-0.91185440
0.83637245,-0.84409710,-0.88328650,-0.90745940
0.83737245,-0.84080090,-0.87889150,-0.90422420
0.83837245,-0.83640580,-0.87339760,-0.89873030
0.83937245,-0.83420830,-0.87010130,-0.89549510
0.84037245,-0.82981320,-0.86460750,-0.88896350
0.84137245,-0.82651690,-0.85917470,-0.88566720
0.84237245,-0.82431940,-0.85477960,-0.88133320
0.84337245,-0.82212190,-0.85148330,-0.87693810
0.84437245,-0.81662800,-0.84708830,-0.87260410
0.84537245,-0.81436940,-0.84379200,-0.86820900
0.84637245,-0.81107310,-0.83829810,-0.86387500
0.84737245,-0.80667810,-0.83280430,-0.85728240
0.84837245,-0.80338170,-0.82840920,-0.85294840
0.84937245,-0.80008540,-0.81968010,-0.84641680
0.85037245,-0.79459160,-0.81528510,-0.84092300
0.85137245,-0.79239410,-0.81198880,-0.83658890
0.85237245,-0.78909780,-0.80429740,-0.83005740
0.85337245,-0.78470270,-0.79770480,-0.82456350
0.85437245,-0.78030770,-0.79330970,-0.81913070
0.85537245,-0.77695030,-0.78671710,-0.81259920
0.85637245,-0.77475270,-0.78012450,-0.80820410
0.85737245,-0.77035770,-0.77469170,-0.80167260
0.85837245,-0.76706140,-0.76919790,-0.79733850
0.85937245,-0.76376510,-0.76370410,-0.78970820
0.86037245,-0.75717250,-0.75930900,-0.78641190
0.86137245,-0.75497500,-0.75161760,-0.78097910
0.86237245,-0.74948110,-0.74612380,-0.77444760
0.86337245,-0.74618480,-0.73953120,-0.76681720
0.86437245,-0.74178980,-0.73409840,-0.76242210
0.86537245,-0.73849340,-0.72860460,-0.75589060
0.86637245,-0.73513610,-0.72311070,-0.75045780
0.86737245,-0.73074100,-0.71761690,-0.74496400
0.86837245,-0.72634600,-0.71102430,-0.74063000
0.86937245,-0.72195090,-0.70443170,-0.73513610
0.87037245,-0.71865460,-0.70113540,-0.72860460
0.87137245,-0.71425960,-0.69454280,-0.72317180
0.87237245,-0.70876570,-0.68911000,-0.71773900
0.87337245,-0.70546940,-0.68251740,-0.71114640
0.87437245,-0.69997560,-0.67592480,-0.70571360
0.87537245,-0.69661820,-0.67043100,-0.70028080
0.87637245,-0.69112440,-0.66493710,-0.69374920
0.87737245,-0.68782810,-0.65944330,-0.68715660
0.87837245,-0.68343310,-0.65394940,-0.68172380
0.87937245,-0.67903790,-0.64741790,-0.67519230
0.88037245,-0.67354410,-0.64302280,-0.67079720
0.88137245,-0.66914900,-0.63533150,-0.66316690
0.88237245,-0.66475400,-0.62983760,-0.65883280
0.88337245,-0.65810040,-0.62324500,-0.65333900
0.88437245,-0.65590280,-0.61665240,-0.64570870
0.88537245,-0.65150770,-0.61115860,-0.64027590
0.88637245,-0.64601390,-0.60676350,-0.63594190
0.88737245,-0.64381640,-0.59913320,-0.62831160
0.88837245,-0.63832250,-0.59254060,-0.62391650
0.88937245,-0.63173000,-0.58704670,-0.61628620
0.89037245,-0.62513730,-0.58155290,-0.60865580
0.89137245,-0.62403860,-0.57496030,-0.60426070
0.89237245,-0.61738490,-0.56726900,-0.59772920
0.89337245,-0.61298980,-0.56073740,-0.59119770
0.89437245,-0.60639730,-0.55524360,-0.58796240
0.89537245,-0.60310100,-0.54974970,-0.58027100
0.89637245,-0.60090340,-0.54315710,-0.57483820
0.89737245,-0.59431080,-0.53436700,-0.56940540
0.89837245,-0.58771820,-0.52887310,-0.56287390
0.89937245,-0.58332310,-0.52337930,-0.55628130
0.90037245,-0.57886700,-0.51684770,-0.54865100
0.90137245,-0.57337320,-0.51245270,-0.54211940
0.90237245,-0.56897810,-0.50586010,-0.53668660
0.90337245,-0.56458310,-0.50146500,-0.52905630
0.90437245,-0.55799050,-0.49377360,-0.52466120
0.90537245,-0.55469420,-0.48718100,-0.51812960
0.90637245,-0.54810150,-0.48168720,-0.51379560
0.90737245,-0.54254670,-0.47619340,-0.50720300
0.90837245,-0.53815160,-0.47076060,-0.50177030
0.90937245,-0.53265780,-0.46636550,-0.49523870
0.91037245,-0.52716400,-0.45757540,-0.49084360
0.91137245,-0.52167010,-0.45098280,-0.48211450
0.91237245,-0.51727500,-0.44439020,-0.47668170
0.91337245,-0.51178120,-0.43889640,-0.47124890
0.91437245,-0.50848490,-0.43126600,-0.46361860
0.91537245,-0.50183130,-0.42577220,-0.45812480
0.91637245,-0.49523870,-0.42027830,-0.45159320
0.91737245,-0.48974480,-0.41478450,-0.44725920
0.91837245,-0.48534980,-0.40819190,-0.43962880
0.91937245,-0.47765840,-0.40159930,-0.43413500
0.92037245,-0.47326330,-0.39500670,-0.42760350
0.92137245,-0.46886830,-0.38847510,-0.42217070
0.92237245,-0.46331340,-0.38408010,-0.41777560
0.92337245,-0.45672080,-0.37858620,-0.41014530
0.92437245,-0.45012820,-0.37199370,-0.40691000
0.92537245,-0.44573310,-0.36759860,-0.39818090
0.92637245,-0.44023930,-0.36100600,-0.39378590
0.92737245,-0.43584420,-0.35551210,-0.38835300
0.92837245,-0.42815290,-0.35001830,-0.38182150
0.92937245,-0.42369670,-0.34458550,-0.37632770
0.93037245,-0.41930170,-0.34019040,-0.36979610
0.93137245,-0.41270910,-0.33140030,-0.36656080
0.93237245,-0.40611650,-0.32700520,-0.35996820
0.93337245,-0.40062260,-0.32151140,-0.35453550
0.93437245,-0.39512880,-0.31491880,-0.34910270
0.93537245,-0.38963500,-0.30832620,-0.34147230
0.93637245,-0.38298130,-0.30393110,-0.33597850
0.93737245,-0.37968500,-0.29630080,-0.33054570
0.93837245,-0.37199370,-0.29300450,-0.32511290
0.93937245,-0.36649980,-0.28641190,-0.31961910
0.94037245,-0.36100600,-0.28091810,-0.31308750
0.94137245,-0.35551210,-0.27542420,-0.30765470
0.94237245,-0.35111710,-0.26883160,-0.30325970
0.94337245,-0.34226590,-0.26333780,-0.29672810
0.94437245,-0.34006840,-0.25790500,-0.29349290
0.94537245,-0.33347580,-0.25350990,-0.28690030
0.94637245,-0.32578440,-0.24911490,-0.28256620
0.94737245,-0.31919180,-0.24142350,-0.27603470
0.94837245,-0.31369800,-0.23922600,-0.27273840
0.94937245,-0.30924180,-0.23263340,-0.26510800
0.95037245,-0.30374800,-0.22604080,-0.26187280
0.95137245,-0.29715540,-0.22164570,-0.25418140
0.95237245,-0.29056280,-0.21615190,-0.24984740
0.95337245,-0.28616770,-0.20962030,-0.24441460
0.95437245,-0.27957510,-0.20522520,-0.24001950
0.95537245,-0.27408130,-0.19973140,-0.23458670
0.95637245,-0.26742770,-0.19533630,-0.23019170
0.95737245,-0.26193380,-0.18984250,-0.22366010
0.95837245,-0.25644000,-0.18434870,-0.21822730
0.95937245,-0.24874860,-0.17885480,-0.21383230
0.96037245,-0.24325480,-0.17336100,-0.20730070
0.96137245,-0.23556340,-0.16902700,-0.20186790
0.96237245,-0.23220610,-0.16573070,-0.19747280
0.96337245,-0.22451470,-0.15913810,-0.19094130
0.96437245,-0.21902090,-0.15474300,-0.18770600
0.96537245,-0.21352700,-0.14705160,-0.18221220
0.96637245,-0.20803320,-0.14265660,-0.17787820
0.96737245,-0.20034180,-0.13826150,-0.17134660
0.96837245,-0.19594680,-0.13386640,-0.16805030
0.96937245,-0.18709560,-0.12843360,-0.16151870
0.97037245,-0.18160180,-0.12403860,-0.15712370
0.97137245,-0.17720670,-0.11634720,-0.15388840
0.97237245,-0.17061410,-0.11305090,-0.14839460
0.97337245,-0.16402150,-0.10755710,-0.14406060
0.97437245,-0.15962640,-0.10535950,-0.13862780
0.97537245,-0.15187400,-0.10096450,-0.13423270
0.97637245,-0.14638020,-0.09656940,-0.12879990
0.97737245,-0.13978760,-0.09217434,-0.12330610
0.97837245,-0.13429370,-0.08777927,-0.12007080
0.97937245,-0.12989870,-0.08344524,-0.11677450
0.98037245,-0.12000980,-0.07905018,-0.11134170
0.98137245,-0.11335610,-0.07355634,-0.10700770
0.98237245,-0.10786230,-0.06916127,-0.10261260
0.98337245,-0.10236850,-0.06366744,-0.09827860
0.98437245,-0.09577585,-0.06037114,-0.09388353
0.98537245,-0.08918325,-0.05597607,-0.08954950
0.98637245,-0.08259065,-0.05158100,-0.08405567
0.98737245,-0.07819558,-0.04608717,-0.08082041
0.98837245,-0.07044317,-0.04285191,-0.07642534
0.98937245,-0.06604810,-0.03735808,-0.07209132
0.99037245,-0.05835673,-0.03406177,-0.06769625
0.99137245,-0.05286290,-0.02856794,-0.06336223
0.99237245,-0.04736906,-0.02637041,-0.05896716
0.99337245,-0.04077646,-0.02197534,-0.05683067
0.99437245,-0.03522158,-0.01758027,-0.05133683
0.99537245,-0.02753022,-0.01318520,-0.04590404
0.99637245,-0.02313515,-0.00879014,-0.04260774
0.99737245,-0.01544378,-0.00439507,-0.03937248
0.99837245,-0.01104871,0.00000000,-0.03497741
0.99937245,-0.00335734,0.00103772,-0.03174216
1.00037245,0.00439507,0.00763033,-0.02521060
1.00137245,0.00988890,0.01092663,-0.02301306
1.00237245,0.01428397,0.01532169,-0.01861800
1.00337245,0.02197534,0.01861800,-0.01428397
1.00437245,0.02746917,0.02301306,-0.01098767
1.00537245,0.03406177,0.02630936,-0.00775241
1.00637245,0.03961665,0.03180320,-0.00115981
1.00737245,0.04511049,0.03400073,0.00097668
1.00837245,0.05280185,0.03949457,0.00537175
1.00937245,0.05939446,0.04279087,0.00860701
1.01037245,0.06488829,0.04822366,0.01410084
1.01137245,0.07257966,0.05151996,0.01623733
1.01237245,0.07813454,0.05481626,0.02063240
1.01337245,0.08252960,0.06031010,0.02386766
1.01437245,0.08692467,0.06360640,0.03046026
1.01537245,0.09571481,0.06800146,0.03479429
1.01637245,0.10340620,0.07239653,0.03918935
1.01737245,0.10999880,0.07459407,0.04022708
1.01837245,0.11549260,0.08008790,0.04681968
1.01937245,0.11994870,0.08448297,0.05115370
1.02037245,0.12764010,0.08881699,0.05554877
1.02137245,0.13313390,0.09211329,0.05988280
1.02237245,0.13972650,0.09650836,0.06421682
1.02337245,0.14522040,0.10200220,0.06751312
1.02437245,0.15181300,0.10529850,0.07294592
1.02537245,0.15736780,0.10859480,0.07734098
1.02637245,0.16615800,0.11518740,0.08057624
1.02737245,0.16945430,0.11848370,0.08607008
1.02837245,0.17714560,0.12397750,0.09040410
1.02937245,0.18263950,0.12837260,0.09693566
1.03037245,0.18813330,0.13490420,0.09913319
1.03137245,0.19478700,0.13820050,0.10462700
1.03237245,0.20028080,0.14149680,0.11115860
1.03337245,0.20577460,0.14589180,0.11439380
1.03437245,0.21346600,0.15138570,0.11878890
1.03537245,0.21895980,0.15687950,0.12532050
