Frequency,Channel A,Channel B,Channel C
5.59847903,-0.34153340,-0.65101940,-0.65803930
5.60047903,-0.34977410,-0.67543640,-0.67955680
5.60247903,-0.35786230,-0.70778900,-0.70107440
5.60447903,-0.36869730,-0.72396530,-0.72259190
5.60647903,-0.37953240,-0.73754730,-0.74670370
5.60847903,-0.39036750,-0.78348180,-0.76822120
5.61047903,-0.39845560,-0.78622880,-0.79233300
5.61247903,-0.40929070,-0.80774630,-0.81385060
5.61447903,-0.41753140,-0.82666950,-0.83536810
5.61647903,-0.42287270,-0.85093390,-0.85413870
5.61847903,-0.43370770,-0.86176900,-0.87565620
5.62047903,-0.44454280,-0.88603340,-0.89976800
5.62247903,-0.45003660,-0.91304480,-0.91853860
5.62447903,-0.46087170,-0.92662680,-0.94280310
5.62647903,-0.46895980,-0.95089120,-0.96157370
5.62847903,-0.47704800,-0.96981440,-0.98034430
5.63047903,-0.48254180,-0.98599070,-0.99652060
5.63247903,-0.49337690,-1.01040800,-1.01788500
5.63447903,-0.50146500,-1.02933100,-1.03680900
5.63647903,-0.51230010,-1.05084800,-1.05817400
5.63847903,-0.52588210,-1.13737600,-1.07709700
5.64047903,-0.52588210,-1.08594800,-1.09586700
5.64247903,-0.53397020,-1.10487100,-1.11463800
5.64447903,-0.54221090,-1.11845300,-1.13340900
5.64647903,-0.54755220,-1.13997100,-1.15217900
5.64847903,-0.55564030,-1.15630000,-1.16835500
5.65047903,-0.56647540,-1.17247600,-1.18712600
5.65247903,-0.57196920,-1.19139900,-1.20330200
5.65447903,-0.58005740,-1.20223400,-1.21932600
5.65647903,-0.58555120,-1.22375200,-1.24084400
5.65847903,-0.59089240,-1.23733400,-1.25427300
5.66047903,-0.60172750,-1.25351000,-1.26770200
5.66247903,-0.60722130,-1.26693900,-1.27838500
5.66447903,-0.61530950,-1.27502700,-1.28922000
5.66647903,-0.62080330,-1.28326800,-1.29730800
5.66847903,-0.62889150,-1.28860900,-1.30524300
5.67047903,-0.63438530,-1.30753300,-1.31607900
5.67247903,-0.63972650,-1.30203900,-1.32416700
5.67447903,-0.64781470,-1.31836800,-1.33210200
5.67647903,-0.65330850,-1.31562100,-1.34293700
5.67847903,-0.65605540,-1.33454400,-1.35362000
5.68047903,-0.66414360,-1.33988500,-1.36445500
5.68247903,-0.66689050,-1.35346700,-1.37239000
5.68447903,-0.67223170,-1.36155500,-1.38582000
5.68647903,-0.68031980,-1.36964300,-1.39665500
5.68847903,-0.68581370,-1.38047900,-1.40474300
5.69047903,-0.69115490,-1.39390800,-1.41542500
5.69247903,-0.69664880,-1.39390800,-1.42076700
5.69447903,-0.69939570,-1.43984200,-1.42885500
5.69647903,-0.70748380,-1.41023700,-1.43419600
5.69847903,-0.70748380,-1.42091900,-1.44228400
5.70047903,-0.71297760,-1.45876600,-1.44762500
5.70247903,-0.72106580,-1.42366600,-1.45037200
5.70447903,-0.72381270,-1.42091900,-1.44503100
5.70647903,-0.72640710,-1.42091900,-1.44503100
5.70847903,-0.72915390,-1.42366600,-1.44503100
5.71047903,-0.73464780,-1.41557800,-1.44228400
5.71247903,-0.73998900,-1.41557800,-1.43953700
5.71447903,-0.74273590,-1.41283100,-1.43694300
5.71647903,-0.74807720,-1.39390800,-1.42885500
5.71847903,-0.75082410,-1.38856700,-1.41267800
5.72047903,-0.75357100,-1.36964300,-1.40474300
5.72247903,-0.75631790,-1.35606100,-1.38856700
5.72447903,-0.76165910,-1.33729100,-1.37239000
5.72647903,-0.76440600,-1.32645600,-1.35102500
5.72847903,-0.76440600,-1.29669800,-1.32416700
5.73047903,-0.76989990,-1.26159800,-1.29181400
5.73247903,-0.77249420,-1.22649900,-1.25702000
5.73447903,-0.77524110,-1.18590500,-1.21932600
5.73647903,-0.77798800,-1.15355300,-1.18437900
5.73847903,-0.78073500,-1.12379400,-1.15492600
5.74047903,-0.78332920,-1.11845300,-1.12272600
5.74247903,-0.78332920,-1.06443000,-1.09052600
5.74447903,-0.78607620,-1.02658400,-1.05817400
5.74647903,-0.78882310,-0.96172620,-1.02337900
5.74847903,-0.79157000,-0.95363810,-0.98843240
5.75047903,-0.79157000,-0.92662680,-0.95882670
5.75247903,-0.79157000,-0.89686850,-0.93196800
5.75447903,-0.79157000,-0.88069220,-0.91045050
5.75647903,-0.79157000,-0.86451590,-0.89442680
5.75847903,-0.79416430,-0.85642780,-0.88633870
5.76047903,-0.79416430,-0.84833960,-0.88099740
5.76247903,-0.79416430,-0.86726280,-0.87825050
5.76447903,-0.79691120,-0.84833960,-0.87565620
5.76647903,-0.79416430,-0.84284580,-0.87565620
5.76847903,-0.79416430,-0.84284580,-0.87565620
5.77047903,-0.79416430,-0.84025150,-0.87565620
5.77247903,-0.79691120,-0.84833960,-0.87825050
5.77447903,-0.79157000,-0.84833960,-0.88099740
5.77647903,-0.79691120,-0.84833960,-0.88099740
5.77847903,-0.79157000,-0.84284580,-0.88099740
5.78047903,-0.79157000,-0.84284580,-0.87825050
5.78247903,-0.79416430,-0.83750460,-0.86756810
5.78447903,-0.79157000,-0.81583450,-0.85413870
5.78647903,-0.78607620,-0.82132830,-0.84070930
5.78847903,-0.78882310,-0.80499940,-0.83536810
5.79047903,-0.78882310,-0.79431690,-0.82727990
5.79247903,-0.78073500,-0.82392260,-0.82193870
5.79447903,-0.78332920,-0.77539370,-0.81644490
5.79647903,-0.78332920,-0.77264680,-0.80850930
5.79847903,-0.77798800,-0.75921740,-0.80042120
5.80047903,-0.77798800,-0.75097670,-0.78699180
5.80247903,-0.77524110,-0.74288850,-0.77630940
5.80447903,-0.76989990,-0.73220600,-0.76822120
5.80647903,-0.77249420,-0.72396530,-0.76013310
5.80847903,-0.76715300,-0.70244780,-0.75479190
5.81047903,-0.76440600,-0.71587720,-0.75479190
5.81247903,-0.75906480,-0.70519470,-0.74670370
5.81447903,-0.75631790,-0.69695400,-0.73861550
5.81647903,-0.75357100,-0.69695400,-0.73052740
5.81847903,-0.75082410,-0.68352460,-0.72518620
5.82047903,-0.74548290,-0.67803070,-0.71709800
5.82247903,-0.74548290,-0.67268960,-0.71175680
5.82447903,-0.73998900,-0.67268960,-0.71175680
5.82647903,-0.73464780,-0.66185440,-0.70641560
5.82847903,-0.73190090,-0.65651320,-0.70107440
5.83047903,-0.73190090,-0.64842510,-0.69298620
5.83247903,-0.71831890,-0.65376630,-0.68489800
5.83447903,-0.71557190,-0.64033690,-0.67955680
5.83647903,-0.71297760,-0.63484310,-0.67680990
5.83847903,-0.71023070,-0.64842510,-0.67146870
5.84047903,-0.70473690,-0.62400810,-0.66887440
5.84247903,-0.69939570,-0.61866680,-0.66338050
5.84447903,-0.69115490,-0.61057870,-0.65269810
5.84647903,-0.68581370,-0.60249050,-0.64735690
5.84847903,-0.68306680,-0.58890860,-0.63926870
5.85047903,-0.67772560,-0.58631430,-0.63392750
5.85247903,-0.66948480,-0.58356730,-0.62583940
5.85447903,-0.66414360,-0.59165550,-0.61775120
5.85647903,-0.65864970,-0.56189720,-0.60966300
5.85847903,-0.65605540,-0.55380900,-0.60432180
5.86047903,-0.64781470,-0.54572090,-0.59623370
5.86247903,-0.64247350,-0.53763280,-0.58555120
5.86447903,-0.63438530,-0.53488580,-0.57746300
5.86647903,-0.62889150,-0.52420340,-0.57212190
5.86847903,-0.62080330,-0.51336830,-0.56403370
5.87047903,-0.61530950,-0.50253330,-0.55594550
5.87247903,-0.60996820,-0.49719200,-0.54801000
5.87447903,-0.60172750,-0.49169820,-0.53717490
5.87647903,-0.59638630,-0.47826880,-0.52908680
5.87847903,-0.59089240,-0.45934560,-0.51840440
5.88047903,-0.58280430,-0.46193990,-0.51306310
5.88247903,-0.57196920,-0.45385180,-0.50497500
5.88447903,-0.56388110,-0.42149920,-0.50222800
5.88647903,-0.55838720,-0.43767550,-0.48879870
5.88847903,-0.55029910,-0.42958730,-0.48086310
5.89047903,-0.54221090,-0.41875230,-0.47002810
5.89247903,-0.53397020,-0.41600540,-0.46468680
5.89447903,-0.52588210,-0.41600540,-0.45400440
5.89647903,-0.51779390,-0.39448790,-0.44851060
5.89847903,-0.50970580,-0.38899400,-0.43782810
5.90047903,-0.50146500,-0.36747650,-0.42974000
5.90247903,-0.49337690,-0.37022340,-0.42165180
5.90447903,-0.48788300,-0.35664140,-0.41096930
5.90647903,-0.47445370,-0.34321210,-0.39754000
5.90847903,-0.46621290,-0.33497130,-0.38945180
5.91047903,-0.45812480,-0.32688320,-0.38151630
5.91247903,-0.45003660,-0.32154190,-0.37068120
5.91447903,-0.43920160,-0.30795990,-0.36259310
5.91647903,-0.43096080,-0.30261870,-0.35465750
5.91847903,-0.42561960,-0.29178370,-0.34656940
5.92047903,-0.41203760,-0.28644240,-0.33848120
5.92247903,-0.40394940,-0.27026610,-0.32779880
5.92447903,-0.39311440,-0.32428880,-0.31971060
5.92647903,-0.38502620,-0.25393720,-0.31162250
5.92847903,-0.37678550,-0.24584910,-0.30094000
5.93047903,-0.37403860,-0.33497130,-0.29285190
5.93247903,-0.35511540,-0.23516660,-0.28476380
5.93447903,-0.34702720,-0.22158470,-0.27942250
5.93647903,-0.33619220,-0.21074960,-0.26599310
5.93847903,-0.32810400,-0.20800270,-0.25790500
5.94047903,-0.31726890,-0.18648520,-0.24981690
5.94247903,-0.30628130,-0.19182640,-0.24172870
5.94447903,-0.29819310,-0.17839700,-0.23104630
5.94647903,-0.28735810,-0.16756190,-0.22570500
5.94847903,-0.27926990,-0.16222070,-0.21761690
5.95047903,-0.26843490,-0.15672690,-0.20693440
5.95247903,-0.25485290,-0.14589180,-0.20144060
5.95447903,-0.24401780,-0.13780370,-0.19075810
5.95647903,-0.23852400,-0.12437430,-0.18267000
5.95847903,-0.22509460,-0.12437430,-0.17458190
5.96047903,-0.21685390,-0.11079230,-0.16664630
5.96247903,-0.20342450,-0.10545110,-0.16115250
5.96447903,-0.19518370,-0.09461604,-0.15321690
5.96647903,-0.18160180,-0.08927481,-0.14512880
5.96847903,-0.17351360,-0.08378097,-0.13704060
5.97047903,-0.17351360,0.05661702,-0.13169940
5.97247903,-0.15184350,-0.06760469,-0.12361130
5.97447903,-0.14100840,-0.06226346,-0.11552310
5.97647903,-0.12208520,0.05402271,-0.11018190
5.97847903,-0.11933830,-0.05142840,-0.10484070
5.98047903,-0.10850320,-0.04059333,-0.09400561
5.98247903,-0.09492125,-0.03525211,-0.08866438
5.98447903,-0.08683310,-0.02441704,-0.08332316
5.98647903,-0.07325113,-0.02167013,-0.07523501
5.98847903,-0.06241607,-0.01083506,-0.06714687
5.99047903,-0.05158100,-0.01083506,-0.06180564
5.99247903,-0.04349286,0.01068246,-0.05646441
5.99447903,-0.02991088,0.00000000,-0.05371749
5.99647903,-0.01907581,0.00808815,-0.04578196
5.99847903,-0.00549384,0.01617629,-0.03769381
6.00047903,0.00259431,0.02151752,-0.03235258
6.00247903,0.01342937,0.02701135,-0.02685875
6.00447903,0.02426444,0.03235258,-0.01892321
6.00647903,0.03784642,0.03769381,-0.01342937
6.00847903,0.04868148,0.04578196,-0.00808815
6.01047903,0.05951654,0.05127579,0.00000000
6.01247903,0.07035160,0.06470516,0.00259431
6.01447903,0.08393358,0.06470516,0.01068246
6.01647903,0.09202173,0.07554023,0.01602368
6.01847903,0.10560370,0.07828714,0.02411183
6.02047903,0.11643880,0.08637529,0.03219998
6.02247903,0.11369190,0.09721035,0.03479429
6.02447903,0.13810890,0.10255160,0.04288243
6.02647903,0.14894400,0.11063970,0.05356489
6.02847903,0.15977900,0.12422170,0.05905872
6.03047903,0.17061410,0.12681600,0.06974117
6.03247903,0.18144910,0.14039800,0.08042364
6.03447903,0.19243680,0.14314490,0.08851178
6.03647903,0.20586620,0.15657430,0.09659992
6.03847903,0.21670130,0.13765110,0.10468810
6.04047903,0.22753630,0.17015630,0.11002930
6.04247903,0.23837140,0.17015630,0.12071180
6.04447903,0.24661210,0.19167380,0.13154680
6.04647903,0.26278840,0.19442070,0.14222930
6.04847903,0.27102920,0.20785010,0.15306430
6.05047903,0.28186420,0.21868510,0.16374680
6.05247903,0.29269930,0.22952020,0.17717620
6.05447903,0.30612870,0.24310220,0.18785860
6.05647903,0.31436940,0.25653160,0.19869370
6.05847903,0.32520450,0.27011350,0.21212310
6.06047903,0.33329260,0.28079600,0.22555240
6.06247903,0.34687460,0.29712490,0.24157610
6.06447903,0.35496280,0.30780740,0.25775240
6.06647903,0.36854470,0.32138930,0.27118180
6.06847903,0.37129170,0.27011350,0.28461120
6.07047903,0.38746800,0.34565380,0.29804050
6.07247903,0.39830300,0.36457700,0.30872300
6.07447903,0.40913810,0.37815900,0.32215230
6.07647903,0.41997310,0.39433520,0.34107560
6.07847903,0.43080820,0.39967650,0.35450490
6.08047903,0.44179590,0.42943470,0.37586980
6.08247903,0.44988400,0.45644610,0.40272860
6.08447903,0.46346600,0.45110490,0.42699300
6.08647903,0.47155410,0.49703940,0.44042240
6.08847903,0.47964230,0.50512750,0.45644610
6.09047903,0.49047740,0.52664510,0.47262240
6.09247903,0.50131240,0.54022710,0.49139300
6.09447903,0.50955310,0.56723850,0.51825170
6.09647903,0.52038820,0.58875600,0.53976920
6.09847903,0.52847640,0.62126110,0.57471620
6.10047903,0.53931140,0.65361370,0.60691610
6.10247903,0.54739960,0.68871320,0.63636920
6.10447903,0.55823460,0.71038340,0.66322790
6.10647903,0.56906970,0.73464780,0.68215110
6.10847903,0.57731040,0.75357100,0.70626290
6.11047903,0.58814550,0.78058230,0.73037480
6.11247903,0.59348670,0.79416430,0.74655110
6.11447903,0.61790380,0.69146010,0.76806860
6.11647903,0.60981570,0.83185810,0.78683920
6.11847903,0.62065070,0.85352830,0.80835670
6.12047903,0.63148580,0.87519840,0.82712730
6.12247903,0.64232080,0.89671590,0.85398610
6.12447903,0.65040900,0.91563910,0.87550360
6.12647903,0.65590280,0.93730920,0.89427420
6.12847903,0.66399100,0.97240870,0.92922110
6.13047903,0.67482600,1.06687200,0.96401540
6.13247903,0.68291410,1.04260800,1.00430300
6.13447903,0.68840800,1.07770700,1.03116200
6.13647903,0.69924310,1.10212400,1.05802100
6.13847903,0.70733120,1.12089500,1.08228500
6.14047903,0.71541940,1.14256500,1.10380300
6.14247903,0.72091320,1.16957600,1.12791500
6.14447903,0.72900130,1.19124700,1.15477300
6.14647903,0.73449520,1.21276400,1.17095000
6.14847903,0.74533020,1.25869900,1.21917300
6.15047903,0.75341840,1.28845700,1.24603200
6.15247903,0.75616530,1.30188600,1.25946200
6.15447903,0.76425340,1.31272100,1.27563800
6.15647903,0.77234160,1.32630300,1.29166200
6.15847903,0.77783540,1.34248000,1.30783800
6.16047903,0.78592350,1.36415000,1.32660800
6.16247903,0.79401170,1.38307300,1.34537900
6.16447903,0.80225250,1.40733700,1.36964300
6.16647903,0.80484680,1.42626000,1.39909600
6.16847903,0.81308750,1.46136000,1.42061400
6.17047903,0.81842880,1.44518400,1.44487800
6.17247903,0.82666950,1.50454800,1.46899000
6.17447903,0.82926380,1.52881200,1.49310200
6.17647903,0.84009890,1.49371300,1.51462000
6.17847903,0.84284580,1.56940500,1.53888400
6.18047903,0.84833960,1.59367000,1.55765500
6.18247903,0.85368080,1.60984600,1.58176700
6.18447903,0.85917470,1.63685800,1.60328400
6.18647903,0.86176900,1.66127500,1.62739600
6.18847903,0.87260410,1.67745100,1.64616600
6.19047903,0.87260410,1.69362700,1.66509000
6.19247903,0.87809790,1.72338500,1.68386000
6.19447903,0.88359170,1.72872700,1.70263100
6.19647903,0.88893290,1.75039700,1.72140100
6.19847903,0.89442680,1.76932000,1.74017200
6.20047903,0.89976800,1.79083800,1.76169000
6.20247903,0.90251490,1.80442000,1.78046000
6.20447903,0.90526190,1.82593700,1.79663700
6.20647903,0.91060310,1.84226600,1.81281300
6.20847903,0.91335000,1.85844200,1.83158300
6.21047903,0.91869120,1.87736500,1.85035400
6.21247903,0.92143820,1.89079500,1.86912500
6.21447903,0.92418500,1.91246500,1.88530100
6.21647903,0.92693200,1.94222300,1.90132500
6.21847903,0.92952630,1.93672900,1.91750100
6.22047903,0.93502010,1.95290600,1.93093000
6.22247903,0.93502010,2.02325700,1.94970100
6.22447903,0.94036140,1.98541100,1.96847100
6.22647903,0.94310830,2.00692800,1.98190100
6.22847903,0.94585520,2.01776300,1.99533000
6.23047903,0.94860210,2.03394000,2.01410100
6.23247903,0.95134900,2.03668700,2.02493600
6.23447903,0.95134900,2.05286300,2.03561800
6.23647903,0.95669030,2.06095100,2.04096000
6.23847903,0.95943720,2.05026900,2.04904800
6.24047903,0.95943720,2.07178600,2.05713600
6.24247903,0.95943720,2.09070900,2.06781800
6.24447903,0.96477840,2.09345600,2.07865300
6.24647903,0.96477840,2.10154400,2.08399500
6.24847903,0.96752530,2.11237900,2.09467700
6.25047903,0.96752530,2.12046800,2.10017100
6.25247903,0.96752530,2.12580900,2.10810600
6.25447903,0.96752530,2.13130300,2.11360000
6.25647903,0.96752530,2.13389700,2.12153600
6.25847903,0.97027220,2.14473200,2.12703000
6.26047903,0.97027220,2.14747900,2.13496500
6.26247903,0.96752530,2.13939100,2.13496500
6.26447903,0.97027220,2.15556700,2.14305300
6.26647903,0.97027220,2.16365500,2.15114100
6.26847903,0.97301910,2.12855600,2.15648300
6.27047903,0.97027220,2.17449000,2.15923000
6.27247903,0.97027220,2.17983200,2.16457100
6.27447903,0.97027220,2.17983200,2.16731800
6.27647903,0.97027220,2.18257800,2.16991200
6.27847903,0.97027220,2.18257800,2.17265900
6.28047903,0.96752530,2.18257800,2.17525300
6.28247903,0.96477840,2.18532500,2.17525300
6.28447903,0.96477840,2.19875500,2.17525300
6.28647903,0.96218410,2.18532500,2.17800000
6.28847903,0.96218410,2.18792000,2.17800000
6.29047903,0.96218410,2.18257800,2.17800000
6.29247903,0.95943720,2.18792000,2.17800000
6.29447903,0.95669030,2.18257800,2.17800000
6.29647903,0.95394330,2.18257800,2.17525300
6.29847903,0.95134900,2.17723700,2.17265900
6.30047903,0.94860210,2.17174300,2.16731800
6.30247903,0.94585520,2.17449000,2.16182400
6.30447903,0.94585520,2.17174300,2.15923000
6.30647903,0.94310830,2.16090800,2.15114100
6.30847903,0.94310830,2.17449000,2.14839500
6.31047903,0.93776700,2.14473200,2.14305300
6.31247903,0.93502010,2.13939100,2.13771200
6.31447903,0.93227320,2.14213800,2.13237100
6.31647903,0.92693200,2.13130300,2.12428300
6.31847903,0.92418500,2.12855600,2.12153600
6.32047903,0.91869120,2.11772100,2.11894200
6.32247903,0.91609690,2.11512600,2.11360000
6.32447903,0.91060310,2.10963200,2.10017100
6.32647903,0.91060310,2.10154400,2.09467700
6.32847903,0.90526190,2.09070900,2.08674100
6.33047903,0.90251490,2.08262100,2.07331200
6.33247903,0.89442680,2.06919200,2.06522400
6.33447903,0.89167990,2.05835700,2.05713600
6.33647903,0.88618610,2.05286300,2.04645300
6.33847903,0.88359170,2.03943300,2.04096000
6.34047903,0.87809790,2.02859900,2.03027700
6.34247903,0.87260410,2.01776300,2.01959500
6.34447903,0.86726280,2.00692800,2.00875900
6.34647903,0.86176900,1.99349900,1.99533000
6.34847903,0.85642780,1.98815800,1.98464800
6.35047903,0.85368080,1.97182900,1.97381300
6.35247903,0.84284580,1.96374100,1.96053600
6.35447902,0.84009890,1.97991700,1.94710700
6.35647902,0.83475760,1.93672900,1.93901800
6.35847902,0.82666950,1.91780600,1.92558900
6.36047902,0.82117570,1.89354200,1.90681800
6.36247902,0.81568180,1.89628900,1.89338900
6.36447902,0.80759370,1.87736500,1.88255400
6.36647902,0.80225250,1.86653000,1.86912500
6.36847902,0.79675870,1.85035400,1.85844200
6.37047902,0.78592350,1.83417800,1.84226600
6.37247902,0.78058230,1.81525500,1.82349500
6.37447902,0.77508850,1.80716600,1.81006600
6.37647902,0.76974730,1.78824300,1.79389000
6.37847902,0.76150650,1.77466100,1.77786600
6.38047902,0.75341840,1.75848500,1.75909500
6.38247902,0.74792460,1.74490300,1.74566600
6.38447902,0.73983640,1.72338500,1.73223700
6.38647902,0.73174820,1.71255000,1.71331300
6.38847902,0.72625440,1.69088000,1.69988400
6.39047902,0.71816630,1.67745100,1.68386000
6.39247902,0.71007810,1.65578100,1.66234300
6.39447902,0.70199000,1.64235100,1.64357200
6.39647902,0.69374920,1.62342800,1.62739600
6.39847902,0.68291410,1.60175800,1.60862500
6.40047902,0.68291410,1.56391200,1.60053700
6.40247902,0.66673790,1.56665800,1.57642500
6.40447902,0.65849710,1.54773500,1.55231300
6.40647902,0.65315590,1.47478900,1.53888400
6.40847902,0.64232080,1.51263600,1.51462000
6.41047902,0.63423270,1.48837100,1.49584900
6.41247902,0.62599190,1.46944800,1.47707800
6.41447902,0.61515690,1.44777800,1.45830800
6.41647902,0.60706870,1.43160200,1.43679000
6.41847902,0.59898060,1.40733700,1.41802000
6.42047902,0.58814550,1.38841400,1.39650200
6.42247902,0.57990480,1.35590900,1.37498500
6.42447902,0.57181660,1.34248000,1.35087300
6.42647902,0.56098160,1.32889800,1.33195000
6.42847902,0.55289340,1.31012700,1.31317900
6.43047902,0.54205830,1.28311600,1.29166200
6.43247902,0.53381760,1.26144600,1.27289100
6.43447902,0.52572950,1.23443400,1.24877900
6.43647902,0.51489440,1.22085200,1.22726200
6.43847902,0.50405930,1.20208200,1.20574400
6.44047902,0.49597120,1.17507000,1.18163200
6.44247902,0.48513610,1.15065300,1.16286200
6.44447902,0.47689540,1.13173000,1.14134400
6.44647902,0.45522520,1.21551100,1.11723200
6.44847902,0.45522520,1.08854200,1.09571500
6.45047902,0.44713710,1.06687200,1.07419700
6.45247902,0.44439020,1.13722400,1.05008500
6.45447902,0.42821390,1.02109000,1.02582100
6.45647902,0.41463190,1.00216700,1.00430300
6.45847902,0.40654380,0.97240870,0.98293860
6.46047902,0.39570870,0.95348550,0.95867410
6.46247902,0.38212670,0.93730920,0.93715660
6.46447902,0.37388600,0.90755090,0.91579170
6.46647902,0.36305090,0.88053960,0.89152730
6.46847902,0.34962150,0.88053960,0.86741540
6.47047902,0.34138080,0.83460500,0.84055670
6.47247902,0.33329260,0.81308750,0.81903920
6.47447902,0.32245760,0.78867050,0.79492740
6.47647902,0.30887560,0.76715300,0.77615670
6.47847902,0.29804050,0.73739470,0.75189230
6.48047902,0.28995240,0.72121840,0.72778050
