Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14668500,125.85150000,125.28380000
-88.87999649,1.14778400,126.07130000,125.39370000
-88.85999649,1.14778400,127.27380000,126.48640000
-88.83999649,1.14888300,127.60350000,127.79880000
-88.81999649,1.14778400,126.73060000,126.70610000
-88.79999649,1.14998200,127.93310000,128.34210000
-88.77999649,1.14998200,127.60350000,127.24940000
-88.75999649,1.15108000,127.49360000,127.24940000
-88.73999649,1.15108000,128.26270000,128.67170000
-88.71999649,1.15108000,129.13560000,129.43470000
-88.69999649,1.14998200,129.35540000,129.10510000
-88.67999649,1.15108000,128.91590000,127.68890000
-88.65999649,1.15108000,128.36650000,127.13950000
-88.63999649,1.15217900,128.58630000,127.68890000
-88.61999650,1.15327800,127.49360000,127.03580000
-88.59999650,1.15217900,128.58630000,128.45200000
-88.57999650,1.15217900,127.93310000,128.45200000
-88.55999650,1.15327800,128.26270000,128.34210000
-88.53999650,1.15327800,129.46530000,129.32490000
-88.51999650,1.15437700,129.89870000,130.74110000
-88.49999650,1.15437700,129.89870000,129.54460000
-88.47999650,1.15547500,129.13560000,130.74110000
-88.45999650,1.15547500,130.33820000,129.86810000
-88.43999650,1.15657400,129.57510000,128.67170000
-88.41999650,1.15437700,129.13560000,128.78160000
-88.39999650,1.15877200,129.02580000,128.12230000
-88.37999650,1.15657400,128.26270000,128.56180000
-88.35999650,1.15767300,128.91590000,129.76440000
-88.33999650,1.15987100,128.69610000,128.99520000
-88.31999650,1.15877200,129.02580000,130.41750000
-88.29999650,1.16096900,129.24550000,129.86810000
-88.27999650,1.15877200,131.10120000,131.40030000
-88.25999650,1.15987100,130.44800000,130.63730000
-88.23999650,1.15987100,130.22830000,130.52740000
-88.21999651,1.16096900,130.77770000,130.96080000
-88.19999651,1.15877200,131.21110000,128.67170000
-88.17999651,1.16206800,129.78880000,129.65450000
-88.15999651,1.16206800,129.89870000,129.86810000
-88.13999651,1.16206800,130.22830000,129.10510000
-88.11999651,1.16096900,129.78880000,130.30760000
-88.09999651,1.16096900,129.78880000,130.63730000
-88.07999651,1.16426600,130.55790000,130.19780000
-88.05999651,1.16316700,130.22830000,130.41750000
-88.03999651,1.16316700,129.67890000,130.08790000
-88.01999651,1.16426600,130.55790000,132.92640000
-87.99999651,1.16536400,130.33820000,130.19780000
-87.97999651,1.16426600,130.33820000,129.10510000
-87.95999651,1.16536400,128.58630000,128.45200000
-87.93999651,1.16536400,129.35540000,128.99520000
-87.91999651,1.16652400,129.57510000,129.65450000
-87.89999651,1.16536400,129.78880000,129.97800000
-87.87999651,1.16536400,130.77770000,130.52740000
-87.85999651,1.16536400,131.10120000,130.85090000
-87.83999651,1.16652400,131.21110000,131.40030000
-87.81999652,1.16652400,131.65060000,131.51020000
-87.79999652,1.16872200,130.11840000,130.19780000
-87.77999652,1.16762300,129.89870000,130.41750000
-87.75999652,1.16872200,129.78880000,128.99520000
-87.73999652,1.16652400,130.11840000,128.67170000
-87.71999652,1.16982100,130.55790000,129.86810000
-87.69999652,1.16872200,132.19390000,131.40030000
-87.67999652,1.16982100,130.77770000,130.85090000
-87.65999652,1.16982100,133.18280000,133.57950000
-87.63999652,1.17201800,131.32100000,131.72380000
-87.61999652,1.17091900,131.21110000,130.52740000
-87.59999652,1.16982100,132.96300000,132.92640000
-87.57999652,1.17201800,132.09010000,132.38310000
-87.55999652,1.17201800,132.09010000,131.94360000
-87.53999652,1.17201800,132.52350000,133.03630000
-87.51999652,1.17311700,133.18280000,132.81650000
-87.49999652,1.17201800,131.21110000,130.08790000
-87.47999652,1.17201800,132.85310000,131.72380000
-87.45999652,1.17311700,132.09010000,131.94360000
-87.43999653,1.17201800,132.96300000,132.81650000
-87.41999653,1.17311700,131.98020000,132.70660000
-87.39999653,1.17421600,132.52350000,132.59680000
-87.37999653,1.17421600,131.76050000,131.72380000
-87.35999653,1.17531400,133.61610000,132.81650000
-87.33999653,1.17531400,133.94580000,133.46970000
-87.31999653,1.17531400,133.50630000,134.89200000
-87.29999653,1.17531400,134.70880000,135.54510000
-87.27999653,1.17641300,134.92860000,133.57950000
-87.25999653,1.17641300,133.61610000,132.81650000
-87.23999653,1.17751200,133.72600000,133.79930000
-87.21999653,1.17751200,133.72600000,133.46970000
-87.19999653,1.17641300,132.74320000,133.03630000
-87.17999653,1.17861100,133.83590000,134.78210000
-87.15999653,1.17751200,133.61610000,134.34260000
-87.13999653,1.17970900,132.85310000,132.81650000
-87.11999653,1.17861100,133.39640000,133.46970000
-87.09999653,1.17861100,135.03850000,134.01900000
-87.07999653,1.17861100,133.83590000,133.36590000
-87.05999653,1.17970900,134.70880000,134.12890000
-87.03999654,1.17970900,132.96300000,131.51020000
-87.01999654,1.17970900,133.72600000,133.14610000
-86.99999654,1.18080800,132.85310000,132.48690000
-86.97999654,1.17970900,134.16550000,133.68940000
-86.95999654,1.17970900,133.94580000,133.79930000
-86.93999654,1.18080800,133.83590000,133.79930000
-86.91999654,1.17970900,135.14830000,136.41800000
-86.89999654,1.18080800,134.38530000,134.78210000
-86.87999654,1.18190700,135.36810000,135.87470000
-86.85999654,1.18300600,135.36810000,136.41800000
-86.83999654,1.18190700,134.81870000,134.78210000
-86.81999654,1.18300600,135.36810000,135.00180000
-86.79999654,1.18300600,135.47800000,134.67220000
-86.77999654,1.18190700,134.70880000,133.25600000
-86.75999654,1.18300600,135.36810000,133.68940000
-86.73999654,1.18410400,135.58780000,134.56230000
-86.71999654,1.18410400,135.36810000,134.89200000
-86.69999654,1.18410400,135.58780000,135.21550000
-86.67999654,1.18410400,134.70880000,134.01900000
-86.65999654,1.18410400,135.58780000,134.78210000
-86.63999655,1.18410400,135.36810000,133.79930000
-86.61999655,1.18520300,135.47800000,133.14610000
-86.59999655,1.18630200,135.47800000,135.54510000
-86.57999655,1.18630200,135.03850000,132.70660000
-86.55999655,1.18520300,134.05570000,134.01900000
-86.53999655,1.18520300,133.50630000,133.25600000
-86.51999655,1.18520300,134.70880000,135.43520000
-86.49999655,1.18630200,135.47800000,136.30810000
-86.47999655,1.18740100,136.57060000,136.96740000
-86.45999655,1.18630200,136.57060000,135.65500000
-86.43999655,1.18630200,137.01010000,137.29090000
-86.41999655,1.18959800,137.44350000,138.27370000
-86.39999655,1.18850000,136.90030000,137.07120000
-86.37999655,1.18740100,137.22380000,138.27370000
-86.35999655,1.18850000,137.44350000,137.18100000
-86.33999655,1.18850000,138.21270000,136.63780000
-86.31999655,1.18959800,138.21270000,137.40080000
-86.29999655,1.18850000,137.77320000,136.85750000
-86.27999655,1.18959800,137.66330000,137.18100000
-86.25999655,1.18850000,137.44350000,138.49350000
-86.23999656,1.18959800,137.44350000,138.49350000
-86.21999656,1.19069700,137.99290000,138.49350000
-86.19999656,1.18959800,137.44350000,138.38360000
-86.17999656,1.19069700,139.95850000,140.34920000
-86.15999656,1.19069700,138.75600000,139.14660000
-86.13999656,1.19069700,138.86580000,139.69600000
-86.11999656,1.18959800,139.63500000,139.47620000
-86.09999656,1.19289500,138.86580000,137.84030000
-86.07999656,1.19069700,138.42630000,137.84030000
-86.05999656,1.19069700,137.77320000,136.52790000
-86.03999656,1.19289500,138.21270000,137.51070000
-86.01999656,1.19069700,138.64610000,139.25650000
-85.99999656,1.19179600,139.19550000,139.14660000
-85.97999656,1.19289500,138.86580000,138.60330000
-85.95999656,1.19399300,138.21270000,138.71320000
-85.93999656,1.19289500,137.99290000,137.94410000
-85.91999656,1.19289500,139.08560000,139.36640000
-85.89999656,1.19289500,138.64610000,138.81700000
-85.87999656,1.19289500,138.64610000,138.05400000
-85.85999656,1.19399300,138.32260000,136.96740000
-85.83999657,1.19289500,139.63500000,138.49350000
-85.81999657,1.19509200,139.08560000,138.27370000
-85.79999657,1.19399300,140.72760000,140.12940000
-85.77999657,1.19509200,140.39800000,139.69600000
-85.75999657,1.19399300,140.83750000,141.22210000
-85.73999657,1.19399300,141.71040000,141.54560000
-85.71999657,1.19619100,141.38080000,141.54560000
-85.69999657,1.19509200,140.72760000,141.00230000
-85.67999657,1.19619100,141.71040000,139.79980000
-85.65999657,1.19619100,141.49070000,141.76540000
-85.63999657,1.19619100,140.94130000,139.79980000
-85.61999657,1.19619100,141.60050000,142.63830000
-85.59999657,1.19729000,140.39800000,139.90970000
-85.57999657,1.19619100,140.06840000,138.81700000
-85.55999657,1.19729000,138.86580000,139.36640000
-85.53999657,1.19619100,138.75600000,139.03680000
-85.51999657,1.19729000,139.52510000,139.36640000
-85.49999657,1.19729000,140.28810000,140.56890000
-85.47999657,1.19619100,139.84860000,140.78260000
-85.45999658,1.19729000,140.72760000,140.23930000
-85.43999658,1.19729000,140.61780000,141.54560000
-85.41999658,1.19729000,140.94130000,141.65550000
-85.39999658,1.19729000,141.82030000,141.00230000
-85.37999658,1.19729000,140.61780000,140.12940000
-85.35999658,1.19838800,140.06840000,139.69600000
-85.33999658,1.19948700,141.71040000,141.44180000
-85.31999658,1.19838800,140.61780000,141.11220000
-85.29999658,1.19838800,140.06840000,140.45900000
-85.27999658,1.19948700,141.05110000,140.67270000
-85.25999658,1.19948700,141.49070000,141.44180000
-85.23999658,1.19948700,142.04000000,142.85800000
-85.21999658,1.19838800,141.49070000,140.78260000
-85.19999658,1.19948700,140.83750000,140.89240000
-85.17999658,1.19948700,140.39800000,140.12940000
-85.15999658,1.19838800,141.38080000,140.23930000
-85.13999658,1.20058600,141.38080000,140.12940000
-85.11999658,1.20058600,141.05110000,139.58610000
-85.09999658,1.19948700,139.84860000,140.23930000
-85.07999658,1.20058600,141.05110000,141.65550000
-85.05999659,1.19948700,140.28810000,140.78260000
-85.03999659,1.20058600,141.82030000,140.89240000
-85.01999659,1.20058600,141.16100000,141.65550000
-84.99999659,1.20168500,140.94130000,141.54560000
-84.97999659,1.20058600,141.27090000,141.33190000
-84.95999659,1.20058600,142.58330000,141.44180000
-84.93999659,1.20058600,142.47340000,141.33190000
-84.91999659,1.20168500,141.49070000,141.44180000
-84.89999659,1.20168500,142.25370000,140.78260000
-84.87999659,1.20058600,142.47340000,141.22210000
-84.85999659,1.20168500,141.82030000,141.87520000
-84.83999659,1.20058600,141.38080000,141.87520000
-84.81999659,1.20168500,141.93020000,141.00230000
-84.79999659,1.20168500,142.14990000,142.41850000
-84.77999659,1.20278400,141.93020000,141.98510000
-84.75999659,1.20058600,141.71040000,143.07780000
-84.73999659,1.20278400,141.38080000,141.11220000
-84.71999659,1.20168500,141.05110000,141.44180000
-84.69999659,1.20278400,141.05110000,139.69600000
-84.67999659,1.20168500,141.49070000,140.89240000
-84.65999660,1.20168500,141.93020000,140.89240000
-84.63999660,1.20168500,141.38080000,141.22210000
-84.61999660,1.20168500,142.69320000,143.29750000
-84.59999660,1.20278400,142.58330000,142.85800000
-84.57999660,1.20278400,142.80310000,142.85800000
-84.55999660,1.20388200,142.69320000,142.52840000
-84.53999660,1.20278400,142.36360000,142.63830000
-84.51999660,1.20278400,142.69320000,142.31470000
-84.49999660,1.20278400,141.27090000,141.00230000
-84.47999660,1.20504200,141.49070000,140.34920000
-84.45999660,1.20278400,140.94130000,139.90970000
-84.43999660,1.20388200,142.36360000,141.44180000
-84.41999660,1.20388200,142.47340000,143.18770000
-84.39999660,1.20504200,144.00560000,143.62100000
-84.37999660,1.20388200,142.04000000,142.63830000
-84.35999660,1.20504200,142.58330000,142.96790000
-84.33999660,1.20504200,142.47340000,142.74810000
-84.31999660,1.20388200,143.02280000,143.51120000
-84.29999660,1.20504200,142.47340000,142.74810000
-84.27999660,1.20504200,143.78590000,143.84080000
-84.25999661,1.20388200,141.93020000,143.07780000
-84.23999661,1.20388200,143.67600000,141.87520000
-84.21999661,1.20504200,143.45620000,142.41850000
-84.19999661,1.20388200,143.24260000,142.96790000
-84.17999661,1.20388200,143.89570000,143.62100000
-84.15999661,1.20614100,144.22540000,145.14710000
-84.13999661,1.20614100,144.66490000,144.82360000
-84.11999661,1.20388200,144.44510000,144.38410000
-84.09999661,1.20504200,144.44510000,143.84080000
-84.07999661,1.20504200,144.87850000,145.14710000
-84.05999661,1.20504200,146.08110000,145.47670000
-84.03999661,1.20504200,144.66490000,145.25700000
-84.01999661,1.20504200,145.75750000,145.47670000
-83.99999661,1.20504200,144.00560000,143.40130000
-83.97999661,1.20614100,143.13270000,143.73090000
-83.95999661,1.20504200,143.35240000,142.96790000
-83.93999661,1.20614100,143.78590000,144.17040000
-83.91999661,1.20388200,143.56610000,144.71370000
-83.89999661,1.20504200,144.33530000,144.60380000
-83.87999661,1.20724000,143.67600000,145.47670000
-83.85999662,1.20614100,144.98840000,144.38410000
-83.83999662,1.20504200,144.55500000,143.51120000
-83.81999662,1.20614100,144.55500000,144.27420000
-83.79999662,1.20614100,144.44510000,143.62100000
-83.77999662,1.20614100,144.76860000,146.67930000
-83.75999662,1.20724000,144.22540000,143.40130000
-83.73999662,1.20504200,143.56610000,142.96790000
-83.71999662,1.20504200,144.44510000,143.73090000
-83.69999662,1.20504200,144.87850000,143.95070000
-83.67999662,1.20614100,146.08110000,146.45950000
-83.65999662,1.20504200,145.64770000,144.82360000
-83.63999662,1.20614100,145.53780000,145.36690000
-83.61999662,1.20614100,145.53780000,146.02000000
-83.59999662,1.20833800,145.31800000,145.14710000
-83.57999662,1.20614100,145.53780000,146.02000000
-83.55999662,1.20724000,145.53780000,145.04330000
-83.53999662,1.20614100,145.64770000,144.38410000
-83.51999662,1.20614100,146.30080000,145.47670000
-83.49999662,1.20614100,145.97120000,144.60380000
-83.47999663,1.20388200,146.08110000,145.36690000
-83.45999663,1.20614100,146.19090000,147.22250000
-83.43999663,1.20614100,147.61320000,147.22250000
-83.41999663,1.20614100,146.63040000,146.78920000
-83.39999663,1.20614100,146.96010000,147.11270000
-83.37999663,1.20614100,147.50340000,147.44230000
-83.35999663,1.20614100,147.28360000,147.66210000
-83.33999663,1.20614100,147.94290000,148.53500000
-83.31999663,1.20504200,149.69480000,153.99220000
-83.29999663,1.20833800,148.59600000,147.87570000
-83.27999663,1.20614100,148.38240000,147.55220000
-83.25999663,1.20724000,147.83300000,147.22250000
-83.23999663,1.20614100,148.16260000,147.98560000
-83.21999663,1.20614100,147.83300000,148.85850000
-83.19999663,1.20388200,147.28360000,146.56940000
-83.17999663,1.20614100,147.39350000,147.22250000
-83.15999663,1.20614100,147.50340000,147.33240000
-83.13999663,1.20614100,146.85020000,147.33240000
-83.11999663,1.20724000,147.06990000,148.20540000
-83.09999663,1.20614100,147.17980000,147.87570000
-83.07999664,1.20614100,146.30080000,144.82360000
-83.05999664,1.20614100,145.31800000,144.17040000
-83.03999664,1.20614100,145.42790000,144.17040000
-83.01999664,1.20388200,145.97120000,145.91620000
-82.99999664,1.20614100,145.75750000,146.45950000
-82.97999664,1.20388200,145.31800000,145.69650000
-82.95999664,1.20614100,146.41070000,146.56940000
-82.93999664,1.20724000,146.63040000,146.02000000
-82.91999664,1.20504200,147.39350000,146.67930000
-82.89999664,1.20388200,147.39350000,147.66210000
-82.87999664,1.20614100,145.75750000,146.56940000
-82.85999664,1.20504200,146.74030000,147.11270000
-82.83999664,1.20614100,147.61320000,146.67930000
-82.81999664,1.20504200,144.76860000,143.18770000
-82.79999664,1.20614100,145.20820000,143.95070000
-82.77999664,1.20614100,145.53780000,144.49400000
-82.75999664,1.20504200,146.30080000,144.71370000
-82.73999664,1.20614100,146.52060000,145.91620000
-82.71999664,1.20504200,145.64770000,146.12990000
-82.69999664,1.20388200,146.41070000,146.34960000
-82.67999665,1.20504200,145.53780000,146.02000000
-82.65999665,1.20614100,145.42790000,145.04330000
-82.63999665,1.20614100,145.20820000,144.06060000
-82.61999665,1.20504200,145.64770000,144.27420000
-82.59999665,1.20614100,145.97120000,144.71370000
-82.57999665,1.20388200,146.08110000,149.29800000
-82.55999665,1.20504200,147.17980000,145.91620000
-82.53999665,1.20614100,146.19090000,145.36690000
-82.51999665,1.20614100,145.64770000,147.00280000
-82.49999665,1.20504200,145.86740000,145.69650000
-82.47999665,1.20388200,147.17980000,147.44230000
-82.45999665,1.20504200,147.06990000,146.34960000
-82.43999665,1.20504200,146.74030000,147.11270000
-82.41999665,1.20504200,146.41070000,146.34960000
-82.39999665,1.20504200,145.09830000,144.82360000
-82.37999665,1.20504200,146.63040000,146.67930000
-82.35999665,1.20504200,145.64770000,145.14710000
-82.33999665,1.20504200,146.41070000,149.51780000
-82.31999665,1.20504200,147.06990000,146.78920000
-82.29999665,1.20504200,147.17980000,146.34960000
-82.27999666,1.20278400,147.28360000,148.31520000
-82.25999666,1.20504200,146.19090000,146.23980000
-82.23999666,1.20388200,146.41070000,146.67930000
-82.21999666,1.20278400,145.86740000,146.78920000
-82.19999666,1.20388200,146.19090000,145.80640000
-82.17999666,1.20388200,145.97120000,146.89900000
-82.15999666,1.20388200,146.96010000,145.69650000
-82.13999666,1.20168500,146.96010000,145.14710000
-82.11999666,1.20388200,146.85020000,145.69650000
-82.09999666,1.20388200,147.39350000,146.23980000
-82.07999666,1.20278400,145.86740000,145.25700000
-82.05999666,1.20278400,144.76860000,145.14710000
-82.03999666,1.20278400,145.53780000,145.47670000
-82.01999666,1.20278400,145.53780000,144.60380000
-81.99999666,1.20278400,144.87850000,145.91620000
-81.97999666,1.20278400,146.08110000,146.12990000
-81.95999666,1.20278400,145.53780000,146.78920000
-81.93999666,1.20278400,145.75750000,145.47670000
-81.91999666,1.20388200,145.53780000,146.12990000
-81.89999667,1.20278400,145.09830000,144.82360000
-81.87999667,1.20278400,144.66490000,145.69650000
-81.85999667,1.20058600,145.64770000,144.93350000
-81.83999667,1.20168500,145.20820000,144.27420000
-81.81999667,1.20278400,144.33530000,144.71370000
-81.79999667,1.20168500,144.66490000,144.71370000
-81.77999667,1.20278400,144.76860000,144.27420000
-81.75999667,1.20058600,145.53780000,147.44230000
