Frequency,Channel A,Channel B,Channel C
0.46382572,0.22665120,0.39274810,0.42632160
0.46482572,0.21895980,0.38292030,0.41649370
0.46582572,0.21236720,0.37303140,0.40776460
0.46682572,0.20577460,0.36424120,0.39903550
0.46782572,0.20028080,0.35435230,0.38816990
0.46882572,0.19142960,0.34562330,0.37724330
0.46982572,0.19033080,0.33353680,0.36851420
0.47082572,0.18154070,0.32474670,0.35764860
0.47182572,0.17604690,0.31595650,0.34782080
0.47282572,0.16945430,0.30387010,0.33689420
0.47382572,0.16286170,0.29404220,0.32816510
0.47482572,0.15846660,0.28525210,0.31723840
0.47582572,0.15071420,0.27536320,0.30747160
0.47682572,0.14522040,0.26657310,0.29874250
0.47782572,0.14082530,0.25674520,0.28891470
0.47882572,0.13313390,0.24685630,0.27798800
0.47982572,0.12764010,0.23586860,0.26925890
0.48082572,0.12214630,0.22597970,0.25839330
0.48182572,0.11439380,0.21505310,0.24746670
0.48282572,0.10999880,0.20626300,0.23763890
0.48382572,0.10340620,0.19527530,0.22890980
0.48482572,0.09681357,0.18758390,0.21804420
0.48582572,0.09022097,0.17549750,0.20711760
0.48682572,0.08252960,0.16457090,0.19838850
0.48782572,0.07697473,0.15578070,0.18856060
0.48882572,0.07257966,0.14589180,0.17659630
0.48982572,0.06598706,0.13710170,0.16786720
0.49082572,0.06159199,0.12727380,0.15803930
0.49182572,0.05390062,0.11628620,0.14821140
0.49282572,0.04730802,0.10859480,0.13838360
0.49382572,0.04181419,0.09650836,0.12861680
0.49482572,0.03625931,0.08661946,0.11878890
0.49582572,0.02856794,0.07789037,0.10786230
0.49682572,0.02197534,0.06580393,0.09803443
0.49782572,0.01758027,0.05591503,0.08930533
0.49882572,0.00988890,0.04712489,0.07953852
0.49982572,0.00439507,0.03729703,0.06861189
0.50082572,-0.00225858,0.02630936,0.05878403
0.50182572,-0.00665364,0.01751923,0.04895617
0.50282572,-0.01434501,0.00763033,0.03918935
0.50382572,-0.01874008,-0.00219753,0.02826273
0.50482572,-0.02533268,-0.01208644,0.01953363
0.50582572,-0.03192528,-0.02087657,0.00750824
0.50682572,-0.03851788,-0.03076547,-0.00012209
0.50782572,-0.04407276,-0.04065438,-0.00885118
0.50882572,-0.05066536,-0.05048224,-0.01971676
0.50982572,-0.05615920,-0.06037114,-0.03064339
0.51082572,-0.06275180,-0.07026004,-0.03827371
0.51182572,-0.06934440,-0.08124771,-0.04810157
0.51282572,-0.07703577,-0.08887804,-0.05792943
0.51382572,-0.08368941,-0.09986570,-0.06879502
0.51482572,-0.08808448,-0.10975460,-0.07752411
0.51582572,-0.09357832,-0.11854470,-0.08954950
0.51682572,-0.09907215,-0.12953240,-0.09931632
0.51782572,-0.10566480,-0.13826150,-0.10700770
0.51882572,-0.11335610,-0.14815040,-0.11787330
0.51982572,-0.11781220,-0.15694050,-0.12770110
0.52082572,-0.12440480,-0.16902700,-0.13752900
0.52182572,-0.13099740,-0.17665730,-0.14515930
0.52282572,-0.13649130,-0.18654620,-0.15602490
0.52382572,-0.14198510,-0.19643510,-0.16695150
0.52482572,-0.14857770,-0.20632400,-0.17568060
0.52582572,-0.15517030,-0.21615190,-0.18440970
0.52682572,-0.15962640,-0.22604080,-0.19423760
0.52782572,-0.16841660,-0.23483090,-0.20510320
0.52882572,-0.17391040,-0.24471980,-0.21279450
0.52982572,-0.18050300,-0.25460870,-0.22475890
0.53082572,-0.18379930,-0.26333780,-0.23458670
0.53182572,-0.19149070,-0.27212790,-0.24331580
0.53282572,-0.19704550,-0.28311560,-0.25314370
0.53382572,-0.20363810,-0.29190580,-0.26187280
0.53482572,-0.20913200,-0.30179460,-0.27163960
0.53582572,-0.21462580,-0.31162250,-0.28146750
0.53682572,-0.22121840,-0.31931390,-0.29239410
0.53782572,-0.22890980,-0.32920280,-0.30112320
0.53882572,-0.23220610,-0.33909170,-0.30985230
0.53982572,-0.23885970,-0.34672200,-0.31961910
0.54082572,-0.24435360,-0.35551210,-0.32834820
0.54182572,-0.25204490,-0.36649980,-0.33707730
0.54282572,-0.25753880,-0.37528990,-0.34690510
0.54382572,-0.26303260,-0.38408010,-0.35563420
0.54482572,-0.26962520,-0.39280920,-0.36765960
0.54582572,-0.27518010,-0.40159930,-0.37528990
0.54682572,-0.28067390,-0.41148820,-0.38401900
0.54782572,-0.28506900,-0.42137710,-0.39378590
0.54882572,-0.29276030,-0.42906850,-0.40251490
0.54982572,-0.29605660,-0.43889640,-0.41234280
0.55082572,-0.30484680,-0.44658770,-0.41997310
0.55182572,-0.30924180,-0.45647660,-0.43089980
0.55282572,-0.31589550,-0.46526680,-0.43962880
0.55382572,-0.32248810,-0.47515570,-0.44939570
0.55482572,-0.32908070,-0.48388480,-0.45708700
0.55582572,-0.33237700,-0.49157610,-0.46575510
0.55682572,-0.34006840,-0.50146500,-0.47344650
0.55782572,-0.34556220,-0.51025520,-0.48431210
0.55882572,-0.35221580,-0.51684770,-0.49194240
0.55982572,-0.35551210,-0.52667560,-0.49957270
0.56082572,-0.36320350,-0.53436700,-0.50616530
0.56182572,-0.36759860,-0.54205830,-0.51593210
0.56282572,-0.37419120,-0.54974970,-0.52466120
0.56382572,-0.37858620,-0.55744110,-0.53229150
0.56482572,-0.38298130,-0.56617020,-0.53992190
0.56582572,-0.38963500,-0.57386150,-0.54755220
0.56682572,-0.39512880,-0.58155290,-0.55628130
0.56782572,-0.40172140,-0.58814550,-0.56391160
0.56882572,-0.40831400,-0.59693560,-0.57264070
0.56982572,-0.41490660,-0.60242950,-0.58027100
0.57082572,-0.41930170,-0.61115860,-0.58686360
0.57182572,-0.42259800,-0.61665240,-0.59339520
0.57282572,-0.43035040,-0.62324500,-0.59882800
0.57382572,-0.43474540,-0.63093640,-0.60645830
0.57482572,-0.44243680,-0.63533150,-0.61085340
0.57582572,-0.44683190,-0.64082530,-0.61738490
0.57682572,-0.45232570,-0.64631920,-0.62281770
0.57782572,-0.45781960,-0.65285070,-0.62721280
0.57882572,-0.46331340,-0.65834450,-0.63484310
0.57982572,-0.46886830,-0.66273960,-0.63917710
0.58082572,-0.47326330,-0.66823340,-0.64570870
0.58182572,-0.47985590,-0.67372730,-0.65010370
0.58282572,-0.48534980,-0.67922110,-0.65773410
0.58382572,-0.49084360,-0.68581370,-0.66316690
0.58482572,-0.49633740,-0.69130750,-0.66866070
0.58582572,-0.50073250,-0.69674030,-0.67409350
0.58682572,-0.50738610,-0.70113540,-0.67952630
0.58782572,-0.51178120,-0.70772800,-0.68502010
0.58882572,-0.51617630,-0.71322180,-0.68935420
0.58982572,-0.52386770,-0.71761690,-0.69698450
0.59082572,-0.53046020,-0.72091320,-0.70028080
0.59182572,-0.53485530,-0.72750580,-0.70571360
0.59282572,-0.54034910,-0.73080210,-0.70900990
0.59382572,-0.54480530,-0.73513610,-0.71334390
0.59482572,-0.54810150,-0.73843240,-0.71664020
0.59582572,-0.55249660,-0.74172870,-0.71987550
0.59682572,-0.55908920,-0.74502500,-0.72207300
0.59782572,-0.56568180,-0.74832130,-0.72750580
0.59882572,-0.56897810,-0.75161760,-0.72860460
0.59982572,-0.57447200,-0.75491390,-0.73409840
0.60082572,-0.58106460,-0.75711140,-0.73733370
0.60182572,-0.58552070,-0.75930900,-0.74063000
0.60282572,-0.58991580,-0.76260530,-0.74282750
0.60382572,-0.59540960,-0.76480280,-0.74606280
0.60482572,-0.59870590,-0.77029660,-0.75045780
0.60582572,-0.60419970,-0.77359290,-0.75259430
0.60682572,-0.60969350,-0.77469170,-0.75589060
0.60782572,-0.61518740,-0.77792700,-0.76022460
0.60882572,-0.61958250,-0.78012450,-0.76352100
0.60982572,-0.62184100,-0.78342080,-0.76571850
0.61082572,-0.62953240,-0.78671710,-0.76895370
0.61182572,-0.63392750,-0.79111220,-0.77115120
0.61282572,-0.64052010,-0.79221090,-0.77444760
0.61382572,-0.64271760,-0.79330970,-0.77444760
0.61482572,-0.64821140,-0.79221090,-0.77334880
0.61582572,-0.65150770,-0.79001340,-0.77115120
0.61682572,-0.65480410,-0.78781590,-0.77005250
0.61782572,-0.66365520,-0.78671710,-0.77005250
0.61882572,-0.66585280,-0.78781590,-0.77005250
0.61982572,-0.67134660,-0.78781590,-0.77115120
0.62082572,-0.67684040,-0.78781590,-0.77115120
0.62182572,-0.68123550,-0.79001340,-0.77225000
0.62282572,-0.68563060,-0.79001340,-0.77334880
0.62382572,-0.69002560,-0.79111220,-0.77444760
0.62482572,-0.69222320,-0.79330970,-0.77658400
0.62582572,-0.69661820,-0.79550730,-0.77878160
0.62682572,-0.70107440,-0.79770480,-0.77988030
0.62782572,-0.70546940,-0.79990230,-0.78317670
0.62882572,-0.71096320,-0.80429740,-0.78641190
0.62982572,-0.71425960,-0.80759370,-0.79080690
0.63082572,-0.71755580,-0.80979120,-0.79514100
0.63182572,-0.72304970,-0.81528510,-0.79843730
0.63282572,-0.72744480,-0.81748260,-0.80057380
0.63382572,-0.73183980,-0.82181660,-0.80606760
0.63482572,-0.73403730,-0.82511290,-0.80930290
0.63582572,-0.73959220,-0.82840920,-0.81589550
0.63682572,-0.74398730,-0.83170550,-0.81803200
0.63782572,-0.74728360,-0.83610060,-0.82352580
0.63882572,-0.75167860,-0.84159440,-0.82456350
0.63982572,-0.75607370,-0.84708830,-0.83225490
0.64082572,-0.76046880,-0.85148330,-0.83658890
0.64182572,-0.76486380,-0.85477960,-0.84312050
0.64282572,-0.77035770,-0.85807590,-0.84421930
0.64382572,-0.77255520,-0.86356970,-0.84965210
0.64482572,-0.77585150,-0.86460750,-0.85075080
0.64582572,-0.77920890,-0.86790380,-0.85514590
0.64682572,-0.78470270,-0.87120010,-0.85728240
0.64782572,-0.78690020,-0.87449640,-0.86277620
0.64882572,-0.79129530,-0.87889150,-0.86277620
0.64982572,-0.79349290,-0.88218770,-0.86711030
0.65082572,-0.79678920,-0.88658290,-0.87364180
0.65182572,-0.80118420,-0.88987910,-0.87693810
0.65282572,-0.80557930,-0.89427420,-0.88346960
0.65382572,-0.80887560,-0.89866920,-0.89000120
0.65482572,-0.81217190,-0.90306430,-0.89219870
0.65582572,-0.81546820,-0.90959590,-0.89659380
0.65682572,-0.81992430,-0.91179340,-0.90092780
0.65782572,-0.82102300,-0.91618850,-0.90312530
0.65882572,-0.82431940,-0.92058350,-0.90855810
0.65982572,-0.82981320,-0.92607740,-0.91405200
0.66082572,-0.83201070,-0.92937370,-0.91838600
0.66182572,-0.83640580,-0.93376870,-0.92272010
0.66282572,-0.83750460,-0.93926260,-0.92711510
0.66382572,-0.84189960,-0.94036140,-0.93035040
0.66482572,-0.84299840,-0.94475640,-0.93364670
0.66582572,-0.84849230,-0.94915150,-0.93907950
0.66682572,-0.85068980,-0.95238670,-0.94237580
0.66782572,-0.85398610,-0.95678180,-0.94567200
0.66882572,-0.85734340,-0.96007810,-0.95110490
0.66982572,-0.86063970,-0.96447320,-0.95543890
0.67082572,-0.86503480,-0.96776950,-0.95983400
0.67182572,-0.86723230,-0.97216460,-0.96416800
0.67282572,-0.87052860,-0.97655960,-0.96856300
0.67382572,-0.87052860,-0.98205350,-0.97399580
0.67482572,-0.87492370,-0.98534980,-0.97729210
0.67582572,-0.87822000,-0.98974480,-0.98272490
0.67682572,-0.88041750,-0.99517760,-0.98602120
0.67782572,-0.88261500,-0.99957270,-0.99255280
0.67882572,-0.88591130,-1.00286900,-0.99908440
0.67982572,-0.88810890,-1.00836300,-1.00128200
0.68082572,-0.89140520,-1.01275800,-1.00671500
0.68182572,-0.89360270,-1.01495500,-1.01001100
0.68282572,-0.89586130,-1.02044900,-1.01324600
0.68382572,-0.89915760,-1.02374600,-1.01654300
0.68482572,-0.90135510,-1.02704200,-1.01874000
0.68582572,-0.90355270,-1.02814100,-1.02197500
0.68682572,-0.90684900,-1.03143700,-1.02417300
0.68782572,-0.90684900,-1.03363400,-1.02746900
0.68882572,-0.91124400,-1.03583200,-1.03070400
0.68982572,-0.91234280,-1.03796900,-1.03400100
0.69082572,-0.91344150,-1.04126500,-1.03510000
0.69182572,-0.91893540,-1.04126500,-1.03943300
0.69282572,-0.92113290,-1.04456100,-1.04163100
0.69382572,-0.92113290,-1.04785700,-1.04273000
0.69482572,-0.92333050,-1.05005500,-1.04706400
0.69582572,-0.92552800,-1.05225200,-1.04926100
0.69682572,-0.92772560,-1.05225200,-1.05036000
0.69782572,-0.92772560,-1.05664800,-1.05359500
0.69882572,-0.92992310,-1.05774600,-1.05469400
0.69982572,-0.93212060,-1.06214100,-1.05908900
0.70082572,-0.93547800,-1.06214100,-1.06122600
0.70182572,-0.93987300,-1.06433900,-1.06122600
0.70282572,-0.93877420,-1.06543800,-1.06452200
0.70382572,-0.93987300,-1.06873400,-1.06452200
0.70482572,-0.94316930,-1.06983300,-1.06781800
0.70582572,-0.94426810,-1.07093100,-1.06995500
0.70682572,-0.94646560,-1.07422800,-1.07215200
0.70782572,-0.94866320,-1.07752400,-1.07654700
0.70882572,-0.95086070,-1.07972200,-1.07868400
0.70982572,-0.95086070,-1.08185800,-1.08198000
0.71082572,-0.95305820,-1.08515400,-1.08417800
0.71182572,-0.95305820,-1.08625300,-1.08631400
0.71282572,-0.95635450,-1.08955000,-1.08851200
0.71382572,-0.95525570,-1.09174700,-1.09070900
0.71482572,-0.95855210,-1.09284600,-1.09394500
0.71582572,-0.96074960,-1.09504300,-1.09614200
0.71682572,-0.96074960,-1.09724100,-1.09834000
0.71782572,-0.96184840,-1.09834000,-1.10157500
0.71882572,-0.96404590,-1.10163600,-1.10157500
0.71982572,-0.96514460,-1.10383300,-1.10487100
0.72082572,-0.96514460,-1.10493200,-1.10597000
0.72182572,-0.96734220,-1.10713000,-1.10926600
0.72282572,-0.96734220,-1.10932700,-1.11140300
0.72382572,-0.96953970,-1.10932700,-1.11250200
0.72482572,-0.96844090,-1.10932700,-1.11250200
0.72582572,-0.97063850,-1.11042600,-1.11360000
0.72682572,-0.97179830,-1.11152500,-1.11469900
0.72782572,-0.97509460,-1.11042600,-1.11579800
0.72882572,-0.97289710,-1.11042600,-1.11579800
0.72982572,-0.97619340,-1.11152500,-1.11579800
0.73082572,-0.97619340,-1.11592000,-1.11793400
0.73182572,-0.97509460,-1.11482100,-1.11793400
0.73282572,-0.97619340,-1.11592000,-1.12013200
0.73382572,-0.97619340,-1.11592000,-1.12232900
0.73482572,-0.97729210,-1.11701900,-1.12232900
0.73582572,-0.97839090,-1.11701900,-1.12232900
0.73682572,-0.97839090,-1.11921600,-1.12232900
0.73782572,-0.97839090,-1.11921600,-1.12562600
0.73882572,-0.97839090,-1.12031500,-1.12562600
0.73982572,-0.98168720,-1.12141400,-1.12776200
0.74082572,-0.97948970,-1.12251200,-1.12666300
0.74182572,-0.98058840,-1.12141400,-1.12886100
0.74282572,-0.97948970,-1.12251200,-1.12776200
0.74382572,-0.98168720,-1.12141400,-1.12886100
0.74482572,-0.98168720,-1.12251200,-1.13105800
0.74582572,-0.98498350,-1.12251200,-1.13105800
0.74682572,-0.98168720,-1.12464900,-1.13215700
0.74782572,-0.98388480,-1.12464900,-1.13105800
0.74882572,-0.98278590,-1.12684700,-1.13325600
0.74982572,-0.98388480,-1.12684700,-1.13325600
0.75082572,-0.98278590,-1.12464900,-1.13215700
0.75182572,-0.98388480,-1.12355000,-1.13215700
0.75282572,-0.98278590,-1.12464900,-1.13215700
0.75382572,-0.98498350,-1.12355000,-1.13215700
0.75482572,-0.98388480,-1.12355000,-1.13105800
0.75582572,-0.98388480,-1.12251200,-1.13105800
0.75682572,-0.98058840,-1.12355000,-1.13105800
0.75782572,-0.98058840,-1.12141400,-1.13215700
0.75882572,-0.98168720,-1.12141400,-1.13105800
0.75982572,-0.98168720,-1.12031500,-1.12996000
0.76082572,-0.98058840,-1.11921600,-1.13105800
0.76182572,-0.97948970,-1.11921600,-1.12886100
0.76282572,-0.97948970,-1.11701900,-1.12886100
0.76382572,-0.98058840,-1.11701900,-1.12666300
0.76482572,-0.98058840,-1.11372200,-1.12562600
0.76582572,-0.97729210,-1.11482100,-1.12452700
0.76682572,-0.97619340,-1.11152500,-1.12342800
0.76782572,-0.97839090,-1.11042600,-1.12232900
0.76882572,-0.97619340,-1.10932700,-1.12232900
0.76982572,-0.97509460,-1.10822900,-1.11903300
0.77082572,-0.97399580,-1.10822900,-1.11903300
0.77182572,-0.97289710,-1.10493200,-1.11793400
0.77282572,-0.97289710,-1.10493200,-1.11469900
0.77382572,-0.97289710,-1.10273500,-1.11469900
0.77482572,-0.97179830,-1.10053700,-1.11140300
0.77582572,-0.97063850,-1.09834000,-1.11030400
0.77682572,-0.96844090,-1.09394500,-1.10926600
0.77782572,-0.96734220,-1.09174700,-1.10597000
0.77882572,-0.96734220,-1.09064800,-1.10487100
0.77982572,-0.96624340,-1.08845100,-1.10267400
0.78082572,-0.96624340,-1.08625300,-1.10157500
0.78182572,-0.96514460,-1.08625300,-1.09943800
0.78282572,-0.96404590,-1.08295700,-1.09724100
0.78382572,-0.96074960,-1.08075900,-1.09504300
0.78482572,-0.96074960,-1.07752400,-1.09394500
0.78582572,-0.95855210,-1.07642500,-1.09070900
0.78682572,-0.95745330,-1.07312900,-1.08631400
0.78782572,-0.95415700,-1.06983300,-1.08521500
0.78882572,-0.95525570,-1.06873400,-1.08307900
0.78982572,-0.95305820,-1.06433900,-1.08198000
0.79082572,-0.94976190,-1.06104300,-1.07758500
0.79182572,-0.94866320,-1.05884500,-1.07654700
0.79282572,-0.94866320,-1.05664800,-1.07215200
0.79382572,-0.94646560,-1.05554900,-1.07105400
0.79482572,-0.94646560,-1.05115400,-1.06781800
0.79582572,-0.94426810,-1.04675900,-1.06562100
0.79682572,-0.94316930,-1.04566000,-1.06342300
0.79782572,-0.93987300,-1.04346200,-1.06018800
0.79882572,-0.93877420,-1.04016600,-1.05799000
0.79982572,-0.93767550,-1.03906700,-1.05579300
0.80082572,-0.93547800,-1.03583200,-1.05359500
0.80182572,-0.93212060,-1.03253600,-1.05036000
0.80282572,-0.92992310,-1.02923900,-1.04596500
0.80382572,-0.92882430,-1.02704200,-1.04486600
0.80482572,-0.92662680,-1.02264700,-1.04163100
0.80582572,-0.92552800,-1.02044900,-1.03943300
0.80682572,-0.92113290,-1.01715300,-1.03619800
0.80782572,-0.91893540,-1.01275800,-1.03180300
0.80882572,-0.91783670,-1.00946200,-1.02960600
0.80982572,-0.91673790,-1.00726400,-1.02527200
0.81082572,-0.91454040,-1.00286900,-1.02307400
0.81182572,-0.91014530,-0.99847390,-1.01983900
0.81282572,-0.90684900,-0.99627640,-1.01434500
0.81382572,-0.90684900,-0.99084360,-1.01001100
0.81482572,-0.90465140,-0.98754730,-1.00671500
0.81582572,-0.90025640,-0.98425100,-1.00451700
0.81682572,-0.89805880,-0.97985590,-1.00018300
0.81782572,-0.89586130,-0.97655960,-0.99578800
0.81882572,-0.89360270,-0.97216460,-0.99255280
0.81982572,-0.89250400,-0.96776950,-0.98815770
0.82082572,-0.88920770,-0.96447320,-0.98602120
0.82182572,-0.88591130,-0.96227560,-0.98272490
0.82282572,-0.88481260,-0.95897940,-0.97729210
0.82382572,-0.88151630,-0.95348550,-0.97399580
0.82482572,-0.87712120,-0.94805270,-0.96856300
0.82582572,-0.87602250,-0.94475640,-0.96636550
0.82682572,-0.87382490,-0.94036140,-0.96093270
0.82782572,-0.86942980,-0.93596630,-0.95763640
0.82882572,-0.86833110,-0.93267000,-0.95330240
0.82982572,-0.86393600,-0.92717620,-0.94890730
0.83082572,-0.86063970,-0.92278110,-0.94457330
0.83182572,-0.85954090,-0.91838600,-0.94017820
0.83282572,-0.85514590,-0.91289220,-0.93584420
0.83382572,-0.85178850,-0.90849710,-0.93144910
0.83482572,-0.84849230,-0.90526190,-0.92601630
0.83582572,-0.84519590,-0.90086680,-0.92272010
0.83682572,-0.84299840,-0.89537300,-0.91618850
0.83782572,-0.84080090,-0.88987910,-0.91405200
0.83882572,-0.83640580,-0.88438530,-0.90855810
0.83982572,-0.83201070,-0.88108900,-0.90532290
0.84082572,-0.82871440,-0.87669390,-0.90092780
0.84182572,-0.82431940,-0.87120010,-0.89439630
0.84282572,-0.82212190,-0.86570630,-0.89219870
0.84382572,-0.82102300,-0.86137220,-0.88566720
0.84482572,-0.81546820,-0.85587840,-0.88133320
0.84582572,-0.81217190,-0.85038450,-0.87583940
0.84682572,-0.81107310,-0.84708830,-0.87260410
0.84782572,-0.80448050,-0.84159440,-0.86711030
0.84882572,-0.80228300,-0.83610060,-0.86277620
0.84982572,-0.79898670,-0.83170550,-0.85514590
0.85082572,-0.79569040,-0.82731040,-0.85184960
0.85182572,-0.78909780,-0.82077890,-0.84641680
0.85282572,-0.78690020,-0.81638380,-0.84202170
0.85382572,-0.78470270,-0.81089000,-0.83658890
0.85482572,-0.77920890,-0.80539610,-0.83005740
0.85582572,-0.77695030,-0.79770480,-0.82456350
0.85682572,-0.77255520,-0.79440850,-0.82132830
0.85782572,-0.76816020,-0.78781590,-0.81369790
0.85882572,-0.76486380,-0.78342080,-0.81040170
0.85982572,-0.75937000,-0.77579050,-0.80277130
0.86082572,-0.75497500,-0.77139540,-0.79843730
0.86182572,-0.75277750,-0.76590160,-0.79294350
0.86282572,-0.74728360,-0.75930900,-0.78860940
0.86382572,-0.74398730,-0.75381520,-0.78207790
0.86482572,-0.74069100,-0.74832130,-0.77658400
0.86582572,-0.73733370,-0.74172870,-0.77225000
0.86682572,-0.73183980,-0.73733370,-0.76571850
0.86782572,-0.72634600,-0.73299960,-0.76022460
0.86882572,-0.72414850,-0.72640710,-0.75369300
0.86982572,-0.71975340,-0.72091320,-0.74826030
0.87082572,-0.71535830,-0.71541940,-0.74386520
0.87182572,-0.71206200,-0.70882680,-0.73843240
0.87282572,-0.70656820,-0.70223410,-0.73080210
0.87382572,-0.70327190,-0.69674030,-0.72536930
0.87482572,-0.69997560,-0.69234530,-0.71987550
0.87582572,-0.69332190,-0.68581370,-0.71444270
0.87682572,-0.69112440,-0.68031980,-0.70900990
0.87782572,-0.68563060,-0.67262850,-0.70241730
0.87882572,-0.68123550,-0.66713460,-0.69478700
0.87982572,-0.67684040,-0.66054210,-0.69045290
0.88082572,-0.67244540,-0.65614700,-0.68392130
0.88182572,-0.66914900,-0.64845560,-0.67629100
0.88282572,-0.66255650,-0.64302280,-0.67189600
0.88382572,-0.65810040,-0.63752900,-0.66646320
0.88482572,-0.65370530,-0.62983760,-0.65883280
0.88582572,-0.64931020,-0.62324500,-0.65443780
