Frequency,Channel A,Channel B,Channel C
5.21742876,0.11643880,0.33481870,0.40547550
5.22242876,0.11643880,0.41325840,0.39464040
5.22742876,0.11109750,0.40776460,0.38670490
5.23242876,0.12193260,0.44286410,0.38929920
5.23742876,0.10560370,0.39433520,0.37327550
5.24242876,0.10285680,0.38624710,0.36518740
5.24742876,0.10285680,0.38075320,0.35709920
5.25242876,0.10026250,0.37815900,0.34901110
5.25742876,0.09476864,0.36732390,0.33832870
5.26242876,0.09202173,0.36183010,0.33558170
5.26742875,0.08942742,0.34840070,0.32764620
5.27242875,0.08668050,0.34031250,0.31681110
5.27742875,0.08393358,0.33756560,0.30872300
5.28242875,0.08118667,0.32947750,0.30338170
5.28742875,0.07859236,0.31330120,0.29269930
5.29242875,0.07584544,0.31604810,0.28735810
5.29742875,0.07035160,0.30521300,0.28186420
5.30242875,0.07035160,0.29163100,0.26584060
5.30742875,0.07035160,0.28628980,0.26309370
5.31242875,0.06226346,0.28079600,0.25775240
5.31742875,0.05951654,0.27011350,0.24432300
5.32242875,0.05676962,0.26202540,0.23623490
5.32742875,0.05676962,0.26202540,0.23089370
5.33242875,0.05676962,0.23501400,0.22021120
5.33742875,0.04868148,0.23760830,0.21471740
5.34242875,0.04593456,0.22677330,0.20937610
5.34742875,0.04334025,0.27545480,0.19594680
5.35242875,0.04059333,0.21334390,0.19060550
5.35742875,0.04059333,0.20525580,0.18526430
5.36242875,0.04059333,0.22417900,0.17717620
5.36742875,0.03250519,0.19442070,0.16908800
5.37242875,0.03250519,0.18358560,0.16099990
5.37742875,0.03784642,0.37815900,0.15565860
5.38242875,0.02426444,0.17275060,0.14497620
5.38742875,0.02426444,0.17549750,0.14222930
5.39242875,0.01617629,0.17015630,0.13414110
5.39742875,0.01892321,0.14573920,0.12071180
5.40242875,0.01617629,0.12956290,0.11811740
5.40742875,0.01342937,0.12956290,0.10468810
5.41242875,0.01342937,0.12422170,0.09659992
5.41742875,0.00808815,0.11063970,0.09125870
5.42242875,0.00259431,0.10804540,0.08317055
5.42742875,0.00259431,0.10255160,0.07248810
5.43242875,0.00259431,0.05661702,0.06699426
5.43742875,-0.00274692,0.08103406,0.05905872
5.44242875,-0.00549384,0.07279330,0.05097058
5.44742875,-0.02991088,-0.09995727,0.04822366
5.45242875,-0.01098767,0.05936394,0.03754120
5.45742875,-0.01358198,0.05402271,0.02670614
5.46242875,-0.01632890,0.04852887,0.02411183
5.46742875,-0.02182273,0.03769381,0.01327677
5.47242875,-0.02182273,0.02701135,0.00259431
5.47742875,-0.02441704,0.02151752,-0.00274692
5.48242875,-0.02716396,0.01342937,-0.01342937
5.48742875,-0.02991088,0.00534123,-0.02151752
5.49242875,-0.03525211,0.00000000,-0.02426444
5.49742875,-0.03525211,-0.00549384,-0.03235258
5.50242875,-0.03799902,-0.01632890,-0.04578196
5.50742875,-0.04074594,-0.01632890,-0.04837627
5.51242875,-0.04349286,-0.03250519,-0.05646441
5.51742875,-0.04608717,-0.04868148,-0.06714687
5.52242875,-0.04883409,-0.04868148,-0.07264070
5.52742875,-0.05158100,-0.05142840,-0.07798193
5.53242875,-0.05692223,-0.06485777,-0.08866438
5.53742875,-0.05692223,-0.06760469,-0.09400561
5.54242875,-0.05966915,-0.07294592,-0.10484070
5.54742875,-0.06241607,-0.07843975,-0.11552310
5.55242875,-0.06516299,-0.09186912,-0.12086440
5.55742875,-0.07050421,-0.10545110,-0.12635820
5.56242875,-0.07325113,-0.07843975,-0.13429370
5.56742875,-0.07325113,-0.11353920,-0.13978760
5.57242875,-0.07599805,-0.12696860,-0.14512880
5.57742875,-0.07325113,-0.17565010,-0.15855820
5.58242875,-0.07874496,-0.13520940,-0.16389940
5.58742875,-0.08408619,-0.14329750,-0.17198750
5.59242875,-0.09492125,-0.13246250,-0.18267000
5.59742875,-0.08958003,-0.16756190,-0.19075810
5.60242875,-0.09217434,-0.16756190,-0.19609940
5.60742875,-0.08683310,0.07554023,-0.20952870
5.61242875,-0.09766817,-0.18373820,-0.21227570
5.61742875,-0.10041510,-0.18923210,-0.21761690
5.62242875,-0.10575630,-0.18923210,-0.22295810
5.62742875,-0.10850320,-0.20800270,-0.23379320
5.63242875,-0.10850320,-0.22433160,-0.24172870
5.63742875,-0.11125010,-0.22433160,-0.24722260
5.64242875,-0.11384450,-0.22967280,-0.25790500
5.64742875,-0.11659140,-0.21624340,-0.26324620
5.65242875,-0.11659140,-0.24584910,-0.27408130
5.65742875,-0.12208520,-0.25393720,-0.28201680
5.66242874,-0.12208520,-0.18923210,-0.28751070
5.66742874,-0.12742640,-0.26751920,-0.29544620
5.67242874,-0.13017340,-0.28094860,-0.30353440
5.67742874,-0.13292030,-0.28369550,-0.30887560
5.68242874,-0.13826150,-0.29178370,-0.31696370
5.68742874,-0.13826150,-0.29727750,-0.32779880
5.69242874,-0.13826150,-0.29727750,-0.33039310
5.69742874,-0.14375530,-0.30795990,-0.34122820
5.70242874,-0.14375530,-0.31620070,-0.34656940
5.70742874,-0.14909660,-0.32428880,-0.35725190
5.71242874,-0.15184350,-0.33497130,-0.36259310
5.71742874,-0.15184350,-0.34321210,-0.37342810
5.72242874,-0.15459040,-0.34580640,-0.37602250
5.72742874,-0.15733730,-0.35664140,-0.38411060
5.73242874,-0.16267850,-0.36747650,-0.39219870
5.73742874,-0.16267850,-0.36747650,-0.39754000
5.74242874,-0.16817240,-0.38090590,-0.40288120
5.74742874,-0.16817240,-0.38899400,-0.41631060
5.75242874,-0.17076670,-0.39174090,-0.42165180
5.75742874,-0.17351360,-0.40791720,-0.42974000
5.76242874,-0.17626050,-0.41066410,-0.44057500
5.76742874,-0.18160180,-0.41600540,-0.44591620
5.77242874,-0.18160180,-0.42149920,-0.45125750
5.77742874,-0.18709560,-0.43492860,-0.46193990
5.78242874,-0.18709560,-0.43233430,-0.46468680
5.78742874,-0.18709560,-0.44301670,-0.47277500
5.79242874,-0.19518370,-0.42684040,-0.48879870
5.79742874,-0.19258940,-0.45934560,-0.49154560
5.80242874,-0.19793060,-0.47277500,-0.49688680
5.80742874,-0.18984250,-0.45385180,-0.50222800
5.81242874,-0.20342450,-0.48086310,-0.50772190
5.81742874,-0.20342450,-0.48361010,-0.51565740
5.82242874,-0.20876570,-0.68352460,-0.52374550
5.82742874,-0.20601880,-0.49719200,-0.53458060
5.83242874,-0.21425950,-0.51596270,-0.53717490
5.83742874,-0.21685390,-0.38090590,-0.55594550
5.84242874,-0.21960080,-0.52679770,-0.55594550
5.84742874,-0.22234770,-0.53488580,-0.56143940
5.85242874,-0.22234770,-0.54037970,-0.56937490
5.85742874,-0.22509460,-0.54846780,-0.57746300
5.86242874,-0.22768890,-0.54572090,-0.58021000
5.86742874,-0.23318280,-0.55655600,-0.58829810
5.87242874,-0.23318280,-0.57273230,-0.60172750
5.87742874,-0.23592970,-0.63224880,-0.59898060
5.88242874,-0.23852400,-0.58890860,-0.61240990
5.88742874,-0.24127090,-0.58890860,-0.62049810
5.89242874,-0.24401780,-0.58631430,-0.62309240
5.89742874,-0.24401780,-0.59699670,-0.63118050
5.90242874,-0.24935900,-0.60783180,-0.63926870
5.90742874,-0.25210600,-0.61332560,-0.64460990
5.91242874,-0.25485290,-0.62141370,-0.65269810
5.91742874,-0.25759980,-0.63484310,-0.66338050
5.92242874,-0.25759980,-0.64033690,-0.66887440
5.92742874,-0.26034670,-0.64567820,-0.67680990
5.93242874,-0.26294100,-0.64842510,-0.68489800
5.93742874,-0.26568790,-0.65651320,-0.68764500
5.94242874,-0.26843490,-0.66185440,-0.69573310
5.94742874,-0.26843490,-0.66994260,-0.70641560
5.95242874,-0.27377610,-0.68077770,-0.71175680
5.95742874,-0.27377610,-0.68886580,-0.71709800
5.96242874,-0.27926990,-0.69161270,-0.72259190
5.96742874,-0.27652300,-0.69435970,-0.72793310
5.97242874,-0.28201680,-0.70519470,-0.73602120
5.97742874,-0.28461120,-0.71587720,-0.74670370
5.98242874,-0.28735810,-0.71587720,-0.75204490
5.98742874,-0.29010500,-0.72396530,-0.75738610
5.99242874,-0.29285190,-0.74029420,-0.76822120
5.99742874,-0.29544620,-0.74288850,-0.77081550
6.00242874,-0.29819310,-0.74838230,-0.77630940
6.00742874,-0.29819310,-0.79157000,-0.78958610
6.01242874,-0.30368700,-0.75921740,-0.79233300
6.01742874,-0.30368700,-0.76455870,-0.79507990
6.02242874,-0.30902820,-0.75372360,-0.80850930
6.02742874,-0.30902820,-0.77798800,-0.81385060
6.03242874,-0.31177510,-0.78622880,-0.81919180
6.03742874,-0.31726890,-0.85902210,-0.82727990
6.04242874,-0.31726890,-0.80240510,-0.83796240
6.04742874,-0.31726890,-0.81583450,-0.84070930
6.05242874,-0.33344530,-0.92937370,-0.85413870
6.05742873,-0.32261020,-0.82392260,-0.85673300
6.06242873,-0.32535710,-0.82666950,-0.85947990
6.06742873,-0.32810400,-0.83475760,-0.87016240
6.07242873,-0.33069830,-0.84025150,-0.87290930
6.07742873,-0.33069830,-0.83475760,-0.88099740
6.08242873,-0.33619220,-0.85902210,-0.89167990
6.08742873,-0.33619220,-0.86985710,-0.89976800
6.09242873,-0.33893910,-0.87260410,-0.89976800
6.09742873,-0.34153340,-0.87535100,-0.90785620
6.10242873,-0.34428030,-0.88603340,-0.91853860
6.10742873,-0.33069830,-0.96447320,-0.92128560
6.11242873,-0.34977410,-0.89686850,-0.92937370
6.11742873,-0.35236840,-0.90236230,-0.93730920
6.12242873,-0.35236840,-0.90770360,-0.94005610
6.12742873,-0.35786230,-0.92128560,-0.94814430
6.13242873,-0.36060920,-0.92387990,-0.95882670
6.13742873,-0.36320350,-0.92662680,-0.96157370
6.14242873,-0.36320350,-0.93471490,-0.97225610
6.14742873,-0.36595040,-0.94020870,-0.98034430
6.15242873,-0.36869730,-0.94829690,-0.98309120
6.15742873,-0.37144430,-0.95638500,-0.99102670
6.16242873,-0.37144430,-0.96447320,-0.99911490
6.16742873,-0.37403860,-0.96981440,-1.00445600
6.17242873,-0.37678550,-0.98064950,-1.00995000
6.17742873,-0.37953240,-0.98339640,-1.01529100
6.18242873,-0.37953240,-0.98064950,-1.02063200
6.18742873,-0.38502620,-0.99148450,-1.02337900
6.19242873,-0.38762060,-0.99148450,-1.03131500
6.19742873,-0.38762060,-1.00232000,-1.03680900
6.20242873,-0.39311440,-1.01040800,-1.04474400
6.20742873,-0.39311440,-1.02124300,-1.05023800
6.21242873,-0.39311440,-1.03192500,-1.05557900
6.21742873,-0.39845560,-1.02933100,-1.05817400
6.22242873,-0.39845560,-1.03192500,-1.06900900
6.22742873,-0.40394940,-1.03467200,-1.06900900
6.23242873,-0.40394940,-1.04276000,-1.07435000
6.23742873,-0.40669640,-1.02383700,-1.08503200
6.24242873,-0.40669640,-1.05359500,-1.08777900
6.24742873,-0.40929070,-1.06168400,-1.09312000
6.25242873,-0.41478450,-1.13737600,-1.09846200
6.25742873,-0.41478450,-1.07526600,-1.10929700
6.26242873,-0.41753140,-1.08060700,-1.11189100
6.26742873,-0.41753140,-1.08060700,-1.12532000
6.27242873,-0.42012580,-1.08869500,-1.12532000
6.27742873,-0.42287270,-1.08869500,-1.12806700
6.28242873,-0.42561960,-1.10487100,-1.13615500
6.28742873,-0.42836650,-1.11295900,-1.14424400
6.29242873,-0.43096080,-1.09953000,-1.14958500
6.29742873,-0.43096080,-1.12379400,-1.15767300
6.30242873,-0.43920160,-1.13188300,-1.16301400
6.30742873,-0.43645470,-1.17247600,-1.16560900
6.31242873,-0.44194850,-1.13737600,-1.17369700
6.31742873,-0.44194850,-1.14805900,-1.17903800
6.32242873,-0.45812480,-1.08335400,-1.18178500
6.32742873,-0.44728970,-1.15630000,-1.18987300
6.33242873,-0.45003660,-1.16698200,-1.20330200
6.33742873,-0.45003660,-1.17522300,-1.20330200
6.34242873,-0.45278350,-1.17522300,-1.20864400
6.34742873,-0.45537780,-1.18331100,-1.21932600
6.35242873,-0.45537780,-1.18331100,-1.21932600
6.35742873,-0.45812480,-1.18590500,-1.22207300
6.36242873,-0.46087170,-1.19674000,-1.23016100
6.36742873,-0.46087170,-1.19948700,-1.23550200
6.37242873,-0.46621290,-1.20757500,-1.24084400
6.37742873,-0.46621290,-1.22375200,-1.24893200
6.38242873,-0.46621290,-1.21841000,-1.25152600
6.38742873,-0.46895980,-1.22375200,-1.25961400
6.39242873,-0.47445370,-1.22924600,-1.26495500
6.39742873,-0.47445370,-1.23458700,-1.26770200
6.40242873,-0.47445370,-1.23992800,-1.27304400
6.40742873,-0.47704800,-1.24801600,-1.28387900
6.41242873,-0.47979490,-1.25625700,-1.28647300
6.41742873,-0.47979490,-1.26159800,-1.28922000
6.42242873,-0.48528870,-1.26693900,-1.29730800
6.42742873,-0.49062990,-1.26434500,-1.29990200
6.43242873,-0.48528870,-1.26968600,-1.30799000
6.43742873,-0.49062990,-1.30203900,-1.31333200
6.44242873,-0.49337690,-1.28052100,-1.31607900
6.44742873,-0.49612380,-1.28586300,-1.32416700
6.45242872,-0.49871810,-1.29944400,-1.33484900
6.45742872,-0.49871810,-1.30478600,-1.34019000
6.46242872,-0.50146500,-1.31028000,-1.34019000
6.46742872,-0.49612380,-1.32645600,-1.34827900
6.47242872,-0.50421190,-1.31287400,-1.35362000
6.47742872,-0.50421190,-1.31562100,-1.35636700
6.48242872,-0.51504700,-1.29395100,-1.36704900
6.48742872,-0.50970580,-1.32645600,-1.36704900
6.49242872,-0.51230010,-1.32905000,-1.36979600
6.49742872,-0.51230010,-1.34537900,-1.37788400
6.50242872,-0.51230010,-1.34263200,-1.38322500
6.50742872,-0.51779390,-1.34797300,-1.38582000
6.51242872,-0.52313510,-1.35606100,-1.39131400
6.51742872,-0.52054080,-1.35880800,-1.39665500
6.52242872,-0.52313510,-1.36689700,-1.39924900
6.52742872,-0.52313510,-1.36430200,-1.40474300
6.53242872,-0.52588210,-1.37773200,-1.41267800
6.53742872,-0.52588210,-1.46426000,-1.41267800
6.54242872,-0.53137590,-1.38582000,-1.42351400
6.54742872,-0.53137590,-1.39131400,-1.42885500
6.55242872,-0.53671710,-1.38856700,-1.43160200
6.55742872,-0.53397020,-1.39940200,-1.43419600
6.56242872,-0.53946410,-1.40199600,-1.44228400
6.56742872,-0.53946410,-1.39940200,-1.44228400
6.57242872,-0.54221090,-1.40199600,-1.44762500
6.57742872,-0.54480530,-1.41557800,-1.45296700
6.58242872,-0.54480530,-1.41832500,-1.45296700
6.58742872,-0.54755220,-1.42900700,-1.46105500
6.59242872,-0.55029910,-1.43175400,-1.46914300
6.59742872,-0.55029910,-1.42900700,-1.47189000
6.60242872,-0.55304600,-1.43984200,-1.47723100
6.60742872,-0.55304600,-1.43984200,-1.47982500
6.61242872,-0.55564030,-1.45067800,-1.48257200
6.61742872,-0.55838720,-1.44793100,-1.48791300
6.62242872,-0.56113420,-1.45601900,-1.49600200
6.62742872,-0.56113420,-1.46151300,-1.49874900
6.63242872,-0.56113420,-1.46960100,-1.50409000
6.63742872,-0.56113420,-1.47234800,-1.50668400
6.64242872,-0.56647540,-1.46960100,-1.50668400
6.64742872,-0.56922230,-1.47234800,-1.50943100
6.65242872,-0.56922230,-1.45601900,-1.51477200
6.65742872,-0.57196920,-1.48043600,-1.52011300
6.66242872,-0.57471620,-1.48577700,-1.52011300
6.66742872,-0.57196920,-1.48852400,-1.52820200
6.67242872,-0.57746300,-1.49386500,-1.53094900
6.67742872,-0.58005740,-1.49661200,-1.53354300
6.68242872,-0.58555120,-1.47234800,-1.53903700
6.68742872,-0.58280430,-1.50470000,-1.54437800
6.69242872,-0.58280430,-1.50195300,-1.54437800
6.69742872,-0.57471620,-1.36689700,-1.54437800
6.70242872,-0.58555120,-1.50744700,-1.54971900
6.70742872,-0.58829810,-1.51004100,-1.54971900
6.71242872,-0.58829810,-1.50744700,-1.54163100
6.71742872,-0.59363940,-1.49661200,-1.53094900
6.72242872,-0.59638630,-1.49127100,-1.52560700
6.72742872,-0.59638630,-1.46960100,-1.49874900
6.73242872,-0.59913320,-1.40749000,-1.44228400
6.73742872,-0.60447440,-1.37498500,-1.41817200
6.74242872,-0.60172750,-1.36964300,-1.41267800
6.74742872,-0.60172750,-1.36964300,-1.41267800
6.75242872,-0.60447440,-1.42900700,-1.41542500
6.75742872,-0.60447440,-1.36964300,-1.40733700
6.76242872,-0.60996820,-1.37239000,-1.41267800
6.76742872,-0.60996820,-1.37239000,-1.40733700
6.77242872,-0.60996820,-1.37239000,-1.40733700
6.77742872,-0.61530950,-1.37498500,-1.41008400
6.78242872,-0.61530950,-1.37773200,-1.41008400
6.78742872,-0.61805640,-1.37239000,-1.41267800
6.79242872,-0.61805640,-1.37773200,-1.41542500
6.79742872,-0.61530950,-1.37498500,-1.41542500
6.80242872,-0.61805640,-1.38047900,-1.41542500
6.80742872,-0.62080330,-1.38307300,-1.42351400
6.81242872,-0.62080330,-1.37773200,-1.42076700
6.81742872,-0.62339760,-1.38582000,-1.42076700
6.82242872,-0.62614450,-1.38856700,-1.42610800
6.82742872,-0.62889150,-1.38856700,-1.42610800
6.83242872,-0.62889150,-1.38582000,-1.42610800
6.83742872,-0.63163830,-1.38856700,-1.43160200
6.84242872,-0.63163830,-1.39131400,-1.42885500
6.84742872,-0.63163830,-1.38856700,-1.42885500
6.85242871,-0.63163830,-1.39131400,-1.43160200
6.85742871,-0.63438530,-1.39131400,-1.43160200
6.86242871,-0.63697960,-1.39131400,-1.42885500
6.86742871,-0.63972650,-1.40749000,-1.43160200
6.87242871,-0.64522030,-1.39665500,-1.43160200
6.87742871,-0.64522030,-1.39131400,-1.43160200
6.88242871,-0.64522030,-1.39390800,-1.43694300
6.88742871,-0.64522030,-1.39390800,-1.43419600
6.89242871,-0.64522030,-1.39131400,-1.43419600
6.89742871,-0.64522030,-1.46426000,-1.43953700
6.90242871,-0.64781470,-1.39940200,-1.43953700
6.90742871,-0.65056160,-1.40199600,-1.43953700
6.91242871,-0.65864970,-1.45876600,-1.43419600
6.91742871,-0.65330850,-1.39940200,-1.43694300
6.92242871,-0.65605540,-1.39940200,-1.43419600
6.92742871,-0.65605540,-1.39940200,-1.43694300
6.93242871,-0.65864970,-1.39665500,-1.43953700
6.93742871,-0.65864970,-1.39940200,-1.44228400
6.94242871,-0.66139660,-1.41023700,-1.44762500
6.94742871,-0.66139660,-1.40474300,-1.44762500
6.95242871,-0.66139660,-1.40474300,-1.45037200
6.95742871,-0.66414360,-1.41557800,-1.45037200
6.96242871,-0.66689050,-1.41283100,-1.45296700
6.96742871,-0.67223170,-1.39131400,-1.45037200
6.97242871,-0.66689050,-1.41283100,-1.45296700
6.97742871,-0.66689050,-1.41283100,-1.45296700
6.98242871,-0.66948480,-1.40749000,-1.45037200
6.98742871,-0.67223170,-1.41023700,-1.45037200
6.99242871,-0.67223170,-1.41557800,-1.45037200
6.99742871,-0.67223170,-1.40199600,-1.44228400
7.00242871,-0.67772560,-1.39940200,-1.43694300
7.00742871,-0.68031980,-1.39390800,-1.43160200
7.01242871,-0.67772560,-1.37773200,-1.41817200
7.01742871,-0.68031980,-1.37239000,-1.41008400
7.02242871,-0.68031980,-1.37239000,-1.41008400
7.02742871,-0.68031980,-1.36155500,-1.40199600
7.03242871,-0.68306680,-1.35606100,-1.39665500
7.03742871,-0.68581370,-1.35346700,-1.39390800
7.04242871,-0.68581370,-1.34537900,-1.38582000
7.04742871,-0.68581370,-1.33179700,-1.37239000
7.05242871,-0.68856060,-1.32370900,-1.36704900
7.05742871,-0.69115490,-1.31562100,-1.35636700
7.06242871,-0.69115490,-1.30753300,-1.34293700
7.06742871,-0.69115490,-1.29944400,-1.32950800
7.07242871,-0.69664880,-1.27243300,-1.30524300
7.07742871,-0.69664880,-1.25076300,-1.28647300
7.08242871,-0.69664880,-1.23733400,-1.27838500
7.08742871,-0.69939570,-1.23458700,-1.27044900
7.09242871,-0.69664880,-1.22375200,-1.25702000
7.09742871,-0.69939570,-1.23458700,-1.25152600
7.10242871,-0.69939570,-1.20482900,-1.24359000
7.10742871,-0.70473690,-1.18865200,-1.22741400
7.11242871,-0.70473690,-1.22100500,-1.21673200
7.11742871,-0.70473690,-1.16972900,-1.20589700
7.12242871,-0.70748380,-1.16438800,-1.19521400
7.12742871,-0.70214260,-1.09403600,-1.19780900
7.13242871,-0.70748380,-1.15355300,-1.19246700
7.13742871,-0.70748380,-1.15889400,-1.19246700
7.14242871,-0.71557190,-1.04550700,-1.18178500
7.14742871,-0.70748380,-1.14546500,-1.18178500
7.15242871,-0.71297760,-1.13737600,-1.17110200
7.15742871,-0.71297760,-1.13997100,-1.16560900
7.16242871,-0.71297760,-1.13188300,-1.17110200
7.16742871,-0.71297760,-1.11570600,-1.16026700
7.17242871,-0.71297760,-1.13737600,-1.16560900
7.17742871,-0.71831890,-1.13188300,-1.16835500
7.18242871,-0.71557190,-1.16164100,-1.15767300
7.18742871,-0.71557190,-1.12104700,-1.15492600
7.19242871,-0.71831890,-1.11570600,-1.14958500
7.19742871,-0.71557190,-1.16164100,-1.14683800
7.20242871,-0.72106580,-1.09953000,-1.13081400
7.20742871,-0.72106580,-1.09403600,-1.12806700
7.21242871,-0.72381270,-1.07786000,-1.11463800
7.21742871,-0.72106580,-1.08060700,-1.10929700
7.22242871,-0.72640710,-1.06702500,-1.10395600
7.22742871,-0.72915390,-1.06702500,-1.10395600
7.23242871,-0.72381270,-1.07526600,-1.11189100
7.23742871,-0.72640710,-1.07786000,-1.11463800
7.24242871,-0.72915390,-1.06702500,-1.10655000
7.24742870,-0.72915390,-1.07251900,-1.10655000
7.25242870,-0.72915390,-1.07526600,-1.10929700
7.25742870,-0.73190090,-1.06702500,-1.10120900
7.26242870,-0.73190090,-1.06702500,-1.10120900
7.26742870,-0.73190090,-1.05893700,-1.09846200
7.27242870,-0.73464780,-1.05634200,-1.09052600
7.27742870,-0.73190090,-1.05084800,-1.08503200
7.28242870,-0.73464780,-1.05359500,-1.09052600
7.28742870,-0.73464780,-1.04825400,-1.08503200
7.29242870,-0.73464780,-1.04825400,-1.08243800
