Frequency,Channel A,Channel B,Channel C
-69.50690631,0.85838120,81.13173000,81.30264000
-69.48690631,0.85838120,80.91197000,80.20999000
-69.46690631,0.85728240,81.02186000,80.64949000
-69.44690631,0.85618360,79.70943000,80.75937000
-69.42690631,0.85618360,81.24160000,79.23331000
-69.40690631,0.85392500,79.59956000,80.86925000
-69.38690631,0.85508480,79.81931000,78.68392000
-69.36690631,0.85282620,79.26993000,78.90367000
-69.34690631,0.85172750,79.81931000,79.01355000
-69.32690631,0.85172750,80.69222000,79.66671000
-69.30690631,0.84953000,80.03906000,80.42973000
-69.28690631,0.84843120,80.03906000,79.88646000
-69.26690631,0.84843120,78.28714000,78.90367000
-69.24690631,0.84623370,78.72665000,79.55683000
-69.22690631,0.84623370,79.26993000,78.03077000
-69.20690632,0.84513490,77.85374000,78.46416000
-69.18690632,0.84293740,77.85374000,77.70113000
-69.16690632,0.84293740,77.85374000,78.25052000
-69.14690632,0.84293740,77.74386000,77.37760000
-69.12690632,0.83964100,77.19448000,76.82822000
-69.10690632,0.84073980,77.63399000,79.33707000
-69.08690632,0.83964100,77.85374000,77.15786000
-69.06690632,0.83854230,77.08460000,76.82822000
-69.04690632,0.83744350,78.17727000,78.57404000
-69.02690632,0.83744350,76.65121000,77.92088000
-69.00690632,0.83524600,77.85374000,77.48749000
-68.98690632,0.83524600,77.74386000,77.26773000
-68.96690632,0.83414720,76.97473000,76.82822000
-68.94690632,0.83304850,76.21169000,76.71835000
-68.92690632,0.83085090,77.30436000,76.50470000
-68.90690632,0.83085090,75.77219000,74.86266000
-68.88690632,0.82975210,76.43145000,74.75888000
-68.86690632,0.82865340,75.22891000,74.75888000
-68.84690632,0.82755460,75.11903000,74.97253000
-68.82690632,0.82425830,74.78940000,75.73557000
-68.80690633,0.82425830,75.33878000,75.95532000
-68.78690633,0.82425830,75.33878000,76.06519000
-68.76690633,0.82425830,74.89928000,74.20950000
-68.74690633,0.82315960,74.67953000,74.97253000
-68.72690633,0.82206080,75.33878000,74.86266000
-68.70690633,0.82096200,74.24001000,77.15786000
-68.68690633,0.82096200,73.80662000,72.35380000
-68.66690633,0.81656690,74.34990000,73.77609000
-68.64690633,0.81540720,74.45977000,73.11684000
-68.62690633,0.81656690,73.36710000,73.22671000
-68.60690633,0.81430840,73.03748000,73.77609000
-68.58690633,0.81430840,74.45977000,73.77609000
-68.56690633,0.81320960,73.36710000,74.31937000
-68.54690633,0.81320960,74.56965000,74.42924000
-68.52690633,0.81101210,73.91649000,73.77609000
-68.50690633,0.80991330,73.69674000,72.79330000
-68.48690633,0.80771580,72.05470000,72.46368000
-68.46690633,0.80771580,73.14735000,72.90318000
-68.44690633,0.80881450,72.38432000,71.59077000
-68.42690633,0.80661700,72.05470000,71.81052000
-68.40690634,0.80441950,71.94482000,72.57355000
-68.38690634,0.80332070,72.05470000,73.77609000
-68.36690634,0.80441950,72.27445000,71.37102000
-68.34690634,0.80332070,71.94482000,71.59077000
-68.32690634,0.80002440,71.83494000,71.70065000
-68.30690634,0.80002440,72.60408000,70.71786000
-68.28690634,0.79782690,71.51141000,70.93761000
-68.26690634,0.79892560,71.72507000,72.13405000
-68.24690634,0.79672810,70.96203000,71.04749000
-68.22690634,0.79672810,70.96203000,71.15737000
-68.20690634,0.79562930,71.40154000,69.19180000
-68.18690634,0.79453060,69.64962000,69.40545000
-68.16690634,0.79453060,70.30888000,69.40545000
-68.14690634,0.79123430,70.08912000,69.51532000
-68.12690634,0.79123430,69.10634000,70.17458000
-68.10690634,0.79123430,69.42986000,70.71786000
-68.08690634,0.78903680,69.53973000,69.51532000
-68.06690634,0.78793800,69.42986000,69.73508000
-68.04690634,0.78683920,69.64962000,69.51532000
-68.02690635,0.78574040,69.53973000,68.86217000
-68.00690635,0.78683920,69.53973000,68.42876000
-67.98690635,0.78244410,68.77671000,68.09913000
-67.96690635,0.78354290,68.77671000,67.11635000
-67.94690635,0.78354290,67.24453000,65.48041000
-67.92690635,0.78024660,68.66682000,67.22622000
-67.90690635,0.77914790,67.24453000,65.59028000
-67.88690635,0.77914790,67.46429000,66.57307000
-67.86690635,0.77688930,67.68404000,67.11635000
-67.84690635,0.77688930,67.35442000,68.86217000
-67.82690635,0.77579050,67.68404000,66.46319000
-67.80690635,0.77469170,66.37162000,68.20901000
-67.78690635,0.77249420,67.24453000,67.76950000
-67.76690635,0.77139540,67.68404000,67.33610000
-67.74690635,0.77139540,66.80503000,66.68295000
-67.72690635,0.77029660,66.69515000,65.70016000
-67.70690635,0.77029660,67.13466000,65.37053000
-67.68690635,0.76809910,66.04199000,65.91381000
-67.66690635,0.76700040,65.71236000,67.65963000
-67.64690635,0.76700040,67.13466000,67.76950000
-67.62690636,0.76590160,65.82224000,65.37053000
-67.60690636,0.76480280,66.26175000,66.02368000
-67.58690636,0.76370410,65.38884000,65.04089000
-67.56690636,0.76040770,65.60249000,65.26065000
-67.54690636,0.76150650,64.50983000,65.15077000
-67.52690636,0.75930900,63.96655000,62.53205000
-67.50690636,0.75711140,64.72958000,61.32951000
-67.48690636,0.75821020,64.29007000,63.73459000
-67.46690636,0.75821020,64.72958000,62.64192000
-67.44690636,0.75491390,64.94934000,64.93102000
-67.42690636,0.75491390,64.29007000,65.04089000
-67.40690636,0.75161760,65.05921000,62.86168000
-67.38690636,0.75161760,63.41716000,61.98877000
-67.36690636,0.75271640,64.50983000,64.38774000
-67.34690636,0.74942010,62.65413000,64.05811000
-67.32690636,0.75051890,63.30729000,63.18520000
-67.30690636,0.74722250,62.87389000,62.75180000
-67.28690636,0.74722250,63.19741000,62.09864000
-67.26690636,0.74502500,62.54425000,61.54926000
-67.24690636,0.74502500,62.76401000,61.98877000
-67.22690637,0.74282750,61.66524000,61.98877000
-67.20690637,0.74392620,62.65413000,61.87889000
-67.18690637,0.74172870,62.32450000,62.20242000
-67.16690637,0.74172870,62.21462000,61.65914000
-67.14690637,0.74063000,62.21462000,61.87889000
-67.12690637,0.73953120,61.88499000,62.31229000
-67.10690637,0.73617390,62.10475000,62.20242000
-67.08690637,0.73727260,61.88499000,61.87889000
-67.06690637,0.73397630,61.12196000,61.76901000
-67.04690637,0.73397630,61.56147000,60.35283000
-67.02690637,0.73287760,61.01208000,60.13307000
-67.00690637,0.73068000,60.79233000,59.26016000
-66.98690637,0.73177870,60.68246000,59.69357000
-66.96690637,0.73068000,60.24905000,60.89611000
-66.94690637,0.72958120,60.13918000,61.22573000
-66.92690637,0.72628490,58.93664000,60.02320000
-66.90690637,0.72628490,59.80955000,60.13307000
-66.88690637,0.72408740,59.15029000,59.26016000
-66.86690637,0.72518620,59.15029000,59.15029000
-66.84690637,0.72298860,58.27737000,59.26016000
-66.82690638,0.72188990,59.15029000,59.37004000
-66.80690638,0.72188990,58.27737000,57.29459000
-66.78690638,0.71859360,57.40446000,56.53156000
-66.76690638,0.71969230,58.16750000,58.16750000
-66.74690638,0.71749480,57.62422000,56.42168000
-66.72690638,0.71859360,58.49713000,57.72799000
-66.70690638,0.71529730,57.07484000,58.05762000
-66.68690638,0.71419850,58.27737000,57.29459000
-66.66690638,0.71309970,57.51434000,58.05762000
-66.64690638,0.71309970,57.84398000,57.07484000
-66.62690638,0.71200100,57.51434000,58.38725000
-66.60690638,0.70870470,57.94775000,57.29459000
-66.58690638,0.70870470,56.63533000,57.18472000
-66.56690638,0.70760590,57.40446000,55.76852000
-66.54690638,0.70760590,56.20193000,55.98217000
-66.52690638,0.70650710,55.98217000,54.78574000
-66.50690638,0.70321080,56.20193000,55.21914000
-66.48690638,0.70321080,56.42168000,56.20193000
-66.46690638,0.70211210,57.18472000,55.98217000
-66.44690638,0.70211210,55.98217000,55.87840000
-66.42690639,0.69991450,55.65255000,55.98217000
-66.40690639,0.69875470,55.87230000,55.43890000
-66.38690639,0.69655720,55.10927000,55.76852000
-66.36690639,0.69765600,56.53156000,55.43890000
-66.34690639,0.69435970,54.99939000,53.91283000
-66.32690639,0.69545840,55.21914000,53.36345000
-66.30690639,0.69216210,54.23025000,52.93004000
-66.28690639,0.69326090,54.77963000,53.69308000
-66.26690639,0.68996460,53.68697000,53.25357000
-66.24690639,0.68996460,54.23025000,56.96496000
-66.22690639,0.68776700,54.34013000,54.45611000
-66.20690639,0.68776700,54.12037000,53.69308000
-66.18690639,0.68776700,53.79685000,53.69308000
-66.16690639,0.68447080,52.59431000,53.03992000
-66.14690639,0.68556950,54.23025000,53.14980000
-66.12690639,0.68447080,52.70419000,52.71029000
-66.10690639,0.68227320,53.57710000,50.85460000
-66.08690639,0.68007570,53.35734000,52.38066000
-66.06690639,0.67897690,52.91784000,51.39788000
-66.04690640,0.67897690,52.04493000,52.05714000
-66.02690640,0.67677940,52.81406000,52.27079000
-66.00690640,0.67568060,51.71530000,52.60041000
-65.98690640,0.67568060,52.26468000,52.82017000
-65.96690640,0.67458180,51.28189000,51.94726000
-65.94690640,0.67348310,51.50165000,52.82017000
-65.92690640,0.67238430,51.82517000,52.71029000
-65.90690640,0.67128560,50.84239000,52.05714000
-65.88690640,0.67018680,51.71530000,51.50775000
-65.86690640,0.66908800,50.62263000,49.32853000
-65.84690640,0.66798930,50.62263000,49.65205000
-65.82690640,0.66579170,50.18923000,49.32853000
-65.80690640,0.66579170,51.06214000,50.31132000
-65.78690640,0.66469290,50.84239000,50.52497000
-65.76690640,0.66249540,50.84239000,51.07435000
-65.74690640,0.66249540,50.84239000,49.65205000
-65.72690640,0.66139660,50.84239000,51.72750000
-65.70690640,0.66023680,51.06214000,50.31132000
-65.68690640,0.65913810,50.62263000,50.09156000
-65.66690640,0.65803930,50.18923000,49.65205000
-65.64690641,0.65694050,49.31022000,48.34575000
-65.62690641,0.65584180,49.31022000,47.36296000
-65.60690641,0.65364420,48.87682000,47.47284000
-65.58690641,0.65364420,49.20034000,47.90624000
-65.56690641,0.65254550,48.87682000,48.34575000
-65.54690641,0.65034790,47.99780000,49.10878000
-65.52690641,0.65034790,48.21756000,48.56550000
-65.50690641,0.64705160,48.32743000,48.66927000
-65.48690641,0.64705160,48.32743000,48.45562000
-65.46690641,0.64485410,48.10768000,47.90624000
-65.44690641,0.64485410,48.10768000,47.03333000
-65.42690641,0.64265660,47.67428000,47.36296000
-65.40690641,0.64155780,47.78415000,46.59993000
-65.38690641,0.64155780,47.34464000,45.72702000
-65.36690641,0.64155780,47.99780000,46.16042000
-65.34690641,0.64045910,47.23477000,46.05054000
-65.32690641,0.63716270,47.34464000,46.05054000
-65.30690641,0.63606390,47.23477000,47.14321000
-65.28690641,0.63386640,46.03223000,46.81968000
-65.26690641,0.63386640,47.34464000,46.70980000
-65.24690642,0.63276770,46.90514000,47.69259000
-65.22690642,0.63276770,47.45452000,47.03333000
-65.20690642,0.62837260,46.25198000,46.38017000
-65.18690642,0.62947140,47.12489000,46.27030000
-65.16690642,0.62727380,45.59272000,45.06776000
-65.14690642,0.62617500,46.57551000,45.28751000
-65.12690642,0.62507630,45.70260000,45.39739000
-65.10690642,0.62507630,45.26920000,45.94677000
-65.08690642,0.62507630,45.37297000,45.94677000
-65.06690642,0.62178000,45.15932000,45.06776000
-65.04690642,0.62062020,45.59272000,45.17763000
-65.02690642,0.61952140,45.81248000,45.28751000
-65.00690642,0.62062020,45.81248000,44.74423000
-64.98690642,0.61622510,44.28031000,44.63435000
-64.96690642,0.61732390,44.60994000,44.09108000
-64.94690642,0.61402760,43.51727000,43.32194000
-64.92690642,0.61402760,44.39018000,42.23538000
-64.90690642,0.61292880,42.85801000,43.43182000
-64.88690642,0.61183010,44.17043000,43.65157000
-64.86690642,0.60963250,42.85801000,42.44903000
-64.84690643,0.61183010,44.60994000,43.65157000
-64.82690643,0.60853370,43.18764000,43.76144000
-64.80690643,0.60743500,43.95678000,44.30473000
-64.78690643,0.60523740,43.62715000,43.54169000
-64.76690643,0.60523740,43.73703000,44.09108000
-64.74690643,0.60413870,42.64436000,42.23538000
-64.72690643,0.60303990,43.07777000,43.21817000
-64.70690643,0.60084240,43.29752000,41.46624000
-64.68690643,0.59974360,41.76535000,40.70321000
-64.66690643,0.59864490,42.42461000,40.26981000
-64.64690643,0.59754610,41.76535000,40.48956000
-64.62690643,0.59644730,41.65548000,40.92296000
-64.60690643,0.59424980,41.33195000,40.26981000
-64.58690643,0.59424980,41.54560000,40.48956000
-64.56690643,0.59205220,40.89244000,41.25259000
-64.54690643,0.59205220,42.20486000,40.81309000
-64.52690643,0.58985470,41.11220000,39.17714000
-64.50690643,0.58985470,41.22207000,39.06727000
-64.48690643,0.58765720,40.12941000,40.59333000
-64.46690643,0.58545960,41.00232000,39.72042000
-64.44690644,0.58326210,39.79978000,38.84752000
-64.42690644,0.58326210,40.89244000,39.50677000
-64.40690644,0.58210230,40.01953000,38.95739000
-64.38690644,0.58326210,40.45293000,38.63387000
-64.36690644,0.57880600,39.68990000,40.59333000
-64.34690644,0.57770720,40.56281000,39.83030000
-64.32690644,0.57770720,39.68990000,40.05005000
-64.30690644,0.57441090,39.47015000,38.74374000
-64.28690644,0.57441090,40.01953000,38.95739000
-64.26690644,0.57221340,38.81699000,38.52399000
-64.24690644,0.57221340,39.47015000,38.30424000
-64.22690644,0.57111470,38.15773000,37.21157000
-64.20690644,0.57111470,38.48737000,36.99182000
-64.18690644,0.56781830,37.28482000,36.66829000
-64.16690644,0.57001580,39.03064000,42.01563000
-64.14690644,0.56452200,37.61446000,38.52399000
-64.12690644,0.56781830,38.48737000,37.65108000
-64.10690644,0.56342330,37.93798000,39.06727000
-64.08690644,0.56342330,38.48737000,38.19436000
-64.06690645,0.56232450,37.50458000,41.03284000
-64.04690645,0.56232450,37.72433000,37.97461000
-64.02690645,0.55792940,36.62556000,36.66829000
-64.00690645,0.55902820,37.93798000,36.66829000
-63.98690645,0.55683060,36.41191000,36.01514000
-63.96690645,0.55573190,37.28482000,35.14223000
-63.94690645,0.55573190,36.41191000,35.79538000
-63.92690645,0.55353440,37.06507000,35.90526000
-63.90690645,0.55133680,36.95519000,36.01514000
-63.88690645,0.55243560,37.50458000,36.88805000
-63.86690645,0.54913930,36.51569000,36.33866000
-63.84690645,0.54804050,36.95519000,36.66829000
-63.82690645,0.54913930,37.17495000,37.32145000
-63.80690645,0.54804050,36.08228000,35.57563000
-63.78690645,0.54584300,35.97241000,36.44854000
-63.76690645,0.54584300,35.86253000,33.93969000
-63.74690645,0.54358440,34.98962000,33.50018000
-63.72690645,0.54248570,35.20937000,33.71994000
-63.70690645,0.54028810,34.55012000,33.17666000
-63.68690645,0.53918930,35.20937000,34.81260000
-63.66690646,0.53699180,34.98962000,35.24600000
-63.64690646,0.53699180,34.98962000,34.70272000
-63.62690646,0.53479430,34.76987000,34.26321000
-63.60690646,0.53479430,35.09950000,35.03235000
-63.58690646,0.53259680,34.65999000,34.15944000
-63.56690646,0.53149800,34.76987000,33.71994000
-63.54690646,0.53039920,34.22049000,33.17666000
-63.52690646,0.53039920,34.22049000,33.28653000
-63.50690646,0.52820170,33.56733000,35.46576000
-63.48690646,0.52710290,33.01795000,32.84703000
-63.46690646,0.52490540,32.79819000,31.97412000
-63.44690646,0.52380660,33.45745000,32.41363000
-63.42690646,0.52380660,33.01795000,33.06678000
-63.40690646,0.52270780,34.00073000,34.48297000
-63.38690646,0.52160910,32.47467000,33.28653000
-63.36690646,0.52160910,33.01795000,32.73715000
-63.34690646,0.51941160,32.47467000,31.43084000
-63.32690646,0.51721400,32.36479000,32.62727000
-63.30690646,0.51501650,32.58454000,31.64449000
-63.28690646,0.51391770,32.03516000,31.54072000
-63.26690647,0.51172020,31.92529000,30.99133000
-63.24690647,0.51281890,31.70553000,30.55793000
-63.22690647,0.51172020,31.59565000,30.99133000
-63.20690647,0.50842390,31.92529000,31.54072000
-63.18690647,0.50622640,31.92529000,31.10121000
-63.16690647,0.50732510,31.27213000,31.10121000
-63.14690647,0.50622640,32.14503000,32.19387000
-63.12690647,0.50506650,31.38200000,30.33817000
-63.10690647,0.50396780,31.81541000,31.86424000
-63.08690647,0.50396780,30.83262000,31.10121000
-63.06690647,0.50067140,31.48577000,29.78879000
-63.04690647,0.49957270,30.83262000,29.68502000
-63.02690647,0.49957270,30.83262000,29.24551000
-63.00690647,0.49627640,29.73996000,30.88145000
-62.98690647,0.49627640,30.94250000,30.55793000
-62.96690647,0.49627640,30.72274000,30.55793000
-62.94690647,0.49517760,30.17946000,30.55793000
-62.92690647,0.49298010,31.38200000,29.57514000
-62.90690647,0.49298010,30.50299000,30.99133000
-62.88690647,0.49188130,30.61287000,30.66170000
-62.86690648,0.48968380,30.28324000,29.46527000
-62.84690648,0.48858500,29.63008000,29.35539000
-62.82690648,0.48748620,29.30045000,28.04297000
-62.80690648,0.48419000,29.41033000,27.49969000
-62.78690648,0.48419000,29.08070000,28.70223000
-62.76690648,0.48528870,29.52020000,28.37260000
-62.74690648,0.48089370,28.86705000,29.13564000
-62.72690648,0.47979490,28.97082000,29.35539000
-62.70690648,0.47979490,28.42754000,27.49969000
-62.68690648,0.47649860,29.41033000,28.15285000
-62.66690648,0.47759740,27.87816000,27.38982000
-62.64690648,0.47649860,28.42754000,28.04297000
-62.62690648,0.47430100,28.31767000,28.48248000
-62.60690648,0.47320230,28.31767000,26.84654000
-62.58690648,0.47100480,26.78550000,25.75388000
-62.56690648,0.47100480,27.87816000,25.86375000
-62.54690648,0.46880720,26.45587000,26.08351000
-62.52690648,0.46990600,27.44476000,28.04297000
-62.50690648,0.46770850,26.35209000,27.06019000
-62.48690648,0.46435110,27.87816000,27.49969000
-62.46690649,0.46325230,27.11513000,26.95642000
-62.44690649,0.46325230,27.98804000,27.38982000
-62.42690649,0.46215360,27.00525000,26.51691000
-62.40690649,0.46215360,27.33488000,25.75388000
-62.38690649,0.45885730,26.45587000,26.62679000
-62.36690649,0.45775850,26.89537000,24.99084000
-62.34690649,0.45556100,26.67562000,24.00806000
-62.32690649,0.45775850,26.13234000,24.00806000
-62.30690649,0.45226470,25.80271000,24.11793000
