Frequency,Channel A,Channel B,Channel C
0.42033031,0.47210350,0.85032350,0.88328650
0.42133031,0.46880720,0.83933590,0.87235990
0.42233031,0.46215360,0.83164450,0.86472960
0.42333031,0.45665970,0.82285430,0.85600050
0.42433031,0.45116590,0.81082890,0.84623370
0.42533031,0.44567210,0.80313760,0.83640580
0.42633031,0.44127700,0.79214990,0.82657800
0.42733031,0.43468440,0.78335980,0.81784890
0.42833031,0.43028930,0.77682820,0.80802100
0.42933031,0.42253690,0.76474180,0.79929190
0.43033031,0.41814180,0.75595160,0.78842630
0.43133031,0.41154930,0.74716150,0.77969720
0.43233031,0.40715420,0.73507510,0.76877060
0.43333031,0.40166040,0.72634600,0.76004150
0.43433031,0.39506780,0.71645710,0.74911490
0.43533031,0.39067270,0.70437060,0.73934810
0.43633031,0.38511780,0.69448170,0.72842140
0.43733031,0.37852520,0.68685140,0.71859360
0.43833031,0.37413010,0.67586370,0.70876570
0.43933031,0.36753750,0.66487610,0.69899890
0.44033031,0.36094490,0.65608600,0.69026980
0.44133031,0.35545110,0.64625810,0.67934320
0.44233031,0.34995730,0.63636920,0.66841660
0.44333031,0.34550120,0.62538150,0.65864970
0.44433031,0.33890860,0.61439380,0.64992060
0.44533031,0.33341470,0.60560370,0.63899400
0.44633031,0.32682210,0.59357830,0.62696860
0.44733031,0.32132830,0.58368940,0.61830060
0.44833031,0.31583450,0.57380050,0.60847270
0.44933031,0.31027960,0.56391160,0.59864490
0.45033031,0.30368700,0.55518250,0.58881700
0.45133031,0.29819310,0.54419480,0.57898910
0.45233031,0.29160050,0.53540470,0.56812350
0.45333031,0.28610670,0.52551580,0.55939450
0.45433031,0.28171160,0.51458920,0.54956660
0.45533031,0.27511900,0.50360150,0.53864000
0.45633031,0.26736660,0.49481140,0.52777440
0.45733031,0.26187280,0.48272490,0.51684770
0.45833031,0.25857650,0.47399580,0.50811860
0.45933031,0.25198390,0.46300820,0.49719200
0.46033031,0.24649000,0.45311930,0.48632650
0.46133031,0.23879870,0.44323040,0.47759740
0.46233031,0.23440360,0.43334150,0.46667070
0.46333031,0.22775000,0.42241480,0.45574410
0.46433031,0.22225610,0.41362470,0.44597730
0.46533031,0.21566350,0.40153830,0.43505070
0.46633031,0.21126850,0.39164940,0.42412400
0.46733031,0.20357710,0.38072270,0.41539490
0.46833031,0.19588570,0.37193260,0.40562810
0.46933031,0.19033080,0.36094490,0.39360270
0.47033031,0.18483700,0.34995730,0.38267610
0.47133031,0.17934320,0.34012940,0.37394700
0.47233031,0.17384930,0.32914170,0.36308140
0.47333031,0.16835550,0.32035160,0.35215480
0.47433031,0.15956540,0.30826510,0.34232690
0.47533031,0.15401050,0.29843730,0.33036260
0.47633031,0.14851670,0.28854840,0.32053470
0.47733031,0.14412160,0.27646200,0.31070690
0.47833031,0.13643020,0.26767180,0.30087900
0.47933031,0.13203520,0.25674520,0.28781590
0.48033031,0.12544260,0.24685630,0.27908680
0.48133031,0.11885000,0.23586860,0.27035770
0.48233031,0.11219630,0.22597970,0.25839330
0.48333031,0.10450490,0.21609080,0.24856550
0.48433031,0.10010990,0.20406540,0.23873760
0.48533031,0.09461604,0.19307780,0.22781100
0.48633031,0.08912221,0.18428760,0.21584670
0.48733031,0.08252960,0.17226220,0.20601880
0.48833031,0.07587596,0.16127460,0.19509220
0.48933031,0.06928336,0.15248440,0.18532540
0.49033031,0.06378952,0.14149680,0.17439870
0.49133031,0.05829569,0.13050910,0.16457090
0.49233031,0.05060432,0.11958250,0.15474300
0.49333031,0.04401172,0.11079230,0.14277870
0.49433031,0.03735808,0.09980466,0.13295080
0.49533031,0.03296301,0.08881699,0.12202420
0.49633031,0.02746917,0.07789037,0.11225740
0.49733031,0.01977780,0.06800146,0.10133070
0.49833031,0.01428397,0.05811256,0.08930533
0.49933031,0.00659260,0.04712489,0.07953852
0.50033031,0.00109877,0.03509950,0.06861189
0.50133031,-0.00445611,0.02630936,0.05768526
0.50233031,-0.00994995,0.01642046,0.04785740
0.50333031,-0.01764131,0.00653156,0.03699182
0.50433031,-0.02313515,-0.00329630,0.02716396
0.50533031,-0.02753022,-0.01538274,0.01843487
0.50633031,-0.03522158,-0.02637041,0.00647052
0.50733031,-0.03967769,-0.03516054,-0.00555488
0.50833031,-0.04736906,-0.04608717,-0.01428397
0.50933031,-0.05176413,-0.05597607,-0.02521060
0.51033031,-0.06055427,-0.06586497,-0.03607618
0.51133031,-0.06604810,-0.07905018,-0.04590404
0.51233031,-0.07154194,-0.08777927,-0.05683067
0.51333031,-0.07703577,-0.09876694,-0.06659748
0.51433031,-0.08478818,-0.10645830,-0.07752411
0.51533031,-0.09028202,-0.11854470,-0.08845074
0.51633031,-0.09687462,-0.12953240,-0.09931632
0.51733031,-0.10236850,-0.13936030,-0.10914420
0.51833031,-0.10896110,-0.15034790,-0.11897200
0.51933031,-0.11555370,-0.15913810,-0.12989870
0.52033031,-0.12000980,-0.17012580,-0.13966550
0.52133031,-0.12660240,-0.18105240,-0.14949330
0.52233031,-0.13319500,-0.19094130,-0.16151870
0.52333031,-0.14088630,-0.20083020,-0.17024780
0.52433031,-0.14528140,-0.21291660,-0.18111340
0.52533031,-0.15187400,-0.22164570,-0.19313880
0.52633031,-0.15852760,-0.23153460,-0.20406540
0.52733031,-0.16402150,-0.24252230,-0.21279450
0.52833031,-0.16951530,-0.25131240,-0.22366010
0.52933031,-0.17610790,-0.26223900,-0.23348800
0.53033031,-0.18160180,-0.27212790,-0.24441460
0.53133031,-0.18709560,-0.28311560,-0.25314370
0.53233031,-0.19484800,-0.29190580,-0.26187280
0.53333031,-0.19924310,-0.30283240,-0.27273840
0.53433031,-0.20473690,-0.31272130,-0.28476380
0.53533031,-0.21242830,-0.32261020,-0.29349290
0.53633031,-0.21792210,-0.33359780,-0.30325970
0.53733031,-0.22451470,-0.34238800,-0.31418630
0.53833031,-0.22890980,-0.35441340,-0.32401420
0.53933031,-0.23446460,-0.36320350,-0.33274330
0.54033031,-0.24215600,-0.37309240,-0.34360880
0.54133031,-0.24764980,-0.38298130,-0.35343670
0.54233031,-0.25424240,-0.39061160,-0.36326460
0.54333031,-0.25863750,-0.40269810,-0.37309240
0.54433031,-0.26523010,-0.41148820,-0.38292030
0.54533031,-0.26962520,-0.42137710,-0.39378590
0.54633031,-0.27627890,-0.43016730,-0.40471250
0.54733031,-0.28397020,-0.44109390,-0.41344160
0.54833031,-0.28946410,-0.45208160,-0.42217070
0.54933031,-0.29495790,-0.45867410,-0.43309730
0.55033031,-0.30045170,-0.47076060,-0.44286410
0.55133031,-0.30594550,-0.47948970,-0.45269200
0.55233031,-0.31479670,-0.48827980,-0.46251980
0.55333031,-0.31809300,-0.49816870,-0.47234770
0.55433031,-0.32358690,-0.50915640,-0.47997800
0.55533031,-0.32908070,-0.51684770,-0.48980590
0.55633031,-0.33567330,-0.52777440,-0.50067140
0.55733031,-0.34006840,-0.53766330,-0.50940050
0.55833031,-0.34775970,-0.54645340,-0.51922840
0.55933031,-0.35551210,-0.55524360,-0.52795750
0.56033031,-0.35990720,-0.56507140,-0.53888420
0.56133031,-0.36430230,-0.57386150,-0.54865100
0.56233031,-0.37089490,-0.58484920,-0.55847880
0.56333031,-0.37638870,-0.59363940,-0.56720790
0.56433031,-0.38188250,-0.60462700,-0.57593700
0.56533031,-0.38627760,-0.61115860,-0.58576490
0.56633031,-0.39293130,-0.61994870,-0.59449390
0.56733031,-0.39842510,-0.62983760,-0.60212430
0.56833031,-0.40501770,-0.63643020,-0.61195210
0.56933031,-0.41051150,-0.64522030,-0.62062020
0.57033031,-0.41490660,-0.65285070,-0.62934930
0.57133031,-0.42040040,-0.66054210,-0.63594190
0.57233031,-0.42699300,-0.66933220,-0.64467100
0.57333031,-0.43144910,-0.67482600,-0.65120260
0.57433031,-0.43694300,-0.68471490,-0.65993160
0.57533031,-0.44353560,-0.69130750,-0.66756190
0.57633031,-0.44793060,-0.69783910,-0.67519230
0.57733031,-0.45452330,-0.70553050,-0.68172380
0.57833031,-0.45891830,-0.71212300,-0.69045290
0.57933031,-0.46331340,-0.71981440,-0.69698450
0.58033031,-0.46996700,-0.72750580,-0.70571360
0.58133031,-0.47655960,-0.73623490,-0.71224510
0.58233031,-0.48315220,-0.74282750,-0.72097420
0.58333031,-0.48425100,-0.74942010,-0.72750580
0.58433031,-0.49084360,-0.75601270,-0.73299960
0.58533031,-0.49523870,-0.76150650,-0.73953120
0.58633031,-0.50293000,-0.76809910,-0.74606280
0.58733031,-0.50738610,-0.77579050,-0.75259430
0.58833031,-0.51288000,-0.78122330,-0.75808810
0.58933031,-0.51837380,-0.78561840,-0.76352100
0.59033031,-0.52276890,-0.79440850,-0.77005250
0.59133031,-0.52826270,-0.79880360,-0.77658400
0.59233031,-0.53265780,-0.80429740,-0.78317670
0.59333031,-0.53925040,-0.80869250,-0.78860940
0.59433031,-0.54480530,-0.81418630,-0.79294350
0.59533031,-0.55029910,-0.82077890,-0.79953600
0.59633031,-0.55359540,-0.82511290,-0.80387010
0.59733031,-0.56018800,-0.83170550,-0.81040170
0.59833031,-0.56458310,-0.83719930,-0.81693320
0.59933031,-0.57227440,-0.84269320,-0.82022950
0.60033031,-0.57447200,-0.84598950,-0.82566230
0.60133031,-0.58106460,-0.85148330,-0.83115610
0.60233031,-0.58661940,-0.85697720,-0.83658890
0.60333031,-0.58991580,-0.86137220,-0.84092300
0.60433031,-0.59650840,-0.86680500,-0.84751560
0.60533031,-0.60090340,-0.87010130,-0.85075080
0.60633031,-0.60529850,-0.87449640,-0.85404710
0.60733031,-0.60969350,-0.87559520,-0.85728240
0.60833031,-0.61518740,-0.87669390,-0.85728240
0.60933031,-0.62068120,-0.87669390,-0.85728240
0.61033031,-0.62293980,-0.87779270,-0.85947990
0.61133031,-0.62843360,-0.87999020,-0.86057870
0.61233031,-0.63392750,-0.87889150,-0.86167740
0.61333031,-0.64052010,-0.88218770,-0.86167740
0.61433031,-0.64271760,-0.88328650,-0.86497370
0.61533031,-0.64821140,-0.88548400,-0.86711030
0.61633031,-0.65370530,-0.88658290,-0.86820900
0.61733031,-0.65810040,-0.88987910,-0.87150530
0.61833031,-0.66255650,-0.89097790,-0.87260410
0.61933031,-0.66585280,-0.89317540,-0.87583940
0.62033031,-0.67244540,-0.89317540,-0.87583940
0.62133031,-0.67464290,-0.89647170,-0.87913560
0.62233031,-0.68013670,-0.89757050,-0.88023440
0.62333031,-0.68343310,-0.89866920,-0.88237090
0.62433031,-0.69002560,-0.90196560,-0.88456840
0.62533031,-0.69222320,-0.90306430,-0.88566720
0.62633031,-0.69881580,-0.90526190,-0.88676600
0.62733031,-0.70217310,-0.90745940,-0.89000120
0.62833031,-0.70766690,-0.91069470,-0.89439630
0.62933031,-0.71206200,-0.91179340,-0.89549510
0.63033031,-0.71425960,-0.91618850,-0.89873030
0.63133031,-0.71865460,-0.91838600,-0.89982910
0.63233031,-0.72304970,-0.91838600,-0.90312530
0.63333031,-0.72854350,-0.92168230,-0.90422420
0.63433031,-0.73293860,-0.92387990,-0.90965690
0.63533031,-0.73733370,-0.92497860,-0.91075570
0.63633031,-0.73959220,-0.92717620,-0.91185440
0.63733031,-0.74288850,-0.92827490,-0.91405200
0.63833031,-0.74948110,-0.93047240,-0.91618850
0.63933031,-0.75277750,-0.93267000,-0.91838600
0.64033031,-0.75717250,-0.93376870,-0.92058350
0.64133031,-0.76046880,-0.93486750,-0.92168230
0.64233031,-0.76596260,-0.93596630,-0.92058350
0.64333031,-0.76816020,-0.93486750,-0.92272010
0.64433031,-0.77255520,-0.93706510,-0.91948480
0.64533031,-0.77475270,-0.93816380,-0.92381880
0.64633031,-0.77920890,-0.93816380,-0.92381880
0.64733031,-0.78360400,-0.93816380,-0.92272010
0.64833031,-0.78580150,-0.93926260,-0.92601630
0.64933031,-0.79129530,-0.93926260,-0.92601630
0.65033031,-0.79678920,-0.94146010,-0.92931260
0.65133031,-0.79898670,-0.94255890,-0.93035040
0.65233031,-0.80338170,-0.94475640,-0.93254790
0.65333031,-0.80557930,-0.94695400,-0.93584420
0.65433031,-0.80997440,-0.94915150,-0.93694300
0.65533031,-0.81546820,-0.95128800,-0.94017820
0.65633031,-0.81772670,-0.95678180,-0.94567200
0.65733031,-0.81992430,-0.95897940,-0.94890730
0.65833031,-0.82322060,-0.96227560,-0.95220360
0.65933031,-0.82761570,-0.96557190,-0.95543890
0.66033031,-0.83091200,-0.96996700,-0.95763640
0.66133031,-0.83310950,-0.97326330,-0.96306920
0.66233031,-0.83640580,-0.97546090,-0.96526680
0.66333031,-0.83970210,-0.97875710,-0.96746430
0.66433031,-0.84409710,-0.98095470,-0.96966180
0.66533031,-0.84629470,-0.98425100,-0.97509460
0.66633031,-0.84849230,-0.98754730,-0.97729210
0.66733031,-0.85178850,-0.99084360,-0.98162620
0.66833031,-0.85398610,-0.99084360,-0.98382370
0.66933031,-0.85844220,-0.99627640,-0.98712000
0.67033031,-0.86173850,-0.99847390,-0.98925650
0.67133031,-0.86393600,-1.00286900,-0.99365160
0.67233031,-0.86723230,-1.00506700,-0.99688680
0.67333031,-0.86833110,-1.00836300,-0.99908440
0.67433031,-0.87162740,-1.01056000,-1.00238100
0.67533031,-0.87492370,-1.01385700,-1.00671500
0.67633031,-0.87712120,-1.01715300,-1.00891200
0.67733031,-0.87931880,-1.02044900,-1.01324600
0.67833031,-0.88261500,-1.02374600,-1.01544400
0.67933031,-0.88591130,-1.02594300,-1.01983900
0.68033031,-0.88701010,-1.03033800,-1.02307400
0.68133031,-0.89140520,-1.03253600,-1.02417300
0.68233031,-0.89360270,-1.03583200,-1.02850700
0.68333031,-0.89805880,-1.03796900,-1.03070400
0.68433031,-0.89915760,-1.04126500,-1.03290200
0.68533031,-0.90135510,-1.04126500,-1.03619800
0.68633031,-0.90355270,-1.04236400,-1.03723600
0.68733031,-0.90575020,-1.04675900,-1.04163100
0.68833031,-0.90904650,-1.05005500,-1.04382900
0.68933031,-0.91014530,-1.05115400,-1.04596500
0.69033031,-0.91234280,-1.05554900,-1.04926100
0.69133031,-0.91563910,-1.05774600,-1.05145900
0.69233031,-0.91673790,-1.06104300,-1.05579300
0.69333031,-0.91893540,-1.06324000,-1.05689200
0.69433031,-0.92113290,-1.06433900,-1.06122600
0.69533031,-0.92442920,-1.06763500,-1.06232500
0.69633031,-0.92772560,-1.06983300,-1.06452200
0.69733031,-0.92882430,-1.06983300,-1.06781800
0.69833031,-0.92992310,-1.07532700,-1.06891700
0.69933031,-0.93328040,-1.07422800,-1.07325100
0.70033031,-0.93547800,-1.07862300,-1.07435000
0.70133031,-0.93547800,-1.07972200,-1.07758500
0.70233031,-0.93987300,-1.08295700,-1.07978300
0.70333031,-0.93987300,-1.08405600,-1.08307900
0.70433031,-0.94207050,-1.08625300,-1.08417800
0.70533031,-0.94426810,-1.08955000,-1.08631400
0.70633031,-0.94426810,-1.09174700,-1.08961100
0.70733031,-0.94646560,-1.09394500,-1.09180800
0.70833031,-0.94646560,-1.09504300,-1.09394500
0.70933031,-0.94976190,-1.09724100,-1.09834000
0.71033031,-0.95195940,-1.09834000,-1.09724100
0.71133031,-0.95305820,-1.09943800,-1.09943800
0.71233031,-0.95305820,-1.10163600,-1.10053700
0.71333031,-0.95635450,-1.10273500,-1.10157500
0.71433031,-0.95745330,-1.10493200,-1.10377200
0.71533031,-0.95965080,-1.10603100,-1.10706900
0.71633031,-0.95855210,-1.10603100,-1.10816800
0.71733031,-0.95965080,-1.10932700,-1.10816800
0.71833031,-0.96404590,-1.11042600,-1.11030400
0.71933031,-0.96404590,-1.11152500,-1.11250200
0.72033031,-0.96514460,-1.11262400,-1.11469900
0.72133031,-0.96624340,-1.11482100,-1.11689700
0.72233031,-0.96844090,-1.11592000,-1.11689700
0.72333031,-0.96953970,-1.11592000,-1.11689700
0.72433031,-0.96953970,-1.11701900,-1.11903300
0.72533031,-0.97179830,-1.11701900,-1.12013200
0.72633031,-0.97063850,-1.11811700,-1.12013200
0.72733031,-0.97289710,-1.12031500,-1.12232900
0.72833031,-0.97399580,-1.12141400,-1.12452700
0.72933031,-0.97289710,-1.12355000,-1.12666300
0.73033031,-0.97509460,-1.12355000,-1.12666300
0.73133031,-0.97509460,-1.12464900,-1.12666300
0.73233031,-0.97729210,-1.12574800,-1.12886100
0.73333031,-0.97619340,-1.12251200,-1.12886100
0.73433031,-0.97729210,-1.12355000,-1.12886100
0.73533031,-0.97948970,-1.12464900,-1.12776200
0.73633031,-0.97839090,-1.12251200,-1.12886100
0.73733031,-0.97729210,-1.12355000,-1.12886100
0.73833031,-0.97948970,-1.12355000,-1.12776200
0.73933031,-0.98058840,-1.12355000,-1.12996000
0.74033031,-0.98058840,-1.12464900,-1.12776200
0.74133031,-0.97948970,-1.12464900,-1.12996000
0.74233031,-0.98058840,-1.12251200,-1.12996000
0.74333031,-0.98058840,-1.12464900,-1.12996000
0.74433031,-0.98278590,-1.12355000,-1.13105800
0.74533031,-0.98168720,-1.12464900,-1.13105800
0.74633031,-0.98278590,-1.12574800,-1.13105800
0.74733031,-0.98168720,-1.12464900,-1.13215700
0.74833031,-0.98278590,-1.12684700,-1.13215700
0.74933031,-0.98278590,-1.12794500,-1.13429400
0.75033031,-0.98278590,-1.12684700,-1.13539200
0.75133031,-0.98388480,-1.12794500,-1.13539200
0.75233031,-0.98388480,-1.12904400,-1.13539200
0.75333031,-0.98388480,-1.12904400,-1.13539200
0.75433031,-0.98058840,-1.12684700,-1.13759000
0.75533031,-0.98278590,-1.12684700,-1.13649100
0.75633031,-0.98168720,-1.12684700,-1.13649100
0.75733031,-0.98058840,-1.12574800,-1.13429400
0.75833031,-0.97948970,-1.12355000,-1.13325600
0.75933031,-0.98058840,-1.12251200,-1.13325600
0.76033031,-0.97948970,-1.11811700,-1.12886100
0.76133031,-0.98058840,-1.11921600,-1.12776200
0.76233031,-0.97839090,-1.11592000,-1.12666300
0.76333031,-0.97948970,-1.11482100,-1.12562600
0.76433031,-0.97839090,-1.11372200,-1.12452700
0.76533031,-0.97729210,-1.11262400,-1.12452700
0.76633031,-0.97619340,-1.11262400,-1.12013200
0.76733031,-0.97729210,-1.11042600,-1.12013200
0.76833031,-0.97839090,-1.10822900,-1.11903300
0.76933031,-0.97509460,-1.10713000,-1.11793400
0.77033031,-0.97509460,-1.10493200,-1.11579800
0.77133031,-0.97399580,-1.10383300,-1.11469900
0.77233031,-0.97289710,-1.10163600,-1.11360000
0.77333031,-0.97399580,-1.09943800,-1.11140300
0.77433031,-0.97063850,-1.09943800,-1.11030400
0.77533031,-0.97289710,-1.09724100,-1.10816800
0.77633031,-0.96953970,-1.09394500,-1.10597000
0.77733031,-0.96734220,-1.09174700,-1.10487100
0.77833031,-0.96844090,-1.08955000,-1.10157500
0.77933031,-0.96624340,-1.08625300,-1.09943800
0.78033031,-0.96624340,-1.08515400,-1.09724100
0.78133031,-0.96294710,-1.07972200,-1.09504300
0.78233031,-0.96184840,-1.07752400,-1.09180800
0.78333031,-0.96184840,-1.07532700,-1.08961100
0.78433031,-0.95855210,-1.07422800,-1.08851200
0.78533031,-0.95745330,-1.07203000,-1.08521500
0.78633031,-0.95745330,-1.06873400,-1.08417800
0.78733031,-0.95635450,-1.06653600,-1.08198000
0.78833031,-0.95415700,-1.06324000,-1.07868400
0.78933031,-0.95415700,-1.06214100,-1.07654700
0.79033031,-0.95195940,-1.05994400,-1.07435000
0.79133031,-0.95195940,-1.05774600,-1.07105400
0.79233031,-0.94976190,-1.05554900,-1.06995500
0.79333031,-0.94866320,-1.05225200,-1.06781800
0.79433031,-0.94536690,-1.04895600,-1.06452200
0.79533031,-0.94426810,-1.04566000,-1.06232500
0.79633031,-0.94316930,-1.04346200,-1.05908900
0.79733031,-0.94097180,-1.03906700,-1.05579300
0.79833031,-0.94097180,-1.03693100,-1.05255800
0.79933031,-0.93657670,-1.03253600,-1.05036000
0.80033031,-0.93437920,-1.02814100,-1.04706400
0.80133031,-0.93212060,-1.02704200,-1.04486600
0.80233031,-0.93102180,-1.02374600,-1.03943300
0.80333031,-0.92772560,-1.02044900,-1.03833500
0.80433031,-0.92662680,-1.01495500,-1.03400100
0.80533031,-0.92333050,-1.01165900,-1.03070400
0.80633031,-0.92223170,-1.00836300,-1.02637000
0.80733031,-0.92223170,-1.00396800,-1.02197500
0.80833031,-0.91893540,-1.00177000,-1.01874000
0.80933031,-0.91673790,-0.99737510,-1.01544400
0.81033031,-0.91563910,-0.99304120,-1.01111000
0.81133031,-0.91234280,-0.98974480,-1.00781300
0.81233031,-0.90904650,-0.98534980,-1.00347900
0.81333031,-0.90684900,-0.98315220,-1.00018300
0.81433031,-0.90465140,-0.97765840,-0.99578800
0.81533031,-0.90245390,-0.97326330,-0.99255280
0.81633031,-0.90025640,-0.96996700,-0.98925650
0.81733031,-0.89805880,-0.96447320,-0.98492250
0.81833031,-0.89586130,-0.96117690,-0.97942860
0.81933031,-0.89250400,-0.95568310,-0.97619340
0.82033031,-0.88920770,-0.95128800,-0.97289710
0.82133031,-0.88701010,-0.94915150,-0.96746430
0.82233031,-0.88591130,-0.94365760,-0.96526680
0.82333031,-0.88151630,-0.93926260,-0.96093270
0.82433031,-0.88041750,-0.93486750,-0.95763640
0.82533031,-0.87712120,-0.93376870,-0.95330240
0.82633031,-0.87382490,-0.92937370,-0.95000610
0.82733031,-0.87162740,-0.92607740,-0.94890730
0.82833031,-0.86942980,-0.92058350,-0.94347450
0.82933031,-0.86393600,-0.91728720,-0.94017820
0.83033031,-0.86173850,-0.91289220,-0.93474540
0.83133031,-0.85954090,-0.90849710,-0.93144910
0.83233031,-0.85624460,-0.90526190,-0.92711510
0.83333031,-0.85398610,-0.90086680,-0.92272010
0.83433031,-0.85178850,-0.89537300,-0.91948480
0.83533031,-0.84739350,-0.88987910,-0.91508970
0.83633031,-0.84409710,-0.88658290,-0.90855810
0.83733031,-0.84080090,-0.88108900,-0.90532290
0.83833031,-0.83750460,-0.87779270,-0.89982910
0.83933031,-0.83420830,-0.87120010,-0.89549510
0.84033031,-0.83091200,-0.86680500,-0.89000120
0.84133031,-0.82651690,-0.86137220,-0.88456840
0.84233031,-0.82541810,-0.85697720,-0.88023440
0.84333031,-0.82212190,-0.85148330,-0.87693810
0.84433031,-0.81882550,-0.84598950,-0.87040650
0.84533031,-0.81436940,-0.84159440,-0.86601140
0.84633031,-0.81107310,-0.83610060,-0.86057870
0.84733031,-0.80777680,-0.83170550,-0.85514590
