Frequency,Channel A,Channel B,Channel C
1.78579124,-0.95855210,-1.06983300,-1.08521500
1.78679124,-0.95745330,-1.06763500,-1.08307900
1.78779124,-0.95745330,-1.06653600,-1.08088100
1.78879124,-0.95525570,-1.06104300,-1.07758500
1.78979124,-0.95415700,-1.05884500,-1.07435000
1.79079124,-0.95086070,-1.05445000,-1.07215200
1.79179124,-0.94976190,-1.05115400,-1.06995500
1.79279124,-0.94976190,-1.05115400,-1.06562100
1.79379124,-0.94866320,-1.04566000,-1.06342300
1.79479124,-0.94646560,-1.04456100,-1.06018800
1.79579124,-0.94536690,-1.04016600,-1.05579300
1.79679124,-0.94316930,-1.03796900,-1.05359500
1.79779124,-0.94097180,-1.03363400,-1.05145900
1.79879124,-0.93877420,-1.03143700,-1.04706400
1.79979124,-0.93547800,-1.02814100,-1.04596500
1.80079124,-0.93547800,-1.02704200,-1.04273000
1.80179124,-0.93328040,-1.02264700,-1.03943300
1.80279124,-0.93328040,-1.01825200,-1.03619800
1.80379124,-0.92882430,-1.01495500,-1.03400100
1.80479124,-0.92772560,-1.01275800,-1.03070400
1.80579124,-0.92552800,-1.00836300,-1.02746900
1.80679124,-0.92333050,-1.00506700,-1.02307400
1.80779124,-0.92113290,-1.00067200,-1.01983900
1.80879124,-0.91893540,-0.99737510,-1.01654300
1.80979124,-0.91563910,-0.99407890,-1.01324600
1.81079124,-0.91344150,-0.98974480,-1.00891200
1.81179124,-0.91124400,-0.98534980,-1.00451700
1.81279124,-0.91014530,-0.97875710,-1.00128200
1.81379124,-0.90575020,-0.97546090,-0.99688680
1.81479124,-0.90575020,-0.97326330,-0.99365160
1.81579124,-0.90245390,-0.96776950,-0.98925650
1.81679124,-0.90025640,-0.96557190,-0.98492250
1.81779124,-0.89805880,-0.96007810,-0.98162620
1.81879124,-0.89696010,-0.95897940,-0.97839090
1.81979124,-0.89250400,-0.95458430,-0.97399580
1.82079124,-0.89030640,-0.94915150,-0.96966180
1.82179124,-0.88701010,-0.94585520,-0.96746430
1.82279124,-0.88371380,-0.94146010,-0.96203150
1.82379124,-0.88151630,-0.93596630,-0.95763640
1.82479124,-0.87822000,-0.93376870,-0.95330240
1.82579124,-0.87492370,-0.92827490,-0.94890730
1.82679124,-0.87382490,-0.92278110,-0.94457330
1.82779124,-0.87162740,-0.91838600,-0.94127700
1.82879124,-0.86723230,-0.91399100,-0.93694300
1.82979124,-0.86393600,-0.90959590,-0.93144910
1.83079124,-0.86283730,-0.90636060,-0.92821390
1.83179124,-0.85954090,-0.89976800,-0.92168230
1.83279124,-0.85514590,-0.89537300,-0.91618850
1.83379124,-0.85288730,-0.88987910,-0.91295330
1.83479124,-0.85068980,-0.88438530,-0.90745940
1.83579124,-0.84629470,-0.87999020,-0.90312530
1.83679124,-0.84519590,-0.87339760,-0.89769260
1.83779124,-0.84080090,-0.86900260,-0.89439630
1.83879124,-0.83640580,-0.86460750,-0.88896350
1.83979124,-0.83420830,-0.86027350,-0.88346960
1.84079124,-0.82981320,-0.85477960,-0.87913560
1.84179124,-0.82541810,-0.84818700,-0.87364180
1.84279124,-0.82431940,-0.84598950,-0.87040650
1.84379124,-0.82102300,-0.84049560,-0.86497370
1.84479124,-0.81772670,-0.83500180,-0.85947990
1.84579124,-0.81327060,-0.83060680,-0.85514590
1.84679124,-0.80777680,-0.82511290,-0.84861430
1.84779124,-0.80667810,-0.81968010,-0.84312050
1.84879124,-0.80448050,-0.81418630,-0.83878650
1.84979124,-0.79898670,-0.80869250,-0.83549020
1.85079124,-0.79678920,-0.80319860,-0.82895860
1.85179124,-0.79349290,-0.79770480,-0.82352580
1.85279124,-0.79129530,-0.79221090,-0.82022950
1.85379124,-0.78580150,-0.78671710,-0.81259920
1.85479124,-0.78140640,-0.78012450,-0.80716640
1.85579124,-0.77695030,-0.77688930,-0.80167260
1.85679124,-0.77365400,-0.77029660,-0.79843730
1.85779124,-0.77035770,-0.76370410,-0.79184470
1.85879124,-0.76596260,-0.75930900,-0.78531310
1.85979124,-0.76266630,-0.75381520,-0.77988030
1.86079124,-0.75937000,-0.74832130,-0.77548530
1.86179124,-0.75387620,-0.74392620,-0.77115120
1.86279124,-0.74838230,-0.73843240,-0.76461970
1.86379124,-0.74508610,-0.73190090,-0.75912580
1.86479124,-0.74288850,-0.72530820,-0.75259430
1.86579124,-0.73849340,-0.72201190,-0.74716150
1.86679124,-0.73293860,-0.71541940,-0.74172870
1.86779124,-0.72964230,-0.70772800,-0.73733370
1.86879124,-0.72524720,-0.70333290,-0.73190090
1.86979124,-0.72085210,-0.69783910,-0.72536930
1.87079124,-0.71755580,-0.69130750,-0.71987550
1.87179124,-0.71206200,-0.68471490,-0.71334390
1.87279124,-0.70876570,-0.67922110,-0.70791110
1.87379124,-0.70437060,-0.67262850,-0.70137950
1.87479124,-0.69881580,-0.66713460,-0.69374920
1.87579124,-0.69661820,-0.66164080,-0.69045290
1.87679124,-0.69112440,-0.65614700,-0.68502010
1.87779124,-0.68672930,-0.65065310,-0.67952630
1.87879124,-0.68233420,-0.64302280,-0.67189600
1.87979124,-0.67793920,-0.63862780,-0.66646320
1.88079124,-0.67244540,-0.63313390,-0.65993160
1.88179124,-0.66695150,-0.62654130,-0.65663530
1.88279124,-0.66475400,-0.62214620,-0.64900500
1.88379124,-0.65810040,-0.61445490,-0.64357220
1.88479124,-0.65480410,-0.61005980,-0.63807840
1.88579124,-0.64931020,-0.60352830,-0.63154680
1.88679124,-0.64381640,-0.59803440,-0.62611400
1.88779124,-0.64161880,-0.59254060,-0.61958250
1.88879124,-0.63502620,-0.58484920,-0.61408870
1.88979124,-0.63063110,-0.57825660,-0.60865580
1.89079124,-0.62623610,-0.57166400,-0.60212430
1.89179124,-0.62184100,-0.56507140,-0.59559270
1.89279124,-0.61738490,-0.56073740,-0.58900010
1.89379124,-0.61298980,-0.55304600,-0.58466610
1.89479124,-0.60749600,-0.54645340,-0.57923330
1.89579124,-0.60310100,-0.54205830,-0.57160290
1.89679124,-0.59760710,-0.53546570,-0.56720790
1.89779124,-0.59431080,-0.52997190,-0.56177510
1.89879124,-0.58881700,-0.52337930,-0.55524360
1.89979124,-0.58106460,-0.51684770,-0.54974970
1.90079124,-0.57776830,-0.51245270,-0.54102060
1.90179124,-0.57337320,-0.50476130,-0.53778540
1.90279124,-0.56787940,-0.50036630,-0.53015510
1.90379124,-0.56238560,-0.49267490,-0.52466120
1.90479124,-0.55689170,-0.48608230,-0.51922840
1.90579124,-0.55249660,-0.48168720,-0.51159810
1.90679124,-0.54590400,-0.47515570,-0.50720300
1.90779124,-0.54144790,-0.46746430,-0.49957270
1.90879124,-0.53705290,-0.46087170,-0.49523870
1.90979124,-0.53155900,-0.45537780,-0.48650960
1.91079124,-0.52496640,-0.44988400,-0.48107680
1.91179124,-0.52057140,-0.44439020,-0.47558300
1.91279124,-0.51507750,-0.43560000,-0.46905140
1.91379124,-0.51068250,-0.43126600,-0.46251980
1.91479124,-0.50512750,-0.42467340,-0.45598830
1.91579124,-0.49853500,-0.41808080,-0.45049440
1.91679124,-0.49304110,-0.41148820,-0.44396290
1.91779124,-0.48974480,-0.40599440,-0.43962880
1.91879124,-0.48205350,-0.40050050,-0.43309730
1.91979124,-0.47765840,-0.39390790,-0.42760350
1.92079124,-0.47326330,-0.38847510,-0.42107190
1.92179124,-0.46551090,-0.38298130,-0.41454040
1.92279124,-0.46111580,-0.37748750,-0.40904650
1.92379124,-0.45562200,-0.37199370,-0.40471250
1.92479124,-0.45122690,-0.36540100,-0.39927970
1.92579124,-0.44353560,-0.36100600,-0.39268710
1.92679124,-0.43914050,-0.35331460,-0.38725430
1.92779124,-0.43364670,-0.34672200,-0.38072270
1.92879124,-0.42699300,-0.34238800,-0.37632770
1.92979124,-0.42259800,-0.33579540,-0.36765960
1.93079124,-0.41600540,-0.32920280,-0.36106700
1.93179124,-0.41051150,-0.32480770,-0.35563420
1.93279124,-0.40611650,-0.32041260,-0.35343670
1.93379124,-0.39952390,-0.31272130,-0.34580640
1.93479124,-0.39183250,-0.30832620,-0.34147230
1.93579124,-0.38847510,-0.30393110,-0.33494080
1.93679124,-0.38298130,-0.29520200,-0.32944690
1.93779124,-0.37748750,-0.29190580,-0.32724940
1.93879124,-0.37089490,-0.28641190,-0.32071790
1.93979124,-0.36540100,-0.28091810,-0.31418630
1.94079124,-0.35990720,-0.27872060,-0.31089000
1.94179124,-0.35441340,-0.27322670,-0.30545720
1.94279124,-0.34775970,-0.26883160,-0.30002440
1.94379124,-0.34226590,-0.26114030,-0.29453060
1.94479124,-0.33896960,-0.25460870,-0.28909780
1.94579124,-0.33017950,-0.25131240,-0.28476380
1.94679124,-0.32578440,-0.24581860,-0.28036870
1.94779124,-0.32029060,-0.24032470,-0.27493590
1.94879124,-0.31259920,-0.23483090,-0.26950310
1.94979124,-0.30484680,-0.23043580,-0.26400930
1.95079124,-0.30264930,-0.22384320,-0.25967530
1.95179124,-0.29495790,-0.22054690,-0.25314370
1.95279124,-0.29166160,-0.21401540,-0.24764980
1.95379124,-0.28397020,-0.20742280,-0.24331580
1.95479124,-0.27737760,-0.20192890,-0.23782200
1.95579124,-0.27072400,-0.19753390,-0.23129040
1.95679124,-0.26523010,-0.19313880,-0.22475890
1.95779124,-0.26083510,-0.18654620,-0.22042490
1.95879124,-0.25314370,-0.18215110,-0.21602980
1.95979124,-0.24655110,-0.17775610,-0.21169580
1.96079124,-0.24105720,-0.17336100,-0.20620190
1.96179124,-0.23446460,-0.16902700,-0.20186790
1.96279124,-0.23000850,-0.16243440,-0.19643510
1.96379124,-0.22341590,-0.15913810,-0.19313880
1.96479124,-0.21792210,-0.15364420,-0.18660720
1.96579124,-0.21132950,-0.14705160,-0.18111340
1.96679124,-0.20473690,-0.14265660,-0.17568060
1.96779124,-0.20034180,-0.13826150,-0.17238430
1.96879124,-0.19258940,-0.13166890,-0.16585280
1.96979124,-0.18709560,-0.12843360,-0.16151870
1.97079124,-0.18160180,-0.12293980,-0.15712370
1.97179124,-0.17391040,-0.11854470,-0.15278970
1.97279124,-0.16951530,-0.11414970,-0.14735690
1.97379124,-0.16402150,-0.10865580,-0.14186300
1.97479124,-0.15852760,-0.10426080,-0.13862780
1.97579124,-0.14967650,-0.09986570,-0.13313390
1.97679124,-0.14638020,-0.09437187,-0.12879990
1.97779124,-0.13868880,-0.08997680,-0.12330610
1.97879124,-0.13099740,-0.08564278,-0.12116960
1.97979124,-0.12770110,-0.08124771,-0.11463800
1.98079124,-0.12110850,-0.07685264,-0.11134170
1.98179124,-0.11335610,-0.07135881,-0.10590890
1.98279124,-0.10786230,-0.06696374,-0.10151390
1.98379124,-0.10017090,-0.06256867,-0.09608106
1.98479124,-0.09467708,-0.05707484,-0.09388353
1.98579124,-0.08698571,-0.05158100,-0.08845074
1.98679124,-0.08039311,-0.04828470,-0.08405567
1.98779124,-0.07703577,-0.04608717,-0.08082041
1.98879124,-0.07154194,-0.04285191,-0.07752411
1.98979124,-0.06275180,-0.03845684,-0.07319009
1.99079124,-0.05725797,-0.03516054,-0.06879502
1.99179124,-0.05066536,-0.03076547,-0.06446099
1.99279124,-0.04517153,-0.02637041,-0.05896716
1.99379124,-0.03741912,-0.02087657,-0.05573190
1.99479124,-0.03302405,-0.01758027,-0.05133683
1.99579124,-0.02753022,-0.01428397,-0.04810157
1.99679124,-0.02203638,-0.00988890,-0.04480527
1.99779124,-0.01324625,-0.00439507,-0.03937248
1.99879124,-0.00885118,-0.00109877,-0.03387865
1.99979124,-0.00115981,0.00433403,-0.03064339
2.00079124,0.00439507,0.00763033,-0.02734709
2.00179124,0.00988890,0.01092663,-0.02191430
2.00279124,0.01758027,0.01751923,-0.01861800
2.00379124,0.02417287,0.01971676,-0.01318520
2.00479124,0.02966671,0.02521060,-0.00885118
2.00579124,0.03516054,0.02740813,-0.00445611
2.00679124,0.04291295,0.03180320,-0.00115981
2.00779124,0.04950555,0.03729703,0.00427298
2.00879124,0.05390062,0.04169210,0.00750824
2.00979124,0.06159199,0.04602613,0.01300208
2.01079124,0.06598706,0.05042119,0.01623733
2.01179124,0.07257966,0.05371749,0.02063240
2.01279124,0.08033207,0.06031010,0.02606519
2.01379124,0.08582591,0.06250763,0.02936149
2.01479124,0.09131974,0.06690270,0.03589305
2.01579124,0.09791234,0.07129776,0.03918935
2.01679124,0.10340620,0.07679160,0.04242461
2.01779124,0.11109750,0.08008790,0.04681968
2.01879124,0.11439380,0.08558173,0.05225247
2.01979124,0.12214630,0.08991576,0.05658650
2.02079124,0.12764010,0.09431083,0.05988280
2.02179124,0.13533150,0.09870590,0.06641436
2.02279124,0.14192410,0.10310100,0.07080942
2.02379124,0.14851670,0.10969360,0.07514345
2.02479124,0.15291170,0.11408860,0.08057624
2.02579124,0.15846660,0.11958250,0.08497131
2.02679124,0.16505920,0.12507630,0.09150287
2.02779124,0.17275060,0.12837260,0.09479917
2.02879124,0.17824440,0.13380540,0.10023200
2.02979124,0.18373820,0.13710170,0.10352830
2.03079124,0.19142960,0.14369430,0.10896110
2.03179124,0.19478700,0.14808940,0.11439380
2.03279124,0.20137960,0.15248440,0.11878890
2.03379124,0.20797220,0.15687950,0.12532050
2.03479124,0.21456480,0.16237330,0.12965450
2.03579124,0.22115740,0.16676840,0.13514830
2.03679124,0.22665120,0.17226220,0.13948230
2.03779124,0.23440360,0.17769500,0.14387740
2.03879124,0.23989740,0.18318890,0.15040900
2.03979124,0.24539130,0.18868270,0.15694050
2.04079124,0.24978630,0.19527530,0.16133560
2.04179124,0.25747770,0.19857160,0.16676840
2.04279124,0.26297160,0.20516420,0.17220120
2.04379124,0.26956420,0.20955930,0.17769500
2.04479124,0.27511900,0.21505310,0.18422660
2.04579124,0.28171160,0.22158470,0.18965940
2.04679124,0.28720550,0.22597970,0.19728970
2.04779124,0.29269930,0.23257230,0.20272250
2.04879124,0.29819310,0.23806620,0.20821630
2.04979124,0.30478570,0.24356000,0.21364910
2.05079124,0.31027960,0.24905380,0.21804420
2.05179124,0.31583450,0.25454770,0.22457580
2.05279124,0.32242700,0.26107920,0.23000850
2.05379124,0.32792090,0.26657310,0.23544130
2.05479124,0.33231600,0.27316570,0.24203390
2.05579124,0.33890860,0.27975830,0.24636800
2.05679124,0.34550120,0.28415330,0.25399830
2.05779124,0.35105600,0.28964720,0.25949210
2.05879124,0.35764860,0.29733850,0.26602370
2.05979124,0.36204370,0.30277130,0.27145650
2.06079124,0.36753750,0.30716640,0.27688930
2.06179124,0.37303140,0.31266020,0.28348190
2.06279124,0.37962400,0.31925280,0.28781590
2.06379124,0.38621660,0.32474670,0.29434750
2.06479124,0.39177140,0.33133930,0.30087900
2.06579124,0.39726530,0.33793190,0.30747160
2.06679124,0.40385790,0.34342570,0.31290440
2.06779124,0.40935170,0.34995730,0.32053470
2.06879124,0.41374680,0.35654990,0.32706630
2.06979124,0.42033940,0.36094490,0.33469660
2.07079124,0.42583320,0.37083380,0.34019040
2.07179124,0.43138810,0.37632770,0.34672200
2.07279124,0.43578320,0.38401900,0.35325360
2.07379124,0.44127700,0.39164940,0.36198260
2.07479124,0.44677080,0.39604440,0.36741550
2.07579124,0.45226470,0.40483460,0.37614450
2.07679124,0.45885730,0.41032840,0.38267610
2.07779124,0.46325230,0.41801980,0.38926870
2.07879124,0.46880720,0.42351360,0.39470150
2.07979124,0.47539980,0.42900740,0.40233180
2.08079124,0.48089370,0.43663780,0.40886340
2.08179124,0.48748620,0.44213160,0.41435720
2.08279124,0.49078260,0.44762540,0.42198750
2.08379124,0.49737520,0.45421800,0.42742030
2.08479124,0.50177030,0.45971190,0.43175440
2.08579124,0.50842390,0.46630450,0.43724820
2.08679124,0.51281890,0.47179830,0.44487850
2.08779124,0.51721400,0.47723110,0.45031130
2.08879124,0.52380660,0.48382370,0.45794170
2.08979124,0.52820170,0.48821880,0.46343550
2.09079124,0.53369550,0.49371260,0.46886830
2.09179124,0.54028810,0.49920640,0.47430100
2.09279124,0.54474430,0.50799660,0.48193140
2.09379124,0.55023810,0.51458920,0.48846290
2.09479124,0.55463310,0.52221950,0.49505560
2.09579124,0.56012700,0.52771340,0.50158710
2.09679124,0.56342330,0.53760220,0.50921740
2.09779124,0.57111470,0.54199730,0.51684770
2.09879124,0.57550970,0.54858990,0.52337930
2.09979124,0.57990480,0.55628130,0.53100960
2.10079124,0.58436090,0.56177510,0.53650350
2.10179124,0.58985470,0.57050420,0.54517150
2.10279124,0.59424980,0.57709680,0.55066540
2.10379124,0.59974360,0.58259060,0.56049320
2.10479124,0.60523740,0.59138080,0.56702480
2.10579124,0.61073130,0.59907220,0.57465510
2.10679124,0.61512640,0.60560370,0.58338420
2.10779124,0.61952140,0.61659140,0.59211330
2.10879124,0.62397750,0.62318400,0.59974360
2.10979124,0.62947140,0.62977660,0.60737400
2.11079124,0.63276770,0.63966550,0.61500420
2.11179124,0.63826150,0.64949330,0.62483220
2.11279124,0.64265660,0.65938220,0.63569770
2.11379124,0.64815040,0.66927110,0.64662430
2.11479124,0.65364420,0.68245640,0.65755090
2.11579124,0.65803930,0.69228420,0.66951530
2.11679124,0.66249540,0.70107440,0.68044190
2.11779124,0.66579170,0.71316080,0.69136860
2.11879124,0.67018680,0.72304970,0.70113540
2.11979124,0.67568060,0.73403730,0.71316080
2.12079124,0.68007570,0.74496400,0.72298860
2.12179124,0.68556950,0.75265530,0.73385420
2.12279124,0.68886580,0.76474180,0.74478080
2.12379124,0.69216210,0.77572940,0.75570750
2.12479124,0.69655720,0.78555730,0.76657310
2.12579124,0.70321080,0.79544620,0.77640090
2.12679124,0.70650710,0.80533510,0.78622880
2.12779124,0.71090220,0.81742160,0.79715540
2.12879124,0.71419850,0.82944690,0.80911980
2.12979124,0.71859360,0.84043460,0.82114520
2.13079124,0.72188990,0.85252110,0.83201070
2.13179124,0.72628490,0.86454640,0.84513490
2.13279124,0.73068000,0.87663290,0.85600050
2.13379124,0.73507510,0.88871930,0.86912470
2.13479124,0.73953120,0.90300330,0.88328650
2.13579124,0.74282750,0.91392990,0.89744840
2.13679124,0.74612380,0.93041140,0.91057260
2.13779124,0.75161760,0.94139910,0.92363570
2.13879124,0.75491390,0.95342450,0.93566110
2.13979124,0.75930900,0.96551090,0.94762540
2.14079124,0.76150650,0.97759740,0.95855210
2.14179124,0.76700040,0.98858500,0.97161520
2.14279124,0.77029660,1.00061000,0.98473930
2.14379124,0.77469170,1.01269700,0.99670370
2.14479124,0.77914790,1.02478300,1.00976700
2.14579124,0.78024660,1.03687000,1.02069300
2.14679124,0.78793800,1.04779600,1.03162000
2.14779124,0.78903680,1.05768500,1.04358400
2.14879124,0.79233300,1.07196900,1.05561000
2.14979124,0.79562930,1.08069800,1.06653600
2.15079124,0.80112310,1.09168600,1.07630300
2.15179124,0.80441950,1.10047600,1.08503200
2.15279124,0.80661700,1.11036500,1.09486000
2.15379124,0.81211080,1.11915500,1.10468800
2.15479124,0.81430840,1.13008200,1.11561500
2.15579124,0.81766570,1.13887200,1.12648000
2.15679124,0.82096200,1.14876100,1.13411100
2.15779124,0.82425830,1.15974800,1.14503700
2.15879124,0.82755460,1.16847800,1.15596400
2.15979124,0.83085090,1.17946500,1.16573100
2.16079124,0.83304850,1.18715700,1.17555900
2.16179124,0.83744350,1.19814400,1.18758400
2.16279124,0.83964100,1.20693400,1.19521400
2.16379124,0.84403610,1.21786100,1.20608000
2.16479124,0.84623370,1.22775000,1.21590800
2.16579124,0.85062870,1.23544100,1.22353800
2.16679124,0.85392500,1.24533000,1.23336600
2.16779124,0.85728240,1.25302200,1.24099600
2.16879124,0.85947990,1.26065200,1.24972500
2.16979124,0.86057870,1.26944200,1.25955300
2.17079124,0.86607250,1.27933100,1.26828200
2.17179124,0.86827000,1.28922000,1.27811000
2.17279124,0.87046750,1.29794900,1.28897600
2.17379124,0.87486270,1.30893700,1.29990200
2.17479124,0.87596140,1.31882500,1.30863100
2.17579124,0.87925770,1.32761600,1.31736100
2.17679124,0.88035650,1.33860300,1.32932500
2.17779124,0.88585030,1.34513500,1.33695500
2.17879124,0.88804780,1.35392500,1.34568400
2.17979124,0.89134410,1.35941900,1.35331500
2.18079124,0.89244290,1.36711000,1.36204400
2.18179124,0.89244290,1.37480200,1.36753700
2.18279124,0.89909650,1.38029500,1.37406900
2.18379124,0.90019530,1.38682700,1.38060100
2.18479124,0.90349160,1.39232100,1.38493500
2.18579124,0.90349160,1.40001200,1.39262600
2.18679124,0.90788670,1.40440700,1.39805900
2.18779124,0.90898540,1.40990100,1.40459000
2.18879124,0.91228180,1.41539500,1.40898500
2.18979124,0.91447930,1.42198800,1.41551700
2.19079124,0.91777560,1.42742000,1.42095000
2.19179124,0.91887440,1.43401300,1.42748100
2.19279124,0.92107190,1.43950700,1.43401300
2.19379124,0.92217060,1.44390200,1.44060600
2.19479124,0.92436820,1.45269200,1.44603800
2.19579124,0.92656570,1.45708700,1.45366900
2.19679124,0.92876330,1.46368000,1.45910100
2.19779124,0.93096080,1.47131000,1.46459500
2.19879124,0.93321940,1.47680400,1.47222600
2.19979124,0.93541690,1.48229800,1.47875700
2.20079124,0.93541690,1.48779100,1.48309100
2.20179124,0.93871320,1.49218700,1.48858500
2.20279124,0.94091080,1.49877900,1.49401800
2.20379124,0.94091080,1.50317400,1.50054900
2.20479124,0.94420710,1.50756900,1.50708100
2.20579124,0.94420710,1.51300200,1.51037700
2.20679124,0.94750330,1.51959500,1.51581000
2.20779124,0.94860210,1.52399000,1.52344000
2.20879124,0.95079960,1.52838500,1.52783500
2.20979124,0.95299720,1.53387900,1.53326800
2.21079124,0.95299720,1.53937200,1.53656400
2.21179124,0.95409600,1.54486600,1.54309600
2.21279124,0.95739220,1.54926100,1.54852900
2.21379124,0.95739220,1.55365600,1.55292400
2.21479124,0.95849100,1.55799000,1.55835700
2.21579124,0.95958980,1.56128700,1.56165300
2.21679124,0.96068850,1.56458300,1.56488800
2.21779124,0.96288610,1.56897800,1.56928300
2.21879124,0.96508360,1.57227400,1.57251900
2.21979124,0.96508360,1.57557100,1.57801200
2.22079124,0.96618240,1.57776800,1.58021000
2.22179124,0.96728120,1.58326200,1.58344500
2.22279124,0.96837990,1.58436100,1.58674200
2.22379124,0.96947870,1.58765700,1.59217400
2.22479124,0.97173730,1.59205200,1.59437200
2.22579124,0.97173730,1.59644700,1.59760700
2.22679124,0.97283600,1.59864500,1.60200200
