Frequency,Channel A,Channel B,Channel C
0.60479124,-0.59760710,-0.85258210,-0.83439140
0.60579124,-0.60419970,-0.85477960,-0.83439140
0.60679124,-0.60749600,-0.85587840,-0.83768770
0.60779124,-0.61298980,-0.85917470,-0.83878650
0.60879124,-0.61848370,-0.85917470,-0.84092300
0.60979124,-0.62184100,-0.86027350,-0.84312050
0.61079124,-0.62733490,-0.86137220,-0.84312050
0.61179124,-0.63282870,-0.86356970,-0.84531800
0.61279124,-0.63722380,-0.86247100,-0.84421930
0.61379124,-0.64381640,-0.86137220,-0.84421930
0.61479124,-0.64821140,-0.86137220,-0.84312050
0.61579124,-0.65150770,-0.86137220,-0.84421930
0.61679124,-0.65590280,-0.86027350,-0.84202170
0.61779124,-0.66145770,-0.85807590,-0.84202170
0.61879124,-0.66475400,-0.86027350,-0.84202170
0.61979124,-0.66914900,-0.86027350,-0.84312050
0.62079124,-0.67354410,-0.86137220,-0.84531800
0.62179124,-0.67903790,-0.86356970,-0.84421930
0.62279124,-0.68233420,-0.86247100,-0.84531800
0.62379124,-0.68782810,-0.86247100,-0.84531800
0.62479124,-0.69222320,-0.86460750,-0.84861430
0.62579124,-0.69771700,-0.86356970,-0.84751560
0.62679124,-0.69997560,-0.86680500,-0.84965210
0.62779124,-0.70437060,-0.86680500,-0.85184960
0.62879124,-0.70876570,-0.86790380,-0.85184960
0.62979124,-0.71206200,-0.87120010,-0.85624460
0.63079124,-0.71865460,-0.87229880,-0.85838120
0.63179124,-0.72195090,-0.87449640,-0.85947990
0.63279124,-0.72744480,-0.87559520,-0.86057870
0.63379124,-0.73074100,-0.87779270,-0.86277620
0.63479124,-0.73513610,-0.88108900,-0.86711030
0.63579124,-0.73733370,-0.88218770,-0.86820900
0.63679124,-0.74288850,-0.88548400,-0.87040650
0.63779124,-0.74728360,-0.88658290,-0.87260410
0.63879124,-0.74948110,-0.88768160,-0.87474050
0.63979124,-0.75497500,-0.89207670,-0.87913560
0.64079124,-0.75937000,-0.89537300,-0.88133320
0.64179124,-0.76266630,-0.89866920,-0.88456840
0.64279124,-0.76925890,-0.90306430,-0.88786470
0.64379124,-0.77035770,-0.90306430,-0.89110000
0.64479124,-0.77365400,-0.90636060,-0.89110000
0.64579124,-0.77811010,-0.90636060,-0.89439630
0.64679124,-0.78250520,-0.91069470,-0.89659380
0.64779124,-0.78690020,-0.91289220,-0.89982910
0.64879124,-0.79019650,-0.91399100,-0.90312530
0.64979124,-0.79349290,-0.91838600,-0.90422420
0.65079124,-0.79788790,-0.91838600,-0.90855810
0.65179124,-0.80118420,-0.92168230,-0.91185440
0.65279124,-0.80448050,-0.92717620,-0.91405200
0.65379124,-0.80777680,-0.93047240,-0.91728720
0.65479124,-0.81107310,-0.93596630,-0.92168230
0.65579124,-0.81436940,-0.93706510,-0.92381880
0.65679124,-0.81772670,-0.94036140,-0.92821390
0.65779124,-0.81992430,-0.94365760,-0.93144910
0.65879124,-0.82541810,-0.94805270,-0.93694300
0.65979124,-0.82761570,-0.95025030,-0.94017820
0.66079124,-0.83091200,-0.95458430,-0.94237580
0.66179124,-0.83420830,-0.95897940,-0.95000610
0.66279124,-0.83640580,-0.96337440,-0.95220360
0.66379124,-0.83970210,-0.96667080,-0.95543890
0.66479124,-0.84519590,-0.96996700,-0.96093270
0.66579124,-0.84519590,-0.97436210,-0.96416800
0.66679124,-0.85068980,-0.97875710,-0.96966180
0.66779124,-0.85398610,-0.98205350,-0.97289710
0.66879124,-0.85624460,-0.98534980,-0.97619340
0.66979124,-0.85954090,-0.98864600,-0.97942860
0.67079124,-0.86283730,-0.99194230,-0.98382370
0.67179124,-0.86503480,-0.99627640,-0.98925650
0.67279124,-0.86942980,-0.99847390,-0.99035530
0.67379124,-0.87162740,-1.00286900,-0.99475030
0.67479124,-0.87382490,-1.00506700,-0.99798560
0.67579124,-0.87712120,-1.00836300,-1.00018300
0.67679124,-0.87822000,-1.01056000,-1.00451700
0.67779124,-0.88261500,-1.01605400,-1.00781300
0.67879124,-0.88701010,-1.01825200,-1.01111000
0.67979124,-0.88701010,-1.02264700,-1.01544400
0.68079124,-0.89140520,-1.02594300,-1.01764100
0.68179124,-0.89360270,-1.02814100,-1.02197500
0.68279124,-0.89360270,-1.02923900,-1.02527200
0.68379124,-0.89805880,-1.03363400,-1.02850700
0.68479124,-0.90025640,-1.03693100,-1.03180300
0.68579124,-0.90355270,-1.04016600,-1.03400100
0.68679124,-0.90355270,-1.04346200,-1.03723600
0.68779124,-0.90794770,-1.04785700,-1.04163100
0.68879124,-0.91124400,-1.05005500,-1.04486600
0.68979124,-0.91234280,-1.05445000,-1.04816300
0.69079124,-0.91344150,-1.05554900,-1.05145900
0.69179124,-0.91783670,-1.05994400,-1.05359500
0.69279124,-0.91893540,-1.06104300,-1.05579300
0.69379124,-0.92113290,-1.06324000,-1.05908900
0.69479124,-0.92442920,-1.06543800,-1.06232500
0.69579124,-0.92442920,-1.06653600,-1.06342300
0.69679124,-0.92772560,-1.06873400,-1.06452200
0.69779124,-0.92992310,-1.07093100,-1.06891700
0.69879124,-0.93102180,-1.07422800,-1.07105400
0.69979124,-0.93328040,-1.07642500,-1.07105400
0.70079124,-0.93437920,-1.07862300,-1.07544900
0.70179124,-0.93767550,-1.08295700,-1.07868400
0.70279124,-0.93767550,-1.08515400,-1.08088100
0.70379124,-0.94316930,-1.08625300,-1.08417800
0.70479124,-0.94316930,-1.08955000,-1.08741300
0.70579124,-0.94426810,-1.09174700,-1.08851200
0.70679124,-0.94646560,-1.09284600,-1.08961100
0.70779124,-0.94866320,-1.09394500,-1.09290700
0.70879124,-0.94976190,-1.09614200,-1.09614200
0.70979124,-0.95086070,-1.09834000,-1.09834000
0.71079124,-0.95195940,-1.10053700,-1.09943800
0.71179124,-0.95415700,-1.10163600,-1.10377200
0.71279124,-0.95525570,-1.10603100,-1.10597000
0.71379124,-0.95635450,-1.10822900,-1.10816800
0.71479124,-0.95635450,-1.10932700,-1.10926600
0.71579124,-0.95965080,-1.11262400,-1.11250200
0.71679124,-0.96294710,-1.11482100,-1.11469900
0.71779124,-0.96184840,-1.11592000,-1.11579800
0.71879124,-0.96294710,-1.11811700,-1.12013200
0.71979124,-0.96514460,-1.11921600,-1.12232900
0.72079124,-0.96404590,-1.12031500,-1.12232900
0.72179124,-0.96844090,-1.12251200,-1.12232900
0.72279124,-0.96734220,-1.12464900,-1.12776200
0.72379124,-0.96734220,-1.12574800,-1.12666300
0.72479124,-0.96844090,-1.12574800,-1.12886100
0.72579124,-0.97289710,-1.12794500,-1.12996000
0.72679124,-0.96953970,-1.12794500,-1.13215700
0.72779124,-0.97289710,-1.12904400,-1.13325600
0.72879124,-0.97289710,-1.13014300,-1.13539200
0.72979124,-0.97399580,-1.12904400,-1.13539200
0.73079124,-0.97399580,-1.12904400,-1.13539200
0.73179124,-0.97509460,-1.13124200,-1.13539200
0.73279124,-0.97619340,-1.13124200,-1.13539200
0.73379124,-0.97619340,-1.13343900,-1.13539200
0.73479124,-0.97839090,-1.13124200,-1.13759000
0.73579124,-0.97839090,-1.13234000,-1.13649100
0.73679124,-0.97948970,-1.13343900,-1.13978800
0.73779124,-0.97729210,-1.13343900,-1.13978800
0.73879124,-0.98058840,-1.13453800,-1.13978800
0.73979124,-0.97839090,-1.13343900,-1.13868900
0.74079124,-0.97948970,-1.13453800,-1.13978800
0.74179124,-0.98058840,-1.13563700,-1.13978800
0.74279124,-0.97948970,-1.13453800,-1.14088600
0.74379124,-0.98058840,-1.13453800,-1.14088600
0.74479124,-0.98278590,-1.13563700,-1.14302300
0.74579124,-0.98388480,-1.13563700,-1.14198500
0.74679124,-0.98278590,-1.13563700,-1.14302300
0.74779124,-0.98168720,-1.13563700,-1.14302300
0.74879124,-0.98168720,-1.13453800,-1.14302300
0.74979124,-0.98278590,-1.13453800,-1.14302300
0.75079124,-0.98168720,-1.13453800,-1.14302300
0.75179124,-0.98278590,-1.13343900,-1.14198500
0.75279124,-0.98168720,-1.13343900,-1.13978800
0.75379124,-0.98168720,-1.13343900,-1.14088600
0.75479124,-0.98168720,-1.13343900,-1.14088600
0.75579124,-0.98168720,-1.13234000,-1.14088600
0.75679124,-0.98168720,-1.13124200,-1.13868900
0.75779124,-0.97948970,-1.13014300,-1.13868900
0.75879124,-0.97839090,-1.12904400,-1.13978800
0.75979124,-0.97948970,-1.12904400,-1.13649100
0.76079124,-0.98058840,-1.12684700,-1.13649100
0.76179124,-0.97839090,-1.12574800,-1.13759000
0.76279124,-0.97948970,-1.12574800,-1.13759000
0.76379124,-0.97839090,-1.12355000,-1.13539200
0.76479124,-0.97839090,-1.12464900,-1.13429400
0.76579124,-0.97839090,-1.12355000,-1.13325600
0.76679124,-0.97729210,-1.12031500,-1.13215700
0.76779124,-0.97729210,-1.12031500,-1.13215700
0.76879124,-0.97399580,-1.11921600,-1.13215700
0.76979124,-0.97509460,-1.11592000,-1.13105800
0.77079124,-0.97509460,-1.11592000,-1.12886100
0.77179124,-0.97289710,-1.11482100,-1.12886100
0.77279124,-0.97399580,-1.11372200,-1.12562600
0.77379124,-0.97179830,-1.11262400,-1.12452700
0.77479124,-0.97179830,-1.11042600,-1.12342800
0.77579124,-0.96844090,-1.10932700,-1.12123100
0.77679124,-0.96844090,-1.10822900,-1.11903300
0.77779124,-0.96734220,-1.10603100,-1.12013200
0.77879124,-0.96734220,-1.10383300,-1.11689700
0.77979124,-0.96624340,-1.10273500,-1.11689700
0.78079124,-0.96514460,-1.09943800,-1.11360000
0.78179124,-0.96294710,-1.09834000,-1.11140300
0.78279124,-0.96184840,-1.09394500,-1.10926600
0.78379124,-0.95965080,-1.09394500,-1.10706900
0.78479124,-0.95965080,-1.09174700,-1.10597000
0.78579124,-0.95855210,-1.08845100,-1.10377200
0.78679124,-0.95635450,-1.08735200,-1.10053700
0.78779124,-0.95525570,-1.08295700,-1.09834000
0.78879124,-0.95415700,-1.07972200,-1.09724100
0.78979124,-0.95195940,-1.07862300,-1.09290700
0.79079124,-0.95086070,-1.07532700,-1.09070900
0.79179124,-0.94976190,-1.07312900,-1.08961100
0.79279124,-0.94756440,-1.06983300,-1.08741300
0.79379124,-0.94646560,-1.06983300,-1.08417800
0.79479124,-0.94426810,-1.06543800,-1.08088100
0.79579124,-0.94316930,-1.06324000,-1.08088100
0.79679124,-0.94097180,-1.05994400,-1.07654700
0.79779124,-0.93877420,-1.05664800,-1.07325100
0.79879124,-0.93767550,-1.05225200,-1.06995500
0.79979124,-0.93657670,-1.04895600,-1.06672000
0.80079124,-0.93437920,-1.04566000,-1.06452200
0.80179124,-0.93328040,-1.04016600,-1.06018800
0.80279124,-0.93102180,-1.03796900,-1.05689200
0.80379124,-0.92772560,-1.03473300,-1.05359500
0.80479124,-0.92552800,-1.03143700,-1.05036000
0.80579124,-0.92552800,-1.03033800,-1.04706400
0.80679124,-0.92333050,-1.02594300,-1.04382900
0.80779124,-0.92003420,-1.02374600,-1.04163100
0.80879124,-0.91673790,-1.01825200,-1.03943300
0.80979124,-0.91673790,-1.01495500,-1.03510000
0.81079124,-0.91344150,-1.01056000,-1.03070400
0.81179124,-0.91124400,-1.00726400,-1.02746900
0.81279124,-0.90794770,-1.00396800,-1.02087700
0.81379124,-0.90684900,-1.00177000,-1.01983900
0.81479124,-0.90355270,-0.99517760,-1.01544400
0.81579124,-0.90135510,-0.99517760,-1.01214700
0.81679124,-0.89805880,-0.99084360,-1.01001100
0.81779124,-0.89696010,-0.98644850,-1.00561600
0.81879124,-0.89250400,-0.98425100,-1.00238100
0.81979124,-0.89140520,-0.97985590,-0.99908440
0.82079124,-0.88920770,-0.97546090,-0.99578800
0.82179124,-0.88591130,-0.96886830,-0.99035530
0.82279124,-0.88371380,-0.96557190,-0.98602120
0.82379124,-0.88041750,-0.96227560,-0.98272490
0.82479124,-0.87712120,-0.95568310,-0.97839090
0.82579124,-0.87382490,-0.95348550,-0.97509460
0.82679124,-0.87272610,-0.95025030,-0.97076060
0.82779124,-0.86942980,-0.94475640,-0.96746430
0.82879124,-0.86613360,-0.94036140,-0.96306920
0.82979124,-0.86283730,-0.93486750,-0.95983400
0.83079124,-0.85954090,-0.93047240,-0.95543890
0.83179124,-0.85734340,-0.92717620,-0.94890730
0.83279124,-0.85514590,-0.92168230,-0.94567200
0.83379124,-0.85178850,-0.91618850,-0.94237580
0.83479124,-0.84629470,-0.91179340,-0.93364670
0.83579124,-0.84519590,-0.90745940,-0.93035040
0.83679124,-0.84189960,-0.90306430,-0.92711510
0.83779124,-0.83970210,-0.90086680,-0.92272010
0.83879124,-0.83530700,-0.89537300,-0.91728720
0.83979124,-0.83310950,-0.88987910,-0.91405200
0.84079124,-0.82651690,-0.88548400,-0.90965690
0.84179124,-0.82651690,-0.87889150,-0.90532290
0.84279124,-0.82212190,-0.87449640,-0.89982910
0.84379124,-0.81882550,-0.87120010,-0.89549510
0.84479124,-0.81436940,-0.86680500,-0.89000120
0.84579124,-0.81107310,-0.85917470,-0.88566720
0.84679124,-0.80667810,-0.85587840,-0.88133320
0.84779124,-0.80557930,-0.85038450,-0.87583940
0.84879124,-0.80008540,-0.84598950,-0.87260410
0.84979124,-0.79569040,-0.84049560,-0.86601140
0.85079124,-0.79459160,-0.83610060,-0.86167740
0.85179124,-0.79019650,-0.82950800,-0.85728240
0.85279124,-0.78799900,-0.82621170,-0.85184960
0.85379124,-0.78250520,-0.81968010,-0.84641680
0.85479124,-0.77920890,-0.81528510,-0.84202170
0.85579124,-0.77475270,-0.81089000,-0.83658890
0.85679124,-0.77145650,-0.80649500,-0.83005740
0.85779124,-0.76816020,-0.79990230,-0.82676110
0.85879124,-0.76376510,-0.79550730,-0.82242700
0.85979124,-0.76156760,-0.78891470,-0.81693320
0.86079124,-0.75607370,-0.78342080,-0.80930290
0.86179124,-0.75167860,-0.77688930,-0.80387010
0.86279124,-0.74728360,-0.77139540,-0.79843730
0.86379124,-0.74508610,-0.76590160,-0.79404220
0.86479124,-0.73959220,-0.76040770,-0.78860940
0.86579124,-0.73733370,-0.75381520,-0.78207790
0.86679124,-0.73183980,-0.74832130,-0.77768280
0.86779124,-0.72854350,-0.74392620,-0.77115120
0.86879124,-0.72195090,-0.73733370,-0.76571850
0.86979124,-0.71975340,-0.73190090,-0.75912580
0.87079124,-0.71316080,-0.72640710,-0.75369300
0.87179124,-0.70986450,-0.72091320,-0.74935900
0.87279124,-0.70766690,-0.71322180,-0.74282750
0.87379124,-0.70217310,-0.70882680,-0.73733370
0.87479124,-0.69997560,-0.70333290,-0.73080210
0.87579124,-0.69442070,-0.69783910,-0.72427050
0.87679124,-0.69002560,-0.69130750,-0.71773900
0.87779124,-0.68453180,-0.68361620,-0.71224510
0.87879124,-0.68123550,-0.67702350,-0.70791110
0.87979124,-0.67574170,-0.67152970,-0.70137950
0.88079124,-0.67244540,-0.66383830,-0.69588570
0.88179124,-0.66914900,-0.65944330,-0.68825540
0.88279124,-0.66255650,-0.65175190,-0.68172380
0.88379124,-0.65700160,-0.64741790,-0.67519230
0.88479124,-0.65260650,-0.63972650,-0.66866070
0.88579124,-0.64931020,-0.63533150,-0.66206810
0.88679124,-0.64491520,-0.62764010,-0.65663530
0.88779124,-0.64052010,-0.62214620,-0.65120260
0.88879124,-0.63612500,-0.61555360,-0.64570870
0.88979124,-0.63063110,-0.61005980,-0.63917710
0.89079124,-0.62513730,-0.60242950,-0.63374440
0.89179124,-0.61958250,-0.59693560,-0.62721280
0.89279124,-0.61738490,-0.58924430,-0.62062020
0.89379124,-0.61079230,-0.58375040,-0.61518740
0.89479124,-0.60749600,-0.57825660,-0.60865580
0.89579124,-0.60090340,-0.57166400,-0.60212430
0.89679124,-0.59540960,-0.56507140,-0.59663050
0.89779124,-0.59211330,-0.55853990,-0.58796240
0.89879124,-0.58552070,-0.55194720,-0.58136980
0.89979124,-0.58216330,-0.54645340,-0.57703580
0.90079124,-0.57666950,-0.53876200,-0.57160290
0.90179124,-0.57007690,-0.53107070,-0.56501040
0.90279124,-0.56568180,-0.52667560,-0.55847880
0.90379124,-0.56128670,-0.52118180,-0.55194720
0.90479124,-0.55579290,-0.51355150,-0.54431690
0.90579124,-0.55029910,-0.50805760,-0.53778540
0.90679124,-0.54700280,-0.50256380,-0.53229150
0.90779124,-0.54144790,-0.49707000,-0.52685870
0.90879124,-0.53595410,-0.49157610,-0.52142600
0.90979124,-0.53046020,-0.48388480,-0.51703090
0.91079124,-0.52496640,-0.47948970,-0.50940050
0.91179124,-0.51837380,-0.47295810,-0.50286900
0.91279124,-0.51507750,-0.46636550,-0.49743620
0.91379124,-0.50738610,-0.45977290,-0.49194240
0.91479124,-0.50293000,-0.45318030,-0.48541080
0.91579124,-0.49633740,-0.44658770,-0.47887920
0.91679124,-0.49194240,-0.44109390,-0.47448420
0.91779124,-0.48864610,-0.43450130,-0.46685390
0.91879124,-0.48095470,-0.42796970,-0.46032230
0.91979124,-0.47655960,-0.42247590,-0.45598830
0.92079124,-0.47326330,-0.41698210,-0.44835790
0.92179124,-0.46551090,-0.40929070,-0.44176530
0.92279124,-0.46111580,-0.40269810,-0.43633260
0.92379124,-0.45452330,-0.39940180,-0.43089980
0.92479124,-0.44793060,-0.39171040,-0.42436820
0.92579124,-0.44353560,-0.38517890,-0.41673790
0.92679124,-0.43914050,-0.37858620,-0.41124400
0.92779124,-0.43144910,-0.37309240,-0.40581130
0.92879124,-0.42815290,-0.36649980,-0.39927970
0.92979124,-0.41930170,-0.35990720,-0.39268710
0.93079124,-0.41600540,-0.35441340,-0.38835300
0.93179124,-0.41051150,-0.34782080,-0.38182150
0.93279124,-0.40501770,-0.34348680,-0.37528990
0.93379124,-0.39842510,-0.33579540,-0.36979610
0.93479124,-0.39403000,-0.33140030,-0.36326460
0.93579124,-0.38737640,-0.32480770,-0.35783180
0.93679124,-0.38188250,-0.31711630,-0.35233790
0.93779124,-0.37638870,-0.31272130,-0.34580640
0.93879124,-0.37089490,-0.30612870,-0.34037360
0.93979124,-0.36540100,-0.30069590,-0.33384200
0.94079124,-0.36100600,-0.29520200,-0.32944690
0.94179124,-0.35331460,-0.28860940,-0.32291540
0.94279124,-0.34775970,-0.28311560,-0.31528510
0.94379124,-0.34116710,-0.27762180,-0.31089000
0.94479124,-0.33677210,-0.27212790,-0.30435840
0.94579124,-0.32798190,-0.26553540,-0.30002440
0.94679124,-0.32468560,-0.26004150,-0.29239410
0.94779124,-0.31699420,-0.25350990,-0.28909780
0.94879124,-0.31259920,-0.24691730,-0.28256620
0.94979124,-0.30594550,-0.24362110,-0.27603470
0.95079124,-0.29935290,-0.23702840,-0.27273840
0.95179124,-0.29495790,-0.23153460,-0.26400930
0.95279124,-0.28836530,-0.22604080,-0.25967530
0.95379124,-0.28397020,-0.22054690,-0.25418140
0.95479124,-0.27627890,-0.21615190,-0.24874860
0.95579124,-0.26962520,-0.20962030,-0.24331580
0.95679124,-0.26413140,-0.20192890,-0.23782200
0.95779124,-0.25863750,-0.19863260,-0.23129040
0.95879124,-0.25314370,-0.19313880,-0.22585760
0.95979124,-0.24764980,-0.18654620,-0.22146260
0.96079124,-0.24105720,-0.17885480,-0.21493100
0.96179124,-0.23446460,-0.17665730,-0.21059700
0.96279124,-0.22781100,-0.17012580,-0.20510320
0.96379124,-0.22231720,-0.16573070,-0.20076910
0.96479124,-0.21572460,-0.16133560,-0.19313880
0.96579124,-0.21132950,-0.15694050,-0.19094130
0.96679124,-0.20583570,-0.15034790,-0.18440970
0.96779124,-0.19814430,-0.14705160,-0.17787820
0.96879124,-0.19258940,-0.14265660,-0.17238430
0.96979124,-0.18489800,-0.13496520,-0.17024780
0.97079124,-0.17940420,-0.13057010,-0.16371630
0.97179124,-0.17281160,-0.12403860,-0.15712370
0.97279124,-0.16841660,-0.12074230,-0.15278970
0.97379124,-0.16072520,-0.11414970,-0.14839460
0.97479124,-0.15407150,-0.10755710,-0.14406060
0.97579124,-0.14857770,-0.10426080,-0.13966550
0.97679124,-0.14308390,-0.09986570,-0.13313390
0.97779124,-0.13649130,-0.09547064,-0.12879990
0.97879124,-0.13099740,-0.09107557,-0.12440480
0.97979124,-0.12660240,-0.08454401,-0.12007080
0.98079124,-0.11781220,-0.08124771,-0.11463800
0.98179124,-0.11115860,-0.07575388,-0.11134170
0.98279124,-0.10676350,-0.06916127,-0.10590890
0.98379124,-0.09907215,-0.06586497,-0.09827860
0.98479124,-0.09357832,-0.06146991,-0.09498230
0.98579124,-0.08698571,-0.05707484,-0.09064827
0.98679124,-0.08149188,-0.05377854,-0.08625320
0.98779124,-0.07593700,-0.04718594,-0.08082041
0.98879124,-0.06934440,-0.04388963,-0.07642534
0.98979124,-0.06385057,-0.03845684,-0.07319009
0.99079124,-0.05725797,-0.03406177,-0.06769625
0.99179124,-0.05176413,-0.03076547,-0.06336223
0.99279124,-0.04407276,-0.02637041,-0.06116469
0.99379124,-0.03741912,-0.02087657,-0.05463313
0.99479124,-0.03302405,-0.01538274,-0.05023807
0.99579124,-0.02533268,-0.01208644,-0.04590404
0.99679124,-0.01874008,-0.00988890,-0.04157002
0.99779124,-0.01324625,-0.00439507,-0.03937248
0.99879124,-0.00775241,0.00103772,-0.03387865
0.99979124,0.00000000,0.00433403,-0.02954462
1.00079124,0.00659260,0.00763033,-0.02521060
1.00179124,0.01208644,0.01312416,-0.02191430
1.00279124,0.01758027,0.01751923,-0.01538274
1.00379124,0.02197534,0.02081553,-0.01208644
1.00479124,0.03076547,0.02630936,-0.00775241
1.00579124,0.03625931,0.03070443,-0.00335734
1.00679124,0.04511049,0.03400073,-0.00012209
1.00779124,0.04840679,0.03729703,0.00537175
1.00879124,0.05609816,0.04382859,0.00970577
1.00979124,0.06159199,0.04712489,0.01300208
1.01079124,0.06818459,0.05151996,0.01623733
1.01179124,0.07477719,0.05371749,0.02173117
1.01279124,0.08143084,0.05921133,0.02716396
1.01379124,0.08692467,0.06360640,0.03155903
1.01479124,0.09461604,0.06910023,0.03479429
1.01579124,0.09901111,0.07349530,0.03809059
1.01679124,0.10560370,0.07679160,0.04352338
1.01779124,0.11109750,0.08118667,0.04785740
1.01879124,0.11665240,0.08558173,0.05335124
1.01979124,0.12434380,0.08991576,0.05658650
1.02079124,0.12983760,0.09431083,0.06317910
1.02179124,0.13643020,0.09870590,0.06751312
1.02279124,0.14192410,0.10529850,0.07190819
1.02379124,0.14961540,0.10859480,0.07734098
