Frequency,Channel A,Channel B,Channel C
0.48785043,0.07813454,0.16017580,0.19295570
0.48885043,0.07148089,0.15028690,0.18202910
0.48985043,0.06488829,0.14039800,0.17110240
0.49085043,0.05939446,0.12947140,0.16133560
0.49185043,0.05390062,0.11958250,0.15260650
0.49285043,0.04840679,0.10859480,0.14167990
0.49385043,0.04071542,0.09870590,0.13185200
0.49485043,0.03625931,0.08991576,0.12202420
0.49585043,0.02856794,0.08118667,0.11225740
0.49685043,0.02417287,0.07019900,0.10133070
0.49785043,0.01758027,0.06031010,0.09260163
0.49885043,0.00988890,0.04932243,0.08057624
0.49985043,0.00439507,0.03949457,0.07080942
0.50085043,-0.00445611,0.02740813,0.05988280
0.50185043,-0.00775241,0.01861800,0.05005494
0.50285043,-0.01434501,0.00763033,0.04132584
0.50385043,-0.01983885,-0.00219753,0.03155903
0.50485043,-0.02643145,-0.01318520,0.01953363
0.50585043,-0.02972775,-0.02197534,0.01190331
0.50685043,-0.03967769,-0.03186424,-0.00012209
0.50785043,-0.04517153,-0.04065438,-0.01098767
0.50885043,-0.05176413,-0.04938347,-0.02191430
0.50985043,-0.05725797,-0.06037114,-0.02954462
0.51085043,-0.06055427,-0.07026004,-0.03937248
0.51185043,-0.06934440,-0.08124771,-0.05243560
0.51285043,-0.07373947,-0.09217434,-0.06006593
0.51385043,-0.08259065,-0.10206320,-0.06989378
0.51485043,-0.08808448,-0.11085340,-0.07972164
0.51585043,-0.09247955,-0.11964350,-0.09168600
0.51685043,-0.09907215,-0.13057010,-0.10041510
0.51785043,-0.10786230,-0.14155780,-0.11134170
0.51885043,-0.11225740,-0.14815040,-0.12007080
0.51985043,-0.11891100,-0.16133560,-0.13099740
0.52085043,-0.12550360,-0.17122450,-0.14076430
0.52185043,-0.13209620,-0.17995360,-0.15059210
0.52285043,-0.13649130,-0.19204000,-0.16042000
0.52385043,-0.14418260,-0.20083020,-0.17024780
0.52485043,-0.15077520,-0.20962030,-0.17897690
0.52585043,-0.15407150,-0.22054690,-0.18874370
0.52685043,-0.16072520,-0.22933710,-0.19967040
0.52785043,-0.16731780,-0.23922600,-0.20730070
0.52885043,-0.17171280,-0.24691730,-0.21932610
0.52985043,-0.17940420,-0.25900380,-0.22805520
0.53085043,-0.18379930,-0.26773290,-0.23678430
0.53185043,-0.18929310,-0.27762180,-0.24874860
0.53285043,-0.19594680,-0.28531310,-0.25747770
0.53385043,-0.20363810,-0.29520200,-0.26620680
0.53485043,-0.21132950,-0.30612870,-0.27713340
0.53585043,-0.21572460,-0.31601760,-0.28690030
0.53685043,-0.22121840,-0.32480770,-0.29892560
0.53785043,-0.22781100,-0.33469660,-0.30545720
0.53885043,-0.23336590,-0.34458550,-0.31638380
0.53985043,-0.24105720,-0.35551210,-0.32511290
0.54085043,-0.24435360,-0.36430230,-0.33597850
0.54185043,-0.25204490,-0.37309240,-0.34580640
0.54285043,-0.25753880,-0.38188250,-0.35453550
0.54385043,-0.26413140,-0.39280920,-0.36436330
0.54485043,-0.26742770,-0.40050050,-0.37309240
0.54585043,-0.27518010,-0.40929070,-0.38072270
0.54685043,-0.28067390,-0.41917960,-0.39164940
0.54785043,-0.28616770,-0.42796970,-0.40037850
0.54885043,-0.29276030,-0.43669880,-0.40904650
0.54985043,-0.29935290,-0.44439020,-0.41777560
0.55085043,-0.30594550,-0.45427910,-0.42650470
0.55185043,-0.31034060,-0.46197040,-0.43523380
0.55285043,-0.31589550,-0.47076060,-0.44506170
0.55385043,-0.32358690,-0.48058840,-0.45379070
0.55485043,-0.32688320,-0.48937860,-0.46251980
0.55585043,-0.33347580,-0.49816870,-0.47234770
0.55685043,-0.33896960,-0.50586010,-0.47997800
0.55785043,-0.34556220,-0.51574900,-0.48760830
0.55885043,-0.35111710,-0.52118180,-0.49523870
0.55985043,-0.35770970,-0.53107070,-0.50396780
0.56085043,-0.36320350,-0.53766330,-0.51269690
0.56185043,-0.36869730,-0.54645340,-0.52142600
0.56285043,-0.37309240,-0.55414480,-0.52905630
0.56385043,-0.38078380,-0.56073740,-0.53668660
0.56485043,-0.38408010,-0.56726900,-0.54321810
0.56585043,-0.39183250,-0.57715790,-0.55084850
0.56685043,-0.39732630,-0.58484920,-0.55957760
0.56785043,-0.40282020,-0.59144180,-0.56501040
0.56885043,-0.40831400,-0.59913320,-0.57373950
0.56985043,-0.41600540,-0.60566470,-0.58136980
0.57085043,-0.41930170,-0.61335610,-0.59009890
0.57185043,-0.42369670,-0.62104750,-0.59663050
0.57285043,-0.43254790,-0.62764010,-0.60322300
0.57385043,-0.43584420,-0.63533150,-0.61085340
0.57485043,-0.44133810,-0.64192400,-0.61848370
0.57585043,-0.44793060,-0.64845560,-0.62611400
0.57685043,-0.45232570,-0.65504820,-0.63264560
0.57785043,-0.45781960,-0.66273960,-0.63917710
0.57885043,-0.46221460,-0.66933220,-0.64570870
0.57985043,-0.46886830,-0.67592480,-0.65333900
0.58085043,-0.47326330,-0.68251740,-0.65883280
0.58185043,-0.48095470,-0.68911000,-0.66426560
0.58285043,-0.48644850,-0.69564150,-0.67299470
0.58385043,-0.49084360,-0.70223410,-0.68172380
0.58485043,-0.49523870,-0.70772800,-0.68825540
0.58585043,-0.50073250,-0.71541940,-0.69265040
0.58685043,-0.50738610,-0.72201190,-0.69808330
0.58785043,-0.51068250,-0.72860460,-0.70681230
0.58885043,-0.51727500,-0.73513610,-0.71224510
0.58985043,-0.52276890,-0.74063000,-0.72207300
0.59085043,-0.52826270,-0.74722250,-0.72427050
0.59185043,-0.53265780,-0.75271640,-0.73080210
0.59285043,-0.53815160,-0.75711140,-0.73623490
0.59385043,-0.54254670,-0.76150650,-0.73953120
0.59485043,-0.54920040,-0.76590160,-0.74282750
0.59585043,-0.55249660,-0.76919790,-0.74716150
0.59685043,-0.55908920,-0.77469170,-0.75259430
0.59785043,-0.56348430,-0.77579050,-0.75698940
0.59885043,-0.57117570,-0.78122330,-0.76132340
0.59985043,-0.57447200,-0.78561840,-0.76352100
0.60085043,-0.57886700,-0.78891470,-0.77005250
0.60185043,-0.58332310,-0.79440850,-0.77444760
0.60285043,-0.58991580,-0.79770480,-0.77878160
0.60385043,-0.59321210,-0.80209980,-0.78207790
0.60485043,-0.59870590,-0.80759370,-0.78641190
0.60585043,-0.60419970,-0.80979120,-0.79080690
0.60685043,-0.60859480,-0.81308750,-0.79404220
0.60785043,-0.61408870,-0.81968010,-0.79843730
0.60885043,-0.61958250,-0.82291540,-0.80387010
0.60985043,-0.62184100,-0.82950800,-0.80820410
0.61085043,-0.62843360,-0.83280430,-0.81369790
0.61185043,-0.63392750,-0.83719930,-0.81803200
0.61285043,-0.63722380,-0.84269320,-0.82352580
0.61385043,-0.64161880,-0.84598950,-0.82895860
0.61485043,-0.64711270,-0.85368080,-0.83329260
0.61585043,-0.65040900,-0.85697720,-0.83878650
0.61685043,-0.65590280,-0.86247100,-0.84312050
0.61785043,-0.66145770,-0.86570630,-0.84861430
0.61885043,-0.66365520,-0.86900260,-0.85075080
0.61985043,-0.67244540,-0.87449640,-0.85624460
0.62085043,-0.67464290,-0.87559520,-0.85947990
0.62185043,-0.67793920,-0.87999020,-0.86387500
0.62285043,-0.68343310,-0.88108900,-0.86601140
0.62385043,-0.68782810,-0.88328650,-0.86820900
0.62485043,-0.69222320,-0.88548400,-0.86820900
0.62585043,-0.69551940,-0.88768160,-0.87260410
0.62685043,-0.69997560,-0.88987910,-0.87474050
0.62785043,-0.70546940,-0.89317540,-0.87693810
0.62885043,-0.70986450,-0.89427420,-0.87803690
0.62985043,-0.71316080,-0.89537300,-0.88023440
0.63085043,-0.71755580,-0.89757050,-0.88237090
0.63185043,-0.72195090,-0.89976800,-0.88456840
0.63285043,-0.72744480,-0.90306430,-0.88786470
0.63385043,-0.73074100,-0.90745940,-0.89110000
0.63485043,-0.73403730,-0.91069470,-0.89549510
0.63585043,-0.73849340,-0.91399100,-0.89873030
0.63685043,-0.74508610,-0.91618850,-0.90312530
0.63785043,-0.74728360,-0.91948480,-0.90636060
0.63885043,-0.75167860,-0.92278110,-0.90855810
0.63985043,-0.75497500,-0.92497860,-0.91185440
0.64085043,-0.75937000,-0.92717620,-0.91295330
0.64185043,-0.76376510,-0.92827490,-0.91508970
0.64285043,-0.76706140,-0.92937370,-0.91728720
0.64385043,-0.77145650,-0.93267000,-0.92058350
0.64485043,-0.77365400,-0.93486750,-0.92272010
0.64585043,-0.77811010,-0.93706510,-0.92491760
0.64685043,-0.78140640,-0.93926260,-0.92711510
0.64785043,-0.78580150,-0.94475640,-0.93254790
0.64885043,-0.78799900,-0.94805270,-0.93474540
0.64985043,-0.79239410,-0.95128800,-0.94017820
0.65085043,-0.79569040,-0.95458430,-0.94237580
0.65185043,-0.80008540,-0.96007810,-0.94890730
0.65285043,-0.80228300,-0.96447320,-0.95220360
0.65385043,-0.80667810,-0.96776950,-0.95543890
0.65485043,-0.81107310,-0.97326330,-0.96203150
0.65585043,-0.81546820,-0.97655960,-0.96526680
0.65685043,-0.81882550,-0.97985590,-0.97076060
0.65785043,-0.81992430,-0.98425100,-0.97399580
0.65885043,-0.82431940,-0.98754730,-0.97619340
0.65985043,-0.82761570,-0.99084360,-0.97839090
0.66085043,-0.83201070,-0.99304120,-0.98382370
0.66185043,-0.83201070,-0.99627640,-0.98815770
0.66285043,-0.83750460,-0.99957270,-0.99145400
0.66385043,-0.84189960,-1.00286900,-0.99475030
0.66485043,-0.84409710,-1.00726400,-0.99688680
0.66585043,-0.84739350,-1.00946200,-1.00128200
0.66685043,-0.85068980,-1.01385700,-1.00451700
0.66785043,-0.85288730,-1.01715300,-1.00781300
0.66885043,-0.85624460,-1.02044900,-1.01214700
0.66985043,-0.85844220,-1.02594300,-1.01544400
0.67085043,-0.86173850,-1.02704200,-1.01874000
0.67185043,-0.86503480,-1.02923900,-1.02197500
0.67285043,-0.86723230,-1.03253600,-1.02417300
0.67385043,-0.87162740,-1.03473300,-1.02746900
0.67485043,-0.87272610,-1.04016600,-1.03070400
0.67585043,-0.87602250,-1.04126500,-1.03400100
0.67685043,-0.87931880,-1.04346200,-1.03619800
0.67785043,-0.88151630,-1.04566000,-1.04053200
0.67885043,-0.88481260,-1.04895600,-1.04273000
0.67985043,-0.88701010,-1.05115400,-1.04706400
0.68085043,-0.89140520,-1.05554900,-1.04816300
0.68185043,-0.89250400,-1.05554900,-1.05036000
0.68285043,-0.89360270,-1.05994400,-1.05255800
0.68385043,-0.89915760,-1.05994400,-1.05689200
0.68485043,-0.89915760,-1.06214100,-1.05799000
0.68585043,-0.90135510,-1.06543800,-1.06122600
0.68685043,-0.90465140,-1.06763500,-1.06342300
0.68785043,-0.90684900,-1.07093100,-1.06672000
0.68885043,-0.90904650,-1.07312900,-1.06891700
0.68985043,-0.91234280,-1.07532700,-1.07105400
0.69085043,-0.91563910,-1.07862300,-1.07435000
0.69185043,-0.91783670,-1.08185800,-1.07654700
0.69285043,-0.92003420,-1.08185800,-1.07978300
0.69385043,-0.92003420,-1.08515400,-1.08088100
0.69485043,-0.92223170,-1.08845100,-1.08417800
0.69585043,-0.92552800,-1.08955000,-1.08631400
0.69685043,-0.92772560,-1.09064800,-1.08851200
0.69785043,-0.92772560,-1.09174700,-1.08961100
0.69885043,-0.93102180,-1.09174700,-1.09180800
0.69985043,-0.93212060,-1.09284600,-1.09070900
0.70085043,-0.93328040,-1.09394500,-1.09180800
0.70185043,-0.93547800,-1.09284600,-1.09180800
0.70285043,-0.93877420,-1.09504300,-1.09290700
0.70385043,-0.93987300,-1.09504300,-1.09394500
0.70485043,-0.94207050,-1.09614200,-1.09614200
0.70585043,-0.94426810,-1.09724100,-1.09614200
0.70685043,-0.94536690,-1.09943800,-1.09834000
0.70785043,-0.94756440,-1.10163600,-1.10053700
0.70885043,-0.94976190,-1.10273500,-1.10267400
0.70985043,-0.95195940,-1.10383300,-1.10487100
0.71085043,-0.95086070,-1.10603100,-1.10377200
0.71185043,-0.95415700,-1.10822900,-1.10926600
0.71285043,-0.95525570,-1.11042600,-1.11030400
0.71385043,-0.95635450,-1.11152500,-1.11250200
0.71485043,-0.95635450,-1.11372200,-1.11469900
0.71585043,-0.95855210,-1.11372200,-1.11579800
0.71685043,-0.95965080,-1.11701900,-1.11793400
0.71785043,-0.96294710,-1.11701900,-1.11903300
0.71885043,-0.96294710,-1.11921600,-1.12123100
0.71985043,-0.96514460,-1.12141400,-1.12232900
0.72085043,-0.96404590,-1.12355000,-1.12452700
0.72185043,-0.96734220,-1.12355000,-1.12452700
0.72285043,-0.96514460,-1.12574800,-1.12562600
0.72385043,-0.96844090,-1.12464900,-1.12776200
0.72485043,-0.96734220,-1.12574800,-1.12886100
0.72585043,-0.97063850,-1.12574800,-1.12996000
0.72685043,-0.97179830,-1.12684700,-1.12886100
0.72785043,-0.97179830,-1.12904400,-1.13105800
0.72885043,-0.97289710,-1.12794500,-1.12996000
0.72985043,-0.97399580,-1.12904400,-1.13105800
0.73085043,-0.97399580,-1.12794500,-1.13215700
0.73185043,-0.97399580,-1.12904400,-1.13325600
0.73285043,-0.97619340,-1.12904400,-1.13325600
0.73385043,-0.97619340,-1.12904400,-1.13539200
0.73485043,-0.97948970,-1.12904400,-1.13539200
0.73585043,-0.97619340,-1.13014300,-1.13649100
0.73685043,-0.98058840,-1.12904400,-1.13539200
0.73785043,-0.97839090,-1.13014300,-1.13539200
0.73885043,-0.97948970,-1.12904400,-1.13429400
0.73985043,-0.98058840,-1.12684700,-1.13325600
0.74085043,-0.97948970,-1.12904400,-1.13429400
0.74185043,-0.97948970,-1.12904400,-1.13325600
0.74285043,-0.97948970,-1.12794500,-1.13429400
0.74385043,-0.98278590,-1.12684700,-1.13539200
0.74485043,-0.98168720,-1.12794500,-1.13429400
0.74585043,-0.98168720,-1.12794500,-1.13539200
0.74685043,-0.98278590,-1.13014300,-1.13429400
0.74785043,-0.98388480,-1.12794500,-1.13539200
0.74885043,-0.98168720,-1.12904400,-1.13539200
0.74985043,-0.98278590,-1.12904400,-1.13649100
0.75085043,-0.98168720,-1.13014300,-1.13759000
0.75185043,-0.98168720,-1.13014300,-1.13868900
0.75285043,-0.98278590,-1.13124200,-1.13868900
0.75385043,-0.98058840,-1.13124200,-1.13978800
0.75485043,-0.98278590,-1.13124200,-1.13978800
0.75585043,-0.98058840,-1.13014300,-1.14088600
0.75685043,-0.98058840,-1.13124200,-1.14088600
0.75785043,-0.98278590,-1.13014300,-1.13978800
0.75885043,-0.98058840,-1.12794500,-1.13759000
0.75985043,-0.97948970,-1.12684700,-1.13539200
0.76085043,-0.98058840,-1.12464900,-1.13539200
0.76185043,-0.97839090,-1.12355000,-1.13429400
0.76285043,-0.97729210,-1.12355000,-1.13325600
0.76385043,-0.97839090,-1.12141400,-1.13215700
0.76485043,-0.97948970,-1.12355000,-1.12996000
0.76585043,-0.97839090,-1.12141400,-1.12996000
0.76685043,-0.97619340,-1.11921600,-1.12996000
0.76785043,-0.97729210,-1.11811700,-1.12776200
0.76885043,-0.97509460,-1.11701900,-1.12562600
0.76985043,-0.97509460,-1.11372200,-1.12562600
0.77085043,-0.97399580,-1.11152500,-1.12452700
0.77185043,-0.97289710,-1.11042600,-1.12452700
0.77285043,-0.97399580,-1.10932700,-1.12123100
0.77385043,-0.96953970,-1.10713000,-1.12123100
0.77485043,-0.97063850,-1.10493200,-1.11793400
0.77585043,-0.96844090,-1.10273500,-1.11579800
0.77685043,-0.96953970,-1.10163600,-1.11469900
0.77785043,-0.96734220,-1.09834000,-1.11250200
0.77885043,-0.96734220,-1.09614200,-1.11140300
0.77985043,-0.96514460,-1.09504300,-1.10926600
0.78085043,-0.96294710,-1.09504300,-1.10816800
0.78185043,-0.96294710,-1.09394500,-1.10816800
0.78285043,-0.96184840,-1.09064800,-1.10377200
0.78385043,-0.96074960,-1.08955000,-1.10267400
0.78485043,-0.95965080,-1.08735200,-1.10157500
0.78585043,-0.95635450,-1.08735200,-1.09943800
0.78685043,-0.95635450,-1.08295700,-1.09724100
0.78785043,-0.95635450,-1.08185800,-1.09504300
0.78885043,-0.95305820,-1.07862300,-1.09290700
0.78985043,-0.95415700,-1.07532700,-1.08961100
0.79085043,-0.95086070,-1.07203000,-1.08851200
0.79185043,-0.94866320,-1.06873400,-1.08521500
0.79285043,-0.94756440,-1.06543800,-1.08307900
0.79385043,-0.94646560,-1.06433900,-1.07978300
0.79485043,-0.94536690,-1.05994400,-1.07758500
0.79585043,-0.94097180,-1.05884500,-1.07325100
0.79685043,-0.93987300,-1.05664800,-1.07215200
0.79785043,-0.93877420,-1.05335100,-1.06781800
0.79885043,-0.93657670,-1.05005500,-1.06562100
0.79985043,-0.93547800,-1.04456100,-1.06452200
0.80085043,-0.93212060,-1.04346200,-1.06018800
0.80185043,-0.93212060,-1.04126500,-1.05799000
0.80285043,-0.92992310,-1.03796900,-1.05469400
0.80385043,-0.92772560,-1.03473300,-1.05255800
0.80485043,-0.92552800,-1.03033800,-1.04926100
0.80585043,-0.92442920,-1.02704200,-1.04706400
0.80685043,-0.92003420,-1.02484400,-1.04486600
0.80785043,-0.91893540,-1.02154800,-1.03943300
0.80885043,-0.91673790,-1.02044900,-1.03723600
0.80985043,-0.91454040,-1.01825200,-1.03619800
0.81085043,-0.91344150,-1.01385700,-1.03180300
0.81185043,-0.91234280,-1.00946200,-1.02960600
0.81285043,-0.90794770,-1.00726400,-1.02850700
0.81385043,-0.90465140,-1.00177000,-1.02527200
0.81485043,-0.90465140,-0.99957270,-1.01983900
0.81585043,-0.90135510,-0.99517760,-1.01764100
0.81685043,-0.89696010,-0.99304120,-1.01324600
0.81785043,-0.89696010,-0.98754730,-1.00891200
0.81885043,-0.89360270,-0.98425100,-1.00671500
0.81985043,-0.89030640,-0.98205350,-1.00128200
0.82085043,-0.88920770,-0.97765840,-0.99798560
0.82185043,-0.88591130,-0.97216460,-0.99365160
0.82285043,-0.88371380,-0.96776950,-0.98815770
0.82385043,-0.88041750,-0.96337440,-0.98382370
0.82485043,-0.87822000,-0.95897940,-0.98052740
0.82585043,-0.87492370,-0.95458430,-0.97619340
0.82685043,-0.87052860,-0.95128800,-0.97179830
0.82785043,-0.86833110,-0.94695400,-0.96966180
0.82885043,-0.86723230,-0.94146010,-0.96416800
0.82985043,-0.86283730,-0.93706510,-0.95873520
0.83085043,-0.85844220,-0.93376870,-0.95440110
0.83185043,-0.85844220,-0.92717620,-0.95110490
0.83285043,-0.85398610,-0.92387990,-0.94567200
0.83385043,-0.85068980,-0.91948480,-0.94347450
0.83485043,-0.84739350,-0.91399100,-0.93804170
0.83585043,-0.84409710,-0.91069470,-0.93144910
0.83685043,-0.84080090,-0.90416310,-0.92821390
0.83785043,-0.83750460,-0.90086680,-0.92168230
0.83885043,-0.83530700,-0.89427420,-0.91948480
0.83985043,-0.83201070,-0.89097790,-0.91508970
0.84085043,-0.82871440,-0.88438530,-0.91075570
0.84185043,-0.82322060,-0.88108900,-0.90636060
0.84285043,-0.82212190,-0.87559520,-0.89873030
0.84385043,-0.81992430,-0.87229880,-0.89659380
0.84485043,-0.81546820,-0.86570630,-0.89110000
0.84585043,-0.81107310,-0.86247100,-0.88676600
0.84685043,-0.80887560,-0.85477960,-0.88133320
0.84785043,-0.80448050,-0.85038450,-0.87474050
0.84885043,-0.79898670,-0.84489070,-0.87040650
0.84985043,-0.79678920,-0.84049560,-0.86601140
0.85085043,-0.79239410,-0.83280430,-0.85947990
0.85185043,-0.78909780,-0.82840920,-0.85514590
0.85285043,-0.78580150,-0.82181660,-0.84965210
0.85385043,-0.78250520,-0.81748260,-0.84421930
0.85485043,-0.78030770,-0.81528510,-0.83878650
0.85585043,-0.77585150,-0.80759370,-0.83439140
0.85685043,-0.77145650,-0.80319860,-0.83005740
0.85785043,-0.76816020,-0.79770480,-0.82456350
0.85885043,-0.76486380,-0.79330970,-0.81913070
0.85985043,-0.76156760,-0.78781590,-0.81259920
0.86085043,-0.75607370,-0.78012450,-0.80716640
0.86185043,-0.75057990,-0.77579050,-0.80277130
0.86285043,-0.74838230,-0.77029660,-0.79623970
0.86385043,-0.74398730,-0.76370410,-0.79080690
0.86485043,-0.74069100,-0.75930900,-0.78751070
0.86585043,-0.73513610,-0.75161760,-0.77878160
0.86685043,-0.73074100,-0.74502500,-0.77444760
0.86785043,-0.72634600,-0.74063000,-0.76681720
0.86885043,-0.72414850,-0.73513610,-0.76352100
0.86985043,-0.71755580,-0.72860460,-0.75698940
0.87085043,-0.71316080,-0.72201190,-0.75045780
0.87185043,-0.70986450,-0.71541940,-0.74386520
0.87285043,-0.70546940,-0.71212300,-0.73843240
0.87385043,-0.70217310,-0.70443170,-0.73409840
0.87485043,-0.69771700,-0.69893780,-0.72750580
0.87585043,-0.69222320,-0.69234530,-0.72207300
0.87685043,-0.68892690,-0.68581370,-0.71554140
0.87785043,-0.68453180,-0.68251740,-0.70900990
0.87885043,-0.68013670,-0.67482600,-0.70571360
0.87985043,-0.67574170,-0.66933220,-0.69808330
0.88085043,-0.67134660,-0.66164080,-0.69265040
0.88185043,-0.66585280,-0.65614700,-0.68502010
0.88285043,-0.66145770,-0.65065310,-0.67952630
0.88385043,-0.65810040,-0.64522030,-0.67409350
0.88485043,-0.65150770,-0.63862780,-0.66536440
0.88585043,-0.64931020,-0.63423270,-0.66206810
0.88685043,-0.64381640,-0.62544260,-0.65443780
0.88785043,-0.63942130,-0.62104750,-0.64790620
0.88885043,-0.63282870,-0.61335610,-0.64247350
0.88985043,-0.62953240,-0.60896100,-0.63917710
0.89085043,-0.62513730,-0.60242950,-0.63264560
0.89185043,-0.61958250,-0.59583690,-0.62501530
0.89285043,-0.61408870,-0.59034310,-0.62062020
0.89385043,-0.61079230,-0.58375040,-0.61408870
0.89485043,-0.60639730,-0.57825660,-0.60645830
0.89585043,-0.60090340,-0.56946650,-0.60212430
0.89685043,-0.59540960,-0.56287390,-0.59559270
0.89785043,-0.59101450,-0.55853990,-0.58796240
0.89885043,-0.58552070,-0.55194720,-0.58356730
0.89985043,-0.57996580,-0.54645340,-0.57703580
0.90085043,-0.57776830,-0.53986080,-0.57160290
0.90185043,-0.57117570,-0.53546570,-0.56610910
0.90285043,-0.56568180,-0.52777440,-0.56177510
0.90385043,-0.56018800,-0.52228060,-0.55304600
0.90485043,-0.55469420,-0.51465020,-0.54755220
0.90585043,-0.55139790,-0.50915640,-0.54102060
0.90685043,-0.54590400,-0.50256380,-0.53558780
