Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14558700,127.93310000,127.57910000
-88.87999649,1.14668500,128.15280000,128.12230000
-88.85999649,1.14558700,127.82320000,126.92590000
-88.83999649,1.14668500,128.58630000,128.23220000
-88.81999649,1.14888300,129.67890000,128.78160000
-88.79999649,1.14668500,129.02580000,130.30760000
-88.77999649,1.14668500,130.66780000,128.56180000
-88.75999649,1.14778400,129.89870000,129.43470000
-88.73999649,1.14778400,130.00850000,127.46920000
-88.71999649,1.15108000,130.55790000,129.86810000
-88.69999649,1.15108000,131.87030000,130.19780000
-88.67999649,1.14888300,129.78880000,130.74110000
-88.65999649,1.14998200,129.35540000,129.21500000
-88.63999649,1.15217900,130.44800000,130.85090000
-88.61999650,1.15108000,130.00850000,129.97800000
-88.59999650,1.15217900,129.02580000,129.43470000
-88.57999650,1.15217900,129.24550000,128.23220000
-88.55999650,1.15217900,129.78880000,129.32490000
-88.53999650,1.15217900,130.33820000,129.43470000
-88.51999650,1.15327800,130.99130000,130.41750000
-88.49999650,1.15437700,130.77770000,128.45200000
-88.47999650,1.15437700,129.13560000,129.21500000
-88.45999650,1.15437700,129.24550000,129.21500000
-88.43999650,1.15437700,130.99130000,130.08790000
-88.41999650,1.15547500,130.66780000,129.21500000
-88.39999650,1.15657400,131.32100000,132.70660000
-88.37999650,1.15657400,129.89870000,129.76440000
-88.35999650,1.15877200,131.21110000,131.07070000
-88.33999650,1.15657400,130.11840000,130.08790000
-88.31999650,1.15987100,128.69610000,127.90870000
-88.29999650,1.15877200,130.66780000,129.86810000
-88.27999650,1.15877200,131.65060000,130.19780000
-88.25999650,1.15877200,129.89870000,129.21500000
-88.23999650,1.15987100,132.30380000,132.05350000
-88.21999651,1.15877200,131.65060000,131.72380000
-88.19999651,1.15987100,132.96300000,133.03630000
-88.17999651,1.15987100,132.74320000,132.05350000
-88.15999651,1.15987100,132.09010000,129.54460000
-88.13999651,1.16206800,132.30380000,132.70660000
-88.11999651,1.16096900,133.07290000,131.61400000
-88.09999651,1.16316700,132.41360000,132.16330000
-88.07999651,1.16206800,131.98020000,130.41750000
-88.05999651,1.16316700,132.85310000,131.61400000
-88.03999651,1.16426600,133.61610000,132.27320000
-88.01999651,1.16316700,133.07290000,131.94360000
-87.99999651,1.16426600,132.09010000,131.72380000
-87.97999651,1.16426600,133.18280000,133.79930000
-87.95999651,1.16426600,134.92860000,134.56230000
-87.93999651,1.16536400,133.50630000,134.23880000
-87.91999651,1.16652400,132.52350000,132.48690000
-87.89999651,1.16426600,134.27540000,133.90920000
-87.87999651,1.16652400,134.27540000,133.79930000
-87.85999651,1.16652400,135.58780000,135.21550000
-87.83999651,1.16652400,134.60510000,134.12890000
-87.81999652,1.16762300,134.81870000,133.46970000
-87.79999652,1.16872200,134.81870000,133.36590000
-87.77999652,1.16762300,137.22380000,136.19830000
-87.75999652,1.16762300,137.55340000,137.18100000
-87.73999652,1.16652400,135.69770000,136.30810000
-87.71999652,1.16872200,135.25820000,135.98460000
-87.69999652,1.16872200,136.46070000,136.52790000
-87.67999652,1.16872200,136.46070000,134.56230000
-87.65999652,1.16982100,137.44350000,136.08840000
-87.63999652,1.17091900,136.68050000,140.23930000
-87.61999652,1.17201800,135.25820000,133.46970000
-87.59999652,1.17091900,136.35090000,134.34260000
-87.57999652,1.17201800,135.91140000,135.76490000
-87.55999652,1.17091900,134.60510000,133.46970000
-87.53999652,1.17201800,135.03850000,134.45240000
-87.51999652,1.17311700,136.13110000,136.63780000
-87.49999652,1.17091900,135.14830000,134.45240000
-87.47999652,1.17311700,137.88300000,137.40080000
-87.45999652,1.17311700,138.21270000,138.60330000
-87.43999653,1.17311700,137.88300000,143.07780000
-87.41999653,1.17311700,137.66330000,138.05400000
-87.39999653,1.17421600,138.64610000,139.25650000
-87.37999653,1.17311700,138.64610000,137.94410000
-87.35999653,1.17421600,138.42630000,138.05400000
-87.33999653,1.17311700,136.24100000,136.08840000
-87.31999653,1.17421600,138.64610000,138.16380000
-87.29999653,1.17751200,139.63500000,139.58610000
-87.27999653,1.17641300,139.30530000,138.38360000
-87.25999653,1.17751200,140.17820000,141.00230000
-87.23999653,1.17641300,139.73870000,142.20490000
-87.21999653,1.17641300,140.28810000,139.58610000
-87.19999653,1.17531400,139.63500000,140.23930000
-87.17999653,1.17641300,139.30530000,138.38360000
-87.15999653,1.17751200,139.73870000,137.84030000
-87.13999653,1.17751200,138.86580000,138.38360000
-87.11999653,1.17861100,138.21270000,141.33190000
-87.09999653,1.17861100,139.19550000,137.62060000
-87.07999653,1.18080800,138.42630000,137.84030000
-87.05999653,1.17751200,140.83750000,143.51120000
-87.03999654,1.17970900,140.28810000,139.25650000
-87.01999654,1.17970900,140.94130000,139.36640000
-86.99999654,1.17970900,140.50790000,139.47620000
-86.97999654,1.17861100,140.83750000,140.12940000
-86.95999654,1.17970900,141.49070000,140.89240000
-86.93999654,1.18190700,141.82030000,139.90970000
-86.91999654,1.18080800,141.05110000,140.23930000
-86.89999654,1.18080800,140.94130000,138.16380000
-86.87999654,1.18080800,140.61780000,139.25650000
-86.85999654,1.18080800,140.61780000,144.82360000
-86.83999654,1.18190700,141.38080000,139.58610000
-86.81999654,1.18190700,140.17820000,141.22210000
-86.79999654,1.18300600,142.69320000,140.78260000
-86.77999654,1.18080800,140.94130000,139.69600000
-86.75999654,1.18190700,141.93020000,140.89240000
-86.73999654,1.18300600,141.27090000,145.58660000
-86.71999654,1.18520300,142.69320000,141.87520000
-86.69999654,1.18300600,142.58330000,141.11220000
-86.67999654,1.18520300,139.19550000,138.38360000
-86.65999654,1.18410400,141.05110000,139.58610000
-86.63999655,1.18520300,141.16100000,139.14660000
-86.61999655,1.18410400,141.82030000,141.33190000
-86.59999655,1.18410400,142.47340000,142.20490000
-86.57999655,1.18520300,142.04000000,141.65550000
-86.55999655,1.18630200,141.82030000,141.33190000
-86.53999655,1.18520300,144.11550000,143.29750000
-86.51999655,1.18630200,144.66490000,145.25700000
-86.49999655,1.18630200,143.56610000,142.85800000
-86.47999655,1.18740100,143.67600000,141.87520000
-86.45999655,1.18740100,143.24260000,146.02000000
-86.43999655,1.18740100,143.67600000,142.52840000
-86.41999655,1.18850000,142.58330000,142.09500000
-86.39999655,1.18740100,141.60050000,140.78260000
-86.37999655,1.18740100,142.58330000,141.87520000
-86.35999655,1.18850000,144.00560000,141.54560000
-86.33999655,1.18959800,142.58330000,141.44180000
-86.31999655,1.18740100,145.20820000,144.49400000
-86.29999655,1.18850000,143.89570000,143.51120000
-86.27999655,1.18850000,143.67600000,143.84080000
-86.25999655,1.18850000,145.20820000,144.17040000
-86.23999656,1.18959800,145.42790000,144.60380000
-86.21999656,1.19069700,143.89570000,141.87520000
-86.19999656,1.18959800,145.86740000,145.04330000
-86.17999656,1.19179600,144.87850000,144.93350000
-86.15999656,1.18959800,146.30080000,146.34960000
-86.13999656,1.19069700,146.74030000,146.67930000
-86.11999656,1.19179600,146.96010000,145.80640000
-86.09999656,1.19069700,149.47500000,148.53500000
-86.07999656,1.19069700,146.19090000,148.20540000
-86.05999656,1.18959800,146.96010000,146.67930000
-86.03999656,1.18959800,145.75750000,147.00280000
-86.01999656,1.19179600,144.98840000,145.69650000
-85.99999656,1.19289500,144.98840000,143.40130000
-85.97999656,1.19069700,145.86740000,145.36690000
-85.95999656,1.19289500,146.96010000,150.71420000
-85.93999656,1.19179600,146.41070000,145.80640000
-85.91999656,1.19289500,147.72310000,147.22250000
-85.89999656,1.19289500,148.27250000,147.66210000
-85.87999656,1.19289500,147.72310000,146.56940000
-85.85999656,1.19289500,148.38240000,147.98560000
-85.83999657,1.19399300,148.48610000,147.87570000
-85.81999657,1.19399300,148.27250000,147.98560000
-85.79999657,1.19399300,149.36510000,148.20540000
-85.77999657,1.19289500,147.50340000,145.69650000
-85.75999657,1.19509200,147.61320000,147.11270000
-85.73999657,1.19399300,147.72310000,146.56940000
-85.71999657,1.19399300,146.52060000,145.58660000
-85.69999657,1.19509200,147.17980000,147.11270000
-85.67999657,1.19399300,148.05270000,146.89900000
-85.65999657,1.19399300,146.52060000,146.02000000
-85.63999657,1.19619100,147.06990000,145.58660000
-85.61999657,1.19509200,147.94290000,146.78920000
-85.59999657,1.19619100,147.28360000,146.12990000
-85.57999657,1.19509200,147.39350000,146.12990000
-85.55999657,1.19619100,147.28360000,144.60380000
-85.53999657,1.19619100,147.61320000,146.12990000
-85.51999657,1.19619100,147.50340000,146.78920000
-85.49999657,1.19509200,147.83300000,147.22250000
-85.47999657,1.19509200,147.61320000,147.22250000
-85.45999658,1.19619100,147.50340000,147.55220000
-85.43999658,1.19509200,148.48610000,146.89900000
-85.41999658,1.19619100,148.16260000,147.77190000
-85.39999658,1.19729000,147.83300000,149.51780000
-85.37999658,1.19729000,149.03550000,147.98560000
-85.35999658,1.19838800,148.92570000,148.85850000
-85.33999658,1.19729000,147.61320000,144.71370000
-85.31999658,1.19729000,146.63040000,145.14710000
-85.29999658,1.19729000,147.94290000,146.56940000
-85.27999658,1.19838800,147.94290000,146.23980000
-85.25999658,1.19838800,147.61320000,151.26360000
-85.23999658,1.19729000,149.14540000,147.98560000
-85.21999658,1.19948700,147.28360000,147.55220000
-85.19999658,1.20058600,146.74030000,146.67930000
-85.17999658,1.19838800,147.06990000,146.56940000
-85.15999658,1.19948700,147.83300000,147.33240000
-85.13999658,1.19948700,147.39350000,147.22250000
-85.11999658,1.19729000,148.92570000,147.33240000
-85.09999658,1.19948700,147.83300000,145.69650000
-85.07999658,1.19948700,148.16260000,146.02000000
-85.05999659,1.19948700,147.50340000,146.45950000
-85.03999659,1.20058600,148.27250000,147.66210000
-85.01999659,1.19948700,148.92570000,148.96840000
-84.99999659,1.20168500,149.25530000,149.07830000
-84.97999659,1.19948700,150.78740000,150.06110000
-84.95999659,1.19948700,150.12820000,149.73140000
-84.93999659,1.20058600,150.89730000,149.95120000
-84.91999659,1.19948700,151.66040000,150.60430000
-84.89999659,1.20058600,151.77020000,150.71420000
-84.87999659,1.20058600,151.55050000,152.89950000
-84.85999659,1.20058600,150.67760000,149.40790000
-84.83999659,1.19948700,151.99000000,150.06110000
-84.81999659,1.20168500,150.23810000,150.17090000
-84.79999659,1.20168500,150.01830000,150.28080000
-84.77999659,1.20168500,151.55050000,151.15370000
-84.75999659,1.20168500,151.66040000,151.04380000
-84.73999659,1.20058600,153.62590000,153.55270000
-84.71999659,1.20058600,153.19250000,151.91670000
-84.69999659,1.20168500,152.20970000,151.91670000
-84.67999659,1.20168500,152.20970000,151.69700000
-84.65999660,1.20278400,151.77020000,150.39070000
-84.63999660,1.20058600,153.95560000,153.55270000
-84.61999660,1.20278400,154.28520000,153.00940000
-84.59999660,1.20278400,153.41230000,152.56990000
-84.57999660,1.20388200,152.53330000,154.20580000
-84.55999660,1.20058600,153.30240000,151.69700000
-84.53999660,1.20168500,151.55050000,152.02660000
-84.51999660,1.20278400,151.66040000,152.02660000
-84.49999660,1.20168500,151.22090000,150.39070000
-84.47999660,1.20168500,151.99000000,151.91670000
-84.45999660,1.20278400,152.86290000,153.77240000
-84.43999660,1.20278400,153.51610000,151.26360000
-84.41999660,1.20168500,151.44060000,149.95120000
-84.39999660,1.20388200,150.78740000,149.29800000
-84.37999660,1.20278400,151.77020000,149.84130000
-84.35999660,1.20388200,150.89730000,150.71420000
-84.33999660,1.20278400,152.86290000,152.78960000
-84.31999660,1.20278400,153.08260000,152.35010000
-84.29999660,1.20278400,153.41230000,153.44280000
-84.27999660,1.20504200,151.33070000,150.17090000
-84.25999661,1.20504200,151.33070000,149.51780000
-84.23999661,1.20388200,150.78740000,150.06110000
-84.21999661,1.20388200,152.42340000,149.84130000
-84.19999661,1.20388200,152.53330000,151.91670000
-84.17999661,1.20278400,153.19250000,154.75520000
-84.15999661,1.20278400,153.41230000,151.47720000
-84.13999661,1.20388200,153.30240000,152.24640000
-84.11999661,1.20388200,153.30240000,151.37350000
-84.09999661,1.20388200,152.09990000,154.31570000
-84.07999661,1.20278400,150.45780000,150.17090000
-84.05999661,1.20278400,150.01830000,150.28080000
-84.03999661,1.20388200,151.00110000,150.28080000
-84.01999661,1.20614100,151.44060000,150.82410000
-83.99999661,1.20504200,151.44060000,151.26360000
-83.97999661,1.20388200,149.90840000,147.66210000
-83.95999661,1.20388200,150.89730000,149.62150000
-83.93999661,1.20278400,151.11100000,149.84130000
-83.91999661,1.20388200,151.33070000,150.71420000
-83.89999661,1.20504200,151.77020000,151.37350000
-83.87999661,1.20504200,152.75300000,152.13650000
-83.85999662,1.20504200,150.78740000,150.50050000
-83.83999662,1.20504200,150.56770000,150.28080000
-83.81999662,1.20388200,149.79860000,149.29800000
-83.79999662,1.20504200,152.64310000,152.56990000
-83.77999662,1.20724000,153.19250000,153.22300000
-83.75999662,1.20504200,152.53330000,150.93400000
-83.73999662,1.20614100,154.39510000,152.67980000
-83.71999662,1.20504200,155.15810000,153.66260000
-83.69999662,1.20504200,153.41230000,150.82410000
-83.67999662,1.20504200,152.31350000,151.69700000
-83.65999662,1.20614100,152.75300000,153.44280000
-83.63999662,1.20388200,151.22090000,153.99220000
-83.61999662,1.20504200,151.77020000,151.80690000
-83.59999662,1.20614100,153.51610000,152.56990000
-83.57999662,1.20614100,152.31350000,154.64530000
-83.55999662,1.20504200,152.09990000,151.80690000
-83.53999662,1.20504200,151.88010000,151.04380000
-83.51999662,1.20504200,153.19250000,150.82410000
-83.49999662,1.20504200,153.62590000,150.39070000
-83.47999663,1.20724000,152.86290000,152.02660000
-83.45999663,1.20614100,154.72470000,153.55270000
-83.43999663,1.20614100,154.61480000,154.64530000
-83.41999663,1.20504200,154.28520000,154.86510000
-83.39999663,1.20504200,154.28520000,154.53550000
-83.37999663,1.20614100,154.61480000,155.07880000
-83.35999663,1.20614100,156.25080000,156.39120000
-83.33999663,1.20504200,156.03100000,156.28130000
-83.31999663,1.20614100,157.45330000,156.06150000
-83.29999663,1.20614100,156.03100000,154.53550000
-83.27999663,1.20504200,156.25080000,155.07880000
-83.25999663,1.20614100,157.34340000,154.86510000
-83.23999663,1.20614100,156.47050000,155.07880000
-83.21999663,1.20388200,155.48770000,157.91720000
-83.19999663,1.20504200,154.72470000,154.86510000
-83.17999663,1.20504200,155.37790000,153.99220000
-83.15999663,1.20614100,155.70750000,157.37390000
-83.13999663,1.20504200,155.92720000,156.06150000
-83.11999663,1.20614100,155.92720000,154.75520000
-83.09999663,1.20614100,154.39510000,154.53550000
-83.07999664,1.20724000,154.06540000,152.89950000
-83.05999664,1.20388200,154.39510000,153.22300000
-83.03999664,1.20614100,153.73580000,151.58710000
-83.01999664,1.20388200,152.97280000,151.15370000
-82.99999664,1.20504200,153.73580000,154.20580000
-82.97999664,1.20504200,153.95560000,152.67980000
-82.95999664,1.20614100,152.97280000,154.86510000
-82.93999664,1.20504200,153.84570000,152.67980000
-82.91999664,1.20388200,153.73580000,152.35010000
-82.89999664,1.20504200,154.17530000,154.10210000
-82.87999664,1.20504200,153.41230000,152.67980000
-82.85999664,1.20504200,152.53330000,151.47720000
-82.83999664,1.20504200,151.44060000,149.51780000
-82.81999664,1.20614100,154.06540000,152.78960000
-82.79999664,1.20504200,154.28520000,152.67980000
-82.77999664,1.20388200,154.28520000,152.89950000
-82.75999664,1.20504200,152.97280000,152.67980000
-82.73999664,1.20504200,152.97280000,151.80690000
-82.71999664,1.20504200,154.39510000,154.10210000
-82.69999664,1.20388200,154.06540000,152.78960000
-82.67999665,1.20504200,153.95560000,153.77240000
-82.65999665,1.20614100,154.61480000,154.53550000
-82.63999665,1.20504200,154.82850000,154.53550000
-82.61999665,1.20614100,155.26800000,154.53550000
-82.59999665,1.20504200,154.50490000,153.00940000
-82.57999665,1.20504200,154.06540000,157.37390000
-82.55999665,1.20504200,153.73580000,152.35010000
-82.53999665,1.20388200,155.26800000,154.86510000
-82.51999665,1.20614100,153.95560000,158.02710000
-82.49999665,1.20504200,153.84570000,153.55270000
-82.47999665,1.20504200,153.41230000,153.33290000
-82.45999665,1.20614100,154.61480000,155.73800000
-82.43999665,1.20388200,155.15810000,153.66260000
-82.41999665,1.20504200,155.15810000,154.10210000
-82.39999665,1.20614100,154.17530000,155.73800000
-82.37999665,1.20278400,153.73580000,152.35010000
-82.35999665,1.20504200,154.82850000,153.33290000
-82.33999665,1.20388200,154.28520000,156.72080000
-82.31999665,1.20388200,152.75300000,151.37350000
-82.29999665,1.20388200,153.19250000,152.56990000
-82.27999666,1.20388200,153.41230000,156.06150000
-82.25999666,1.20278400,154.28520000,155.07880000
-82.23999666,1.20278400,154.06540000,154.20580000
-82.21999666,1.20388200,151.44060000,151.15370000
-82.19999666,1.20278400,150.34790000,150.50050000
-82.17999666,1.20278400,153.41230000,153.33290000
-82.15999666,1.20278400,153.73580000,152.24640000
-82.13999666,1.20168500,152.31350000,151.37350000
-82.11999666,1.20504200,153.73580000,152.35010000
-82.09999666,1.20278400,151.77020000,151.37350000
-82.07999666,1.20278400,151.88010000,151.37350000
-82.05999666,1.20168500,153.41230000,152.56990000
-82.03999666,1.20278400,153.30240000,152.13650000
-82.01999666,1.20168500,152.97280000,152.02660000
-81.99999666,1.20168500,152.53330000,154.97500000
-81.97999666,1.20278400,151.55050000,155.73800000
-81.95999666,1.20168500,151.66040000,150.39070000
-81.93999666,1.20058600,152.75300000,151.91670000
-81.91999666,1.20168500,152.64310000,151.58710000
-81.89999667,1.20058600,152.97280000,150.93400000
-81.87999667,1.20168500,150.78740000,148.85850000
-81.85999667,1.20278400,152.64310000,152.24640000
-81.83999667,1.20168500,151.44060000,150.60430000
-81.81999667,1.20058600,152.75300000,151.58710000
-81.79999667,1.20168500,153.30240000,152.02660000
-81.77999667,1.20058600,153.41230000,152.56990000
-81.75999667,1.20168500,153.19250000,152.02660000
