Frequency,Channel A,Channel B,Channel C
-41.76520083,-0.84629470,-89.44573000,-91.57001000
-41.74520083,-0.84739350,-90.32475000,-92.11330000
-41.72520083,-0.84629470,-90.54450000,-93.31583000
-41.70520083,-0.84959100,-90.10499000,-93.53559000
-41.68520083,-0.84849230,-90.86803000,-93.31583000
-41.66520083,-0.85068980,-93.49286000,-94.62825000
-41.64520083,-0.85178850,-91.41741000,-93.64546000
-41.62520083,-0.85288730,-92.29031000,-92.22317000
-41.60520083,-0.85178850,-90.97791000,-93.31583000
-41.58520083,-0.85514590,-92.61995000,-92.87633000
-41.56520083,-0.85514590,-90.21487000,-90.04395000
-41.54520083,-0.85514590,-90.86803000,-92.87633000
-41.52520083,-0.85844220,-92.72982000,-92.22317000
-41.50520083,-0.85844220,-91.30753000,-93.20596000
-41.48520083,-0.85954090,-93.05946000,-93.85912000
-41.46520083,-0.85954090,-91.63716000,-95.06165000
-41.44520083,-0.85844220,-92.40019000,-95.06165000
-41.42520083,-0.86283730,-93.27310000,-95.28140000
-41.40520083,-0.86283730,-91.52728000,-93.96899000
-41.38520084,-0.86503480,-93.16322000,-94.73202000
-41.36520084,-0.86393600,-91.74704000,-95.71481000
-41.34520084,-0.86503480,-92.07056000,-95.50116000
-41.32520084,-0.86723230,-92.61995000,-95.93456000
-41.30520084,-0.86613360,-92.61995000,-95.71481000
-41.28520084,-0.86942980,-92.07056000,-94.18874000
-41.26520084,-0.86723230,-92.40019000,-95.71481000
-41.24520084,-0.87052860,-93.27310000,-96.47784000
-41.22520084,-0.86942980,-93.16322000,-96.26419000
-41.20520084,-0.87382490,-95.13490000,-96.91735000
-41.18520084,-0.87162740,-94.36576000,-90.47735000
-41.16520084,-0.87602250,-95.46453000,-96.15431000
-41.14520084,-0.87492370,-93.93237000,-95.93456000
-41.12520084,-0.87602250,-93.71261000,-95.17152000
-41.10520084,-0.87822000,-94.47565000,-96.37407000
-41.08520084,-0.87712120,-94.15211000,-96.37407000
-41.06520084,-0.87822000,-96.44732000,-95.71481000
-41.04520084,-0.87822000,-95.02502000,-94.73202000
-41.02520084,-0.88041750,-95.46453000,-97.90013000
-41.00520084,-0.88151630,-96.11769000,-99.10267000
-40.98520085,-0.88151630,-95.13490000,-98.77304000
-40.96520085,-0.88481260,-95.67818000,-98.88291000
-40.94520085,-0.88481260,-94.15211000,-97.79026000
-40.92520085,-0.88701010,-94.91515000,-96.80746000
-40.90520085,-0.88591130,-95.35465000,-97.68037000
-40.88520085,-0.88591130,-95.78806000,-98.44341000
-40.86520085,-0.88920770,-95.24478000,-95.06165000
-40.84520085,-0.88810890,-95.78806000,-97.35075000
-40.82520085,-0.89250400,-96.55720000,-97.46063000
-40.80520085,-0.89030640,-95.89793000,-99.64595000
-40.78520085,-0.89250400,-97.21035000,-98.88291000
-40.76520085,-0.89250400,-96.99059000,-99.10267000
-40.74520085,-0.89476250,-98.19314000,-99.20644000
-40.72520085,-0.89476250,-97.32023000,-99.20644000
-40.70520085,-0.89360270,-97.10048000,-99.64595000
-40.68520085,-0.89696010,-97.86961000,-100.40900000
-40.66520085,-0.89696010,-96.11769000,-99.53608000
-40.64520085,-0.89915760,-97.32023000,-99.86571000
-40.62520085,-0.90135510,-98.08936000,-99.53608000
-40.60520085,-0.90025640,-98.30302000,-101.17200000
-40.58520086,-0.90245390,-98.41289000,-99.64595000
-40.56520086,-0.90025640,-98.63264000,-102.15480000
-40.54520086,-0.90135510,-98.85239000,-101.50160000
-40.52520086,-0.90465140,-98.30302000,-102.15480000
-40.50520086,-0.90465140,-99.39568000,-103.02770000
-40.48520086,-0.90684900,-100.27470000,-102.26470000
-40.46520086,-0.90575020,-100.81800000,-102.80800000
-40.44520086,-0.90794770,-101.69700000,-99.10267000
-40.42520086,-0.90794770,-99.83518000,-99.97558000
-40.40520086,-0.90794770,-100.70810000,-100.18920000
-40.38520086,-0.91014530,-100.92780000,-102.48440000
-40.36520086,-0.91234280,-100.49440000,-102.59430000
-40.34520086,-0.91234280,-101.25750000,-102.91780000
-40.32520086,-0.91344150,-100.81800000,-102.37460000
-40.30520086,-0.91344150,-100.05490000,-104.55380000
-40.28520086,-0.91344150,-100.60430000,-104.34010000
-40.26520086,-0.91673790,-100.60430000,-103.68090000
-40.24520086,-0.91893540,-100.38460000,-102.80800000
-40.22520086,-0.91783670,-100.49440000,-102.48440000
-40.20520086,-0.92003420,-100.16480000,-102.48440000
-40.18520087,-0.92113290,-100.16480000,-102.04490000
-40.16520087,-0.91783670,-100.49440000,-103.57710000
-40.14520087,-0.92223170,-102.35010000,-103.13760000
-40.12520087,-0.92113290,-101.03770000,-102.80800000
-40.10520087,-0.92333050,-101.14760000,-103.35730000
-40.08520087,-0.92442920,-101.69700000,-103.68090000
-40.06520087,-0.92442920,-101.36740000,-103.79070000
-40.04520087,-0.92552800,-103.44280000,-104.88340000
-40.02520087,-0.92662680,-103.22310000,-105.32290000
-40.00520087,-0.92552800,-102.89950000,-104.55380000
-39.98520087,-0.92772560,-103.33290000,-105.53660000
-39.96520087,-0.92882430,-103.00940000,-105.10320000
-39.94520087,-0.93102180,-104.32180000,-105.21300000
-39.92520087,-0.92992310,-103.66260000,-105.53660000
-39.90520087,-0.93328040,-103.33290000,-104.23020000
-39.88520087,-0.93328040,-102.78960000,-105.43280000
-39.86520087,-0.93328040,-103.22310000,-105.97610000
-39.84520087,-0.93547800,-106.50710000,-109.24800000
-39.82520087,-0.93547800,-104.97500000,-108.59480000
-39.80520087,-0.93547800,-104.86510000,-108.15530000
-39.78520088,-0.93767550,-105.30460000,-107.83180000
-39.76520088,-0.93657670,-104.97500000,-107.83180000
-39.74520088,-0.93877420,-105.41450000,-107.50210000
-39.72520088,-0.94097180,-104.64530000,-106.95890000
-39.70520088,-0.94097180,-106.28740000,-108.92440000
-39.68520088,-0.94207050,-107.48990000,-107.83180000
-39.66520088,-0.94207050,-106.83680000,-107.39230000
-39.64520088,-0.94207050,-107.27020000,-109.03430000
-39.62520088,-0.94426810,-108.03930000,-106.84900000
-39.60520088,-0.94426810,-108.14920000,-110.67020000
-39.58520088,-0.94426810,-108.69250000,-111.10360000
-39.56520088,-0.94536690,-110.11480000,-112.30620000
-39.54520088,-0.94536690,-109.56540000,-111.75680000
-39.52520088,-0.94976190,-109.89500000,-111.75680000
-39.50520088,-0.94756440,-109.89500000,-112.30620000
-39.48520088,-0.94976190,-110.11480000,-112.84950000
-39.46520088,-0.95195940,-111.97050000,-112.30620000
-39.44520088,-0.94866320,-110.66410000,-113.06920000
-39.42520088,-0.95086070,-110.66410000,-112.73960000
-39.40520089,-0.95195940,-111.97050000,-113.72240000
-39.38520089,-0.95415700,-111.20740000,-113.17910000
-39.36520089,-0.95305820,-112.19020000,-115.25450000
-39.34520089,-0.95635450,-111.97050000,-114.16190000
-39.32520089,-0.95745330,-111.09750000,-113.72240000
-39.30520089,-0.95745330,-112.41000000,-113.50870000
-39.28520089,-0.95855210,-110.87780000,-111.86670000
-39.26520089,-0.95855210,-110.33450000,-112.19630000
-39.24520089,-0.96074960,-111.97050000,-112.95930000
-39.22520089,-0.96184840,-110.55430000,-111.43330000
-39.20520089,-0.96184840,-112.08030000,-114.48540000
-39.18520089,-0.96404590,-111.09750000,-114.70520000
-39.16520089,-0.96294710,-111.97050000,-115.03480000
-39.14520089,-0.96404590,-112.08030000,-115.14470000
-39.12520089,-0.96624340,-112.73960000,-115.46820000
-39.10520089,-0.96624340,-113.39270000,-115.79780000
-39.08520089,-0.96624340,-112.84950000,-116.23730000
-39.06520089,-0.96734220,-113.06920000,-114.27180000
-39.04520089,-0.96734220,-114.27180000,-114.27180000
-39.02520089,-0.96734220,-112.84950000,-113.61250000
-39.00520090,-0.96953970,-111.31730000,-113.83230000
-38.98520090,-0.97179830,-112.19020000,-114.05200000
-38.96520090,-0.97179830,-113.28290000,-115.57810000
-38.94520090,-0.97179830,-112.73960000,-115.36440000
-38.92520090,-0.97289710,-115.36440000,-115.79780000
-38.90520090,-0.97399580,-114.16190000,-117.87330000
-38.88520090,-0.97509460,-114.49150000,-117.11020000
-38.86520090,-0.97509460,-115.58420000,-117.00040000
-38.84520090,-0.97619340,-114.49150000,-117.11020000
-38.82520090,-0.97619340,-114.38160000,-116.67070000
-38.80520090,-0.97729210,-116.12750000,-117.76340000
-38.78520090,-0.97619340,-116.23730000,-118.85610000
-38.76520090,-0.98058840,-117.11020000,-117.32390000
-38.74520090,-0.98058840,-115.69410000,-118.19680000
-38.72520090,-0.97839090,-115.36440000,-118.08690000
-38.70520090,-0.98168720,-115.36440000,-118.30670000
-38.68520090,-0.98278590,-115.90770000,-118.63630000
-38.66520090,-0.98388480,-116.45710000,-119.17960000
-38.64520090,-0.98608230,-117.00650000,-119.94260000
-38.62520090,-0.98278590,-116.78670000,-119.06970000
-38.60520091,-0.98388480,-118.31280000,-119.72900000
-38.58520091,-0.98498350,-118.20900000,-118.41660000
-38.56520091,-0.98827980,-116.23730000,-118.41660000
-38.54520091,-0.98827980,-115.90770000,-117.76340000
-38.52520091,-0.98937860,-116.89660000,-118.85610000
-38.50520091,-0.98937860,-116.45710000,-118.19680000
-38.48520091,-0.98937860,-116.12750000,-118.41660000
-38.46520091,-0.99047730,-115.69410000,-117.87330000
-38.44520091,-0.99267490,-116.12750000,-119.28950000
-38.42520091,-0.99267490,-116.45710000,-119.72900000
-38.40520091,-0.99487240,-118.31280000,-120.81550000
-38.38520091,-0.99377360,-117.11020000,-120.38210000
-38.36520091,-0.99377360,-116.56700000,-117.87330000
-38.34520091,-0.99597120,-117.33000000,-118.41660000
-38.32520091,-0.99597120,-116.78670000,-120.60190000
-38.30520091,-0.99926750,-117.76950000,-118.74620000
-38.28520091,-0.99816870,-117.54980000,-118.96590000
-38.26520091,-0.99707000,-117.76950000,-120.38210000
-38.24520091,-0.99926750,-119.08190000,-120.16240000
-38.22520091,-1.00256400,-118.86220000,-120.60190000
-38.20520092,-1.00146500,-117.76950000,-121.25500000
-38.18520092,-1.00256400,-119.95480000,-121.58470000
-38.16520092,-1.00366300,-119.62520000,-122.56750000
-38.14520092,-1.00146500,-119.41160000,-122.34770000
-38.12520092,-1.00586000,-122.03640000,-122.56750000
-38.10520092,-1.00476100,-120.28450000,-120.92540000
-38.08520092,-1.00476100,-119.19180000,-121.90820000
-38.06520092,-1.00695900,-119.95480000,-122.23780000
-38.04520092,-1.00476100,-119.41160000,-122.34770000
-38.02520092,-1.00915600,-119.41160000,-121.90820000
-38.00520092,-1.01025500,-121.04750000,-121.68840000
-37.98520092,-1.01025500,-120.39430000,-121.25500000
-37.96520092,-1.01025500,-119.73510000,-123.87380000
-37.94520092,-1.00915600,-120.06470000,-123.11070000
-37.92520092,-1.01251400,-121.92650000,-124.52690000
-37.90520092,-1.01251400,-121.26720000,-123.33050000
-37.88520092,-1.01141500,-121.70670000,-123.22060000
-37.86520092,-1.01361300,-121.81660000,-123.87380000
-37.84520092,-1.01361300,-120.50420000,-122.67120000
-37.82520092,-1.01471100,-121.37710000,-123.65400000
-37.80520093,-1.01690900,-121.48700000,-124.20340000
-37.78520093,-1.01581000,-121.15740000,-123.33050000
-37.76520093,-1.01690900,-121.59690000,-123.54410000
-37.74520093,-1.01690900,-122.79940000,-125.18620000
-37.72520093,-1.01910600,-123.78220000,-126.16900000
-37.70520093,-1.01910600,-123.78220000,-127.04190000
-37.68520093,-1.02130400,-124.87490000,-126.71220000
-37.66520093,-1.02020500,-125.20450000,-128.23830000
-37.64520093,-1.02020500,-124.44150000,-127.14560000
-37.62520093,-1.02240300,-125.42420000,-127.47530000
-37.60520093,-1.02350100,-125.20450000,-127.69500000
-37.58520093,-1.02240300,-123.34270000,-126.16900000
-37.56520093,-1.02569900,-125.31440000,-127.04190000
-37.54520093,-1.02569900,-123.78220000,-126.60240000
-37.52520093,-1.02569900,-123.34270000,-124.52690000
-37.50520093,-1.02789600,-123.89210000,-126.49250000
-37.48520093,-1.02679800,-124.65510000,-127.80490000
-37.46520093,-1.02789600,-124.44150000,-127.36540000
-37.44520093,-1.03119300,-125.75390000,-128.45810000
-37.42520094,-1.02899500,-125.09460000,-127.36540000
-37.40520094,-1.03009400,-124.87490000,-127.80490000
-37.38520094,-1.03009400,-124.98470000,-126.27270000
-37.36520094,-1.03119300,-125.64400000,-127.14560000
-37.34520094,-1.03119300,-125.09460000,-127.80490000
-37.32520094,-1.03558800,-127.27990000,-127.58520000
-37.30520094,-1.03339000,-127.06630000,-128.67780000
-37.28520094,-1.03558800,-126.18730000,-128.45810000
-37.26520094,-1.03448900,-125.64400000,-128.34820000
-37.24520094,-1.03668700,-127.06630000,-130.42360000
-37.22520094,-1.03668700,-127.38980000,-130.64340000
-37.20520094,-1.03558800,-126.62680000,-129.33100000
-37.18520094,-1.03778500,-127.49970000,-129.33100000
-37.16520094,-1.03888400,-126.84650000,-128.78770000
-37.14520094,-1.03888400,-126.51690000,-129.00130000
-37.12520094,-1.04108200,-127.06630000,-128.78770000
-37.10520094,-1.04108200,-127.71940000,-130.20390000
-37.08520094,-1.04218000,-128.48250000,-129.33100000
-37.06520094,-1.04108200,-128.37260000,-129.66060000
-37.04520094,-1.04327900,-130.34430000,-131.72990000
-37.02520095,-1.04327900,-129.14170000,-131.51630000
-37.00520095,-1.04547700,-130.88760000,-134.45850000
-36.98520095,-1.04437800,-131.98630000,-133.80540000
-36.96520095,-1.04657600,-131.54680000,-134.67830000
-36.94520095,-1.04657600,-130.99740000,-133.47580000
-36.92520095,-1.04657600,-131.43690000,-133.58560000
-36.90520095,-1.04657600,-131.32710000,-134.02510000
-36.88520095,-1.04877300,-131.43690000,-132.82260000
-36.86520095,-1.04877300,-131.32710000,-134.02510000
-36.84520095,-1.05103200,-132.20000000,-133.69550000
-36.82520095,-1.05213000,-132.09620000,-134.02510000
-36.80520095,-1.05213000,-132.20000000,-134.34870000
-36.78520095,-1.05213000,-133.40250000,-136.31430000
-36.76520095,-1.05213000,-133.29880000,-136.86360000
-36.74520095,-1.05322900,-132.30980000,-136.20440000
-36.72520095,-1.05213000,-132.41970000,-135.11780000
-36.70520095,-1.05432800,-133.84200000,-136.09450000
-36.68520095,-1.05542700,-132.63950000,-133.15220000
-36.66520095,-1.05542700,-133.40250000,-135.22160000
-36.64520095,-1.05652500,-134.71490000,-134.78820000
-36.62520096,-1.05762400,-133.84200000,-136.20440000
-36.60520096,-1.05762400,-134.17170000,-136.97350000
-36.58520096,-1.05762400,-134.93470000,-136.31430000
-36.56520096,-1.05982200,-135.59390000,-137.62660000
-36.54520096,-1.05982200,-135.59390000,-138.38970000
-36.52520096,-1.05982200,-134.50130000,-136.97350000
-36.50520096,-1.06311800,-135.70380000,-138.06010000
-36.48520096,-1.06311800,-134.28150000,-135.66110000
-36.46520096,-1.06092000,-134.17170000,-137.18720000
-36.44520096,-1.06311800,-136.13720000,-136.97350000
-36.42520096,-1.06311800,-134.93470000,-136.64390000
-36.40520096,-1.06421700,-136.13720000,-134.13500000
-36.38520096,-1.06311800,-135.59390000,-137.18720000
-36.36520096,-1.06751300,-135.81370000,-137.29700000
-36.34520096,-1.06641400,-135.26430000,-137.51680000
-36.32520096,-1.06641400,-135.81370000,-138.60950000
-36.30520096,-1.06641400,-135.26430000,-138.49960000
-36.28520096,-1.06861200,-136.24710000,-139.91580000
-36.26520096,-1.06861200,-136.57670000,-138.27980000
-36.24520096,-1.06861200,-135.48410000,-137.62660000
-36.22520097,-1.06971100,-135.48410000,-137.07730000
-36.20520097,-1.07300700,-135.48410000,-136.86360000
-36.18520097,-1.07190800,-134.82480000,-136.75370000
-36.16520097,-1.06971100,-135.70380000,-137.51680000
-36.14520097,-1.07190800,-137.33980000,-136.97350000
-36.12520097,-1.07410600,-135.26430000,-137.18720000
-36.10520097,-1.07410600,-135.91750000,-138.27980000
-36.08520097,-1.07410600,-136.68660000,-139.26260000
-36.06520097,-1.07520400,-138.32860000,-139.91580000
-36.04520097,-1.07410600,-135.59390000,-139.69600000
-36.02520097,-1.07630300,-136.24710000,-138.71930000
-36.00520097,-1.07520400,-136.46690000,-138.60950000
-35.98520097,-1.07740200,-136.90640000,-138.06010000
-35.96520097,-1.07740200,-136.90640000,-138.71930000
-35.94520097,-1.07850100,-135.70380000,-136.53400000
-35.92520097,-1.07959900,-136.57670000,-137.29700000
-35.90520097,-1.07959900,-135.26430000,-136.75370000
-35.88520097,-1.07850100,-135.70380000,-137.84640000
-35.86520097,-1.08069800,-136.02730000,-137.18720000
-35.84520098,-1.08069800,-139.20160000,-140.35530000
-35.82520098,-1.08179700,-137.33980000,-140.46510000
-35.80520098,-1.08179700,-136.02730000,-138.60950000
-35.78520098,-1.08289600,-136.79650000,-139.04280000
-35.76520098,-1.08509300,-139.96460000,-139.91580000
-35.74520098,-1.08399500,-138.21880000,-140.13550000
-35.72520098,-1.08619200,-137.66940000,-138.93300000
-35.70520098,-1.08399500,-137.01620000,-139.80590000
-35.68520098,-1.08619200,-139.31140000,-140.89850000
-35.66520098,-1.08845100,-137.88910000,-141.77150000
-35.64520098,-1.08729100,-138.98180000,-140.57500000
-35.62520098,-1.08729100,-140.07450000,-142.21100000
-35.60520098,-1.09064800,-140.94740000,-144.28030000
-35.58520098,-1.08955000,-138.65220000,-141.88130000
-35.56520098,-1.08845100,-138.87190000,-142.10110000
-35.54520098,-1.09174700,-141.05730000,-142.86410000
-35.52520098,-1.09064800,-140.40410000,-142.21100000
-35.50520098,-1.09174700,-138.43240000,-140.57500000
-35.48520098,-1.09284600,-138.87190000,-137.18720000
-35.46520098,-1.09284600,-138.98180000,-141.77150000
-35.44520099,-1.09504300,-138.76210000,-140.57500000
-35.42520099,-1.09394500,-139.42130000,-141.55170000
-35.40520099,-1.09394500,-139.31140000,-142.53450000
-35.38520099,-1.09504300,-139.64110000,-141.66160000
-35.36520099,-1.09724100,-141.82640000,-143.40740000
-35.34520099,-1.09614200,-141.27700000,-143.73700000
-35.32520099,-1.09834000,-139.53120000,-142.32080000
-35.30520099,-1.09724100,-140.18440000,-142.21100000
-35.28520099,-1.09943800,-140.51400000,-142.21100000
-35.26520099,-1.09724100,-139.96460000,-142.86410000
-35.24520099,-1.09943800,-139.53120000,-141.66160000
-35.22520099,-1.09943800,-139.74480000,-141.66160000
-35.20520099,-1.10163600,-141.49680000,-142.42460000
-35.18520099,-1.10053700,-140.40410000,-143.19370000
-35.16520099,-1.10163600,-141.05730000,-144.50000000
-35.14520099,-1.09943800,-141.16710000,-145.37300000
-35.12520099,-1.10273500,-144.23150000,-145.37300000
-35.10520099,-1.10163600,-143.02890000,-146.46560000
-35.08520099,-1.10273500,-143.57220000,-145.70260000
-35.06520099,-1.10383300,-141.38690000,-144.82970000
-35.04520100,-1.10603100,-142.36970000,-143.08390000
-35.02520100,-1.10493200,-142.25980000,-136.75370000
-35.00520100,-1.10493200,-141.60660000,-144.06670000
-34.98520100,-1.10603100,-142.80920000,-143.73700000
-34.96520100,-1.10603100,-142.69930000,-145.15320000
-34.94520100,-1.10822900,-143.79200000,-145.26310000
-34.92520100,-1.10713000,-141.93630000,-143.95680000
-34.90520100,-1.10822900,-142.91910000,-146.79530000
-34.88520100,-1.10822900,-142.80920000,-145.48280000
-34.86520100,-1.11152500,-141.93630000,-144.06670000
-34.84520100,-1.11042600,-140.84360000,-143.30360000
-34.82520100,-1.11152500,-142.58940000,-144.71980000
-34.80520100,-1.10932700,-140.94740000,-143.73700000
-34.78520100,-1.11372200,-141.93630000,-141.99120000
-34.76520100,-1.11262400,-141.71650000,-143.40740000
-34.74520100,-1.11372200,-141.93630000,-143.73700000
-34.72520100,-1.11152500,-142.15600000,-144.28030000
-34.70520100,-1.11592000,-144.56110000,-144.93960000
-34.68520100,-1.11482100,-143.46230000,-145.37300000
-34.66520100,-1.11592000,-141.60660000,-144.60990000
-34.64520101,-1.11592000,-142.47950000,-145.04940000
-34.62520101,-1.11592000,-141.93630000,-145.15320000
-34.60520101,-1.11701900,-143.68210000,-147.00890000
-34.58520101,-1.11811700,-142.15600000,-144.06670000
-34.56520101,-1.11701900,-140.73370000,-143.51730000
-34.54520101,-1.11592000,-140.40410000,-143.73700000
-34.52520101,-1.11592000,-143.02890000,-146.35580000
-34.50520101,-1.11811700,-141.93630000,-145.37300000
-34.48520101,-1.11921600,-142.04610000,-143.73700000
-34.46520101,-1.11921600,-142.58940000,-145.37300000
-34.44520101,-1.11811700,-143.02890000,-146.35580000
-34.42520101,-1.12141400,-143.02890000,-144.93960000
-34.40520101,-1.12141400,-142.25980000,-145.15320000
-34.38520101,-1.12141400,-143.02890000,-145.48280000
-34.36520101,-1.12251200,-142.91910000,-145.37300000
-34.34520101,-1.12141400,-142.25980000,-144.06670000
