Frequency,Channel A,Channel B,Channel C
-70.29999696,0.89799780,84.95910000,84.90416000
-70.27999696,0.89689900,83.53680000,84.14113000
-70.25999696,0.89470150,83.97632000,83.70773000
-70.23999696,0.89580020,83.53680000,84.25101000
-70.21999696,0.89354170,85.06897000,83.92137000
-70.19999696,0.89244290,83.75656000,83.26822000
-70.17999696,0.89244290,83.09731000,82.06568000
-70.15999696,0.89134410,84.08619000,83.70773000
-70.13999696,0.89024540,82.77378000,82.83482000
-70.11999696,0.88914660,81.68111000,83.92137000
-70.09999696,0.88804780,82.88365000,83.26822000
-70.07999696,0.88585030,82.66389000,82.93859000
-70.05999696,0.88585030,83.53680000,84.25101000
-70.03999696,0.88365280,81.68111000,82.61507000
-70.01999697,0.88585030,81.89476000,82.50518000
-69.99999697,0.88365280,81.89476000,81.30264000
-69.97999697,0.88255400,81.13173000,81.63228000
-69.95999697,0.88255400,82.00464000,81.52240000
-69.93999697,0.88035650,81.02186000,80.86925000
-69.91999697,0.87925770,81.57124000,80.64949000
-69.89999697,0.87925770,80.36869000,81.08900000
-69.87999697,0.87925770,80.80210000,80.20999000
-69.85999697,0.87925770,79.26993000,79.44695000
-69.83999697,0.87706020,79.26993000,79.55683000
-69.81999697,0.87596140,80.25882000,79.44695000
-69.79999697,0.87376390,80.14895000,80.10622000
-69.77999697,0.87376390,79.05628000,79.77658000
-69.75999697,0.87376390,78.94640000,77.81101000
-69.73999697,0.87156640,78.94640000,77.92088000
-69.71999697,0.87046750,78.94640000,77.70113000
-69.69999697,0.86827000,78.39703000,79.01355000
-69.67999697,0.86827000,77.96362000,78.46416000
-69.65999697,0.86717130,78.28714000,78.25052000
-69.63999697,0.86607250,78.17727000,78.57404000
-69.61999698,0.86717130,78.39703000,77.81101000
-69.59999698,0.86717130,78.06739000,77.92088000
-69.57999698,0.86277620,78.17727000,78.36040000
-69.55999698,0.86277620,77.52412000,76.82822000
-69.53999698,0.86277620,77.52412000,76.17506000
-69.51999698,0.86057870,77.63399000,75.63179000
-69.49999698,0.85947990,76.54132000,75.30215000
-69.47999698,0.85728240,76.21169000,75.84544000
-69.45999698,0.85947990,77.41423000,81.63228000
-69.43999698,0.85728240,76.32157000,80.75937000
-69.41999698,0.85728240,76.65121000,78.68392000
-69.39999698,0.85392500,76.43145000,77.70113000
-69.37999698,0.85508480,76.10182000,76.82822000
-69.35999698,0.85392500,76.86485000,76.06519000
-69.33999698,0.85282620,75.44866000,74.97253000
-69.31999698,0.85172750,75.11903000,75.30215000
-69.29999698,0.85062870,76.32157000,76.28495000
-69.27999698,0.84953000,75.00916000,74.09962000
-69.25999698,0.84843120,74.13625000,74.64900000
-69.23999698,0.84843120,74.67953000,73.55634000
-69.21999699,0.84623370,74.45977000,74.31937000
-69.19999699,0.84403610,75.11903000,75.30215000
-69.17999699,0.84513490,74.24001000,75.19228000
-69.15999699,0.84403610,74.24001000,74.53913000
-69.13999699,0.84183860,74.13625000,73.88597000
-69.11999699,0.84293740,74.34990000,73.66622000
-69.09999699,0.84073980,73.80662000,78.14064000
-69.07999699,0.83964100,73.14735000,73.33659000
-69.05999699,0.83854230,73.03748000,71.26114000
-69.03999699,0.83854230,72.82383000,72.57355000
-69.01999699,0.83634480,72.93371000,72.68343000
-68.99999699,0.83634480,72.82383000,75.52191000
-68.97999699,0.83304850,73.47699000,73.55634000
-68.95999699,0.83524600,73.14735000,72.79330000
-68.93999699,0.83304850,71.83494000,73.33659000
-68.91999699,0.83304850,72.93371000,73.33659000
-68.89999699,0.83085090,72.60408000,73.22671000
-68.87999699,0.83194970,73.14735000,73.77609000
-68.85999699,0.82865340,72.71395000,74.09962000
-68.83999699,0.82755460,72.49419000,71.81052000
-68.81999700,0.82425830,72.82383000,71.92039000
-68.79999700,0.82535710,70.74227000,70.93761000
-68.77999700,0.82535710,71.29166000,70.49811000
-68.75999700,0.82535710,71.40154000,70.60799000
-68.73999700,0.82315960,71.62128000,71.15737000
-68.71999700,0.82206080,70.52252000,71.26114000
-68.69999700,0.82096200,71.62128000,71.15737000
-68.67999700,0.81986330,70.63240000,71.26114000
-68.65999700,0.81986330,71.18179000,70.71786000
-68.63999700,0.81876450,71.40154000,71.37102000
-68.61999700,0.81766570,70.41875000,69.95483000
-68.59999700,0.81656690,71.51141000,69.95483000
-68.57999700,0.81430840,70.96203000,70.28446000
-68.55999700,0.81430840,68.77671000,68.53254000
-68.53999700,0.81320960,69.10634000,69.51532000
-68.51999700,0.81101210,68.33720000,68.86217000
-68.49999700,0.81101210,69.21011000,69.84495000
-68.47999700,0.80991330,69.21011000,69.08192000
-68.45999700,0.80881450,68.77671000,70.49811000
-68.43999701,0.80881450,70.52252000,69.30167000
-68.41999701,0.80661700,67.57417000,67.44598000
-68.39999701,0.80441950,69.31998000,68.97204000
-68.37999701,0.80441950,68.22733000,67.33610000
-68.35999701,0.80441950,69.21011000,66.78672000
-68.33999701,0.80222200,68.22733000,67.55585000
-68.31999701,0.80112310,68.22733000,65.59028000
-68.29999701,0.80002440,67.24453000,65.80393000
-68.27999701,0.80002440,68.00757000,67.00647000
-68.25999701,0.80002440,67.90380000,67.33610000
-68.23999701,0.80002440,67.24453000,66.35332000
-68.21999701,0.79672810,66.37162000,66.46319000
-68.19999701,0.79672810,67.46429000,67.11635000
-68.17999701,0.79562930,65.82224000,67.00647000
-68.15999701,0.79343180,67.90380000,67.22622000
-68.13999701,0.79233300,67.24453000,67.22622000
-68.11999701,0.79123430,66.15188000,64.93102000
-68.09999701,0.79013550,65.93212000,64.82726000
-68.07999701,0.78903680,66.26175000,65.91381000
-68.05999701,0.78903680,65.60249000,65.04089000
-68.03999702,0.78683920,65.38884000,65.48041000
-68.01999702,0.78574040,65.16908000,64.60750000
-67.99999702,0.78354290,65.93212000,66.24344000
-67.97999702,0.78464170,65.60249000,65.59028000
-67.95999702,0.78464170,65.05921000,64.60750000
-67.93999702,0.78354290,64.83945000,63.95434000
-67.91999702,0.78134540,64.61970000,63.84446000
-67.89999702,0.78024660,64.29007000,63.29508000
-67.87999702,0.77914790,63.52704000,62.97155000
-67.85999702,0.77914790,63.63692000,61.76901000
-67.83999702,0.77579050,61.99487000,62.42217000
-67.81999702,0.77688930,64.29007000,63.51483000
-67.79999702,0.77359290,63.30729000,63.62471000
-67.77999702,0.77359290,63.30729000,63.40496000
-67.75999702,0.77359290,63.30729000,63.51483000
-67.73999702,0.77249420,63.63692000,62.75180000
-67.71999702,0.77029660,62.32450000,63.29508000
-67.69999702,0.76919790,62.32450000,61.87889000
-67.67999702,0.76809910,62.76401000,61.54926000
-67.65999702,0.76700040,61.88499000,60.02320000
-67.63999703,0.76590160,62.32450000,60.56647000
-67.61999703,0.76480280,62.97766000,63.18520000
-67.59999703,0.76370410,62.32450000,61.00598000
-67.57999703,0.76370410,61.88499000,64.27787000
-67.55999703,0.76260530,63.74679000,62.53205000
-67.53999703,0.76150650,62.54425000,62.64192000
-67.51999703,0.76260530,63.19741000,62.53205000
-67.49999703,0.75930900,63.19741000,62.42217000
-67.47999703,0.75821020,63.74679000,64.38774000
-67.45999703,0.75930900,62.54425000,61.98877000
-67.43999703,0.75601270,62.21462000,61.98877000
-67.41999703,0.75381520,61.45159000,60.78623000
-67.39999703,0.75381520,61.77512000,60.35283000
-67.37999703,0.75161760,60.90221000,60.45660000
-67.35999703,0.75271640,61.99487000,60.89611000
-67.33999703,0.74942010,61.34171000,61.32951000
-67.31999703,0.75161760,61.34171000,61.32951000
-67.29999703,0.74832130,61.23184000,61.00598000
-67.27999703,0.74722250,60.79233000,60.35283000
-67.25999703,0.74612380,61.66524000,61.43938000
-67.23999704,0.74502500,61.99487000,62.42217000
-67.21999704,0.74612380,60.90221000,60.78623000
-67.19999704,0.74392620,60.90221000,58.82066000
-67.17999704,0.74282750,61.56147000,60.24295000
-67.15999704,0.74172870,59.04651000,58.05762000
-67.13999704,0.74172870,60.13918000,59.15029000
-67.11999704,0.73953120,59.91943000,59.91332000
-67.09999704,0.73843240,60.13918000,59.26016000
-67.07999704,0.73727260,59.15029000,59.47992000
-67.05999704,0.73617390,60.02930000,58.60090000
-67.03999704,0.73507510,60.13918000,60.13307000
-67.01999704,0.73397630,58.71688000,59.47992000
-66.99999704,0.73287760,59.15029000,58.16750000
-66.97999704,0.73177870,58.82676000,59.37004000
-66.95999704,0.73177870,58.82676000,57.62422000
-66.93999704,0.72958120,58.05762000,55.54877000
-66.91999704,0.72738370,57.40446000,57.29459000
-66.89999704,0.72738370,57.62422000,56.09205000
-66.87999704,0.72518620,59.58979000,58.71078000
-66.85999704,0.72518620,58.27737000,58.60090000
-66.83999705,0.72408740,58.16750000,57.07484000
-66.81999705,0.72188990,56.63533000,55.43890000
-66.79999705,0.72079110,57.29459000,55.76852000
-66.77999705,0.72079110,57.29459000,56.75131000
-66.75999705,0.72079110,58.05762000,56.96496000
-66.73999705,0.71749480,57.62422000,57.51434000
-66.71999705,0.71749480,57.29459000,55.21914000
-66.69999705,0.71749480,55.98217000,55.65865000
-66.67999705,0.71529730,56.31181000,55.76852000
-66.65999705,0.71309970,55.87230000,54.89562000
-66.63999705,0.71090220,55.65255000,54.99939000
-66.61999705,0.71309970,54.45000000,55.21914000
-66.59999705,0.71090220,54.99939000,54.89562000
-66.57999705,0.70870470,54.77963000,56.09205000
-66.55999705,0.70980350,54.77963000,55.87840000
-66.53999705,0.70760590,54.01660000,55.43890000
-66.51999705,0.70540830,54.55988000,53.80295000
-66.49999705,0.70650710,54.55988000,54.02271000
-66.47999705,0.70430960,54.12037000,52.93004000
-66.45999706,0.70211210,54.23025000,55.32902000
-66.43999706,0.70101330,53.46722000,53.25357000
-66.41999706,0.69875470,53.35734000,52.93004000
-66.39999706,0.69991450,54.45000000,54.78574000
-66.37999706,0.69875470,53.68697000,53.36345000
-66.35999706,0.69655720,54.45000000,54.12648000
-66.33999706,0.69655720,54.66976000,54.34623000
-66.31999706,0.69545840,54.88951000,54.45611000
-66.29999706,0.69545840,54.34013000,54.12648000
-66.27999706,0.69216210,53.90672000,52.93004000
-66.25999706,0.69106330,52.26468000,51.07435000
-66.23999706,0.69106330,51.71530000,50.52497000
-66.21999706,0.68996460,53.57710000,51.18423000
-66.19999706,0.68666830,51.06214000,51.29411000
-66.17999706,0.68666830,52.15480000,51.72750000
-66.15999706,0.68556950,51.60542000,51.61763000
-66.13999706,0.68666830,53.13759000,53.14980000
-66.11999706,0.68447080,53.24747000,52.27079000
-66.09999706,0.68227320,52.70419000,52.27079000
-66.07999706,0.68227320,52.59431000,53.58320000
-66.05999707,0.68007570,50.84239000,49.98169000
-66.03999707,0.68007570,52.04493000,50.31132000
-66.01999707,0.67787810,51.28189000,50.42119000
-65.99999707,0.67897690,51.28189000,50.31132000
-65.97999707,0.67458180,53.46722000,54.02271000
-65.95999707,0.67568060,51.71530000,50.63484000
-65.93999707,0.67348310,50.62263000,51.50775000
-65.91999707,0.67238430,51.06214000,50.42119000
-65.89999707,0.67128560,50.18923000,50.85460000
-65.87999707,0.67018680,49.74973000,48.66927000
-65.85999707,0.66908800,49.85960000,49.65205000
-65.83999707,0.66798930,50.51276000,49.87181000
-65.81999707,0.66579170,49.20034000,49.98169000
-65.79999707,0.66579170,49.63985000,49.21865000
-65.77999707,0.66359420,49.09047000,48.88902000
-65.75999707,0.66469290,49.85960000,48.01611000
-65.73999707,0.66139660,49.63985000,47.79636000
-65.71999707,0.66139660,48.87682000,48.56550000
-65.69999707,0.66139660,49.63985000,53.25357000
-65.67999707,0.66139660,48.65706000,49.43841000
-65.65999708,0.65803930,48.54719000,48.12599000
-65.63999708,0.65694050,48.87682000,48.77914000
-65.61999708,0.65694050,48.32743000,47.69259000
-65.59999708,0.65364420,48.10768000,46.92345000
-65.57999708,0.65474300,47.67428000,48.77914000
-65.55999708,0.65254550,47.01501000,45.94677000
-65.53999708,0.65144670,47.34464000,44.41460000
-65.51999708,0.65034790,47.88792000,48.01611000
-65.49999708,0.64924920,47.23477000,44.63435000
-65.47999708,0.64815040,47.34464000,46.49005000
-65.45999708,0.64705160,46.68539000,49.54828000
-65.43999708,0.64595290,47.45452000,45.17763000
-65.41999708,0.64485410,47.01501000,46.59993000
-65.39999708,0.64265660,46.90514000,48.88902000
-65.37999708,0.64045910,46.79526000,45.83689000
-65.35999708,0.64045910,47.01501000,46.16042000
-65.33999708,0.64045910,45.59272000,44.19485000
-65.31999708,0.63716270,45.92236000,42.66879000
-65.29999708,0.63716270,45.81248000,43.43182000
-65.27999708,0.63386640,46.90514000,45.50726000
-65.25999709,0.63496520,45.70260000,44.41460000
-65.23999709,0.63276770,45.26920000,44.30473000
-65.21999709,0.63386640,46.57551000,44.41460000
-65.19999709,0.63166890,45.26920000,45.28751000
-65.17999709,0.63166890,45.26920000,45.17763000
-65.15999709,0.62947140,45.26920000,44.52448000
-65.13999709,0.62727380,45.26920000,43.98120000
-65.11999709,0.62727380,44.50006000,44.30473000
-65.09999709,0.62507630,44.50006000,43.10829000
-65.07999709,0.62397750,44.71981000,46.81968000
-65.05999709,0.62397750,44.17043000,45.50726000
-65.03999709,0.62287880,44.82969000,42.44903000
-65.01999709,0.62062020,43.40740000,42.99841000
-64.99999709,0.61952140,44.17043000,44.63435000
-64.97999709,0.61842260,42.96789000,43.54169000
-64.95999709,0.61842260,43.95678000,42.12550000
-64.93999709,0.61512640,43.40740000,41.79587000
-64.91999709,0.61402760,44.39018000,41.36247000
-64.89999709,0.61292880,43.95678000,42.55891000
-64.87999709,0.61183010,43.73703000,41.79587000
-64.85999710,0.61073130,42.53448000,41.25259000
-64.83999710,0.60963250,43.40740000,41.79587000
-64.81999710,0.60963250,42.85801000,39.94017000
-64.79999710,0.60963250,42.96789000,38.52399000
-64.77999710,0.60523740,42.53448000,41.36247000
-64.75999710,0.60523740,42.75424000,41.79587000
-64.73999710,0.60523740,43.18764000,45.61714000
-64.71999710,0.60303990,43.07777000,41.46624000
-64.69999710,0.60303990,42.75424000,41.25259000
-64.67999710,0.59974360,41.76535000,41.68600000
-64.65999710,0.60084240,41.98510000,40.15993000
-64.63999710,0.59644730,40.89244000,41.68600000
-64.61999710,0.59754610,41.87523000,44.19485000
-64.59999710,0.59424980,40.78257000,39.17714000
-64.57999710,0.59424980,41.33195000,40.37968000
-64.55999710,0.59315100,40.12941000,41.79587000
-64.53999710,0.59424980,41.76535000,41.36247000
-64.51999710,0.59095350,40.45293000,40.48956000
-64.49999710,0.58985470,40.45293000,39.61665000
-64.47999711,0.58985470,40.01953000,39.17714000
-64.45999711,0.58875600,40.34306000,39.61665000
-64.43999711,0.58765720,40.34306000,40.48956000
-64.41999711,0.58545960,40.12941000,39.28702000
-64.39999711,0.58545960,40.45293000,38.95739000
-64.37999711,0.58210230,39.47015000,38.08448000
-64.35999711,0.58326210,39.03064000,37.54121000
-64.33999711,0.58210230,39.47015000,37.21157000
-64.31999711,0.57990480,38.37749000,36.11891000
-64.29999711,0.57880600,39.58002000,37.32145000
-64.27999711,0.57770720,41.00232000,38.95739000
-64.25999711,0.57660850,39.47015000,38.19436000
-64.23999711,0.57550970,40.12941000,38.52399000
-64.21999711,0.57221340,38.04786000,39.28702000
-64.19999711,0.57331220,39.68990000,37.65108000
-64.17999711,0.57111470,38.59724000,38.63387000
-64.15999711,0.57221340,38.59724000,36.33866000
-64.13999711,0.56781830,38.26761000,39.72042000
-64.11999711,0.56891710,38.48737000,38.08448000
-64.09999711,0.56781830,37.93798000,35.24600000
-64.07999712,0.56671950,37.17495000,36.77817000
-64.05999712,0.56452200,37.61446000,36.99182000
-64.03999712,0.56342330,37.72433000,35.79538000
-64.01999712,0.56122570,38.15773000,37.65108000
-63.99999712,0.56012700,36.73544000,36.01514000
-63.97999712,0.56012700,36.84532000,35.79538000
-63.95999712,0.56012700,37.17495000,36.01514000
-63.93999712,0.55683060,37.39470000,37.86473000
-63.91999712,0.55683060,38.70712000,36.55842000
-63.89999712,0.55463310,37.39470000,35.68551000
-63.87999712,0.55243560,37.17495000,35.03235000
-63.85999712,0.55353440,36.19216000,34.81260000
-63.83999712,0.55023810,35.97241000,35.03235000
-63.81999712,0.55133680,35.20937000,34.48297000
-63.79999712,0.54804050,36.30204000,35.03235000
-63.77999712,0.54584300,35.53290000,35.24600000
-63.75999712,0.54584300,35.20937000,33.93969000
-63.73999712,0.54474430,35.09950000,34.70272000
-63.71999712,0.54248570,35.42302000,34.04956000
-63.69999712,0.54028810,34.65999000,34.81260000
-63.67999713,0.54138690,34.55012000,32.84703000
-63.65999713,0.54028810,34.98962000,32.73715000
-63.63999713,0.54028810,34.55012000,32.62727000
-63.61999713,0.53699180,33.23770000,33.28653000
-63.59999713,0.53699180,34.87975000,33.82981000
-63.57999713,0.53589300,33.67721000,34.26321000
-63.55999713,0.53369550,34.55012000,33.82981000
-63.53999713,0.53149800,33.34758000,32.62727000
-63.51999713,0.53259680,34.11061000,33.28653000
-63.49999713,0.53039920,33.78708000,33.71994000
-63.47999713,0.52930050,33.56733000,32.41363000
-63.45999713,0.52710290,32.90807000,31.64449000
-63.43999713,0.52490540,32.69442000,30.88145000
-63.41999713,0.52380660,34.44024000,33.17666000
-63.39999713,0.52270780,32.69442000,30.66170000
-63.37999713,0.52270780,33.78708000,33.06678000
-63.35999713,0.51941160,32.14503000,31.43084000
-63.33999713,0.52051030,32.25491000,31.97412000
-63.31999713,0.51831280,32.58454000,30.99133000
-63.29999713,0.51831280,32.90807000,31.64449000
-63.27999714,0.51721400,31.92529000,31.43084000
-63.25999714,0.51611520,32.69442000,31.43084000
-63.23999714,0.51501650,31.16225000,30.99133000
-63.21999714,0.51391770,31.70553000,29.68502000
-63.19999714,0.51172020,31.92529000,29.46527000
-63.17999714,0.51172020,31.59565000,29.78879000
-63.15999714,0.50952260,30.39311000,30.00854000
-63.13999714,0.50842390,31.38200000,33.06678000
