Frequency,Channel A,Channel B,Channel C
-0.59640433,0.66399100,1.55582300,1.56574300
-0.59440433,0.65590280,1.53964700,1.54422500
-0.59240433,0.64506780,1.52072400,1.52804900
-0.59040433,0.63957390,1.50454800,1.50927800
-0.58840433,0.63148580,1.48287700,1.49050800
-0.58640433,0.62065070,1.45586600,1.46899000
-0.58440433,0.60981570,1.43709600,1.45022000
-0.58240433,0.59898060,1.39650200,1.42870200
-0.58040433,0.59348670,1.39650200,1.40718500
-0.57840433,0.58265170,1.37483200,1.39116100
-0.57640433,0.57456360,1.36140300,1.36964300
-0.57440433,0.56632280,1.33439100,1.34812600
-0.57240433,0.55823460,1.31272100,1.32401400
-0.57040433,0.54739960,1.29379800,1.30509100
-0.56840433,0.53931140,1.27228100,1.28097900
-0.56640433,0.52847640,1.24786400,1.25946200
-0.56440433,0.51764130,1.22909300,1.23794400
-0.56240433,0.50955310,1.21017000,1.21917300
-0.56040433,0.49856550,1.18850000,1.19765600
-0.55840433,0.46880720,1.26678700,1.16820300
-0.55640433,0.47964230,1.14256500,1.15202700
-0.55440433,0.46880720,1.11555400,1.13066200
-0.55240433,0.46606030,1.06961900,1.10639700
-0.55040433,0.44988400,1.07236600,1.08228500
-0.54840433,0.43904890,1.05344300,1.06351500
-0.54640433,0.42821390,1.03177300,1.04199700
-0.54440433,0.41997310,1.01284900,1.01773300
-0.54240433,0.40913810,0.99667320,0.99896230
-0.54040433,0.39570870,0.96432060,0.97485040
-0.53840433,0.38487360,0.93456230,0.95058600
-0.53640433,0.37663290,0.93181540,0.92647420
-0.53440433,0.36854470,0.88862780,0.90236230
-0.53240433,0.35770970,0.86711030,0.87809790
-0.53040433,0.34962150,0.84818700,0.85658040
-0.52840433,0.33603950,0.81842880,0.83780980
-0.52640433,0.32245760,0.79675870,0.81369790
-0.52440433,0.31436940,0.77524110,0.78683920
-0.52240433,0.30353440,0.75082410,0.76272740
-0.52040433,0.29269930,0.72381270,0.73846290
-0.51840433,0.28186420,0.70763640,0.71694540
-0.51640433,0.27102920,0.68337200,0.69008670
-0.51440433,0.26019410,0.66444880,0.66597490
-0.51240433,0.24920640,0.64552560,0.64720420
-0.51040433,0.23837140,0.61576730,0.62034550
-0.50840433,0.22753630,0.58341470,0.59882800
-0.50640433,0.21670130,0.59424980,0.56922230
-0.50440433,0.20586620,0.53473320,0.54785740
-0.50240433,0.19777800,0.51581000,0.52359290
-0.50040433,0.18144910,0.49154560,0.49948110
-0.49840433,0.17061410,0.47002810,0.47521670
-0.49640433,0.16252590,0.44835790,0.45385180
-0.49440433,0.14894400,0.42134660,0.43233430
-0.49240433,0.14085580,0.39433520,0.40806980
-0.49040433,0.12727380,0.35114760,0.38136370
-0.48840433,0.11918570,0.34840070,0.35709920
-0.48640433,0.10560370,0.33222440,0.33298740
-0.48440433,0.09476864,0.30521300,0.31421680
-0.48240433,0.08393358,0.27820170,0.28995240
-0.48040433,0.07309853,0.25653160,0.26843490
-0.47840433,0.06226346,0.23501400,0.23898180
-0.47640433,0.04868148,0.20785010,0.21746430
-0.47440433,0.03784642,0.18633260,0.19060550
-0.47240433,0.02701135,0.15932120,0.16649370
-0.47040433,0.01892321,0.14039800,0.14497620
-0.46840433,0.00808815,0.11613360,0.12620560
-0.46640433,-0.00274692,0.09171651,0.09934685
-0.46440433,-0.01632890,0.07019900,0.07508241
-0.46240433,-0.02716396,0.04852887,0.05356489
-0.46040433,-0.02716396,-0.07294592,0.02945306
-0.45840433,-0.04883409,0.00000000,0.00259431
-0.45640433,-0.05966915,-0.02716396,-0.02151752
-0.45440433,-0.07050421,-0.04868148,-0.04578196
-0.45240433,-0.07874496,-0.07035160,-0.06455256
-0.45040433,-0.09217434,-0.10545110,-0.08866438
-0.44840433,-0.10041510,-0.11353920,-0.11018190
-0.44640433,-0.11384450,-0.13780370,-0.13429370
-0.44440433,-0.12467950,-0.15947380,-0.16115250
-0.44240433,-0.13292030,-0.18648520,-0.18267000
-0.44040433,-0.14650230,-0.20800270,-0.20418750
-0.43840433,-0.15733730,-0.22967280,-0.22829930
-0.43640433,-0.16542550,-0.25393720,-0.24981690
-0.43440433,-0.17626050,-0.27286050,-0.27133440
-0.43240433,-0.18984250,-0.29987180,-0.29544620
-0.43040433,-0.20067760,-0.32154190,-0.31971060
-0.42840433,-0.20876570,-0.35664140,-0.34382250
-0.42640433,-0.21960080,-0.37022340,-0.36808690
-0.42440433,-0.23043580,-0.39174090,-0.38945180
-0.42240433,-0.23852400,-0.41066410,-0.41096930
-0.42040433,-0.24935900,-0.42958730,-0.43248690
-0.41840433,-0.26034670,-0.46193990,-0.45659870
-0.41640433,-0.27118180,-0.47826880,-0.48086310
-0.41440433,-0.27652300,-0.45934560,-0.49963370
-0.41240433,-0.29010500,-0.52145650,-0.52908680
-0.41040433,-0.30094000,-0.54572090,-0.55060430
-0.40840433,-0.30902820,-0.56739100,-0.56937490
-0.40640433,-0.31986330,-0.58890860,-0.59089240
-0.40440433,-0.32810400,-0.61866680,-0.61240990
-0.40240433,-0.33893910,-0.63484310,-0.63392750
-0.40040433,-0.34702720,-0.65651320,-0.65803930
-0.39840433,-0.35786230,-0.64033690,-0.67955680
-0.39640433,-0.36869730,-0.69970090,-0.70366870
-0.39440433,-0.37953240,-0.71862410,-0.72259190
-0.39240433,-0.38502620,-0.74288850,-0.74395670
-0.39040433,-0.39586130,-0.75921740,-0.76547430
-0.38840433,-0.40669640,-0.77798800,-0.78424490
-0.38640433,-0.41203760,-0.80240510,-0.80850930
-0.38440433,-0.42012580,-0.81858130,-0.82987420
-0.38240433,-0.43096080,-0.84833960,-0.85139170
-0.38040433,-0.43920160,-0.86726280,-0.87565620
-0.37840433,-0.44728970,-0.88603340,-0.89167990
-0.37640433,-0.45812480,-0.90495660,-0.91045050
-0.37440433,-0.46895980,-0.92128560,-0.93196800
-0.37240433,-0.47445370,-0.94555000,-0.94814430
-0.37040433,-0.48528870,-0.96447320,-0.96966180
-0.36840433,-0.49337690,-0.98339640,-0.99377360
-0.36640433,-0.50146500,-1.00491400,-1.01254400
-0.36440433,-0.50695880,-1.01849600,-1.02872000
-0.36240433,-0.51779390,-1.03467200,-1.04749100
-0.36040433,-0.52313510,-1.05359500,-1.06626200
-0.35840433,-0.53137590,-1.11036500,-1.08243800
-0.35640433,-0.54221090,-1.09144200,-1.10395600
-0.35440433,-0.54755220,-1.11295900,-1.12272600
-0.35240433,-0.55838720,-1.09144200,-1.14149700
-0.35040433,-0.56113420,-1.14805900,-1.16026700
-0.34840433,-0.57196920,-1.16438800,-1.17644400
-0.34640433,-0.57746300,-1.17781700,-1.19246700
-0.34440433,-0.58555120,-1.19948700,-1.21123800
-0.34240433,-0.59089240,-1.21291700,-1.22466700
-0.34040433,-0.59638630,-1.23733400,-1.24359000
-0.33840433,-0.60447440,-1.24801600,-1.25961400
-0.33640433,-0.60996820,-1.27502700,-1.27579000
-0.33440433,-0.61805640,-1.28326800,-1.29456100
-0.33240433,-0.62339760,-1.29135600,-1.30524300
-0.33040433,-0.62889150,-1.30478600,-1.31867300
-0.32840433,-0.63438530,-1.31562100,-1.33484900
-0.32640433,-0.64522030,-1.32905000,-1.34553200
-0.32440433,-0.64781470,-1.34537900,-1.36170800
-0.32240433,-0.65605540,-1.35346700,-1.37239000
-0.32040433,-0.66139660,-1.36964300,-1.38582000
-0.31840433,-0.66414360,-1.37239000,-1.39924900
-0.31640433,-0.67223170,-1.39390800,-1.41008400
-0.31440433,-0.68031980,-1.39390800,-1.41817200
-0.31240433,-0.68031980,-1.39940200,-1.42610800
-0.31040433,-0.69115490,-1.41023700,-1.43160200
-0.30840433,-0.69390180,-1.41832500,-1.43953700
-0.30640433,-0.69664880,-1.48043600,-1.44503100
-0.30440433,-0.70473690,-1.42366600,-1.45037200
-0.30240433,-0.70748380,-1.42641300,-1.45037200
-0.30040433,-0.71297760,-1.42366600,-1.44762500
-0.29840433,-0.71831890,-1.41832500,-1.44228400
-0.29640433,-0.72381270,-1.42366600,-1.44228400
-0.29440433,-0.72640710,-1.41283100,-1.43694300
-0.29240433,-0.72915390,-1.40474300,-1.42885500
-0.29040433,-0.73724210,-1.38307300,-1.42076700
-0.28840433,-0.73998900,-1.38307300,-1.40733700
-0.28640433,-0.74273590,-1.36155500,-1.38856700
-0.28440433,-0.74807720,-1.33179700,-1.36170800
-0.28240433,-0.75082410,-1.29395100,-1.31867300
-0.28040433,-0.75631790,-1.24801600,-1.27044900
-0.27840433,-0.75906480,-1.19399300,-1.21932600
-0.27640433,-0.76440600,-1.14546500,-1.16560900
-0.27440433,-0.76715300,-1.10761800,-1.13340900
-0.27240433,-0.76989990,-1.08060700,-1.10655000
-0.27040433,-0.76989990,-1.05634200,-1.08243800
-0.26840433,-0.77249420,-1.04001300,-1.05817400
-0.26640433,-0.77524110,-1.00491400,-1.03680900
-0.26440433,-0.77798800,-0.99957270,-1.02063200
-0.26240433,-0.78073500,-0.98064950,-1.00995000
-0.26040433,-0.78332920,-0.92662680,-1.00186200
-0.25840433,-0.78607620,-0.97256140,-0.99652060
-0.25640433,-0.78607620,-0.97256140,-0.99652060
-0.25440433,-0.78882310,-0.96447320,-0.99652060
-0.25240433,-0.78882310,-0.96172620,-0.98843240
-0.25040433,-0.78882310,-0.96172620,-0.97759740
-0.24840433,-0.79157000,-0.94020870,-0.96691490
-0.24640433,-0.79157000,-0.93196800,-0.95882670
-0.24440433,-0.79157000,-0.93746190,-0.95348550
-0.24240433,-0.79416430,-0.92387990,-0.95073860
-0.24040433,-0.79416430,-0.91579170,-0.94539740
-0.23840433,-0.79691120,-0.90770360,-0.94005610
-0.23640433,-0.79691120,-0.90236230,-0.93730920
-0.23440433,-0.79691120,-0.89427420,-0.93196800
-0.23240433,-0.79691120,-0.89961540,-0.92662680
-0.23040433,-0.79691120,-0.89427420,-0.92387990
-0.22840433,-0.79416430,-0.89427420,-0.91853860
-0.22640433,-0.79416430,-0.88603340,-0.91853860
-0.22440433,-0.79157000,-0.87794530,-0.91594430
-0.22240433,-0.79416430,-0.87260410,-0.90785620
-0.22040433,-0.78607620,-0.89427420,-0.90251490
-0.21840433,-0.79416430,-0.86451590,-0.89702110
-0.21640433,-0.79416430,-0.86176900,-0.89167990
-0.21440433,-0.79157000,-0.79431690,-0.88908560
-0.21240433,-0.78882310,-0.84559270,-0.88359170
-0.21040433,-0.78607620,-0.84284580,-0.87825050
-0.20840433,-0.78332920,-0.83475760,-0.87290930
-0.20640433,-0.78073500,-0.82941640,-0.87016240
-0.20440433,-0.78332920,-0.82666950,-0.86222680
-0.20240433,-0.77798800,-0.82132830,-0.85947990
-0.20040433,-0.78073500,-0.82132830,-0.85413870
-0.19840433,-0.77524110,-0.81049320,-0.84879740
-0.19640433,-0.77249420,-0.80499940,-0.84070930
-0.19440433,-0.76989990,-0.79157000,-0.82987420
-0.19240433,-0.76715300,-0.78348180,-0.81919180
-0.19040433,-0.76440600,-0.77264680,-0.80850930
-0.18840433,-0.75906480,-0.76730560,-0.80042120
-0.18640433,-0.75906480,-0.75921740,-0.79767420
-0.18440433,-0.75357100,-0.75647050,-0.79233300
-0.18240433,-0.74807720,-0.75097670,-0.78958610
-0.18040433,-0.74548290,-0.74563540,-0.78699180
-0.17840433,-0.74273590,-0.73754730,-0.77890370
-0.17640433,-0.74273590,-0.72945920,-0.77356240
-0.17440433,-0.73724210,-0.65651320,-0.76547430
-0.17240433,-0.73190090,-0.72396530,-0.76013310
-0.17040433,-0.72381270,-0.71053590,-0.75479190
-0.16840433,-0.72915390,-0.79157000,-0.74670370
-0.16640433,-0.72106580,-0.70244780,-0.74395670
-0.16440433,-0.71297760,-0.69695400,-0.73861550
-0.16240433,-0.71023070,-0.68352460,-0.72793310
-0.16040433,-0.70473690,-0.67803070,-0.72259190
-0.15840433,-0.70214260,-0.66734830,-0.71175680
-0.15640433,-0.69664880,-0.66460140,-0.70366870
-0.15440433,-0.68856060,-0.65651320,-0.69832740
-0.15240433,-0.68306680,-0.64842510,-0.69023930
-0.15040433,-0.68031980,-0.64033690,-0.68764500
-0.14840433,-0.67497860,-0.63484310,-0.67955680
-0.14640433,-0.66689050,-0.62950190,-0.67421560
-0.14440433,-0.65864970,-0.62675490,-0.66612740
-0.14240433,-0.65605540,-0.61332560,-0.65803930
-0.14040433,-0.64781470,-0.60783180,-0.64735690
-0.13840433,-0.64247350,-0.59440240,-0.63652180
-0.13640433,-0.63972650,-0.58356730,-0.63118050
-0.13440433,-0.63163830,-0.57273230,-0.62049810
-0.13240433,-0.62339760,-0.55930290,-0.60966300
-0.13040433,-0.61805640,-0.55121480,-0.59898060
-0.12840433,-0.62889150,-0.57822610,-0.59089240
-0.12640433,-0.60447440,-0.53488580,-0.58021000
-0.12440433,-0.59638630,-0.52954460,-0.57486870
-0.12240433,-0.58005740,-0.41875230,-0.56403370
-0.12040433,-0.58280430,-0.51596270,-0.55869250
-0.11840433,-0.57471620,-0.49978630,-0.54526310
-0.11640433,-0.56647540,-0.49169820,-0.53717490
-0.11440433,-0.56113420,-0.47826880,-0.52649250
-0.11240433,-0.55564030,-0.46743380,-0.51840440
-0.11040433,-0.54480530,-0.45934560,-0.51031620
-0.10840433,-0.53946410,-0.45385180,-0.50222800
-0.10640433,-0.52862890,-0.44301670,-0.49429250
-0.10440433,-0.52054080,-0.43767550,-0.48620440
-0.10240433,-0.51230010,-0.42424610,-0.47277500
-0.10040433,-0.50421190,-0.41600540,-0.46193990
-0.09840433,-0.49337690,-0.40257600,-0.45125750
-0.09640433,-0.48788300,-0.39723480,-0.44316930
-0.09440433,-0.47979490,-0.38365280,-0.43248690
-0.09240433,-0.47170670,-0.37556460,-0.42439870
-0.09040433,-0.46087170,-0.37022340,-0.41631060
-0.08840433,-0.45003660,-0.35389450,-0.40562810
-0.08640433,-0.44454280,-0.34321210,-0.39479310
-0.08440433,-0.43645470,-0.33497130,-0.38685750
-0.08240433,-0.43645470,-0.29178370,-0.37876940
-0.08040433,-0.41753140,-0.31345380,-0.36534000
-0.07840433,-0.40669640,-0.30536570,-0.35725190
-0.07640433,-0.41203760,-0.30795990,-0.35191060
-0.07440433,-0.38762060,-0.28918930,-0.33848120
-0.07240433,-0.37953240,-0.28094860,-0.33039310
-0.07040433,-0.36869730,-0.26477230,-0.31971060
-0.06840433,-0.36060920,-0.25943110,-0.31162250
-0.06640433,-0.34977410,-0.24584910,-0.30094000
-0.06440433,-0.34153340,-0.24050790,-0.29010500
-0.06240433,-0.33069830,-0.22967280,-0.28201680
-0.06040433,-0.32261020,-0.24859600,-0.27133440
-0.05840433,-0.30902820,-0.20800270,-0.26599310
-0.05640433,-0.29819310,-0.20540840,-0.25515810
-0.05440433,-0.29010500,-0.19182640,-0.24447560
-0.05240433,-0.28201680,-0.18373820,-0.23638750
-0.05040433,-0.26843490,-0.17565010,-0.22829930
-0.04840433,-0.26034670,-0.16756190,-0.21761690
-0.04640433,-0.24935900,-0.15672690,-0.20693440
-0.04440433,-0.24127090,-0.14329750,-0.20144060
-0.04240433,-0.22768890,-0.13780370,-0.19609940
-0.04040433,-0.21960080,-0.12696860,-0.18267000
-0.03840433,-0.20601880,-0.11888050,-0.17458190
-0.03640433,-0.19793060,-0.11353920,-0.16664630
-0.03440433,-0.18984250,-0.09995727,-0.15855820
-0.03240433,-0.17626050,-0.09461604,-0.14772310
-0.03040433,-0.17900740,-0.16222070,-0.14238190
-0.02840433,-0.15459040,-0.08378097,-0.13429370
-0.02640433,-0.14650230,-0.07294592,-0.12895250
-0.02440433,-0.13292030,-0.06485777,-0.12086440
-0.02240433,-0.12467950,-0.05951654,-0.11292880
-0.02040433,-0.11125010,-0.05142840,-0.10484070
-0.01840433,-0.10041510,-0.04334025,-0.09675253
-0.01640433,-0.08958003,-0.03784642,-0.08866438
-0.01440433,-0.07874496,-0.01892321,-0.08057624
-0.01240433,-0.06790990,-0.02167013,-0.07523501
-0.01040433,-0.05692223,-0.01358198,-0.06714687
-0.00840433,-0.04608717,-0.00824075,-0.06180564
-0.00640433,-0.03265779,0.00000000,-0.05371749
-0.00440433,-0.02441704,0.00808815,-0.04578196
-0.00240433,-0.01358198,0.01342937,-0.04303504
-0.00040433,-0.00274692,0.01877060,-0.03769381
0.00159567,0.01083506,0.01617629,-0.03235258
0.00359567,0.01892321,0.03235258,-0.02426444
0.00559567,0.03250519,0.04044073,-0.01892321
0.00759567,0.04334025,0.04852887,-0.00808815
0.00959567,0.05676962,0.05127579,0.00000000
0.01159567,0.06501038,0.06211085,0.00534123
0.01359567,0.07859236,0.07019900,0.01068246
0.01559567,0.08668050,0.11338660,0.01877060
0.01759567,0.10026250,0.08103406,0.02670614
0.01959567,0.11369190,0.08637529,0.03219998
0.02159567,0.12452690,0.09721035,0.04013551
0.02359567,0.13276770,0.10804540,0.05097058
0.02559567,0.14360270,0.09980466,0.05631180
0.02759567,0.15718470,0.12422170,0.06699426
0.02959567,0.16801980,0.12681600,0.07508241
0.03159567,0.17610790,0.18358560,0.08042364
0.03359567,0.18968990,0.14314490,0.09125870
0.03559567,0.20052500,0.15657430,0.10194120
0.03759567,0.21410690,0.16466240,0.11002930
0.03959567,0.22219510,0.17824440,0.12071180
0.04159567,0.23303020,0.18907950,0.13414110
0.04359567,0.24661210,0.19716760,0.14497620
0.04559567,0.25470030,0.20525580,0.15306430
0.04759567,0.26553540,0.20525580,0.15840560
0.04959567,0.27911730,0.21868510,0.17183490
0.05159567,0.28995240,0.23760830,0.18251740
0.05359567,0.30078740,0.24569650,0.19335250
0.05559567,0.31162250,0.26202540,0.20678180
0.05759567,0.32245760,0.26736660,0.21746430
0.05959567,0.33054570,0.28079600,0.23364060
0.06159567,0.34412770,0.29163100,0.24157610
0.06359567,0.35221580,0.30521300,0.24966430
0.06559567,0.36305090,0.31055430,0.26309370
0.06759567,0.37663290,0.32947750,0.27392870
0.06959567,0.38487360,0.34031250,0.28735810
0.07159567,0.39570870,0.35648880,0.30338170
0.07359567,0.40654380,0.36457700,0.31681110
0.07559567,0.41997310,0.37541200,0.33024050
0.07759567,0.42821390,0.39433520,0.34107560
0.07959567,0.43630200,0.40242340,0.35175800
0.08159567,0.44713710,0.41585280,0.36793430
0.08359567,0.45797220,0.43218170,0.38136370
0.08559567,0.46880720,0.44561100,0.39464040
0.08759567,0.47964230,0.46728120,0.41356370
0.08959567,0.48773040,0.47811620,0.42958730
0.09159567,0.49856550,0.49429250,0.44301670
0.09359567,0.50680630,0.49154560,0.45644610
0.09559567,0.51764130,0.52130390,0.47262240
0.09759567,0.52847640,0.54022710,0.48864610
0.09959567,0.53931140,0.55365650,0.50482240
0.10159567,0.54739960,0.56174460,0.51550480
0.10359567,0.55548780,0.57532660,0.52633990
0.10559567,0.56632280,0.58066780,0.53442800
0.10759567,0.57456360,0.59684410,0.54785740
0.10959567,0.58265170,0.61317300,0.56388110
0.11159567,0.59348670,0.63743740,0.58814550
0.11359567,0.60157490,0.66979000,0.62034550
0.11559567,0.60981570,0.72121840,0.67131610
0.11759567,0.62065070,0.74548290,0.71969230
0.11959567,0.63148580,0.79675870,0.75723360
0.12159567,0.63957390,0.81842880,0.77615670
0.12359567,0.65315590,0.79141740,0.78943350
0.12559567,0.65590280,0.85352830,0.80286290
0.12759567,0.66399100,0.86436330,0.82178610
0.12959567,0.67207910,0.88862780,0.84055670
0.13159567,0.68291410,0.90480410,0.85932730
0.13359567,0.68840800,0.92113290,0.87809790
0.13559567,0.69374920,0.95073860,0.90770360
0.13759567,0.70458430,0.97515570,0.93181540
0.13959567,0.71007810,1.01025500,0.96142110
0.14159567,0.72091320,1.03452000,0.99087410
0.14359567,0.72900130,1.06153100,1.02322700
0.14559567,0.73708950,1.09128900,1.05268000
0.14759567,0.74258330,1.11555400,1.07694400
0.14959567,0.75067140,1.14790600,1.10639700
0.15159567,0.75616530,1.16148800,1.12791500
0.15359567,0.76700040,1.18575300,1.14668500
0.15559567,0.77234160,1.19933500,1.16286200
0.15759567,0.78058230,1.21551100,1.17888500
0.15959567,0.78867050,1.22634600,1.18972000
0.16159567,0.79401170,1.24252200,1.20315000
0.16359567,0.79950550,1.26144600,1.21917300
0.16559567,0.80484680,1.27228100,1.23260300
0.16759567,0.81308750,1.29929200,1.26220800
0.16959567,0.81842880,1.28845700,1.28372600
0.17159567,0.82392260,1.33973300,1.30249700
0.17359567,0.82926380,1.35865600,1.32660800
0.17559567,0.83750460,1.37223800,1.34537900
0.17759567,0.84009890,1.39116100,1.36689700
0.17959567,0.84833960,1.41267800,1.38841400
0.18159567,0.85642780,1.43434900,1.40184300
0.18359567,0.85917470,1.44243700,1.41527300
0.18559567,0.86451590,1.44243700,1.43144900
0.18759567,0.87000980,1.47478900,1.44487800
0.18959567,0.87535100,1.49111800,1.45830800
0.19159567,0.88084480,1.51263600,1.47967300
0.19359567,0.88359170,1.54239400,1.51202500
0.19559567,0.88618610,1.57474700,1.54682000
0.19759567,0.89167990,1.60725200,1.58176700
0.19959567,0.89442680,1.66127500,1.63548400
0.20159567,0.89976800,1.71255000,1.68645500
0.20359567,0.90526190,1.76382600,1.74017200
0.20559567,0.90785620,1.80442000,1.78046000
0.20759567,0.91335000,1.84226600,1.81815400
0.20959567,0.91609690,1.88011200,1.84501300
0.21159567,0.92418500,1.89354200,1.86912500
0.21359567,0.92418500,1.91246500,1.88530100
0.21559567,0.93227320,1.94481700,1.90132500
0.21759567,0.93227320,1.94222300,1.91750100
0.21959567,0.93227320,1.95565200,1.93093000
0.22159567,0.93776700,1.97457600,1.94710700
0.22359567,0.94036140,1.98541100,1.96313000
0.22559567,0.94036140,1.98815800,1.97930700
0.22759567,0.94585520,2.01242200,1.99273600
0.22959567,0.94860210,2.01776300,2.00616500
0.23159567,0.95134900,2.05026900,2.01684800
0.23359567,0.95394330,2.04477500,2.03027700
0.23559567,0.95669030,2.06919200,2.04904800
0.23759567,0.95669030,2.08536800,2.06781800
0.23959567,0.95943720,2.10688600,2.08674100
0.24159567,0.95669030,2.12321400,2.10551200
0.24359567,0.95943720,2.13939100,2.12153600
0.24559567,0.96218410,2.14747900,2.13496500
0.24759567,0.96477840,2.16090800,2.14305300
0.24959567,0.96218410,2.16914900,2.15388800
0.25159567,0.96752530,2.18257800,2.16457100
0.25359567,0.96752530,2.18792000,2.17525300
0.25559567,0.97561350,2.16640200,2.18074700
0.25759567,0.96752530,2.19341300,2.18334200
0.25959567,0.97027220,2.19875500,2.18608800
0.26159567,0.96752530,2.13130300,2.18868300
0.26359567,0.97027220,2.20684300,2.19143000
0.26559567,0.96752530,2.20684300,2.19677100
0.26759567,0.97027220,2.21493100,2.19951800
0.26959567,0.97027220,2.20959000,2.20211200
0.27159567,0.96752530,2.22042500,2.20485900
0.27359567,0.97027220,2.21233700,2.20211200
0.27559567,0.96752530,2.21233700,2.20485900
0.27759567,0.96752530,2.21493100,2.20211200
0.27959567,0.96477840,2.21233700,2.20485900
0.28159567,0.96477840,2.21233700,2.20485900
0.28359567,0.96218410,2.21493100,2.20485900
0.28559567,0.96477840,2.21493100,2.20760600
