Frequency,Channel A,Channel B,Channel C
-1.47757107,-0.65864970,-0.61057870,-0.65544500
-1.47257107,-0.65864970,-0.61057870,-0.64995120
-1.46757107,-0.65605540,-0.61332560,-0.65269810
-1.46257108,-0.65864970,-0.60783180,-0.64995120
-1.45757108,-0.65056160,-0.60783180,-0.64735690
-1.45257108,-0.65330850,-0.61057870,-0.64995120
-1.44757108,-0.65056160,-0.60249050,-0.63926870
-1.44257108,-0.65056160,-0.59974360,-0.63926870
-1.43757108,-0.64781470,-0.60523740,-0.64201560
-1.43257108,-0.64781470,-0.59974360,-0.63652180
-1.42757108,-0.64522030,-0.60249050,-0.63392750
-1.42257108,-0.64522030,-0.59974360,-0.63652180
-1.41757108,-0.64522030,-0.59974360,-0.63652180
-1.41257108,-0.64247350,-0.58890860,-0.62858620
-1.40757108,-0.64247350,-0.60249050,-0.62858620
-1.40257108,-0.63972650,-0.58356730,-0.62583940
-1.39757108,-0.63972650,-0.57822610,-0.61775120
-1.39257108,-0.63438530,-0.55655600,-0.62049810
-1.38757108,-0.63438530,-0.57547910,-0.61515690
-1.38257108,-0.63163830,-0.57273230,-0.61240990
-1.37757108,-0.62080330,-0.54846780,-0.60966300
-1.37257108,-0.62614450,-0.56739100,-0.60706870
-1.36757108,-0.62889150,-0.56998530,-0.60432180
-1.36257108,-0.63163830,-0.58890860,-0.60432180
-1.35757108,-0.62614450,-0.56189720,-0.60172750
-1.35257108,-0.62614450,-0.55655600,-0.59898060
-1.34757108,-0.60722130,-0.33237700,-0.60432180
-1.34257108,-0.62080330,-0.56464410,-0.60432180
-1.33757108,-0.62080330,-0.55655600,-0.59898060
-1.33257108,-0.61530950,-0.56464410,-0.59898060
-1.32757108,-0.61530950,-0.55930290,-0.59623370
-1.32257108,-0.61805640,-0.52954460,-0.59363940
-1.31757108,-0.61256250,-0.55380900,-0.58829810
-1.31257108,-0.60996820,-0.55121480,-0.58829810
-1.30757108,-0.60447440,-0.59974360,-0.58280430
-1.30257108,-0.60996820,-0.54846780,-0.58280430
-1.29757108,-0.60447440,-0.54572090,-0.58280430
-1.29257108,-0.62889150,-0.45934560,-0.57486870
-1.28757108,-0.60172750,-0.54297400,-0.57486870
-1.28257108,-0.60172750,-0.53763280,-0.57486870
-1.27757108,-0.60172750,-0.53488580,-0.57212190
-1.27257108,-0.59913320,-0.53488580,-0.57212190
-1.26757108,-0.59638630,-0.53488580,-0.57212190
-1.26257108,-0.59363940,-0.52420340,-0.56678060
-1.25757108,-0.59089240,-0.52679770,-0.56143940
-1.25257108,-0.59089240,-0.52420340,-0.56143940
-1.24757108,-0.58829810,-0.52679770,-0.56143940
-1.24257108,-0.58829810,-0.52679770,-0.56143940
-1.23757108,-0.58829810,-0.51870950,-0.56143940
-1.23257108,-0.58280430,-0.51870950,-0.55594550
-1.22757108,-0.58280430,-0.51062140,-0.55060430
-1.22257108,-0.58280430,-0.51062140,-0.55335120
-1.21757108,-0.57746300,-0.51062140,-0.55060430
-1.21257108,-0.57746300,-0.50787450,-0.54526310
-1.20757108,-0.57746300,-0.51596270,-0.54526310
-1.20257108,-0.57196920,-0.49978630,-0.53992190
-1.19757108,-0.57471620,-0.49719200,-0.54251620
-1.19257108,-0.57196920,-0.50787450,-0.53717490
-1.18757108,-0.56922230,-0.49978630,-0.53717490
-1.18257108,-0.56647540,-0.49719200,-0.53183370
-1.17757108,-0.56113420,-0.53763280,-0.53458060
-1.17257108,-0.56647540,-0.49444510,-0.52908680
-1.16757108,-0.56113420,-0.49444510,-0.52374550
-1.16257108,-0.56647540,-0.45385180,-0.52649250
-1.15757108,-0.55838720,-0.48635700,-0.52649250
-1.15257108,-0.55564030,-0.48361010,-0.52115120
-1.14757108,-0.55029910,-0.43233430,-0.51840440
-1.14257108,-0.55304600,-0.48086310,-0.51565740
-1.13757108,-0.55304600,-0.47018070,-0.51031620
-1.13257108,-0.55304600,-0.24325480,-0.51840440
-1.12757108,-0.54480530,-0.48086310,-0.51031620
-1.12257108,-0.54221090,-0.47018070,-0.50497500
-1.11757108,-0.54221090,-0.46468680,-0.49963370
-1.11257108,-0.54221090,-0.46468680,-0.50222800
-1.10757108,-0.53946410,-0.46468680,-0.49688680
-1.10257108,-0.53671710,-0.45385180,-0.49429250
-1.09757108,-0.53671710,-0.45385180,-0.49429250
-1.09257108,-0.53671710,-0.44576360,-0.49154560
-1.08757108,-0.53137590,-0.45659870,-0.48620440
-1.08257108,-0.52862890,-0.45125750,-0.48620440
-1.07757108,-0.52862890,-0.36747650,-0.48086310
-1.07257108,-0.52588210,-0.43767550,-0.47811620
-1.06757109,-0.52054080,-0.43767550,-0.47536930
-1.06257109,-0.52054080,-0.43492860,-0.47277500
-1.05757109,-0.52054080,-0.44042240,-0.47277500
-1.05257109,-0.51779390,-0.43492860,-0.47536930
-1.04757109,-0.51779390,-0.43492860,-0.46743380
-1.04257109,-0.51504700,-0.43233430,-0.46743380
-1.03757109,-0.51230010,-0.42684040,-0.46743380
-1.03257109,-0.50970580,-0.42149920,-0.45934560
-1.02757109,-0.50970580,-0.42424610,-0.45934560
-1.02257109,-0.50695880,-0.41875230,-0.45659870
-1.01757109,-0.50695880,-0.41341110,-0.45659870
-1.01257109,-0.50421190,-0.41875230,-0.45125750
-1.00757109,-0.50146500,-0.41875230,-0.45125750
-1.00257109,-0.49612380,-0.41341110,-0.44591620
-0.99757109,-0.49612380,-0.41066410,-0.44316930
-0.99257109,-0.49612380,-0.40257600,-0.44316930
-0.98757109,-0.49337690,-0.39723480,-0.43782810
-0.98257109,-0.49062990,-0.39982910,-0.43782810
-0.97757109,-0.48788300,-0.41066410,-0.43508120
-0.97257109,-0.48788300,-0.39448790,-0.43508120
-0.96757109,-0.48528870,-0.39448790,-0.42974000
-0.96257109,-0.48254180,-0.40532290,-0.42974000
-0.95757109,-0.47979490,-0.38899400,-0.42439870
-0.95257109,-0.47704800,-0.38365280,-0.42165180
-0.94757109,-0.47979490,-0.34580640,-0.41905750
-0.94257109,-0.47445370,-0.37831150,-0.41905750
-0.93757109,-0.47445370,-0.37831150,-0.41631060
-0.93257109,-0.46621290,-0.34855330,-0.41096930
-0.92757109,-0.46895980,-0.37556460,-0.41096930
-0.92257109,-0.46621290,-0.36747650,-0.40562810
-0.91757109,-0.45812480,-0.21624340,-0.40288120
-0.91257109,-0.46087170,-0.36747650,-0.40562810
-0.90757109,-0.45812480,-0.36472960,-0.40028690
-0.90257109,-0.45537780,-0.44042240,-0.39479310
-0.89757109,-0.45537780,-0.36472960,-0.40028690
-0.89257109,-0.45278350,-0.35938840,-0.39479310
-0.88757109,-0.45003660,-0.35938840,-0.39219870
-0.88257109,-0.44728970,-0.35938840,-0.39479310
-0.87757109,-0.44728970,-0.34855330,-0.38945180
-0.87257109,-0.44454280,-0.35389450,-0.38685750
-0.86757109,-0.44194850,-0.34855330,-0.38411060
-0.86257109,-0.44194850,-0.32963010,-0.37876940
-0.85757109,-0.43920160,-0.34321210,-0.37876940
-0.85257109,-0.43645470,-0.34046510,-0.37876940
-0.84757109,-0.43645470,-0.37831150,-0.37068120
-0.84257109,-0.43096080,-0.33497130,-0.37068120
-0.83757109,-0.42836650,-0.33237700,-0.36808690
-0.83257109,-0.42836650,-0.32688320,-0.36534000
-0.82757109,-0.42836650,-0.32688320,-0.36259310
-0.82257109,-0.42287270,-0.32428880,-0.35999880
-0.81757109,-0.42287270,-0.32154190,-0.35725190
-0.81257109,-0.41753140,-0.31879500,-0.35725190
-0.80757109,-0.41753140,-0.31879500,-0.35725190
-0.80257109,-0.41203760,-0.31620070,-0.35465750
-0.79757109,-0.40929070,-0.31345380,-0.34916370
-0.79257109,-0.40929070,-0.31070690,-0.34916370
-0.78757109,-0.40669640,-0.31070690,-0.34382250
-0.78257109,-0.40669640,-0.30536570,-0.34382250
-0.77757109,-0.40120250,-0.30795990,-0.34122820
-0.77257109,-0.39845560,-0.29987180,-0.34122820
-0.76757109,-0.39845560,-0.29987180,-0.33573430
-0.76257109,-0.39586130,-0.29453060,-0.33573430
-0.75757109,-0.39311440,-0.29453060,-0.33039310
-0.75257109,-0.39036750,-0.29178370,-0.32779880
-0.74757109,-0.39036750,-0.29178370,-0.32779880
-0.74257109,-0.38762060,-0.28644240,-0.32505190
-0.73757109,-0.38502620,-0.28644240,-0.32230500
-0.73257109,-0.38502620,-0.25134290,-0.31971060
-0.72757109,-0.37953240,-0.28369550,-0.31696370
-0.72257109,-0.37953240,-0.28644240,-0.31696370
-0.71757109,-0.36595040,-0.32154190,-0.31971060
-0.71257109,-0.37403860,-0.28094860,-0.31162250
-0.70757109,-0.36869730,-0.27560740,-0.30887560
-0.70257109,-0.37678550,-0.27026610,-0.30353440
-0.69757109,-0.36320350,-0.26751920,-0.30628130
-0.69257109,-0.36320350,-0.25668420,-0.30094000
-0.68757109,-0.34702720,-0.07294592,-0.30353440
-0.68257109,-0.35786230,-0.26217800,-0.30094000
-0.67757109,-0.35786230,-0.26217800,-0.29285190
-0.67257110,-0.36060920,-0.28094860,-0.29285190
-0.66757110,-0.35236840,-0.25393720,-0.29285190
-0.66257110,-0.34702720,-0.25943110,-0.28751070
-0.65757110,-0.34977410,-0.25134290,-0.28751070
-0.65257110,-0.34428030,-0.24859600,-0.28476380
-0.64757110,-0.34428030,-0.22967280,-0.28201680
-0.64257110,-0.33893910,-0.24584910,-0.28201680
-0.63757110,-0.33619220,-0.24859600,-0.27942250
-0.63257110,-0.33893910,-0.17839700,-0.27667560
-0.62757110,-0.33069830,-0.24050790,-0.27408130
-0.62257110,-0.32810400,-0.24050790,-0.27667560
-0.61757110,-0.32810400,-0.23241970,-0.26858750
-0.61257110,-0.32261020,-0.23241970,-0.26599310
-0.60757110,-0.32535710,-0.23241970,-0.26599310
-0.60257110,-0.31986330,-0.22692590,-0.26324620
-0.59757110,-0.31726890,-0.22967280,-0.26065190
-0.59257110,-0.31452200,-0.22692590,-0.26065190
-0.58757110,-0.31452200,-0.22967280,-0.25790500
-0.58257110,-0.30902820,-0.22158470,-0.25515810
-0.57757110,-0.31177510,-0.22433160,-0.25256380
-0.57257110,-0.30368700,-0.21349650,-0.24722260
-0.56757110,-0.30368700,-0.21074960,-0.24722260
-0.56257110,-0.30094000,-0.21349650,-0.24447560
-0.55757110,-0.29819310,-0.20540840,-0.24172870
-0.55257110,-0.29544620,-0.19991450,-0.23638750
-0.54757110,-0.29285190,-0.19457330,-0.23379320
-0.54257110,-0.29285190,-0.19457330,-0.23379320
-0.53757110,-0.28735810,-0.19457330,-0.22829930
-0.53257110,-0.28461120,-0.19457330,-0.22829930
-0.52757110,-0.28461120,-0.18923210,-0.22570500
-0.52257110,-0.28201680,-0.18923210,-0.22295810
-0.51757110,-0.27926990,-0.18373820,-0.22295810
-0.51257110,-0.27377610,-0.17839700,-0.21761690
-0.50757110,-0.27118180,-0.17839700,-0.21487000
-0.50257110,-0.26568790,-0.21074960,-0.21761690
-0.49757110,-0.26843490,-0.17839700,-0.21227570
-0.49257110,-0.26294100,-0.17290320,-0.20952870
-0.48757110,-0.26034670,-0.13520940,-0.20693440
-0.48257110,-0.26034670,-0.17290320,-0.20693440
-0.47757110,-0.25759980,-0.17030890,-0.20144060
-0.47257110,-0.26034670,-0.21624340,-0.20144060
-0.46757110,-0.25210600,-0.16481500,-0.20144060
-0.46257110,-0.25210600,-0.17030890,-0.19609940
-0.45757110,-0.23592970,0.05661702,-0.20144060
-0.45257110,-0.24401780,-0.16756190,-0.19884630
-0.44757110,-0.24401780,-0.16481500,-0.19350510
-0.44257110,-0.23852400,-0.15947380,-0.19075810
-0.43757110,-0.23592970,-0.15672690,-0.18801120
-0.43257110,-0.23318280,-0.15398000,-0.18541690
-0.42757110,-0.23043580,-0.15138570,-0.18267000
-0.42257110,-0.22768890,-0.14863880,-0.18267000
-0.41757110,-0.22768890,-0.18373820,-0.17732880
-0.41257110,-0.22509460,-0.14589180,-0.17732880
-0.40757110,-0.22234770,-0.13780370,-0.17732880
-0.40257110,-0.21960080,-0.13520940,-0.17458190
-0.39757110,-0.21425950,-0.13780370,-0.17198750
-0.39257110,-0.21151260,-0.13246250,-0.17198750
-0.38757110,-0.20876570,-0.12696860,-0.16924060
-0.38257110,-0.20601880,-0.13246250,-0.16389940
-0.37757110,-0.20876570,-0.12971550,-0.16389940
-0.37257110,-0.20342450,-0.12696860,-0.16389940
-0.36757110,-0.20067760,-0.12437430,-0.15855820
-0.36257110,-0.20067760,-0.12971550,-0.15855820
-0.35757110,-0.19258940,-0.11888050,-0.15581130
-0.35257110,-0.19258940,-0.11353920,-0.15047000
-0.34757110,-0.19258940,-0.12162740,-0.15321690
-0.34257110,-0.18984250,-0.11353920,-0.14772310
-0.33757110,-0.18434870,-0.11628620,-0.14772310
-0.33257110,-0.18160180,-0.11628620,-0.14772310
-0.32757110,-0.18160180,-0.11628620,-0.14238190
-0.32257110,-0.17626050,-0.11079230,-0.14238190
-0.31757110,-0.17351360,-0.11079230,-0.14238190
-0.31257110,-0.17351360,-0.10545110,-0.13704060
-0.30757110,-0.17076670,-0.09736296,-0.13169940
-0.30257110,-0.16817240,-0.09995727,-0.13429370
-0.29757110,-0.16267850,-0.09461604,-0.12895250
-0.29257110,-0.15993160,-0.09186912,-0.12635820
-0.28757110,-0.15733730,-0.14329750,-0.12635820
-0.28257110,-0.15459040,-0.09461604,-0.12361130
-0.27757110,-0.15184350,-0.08378097,-0.12086440
-0.27257111,-0.15733730,-0.05676962,-0.11552310
-0.26757111,-0.14909660,-0.07843975,-0.11827010
-0.26257111,-0.14375530,-0.07843975,-0.11292880
-0.25757111,-0.13292030,0.02426444,-0.11552310
-0.25257111,-0.14100840,-0.07569283,-0.11018190
-0.24757111,-0.13826150,-0.07294592,-0.11018190
-0.24257111,-0.12208520,0.03235258,-0.11292880
-0.23757111,-0.13017340,-0.07294592,-0.10743500
-0.23257111,-0.13017340,-0.07294592,-0.10209380
-0.22757111,-0.12467950,-0.07294592,-0.09949945
-0.22257111,-0.12208520,-0.07035160,-0.09949945
-0.21757111,-0.11933830,-0.05417531,-0.09949945
-0.21257111,-0.11659140,-0.06226346,-0.09675253
-0.20757111,-0.11659140,-0.05951654,-0.09400561
-0.20257111,-0.11384450,-0.05142840,-0.09141131
-0.19757111,-0.11125010,-0.05417531,-0.08866438
-0.19257111,-0.10575630,-0.05142840,-0.08607008
-0.18757111,-0.10300940,-0.04868148,-0.08607008
-0.18257111,-0.10300940,-0.05417531,-0.08607008
-0.17757111,-0.10041510,-0.04868148,-0.08607008
-0.17257111,-0.09492125,-0.04868148,-0.08057624
-0.16757111,-0.09492125,-0.05142840,-0.07798193
-0.16257111,-0.08958003,-0.05142840,-0.07798193
-0.15757111,-0.09217434,-0.04059333,-0.07523501
-0.15257111,-0.08683310,-0.04059333,-0.07523501
-0.14757111,-0.08408619,-0.04059333,-0.07264070
-0.14257111,-0.08133927,-0.02975827,-0.06714687
-0.13757111,-0.07874496,-0.02975827,-0.06714687
-0.13257111,-0.07325113,-0.03525211,-0.06714687
-0.12757111,-0.07050421,-0.02716396,-0.06180564
-0.12257111,-0.07050421,-0.02716396,-0.06180564
-0.11757111,-0.06516299,-0.02975827,-0.06180564
-0.11257111,-0.06241607,-0.02716396,-0.05921133
-0.10757111,-0.05966915,-0.02716396,-0.05646441
-0.10257111,-0.05966915,-0.02167013,-0.05646441
-0.09757111,-0.05692223,-0.02167013,-0.05371749
-0.09257111,-0.05158100,-0.01632890,-0.05112318
-0.08757111,-0.05158100,-0.02441704,-0.05112318
-0.08257111,-0.04608717,-0.01358198,-0.04578196
-0.07757111,-0.04349286,-0.01083506,-0.04578196
-0.07257111,-0.03799902,0.00534123,-0.04578196
-0.06757111,-0.03799902,-0.00549384,-0.04303504
-0.06257111,-0.03525211,-0.00549384,-0.04028812
-0.05757111,-0.03265779,-0.02441704,-0.03769381
-0.05257111,-0.03265779,-0.00549384,-0.03769381
-0.04757111,-0.02716396,-0.00274692,-0.03494689
-0.04257111,-0.02716396,0.17015630,-0.02960566
-0.03757111,-0.02182273,0.00259431,-0.02960566
-0.03257111,-0.01907581,0.00000000,-0.02960566
-0.02757111,-0.00824075,0.12681600,-0.02960566
-0.02257111,-0.01098767,0.00259431,-0.02426444
-0.01757111,-0.01098767,0.01342937,-0.02151752
-0.01257111,-0.00824075,0.01068246,-0.02151752
-0.00757111,-0.00274692,0.01068246,-0.01892321
-0.00257111,-0.00274692,0.02151752,-0.01617629
0.00242889,0.00259431,0.01877060,-0.01342937
0.00742889,0.00259431,0.01877060,-0.01342937
0.01242889,0.00534123,0.01877060,-0.00808815
0.01742889,0.00808815,0.02426444,-0.00808815
0.02242889,0.01083506,0.02701135,-0.00808815
0.02742889,0.01083506,-0.04868148,-0.00274692
0.03242889,0.01892321,0.03235258,0.00000000
0.03742889,0.01892321,0.03509950,0.00000000
0.04242889,0.02426444,0.03235258,0.00000000
0.04742889,0.02426444,0.02960566,0.00259431
0.05242889,0.02701135,0.03509950,0.00534123
0.05742889,0.02975827,0.04318764,0.00793554
0.06242889,0.02975827,0.04578196,0.01068246
0.06742889,0.03509950,0.04578196,0.01068246
0.07242889,0.04059333,0.04852887,0.01068246
0.07742889,0.04059333,0.05127579,0.01877060
0.08242889,0.04593456,0.05127579,0.01602368
0.08742889,0.04868148,0.05661702,0.02136491
0.09242889,0.04868148,0.05661702,0.02411183
0.09742889,0.05417531,0.05661702,0.02411183
0.10242889,0.05417531,0.06211085,0.02670614
0.10742889,0.05417531,0.06211085,0.02945306
0.11242889,0.06226346,0.06211085,0.02945306
0.11742889,0.06501038,0.06745208,0.03479429
0.12242888,0.06775729,0.06745208,0.03479429
0.12742888,0.07035160,0.06211085,0.03479429
0.13242888,0.07309853,0.07554023,0.04288243
0.13742888,0.07309853,0.07279330,0.04562935
0.14242888,0.07859236,0.08637529,0.04288243
0.14742888,0.08118667,0.08103406,0.04822366
0.15242888,0.08393358,0.08362837,0.05097058
0.15742888,0.08393358,0.08103406,0.05097058
0.16242888,0.08668050,0.08362837,0.05356489
0.16742888,0.09202173,0.08362837,0.05631180
0.17242888,0.09476864,0.19442070,0.05905872
0.17742888,0.09476864,0.09721035,0.06165303
0.18242888,0.10026250,0.09721035,0.06439995
0.18742888,0.10835060,0.13765110,0.06439995
0.19242888,0.10560370,0.10529850,0.06974117
0.19742888,0.10835060,0.11063970,0.07508241
0.20242888,0.11109750,0.11338660,0.07782932
0.20742888,0.11369190,0.11063970,0.07782932
0.21242888,0.11369190,0.12681600,0.08317055
0.21742888,0.11918570,0.11338660,0.08591747
0.22242888,0.12193260,0.12147480,0.08591747
0.22742888,0.12452690,0.13230990,0.08851178
0.23242888,0.13002080,0.12681600,0.09385301
0.23742888,0.13002080,0.13230990,0.09659992
0.24242888,0.15443780,0.18907950,0.09934685
0.24742888,0.13276770,0.13505680,0.10194120
0.25242888,0.14085580,0.13505680,0.10194120
0.25742888,0.14360270,0.14039800,0.10728240
0.26242888,0.14360270,0.14039800,0.11002930
0.26742888,0.14634970,0.14573920,0.11002930
0.27242888,0.14894400,0.14848610,0.11537050
0.27742888,0.15443780,0.15123310,0.12071180
0.28242888,0.15443780,0.15123310,0.11811740
0.28742888,0.15977900,0.15657430,0.12345870
0.29242888,0.16252590,0.16206810,0.12879990
0.29742888,0.16252590,0.16466240,0.12879990
0.30242888,0.16801980,0.16740930,0.13414110
0.30742888,0.16801980,0.17015630,0.13688800
0.31242888,0.17061410,0.17549750,0.13963500
0.31742888,0.17336100,0.17549750,0.14222930
0.32242888,0.17885480,0.17275060,0.14497620
0.32742888,0.18419610,0.17549750,0.14497620
0.33242888,0.18419610,0.18358560,0.15306430
0.33742888,0.18694300,0.18633260,0.15565860
0.34242888,0.19243680,0.18358560,0.15306430
0.34742888,0.19243680,0.18907950,0.15840560
0.35242888,0.19503110,0.18633260,0.16099990
0.35742888,0.19777800,0.20785010,0.16099990
0.36242888,0.20052500,0.19442070,0.16649370
0.36742888,0.20327190,0.19716760,0.17183490
0.37242888,0.20586620,0.20250890,0.17442930
0.37742888,0.21136000,0.21059700,0.17717620
0.38242888,0.21136000,0.20525580,0.17992310
0.38742888,0.21136000,0.20250890,0.18251740
0.39242888,0.21670130,0.22417900,0.18526430
0.39742888,0.22219510,0.22677330,0.19335250
0.40242888,0.23837140,0.34305950,0.19335250
0.40742888,0.22219510,0.22952020,0.19594680
0.41242888,0.22753630,0.23760830,0.20128800
0.41742888,0.23028320,0.23501400,0.20128800
0.42242888,0.23303020,0.23760830,0.20403490
0.42742888,0.23577710,0.24844340,0.20937610
0.43242888,0.24111830,0.24569650,0.21471740
0.43742888,0.24111830,0.24844340,0.21471740
0.44242888,0.24386520,0.23501400,0.22021120
0.44742888,0.24920640,0.25653160,0.22280550
0.45242888,0.24920640,0.25927850,0.22555240
0.45742888,0.27102920,0.31330120,0.23364060
0.46242888,0.25470030,0.26461970,0.23364060
0.46742888,0.26019410,0.26461970,0.23623490
0.47242888,0.26019410,0.27270780,0.23898180
0.47742888,0.26553540,0.27011350,0.24432300
0.48242888,0.26828230,0.27270780,0.24432300
0.48742888,0.26828230,0.27820170,0.25241120
0.49242888,0.27102920,0.28079600,0.25500550
0.49742888,0.27637040,0.29163100,0.25500550
0.50242888,0.27637040,0.29437800,0.26309370
0.50742888,0.28186420,0.29712490,0.26584060
0.51242888,0.28445850,0.29712490,0.26584060
0.51742887,0.28995240,0.30521300,0.27118180
0.52242887,0.28720550,0.30780740,0.27392870
0.52742887,0.28995240,0.31055430,0.27652300
0.53242887,0.29269930,0.31864240,0.28461120
0.53742887,0.29804050,0.32138930,0.28735810
0.54242887,0.30078740,0.32673050,0.28735810
0.54742887,0.30353440,0.32947750,0.29269930
0.55242887,0.30612870,0.33222440,0.30078740
0.55742887,0.30887560,0.32947750,0.30078740
0.56242887,0.31162250,0.33756560,0.30612870
0.56742887,0.31162250,0.34305950,0.31146990
0.57242887,0.31436940,0.34305950,0.31146990
0.57742887,0.31971060,0.35114760,0.31955810
0.58242887,0.32245760,0.35374190,0.32489930
0.58742887,0.32245760,0.35648880,0.32489930
0.59242887,0.32795140,0.37007080,0.33024050
0.59742887,0.33054570,0.36183010,0.33558170
0.60242887,0.33329260,0.29712490,0.34107560
0.60742887,0.33603950,0.37266510,0.34366990
0.61242887,0.33878650,0.38075320,0.34901110
0.61742887,0.33329260,0.29971920,0.35450490
0.62242887,0.34412770,0.38884140,0.35175800
0.62742887,0.34687460,0.38884140,0.36244050
0.63242887,0.34687460,0.39158830,0.35984620
0.63742887,0.34962150,0.39967650,0.36793430
0.64242887,0.35496280,0.40242340,0.37327550
0.64742887,0.35496280,0.40776460,0.37861680
0.65242887,0.35770970,0.41585280,0.38395800
0.65742887,0.36045660,0.40517030,0.38929920
0.66242887,0.36305090,0.42134660,0.39204620
0.66742887,0.36854470,0.43218170,0.39464040
0.67242887,0.36305090,0.49963370,0.40272860
0.67742887,0.37388600,0.43477600,0.40806980
0.68242887,0.37388600,0.44286410,0.41081670
0.68742887,0.37937980,0.44835790,0.41890490
0.69242887,0.37937980,0.44835790,0.42699300
0.69742887,0.38487360,0.45919300,0.42958730
0.70242887,0.38487360,0.46728120,0.43492860
0.70742887,0.39021490,0.46453420,0.43767550
0.71242887,0.39021490,0.46728120,0.43492860
0.71742887,0.39296180,0.47002810,0.44042240
0.72242887,0.39570870,0.47262240,0.44576360
0.72742887,0.39830300,0.47536930,0.44835790
0.73242887,0.40104990,0.48071050,0.45644610
0.73742887,0.40379690,0.49154560,0.46453420
0.74242887,0.40654380,0.49154560,0.46453420
0.74742887,0.41188500,0.49429250,0.46453420
0.75242887,0.41188500,0.50772190,0.47521670
0.75742887,0.41188500,0.51581000,0.47796360
0.76242887,0.41737880,0.51855700,0.48605180
0.76742887,0.42272000,0.52130390,0.48864610
0.77242887,0.41997310,0.51321570,0.48605180
0.77742887,0.42272000,0.52130390,0.49413990
