Frequency,Channel A,Channel B,Channel C
-88.89026603,1.14778400,123.44650000,124.19730000
-88.87026603,1.14668500,122.24390000,121.46870000
-88.85026603,1.14998200,122.46370000,120.15630000
-88.83026603,1.14888300,123.01310000,121.79220000
-88.81026603,1.14888300,123.44650000,123.21450000
-88.79026603,1.14778400,123.66620000,123.97750000
-88.77026603,1.14998200,123.23280000,123.75780000
-88.75026603,1.14998200,123.66620000,123.10460000
-88.73026603,1.15108000,123.33660000,123.43420000
-88.71026603,1.14998200,123.23280000,123.64790000
-88.69026603,1.15108000,123.77610000,122.99480000
-88.67026604,1.14998200,124.75890000,125.61350000
-88.65026604,1.14998200,125.63790000,124.19730000
-88.63026604,1.15327800,125.41810000,126.48640000
-88.61026604,1.15217900,125.08850000,123.64790000
-88.59026604,1.15217900,124.64900000,123.64790000
-88.57026604,1.15437700,126.40090000,125.39370000
-88.55026604,1.15547500,125.52800000,125.07020000
-88.53026604,1.15327800,124.86880000,125.83320000
-88.51026604,1.15327800,125.41810000,125.39370000
-88.49026604,1.15437700,124.64900000,124.85040000
-88.47026604,1.15437700,124.97860000,125.94310000
-88.45026604,1.15657400,125.41810000,124.74060000
-88.43026604,1.15767300,126.07130000,125.50360000
-88.41026604,1.15437700,126.73060000,126.70610000
-88.39026604,1.15767300,127.27380000,126.16290000
-88.37026604,1.15657400,127.38370000,126.59630000
-88.35026604,1.15657400,127.49360000,127.35930000
-88.33026604,1.15767300,128.36650000,127.24940000
-88.31026604,1.15767300,127.82320000,128.56180000
-88.29026605,1.15767300,127.06020000,127.35930000
-88.27026605,1.15767300,128.58630000,128.88540000
-88.25026605,1.15987100,128.15280000,127.03580000
-88.23026605,1.15877200,126.51080000,125.72340000
-88.21026605,1.15987100,127.27380000,127.35930000
-88.19026605,1.16096900,127.71330000,126.16290000
-88.17026605,1.15987100,128.47640000,126.92590000
-88.15026605,1.16096900,128.91590000,128.01250000
-88.13026605,1.16096900,128.36650000,128.34210000
-88.11026605,1.16206800,129.13560000,129.32490000
-88.09026605,1.16206800,130.33820000,129.54460000
-88.07026605,1.16316700,130.44800000,129.86810000
-88.05026605,1.16206800,129.89870000,129.86810000
-88.03026605,1.16426600,130.77770000,129.97800000
-88.01026605,1.16206800,130.33820000,130.19780000
-87.99026605,1.16536400,130.55790000,130.63730000
-87.97026605,1.16426600,131.54070000,131.07070000
-87.95026605,1.16426600,131.43080000,129.65450000
-87.93026605,1.16426600,129.89870000,128.99520000
-87.91026605,1.16652400,131.21110000,128.99520000
-87.89026606,1.16652400,131.54070000,129.97800000
-87.87026606,1.16652400,131.10120000,130.85090000
-87.85026606,1.16536400,131.21110000,131.51020000
-87.83026606,1.16872200,132.63340000,132.38310000
-87.81026606,1.16652400,132.52350000,132.59680000
-87.79026606,1.16762300,131.87030000,131.83370000
-87.77026606,1.16762300,133.39640000,133.14610000
-87.75026606,1.16762300,132.63340000,133.14610000
-87.73026606,1.16872200,131.76050000,130.30760000
-87.71026606,1.16872200,130.44800000,129.32490000
-87.69026606,1.16982100,130.44800000,129.76440000
-87.67026606,1.16982100,130.88150000,129.21500000
-87.65026606,1.17091900,130.55790000,130.74110000
-87.63026606,1.17091900,130.88150000,132.38310000
-87.61026606,1.17091900,132.41360000,131.51020000
-87.59026606,1.17091900,132.52350000,132.59680000
-87.57026606,1.17201800,132.52350000,131.83370000
-87.55026606,1.17091900,132.30380000,130.85090000
-87.53026606,1.17201800,132.52350000,131.94360000
-87.51026606,1.17311700,133.72600000,133.68940000
-87.49026607,1.17091900,133.07290000,132.59680000
-87.47026607,1.17311700,132.52350000,131.51020000
-87.45026607,1.17201800,132.63340000,131.83370000
-87.43026607,1.17421600,133.39640000,132.05350000
-87.41026607,1.17311700,133.18280000,132.27320000
-87.39026607,1.17531400,132.96300000,133.90920000
-87.37026607,1.17531400,133.39640000,133.90920000
-87.35026607,1.17531400,134.70880000,134.45240000
-87.33026607,1.17421600,133.94580000,134.45240000
-87.31026607,1.17531400,134.60510000,138.27370000
-87.29026607,1.17641300,134.38530000,134.67220000
-87.27026607,1.17641300,134.16550000,135.21550000
-87.25026607,1.17751200,133.39640000,132.70660000
-87.23026607,1.17531400,134.05570000,132.92640000
-87.21026607,1.17641300,133.29260000,133.25600000
-87.19026607,1.17641300,134.60510000,133.46970000
-87.17026607,1.17751200,133.61610000,133.46970000
-87.15026607,1.17970900,134.92860000,134.23880000
-87.13026607,1.17861100,134.70880000,134.89200000
-87.11026607,1.17641300,134.81870000,135.76490000
-87.09026608,1.17751200,134.70880000,133.90920000
-87.07026608,1.18080800,137.12000000,136.52790000
-87.05026608,1.17970900,137.12000000,136.85750000
-87.03026608,1.17970900,137.01010000,135.76490000
-87.01026608,1.17970900,138.53620000,137.51070000
-86.99026608,1.18190700,138.10280000,136.96740000
-86.97026608,1.17970900,137.99290000,137.84030000
-86.95026608,1.18080800,137.22380000,137.07120000
-86.93026608,1.18080800,137.77320000,137.62060000
-86.91026608,1.18080800,137.77320000,137.73040000
-86.89026608,1.18190700,137.44350000,137.18100000
-86.87026608,1.18190700,138.97570000,138.92690000
-86.85026608,1.18190700,138.53620000,139.25650000
-86.83026608,1.18190700,138.42630000,138.27370000
-86.81026608,1.18190700,137.33360000,138.81700000
-86.79026608,1.18410400,137.66330000,136.85750000
-86.77026608,1.18300600,136.68050000,135.87470000
-86.75026608,1.18410400,137.88300000,137.51070000
-86.73026608,1.18300600,138.32260000,137.07120000
-86.71026608,1.18410400,137.55340000,138.27370000
-86.69026609,1.18410400,137.99290000,138.81700000
-86.67026609,1.18630200,137.99290000,137.84030000
-86.65026609,1.18520300,137.44350000,136.30810000
-86.63026609,1.18520300,138.21270000,137.40080000
-86.61026609,1.18520300,139.08560000,138.38360000
-86.59026609,1.18740100,139.84860000,139.47620000
-86.57026609,1.18410400,138.75600000,137.84030000
-86.55026609,1.18740100,138.86580000,137.29090000
-86.53026609,1.18630200,138.75600000,137.29090000
-86.51026609,1.18630200,137.99290000,140.01950000
-86.49026609,1.18850000,137.99290000,137.40080000
-86.47026609,1.18740100,138.10280000,138.27370000
-86.45026609,1.18630200,138.53620000,138.49350000
-86.43026609,1.18740100,139.41520000,138.92690000
-86.41026609,1.18740100,139.19550000,139.25650000
-86.39026609,1.18850000,139.30530000,139.25650000
-86.37026609,1.18850000,139.63500000,140.12940000
-86.35026609,1.18850000,138.53620000,138.49350000
-86.33026609,1.18850000,140.17820000,138.92690000
-86.31026610,1.18959800,139.84860000,139.79980000
-86.29026610,1.18850000,139.30530000,138.71320000
-86.27026610,1.18850000,139.08560000,138.49350000
-86.25026610,1.18959800,139.19550000,137.62060000
-86.23026610,1.19069700,138.86580000,139.03680000
-86.21026610,1.19069700,140.17820000,139.90970000
-86.19026610,1.18959800,139.41520000,139.47620000
-86.17026610,1.19069700,138.86580000,138.71320000
-86.15026610,1.19069700,139.41520000,139.36640000
-86.13026610,1.19069700,137.88300000,138.27370000
-86.11026610,1.19069700,138.21270000,138.05400000
-86.09026610,1.19179600,138.53620000,137.84030000
-86.07026610,1.19069700,140.17820000,139.25650000
-86.05026610,1.19289500,139.84860000,139.25650000
-86.03026610,1.19289500,139.95850000,140.12940000
-86.01026610,1.19289500,141.05110000,141.00230000
-85.99026610,1.19179600,141.60050000,141.11220000
-85.97026610,1.19289500,141.93020000,141.98510000
-85.95026610,1.19289500,141.71040000,141.44180000
-85.93026610,1.19179600,141.16100000,140.78260000
-85.91026611,1.19289500,140.17820000,140.78260000
-85.89026611,1.19289500,140.50790000,140.23930000
-85.87026611,1.19289500,140.61780000,140.78260000
-85.85026611,1.19289500,141.16100000,139.03680000
-85.83026611,1.19399300,140.39800000,138.92690000
-85.81026611,1.19399300,139.41520000,138.60330000
-85.79026611,1.19399300,140.17820000,139.47620000
-85.77026611,1.19619100,140.83750000,140.34920000
-85.75026611,1.19399300,141.16100000,141.22210000
-85.73026611,1.19399300,142.25370000,141.54560000
-85.71026611,1.19509200,140.61780000,141.22210000
-85.69026611,1.19289500,141.71040000,142.41850000
-85.67026611,1.19509200,141.71040000,142.20490000
-85.65026611,1.19619100,142.04000000,141.54560000
-85.63026611,1.19619100,141.38080000,140.78260000
-85.61026611,1.19619100,142.69320000,141.65550000
-85.59026611,1.19509200,142.14990000,141.00230000
-85.57026611,1.19509200,142.91290000,142.41850000
-85.55026611,1.19729000,142.80310000,143.73090000
-85.53026611,1.19838800,143.24260000,147.77190000
-85.51026612,1.19729000,143.13270000,143.84080000
-85.49026612,1.19729000,143.89570000,143.73090000
-85.47026612,1.19838800,143.13270000,143.07780000
-85.45026612,1.19838800,143.02280000,141.98510000
-85.43026612,1.19729000,144.33530000,144.06060000
-85.41026612,1.19729000,143.78590000,142.09500000
-85.39026612,1.19838800,144.33530000,143.18770000
-85.37026612,1.19619100,143.89570000,143.40130000
-85.35026612,1.19729000,144.55500000,143.51120000
-85.33026612,1.19729000,143.67600000,144.17040000
-85.31026612,1.19948700,144.66490000,144.60380000
-85.29026612,1.19838800,144.33530000,144.93350000
-85.27026612,1.19729000,144.22540000,144.49400000
-85.25026612,1.19838800,143.78590000,143.07780000
-85.23026612,1.19948700,145.09830000,143.95070000
-85.21026612,1.19838800,144.22540000,144.17040000
-85.19026612,1.20058600,144.44510000,144.17040000
-85.17026612,1.20058600,143.89570000,142.52840000
-85.15026612,1.19838800,143.78590000,143.29750000
-85.13026612,1.19838800,144.76860000,143.18770000
-85.11026613,1.20058600,145.86740000,143.95070000
-85.09026613,1.19948700,145.20820000,145.36690000
-85.07026613,1.19948700,146.08110000,147.98560000
-85.05026613,1.19948700,146.08110000,145.58660000
-85.03026613,1.19838800,147.61320000,148.20540000
-85.01026613,1.19838800,145.97120000,146.56940000
-84.99026613,1.20168500,146.96010000,145.80640000
-84.97026613,1.20168500,146.96010000,145.25700000
-84.95026613,1.20058600,145.20820000,144.17040000
-84.93026613,1.20058600,145.97120000,144.17040000
-84.91026613,1.20058600,144.33530000,145.25700000
-84.89026613,1.20058600,144.33530000,146.56940000
-84.87026613,1.19948700,144.11550000,143.73090000
-84.85026613,1.19948700,144.98840000,143.95070000
-84.83026613,1.20168500,145.75750000,144.49400000
-84.81026613,1.20278400,145.75750000,145.25700000
-84.79026613,1.20058600,144.76860000,143.62100000
-84.77026613,1.20278400,144.00560000,143.84080000
-84.75026613,1.20168500,144.11550000,143.18770000
-84.73026614,1.20058600,145.09830000,144.93350000
-84.71026614,1.20168500,145.42790000,144.06060000
-84.69026614,1.20278400,145.64770000,144.60380000
-84.67026614,1.20168500,145.53780000,143.84080000
-84.65026614,1.20278400,144.87850000,143.07780000
-84.63026614,1.20388200,144.76860000,144.71370000
-84.61026614,1.20278400,144.66490000,148.64490000
-84.59026614,1.20388200,143.67600000,143.62100000
-84.57026614,1.20278400,144.87850000,145.04330000
-84.55026614,1.20388200,145.09830000,144.93350000
-84.53026614,1.20278400,144.98840000,145.25700000
-84.51026614,1.20278400,145.31800000,144.38410000
-84.49026614,1.20388200,144.66490000,144.93350000
-84.47026614,1.20278400,147.28360000,145.47670000
-84.45026614,1.20278400,146.96010000,144.60380000
-84.43026614,1.20388200,146.30080000,144.93350000
-84.41026614,1.20168500,144.98840000,144.17040000
-84.39026614,1.20388200,145.53780000,145.69650000
-84.37026614,1.20278400,146.08110000,145.80640000
-84.35026614,1.20278400,145.64770000,146.23980000
-84.33026615,1.20168500,146.74030000,146.67930000
-84.31026615,1.20278400,147.06990000,147.33240000
-84.29026615,1.20278400,146.74030000,146.23980000
-84.27026615,1.20614100,147.83300000,146.56940000
-84.25026615,1.20278400,148.70590000,147.22250000
-84.23026615,1.20278400,147.28360000,147.00280000
-84.21026615,1.20388200,145.31800000,144.06060000
-84.19026615,1.20388200,147.39350000,146.12990000
-84.17026615,1.20388200,147.94290000,146.34960000
-84.15026615,1.20278400,146.85020000,146.89900000
-84.13026615,1.20388200,147.50340000,148.74860000
-84.11026615,1.20388200,147.17980000,147.00280000
-84.09026615,1.20278400,146.63040000,146.56940000
-84.07026615,1.20504200,146.52060000,146.02000000
-84.05026615,1.20504200,146.41070000,144.82360000
-84.03026615,1.20504200,147.94290000,148.09550000
-84.01026615,1.20504200,147.17980000,148.74860000
-83.99026615,1.20388200,147.06990000,146.45950000
-83.97026615,1.20504200,147.39350000,145.14710000
-83.95026615,1.20504200,146.19090000,146.02000000
-83.93026616,1.20504200,146.85020000,147.00280000
-83.91026616,1.20614100,148.38240000,146.56940000
-83.89026616,1.20614100,148.27250000,147.22250000
-83.87026616,1.20724000,149.47500000,149.18810000
-83.85026616,1.20504200,149.79860000,148.20540000
-83.83026616,1.20504200,149.79860000,148.96840000
-83.81026616,1.20388200,146.96010000,147.00280000
-83.79026616,1.20504200,146.30080000,144.27420000
-83.77026616,1.20614100,146.41070000,145.25700000
-83.75026616,1.20504200,146.19090000,144.38410000
-83.73026616,1.20504200,147.72310000,147.11270000
-83.71026616,1.20388200,146.96010000,145.91620000
-83.69026616,1.20614100,146.96010000,146.12990000
-83.67026616,1.20388200,148.05270000,147.87570000
-83.65026616,1.20614100,147.39350000,147.11270000
-83.63026616,1.20724000,147.94290000,147.00280000
-83.61026616,1.20614100,148.81580000,149.07830000
-83.59026616,1.20614100,149.69480000,149.40790000
-83.57026616,1.20614100,149.03550000,148.53500000
-83.55026616,1.20504200,150.45780000,148.64490000
-83.53026617,1.20614100,150.45780000,148.53500000
-83.51026617,1.20724000,148.38240000,147.33240000
-83.49026617,1.20614100,148.27250000,148.20540000
-83.47026617,1.20504200,148.05270000,147.98560000
-83.45026617,1.20614100,148.05270000,147.77190000
-83.43026617,1.20614100,148.27250000,148.31520000
-83.41026617,1.20614100,147.72310000,147.22250000
-83.39026617,1.20504200,148.92570000,148.20540000
-83.37026617,1.20504200,147.39350000,147.11270000
-83.35026617,1.20504200,147.83300000,147.66210000
-83.33026617,1.20614100,147.72310000,148.20540000
-83.31026617,1.20614100,147.72310000,147.33240000
-83.29026617,1.20724000,148.27250000,146.67930000
-83.27026617,1.20614100,147.06990000,145.36690000
-83.25026617,1.20724000,147.83300000,146.23980000
-83.23026617,1.20504200,148.05270000,147.77190000
-83.21026617,1.20724000,148.05270000,149.07830000
-83.19026617,1.20724000,149.14540000,148.64490000
-83.17026617,1.20614100,149.14540000,149.07830000
-83.15026617,1.20724000,148.38240000,148.31520000
-83.13026618,1.20614100,149.03550000,148.31520000
-83.11026618,1.20724000,149.69480000,149.95120000
-83.09026618,1.20614100,148.81580000,148.74860000
-83.07026618,1.20614100,148.38240000,146.78920000
-83.05026618,1.20504200,147.83300000,146.67930000
-83.03026618,1.20724000,148.59600000,150.17090000
-83.01026618,1.20504200,147.83300000,148.64490000
-82.99026618,1.20724000,148.59600000,148.31520000
-82.97026618,1.20614100,148.81580000,147.87570000
-82.95026618,1.20614100,150.01830000,149.40790000
-82.93026618,1.20504200,147.83300000,148.96840000
-82.91026618,1.20614100,147.50340000,146.78920000
-82.89026618,1.20614100,148.27250000,147.87570000
-82.87026618,1.20614100,148.70590000,149.40790000
-82.85026618,1.20614100,149.58490000,147.98560000
-82.83026618,1.20504200,150.12820000,149.29800000
-82.81026618,1.20504200,149.90840000,148.96840000
-82.79026618,1.20614100,151.88010000,150.82410000
-82.77026618,1.20614100,150.12820000,150.60430000
-82.75026619,1.20614100,150.34790000,149.07830000
-82.73026619,1.20614100,149.79860000,149.73140000
-82.71026619,1.20614100,150.89730000,150.17090000
-82.69026619,1.20614100,149.69480000,150.06110000
-82.67026619,1.20614100,149.47500000,149.95120000
-82.65026619,1.20614100,149.79860000,149.40790000
-82.63026619,1.20504200,149.14540000,149.07830000
-82.61026619,1.20614100,149.03550000,147.11270000
-82.59026619,1.20614100,149.69480000,147.66210000
-82.57026619,1.20614100,149.25530000,152.13650000
-82.55026619,1.20504200,149.69480000,148.53500000
-82.53026619,1.20504200,151.00110000,150.93400000
-82.51026619,1.20388200,150.45780000,150.28080000
-82.49026619,1.20614100,151.55050000,150.60430000
-82.47026619,1.20614100,150.78740000,151.15370000
-82.45026619,1.20504200,151.88010000,151.15370000
-82.43026619,1.20504200,152.31350000,152.78960000
-82.41026619,1.20504200,151.77020000,152.78960000
-82.39026619,1.20388200,151.33070000,149.62150000
-82.37026619,1.20504200,150.01830000,150.71420000
-82.35026620,1.20388200,151.22090000,150.17090000
-82.33026620,1.20388200,149.90840000,149.95120000
-82.31026620,1.20504200,151.55050000,154.20580000
-82.29026620,1.20388200,151.66040000,150.50050000
-82.27026620,1.20388200,150.34790000,150.17090000
-82.25026620,1.20504200,150.56770000,149.62150000
-82.23026620,1.20388200,151.44060000,150.60430000
-82.21026620,1.20388200,151.88010000,150.93400000
-82.19026620,1.20504200,152.09990000,151.69700000
-82.17026620,1.20388200,152.31350000,155.18860000
-82.15026620,1.20388200,151.55050000,148.85850000
-82.13026620,1.20278400,149.90840000,147.98560000
-82.11026620,1.20278400,149.79860000,148.53500000
-82.09026620,1.20278400,149.69480000,148.53500000
-82.07026620,1.20388200,149.03550000,149.62150000
-82.05026620,1.20168500,149.79860000,150.93400000
-82.03026620,1.20388200,149.25530000,149.84130000
-82.01026620,1.20278400,150.23810000,150.06110000
-81.99026620,1.20388200,149.58490000,149.73140000
-81.97026620,1.20168500,149.79860000,149.51780000
-81.95026621,1.20388200,151.33070000,149.73140000
-81.93026621,1.20278400,150.12820000,150.39070000
-81.91026621,1.20168500,149.47500000,148.64490000
-81.89026621,1.20278400,151.33070000,153.99220000
-81.87026621,1.20278400,151.00110000,150.06110000
-81.85026621,1.20278400,151.00110000,149.40790000
-81.83026621,1.20058600,150.78740000,150.71420000
-81.81026621,1.20058600,151.55050000,151.37350000
-81.79026621,1.20168500,152.09990000,153.77240000
-81.77026621,1.20168500,151.00110000,150.82410000
-81.75026621,1.20278400,150.12820000,150.50050000
