Frequency,Channel A,Channel B,Channel C
7.16000015,0.78317670,1.35865600,1.32126700
7.16200015,0.79401170,1.38566700,1.34278500
7.16400015,0.79950550,1.40184300,1.36430200
7.16600015,0.80225250,1.42076700,1.38032600
7.16800015,0.81034060,1.44243700,1.39650200
7.17000015,0.81842880,1.43160200,1.41252600
7.17200015,0.82392260,1.47478900,1.42870200
7.17400015,0.82926380,1.49920600,1.45022000
7.17600015,0.83475760,1.51813000,1.47433200
7.17800015,0.85917470,1.43969000,1.49584900
7.18000015,0.84559270,1.56940500,1.53888400
7.18200015,0.85093390,1.60984600,1.57108400
7.18400015,0.85917470,1.63685800,1.60053700
7.18600015,0.85917470,1.66661600,1.62739600
7.18800015,0.87000980,1.68828600,1.64616600
7.19000015,0.87260410,1.70720900,1.67043100
7.19200015,0.88084480,1.73422100,1.69194800
7.19400015,0.88359170,1.75314400,1.71331300
7.19600015,0.88618610,1.77466100,1.73483100
7.19800015,0.89167990,1.78824300,1.75360100
7.20000015,0.89702110,1.75039700,1.76977800
7.20200015,0.89976800,1.81250800,1.78595400
7.20400015,0.90251490,1.84226600,1.80472500
7.20600015,0.91060310,1.86118900,1.82624200
7.20800015,0.91335000,1.88270700,1.84760700
7.21000015,0.91609690,1.90163000,1.86912500
7.21200015,0.91869120,1.92055300,1.89064200
7.21400015,0.92418500,1.95031100,1.90941300
7.21600015,0.92418500,1.96374100,1.92818300
7.21800015,0.93227320,1.98266400,1.94436000
7.22000015,0.93502010,1.99349900,1.96313000
7.22200015,0.93502010,2.01516900,1.98724200
7.22400015,0.93776700,2.04218000,2.00616500
7.22600015,0.94036140,2.05561000,2.02753000
7.22800015,0.94310830,2.07453300,2.04096000
7.23000015,0.94585520,2.07987400,2.05438900
7.23200015,0.94860210,2.09620300,2.06522400
7.23400015,0.95394330,2.10429100,2.07590700
7.23600015,0.95394330,2.11237900,2.08399500
7.23800015,0.95394330,2.12580900,2.09467700
7.24000015,0.95943720,2.12321400,2.10551200
7.24200015,0.95943720,2.14213800,2.11894200
7.24400015,0.96218410,2.15556700,2.12703000
7.24600015,0.95943720,2.12855600,2.12703000
7.24800015,0.96218410,2.16640200,2.13496500
7.25000015,0.96477840,2.17174300,2.14580000
7.25200015,0.96477840,2.18532500,2.15114100
7.25400015,0.96752530,2.19066600,2.15923000
7.25600015,0.96752530,2.19875500,2.17265900
7.25800015,0.96477840,2.19875500,2.17525300
7.26000015,0.96752530,2.20150200,2.18608800
7.26200015,0.97027220,2.20959000,2.18868300
7.26400015,0.97027220,2.22042500,2.19417600
7.26600015,0.96752530,2.23385400,2.20485900
7.26800015,0.96752530,2.22851300,2.20485900
7.27000015,0.97027220,2.23126000,2.21294700
7.27200015,0.96752530,2.23934800,2.21828800
7.27400015,0.96752530,2.23934800,2.21554100
7.27600015,0.97027220,2.23934800,2.21828800
7.27800015,0.96477840,2.23385400,2.21554100
7.28000015,0.96752530,2.22851300,2.21554100
7.28200015,0.96477840,2.24468900,2.21828800
7.28400015,0.96477840,2.23934800,2.21828800
7.28600015,0.96477840,2.22042500,2.22103500
7.28800015,0.96218410,2.23660100,2.21828800
7.29000015,0.96218410,2.23385400,2.21828800
7.29200015,0.94310830,2.16914900,2.21828800
7.29400015,0.95394330,2.23126000,2.21554100
7.29600015,0.95134900,2.23126000,2.21294700
7.29800015,0.95134900,2.22576600,2.21020000
7.30000015,0.94860210,2.22576600,2.20760600
7.30200015,0.94585520,2.23126000,2.20760600
7.30400015,0.94585520,2.21767800,2.20211200
7.30600015,0.94310830,2.21493100,2.19951800
7.30800015,0.93776700,2.19066600,2.19143000
7.31000015,0.93502010,2.19341300,2.18334200
7.31200015,0.93227320,2.19875500,2.17800000
7.31400015,0.92952630,2.19616000,2.17525300
7.31600015,0.92693200,2.18257800,2.16991200
7.31800015,0.92143820,2.17723700,2.16731800
7.32000015,0.91869120,2.17174300,2.15923000
7.32200015,0.91609690,2.16090800,2.14839500
7.32400015,0.91060310,2.15282000,2.13771200
7.32600015,0.90785620,2.13389700,2.12962400
7.32800015,0.90526190,2.13130300,2.11894200
7.33000015,0.89976800,2.12321400,2.11360000
7.33200015,0.89442680,2.15022600,2.10810600
7.33400015,0.89167990,2.10429100,2.09742400
7.33600015,0.88618610,2.09070900,2.08674100
7.33800015,0.88359170,2.08536800,2.07331200
7.34000015,0.87535100,2.07178600,2.06247700
7.34200015,0.87260410,2.06369800,2.04904800
7.34400015,0.86726280,2.04477500,2.03836500
7.34600015,0.86176900,2.03943300,2.03027700
7.34800015,0.85642780,2.02859900,2.01684800
7.35000015,0.85368080,2.01516900,2.00616500
7.35200015,0.84559270,1.99884000,1.99273600
7.35400015,0.83750460,1.95290600,1.97930700
7.35600015,0.83201070,1.97182900,1.96313000
7.35800015,0.82666950,1.95565200,1.94970100
7.36000015,0.82117570,1.95290600,1.93901800
7.36200015,0.81568180,1.93138800,1.92558900
7.36400015,0.81034060,1.91246500,1.91475400
7.36600015,0.80225250,1.90712400,1.89873000
7.36800015,0.79401170,1.88545300,1.88255400
7.37000015,0.78867050,1.87736500,1.86653000
7.37200015,0.78317670,1.85310100,1.85035400
7.37400015,0.77783540,1.84226600,1.83692500
7.37600015,0.76700040,1.83417800,1.82349500
7.37800015,0.75891220,1.80716600,1.81006600
7.38000015,0.75341840,1.80167300,1.79389000
7.38200015,0.74792460,1.77466100,1.77511900
7.38400015,0.74258330,1.75848500,1.76169000
7.38600015,0.73174820,1.74765000,1.74017200
7.38800015,0.72625440,1.72063900,1.72140100
7.39000015,0.71816630,1.71255000,1.70797200
7.39200015,0.70733120,1.68828600,1.68920200
7.39400015,0.70199000,1.68019800,1.67302500
7.39600015,0.69374920,1.66386900,1.65700200
7.39800015,0.68566110,1.63960400,1.63823100
7.40000015,0.68016730,1.66386900,1.61396600
7.40200015,0.66933220,1.59367000,1.60053700
7.40400015,0.66124400,1.58832900,1.57902000
7.40600015,0.65315590,1.56665800,1.56299600
7.40800015,0.64506780,1.54514100,1.54422500
7.41000015,0.63682700,1.52347100,1.52804900
7.41200015,0.62599190,1.50454800,1.50393700
7.41400015,0.61790380,1.49111800,1.48516700
7.41600015,0.60981570,1.47753600,1.46364900
7.41800015,0.59898060,1.44518400,1.44487800
7.42000015,0.59348670,1.41817200,1.42061400
7.42200015,0.57990480,1.40459000,1.40459000
7.42400015,0.57181660,1.40459000,1.38307300
7.42600015,0.56372850,1.36415000,1.36689700
7.42800015,0.55548780,1.34248000,1.34278500
7.43000015,0.54465260,1.31272100,1.31852000
7.43200015,0.53656450,1.29120400,1.29440800
7.43400015,0.52572950,1.27487500,1.27563800
7.43600015,0.51489440,1.25610400,1.25137300
7.43800015,0.50680630,1.23443400,1.23260300
7.44000015,0.49597120,1.20467600,1.21108500
7.44200015,0.48513610,1.18850000,1.18972000
7.44400015,0.47689540,1.16682900,1.16545600
7.44600015,0.46606030,1.10471900,1.14409100
7.44800015,0.45522520,1.11830100,1.11723200
7.45000015,0.44713710,1.09388400,1.09830900
7.45200015,0.43630200,1.08045400,1.07419700
7.45400015,0.42272000,1.05619000,1.05542700
7.45600015,0.41737880,1.03452000,1.03665600
7.45800015,0.40379690,1.00750800,1.00979700
7.46000015,0.39570870,0.98858500,0.98827980
7.46200015,0.38487360,0.96706750,0.96142110
7.46400015,0.37388600,0.94265040,0.93715660
7.46600015,0.36305090,0.91563910,0.91579170
7.46800015,0.35496280,0.88862780,0.89152730
7.47000015,0.33878650,0.85627510,0.87000980
7.47200015,0.33054570,0.85078130,0.84589790
7.47400015,0.31971060,0.83185810,0.82438040
7.47600015,0.31162250,0.79950550,0.79752170
7.47800015,0.29804050,0.77249420,0.77340980
7.48000015,0.28995240,0.75631790,0.75189230
7.48200015,0.27911730,0.73205350,0.72778050
7.48400015,0.26828230,0.71038340,0.70626290
7.48600015,0.25744720,0.67253690,0.68215110
7.48800015,0.24661210,0.65636060,0.65788670
7.49000015,0.23577710,0.63469050,0.63102790
7.49200015,0.23028320,0.59959100,0.60691610
7.49400015,0.21670130,0.58066780,0.58265170
7.49600015,0.20327190,0.55365650,0.55853990
7.49800015,0.19243680,0.53213890,0.53442800
7.50000015,0.17885480,0.51581000,0.51291050
7.50200015,0.17061410,0.49963370,0.49139300
7.50400015,0.15718470,0.46453420,0.46453420
7.50600015,0.15169090,0.44026980,0.44042240
7.50800015,0.13810890,0.43477600,0.41890490
7.51000015,0.12727380,0.39708210,0.39464040
7.51200015,0.11643880,0.37266510,0.36793430
7.51400015,0.10285680,0.34840070,0.34641680
7.51600015,0.08668050,0.31055430,0.32489930
7.51800015,0.08118667,0.30521300,0.29804050
7.52000015,0.07309853,0.28354290,0.27652300
7.52200015,0.05951654,0.25653160,0.24966430
7.52400015,0.04868148,0.21868510,0.22555240
7.52600015,0.03784642,0.20785010,0.20128800
7.52800015,0.02701135,0.18633260,0.17992310
7.53000015,0.01617629,0.15932120,0.15565860
7.53200015,0.00534123,0.13765110,0.13154680
7.53400015,-0.00549384,0.10529850,0.10728240
7.53600015,-0.01632890,0.08637529,0.08317055
7.53800015,-0.02441704,-0.00274692,0.05905872
7.54000015,-0.03799902,0.04318764,0.03479429
7.54200015,-0.04883409,0.01617629,0.00793554
7.54400015,-0.05966915,-0.00824075,-0.01342937
7.54600015,-0.07050421,-0.02441704,-0.03235258
7.54800015,-0.08133927,-0.04868148,-0.05646441
7.55000015,-0.09492125,-0.07294592,-0.08057624
7.55200015,-0.10575630,-0.10819800,-0.10743500
7.55400015,-0.11659140,-0.12437430,-0.12895250
7.55600015,-0.12467950,-0.14863880,-0.15321690
7.55800015,-0.13566720,-0.17290320,-0.17732880
7.56000015,-0.14909660,-0.19182640,-0.19884630
7.56200015,-0.15733730,-0.18648520,-0.22295810
7.56400015,-0.16817240,-0.23241970,-0.24447560
7.56600015,-0.17626050,-0.25943110,-0.26858750
7.56800015,-0.18984250,-0.28918930,-0.29544620
7.57000015,-0.20067760,-0.30261870,-0.31696370
7.57200015,-0.20876570,-0.33771820,-0.34122820
7.57400015,-0.21960080,-0.34855330,-0.36534000
7.57600015,-0.23043580,-0.37556460,-0.38411060
7.57800015,-0.24127090,-0.39982910,-0.40822240
7.58000015,-0.24935900,-0.41875230,-0.43248690
7.58200015,-0.26294100,-0.44851060,-0.45125750
7.58400015,-0.26568790,-0.46468680,-0.47811620
7.58600015,-0.28201680,-0.48635700,-0.50222800
7.58800015,-0.29285190,-0.50787450,-0.52374550
7.59000015,-0.30094000,-0.53488580,-0.54526310
7.59200015,-0.31177510,-0.55380900,-0.56403370
7.59400015,-0.32261020,-0.57273230,-0.58829810
7.59600015,-0.32810400,-0.59440240,-0.61240990
7.59800015,-0.34153340,-0.62400810,-0.63392750
7.60000015,-0.34702720,-0.65926020,-0.65803930
7.60200015,-0.36060920,-0.66734830,-0.67955680
7.60400015,-0.36869730,-0.68077770,-0.70107440
7.60600015,-0.37953240,-0.70519470,-0.71984490
7.60800015,-0.39311440,-0.68627150,-0.74395670
7.61000015,-0.39586130,-0.75372360,-0.76288000
7.61200015,-0.40394940,-0.76730560,-0.78165060
7.61400015,-0.41478450,-0.78882310,-0.80301550
7.61600015,-0.42561960,-0.81583450,-0.82987420
7.61800015,-0.43370770,-0.83750460,-0.84879740
7.62000015,-0.44194850,-0.85368080,-0.86756810
7.62200015,-0.45003660,-0.86726280,-0.88633870
7.62400015,-0.45812480,-0.89152730,-0.90251490
7.62600015,-0.46621290,-0.90770360,-0.92387990
7.62800015,-0.47704800,-0.92937370,-0.94539740
7.63000015,-0.48528870,-0.84025150,-0.96691490
7.63200015,-0.49062990,-0.96447320,-0.98568550
7.63400015,-0.49871810,-0.98339640,-1.00186200
7.63600015,-0.50970580,-0.99957270,-1.02063200
7.63800015,-0.51504700,-1.02124300,-1.03680900
7.64000015,-0.52588210,-1.03467200,-1.05023800
7.64200015,-0.53397020,-1.04825400,-1.06900900
7.64400015,-0.53946410,-1.05893700,-1.08243800
7.64600015,-0.55029910,-1.06168400,-1.10120900
7.64800015,-0.55564030,-1.09403600,-1.11738500
7.65000015,-0.56113420,-1.10227700,-1.12272600
7.65200015,-0.56922230,-1.11036500,-1.13615500
7.65400015,-0.57196920,-1.14546500,-1.14683800
7.65600015,-0.58555120,-1.13997100,-1.16026700
7.65800015,-0.59089240,-1.15630000,-1.17644400
7.66000015,-0.59913320,-1.16438800,-1.18987300
7.66200015,-0.60172750,-1.18331100,-1.20589700
7.66400015,-0.60996820,-1.19674000,-1.21673200
7.66600015,-0.61805640,-1.20757500,-1.23016100
7.66800015,-0.62614450,-1.20757500,-1.23809700
7.67000015,-0.63163830,-1.20223400,-1.24893200
7.67200015,-0.63697960,-1.23733400,-1.25961400
7.67400015,-0.64522030,-1.24542200,-1.27304400
7.67600015,-0.65605540,-1.30478600,-1.27838500
7.67800015,-0.65605540,-1.26434500,-1.29456100
7.68000015,-0.66139660,-1.27502700,-1.30524300
7.68200015,-0.66948480,-1.28326800,-1.30799000
7.68400015,-0.67223170,-1.29395100,-1.31607900
7.68600015,-0.67772560,-1.30203900,-1.32416700
7.68800015,-0.68581370,-1.29395100,-1.32950800
7.69000015,-0.68856060,-1.30203900,-1.33210200
7.69200015,-0.69390180,-1.32096200,-1.34019000
7.69400015,-0.69939570,-1.31562100,-1.34553200
7.69600015,-0.70473690,-1.31028000,-1.34293700
7.69800015,-0.70748380,-1.30478600,-1.34553200
7.70000015,-0.71831890,-1.26968600,-1.34293700
7.70200015,-0.71831890,-1.30203900,-1.33759600
7.70400015,-0.72381270,-1.30478600,-1.33484900
7.70600015,-0.72640710,-1.29669800,-1.33210200
7.70800015,-0.73190090,-1.29135600,-1.32416700
7.71000015,-0.73724210,-1.28586300,-1.32142000
7.71200015,-0.73724210,-1.28052100,-1.31607900
7.71400015,-0.73998900,-1.27502700,-1.30799000
7.71600015,-0.74273590,-1.25076300,-1.29990200
7.71800015,-0.74807720,-1.26159800,-1.29456100
7.72000015,-0.75082410,-1.25625700,-1.28647300
7.72200015,-0.74548290,-1.08594800,-1.27579000
7.72400015,-0.75906480,-1.23458700,-1.26236100
7.72600015,-0.76715300,-1.21841000,-1.25152600
7.72800015,-0.76440600,-1.19948700,-1.23809700
7.73000015,-0.76989990,-1.18590500,-1.21932600
7.73200015,-0.77249420,-1.18056400,-1.20864400
7.73400015,-0.77249420,-1.16164100,-1.19246700
7.73600015,-0.77524110,-1.14546500,-1.17644400
7.73800015,-0.78073500,-1.12654100,-1.16560900
7.74000015,-0.78073500,-1.11295900,-1.15217900
7.74200015,-0.78073500,-1.10761800,-1.13875000
7.74400015,-0.78332920,-1.08594800,-1.12532000
7.74600015,-0.78607620,-1.15080600,-1.11463800
7.74800015,-0.78607620,-1.06702500,-1.10655000
7.75000015,-0.78882310,-1.06702500,-1.09846200
7.75200015,-0.78882310,-1.05634200,-1.09052600
7.75400015,-0.79157000,-1.04276000,-1.08243800
7.75600015,-0.79416430,-1.03467200,-1.07435000
7.75800015,-0.79157000,-1.01849600,-1.05557900
7.76000015,-0.79416430,-1.00491400,-1.04215000
7.76200015,-0.79691120,-0.97256140,-1.02337900
7.76400015,-0.79416430,-0.96172620,-1.00186200
7.76600015,-0.79416430,-0.94555000,-0.98843240
7.76800015,-0.79416430,-0.89152730,-0.97500310
7.77000015,-0.79691120,-0.91304480,-0.95073860
7.77200015,-0.79691120,-0.88878040,-0.93196800
7.77400015,-0.79416430,-0.87260410,-0.91319740
7.77600015,-0.79416430,-0.85368080,-0.89442680
7.77800015,-0.79416430,-0.84284580,-0.88099740
7.78000015,-0.79157000,-0.82941640,-0.86756810
7.78200015,-0.79416430,-0.82392260,-0.86756810
7.78400015,-0.78882310,-0.82392260,-0.86222680
7.78600015,-0.79157000,-0.81858130,-0.85947990
7.78800015,-0.78607620,-0.81049320,-0.85139170
7.79000015,-0.78332920,-0.79691120,-0.84330360
7.79200015,-0.78332920,-0.79157000,-0.83262120
7.79400015,-0.78073500,-0.78348180,-0.82727990
7.79600015,-0.78073500,-0.78073500,-0.82453300
7.79800015,-0.77798800,-0.78073500,-0.81919180
7.80000015,-0.77524110,-0.77539370,-0.81385060
7.80200015,-0.77249420,-0.76989990,-0.81385060
7.80400015,-0.76989990,-0.75921740,-0.80576240
7.80600015,-0.76715300,-0.75921740,-0.80042120
7.80800015,-0.76440600,-0.76730560,-0.79767420
7.81000015,-0.76165910,-0.74563540,-0.79507990
7.81200015,-0.75906480,-0.74288850,-0.78958610
7.81400015,-0.75357100,-0.76730560,-0.78958610
7.81600015,-0.75631790,-0.74838230,-0.78958610
7.81800015,-0.75082410,-0.73220600,-0.78165060
7.82000015,-0.74807720,-0.72396530,-0.77356240
7.82200015,-0.74273590,-0.72137100,-0.76822120
7.82400015,-0.73724210,-0.71862410,-0.76547430
7.82600015,-0.73464780,-0.71587720,-0.75738610
7.82800015,-0.72915390,-0.70244780,-0.74945060
7.83000015,-0.72640710,-0.71053590,-0.74395670
7.83200015,-0.71831890,-0.68627150,-0.73602120
7.83400015,-0.72106580,-0.68352460,-0.73052740
7.83600015,-0.71297760,-0.67268960,-0.71984490
7.83800015,-0.71023070,-0.66185440,-0.70916250
7.84000015,-0.70214260,-0.65376630,-0.70107440
7.84200015,-0.69939570,-0.64567820,-0.69832740
7.84400015,-0.69390180,-0.64842510,-0.69023930
7.84600015,-0.68856060,-0.63484310,-0.68489800
7.84800015,-0.68031980,-0.62675490,-0.67955680
7.85000015,-0.67497860,-0.61866680,-0.67146870
7.85200015,-0.67223170,-0.61591990,-0.66612740
7.85400015,-0.66689050,-0.61591990,-0.65544500
7.85600015,-0.65864970,-0.59974360,-0.65269810
7.85800015,-0.65330850,-0.59165550,-0.64460990
7.86000015,-0.66414360,-0.65651320,-0.63926870
7.86200015,-0.64247350,-0.58356730,-0.63118050
7.86400015,-0.63438530,-0.56739100,-0.62309240
7.86600015,-0.62614450,-0.55380900,-0.61240990
7.86800015,-0.62339760,-0.54846780,-0.59898060
7.87000015,-0.61256250,-0.54037970,-0.59363940
7.87200015,-0.60722130,-0.53488580,-0.58280430
7.87400015,-0.60172750,-0.51870950,-0.57486870
7.87600015,-0.59363940,-0.55121480,-0.56678060
7.87800015,-0.58555120,-0.50253330,-0.56143940
7.88000015,-0.57746300,-0.49444510,-0.54801000
7.88200015,-0.57471620,-0.48361010,-0.53717490
7.88400015,-0.56388110,-0.47277500,-0.52908680
7.88600015,-0.55838720,-0.45934560,-0.51840440
7.88800015,-0.55029910,-0.45659870,-0.50772190
7.89000015,-0.54221090,-0.44851060,-0.50772190
7.89200015,-0.53397020,-0.44042240,-0.49688680
7.89400015,-0.52313510,-0.42958730,-0.48879870
7.89600015,-0.51504700,-0.42149920,-0.47811620
7.89800015,-0.50695880,-0.41066410,-0.47002810
7.90000015,-0.50146500,-0.40791720,-0.45934560
7.90200015,-0.49337690,-0.39448790,-0.45125750
7.90400015,-0.48528870,-0.37831150,-0.44057500
7.90600015,-0.48254180,-0.23241970,-0.42974000
7.90800015,-0.46895980,-0.36747650,-0.42714560
7.91000015,-0.46087170,-0.35389450,-0.41371630
7.91200015,-0.44728970,-0.34046510,-0.40288120
7.91400015,-0.44194850,-0.33497130,-0.39479310
7.91600015,-0.43096080,-0.32428880,-0.38411060
7.91800015,-0.42561960,-0.31620070,-0.37602250
7.92000015,-0.41478450,-0.30795990,-0.36534000
7.92200015,-0.40669640,-0.21074960,-0.35725190
7.92400015,-0.39586130,-0.28918930,-0.35191060
7.92600015,-0.38762060,-0.28644240,-0.34382250
7.92800015,-0.37678550,-0.27026610,-0.33314000
7.93000015,-0.36595040,-0.25943110,-0.32230500
7.93200015,-0.35786230,-0.24859600,-0.31162250
7.93400015,-0.34702720,-0.24859600,-0.30353440
7.93600015,-0.33893910,-0.23776100,-0.29285190
7.93800015,-0.32810400,-0.23516660,-0.28476380
7.94000015,-0.31986330,-0.21624340,-0.27667560
7.94200015,-0.30902820,-0.20800270,-0.27133440
7.94400015,-0.29819310,-0.19991450,-0.25790500
7.94600015,-0.28461120,-0.22158470,-0.24722260
7.94800015,-0.27926990,-0.18099130,-0.23913440
7.95000015,-0.26843490,-0.16481500,-0.22829930
7.95200015,-0.25759980,-0.15947380,-0.21761690
7.95400015,-0.24676470,-0.16222070,-0.21487000
7.95600015,-0.23852400,-0.14329750,-0.20693440
7.95800015,-0.22768890,-0.13246250,-0.19609940
7.96000015,-0.21685390,-0.12696860,-0.18801120
7.96200015,-0.20876570,-0.11888050,-0.18007570
7.96400015,-0.19258940,-0.11079230,-0.16924060
7.96600015,-0.18434870,-0.09995727,-0.16389940
7.96800015,-0.17626050,-0.08927481,-0.15581130
7.97000015,-0.16267850,-0.08652790,-0.14772310
7.97200015,-0.15184350,-0.08118667,-0.13978760
7.97400015,-0.14375530,-0.07294592,-0.13169940
7.97600015,-0.13292030,-0.05951654,-0.12635820
7.97800015,-0.11933830,-0.05417531,-0.11292880
7.98000015,-0.10850320,-0.04593456,-0.10743500
7.98200015,-0.10041510,-0.04593456,-0.10209380
7.98400015,-0.08408619,-0.05417531,-0.09675253
7.98600015,-0.07599805,-0.02167013,-0.08866438
7.98800015,-0.06241607,-0.01632890,-0.08057624
7.99000015,-0.05692223,-0.01358198,-0.07264070
7.99200015,-0.04074594,-0.01632890,-0.06714687
7.99400015,-0.03265779,0.00000000,-0.05921133
7.99600015,-0.02182273,0.01068246,-0.05112318
7.99800015,-0.01098767,0.01877060,-0.04303504
8.00000015,0.00259431,0.01617629,-0.04028812
8.00200015,0.01083506,0.02701135,-0.03494689
8.00400015,0.02167013,0.04044073,-0.02426444
8.00600015,0.03509950,0.04318764,-0.01892321
8.00800015,0.04593456,0.05127579,-0.00808815
8.01000015,0.05951654,0.05402271,-0.00274692
8.01200015,0.07035160,0.07019900,0.00793554
8.01400015,0.08393358,0.06745208,0.01068246
8.01600015,0.08942742,0.07828714,0.01877060
8.01800015,0.10026250,0.08637529,0.02411183
8.02000015,0.11369190,0.09721035,0.03479429
8.02200015,0.12452690,0.11063970,0.04288243
8.02400015,0.13551460,0.11872790,0.05631180
8.02600015,0.14634970,0.12422170,0.06165303
8.02800015,0.15977900,0.12956290,0.06974117
8.03000015,0.16801980,0.16466240,0.08042364
8.03200015,0.18144910,0.15382740,0.08851178
8.03400015,0.19243680,0.15932120,0.09934685
8.03600015,0.20327190,0.17275060,0.10728240
