Frequency,Channel A,Channel B,Channel C
0.66066058,-0.82871440,-0.97106580,-0.96203150
0.66166058,-0.83310950,-0.97436210,-0.96416800
0.66266058,-0.83750460,-0.97985590,-0.96746430
0.66366058,-0.83970210,-0.98205350,-0.97289710
0.66466058,-0.84299840,-0.98534980,-0.97729210
0.66566058,-0.84629470,-0.98864600,-0.98052740
0.66666058,-0.84959100,-0.99407890,-0.98492250
0.66766058,-0.85178850,-0.99737510,-0.99035530
0.66866058,-0.85624460,-0.99957270,-0.99255280
0.66966058,-0.85844220,-1.00506700,-0.99688680
0.67066058,-0.86173850,-1.00836300,-1.00128200
0.67166058,-0.86503480,-1.01385700,-1.00561600
0.67266058,-0.86723230,-1.01605400,-1.00781300
0.67366058,-0.86942980,-1.01935100,-1.01324600
0.67466058,-0.87272610,-1.02594300,-1.01764100
0.67566058,-0.87602250,-1.02923900,-1.02197500
0.67666058,-0.87712120,-1.03473300,-1.02527200
0.67766058,-0.88151630,-1.03693100,-1.03070400
0.67866058,-0.88261500,-1.04126500,-1.03510000
0.67966058,-0.88701010,-1.04566000,-1.03723600
0.68066058,-0.88810890,-1.05005500,-1.04273000
0.68166058,-0.89250400,-1.05225200,-1.04816300
0.68266058,-0.89586130,-1.05664800,-1.05145900
0.68366058,-0.89586130,-1.06214100,-1.05469400
0.68466058,-0.89915760,-1.06653600,-1.06018800
0.68566058,-0.90025640,-1.07093100,-1.06452200
0.68666058,-0.90355270,-1.07093100,-1.06781800
0.68766058,-0.90575020,-1.07752400,-1.07105400
0.68866058,-0.90904650,-1.08075900,-1.07544900
0.68966058,-0.91124400,-1.08295700,-1.07978300
0.69066058,-0.91124400,-1.08515400,-1.08088100
0.69166058,-0.91344150,-1.08735200,-1.08307900
0.69266058,-0.91893540,-1.09174700,-1.08521500
0.69366058,-0.92223170,-1.09284600,-1.08851200
0.69466058,-0.92333050,-1.09394500,-1.09180800
0.69566058,-0.92442920,-1.09614200,-1.09394500
0.69666058,-0.92662680,-1.09943800,-1.09614200
0.69766058,-0.92772560,-1.10163600,-1.10053700
0.69866058,-0.92992310,-1.10383300,-1.10157500
0.69966058,-0.93328040,-1.10603100,-1.10377200
0.70066058,-0.93328040,-1.10713000,-1.10487100
0.70166058,-0.93657670,-1.11042600,-1.10816800
0.70266058,-0.93767550,-1.11042600,-1.11030400
0.70366058,-0.93987300,-1.11372200,-1.11140300
0.70466058,-0.94097180,-1.11372200,-1.11360000
0.70566058,-0.94426810,-1.11701900,-1.11689700
0.70666058,-0.94426810,-1.12031500,-1.12123100
0.70766058,-0.94756440,-1.12251200,-1.12342800
0.70866058,-0.94866320,-1.12684700,-1.12562600
0.70966058,-0.94866320,-1.12794500,-1.12886100
0.71066058,-0.95195940,-1.13124200,-1.12996000
0.71166058,-0.95305820,-1.13234000,-1.13325600
0.71266058,-0.95415700,-1.13234000,-1.13429400
0.71366058,-0.95525570,-1.13563700,-1.13429400
0.71466058,-0.95525570,-1.13673500,-1.13649100
0.71566058,-0.95855210,-1.13783400,-1.13759000
0.71666058,-0.96074960,-1.13783400,-1.14088600
0.71766058,-0.95965080,-1.14003200,-1.14088600
0.71866058,-0.96294710,-1.13893300,-1.14088600
0.71966058,-0.96184840,-1.13783400,-1.13978800
0.72066058,-0.96624340,-1.13893300,-1.14088600
0.72166058,-0.96734220,-1.13783400,-1.14198500
0.72266058,-0.96514460,-1.13673500,-1.14198500
0.72366058,-0.96953970,-1.13893300,-1.14088600
0.72466058,-0.96844090,-1.13673500,-1.13978800
0.72566058,-0.96844090,-1.13783400,-1.13978800
0.72666058,-0.97179830,-1.13673500,-1.14088600
0.72766058,-0.97289710,-1.13563700,-1.13978800
0.72866058,-0.97289710,-1.13783400,-1.14088600
0.72966058,-0.97179830,-1.14113000,-1.14522000
0.73066058,-0.97619340,-1.14222900,-1.14631900
0.73166058,-0.97399580,-1.14552600,-1.14851700
0.73266058,-0.97509460,-1.14662400,-1.15175200
0.73366058,-0.97509460,-1.14662400,-1.15175200
0.73466058,-0.97729210,-1.15101900,-1.15504800
0.73566058,-0.97729210,-1.15101900,-1.15504800
0.73666058,-0.97619340,-1.15321700,-1.15834500
0.73766058,-0.97839090,-1.15541400,-1.16267800
0.73866058,-0.97839090,-1.15761200,-1.16267800
0.73966058,-0.97948970,-1.15871100,-1.16487600
0.74066058,-0.98058840,-1.16090800,-1.16811100
0.74166058,-0.97839090,-1.16200700,-1.16811100
0.74266058,-0.97948970,-1.16310600,-1.17140800
0.74366058,-0.98058840,-1.16530300,-1.17250600
0.74466058,-0.98278590,-1.16640200,-1.17140800
0.74566058,-0.98168720,-1.16640200,-1.17360500
0.74666058,-0.98278590,-1.16640200,-1.17470400
0.74766058,-0.98168720,-1.16530300,-1.17574200
0.74866058,-0.98168720,-1.16744000,-1.17684000
0.74966058,-0.98168720,-1.16744000,-1.17684000
0.75066058,-0.98278590,-1.16744000,-1.17684000
0.75166058,-0.98168720,-1.16640200,-1.17470400
0.75266058,-0.98058840,-1.16640200,-1.17360500
0.75366058,-0.98168720,-1.16310600,-1.17250600
0.75466058,-0.98168720,-1.16200700,-1.17140800
0.75566058,-0.98168720,-1.16200700,-1.17030900
0.75666058,-0.98058840,-1.15651300,-1.16701300
0.75766058,-0.98058840,-1.15321700,-1.16377700
0.75866058,-0.97948970,-1.15101900,-1.16267800
0.75966058,-0.97948970,-1.14772300,-1.15724600
0.76066058,-0.97948970,-1.14442700,-1.15724600
0.76166058,-0.97948970,-1.14332800,-1.15394900
0.76266058,-0.97729210,-1.14113000,-1.15285100
0.76366058,-0.97839090,-1.14003200,-1.15065300
0.76466058,-0.97839090,-1.13893300,-1.14961500
0.76566058,-0.97839090,-1.13673500,-1.14851700
0.76666058,-0.97839090,-1.13673500,-1.14851700
0.76766058,-0.97619340,-1.13343900,-1.14631900
0.76866058,-0.97729210,-1.13453800,-1.14631900
0.76966058,-0.97619340,-1.13343900,-1.14412200
0.77066058,-0.97509460,-1.13014300,-1.14302300
0.77166058,-0.97289710,-1.12904400,-1.14198500
0.77266058,-0.97179830,-1.12794500,-1.14088600
0.77366058,-0.97179830,-1.12684700,-1.13868900
0.77466058,-0.97063850,-1.12355000,-1.13759000
0.77566058,-0.96953970,-1.12355000,-1.13539200
0.77666058,-0.96844090,-1.12141400,-1.13429400
0.77766058,-0.96734220,-1.11811700,-1.13215700
0.77866058,-0.96734220,-1.11482100,-1.12996000
0.77966058,-0.96404590,-1.11262400,-1.12666300
0.78066058,-0.96624340,-1.11152500,-1.12342800
0.78166058,-0.96184840,-1.10822900,-1.12232900
0.78266058,-0.96074960,-1.10493200,-1.12013200
0.78366058,-0.96074960,-1.10273500,-1.11689700
0.78466058,-0.95855210,-1.09834000,-1.11469900
0.78566058,-0.95745330,-1.09504300,-1.11140300
0.78666058,-0.95525570,-1.09394500,-1.10926600
0.78766058,-0.95525570,-1.09064800,-1.10706900
0.78866058,-0.95305820,-1.08625300,-1.10377200
0.78966058,-0.95305820,-1.08515400,-1.10053700
0.79066058,-0.95086070,-1.08075900,-1.09614200
0.79166058,-0.94976190,-1.07862300,-1.09504300
0.79266058,-0.94866320,-1.07422800,-1.09070900
0.79366058,-0.94536690,-1.07203000,-1.08961100
0.79466058,-0.94536690,-1.06983300,-1.08741300
0.79566058,-0.94097180,-1.06653600,-1.08307900
0.79666058,-0.94097180,-1.06433900,-1.08198000
0.79766058,-0.93987300,-1.06104300,-1.07868400
0.79866058,-0.93657670,-1.05664800,-1.07435000
0.79966058,-0.93547800,-1.05445000,-1.07325100
0.80066058,-0.93212060,-1.05335100,-1.06891700
0.80166058,-0.93102180,-1.04675900,-1.06672000
0.80266058,-0.92882430,-1.04566000,-1.06452200
0.80366058,-0.92662680,-1.04236400,-1.06122600
0.80466058,-0.92662680,-1.04016600,-1.05799000
0.80566058,-0.92442920,-1.03693100,-1.05689200
0.80666058,-0.92113290,-1.03363400,-1.05359500
0.80766058,-0.91893540,-1.02923900,-1.04926100
0.80866058,-0.91783670,-1.02814100,-1.04596500
0.80966058,-0.91454040,-1.02484400,-1.04382900
0.81066058,-0.91344150,-1.02154800,-1.04053200
0.81166058,-0.91124400,-1.01935100,-1.03723600
0.81266058,-0.90904650,-1.01495500,-1.03400100
0.81366058,-0.90684900,-1.01056000,-1.03070400
0.81466058,-0.90245390,-1.00836300,-1.02746900
0.81566058,-0.90135510,-1.00506700,-1.02527200
0.81666058,-0.89915760,-1.00286900,-1.02307400
0.81766058,-0.89805880,-0.99737510,-1.01764100
0.81866058,-0.89476250,-0.99407890,-1.01324600
0.81966058,-0.88920770,-0.98864600,-1.01001100
0.82066058,-0.88920770,-0.98534980,-1.00671500
0.82166058,-0.88701010,-0.97985590,-1.00018300
0.82266058,-0.88371380,-0.97546090,-0.99688680
0.82366058,-0.88261500,-0.97216460,-0.99365160
0.82466058,-0.87822000,-0.96776950,-0.99035530
0.82566058,-0.87492370,-0.96227560,-0.98382370
0.82666058,-0.87162740,-0.95897940,-0.98052740
0.82766058,-0.87052860,-0.95458430,-0.97839090
0.82866058,-0.86723230,-0.95128800,-0.97399580
0.82966058,-0.86613360,-0.94585520,-0.97076060
0.83066058,-0.86063970,-0.94146010,-0.96636550
0.83166058,-0.85844220,-0.93926260,-0.96203150
0.83266058,-0.85624460,-0.93376870,-0.95653770
0.83366058,-0.84959100,-0.92827490,-0.95220360
0.83466058,-0.84849230,-0.92387990,-0.94780860
0.83566058,-0.84519590,-0.92058350,-0.94347450
0.83666058,-0.84189960,-0.91399100,-0.93907950
0.83766058,-0.84080090,-0.91069470,-0.93364670
0.83866058,-0.83640580,-0.90416310,-0.92931260
0.83966058,-0.83310950,-0.90086680,-0.92272010
0.84066058,-0.82871440,-0.89427420,-0.92058350
0.84166058,-0.82651690,-0.89097790,-0.91508970
0.84266058,-0.82322060,-0.88658290,-0.91075570
0.84366058,-0.82102300,-0.87999020,-0.90636060
0.84466058,-0.81662800,-0.87669390,-0.90092780
0.84566058,-0.81217190,-0.87120010,-0.89659380
0.84666058,-0.81107310,-0.86460750,-0.89110000
0.84766058,-0.80448050,-0.86027350,-0.88676600
0.84866058,-0.80338170,-0.85477960,-0.88133320
0.84966058,-0.79898670,-0.84928580,-0.87583940
0.85066058,-0.79569040,-0.84598950,-0.87260410
0.85166058,-0.79239410,-0.84049560,-0.86601140
0.85266058,-0.78799900,-0.83500180,-0.86057870
0.85366058,-0.78360400,-0.82950800,-0.85624460
0.85466058,-0.78140640,-0.82511290,-0.85184960
0.85566058,-0.77695030,-0.82181660,-0.84531800
0.85666058,-0.77255520,-0.81638380,-0.84202170
0.85766058,-0.77035770,-0.81198880,-0.83768770
0.85866058,-0.76376510,-0.80649500,-0.83329260
0.85966058,-0.76046880,-0.80100110,-0.82895860
0.86066058,-0.75827130,-0.79440850,-0.82352580
0.86166058,-0.75277750,-0.79001340,-0.81803200
0.86266058,-0.74948110,-0.78451960,-0.81040170
0.86366058,-0.74508610,-0.77792700,-0.80606760
0.86466058,-0.74069100,-0.77359290,-0.80057380
0.86566058,-0.73733370,-0.76590160,-0.79623970
0.86666058,-0.73403730,-0.76150650,-0.78751070
0.86766058,-0.72964230,-0.75491390,-0.78317670
0.86866058,-0.72524720,-0.74832130,-0.77768280
0.86966058,-0.72195090,-0.74282750,-0.77005250
0.87066058,-0.71645710,-0.73623490,-0.76571850
0.87166058,-0.71425960,-0.72970330,-0.75912580
0.87266058,-0.70656820,-0.72420950,-0.75259430
0.87366058,-0.70327190,-0.71761690,-0.74606280
0.87466058,-0.69997560,-0.71212300,-0.73953120
0.87566058,-0.69551940,-0.70553050,-0.73409840
0.87666058,-0.69112440,-0.69674030,-0.72646810
0.87766058,-0.68672930,-0.69344400,-0.72097420
0.87866058,-0.68233420,-0.68361620,-0.71554140
0.87966058,-0.67793920,-0.67922110,-0.70900990
0.88066058,-0.67354410,-0.67372730,-0.70571360
0.88166058,-0.66914900,-0.66823340,-0.69808330
0.88266058,-0.66365520,-0.66164080,-0.69265040
0.88366058,-0.65919910,-0.65614700,-0.68605790
0.88466058,-0.65480410,-0.65065310,-0.68062510
0.88566058,-0.65150770,-0.64302280,-0.67519230
0.88666058,-0.64601390,-0.63862780,-0.66866070
0.88766058,-0.64052010,-0.63313390,-0.66316690
0.88866058,-0.63612500,-0.62873890,-0.65773410
0.88966058,-0.63173000,-0.62214620,-0.65230130
0.89066058,-0.62733490,-0.61555360,-0.64467100
0.89166058,-0.62184100,-0.60786230,-0.63917710
0.89266058,-0.61628620,-0.60133070,-0.63264560
0.89366058,-0.61298980,-0.59473810,-0.62721280
0.89466058,-0.60749600,-0.58924430,-0.62062020
0.89566058,-0.60200220,-0.58594800,-0.61628620
0.89666058,-0.59760710,-0.58045420,-0.61195210
0.89766058,-0.59321210,-0.57496030,-0.60645830
0.89866058,-0.58771820,-0.57056520,-0.60102550
0.89966058,-0.58442190,-0.56287390,-0.59663050
0.90066058,-0.57776830,-0.55963860,-0.59119770
0.90166058,-0.57337320,-0.55194720,-0.58356730
0.90266058,-0.56787940,-0.54535470,-0.57813450
0.90366058,-0.56348430,-0.53876200,-0.57160290
0.90466058,-0.55799050,-0.53326820,-0.56501040
0.90566058,-0.55359540,-0.52667560,-0.55957760
0.90666058,-0.54700280,-0.51898430,-0.55304600
0.90766058,-0.54254670,-0.51135390,-0.54541570
0.90866058,-0.53705290,-0.50586010,-0.53992190
0.90966058,-0.52936150,-0.50036630,-0.53119280
0.91066058,-0.52606520,-0.49267490,-0.52466120
0.91166058,-0.52057140,-0.48718100,-0.52142600
0.91266058,-0.51507750,-0.47839090,-0.51379560
0.91366058,-0.50958370,-0.47619340,-0.50720300
0.91466058,-0.50628740,-0.46966180,-0.50177030
0.91566058,-0.49963370,-0.46197040,-0.49523870
0.91666058,-0.49523870,-0.45537780,-0.48980590
0.91766058,-0.48754730,-0.44988400,-0.48107680
0.91866058,-0.48315220,-0.44439020,-0.47668170
0.91966058,-0.47765840,-0.43999510,-0.47015020
0.92066058,-0.47106580,-0.43126600,-0.46575510
0.92166058,-0.46667070,-0.42577220,-0.46032230
0.92266058,-0.46111580,-0.41917960,-0.45269200
0.92366058,-0.45672080,-0.41258700,-0.44939570
0.92466058,-0.45012820,-0.40819190,-0.44072760
0.92566058,-0.44463430,-0.40269810,-0.43523380
0.92666058,-0.43914050,-0.39500670,-0.42870220
0.92766058,-0.43144910,-0.38737640,-0.42217070
0.92866058,-0.42815290,-0.38298130,-0.41563910
0.92966058,-0.42369670,-0.37748750,-0.41124400
0.93066058,-0.41600540,-0.36979610,-0.40471250
0.93166058,-0.41161030,-0.36430230,-0.39927970
0.93266058,-0.40611650,-0.35661090,-0.39055060
0.93366058,-0.40172140,-0.35001830,-0.38401900
0.93466058,-0.39512880,-0.34568430,-0.37742640
0.93566058,-0.38847510,-0.33909170,-0.37089490
0.93666058,-0.38188250,-0.33359780,-0.36656080
0.93766058,-0.37748750,-0.32590650,-0.36106700
0.93866058,-0.37199370,-0.32151140,-0.35453550
0.93966058,-0.36430230,-0.31382000,-0.34910270
0.94066058,-0.35880850,-0.30722740,-0.34147230
0.94166058,-0.35331460,-0.30283240,-0.33597850
0.94266058,-0.34775970,-0.29739960,-0.33054570
0.94366058,-0.34336470,-0.29190580,-0.32511290
0.94466058,-0.33677210,-0.28641190,-0.31858140
0.94566058,-0.33237700,-0.27872060,-0.31308750
0.94666058,-0.32358690,-0.27432550,-0.30765470
0.94766058,-0.31919180,-0.26773290,-0.30325970
0.94866058,-0.31259920,-0.26223900,-0.29562940
0.94966058,-0.30594550,-0.25570750,-0.29019650
0.95066058,-0.30045170,-0.25021370,-0.28476380
0.95166058,-0.29715540,-0.24362110,-0.27823220
0.95266058,-0.28946410,-0.23812720,-0.27493590
0.95366058,-0.28506900,-0.23263340,-0.26730560
0.95466058,-0.27847640,-0.22713950,-0.26187280
0.95566058,-0.27182270,-0.22274450,-0.25637890
0.95666058,-0.26413140,-0.21511410,-0.24984740
0.95766058,-0.26083510,-0.20962030,-0.24655110
0.95866058,-0.25534120,-0.20522520,-0.24001950
0.95966058,-0.24874860,-0.19863260,-0.23348800
0.96066058,-0.24325480,-0.19313880,-0.22915390
0.96166058,-0.23556340,-0.18874370,-0.22366010
0.96266058,-0.23110730,-0.18215110,-0.21822730
0.96366058,-0.22451470,-0.17665730,-0.21169580
0.96466058,-0.21792210,-0.17232330,-0.20839950
0.96566058,-0.21132950,-0.16573070,-0.20076910
0.96666058,-0.20473690,-0.16133560,-0.19533630
0.96766058,-0.20034180,-0.15584180,-0.18984250
0.96866058,-0.19258940,-0.15144670,-0.18660720
0.96966058,-0.18709560,-0.14595290,-0.18111340
0.97066058,-0.18160180,-0.14045900,-0.17458190
0.97166058,-0.17500920,-0.13606400,-0.17024780
0.97266058,-0.16841660,-0.12953240,-0.16585280
0.97366058,-0.16402150,-0.12513730,-0.16042000
0.97466058,-0.15852760,-0.11964350,-0.15388840
0.97566058,-0.15077520,-0.11524840,-0.14839460
0.97666058,-0.14528140,-0.10865580,-0.14406060
0.97766058,-0.13978760,-0.10535950,-0.13966550
0.97866058,-0.13319500,-0.09876694,-0.13423270
0.97966058,-0.12660240,-0.09547064,-0.12770110
0.98066058,-0.12110850,-0.08887804,-0.12330610
0.98166058,-0.11225740,-0.08344524,-0.11897200
0.98266058,-0.10786230,-0.07905018,-0.11353920
0.98366058,-0.10236850,-0.07465511,-0.10914420
0.98466058,-0.09467708,-0.07135881,-0.10261260
0.98566058,-0.08918325,-0.06476621,-0.10151390
0.98666058,-0.08259065,-0.05817360,-0.09608106
0.98766058,-0.07593700,-0.05487730,-0.09064827
0.98866058,-0.07044317,-0.05048224,-0.08405567
0.98966058,-0.06604810,-0.04498840,-0.08082041
0.99066058,-0.05835673,-0.04175314,-0.07532658
0.99166058,-0.05286290,-0.03516054,-0.07099255
0.99266058,-0.04297400,-0.03076547,-0.06659748
0.99366058,-0.03851788,-0.02637041,-0.06116469
0.99466058,-0.03302405,-0.02307411,-0.05792943
0.99566058,-0.02753022,-0.01867904,-0.05243560
0.99666058,-0.02203638,-0.01098767,-0.04810157
0.99766058,-0.01654255,-0.00879014,-0.04260774
0.99866058,-0.00885118,-0.00329630,-0.03937248
0.99966058,-0.00115981,0.00213649,-0.03387865
1.00066058,0.00439507,0.00543279,-0.02844585
1.00166058,0.00988890,0.00872909,-0.02624832
1.00266058,0.01538274,0.01422293,-0.01971676
1.00366058,0.02197534,0.01861800,-0.01538274
1.00466058,0.02966671,0.02411183,-0.01098767
1.00566058,0.03516054,0.02630936,-0.00555488
1.00666058,0.04181419,0.03290197,-0.00115981
1.00766058,0.04840679,0.03729703,0.00317422
1.00866058,0.05170309,0.04169210,0.00750824
1.00966058,0.05939446,0.04602613,0.01300208
1.01066058,0.06598706,0.05042119,0.01733610
1.01166058,0.07148089,0.05371749,0.02173117
1.01266058,0.07813454,0.05921133,0.02716396
1.01366058,0.08472714,0.06580393,0.03046026
1.01466058,0.09241851,0.06910023,0.03479429
1.01566058,0.09571481,0.07569283,0.04022708
1.01666058,0.10340620,0.07898913,0.04352338
1.01766058,0.11109750,0.08448297,0.05005494
1.01866058,0.11665240,0.08881699,0.05445001
1.01966058,0.12324500,0.09211329,0.05768526
1.02066058,0.12764010,0.09870590,0.06421682
1.02166058,0.13423270,0.10419970,0.06861189
1.02266058,0.14082530,0.10749600,0.07404468
1.02366058,0.14522040,0.11298990,0.07843975
1.02466058,0.15401050,0.11738490,0.08387254
1.02566058,0.15956540,0.12287880,0.08826761
1.02666058,0.16286170,0.12727380,0.09370040
1.02766058,0.17055300,0.13270660,0.09913319
1.02866058,0.17714560,0.13820050,0.10462700
1.02966058,0.18373820,0.14369430,0.11115860
1.03066058,0.18923210,0.14918810,0.11549260
1.03166058,0.19362710,0.15248440,0.11988770
1.03266058,0.20028080,0.16017580,0.12641920
1.03366058,0.20687340,0.16457090,0.13075330
1.03466058,0.21346600,0.17006470,0.13624710
1.03566058,0.22005860,0.17549750,0.14167990
1.03666058,0.22445370,0.18099130,0.14821140
1.03766058,0.23214500,0.18648520,0.15370530
1.03866058,0.23769990,0.19197900,0.15913810
1.03966058,0.24429250,0.19857160,0.16457090
1.04066058,0.24978630,0.20296670,0.17110240
1.04166058,0.25418140,0.20955930,0.17549750
1.04266058,0.26077400,0.21285560,0.18093030
1.04366058,0.26736660,0.22048590,0.18746190
1.04466058,0.27292150,0.22597970,0.19509220
1.04566058,0.27951410,0.23147360,0.20058600
1.04666058,0.28610670,0.23696740,0.20601880
1.04766058,0.29160050,0.24356000,0.21364910
1.04866058,0.29709440,0.25015260,0.21804420
1.04966058,0.30368700,0.25564640,0.22457580
1.05066058,0.31143940,0.26107920,0.23000850
1.05166058,0.31473570,0.26657310,0.23544130
1.05266058,0.32022950,0.27426440,0.24203390
1.05366058,0.32682210,0.27975830,0.24856550
1.05466058,0.33231600,0.28525210,0.25619580
1.05566058,0.34000730,0.28964720,0.26052980
1.05666058,0.34330360,0.29623980,0.26712240
1.05766058,0.35105600,0.30277130,0.27365400
1.05866058,0.35435230,0.30936390,0.28018560
1.05966058,0.36204370,0.31595650,0.28451960
1.06066058,0.36753750,0.32254910,0.29221100
1.06166058,0.37303140,0.32804300,0.29874250
1.06266058,0.38072270,0.33463560,0.30527410
1.06366058,0.38401900,0.34232690,0.31070690
1.06466058,0.39177140,0.34775970,0.31723840
1.06566058,0.39616650,0.35435230,0.32383100
1.06666058,0.40166040,0.36094490,0.33146140
1.06766058,0.40715420,0.36863630,0.33579540
1.06866058,0.41264800,0.37413010,0.34452450
1.06966058,0.41924060,0.37962400,0.35105600
1.07066058,0.42473450,0.38621660,0.35978510
1.07166058,0.43028930,0.39274810,0.36308140
1.07266058,0.43468440,0.39934070,0.37071170
1.07366058,0.44237580,0.40593330,0.37724330
1.07466058,0.44677080,0.41142720,0.38377490
1.07566058,0.45226470,0.42021730,0.39140520
1.07666058,0.45665970,0.42461240,0.39689900
1.07766058,0.46325230,0.43444020,0.40343060
1.07866058,0.46880720,0.43883530,0.40996210
1.07966058,0.47430100,0.44652670,0.41649370
1.08066058,0.48199240,0.45311930,0.42412400
1.08166058,0.48419000,0.45861310,0.43071660
1.08266058,0.48858500,0.46520570,0.43834700
1.08366058,0.49407890,0.47399580,0.44487850
1.08466058,0.50067140,0.48052740,0.45250880
1.08566058,0.50622640,0.48712000,0.45904040
1.08666058,0.51172020,0.49481140,0.46447320
