Frequency,Channel A,Channel B,Channel C
1.87919783,-0.68013670,-0.65614700,-0.68825540
1.88019783,-0.67354410,-0.65175190,-0.68062510
1.88119783,-0.67024780,-0.64522030,-0.67409350
1.88219783,-0.66475400,-0.63862780,-0.66969840
1.88319783,-0.66365520,-0.63423270,-0.66206810
1.88419783,-0.65700160,-0.62654130,-0.65663530
1.88519783,-0.65150770,-0.62104750,-0.65010370
1.88619783,-0.64821140,-0.61445490,-0.64247350
1.88719783,-0.64271760,-0.60896100,-0.63697960
1.88819783,-0.63612500,-0.60133070,-0.63044800
1.88919783,-0.63282870,-0.59583690,-0.62611400
1.89019783,-0.62843360,-0.58924430,-0.61738490
1.89119783,-0.62293980,-0.58155290,-0.61195210
1.89219783,-0.61848370,-0.57715790,-0.60645830
1.89319783,-0.61518740,-0.57166400,-0.59992670
1.89419783,-0.61079230,-0.56287390,-0.59449390
1.89519783,-0.60529850,-0.55524360,-0.58796240
1.89619783,-0.60090340,-0.55084850,-0.58027100
1.89719783,-0.59431080,-0.54315710,-0.57703580
1.89819783,-0.58881700,-0.53766330,-0.57050420
1.89919783,-0.58552070,-0.52997190,-0.56501040
1.90019783,-0.57996580,-0.52447810,-0.55847880
1.90119783,-0.57337320,-0.51794650,-0.55194720
1.90219783,-0.57007690,-0.51465020,-0.54541570
1.90319783,-0.56568180,-0.50805760,-0.53888420
1.90419783,-0.55908920,-0.50366250,-0.53339030
1.90519783,-0.55359540,-0.49487240,-0.52795750
1.90619783,-0.55029910,-0.48937860,-0.52142600
1.90719783,-0.54364540,-0.48388480,-0.51483330
1.90819783,-0.54034910,-0.47839090,-0.50940050
1.90919783,-0.53485530,-0.47185930,-0.50396780
1.91019783,-0.53046020,-0.46636550,-0.49633740
1.91119783,-0.52386770,-0.45757540,-0.48980590
1.91219783,-0.51617630,-0.45098280,-0.48431210
1.91319783,-0.51178120,-0.44548890,-0.47887920
1.91419783,-0.50628740,-0.44109390,-0.47344650
1.91519783,-0.50183130,-0.43450130,-0.46471740
1.91619783,-0.49633740,-0.42687090,-0.46032230
1.91719783,-0.48864610,-0.42247590,-0.45488950
1.91819783,-0.48534980,-0.41478450,-0.44725920
1.91919783,-0.47985590,-0.41038950,-0.44286410
1.92019783,-0.47546090,-0.40379690,-0.43633260
1.92119783,-0.47106580,-0.39720430,-0.42980100
1.92219783,-0.46331340,-0.39171040,-0.42326950
1.92319783,-0.45891830,-0.38627760,-0.41777560
1.92419783,-0.45342450,-0.38078380,-0.41124400
1.92519783,-0.44683190,-0.37419120,-0.40471250
1.92619783,-0.44243680,-0.36869730,-0.39927970
1.92719783,-0.43584420,-0.36320350,-0.39488460
1.92819783,-0.43144910,-0.35661090,-0.38835300
1.92919783,-0.42259800,-0.35001830,-0.38401900
1.93019783,-0.41930170,-0.34568430,-0.37632770
1.93119783,-0.41270910,-0.33799290,-0.37199370
1.93219783,-0.40941280,-0.33249910,-0.36656080
1.93319783,-0.40172140,-0.32590650,-0.35996820
1.93419783,-0.39512880,-0.32041260,-0.35453550
1.93519783,-0.39183250,-0.31601760,-0.34910270
1.93619783,-0.38517890,-0.30942500,-0.34257110
1.93719783,-0.38078380,-0.30283240,-0.33597850
1.93819783,-0.37419120,-0.29849830,-0.33164450
1.93919783,-0.36979610,-0.29300450,-0.32511290
1.94019783,-0.36210470,-0.28751070,-0.32071790
1.94119783,-0.35551210,-0.28091810,-0.31308750
1.94219783,-0.35221580,-0.27432550,-0.30875350
1.94319783,-0.34556220,-0.26993040,-0.30222200
1.94419783,-0.33787080,-0.26333780,-0.29782690
1.94519783,-0.33237700,-0.25900380,-0.29129530
1.94619783,-0.32908070,-0.25241120,-0.28690030
1.94719783,-0.32248810,-0.24911490,-0.28036870
1.94819783,-0.31479670,-0.24252230,-0.27603470
1.94919783,-0.30924180,-0.23922600,-0.26950310
1.95019783,-0.30484680,-0.23373210,-0.26510800
1.95119783,-0.29935290,-0.22713950,-0.25967530
1.95219783,-0.29166160,-0.22164570,-0.25418140
1.95319783,-0.28726650,-0.21725060,-0.24984740
1.95419783,-0.28067390,-0.21071910,-0.24441460
1.95519783,-0.27518010,-0.20522520,-0.23892080
1.95619783,-0.26962520,-0.19863260,-0.23348800
1.95719783,-0.26303260,-0.19423760,-0.22805520
1.95819783,-0.25644000,-0.18874370,-0.22366010
1.95919783,-0.25094620,-0.18324990,-0.21822730
1.96019783,-0.24435360,-0.17775610,-0.21169580
1.96119783,-0.23776100,-0.17445980,-0.20730070
1.96219783,-0.23110730,-0.16682940,-0.20296670
1.96319783,-0.22781100,-0.16353320,-0.19533630
1.96419783,-0.21902090,-0.15803930,-0.19204000
1.96519783,-0.21352700,-0.15254550,-0.18770600
1.96619783,-0.20803320,-0.14815040,-0.18221220
1.96719783,-0.20253940,-0.14265660,-0.17677940
1.96819783,-0.19814430,-0.13826150,-0.17238430
1.96919783,-0.19039190,-0.13496520,-0.16695150
1.97019783,-0.18379930,-0.12843360,-0.16151870
1.97119783,-0.17830540,-0.12293980,-0.15712370
1.97219783,-0.17171280,-0.11964350,-0.15278970
1.97319783,-0.16621900,-0.11305090,-0.14735690
1.97419783,-0.15962640,-0.10755710,-0.14296180
1.97519783,-0.15407150,-0.10316200,-0.13752900
1.97619783,-0.14747890,-0.09876694,-0.13313390
1.97719783,-0.14198510,-0.09437187,-0.12879990
1.97819783,-0.13429370,-0.08997680,-0.12330610
1.97919783,-0.12879990,-0.08564278,-0.11897200
1.98019783,-0.12330610,-0.08124771,-0.11677450
1.98119783,-0.11671350,-0.07795141,-0.11134170
1.98219783,-0.11005980,-0.07245757,-0.10700770
1.98319783,-0.10456600,-0.06806251,-0.10151390
1.98419783,-0.09687462,-0.06256867,-0.09827860
1.98519783,-0.09247955,-0.05817360,-0.09278476
1.98619783,-0.08478818,-0.05487730,-0.08845074
1.98719783,-0.07929435,-0.05048224,-0.08295690
1.98819783,-0.07373947,-0.04498840,-0.07862288
1.98919783,-0.06604810,-0.04175314,-0.07532658
1.99019783,-0.06055427,-0.03516054,-0.06879502
1.99119783,-0.05396166,-0.03186424,-0.06659748
1.99219783,-0.04846783,-0.02637041,-0.06116469
1.99319783,-0.04187523,-0.02307411,-0.05792943
1.99419783,-0.03522158,-0.01977780,-0.05353437
1.99519783,-0.02862898,-0.01538274,-0.04920034
1.99619783,-0.02203638,-0.01098767,-0.04480527
1.99719783,-0.01764131,-0.00659260,-0.04047125
1.99819783,-0.00885118,-0.00109877,-0.03607618
1.99919783,-0.00445611,0.00213649,-0.03064339
2.00019783,0.00219753,0.00543279,-0.02624832
2.00119783,0.00879014,0.00982786,-0.02191430
2.00219783,0.01208644,0.01312416,-0.01971676
2.00319783,0.01977780,0.01861800,-0.01538274
2.00419783,0.02746917,0.02191430,-0.01098767
2.00519783,0.03296301,0.02411183,-0.00775241
2.00619783,0.03961665,0.03070443,-0.00335734
2.00719783,0.04511049,0.03400073,0.00097668
2.00819783,0.05170309,0.03949457,0.00427298
2.00919783,0.05719692,0.04382859,0.00970577
2.01019783,0.06378952,0.04712489,0.01410084
2.01119783,0.07038213,0.05261873,0.01733610
2.01219783,0.07697473,0.05591503,0.02386766
2.01319783,0.08143084,0.06140886,0.02826273
2.01419783,0.08802344,0.06580393,0.03155903
2.01519783,0.09461604,0.06910023,0.03589305
2.01619783,0.10230740,0.07459407,0.04022708
2.01719783,0.10560370,0.07789037,0.04462215
2.01819783,0.11439380,0.08338420,0.04895617
2.01919783,0.11885000,0.08558173,0.05335124
2.02019783,0.12654130,0.08991576,0.05658650
2.02119783,0.13313390,0.09431083,0.06208033
2.02219783,0.13862780,0.09980466,0.06641436
2.02319783,0.14302280,0.10419970,0.07190819
2.02419783,0.15181300,0.10749600,0.07624222
2.02519783,0.15846660,0.11189110,0.07953852
2.02619783,0.16396040,0.11738490,0.08607008
2.02719783,0.16945430,0.12178000,0.08930533
2.02819783,0.17714560,0.12727380,0.09479917
2.02919783,0.18263950,0.13160790,0.09803443
2.03019783,0.18923210,0.13490420,0.10242950
2.03119783,0.19252840,0.14039800,0.10786230
2.03219783,0.19918200,0.14589180,0.11329510
2.03319783,0.20467590,0.15138570,0.11878890
2.03419783,0.21346600,0.15578070,0.12422170
2.03519783,0.21676230,0.16127460,0.12861680
2.03619783,0.22225610,0.16566960,0.13514830
2.03719783,0.22994750,0.17226220,0.13838360
2.03819783,0.23660110,0.17769500,0.14601390
2.03919783,0.24209500,0.18318890,0.15150780
2.04019783,0.24868760,0.18648520,0.15584180
2.04119783,0.25308260,0.19307780,0.16023680
2.04219783,0.25857650,0.19857160,0.16566960
2.04319783,0.26626780,0.20296670,0.17220120
2.04419783,0.27176170,0.20846050,0.17769500
2.04519783,0.27841530,0.21395430,0.18202910
2.04619783,0.28281040,0.21938710,0.18856060
2.04719783,0.28940300,0.22488100,0.19405450
2.04819783,0.29599560,0.23037480,0.19838850
2.04919783,0.30039070,0.23586860,0.20492000
2.05019783,0.30808200,0.24136250,0.21041390
2.05119783,0.31473570,0.24905380,0.21474790
2.05219783,0.32022950,0.25235020,0.22237820
2.05319783,0.32462460,0.26107920,0.22781100
2.05419783,0.33121720,0.26327680,0.23440360
2.05519783,0.33671100,0.27206690,0.24093520
2.05619783,0.34220490,0.27646200,0.24526920
2.05719783,0.34769870,0.28305460,0.25289950
2.05819783,0.35325360,0.28854840,0.25949210
2.05919783,0.35874740,0.29733850,0.26382610
2.06019783,0.36643880,0.30173360,0.27145650
2.06119783,0.37083380,0.30716640,0.27908680
2.06219783,0.37742640,0.31375900,0.28451960
2.06319783,0.38292030,0.32035160,0.29111220
2.06419783,0.38841410,0.32694420,0.29544620
2.06519783,0.39396900,0.33243810,0.30417530
2.06619783,0.40056160,0.33793190,0.30857040
2.06719783,0.40605540,0.34452450,0.31620070
2.06819783,0.41154930,0.35215480,0.32273230
2.06919783,0.41704310,0.35764860,0.32926380
2.07019783,0.42473450,0.36424120,0.33469660
2.07119783,0.42809180,0.36973510,0.34128920
2.07219783,0.43248690,0.37632770,0.34672200
2.07319783,0.43907950,0.38182150,0.35545110
2.07419783,0.44457330,0.39055060,0.36088390
2.07519783,0.45006710,0.39714320,0.36741550
2.07619783,0.45665970,0.40373580,0.37504580
2.07719783,0.46105480,0.40813090,0.38053960
2.07819783,0.46770850,0.41472350,0.38597240
2.07919783,0.47320230,0.42241480,0.39470150
2.08019783,0.47759740,0.42900740,0.40013430
2.08119783,0.48419000,0.43553900,0.40886340
2.08219783,0.48858500,0.44213160,0.41325840
2.08319783,0.49298010,0.44762540,0.41869120
2.08419783,0.49957270,0.45531680,0.42632160
2.08519783,0.50622640,0.46410690,0.43614940
2.08619783,0.50952260,0.46960080,0.44158220
2.08719783,0.51501650,0.47832990,0.44811380
2.08819783,0.52160910,0.48492250,0.45794170
2.08919783,0.52600410,0.49041630,0.46343550
2.09019783,0.53149800,0.49700890,0.46996700
2.09119783,0.53589300,0.50579910,0.47979490
2.09219783,0.54138690,0.51239160,0.48632650
2.09319783,0.54804050,0.51788540,0.49285800
2.09419783,0.55023810,0.52771340,0.50158710
2.09519783,0.55902820,0.53210840,0.50921740
2.09619783,0.56232450,0.53979970,0.51574900
2.09719783,0.56781830,0.54749110,0.52337930
2.09819783,0.57221340,0.55628130,0.52991090
2.09919783,0.57660850,0.56177510,0.53754120
2.10019783,0.58326210,0.56940540,0.54303500
2.10119783,0.58875600,0.57599810,0.55066540
2.10219783,0.59205220,0.58368940,0.55719690
2.10319783,0.59644730,0.59028200,0.56482730
2.10419783,0.60303990,0.59687460,0.57465510
2.10519783,0.60743500,0.60456600,0.58118670
2.10619783,0.61292880,0.61219630,0.58881700
2.10719783,0.61842260,0.61988770,0.59644730
2.10819783,0.62178000,0.62757900,0.60407760
2.10919783,0.62617500,0.63527040,0.61170800
2.11019783,0.63166890,0.64186300,0.61933830
2.11119783,0.63716270,0.64839460,0.62593090
2.11219783,0.64045910,0.65498720,0.63246240
2.11319783,0.64485410,0.66157980,0.64119150
2.11419783,0.64815040,0.67256740,0.64772310
2.11519783,0.65254550,0.67916010,0.65755090
2.11619783,0.65913810,0.69124650,0.66737880
2.11719783,0.66469290,0.70327190,0.68154070
2.11819783,0.66908800,0.71865460,0.69680140
2.11919783,0.67348310,0.73617390,0.71425960
2.12019783,0.67677940,0.75045780,0.73061900
2.12119783,0.68117450,0.76474180,0.74478080
2.12219783,0.68556950,0.78006350,0.75894270
2.12319783,0.68996460,0.79105110,0.77206690
2.12419783,0.69435970,0.80313760,0.78403130
2.12519783,0.69875470,0.81522400,0.79385910
2.12619783,0.70430960,0.82505190,0.80478570
2.12719783,0.70760590,0.83823700,0.81565130
2.12819783,0.71309970,0.85142230,0.83091200
2.12919783,0.71529730,0.86240990,0.84293740
2.13019783,0.72079110,0.87553410,0.85600050
2.13119783,0.72408740,0.88981810,0.86912470
2.13219783,0.72958120,0.90300330,0.88438530
2.13319783,0.73177870,0.91722620,0.89744840
2.13419783,0.73727260,0.92931260,0.91380780
2.13519783,0.74063000,0.94469540,0.92583320
2.13619783,0.74502500,0.95781950,0.93999510
2.13719783,0.74942010,0.97210350,0.95305820
2.13819783,0.75381520,0.98309120,0.96398480
2.13919783,0.75821020,0.99511660,0.97814670
2.14019783,0.76150650,1.00610400,0.98907330
2.14119783,0.76480280,1.01709200,1.00000000
2.14219783,0.76809910,1.02917800,1.00976700
2.14319783,0.77359290,1.03577100,1.01959500
2.14419783,0.77469170,1.04559900,1.02942300
2.14519783,0.78024660,1.05548800,1.03925000
2.14619783,0.78354290,1.06537700,1.04688100
2.14719783,0.78903680,1.07416700,1.05780700
2.14819783,0.79013550,1.08509300,1.06757400
2.14919783,0.79453060,1.09608100,1.08069800
2.15019783,0.79892560,1.10706900,1.09156400
2.15119783,0.80112310,1.11915500,1.10468800
2.15219783,0.80441950,1.13118100,1.11775100
2.15319783,0.80881450,1.14216800,1.12977700
2.15419783,0.80991330,1.15535300,1.14174100
2.15519783,0.81656690,1.16524200,1.15266800
2.15619783,0.81876450,1.17726800,1.16359400
2.15719783,0.82315960,1.18715700,1.17555900
2.15819783,0.82535710,1.19814400,1.18428800
2.15919783,0.82865340,1.21017000,1.19631300
2.16019783,0.83194970,1.21896000,1.20717900
2.16119783,0.83524600,1.22994700,1.21480900
2.16219783,0.83964100,1.23873800,1.22573600
2.16319783,0.84073980,1.24642900,1.23446500
2.16419783,0.84623370,1.25302200,1.24099600
2.16519783,0.84843120,1.26175100,1.24862600
2.16619783,0.85062870,1.26614600,1.25735600
2.16719783,0.85508480,1.27493600,1.26388700
2.16819783,0.85728240,1.28262700,1.26938100
2.16919783,0.86057870,1.28812100,1.27701100
2.17019783,0.86167740,1.29471400,1.28464200
2.17119783,0.86607250,1.30234400,1.29227200
2.17219783,0.87046750,1.30893700,1.29880400
2.17319783,0.87266510,1.31443000,1.30533500
2.17419783,0.87376390,1.32212200,1.31296500
2.17519783,0.87706020,1.32761600,1.32059600
2.17619783,0.88035650,1.33640600,1.32822600
2.17719783,0.88475160,1.34293700,1.33372000
2.17819783,0.88694910,1.34953000,1.34354800
2.17919783,0.88804780,1.35832000,1.35007900
2.18019783,0.89244290,1.36601200,1.35880800
2.18119783,0.89470150,1.37260400,1.36643900
2.18219783,0.89580020,1.38029500,1.37297000
2.18319783,0.89909650,1.38682700,1.38060100
2.18419783,0.90129410,1.39451800,1.38823100
2.18519783,0.90349160,1.40111100,1.39366400
2.18619783,0.90678790,1.40770400,1.40025600
2.18719783,0.90898540,1.41539500,1.40788700
2.18819783,0.91118300,1.42308600,1.41551700
2.18919783,0.91447930,1.42961800,1.42314700
2.19019783,0.91338050,1.43511200,1.43077800
2.19119783,0.91887440,1.44280300,1.43840800
2.19219783,0.91997310,1.45159300,1.44493900
2.19319783,0.92107190,1.45598800,1.45257000
2.19419783,0.92326950,1.46258100,1.45806400
2.19519783,0.92876330,1.46917300,1.46349600
2.19619783,0.92766450,1.47131000,1.46783100
2.19719783,0.93096080,1.47680400,1.47442300
2.19819783,0.93321940,1.48229800,1.47765800
2.19919783,0.93431810,1.48779100,1.48309100
2.20019783,0.93651570,1.49218700,1.48858500
2.20119783,0.93651570,1.49877900,1.49621500
2.20219783,0.93981190,1.50097700,1.50054900
2.20319783,0.94200950,1.50756900,1.50494400
2.20419783,0.94310830,1.51196400,1.51147600
2.20519783,0.94420710,1.51629800,1.51477200
2.20619783,0.94640460,1.52179200,1.52130400
2.20719783,0.94750330,1.52728600,1.52563800
2.20819783,0.94970090,1.53168100,1.53003300
2.20919783,0.95079960,1.53607600,1.53436700
2.21019783,0.95299720,1.53937200,1.53980000
2.21119783,0.95299720,1.54486600,1.54309600
2.21219783,0.95629350,1.54596500,1.54852900
2.21319783,0.95849100,1.55036000,1.55292400
2.21419783,0.95849100,1.55689200,1.55725800
2.21519783,0.96068850,1.56128700,1.56165300
2.21619783,0.96178730,1.56348400,1.56708600
2.21719783,0.96178730,1.57007700,1.57148100
2.21819783,0.96398480,1.57447200,1.57471600
2.21919783,0.96618240,1.57666900,1.58021000
2.22019783,0.96618240,1.58326200,1.58344500
2.22119783,0.96837990,1.58765700,1.58887800
2.22219783,0.96618240,1.58985500,1.59217400
2.22319783,0.96947870,1.59315100,1.59656900
2.22419783,0.96947870,1.59754600,1.60200200
2.22519783,0.97057750,1.60188000,1.60523700
2.22619783,0.97057750,1.60517600,1.60743500
2.22719783,0.97173730,1.60627500,1.61073100
2.22819783,0.97393480,1.60957100,1.61396600
2.22919783,0.97393480,1.61286800,1.61616400
2.23019783,0.97503360,1.61616400,1.62159700
2.23119783,0.97503360,1.61836200,1.62379400
2.23219783,0.97723110,1.62165800,1.62599200
2.23319783,0.97832980,1.62495400,1.62709100
2.23419783,0.97832980,1.62825000,1.63142500
2.23519783,0.97942860,1.62934900,1.63472100
2.23619783,0.97942860,1.63044800,1.63795600
2.23719783,0.98052740,1.63594200,1.64125300
2.23819783,0.98052740,1.63813900,1.64345000
2.23919783,0.97942860,1.64143600,1.64668500
2.24019783,0.98272490,1.64357200,1.64778400
2.24119783,0.98162620,1.64467100,1.64888300
2.24219783,0.98162620,1.64796700,1.65431600
2.24319783,0.98272490,1.64686800,1.65541400
2.24419783,0.98162620,1.64906600,1.65761200
2.24519783,0.98382370,1.65016500,1.65761200
2.24619783,0.98162620,1.65236200,1.65980900
2.24719783,0.98162620,1.65236200,1.65980900
2.24819783,0.98162620,1.65456000,1.66304500
2.24919783,0.98272490,1.65565900,1.66414400
2.25019783,0.98162620,1.65565900,1.66524200
2.25119783,0.98272490,1.65895500,1.66853900
2.25219783,0.98382370,1.65785600,1.66853900
2.25319783,0.98162620,1.66005400,1.66853900
2.25419783,0.98162620,1.66115200,1.67067500
2.25519783,0.98272490,1.66225100,1.67067500
2.25619783,0.98382370,1.66225100,1.67177400
2.25719783,0.98162620,1.66335000,1.67177400
2.25819783,0.98162620,1.66335000,1.67397100
2.25919783,0.98052740,1.66554700,1.67177400
2.26019783,0.97942860,1.66444900,1.67287300
2.26119783,0.98052740,1.66664600,1.67507000
2.26219783,0.98052740,1.66554700,1.67507000
2.26319783,0.97832980,1.66664600,1.67616900
2.26419783,0.97942860,1.66664600,1.67830500
2.26519783,0.97832980,1.66554700,1.67726800
2.26619783,0.97942860,1.66554700,1.67616900
2.26719783,0.97613230,1.66554700,1.67726800
2.26819783,0.97723110,1.66554700,1.67616900
2.26919783,0.97613230,1.66554700,1.67830500
2.27019783,0.97613230,1.66664600,1.67726800
2.27119783,0.97393480,1.66664600,1.67830500
2.27219783,0.97283600,1.66664600,1.67940400
2.27319783,0.97283600,1.66774500,1.67940400
2.27419783,0.97057750,1.66664600,1.67940400
2.27519783,0.96947870,1.66664600,1.68050300
2.27619783,0.96947870,1.66664600,1.68050300
2.27719783,0.96837990,1.66664600,1.68160200
2.27819783,0.96618240,1.66774500,1.68050300
2.27919783,0.96618240,1.66554700,1.68050300
2.28019783,0.96618240,1.66554700,1.67726800
2.28119783,0.96398480,1.66444900,1.67830500
2.28219783,0.96288610,1.66225100,1.67616900
2.28319783,0.96068850,1.66005400,1.67726800
2.28419783,0.96068850,1.65895500,1.67397100
2.28519783,0.95739220,1.65895500,1.67287300
2.28619783,0.95739220,1.65456000,1.66963700
2.28719783,0.95629350,1.65456000,1.66963700
2.28819783,0.95409600,1.65016500,1.66744000
2.28919783,0.95519470,1.64906600,1.66634100
2.29019783,0.95189840,1.64686800,1.66414400
2.29119783,0.94970090,1.64357200,1.66090800
2.29219783,0.94860210,1.64247300,1.65980900
2.29319783,0.94860210,1.64143600,1.65651300
2.29419783,0.94420710,1.63923800,1.65431600
2.29519783,0.94310830,1.63594200,1.65217900
2.29619783,0.94200950,1.63374400,1.65108000
2.29719783,0.93981190,1.63264600,1.64888300
2.29819783,0.93761440,1.62934900,1.64668500
2.29919783,0.93761440,1.62715200,1.64454900
2.30019783,0.93431810,1.62385500,1.64235100
2.30119783,0.93321940,1.62275700,1.64015400
2.30219783,0.93205960,1.61946000,1.63795600
2.30319783,0.92876330,1.61836200,1.63795600
2.30419783,0.92546700,1.61616400,1.63252400
2.30519783,0.92436820,1.61176900,1.63032600
2.30619783,0.92217060,1.60847300,1.62818900
2.30719783,0.91997310,1.60627500,1.62599200
2.30819783,0.91777560,1.60188000,1.62159700
2.30919783,0.91667680,1.59864500,1.61946000
2.31019783,0.91338050,1.59534800,1.61506500
2.31119783,0.91228180,1.59315100,1.60963200
2.31219783,0.90898540,1.58546000,1.60633600
2.31319783,0.90678790,1.58216300,1.60090300
2.31419783,0.90459040,1.57776800,1.59656900
2.31519783,0.90129410,1.57117600,1.59327300
2.31619783,0.90019530,1.56678100,1.58887800
2.31719783,0.89689900,1.56348400,1.58564300
2.31819783,0.89580020,1.55908900,1.58124800
2.31919783,0.89244290,1.55579300,1.57801200
2.32019783,0.88804780,1.55255800,1.57471600
2.32119783,0.88694910,1.54816300,1.57038200
2.32219783,0.88475160,1.54266900,1.56488800
2.32319783,0.88255400,1.53717500,1.56165300
2.32419783,0.87815890,1.53387900,1.55615900
2.32519783,0.87596140,1.53058200,1.55182500
2.32619783,0.87376390,1.52508900,1.54749100
2.32719783,0.87156640,1.52069300,1.54419500
2.32819783,0.86827000,1.51629800,1.53980000
2.32919783,0.86497370,1.51196400,1.53436700
2.33019783,0.86057870,1.50537200,1.53003300
2.33119783,0.85838120,1.50097700,1.52344000
2.33219783,0.85618360,1.49548300,1.51910600
