Frequency,Channel A,Channel B,Channel C
8.81898606,-0.74807720,-0.70244780,-0.74395670
8.82098606,-0.74548290,-0.69695400,-0.73861550
8.82298606,-0.73998900,-0.69695400,-0.73602120
8.82498606,-0.73724210,-0.69435970,-0.72793310
8.82698606,-0.73464780,-0.68077770,-0.72259190
8.82898606,-0.72915390,-0.67268960,-0.71709800
8.83098606,-0.72640710,-0.66994260,-0.71175680
8.83298606,-0.72106580,-0.66185440,-0.70641560
8.83498606,-0.71557190,-0.66185440,-0.70366870
8.83698606,-0.71297760,-0.65376630,-0.69832740
8.83898606,-0.71023070,-0.65101940,-0.69298620
8.84098606,-0.69939570,-0.64293130,-0.68764500
8.84298606,-0.69939570,-0.63759010,-0.68489800
8.84498606,-0.69115490,-0.62950190,-0.67421560
8.84698606,-0.68581370,-0.61866680,-0.66338050
8.84898606,-0.68581370,-0.58890860,-0.65544500
8.85098606,-0.67497860,-0.59699670,-0.64460990
8.85298606,-0.66948480,-0.59440240,-0.63926870
8.85498606,-0.66689050,-0.53229150,-0.62858620
8.85698606,-0.65605540,-0.57273230,-0.62309240
8.85898606,-0.65330850,-0.56189720,-0.60966300
8.86098606,-0.64522030,-0.55655600,-0.60172750
8.86298606,-0.64247350,-0.54297400,-0.59363940
8.86498606,-0.63163830,-0.54037970,-0.58555120
8.86698606,-0.62614450,-0.52954460,-0.58021000
8.86898606,-0.62080330,-0.52145650,-0.56937490
8.87098606,-0.61256250,-0.52679770,-0.56403370
8.87298606,-0.60447440,-0.51062140,-0.55594550
8.87498606,-0.60172750,-0.49719200,-0.55060430
8.87698606,-0.59363940,-0.49169820,-0.54251620
8.87898606,-0.58280430,-0.48086310,-0.53183370
8.88098606,-0.58005740,-0.47277500,-0.52115120
8.88298606,-0.57196920,-0.46468680,-0.51565740
8.88498606,-0.56388110,-0.45659870,-0.50222800
8.88698606,-0.55564030,-0.45125750,-0.49688680
8.88898606,-0.54755220,-0.43492860,-0.48879870
8.89098606,-0.53946410,-0.42958730,-0.48086310
8.89298606,-0.53137590,-0.42424610,-0.47536930
8.89498606,-0.52862890,-0.42684040,-0.46468680
8.89698606,-0.51504700,-0.41341110,-0.46193990
8.89898606,-0.50695880,-0.40257600,-0.45400440
8.90098606,-0.49871810,-0.44851060,-0.44851060
8.90298606,-0.48788300,-0.38365280,-0.43782810
8.90498606,-0.48254180,-0.37556460,-0.42714560
8.90698606,-0.47170670,-0.36472960,-0.41905750
8.90898606,-0.46361860,-0.35389450,-0.40562810
8.91098606,-0.45537780,-0.33237700,-0.39754000
8.91298606,-0.44728970,-0.33771820,-0.38685750
8.91498606,-0.43645470,-0.32688320,-0.38151630
8.91698606,-0.42836650,-0.31620070,-0.37342810
8.91898606,-0.41753140,-0.31070690,-0.36534000
8.92098606,-0.40929070,-0.29987180,-0.35725190
8.92298606,-0.39845560,-0.29178370,-0.34656940
8.92498606,-0.39036750,-0.29178370,-0.33848120
8.92698606,-0.38227930,-0.27835430,-0.33039310
8.92898606,-0.37403860,-0.27560740,-0.32230500
8.93098606,-0.36320350,-0.25943110,-0.31436940
8.93298606,-0.35511540,-0.24859600,-0.30628130
8.93498606,-0.34153340,-0.23776100,-0.29819310
8.93698606,-0.33619220,-0.23241970,-0.28476380
8.93898606,-0.32535710,-0.21624340,-0.27408130
8.94098606,-0.31177510,-0.21349650,-0.26065190
8.94298606,-0.30628130,-0.19991450,-0.25790500
8.94498606,-0.29544620,-0.19457330,-0.24722260
8.94698606,-0.28461120,-0.15398000,-0.23638750
8.94898606,-0.27377610,-0.17839700,-0.23379320
8.95098606,-0.26294100,-0.17290320,-0.22295810
8.95298606,-0.25485290,-0.15947380,-0.21761690
8.95498606,-0.24127090,-0.14863880,-0.20693440
8.95698606,-0.23318280,-0.14055060,-0.19884630
8.95898606,-0.22234770,-0.13246250,-0.18801120
8.96098606,-0.21151260,-0.12162740,-0.18007570
8.96298606,-0.20342450,-0.13246250,-0.17198750
8.96498606,-0.18984250,-0.10545110,-0.16389940
8.96698606,-0.18160180,-0.09461604,-0.15321690
8.96898606,-0.16817240,-0.08378097,-0.14512880
8.97098606,-0.15733730,-0.08378097,-0.13169940
8.97298606,-0.14909660,-0.07035160,-0.12635820
8.97498606,-0.13566720,-0.06485777,-0.11827010
8.97698606,-0.12742640,-0.05417531,-0.11292880
8.97898606,-0.11384450,-0.04868148,-0.10743500
8.98098606,-0.10300940,-0.04334025,-0.09949945
8.98298606,-0.09492125,-0.03525211,-0.09400561
8.98498606,-0.08133927,-0.02441704,-0.08332316
8.98698606,-0.08683310,0.03769381,-0.07523501
8.98898606,-0.06241607,-0.01358198,-0.06989378
8.99098606,-0.04883409,-0.00824075,-0.06455256
8.99298606,-0.03799902,0.02426444,-0.05921133
8.99498606,-0.02441704,0.00000000,-0.05371749
8.99698606,-0.01358198,0.01342937,-0.04578196
8.99898606,-0.00274692,0.01342937,-0.04028812
9.00098606,0.00808815,0.02701135,-0.03235258
9.00298606,0.01892321,0.03509950,-0.02685875
9.00498606,0.02975827,0.03769381,-0.01617629
9.00698606,0.04059333,0.04044073,-0.01342937
9.00898606,0.05142840,0.05936394,-0.00808815
9.01098606,0.06226346,0.04852887,0.00000000
9.01298606,0.07309853,0.06211085,0.00534123
9.01498606,0.08393358,0.06745208,0.01327677
9.01698606,0.09476864,0.07828714,0.01877060
9.01898606,0.10835060,0.08103406,0.02945306
9.02098606,0.11643880,0.09171651,0.03754120
9.02298606,0.13002080,0.09980466,0.04288243
9.02498606,0.14085580,0.11063970,0.05097058
9.02698606,0.15169090,0.11613360,0.06165303
9.02898606,0.16252590,0.12681600,0.06699426
9.03098606,0.17610790,0.12956290,0.07508241
9.03298606,0.18419610,0.14573920,0.08591747
9.03498606,0.19503110,0.14848610,0.09659992
9.03698606,0.20586620,0.16206810,0.10468810
9.03898606,0.21136000,0.05661702,0.11277620
9.04098606,0.22753630,0.17824440,0.12071180
9.04298606,0.24111830,0.18358560,0.13154680
9.04498606,0.25195340,0.20250890,0.13963500
9.04698606,0.26278840,0.20525580,0.15306430
9.04898606,0.27362350,0.22417900,0.16374680
9.05098606,0.28445850,0.22952020,0.17442930
9.05298606,0.29529360,0.24310220,0.18251740
9.05498606,0.30612870,0.25119030,0.19594680
9.05698606,0.31711630,0.26202540,0.20403490
9.05898606,0.33054570,0.26736660,0.21471740
9.06098606,0.33878650,0.28628980,0.22814670
9.06298606,0.34962150,0.29163100,0.24157610
9.06498606,0.36045660,0.31330120,0.25500550
9.06698606,0.37129170,0.32138930,0.27118180
9.06898606,0.37937980,0.33222440,0.28186420
9.07098606,0.39296180,0.35374190,0.29529360
9.07298606,0.40379690,0.35923570,0.30612870
9.07498606,0.41463190,0.37815900,0.32215230
9.07698606,0.42272000,0.39433520,0.33558170
9.07898606,0.43355510,0.40776460,0.35450490
9.08098606,0.44439020,0.41859970,0.36793430
9.08298606,0.45263090,0.43218170,0.37861680
9.08498606,0.47155410,0.55640330,0.39204620
9.08698606,0.47430100,0.45644610,0.40547550
9.08898606,0.48238920,0.47002810,0.41890490
9.09098606,0.49322430,0.48620440,0.42958730
9.09298606,0.50680630,0.49429250,0.44301670
9.09498606,0.51764130,0.49429250,0.45644610
9.09698606,0.52298250,0.51855700,0.47262240
9.09898606,0.53381760,0.53473320,0.48330480
9.10098606,0.54739960,0.54556830,0.49413990
9.10298606,0.55289340,0.55640330,0.50756930
9.10498606,0.56372850,0.56983270,0.51825170
9.10698606,0.57181660,0.58616160,0.53442800
9.10898606,0.57990480,0.61042610,0.56128670
9.11098606,0.59073980,0.63469050,0.58539860
9.11298606,0.59898060,0.65086680,0.60691610
9.11498606,0.60706870,0.69146010,0.64186300
9.11698606,0.61515690,0.73464780,0.68474540
9.11898606,0.62599190,0.78332920,0.73586860
9.12098606,0.63423270,0.83735200,0.78409230
9.12298606,0.64506780,0.87245150,0.82178610
9.12498606,0.65040900,0.89412160,0.85123910
9.12698606,0.66124400,0.92113290,0.87275670
9.12898606,0.66933220,0.94539740,0.90236230
9.13098606,0.67482600,0.99942010,0.92372730
9.13298606,0.68566110,0.98324380,0.94265040
9.13498606,0.69374920,1.01025500,0.96676230
9.13698606,0.70199000,1.02643100,0.98553290
9.13898606,0.71007810,1.05619000,1.01239200
9.14098606,0.71816630,1.08579500,1.03390900
9.14298606,0.72625440,1.11021200,1.06610900
9.14498606,0.73174820,1.13173000,1.09296800
9.14698606,0.74258330,1.14256500,1.11723200
9.14898606,0.74792460,1.19124700,1.15202700
9.15098606,0.75341840,1.22085200,1.17888500
9.15298606,0.76150650,1.25061000,1.21108500
9.15498606,0.76974730,1.28845700,1.24603200
9.15698606,0.77508850,1.31272100,1.27823200
9.15898606,0.78317670,1.34522600,1.30509100
9.16098606,0.78867050,1.35865600,1.32660800
9.16298606,0.79401170,1.38566700,1.34278500
9.16498606,0.80225250,1.39650200,1.36430200
9.16698606,0.80759370,1.42885500,1.38841400
9.16898606,0.81308750,1.44518400,1.41252600
9.17098606,0.82117570,1.46944800,1.43679000
9.17298606,0.82666950,1.48562400,1.45556100
9.17498606,0.83475760,1.50988900,1.47707800
9.17698606,0.83750460,1.43434900,1.49310200
9.17898606,0.84559270,1.54514100,1.51202500
9.18098606,0.85093390,1.56131700,1.53339000
9.18298606,0.85642780,1.59092300,1.55765500
9.18498606,0.86176900,1.61808700,1.58451300
9.18698606,0.87000980,1.63685800,1.61137200
9.18898606,0.87000980,1.66936300,1.64082500
9.19098606,0.87535100,1.69362700,1.66234300
9.19298606,0.88084480,1.70720900,1.68386000
9.19498606,0.88618610,1.73956200,1.70797200
9.19698606,0.88893290,1.75573800,1.72949000
9.19898606,0.89442680,1.77740800,1.74566600
9.20098606,0.89976800,1.78824300,1.76169000
9.20298606,0.90785620,1.80976100,1.78320700
9.20498606,0.90785620,1.82868400,1.80197800
9.20698606,0.91060310,1.83951900,1.81540700
9.20898606,0.91869120,1.83951900,1.82624200
9.21098606,0.91869120,1.86378300,1.83967200
9.21298606,0.92418500,1.88270700,1.85569500
9.21498606,0.92952630,1.89628900,1.87187200
9.21698606,0.93227320,1.90971800,1.88789500
9.21898606,0.93502010,1.93413500,1.90681800
9.22098606,0.93776700,1.94481700,1.92558900
9.22298606,0.93776700,2.04752200,1.94161300
9.22498606,0.94310830,1.97457600,1.95244800
9.22698606,0.94310830,1.98541100,1.96587700
9.22898606,0.94585520,2.00692800,1.97930700
9.23098606,0.95134900,2.01516900,1.98998900
9.23298606,0.94860210,2.01242200,2.00341800
9.23498606,0.95394330,2.03668700,2.01684800
9.23698606,0.95669030,2.04752200,2.02493600
9.23898606,0.95669030,2.05286300,2.03561800
9.24098606,0.95943720,2.06919200,2.04645300
9.24298606,0.96218410,2.07453300,2.05713600
9.24498606,0.96477840,2.09070900,2.07056500
9.24698606,0.96477840,2.09879700,2.08124800
9.24898606,0.96752530,2.10688600,2.09208300
9.25098606,0.96752530,2.11237900,2.10276500
9.25298606,0.96752530,2.12321400,2.10810600
9.25498606,0.96752530,2.12321400,2.11360000
9.25698606,0.96752530,2.13389700,2.11894200
9.25898606,0.96752530,2.14213800,2.12962400
9.26098606,0.97027220,2.15022600,2.13496500
9.26298606,0.97027220,2.15022600,2.14045900
9.26498606,0.97027220,2.16090800,2.14580000
9.26698606,0.97027220,2.16090800,2.14839500
9.26898606,0.97027220,2.16640200,2.15114100
9.27098606,0.97027220,2.16914900,2.15648300
9.27298606,0.97027220,2.17174300,2.15923000
9.27498606,0.96752530,2.17449000,2.16457100
9.27698606,0.97027220,2.17723700,2.16457100
9.27898606,0.96477840,2.19875500,2.16731800
9.28098606,0.96752530,2.17449000,2.16731800
9.28298606,0.96752530,2.17449000,2.16731800
9.28498606,0.96477840,2.11237900,2.16457100
9.28698606,0.96218410,2.16914900,2.16457100
9.28898606,0.96218410,2.17449000,2.16182400
9.29098606,0.96218410,2.16914900,2.16457100
9.29298606,0.95943720,2.17723700,2.15923000
9.29498606,0.95943720,2.15831400,2.16182400
9.29698606,0.95394330,2.16640200,2.15648300
9.29898606,0.95394330,2.15831400,2.15114100
9.30098606,0.94860210,2.16090800,2.14580000
9.30298606,0.94860210,2.14747900,2.13771200
9.30498606,0.94585520,2.14473200,2.13496500
9.30698606,0.94310830,2.13939100,2.12962400
9.30898606,0.94036140,2.13130300,2.12703000
9.31098606,0.93502010,2.12580900,2.12153600
9.31298606,0.93502010,2.12046800,2.12153600
9.31498606,0.93227320,2.11512600,2.11360000
9.31698606,0.92693200,2.10963200,2.11085300
9.31898606,0.92418500,2.10963200,2.10276500
9.32098606,0.92143820,2.10688600,2.10276500
9.32298606,0.91609690,2.10154400,2.09742400
9.32498606,0.91609690,2.07453300,2.08933600
9.32698606,0.90785620,2.07987400,2.08124800
9.32898606,0.90526190,2.07178600,2.06781800
9.33098606,0.89976800,2.10688600,2.05988300
9.33298606,0.89442680,2.05026900,2.04645300
9.33498606,0.88893290,2.03943300,2.03836500
9.33698606,0.88618610,2.02585100,2.02753000
9.33898606,0.88359170,2.01776300,2.01959500
9.34098606,0.87809790,2.01776300,2.01150700
9.34298606,0.87000980,2.00158700,2.00067100
9.34498606,0.86726280,1.98815800,1.98998900
9.34698606,0.86176900,1.96374100,1.97930700
9.34898606,0.85642780,1.96648800,1.96847100
9.35098606,0.85093390,1.95839900,1.95778900
9.35298606,0.84559270,1.94756400,1.94710700
9.35498606,0.84009890,1.93413500,1.93367700
9.35698606,0.83201070,1.91521200,1.92284200
9.35898606,0.82666950,1.90163000,1.90407200
9.36098606,0.82117570,1.88820000,1.88789500
9.36298606,0.81308750,1.87461800,1.87187200
9.36498606,0.80759370,1.85844200,1.86103600
9.36698606,0.80484680,1.84486000,1.84501300
9.36898606,0.79401170,1.83417800,1.83158300
9.37098606,0.78592350,1.82868400,1.81815400
9.37298606,0.78058230,1.80442000,1.80472500
9.37498606,0.77783540,1.78549600,1.78854800
9.37698606,0.76974730,1.73956200,1.76977800
9.37898606,0.76150650,1.75314400,1.75100700
9.38098606,0.75341840,1.73422100,1.73757800
9.38298606,0.74533020,1.71529700,1.72140100
9.38498606,0.73983640,1.70171500,1.70537800
9.38698606,0.73449520,1.67470400,1.69194800
9.38898606,0.72366010,1.66661600,1.67302500
9.39098606,0.71541940,1.65044000,1.65700200
9.39298606,0.70733120,1.64769300,1.63548400
9.39498606,0.70199000,1.61534000,1.61930800
9.39698606,0.69100230,1.59641700,1.60328400
9.39898606,0.68291410,1.58283500,1.58710800
9.40098606,0.67482600,1.55857000,1.57108400
9.40298606,0.66673790,1.54239400,1.54956700
9.40498606,0.65590280,1.52347100,1.53339000
9.40698606,0.65040900,1.50729500,1.51202500
9.40898606,0.64232080,1.48028300,1.49050800
9.41098606,0.63423270,1.46410700,1.47433200
9.41298606,0.62599190,1.44518400,1.45281400
9.41498606,0.61515690,1.42351400,1.43679000
9.41698606,0.61240990,1.38307300,1.42061400
9.41898606,0.59623370,1.38841400,1.39375500
9.42098606,0.59073980,1.36415000,1.37223800
9.42298606,0.57990480,1.32630300,1.34812600
9.42498606,0.56906970,1.32080900,1.32660800
9.42698606,0.56098160,1.30463300,1.31058500
9.42898606,0.55289340,1.28311600,1.28906700
9.43098606,0.54205830,1.26419200,1.27029700
9.43298606,0.52847640,1.25610400,1.24877900
9.43498606,0.52298250,1.22085200,1.23000800
9.43698606,0.51489440,1.20467600,1.20574400
9.43898606,0.50405930,1.15874100,1.18163200
9.44098606,0.49322430,1.15340000,1.16011500
9.44298606,0.48513610,1.13981800,1.14134400
9.44498606,0.47430100,1.11280700,1.11982700
9.44698606,0.46346600,1.09388400,1.09830900
9.44898606,0.45522520,1.06427800,1.07694400
9.45098606,0.44439020,1.05069600,1.05542700
9.45298606,0.43355510,1.02643100,1.03390900
9.45498606,0.42272000,1.00476100,1.00705000
9.45698606,0.41188500,0.97515570,0.98553290
9.45898606,0.40104990,0.95882670,0.96401540
9.46098606,0.39296180,0.93181540,0.94265040
9.46298606,0.39296180,0.92922110,0.92647420
9.46498606,0.36854470,0.88328650,0.89686850
9.46698606,0.36045660,0.86711030,0.87550360
9.46898606,0.34962150,0.86436330,0.84864490
9.47098606,0.34138080,0.82117570,0.82712730
9.47298606,0.32795140,0.79675870,0.80560980
9.47498606,0.31971060,0.77524110,0.78149800
9.47698606,0.30887560,0.75631790,0.76272740
9.47898606,0.29804050,0.72930650,0.73846290
9.48098606,0.28720550,0.70229520,0.71435110
9.48298606,0.27637040,0.68337200,0.69283360
9.48498606,0.26278840,0.67253690,0.66597490
9.48698606,0.25195340,0.63743740,0.64186300
9.48898606,0.24386520,0.61317300,0.62034550
9.49098606,0.23028320,0.59424980,0.59882800
9.49298606,0.22219510,0.56449150,0.57471620
9.49498606,0.21136000,0.54556830,0.55045170
9.49698606,0.20052500,0.52130390,0.52893420
9.49898606,0.18968990,0.49703940,0.50482240
9.50098606,0.17885480,0.46728120,0.47796360
9.50298606,0.16801980,0.45110490,0.45644610
9.50498606,0.15443780,0.42409350,0.43233430
9.50698606,0.14634970,0.40242340,0.41081670
9.50898606,0.14634970,0.25119030,0.38929920
9.51098606,0.12193260,0.35923570,0.36518740
9.51298606,0.11109750,0.32947750,0.33832870
9.51498606,0.09202173,0.20785010,0.31681110
9.51698606,0.08942742,0.28079600,0.28995240
9.51898606,0.07859236,0.27011350,0.27118180
9.52098606,0.06775729,0.24569650,0.24432300
9.52298606,0.05417531,0.22143210,0.22280550
9.52498606,0.04334025,0.19442070,0.20128800
9.52698606,0.03250519,0.17015630,0.17717620
9.52898606,0.02426444,0.14573920,0.15031740
9.53098606,0.00808815,0.12147480,0.12879990
9.53298606,0.00000000,0.09980466,0.10468810
9.53498606,-0.01098767,0.07554023,0.08317055
9.53698606,-0.02182273,0.05402271,0.05905872
9.53898606,-0.03265779,0.03235258,0.03479429
9.54098606,-0.04608717,0.00259431,0.01068246
9.54298606,-0.05158100,-0.01083506,-0.01083506
9.54498606,-0.06241607,-0.04059333,-0.03494689
9.54698606,-0.07599805,-0.06226346,-0.05646441
9.54898606,-0.08683310,-0.07569283,-0.07798193
9.55098606,-0.09766817,-0.10545110,-0.10209380
9.55298606,-0.10850320,-0.12437430,-0.12086440
9.55498606,-0.11659140,-0.14329750,-0.14512880
9.55698606,-0.13017340,-0.17290320,-0.16924060
9.55898606,-0.13826150,-0.19457330,-0.19350510
9.56098606,-0.14909660,-0.29453060,-0.21487000
9.56298606,-0.15993160,-0.24325480,-0.24172870
9.56498606,-0.17076670,-0.27026610,-0.26324620
9.56698606,-0.18160180,-0.28369550,-0.28476380
9.56898606,-0.19258940,-0.31070690,-0.30628130
9.57098606,-0.20342450,-0.32428880,-0.32779880
9.57298606,-0.21425950,-0.35664140,-0.35465750
9.57498606,-0.22234770,-0.37281770,-0.37602250
9.57698606,-0.23592970,-0.39723480,-0.40028690
9.57898606,-0.24401780,-0.41875230,-0.42165180
9.58098606,-0.25485290,-0.44576360,-0.44591620
9.58298606,-0.26568790,-0.46193990,-0.46468680
9.58498606,-0.27377610,-0.48895130,-0.48620440
9.58698606,-0.28735810,-0.50528020,-0.50772190
9.58898606,-0.29544620,-0.53229150,-0.53183370
9.59098606,-0.30628130,-0.55380900,-0.55335120
9.59298606,-0.31452200,-0.57547910,-0.57746300
9.59498606,-0.32261020,-0.59165550,-0.59623370
9.59698606,-0.33619220,-0.61332560,-0.61775120
9.59898606,-0.34153340,-0.63224880,-0.64201560
9.60098606,-0.35511540,-0.65651320,-0.66078620
9.60298606,-0.36320350,-0.67543640,-0.68230370
9.60498606,-0.37144430,-0.69695400,-0.70366870
9.60698606,-0.37953240,-0.74029420,-0.72259190
9.60898606,-0.39036750,-0.74029420,-0.74670370
9.61098606,-0.40120250,-0.75921740,-0.76822120
9.61298606,-0.40929070,-0.78073500,-0.78699180
9.61498606,-0.41753140,-0.80240510,-0.80850930
9.61698606,-0.42561960,-0.82941640,-0.82987420
9.61898606,-0.43370770,-0.84025150,-0.84879740
9.62098606,-0.44454280,-0.86176900,-0.87016240
9.62298606,-0.45278350,-0.89427420,-0.88908560
9.62498606,-0.46361860,-0.90236230,-0.91045050
9.62698606,-0.47170670,-0.92128560,-0.92937370
9.62898606,-0.47979490,-0.93746190,-0.94814430
9.63098606,-0.48788300,-0.95638500,-0.96691490
9.63298606,-0.49337690,-0.97790250,-0.98309120
9.63498606,-0.50146500,-0.99148450,-1.00186200
9.63698606,-0.51230010,-1.01574900,-1.02337900
9.63898606,-0.52054080,-1.02658400,-1.04474400
9.64098606,-0.52862890,-1.04825400,-1.06092000
9.64298606,-0.53671710,-1.06443000,-1.07709700
9.64498606,-0.54221090,-1.08335400,-1.09586700
9.64698606,-0.55029910,-1.09403600,-1.10929700
9.64898606,-0.55564030,-1.11570600,-1.12806700
9.65098606,-0.56647540,-1.12928800,-1.14424400
9.65298606,-0.56388110,-1.19139900,-1.16301400
9.65498606,-0.58005740,-1.16698200,-1.17644400
9.65698606,-0.58555120,-1.17247600,-1.18987300
9.65898606,-0.59363940,-1.18865200,-1.20589700
9.66098606,-0.59913320,-1.20757500,-1.21932600
9.66298606,-0.60722130,-1.23733400,-1.23550200
9.66498606,-0.61530950,-1.24267500,-1.24893200
9.66698606,-0.62339760,-1.24801600,-1.26236100
9.66898606,-0.62614450,-1.24801600,-1.27838500
9.67098606,-0.63163830,-1.27243300,-1.29181400
9.67298606,-0.63972650,-1.28586300,-1.30524300
9.67498606,-0.64522030,-1.29135600,-1.31073700
9.67698606,-0.65056160,-1.29944400,-1.32142000
9.67898606,-0.65864970,-1.30203900,-1.32676100
9.68098606,-0.66139660,-1.31287400,-1.33484900
9.68298606,-0.66689050,-1.32096200,-1.34019000
9.68498606,-0.67223170,-1.32370900,-1.34293700
9.68698606,-0.68031980,-1.32370900,-1.34827900
9.68898606,-0.68856060,-1.32905000,-1.34827900
9.69098606,-0.68856060,-1.32905000,-1.35362000
9.69298606,-0.69390180,-1.33179700,-1.35636700
9.69498606,-0.69664880,-1.32905000,-1.35896100
9.69698606,-0.70748380,-1.33454400,-1.36170800
9.69898606,-0.71297760,-1.35880800,-1.36445500
9.70098606,-0.71297760,-1.33988500,-1.36445500
9.70298606,-0.71831890,-1.33179700,-1.36170800
9.70498606,-0.72106580,-1.32905000,-1.35896100
9.70698606,-0.72640710,-1.32645600,-1.35102500
