Frequency,Channel A,Channel B,Channel C
-0.35761781,-0.53397020,-1.05359500,-1.06626200
-0.35561781,-0.54221090,-1.05084800,-1.07969100
-0.35361781,-0.54755220,-1.08869500,-1.09846200
-0.35161781,-0.55564030,-1.10761800,-1.11738500
-0.34961781,-0.56388110,-1.19399300,-1.13081400
-0.34761781,-0.57196920,-1.13997100,-1.15217900
-0.34561781,-0.57746300,-1.15080600,-1.16560900
-0.34361781,-0.58829810,-1.16972900,-1.17903800
-0.34161781,-0.59089240,-1.18056400,-1.19246700
-0.33961781,-0.59913320,-1.19674000,-1.20589700
-0.33761781,-0.60722130,-1.20757500,-1.22207300
-0.33561781,-0.61256250,-1.22100500,-1.23550200
-0.33361781,-0.61805640,-1.23733400,-1.25152600
-0.33161781,-0.62614450,-1.25076300,-1.26236100
-0.32961781,-0.63438530,-1.25625700,-1.27304400
-0.32761781,-0.63697960,-1.26693900,-1.28387900
-0.32561781,-0.64522030,-1.28052100,-1.29456100
-0.32361781,-0.65056160,-1.28860900,-1.30264900
-0.32161781,-0.65330850,-1.29944400,-1.31607900
-0.31961781,-0.66414360,-1.31028000,-1.32950800
-0.31761781,-0.66414360,-1.31028000,-1.33484900
-0.31561781,-0.66948480,-1.32370900,-1.34293700
-0.31361781,-0.67772560,-1.32370900,-1.34827900
-0.31161781,-0.68306680,-1.32645600,-1.35362000
-0.30961781,-0.69115490,-1.33729100,-1.35362000
-0.30761781,-0.69390180,-1.33988500,-1.35896100
-0.30561781,-0.69939570,-1.33988500,-1.36445500
-0.30361781,-0.70473690,-1.36155500,-1.36704900
-0.30161781,-0.71023070,-1.34263200,-1.36704900
-0.29961781,-0.71557190,-1.33454400,-1.35896100
-0.29761781,-0.72106580,-1.32905000,-1.35362000
-0.29561781,-0.72381270,-1.31836800,-1.34019000
-0.29361781,-0.72915390,-1.30753300,-1.32950800
-0.29161781,-0.73190090,-1.29135600,-1.31867300
-0.28961781,-0.73464780,-1.28326800,-1.30799000
-0.28761781,-0.74273590,-1.24801600,-1.29456100
-0.28561781,-0.74273590,-1.25625700,-1.28387900
-0.28361781,-0.75082410,-1.24801600,-1.27044900
-0.28161781,-0.75357100,-1.22924600,-1.25427300
-0.27961781,-0.75357100,-1.21841000,-1.24084400
-0.27761781,-0.75631790,-1.19948700,-1.22466700
-0.27561781,-0.76165910,-1.18331100,-1.20589700
-0.27361781,-0.76440600,-1.16164100,-1.18987300
-0.27161781,-0.76715300,-1.15080600,-1.17644400
-0.26961781,-0.76989990,-1.13737600,-1.16026700
-0.26761781,-0.76989990,-1.11845300,-1.14424400
-0.26561781,-0.77524110,-1.09678300,-1.12532000
-0.26361781,-0.77798800,-1.08869500,-1.10655000
-0.26161781,-0.78073500,-1.06168400,-1.08777900
-0.25961781,-0.78073500,-1.04550700,-1.06626200
-0.25761781,-0.79157000,-1.04825400,-1.04749100
-0.25561781,-0.78332920,-0.99682580,-1.02337900
-0.25361781,-0.78882310,-0.96722010,-0.99652060
-0.25161781,-0.78607620,-0.94829690,-0.97500310
-0.24961781,-0.78882310,-0.93196800,-0.95882670
-0.24761781,-0.78882310,-0.91853860,-0.95073860
-0.24561781,-0.79157000,-0.91304480,-0.94005610
-0.24361781,-0.79416430,-0.90495660,-0.92937370
-0.24161781,-0.79416430,-0.91304480,-0.92387990
-0.23961781,-0.79416430,-0.88343910,-0.91594430
-0.23761781,-0.79157000,-0.87794530,-0.91045050
-0.23561781,-0.79416430,-0.86985710,-0.90510920
-0.23361781,-0.79416430,-0.86726280,-0.89442680
-0.23161781,-0.79416430,-0.86451590,-0.89167990
-0.22961781,-0.79416430,-0.85368080,-0.88359170
-0.22761781,-0.79416430,-0.84559270,-0.87565620
-0.22561781,-0.79157000,-0.83750460,-0.86756810
-0.22361781,-0.79416430,-0.83475760,-0.86756810
-0.22161781,-0.79157000,-0.82666950,-0.85947990
-0.21961781,-0.78882310,-0.82392260,-0.85413870
-0.21761781,-0.79416430,-0.79157000,-0.84879740
-0.21561781,-0.79157000,-0.81858130,-0.84879740
-0.21361781,-0.78882310,-0.81324010,-0.84605050
-0.21161781,-0.78332920,-0.99148450,-0.84070930
-0.20961781,-0.78607620,-0.80240510,-0.83796240
-0.20761781,-0.78332920,-0.80240510,-0.84070930
-0.20561781,-0.78073500,-0.79965820,-0.83796240
-0.20361781,-0.78073500,-0.79965820,-0.82987420
-0.20161781,-0.77524110,-0.79431690,-0.82987420
-0.19961781,-0.77524110,-0.79431690,-0.82727990
-0.19761781,-0.77249420,-0.78622880,-0.82193870
-0.19561781,-0.76989990,-0.75097670,-0.81919180
-0.19361781,-0.76989990,-0.77539370,-0.81385060
-0.19161781,-0.76440600,-0.77264680,-0.80850930
-0.18961781,-0.76165910,-0.76181170,-0.80301550
-0.18761781,-0.75906480,-0.75921740,-0.79507990
-0.18561781,-0.75631790,-0.75097670,-0.79233300
-0.18361781,-0.75357100,-0.75097670,-0.78699180
-0.18161781,-0.74807720,-0.74288850,-0.78165060
-0.17961781,-0.74548290,-0.74288850,-0.77890370
-0.17761781,-0.73998900,-0.73220600,-0.77356240
-0.17561781,-0.73464780,-0.72396530,-0.76547430
-0.17361781,-0.73464780,-0.71862410,-0.76013310
-0.17161781,-0.72381270,-0.73220600,-0.74945060
-0.16961781,-0.72381270,-0.70244780,-0.74395670
-0.16761781,-0.72106580,-0.70519470,-0.73861550
-0.16561781,-0.71831890,-0.69161270,-0.73052740
-0.16361781,-0.71297760,-0.68352460,-0.72793310
-0.16161781,-0.70748380,-0.67803070,-0.72259190
-0.15961781,-0.69939570,-0.66734830,-0.71450370
-0.15761781,-0.69664880,-0.66185440,-0.70366870
-0.15561781,-0.69115490,-0.65376630,-0.69573310
-0.15361781,-0.68581370,-0.64293130,-0.68489800
-0.15161781,-0.68306680,-0.64033690,-0.67680990
-0.14961781,-0.67497860,-0.68077770,-0.67421560
-0.14761781,-0.66948480,-0.62141370,-0.66887440
-0.14561781,-0.66414360,-0.62141370,-0.66612740
-0.14361781,-0.65864970,-0.61332560,-0.65544500
-0.14161781,-0.65056160,-0.59974360,-0.64735690
-0.13961781,-0.64522030,-0.59165550,-0.63926870
-0.13761781,-0.63972650,-0.58356730,-0.63118050
-0.13561781,-0.63438530,-0.58082040,-0.62309240
-0.13361781,-0.62614450,-0.56739100,-0.61515690
-0.13161781,-0.62080330,-0.56464410,-0.60706870
-0.12961781,-0.61256250,-0.54846780,-0.59898060
-0.12761781,-0.60447440,-0.54297400,-0.58829810
-0.12561781,-0.60722130,-0.50787450,-0.57746300
-0.12361781,-0.59363940,-0.52420340,-0.56678060
-0.12161781,-0.58555120,-0.51336830,-0.55869250
-0.11961781,-0.57746300,-0.51336830,-0.55060430
-0.11761781,-0.56922230,-0.49978630,-0.54526310
-0.11561781,-0.56388110,-0.49169820,-0.53458060
-0.11361781,-0.55304600,-0.47277500,-0.52649250
-0.11161781,-0.54480530,-0.46468680,-0.51306310
-0.10961781,-0.53946410,-0.45659870,-0.50222800
-0.10761781,-0.53137590,-0.44851060,-0.49154560
-0.10561781,-0.52588210,-0.43233430,-0.48345740
-0.10361781,-0.52054080,-0.40257600,-0.47811620
-0.10161781,-0.50970580,-0.41600540,-0.46468680
-0.09961781,-0.49871810,-0.40532290,-0.45659870
-0.09761781,-0.49337690,-0.39723480,-0.44591620
-0.09561781,-0.48528870,-0.38365280,-0.43782810
-0.09361781,-0.47445370,-0.37556460,-0.42714560
-0.09161781,-0.46621290,-0.36747650,-0.41631060
-0.08961781,-0.45812480,-0.35664140,-0.40562810
-0.08761781,-0.44728970,-0.36472960,-0.40028690
-0.08561781,-0.43920160,-0.33771820,-0.39219870
-0.08361781,-0.43370770,-0.32963010,-0.38411060
-0.08161781,-0.42287270,-0.31879500,-0.37342810
-0.07961781,-0.40669640,-0.36472960,-0.36259310
-0.07761781,-0.40120250,-0.29987180,-0.35465750
-0.07561781,-0.39586130,-0.29453060,-0.34382250
-0.07361781,-0.38502620,-0.28644240,-0.33848120
-0.07161781,-0.37403860,-0.27560740,-0.33039310
-0.06961781,-0.36595040,-0.26477230,-0.31971060
-0.06761781,-0.35511540,-0.25393720,-0.30887560
-0.06561781,-0.34428030,-0.24859600,-0.29819310
-0.06361781,-0.33619220,-0.22692590,-0.28751070
-0.06161781,-0.32810400,-0.22433160,-0.27667560
-0.05961781,-0.31726890,-0.21624340,-0.26858750
-0.05761781,-0.30628130,-0.23776100,-0.26324620
-0.05561781,-0.29819310,-0.19991450,-0.25515810
-0.05361781,-0.28461120,-0.19182640,-0.24447560
-0.05161781,-0.27652300,-0.17839700,-0.23379320
-0.04961781,-0.26568790,-0.17030890,-0.22570500
-0.04761781,-0.25485290,-0.16481500,-0.21761690
-0.04561781,-0.24676470,-0.15672690,-0.20952870
-0.04361781,-0.23592970,-0.15398000,-0.20144060
-0.04161781,-0.22768890,-0.13246250,-0.19350510
-0.03961781,-0.21425950,-0.13520940,-0.18801120
-0.03761781,-0.20601880,-0.12437430,-0.17732880
-0.03561781,-0.19258940,-0.11079230,-0.16924060
-0.03361781,-0.18434870,-0.10545110,-0.15855820
-0.03161781,-0.17076670,-0.09461604,-0.15047000
-0.02961781,-0.16267850,-0.08652790,-0.14238190
-0.02761781,-0.14909660,-0.07843975,-0.13704060
-0.02561781,-0.14100840,-0.07294592,-0.12895250
-0.02361781,-0.13017340,-0.06760469,-0.12086440
-0.02161781,-0.11933830,-0.05676962,-0.11292880
-0.01961781,-0.10575630,-0.04868148,-0.10743500
-0.01761781,-0.09492125,-0.04334025,-0.09400561
-0.01561781,-0.08683310,-0.03784642,-0.08866438
-0.01361781,-0.07599805,-0.02441704,-0.08057624
-0.01161781,-0.05966915,-0.07294592,-0.07523501
-0.00961781,-0.05158100,-0.01358198,-0.06714687
-0.00761781,-0.04074594,-0.00824075,-0.06180564
-0.00561781,-0.02991088,-0.00274692,-0.05646441
-0.00361781,-0.01632890,0.00808815,-0.05112318
-0.00161781,-0.01098767,0.01068246,-0.04303504
0.00038219,0.00259431,0.02151752,-0.03494689
0.00238219,0.01617629,0.02426444,-0.02960566
0.00438219,0.02701135,0.01342937,-0.02151752
0.00638219,0.03784642,0.03769381,-0.01617629
0.00838219,0.04868148,0.04852887,-0.00808815
0.01038219,0.05951654,0.05402271,0.00259431
0.01238219,0.07035160,0.05936394,0.00534123
0.01438219,0.08393358,0.06745208,0.01327677
0.01638219,0.09476864,0.07828714,0.02136491
0.01838219,0.10285680,0.08637529,0.02670614
0.02038219,0.11643880,0.09171651,0.03479429
0.02238219,0.12727380,0.09980466,0.04562935
0.02438219,0.13810890,0.11063970,0.05097058
0.02638219,0.14894400,0.12147480,0.06165303
0.02838219,0.16252590,0.12422170,0.07248810
0.03038219,0.17061410,0.13505680,0.08042364
0.03238219,0.18144910,0.14573920,0.09125870
0.03438219,0.18968990,0.18633260,0.09934685
0.03638219,0.20327190,0.17015630,0.11002930
0.03838219,0.21670130,0.17549750,0.12071180
0.04038219,0.22753630,0.18907950,0.13154680
0.04238219,0.23837140,0.19976190,0.14497620
0.04438219,0.24661210,0.21334390,0.15565860
0.04638219,0.25744720,0.21609080,0.16649370
0.04838219,0.26828230,0.22677330,0.17442930
0.05038219,0.28186420,0.24844340,0.18526430
0.05238219,0.29269930,0.25378460,0.19335250
0.05438219,0.30353440,0.25927850,0.20678180
0.05638219,0.31436940,0.27011350,0.21746430
0.05838219,0.32520450,0.27270780,0.23089370
0.06038219,0.33603950,0.29712490,0.24432300
0.06238219,0.34687460,0.30246610,0.25500550
0.06438219,0.35770970,0.32138930,0.26843490
0.06638219,0.36579780,0.32138930,0.27652300
0.06838219,0.37663290,0.34565380,0.28995240
0.07038219,0.38746800,0.35374190,0.30338170
0.07238219,0.39830300,0.37007080,0.31955810
0.07438219,0.40913810,0.38075320,0.33298740
0.07638219,0.41737880,0.39433520,0.34641680
0.07838219,0.43080820,0.41585280,0.36244050
0.08038219,0.43904890,0.50238070,0.37052860
0.08238219,0.45263090,0.44561100,0.40013430
0.08438219,0.46071910,0.48879870,0.44042240
0.08638219,0.46880720,0.51855700,0.47262240
0.08838219,0.47964230,0.55915030,0.50756930
0.09038219,0.49047740,0.58341470,0.53442800
0.09238219,0.49856550,0.60508480,0.55579290
0.09438219,0.50955310,0.62385550,0.57471620
0.09638219,0.51489440,0.66979000,0.59348670
0.09838219,0.52847640,0.65910760,0.60416920
0.10038219,0.53931140,0.67787810,0.62843360
0.10238219,0.54739960,0.70229520,0.65529240
0.10438219,0.55823460,0.72655960,0.68215110
0.10638219,0.56632280,0.76165910,0.71435110
0.10838219,0.57731040,0.78607620,0.74120990
0.11038219,0.58539860,0.81308750,0.76806860
0.11238219,0.59348670,0.83185810,0.79218040
0.11438219,0.60432180,0.86436330,0.81629230
0.11638219,0.61240990,0.88588080,0.83780980
0.11838219,0.61790380,0.90220980,0.85658040
0.12038219,0.62873890,0.92647420,0.87550360
0.12238219,0.63957390,0.95073860,0.90770360
0.12438219,0.64766200,0.98049690,0.93715660
0.12638219,0.64766200,0.89671590,0.96142110
0.12838219,0.66399100,1.04810200,1.00430300
0.13038219,0.66933220,1.08045400,1.03390900
0.13238219,0.68016730,1.10471900,1.06351500
0.13438219,0.68840800,1.12638900,1.08228500
0.13638219,0.69924310,1.14531200,1.10105600
0.13838219,0.70733120,1.16423500,1.11982700
0.14038219,0.71282510,1.18315800,1.14409100
0.14238219,0.72366010,1.19384100,1.17354400
0.14438219,0.72900130,1.23443400,1.19765600
0.14638219,0.73708950,1.25869900,1.22192000
0.14838219,0.74258330,1.27762200,1.24603200
0.15038219,0.75067140,1.30188600,1.26220800
0.15238219,0.75891220,1.32080900,1.28632000
0.15438219,0.76425340,1.34248000,1.30509100
0.15638219,0.77234160,1.36140300,1.32935500
0.15838219,0.77783540,1.36949100,1.34278500
0.16038219,0.78592350,1.39116100,1.36155500
0.16238219,0.79401170,1.41267800,1.37773200
0.16438219,0.79950550,1.42351400,1.39375500
0.16638219,0.80484680,1.43434900,1.40993200
0.16838219,0.81308750,1.45586600,1.42336100
0.17038219,0.82117570,1.47753600,1.43938500
0.17238219,0.82666950,1.35056800,1.46364900
0.17438219,0.82926380,1.52621800,1.48776100
0.17638219,0.83750460,1.55857000,1.52270800
0.17838219,0.84009890,1.59367000,1.56024900
0.18038219,0.84833960,1.62876900,1.59519600
0.18238219,0.85093390,1.66386900,1.63014300
0.18438219,0.85642780,1.68553900,1.65700200
0.18638219,0.86451590,1.70980300,1.68111300
0.18838219,0.86726280,1.75314400,1.69988400
0.19038219,0.87260410,1.74765000,1.71880700
0.19238219,0.88084480,1.76657300,1.73483100
0.19438219,0.88618610,1.78824300,1.75634800
0.19638219,0.88893290,1.80442000,1.77786600
0.19838219,0.89442680,1.82868400,1.79938300
0.20038219,0.89702110,1.84760700,1.82074800
0.20238219,0.89976800,1.86378300,1.83692500
0.20438219,0.90251490,1.87736500,1.85569500
0.20638219,0.90785620,1.89888300,1.87721300
0.20838219,0.91609690,1.91780600,1.89873000
0.21038219,0.91869120,1.93947600,1.91475400
0.21238219,0.91609690,1.97991700,1.93367700
0.21438219,0.92418500,1.97182900,1.94710700
0.21638219,0.92952630,1.98541100,1.96313000
0.21838219,0.93227320,1.88820000,1.97656000
0.22038219,0.93502010,2.01242200,1.98998900
0.22238219,0.93776700,2.03134500,2.00341800
0.22438219,0.94036140,2.04218000,2.01684800
0.22638219,0.94310830,2.05561000,2.03302400
0.22838219,0.94860210,2.05835700,2.04370600
0.23038219,0.94860210,2.07178600,2.05438900
0.23238219,0.95134900,2.08262100,2.06522400
0.23438219,0.94860210,2.12580900,2.07331200
0.23638219,0.95394330,2.10429100,2.08399500
0.23838219,0.95669030,2.11237900,2.09467700
0.24038219,0.95943720,2.12855600,2.10810600
0.24238219,0.95943720,2.12855600,2.11360000
0.24438219,0.96218410,2.14473200,2.12428300
0.24638219,0.96218410,2.14747900,2.13496500
0.24838219,0.96218410,2.15556700,2.14580000
0.25038219,0.96477840,2.15282000,2.14580000
0.25238219,0.96477840,2.16365500,2.15114100
0.25438219,0.96752530,2.16914900,2.15648300
0.25638219,0.96752530,2.17723700,2.16182400
0.25838219,0.96477840,2.18257800,2.16991200
0.26038219,0.97027220,2.18257800,2.16991200
0.26238219,0.97027220,2.18257800,2.17525300
0.26438219,0.98110730,2.22851300,2.17800000
0.26638219,0.97301910,2.18532500,2.17525300
0.26838219,0.97027220,2.19616000,2.18074700
0.27038219,0.97027220,2.19066600,2.18334200
0.27238219,0.97027220,2.20150200,2.18868300
0.27438219,0.96752530,2.20150200,2.18608800
0.27638219,0.96752530,2.20424800,2.19143000
0.27838219,0.97027220,2.20424800,2.18868300
0.28038219,0.96752530,2.24743600,2.19143000
0.28238219,0.96477840,2.20424800,2.19143000
0.28438219,0.96477840,2.20150200,2.19143000
0.28638219,0.95943720,2.20684300,2.19417600
0.28838219,0.96218410,2.20150200,2.19417600
0.29038219,0.96218410,2.20150200,2.19417600
0.29238219,0.95943720,2.19341300,2.18868300
0.29438219,0.95669030,2.19341300,2.18608800
0.29638219,0.95669030,2.17174300,2.18074700
0.29838219,0.95134900,2.18532500,2.18074700
0.30038219,0.94860210,2.18532500,2.17800000
0.30238219,0.94860210,2.17723700,2.17265900
0.30438219,0.94585520,2.19066600,2.16991200
0.30638219,0.94036140,2.16914900,2.16457100
0.30838219,0.94036140,2.15831400,2.15923000
0.31038219,0.94585520,2.19066600,2.15114100
0.31238219,0.93502010,2.15282000,2.14839500
0.31438219,0.93227320,2.14747900,2.14305300
0.31638219,0.92952630,2.14213800,2.13496500
0.31838219,0.92418500,2.13939100,2.13496500
0.32038219,0.92418500,2.11772100,2.12703000
0.32238219,0.91609690,2.12046800,2.12153600
0.32438219,0.91335000,2.10963200,2.11360000
0.32638219,0.91335000,2.06369800,2.10276500
0.32838219,0.90251490,2.09345600,2.09208300
0.33038219,0.90251490,2.08811500,2.08674100
0.33238219,0.89442680,2.07728000,2.07865300
0.33438219,0.89442680,2.06919200,2.07331200
0.33638219,0.88618610,2.06095100,2.05988300
0.33838219,0.88359170,2.05286300,2.05179500
0.34038219,0.87809790,2.03668700,2.04096000
0.34238219,0.87260410,2.02325700,2.03027700
0.34438219,0.86451590,2.01242200,2.01959500
0.34638219,0.86176900,2.00967500,2.00875900
0.34838219,0.85642780,1.99884000,1.99807700
0.35038219,0.85093390,2.05286300,1.98998900
0.35238219,0.84559270,1.97457600,1.97656000
0.35438219,0.84009890,1.95839900,1.96313000
0.35638219,0.83201070,2.10429100,1.94436000
0.35838219,0.82666950,1.93672900,1.93627100
0.36038219,0.82117570,1.91780600,1.92024800
0.36238219,0.81308750,1.90971800,1.90941300
0.36438219,0.80759370,1.89354200,1.89598300
0.36638219,0.80225250,1.89079500,1.87996000
0.36838219,0.79675870,1.86118900,1.86653000
0.37038219,0.78867050,1.85035400,1.85035400
0.37238219,0.78867050,1.76382600,1.83692500
0.37438219,0.77783540,1.81784900,1.82074800
0.37638219,0.76700040,1.80167300,1.80731900
0.37838219,0.76150650,1.79083800,1.79129500
0.38038219,0.75341840,1.77191400,1.77511900
0.38238219,0.74792460,1.74490300,1.75909500
0.38438219,0.73983640,1.73422100,1.74017200
0.38638219,0.73174820,1.71789200,1.72140100
0.38838219,0.72366010,1.70720900,1.70537800
0.39038219,0.71541940,1.68019800,1.68645500
0.39238219,0.70733120,1.66386900,1.67043100
0.39438219,0.69924310,1.64769300,1.65166000
0.39638219,0.68291410,1.51263600,1.63273700
0.39838219,0.68840800,1.60984600,1.61671300
0.40038219,0.67482600,1.59092300,1.59794300
0.40238219,0.67757300,1.69912100,1.57108400
0.40438219,0.66124400,1.54773500,1.55765500
0.40638219,0.65040900,1.53430600,1.53613700
0.40838219,0.64232080,1.51263600,1.51996100
0.41038219,0.63423270,1.49645900,1.50119000
0.41238219,0.62599190,1.48028300,1.48242000
0.41438219,0.61790380,1.45052500,1.45830800
0.41638219,0.60981570,1.42626000,1.44213200
0.41838219,0.59348670,1.37483200,1.42061400
0.42038219,0.59073980,1.38566700,1.39650200
0.42238219,0.57990480,1.36674400,1.38032600
0.42438219,0.57181660,1.34782100,1.36155500
0.42638219,0.56098160,1.32889800,1.34003800
0.42838219,0.55289340,1.30463300,1.31852000
0.43038219,0.54739960,1.28571000,1.29715500
0.43238219,0.53931140,1.26419200,1.27289100
0.43438219,0.52298250,1.26419200,1.25137300
0.43638219,0.51764130,1.22085200,1.23000800
0.43838219,0.50680630,1.20208200,1.20849100
0.44038219,0.49597120,1.18315800,1.18697300
0.44238219,0.47155410,1.29379800,1.16820300
0.44438219,0.47689540,1.13981800,1.14668500
0.44638219,0.46606030,1.11555400,1.12516800
0.44838219,0.45522520,0.95623240,1.09296800
0.45038219,0.44439020,1.05878400,1.07419700
0.45238219,0.43630200,1.05069600,1.05268000
0.45438219,0.42546700,1.02643100,1.03116200
0.45638219,0.41463190,1.00216700,1.00979700
0.45838219,0.40379690,0.99407890,0.98553290
0.46038219,0.39570870,0.95623240,0.96401540
0.46238219,0.38487360,0.93181540,0.94265040
0.46438219,0.36854470,0.92372730,0.91579170
0.46638219,0.36579780,0.88328650,0.89152730
0.46838219,0.35221580,0.86161640,0.87000980
0.47038219,0.34138080,0.84269320,0.84864490
0.47238219,0.33329260,0.81568180,0.82712730
0.47438219,0.31971060,0.78607620,0.80286290
0.47638219,0.30887560,0.76974730,0.77875110
0.47838219,0.29804050,0.74548290,0.75463920
0.48038219,0.28720550,0.72930650,0.73037480
0.48238219,0.27911730,0.69420710,0.70900990
0.48438219,0.26828230,0.67528380,0.68474540
0.48638219,0.25744720,0.65361370,0.66322790
0.48838219,0.24661210,0.62934930,0.63636920
0.49038219,0.23577710,0.59959100,0.61500420
0.49238219,0.22219510,0.58066780,0.58539860
0.49438219,0.21136000,0.48345740,0.56388110
0.49638219,0.20327190,0.53213890,0.53976920
0.49838219,0.19243680,0.51321570,0.51825170
0.50038219,0.18144910,0.48620440,0.49413990
0.50238219,0.17061410,0.46453420,0.46987550
0.50438219,0.15977900,0.44561100,0.44576360
0.50638219,0.14360270,0.41859970,0.42424610
0.50838219,0.13551460,0.39433520,0.40013430
0.51038219,0.12193260,0.45644610,0.37327550
0.51238219,0.11643880,0.34305950,0.35450490
0.51438219,0.10285680,0.31864240,0.32764620
0.51638219,0.08942742,0.29437800,0.30612870
0.51838219,0.08118667,0.27545480,0.27926990
0.52038219,0.06775729,0.24844340,0.25775240
0.52238219,0.05676962,0.22677330,0.23089370
0.52438219,0.04868148,0.20250890,0.20937610
0.52638219,0.03784642,0.15932120,0.18526430
0.52838219,0.02701135,0.15657430,0.16099990
0.53038219,0.01342937,0.13765110,0.13963500
0.53238219,0.00259431,0.11063970,0.11537050
0.53438219,-0.00549384,0.08362837,0.09125870
0.53638219,-0.01632890,0.06211085,0.06974117
0.53838219,-0.02991088,0.03769381,0.04288243
