Frequency,Channel A,Channel B,Channel C
-53.15999739,-0.15517030,-11.15859000,-12.55646000
-53.13999739,-0.15742890,-12.03150000,-12.11696000
-53.11999739,-0.15633010,-11.70187000,-13.20962000
-53.09999739,-0.16072520,-11.15859000,-12.22683000
-53.07999739,-0.16182400,-11.81174000,-12.77011000
-53.05999739,-0.16292270,-12.47100000,-13.42937000
-53.03999739,-0.16292270,-11.92162000,-13.42937000
-53.01999739,-0.16512020,-12.36113000,-14.51593000
-52.99999740,-0.16621900,-13.01428000,-13.97265000
-52.97999740,-0.16841660,-12.79453000,-13.64302000
-52.95999740,-0.16731780,-12.58088000,-13.20962000
-52.93999740,-0.17061410,-12.68465000,-9.60810600
-52.91999740,-0.17171280,-12.79453000,-12.98987000
-52.89999740,-0.17281160,-11.59199000,-13.31950000
-52.87999740,-0.17610790,-13.01428000,-13.42937000
-52.85999740,-0.17610790,-11.48211000,-13.20962000
-52.83999740,-0.17720670,-12.47100000,-14.19241000
-52.81999740,-0.17830540,-12.03150000,-9.93163200
-52.79999740,-0.18050300,-13.78342000,-12.98987000
-52.77999740,-0.18050300,-12.58088000,-15.17519000
-52.75999740,-0.18270050,-12.79453000,-14.62581000
-52.73999740,-0.18379930,-13.12416000,-15.38884000
-52.71999740,-0.18489800,-14.98596000,-14.30228000
-52.69999740,-0.18599680,-12.36113000,-13.09974000
-52.67999740,-0.18819440,-13.01428000,-14.84556000
-52.65999740,-0.18929310,-14.21682000,-14.19241000
-52.63999740,-0.18929310,-14.32670000,-14.84556000
-52.61999740,-0.19039190,-13.78342000,-14.84556000
-52.59999741,-0.19149070,-13.45379000,-14.51593000
-52.57999741,-0.19484800,-14.43658000,-16.15798000
-52.55999741,-0.19704550,-14.98596000,-16.48150000
-52.53999741,-0.19484800,-13.78342000,-15.38884000
-52.51999741,-0.19814430,-14.32670000,-16.59138000
-52.49999741,-0.19924310,-14.65633000,-10.81065000
-52.47999741,-0.20034180,-13.88719000,-14.73569000
-52.45999741,-0.20253940,-13.99707000,-15.71847000
-52.43999741,-0.20363810,-13.88719000,-14.51593000
-52.41999741,-0.20473690,-15.09584000,-13.75290000
-52.39999741,-0.20693440,-14.54645000,-15.71847000
-52.37999741,-0.20693440,-14.32670000,-15.93822000
-52.35999741,-0.20803320,-14.98596000,-16.37163000
-52.33999741,-0.21132950,-15.85887000,-16.04810000
-52.31999741,-0.21132950,-15.19961000,-16.92101000
-52.29999741,-0.21352700,-14.76621000,-17.57417000
-52.27999741,-0.21572460,-15.96875000,-16.26175000
-52.25999741,-0.21462580,-16.29838000,-17.79392000
-52.23999741,-0.21572460,-14.76621000,-15.17519000
-52.21999741,-0.21792210,-15.63912000,-17.03089000
-52.19999742,-0.21792210,-15.63912000,-13.53315000
-52.17999742,-0.22121840,-16.07862000,-14.62581000
-52.15999742,-0.22011960,-15.52924000,-14.19241000
-52.13999742,-0.22341590,-15.30949000,-9.60810600
-52.11999742,-0.22451470,-16.51203000,-16.70126000
-52.09999742,-0.22781100,-16.29838000,-18.55695000
-52.07999742,-0.22671220,-15.30949000,-17.79392000
-52.05999742,-0.22890980,-16.18850000,-18.88658000
-52.03999742,-0.23000850,-17.50092000,-18.11744000
-52.01999742,-0.23110730,-16.95153000,-17.46429000
-51.99999742,-0.23336590,-16.51203000,-17.68404000
-51.97999742,-0.23336590,-16.95153000,-18.11744000
-51.95999742,-0.23666220,-17.39104000,-19.64961000
-51.93999742,-0.23776100,-17.06141000,-18.33720000
-51.91999742,-0.23885970,-15.74899000,-17.13466000
-51.89999742,-0.24105720,-17.71457000,-18.01367000
-51.87999742,-0.24105720,-18.15407000,-18.77671000
-51.85999742,-0.24215600,-17.93432000,-20.52252000
-51.83999742,-0.24325480,-17.17129000,-19.97314000
-51.81999742,-0.24655110,-18.26395000,-19.10023000
-51.79999743,-0.24874860,-18.26395000,-19.42986000
-51.77999743,-0.24984740,-17.39104000,-17.90380000
-51.75999743,-0.24984740,-17.71457000,-18.44707000
-51.73999743,-0.25204490,-18.26395000,-18.66683000
-51.71999743,-0.25424240,-17.50092000,-18.22732000
-51.69999743,-0.25424240,-17.82444000,-18.99035000
-51.67999743,-0.25534120,-18.04420000,-18.66683000
-51.65999743,-0.25644000,-18.91710000,-18.44707000
-51.63999743,-0.25644000,-18.70345000,-21.50531000
-51.61999743,-0.25863750,-18.04420000,-20.41265000
-51.59999743,-0.26083510,-18.70345000,-20.84605000
-51.57999743,-0.26083510,-18.70345000,-20.52252000
-51.55999743,-0.26303260,-18.91710000,-19.86326000
-51.53999743,-0.26523010,-19.90599000,-19.97314000
-51.51999743,-0.26303260,-18.70345000,-19.10023000
-51.49999743,-0.26523010,-19.13686000,-19.86326000
-51.47999743,-0.26852640,-19.46649000,-21.50531000
-51.45999743,-0.26962520,-21.10853000,-20.52252000
-51.43999743,-0.26852640,-19.24673000,-20.08302000
-51.41999744,-0.27072400,-20.44927000,-21.28556000
-51.39999744,-0.27408130,-20.77890000,-22.04859000
-51.37999744,-0.27408130,-20.88878000,-22.70175000
-51.35999744,-0.27737760,-20.01587000,-22.48810000
-51.33999744,-0.27737760,-20.88878000,-21.93871000
-51.31999744,-0.27957510,-21.32829000,-20.84605000
-51.29999744,-0.27957510,-20.33940000,-21.17568000
-51.27999744,-0.28067390,-20.22952000,-20.95593000
-51.25999744,-0.28177270,-20.44927000,-22.15847000
-51.23999744,-0.28287140,-21.21841000,-23.68453000
-51.21999744,-0.28397020,-21.21841000,-23.46478000
-51.19999744,-0.28616770,-20.88878000,-23.03137000
-51.17999744,-0.28836530,-21.98144000,-24.33769000
-51.15999744,-0.28946410,-22.74448000,-24.12404000
-51.13999744,-0.29056280,-21.10853000,-24.23392000
-51.11999744,-0.29276030,-22.74448000,-20.41265000
-51.09999744,-0.29276030,-22.09132000,-23.25113000
-51.07999744,-0.29605660,-22.96423000,-23.36101000
-51.05999744,-0.29495790,-21.54193000,-23.68453000
-51.03999744,-0.29825420,-22.96423000,-22.92150000
-51.01999745,-0.29715540,-22.09132000,-23.90429000
-50.99999745,-0.29825420,-21.87156000,-23.36101000
-50.97999745,-0.30155050,-22.74448000,-23.14125000
-50.95999745,-0.30155050,-23.29386000,-21.17568000
-50.93999745,-0.30374800,-22.96423000,-24.44757000
-50.91999745,-0.30374800,-23.62349000,-24.77719000
-50.89999745,-0.30704430,-24.16677000,-24.44757000
-50.87999745,-0.30704430,-23.40374000,-25.54023000
-50.85999745,-0.30924180,-23.18398000,-24.23392000
-50.83999745,-0.31150040,-23.94701000,-24.12404000
-50.81999745,-0.31150040,-24.05689000,-24.88707000
-50.79999745,-0.31259920,-22.74448000,-25.10682000
-50.77999745,-0.31369800,-23.51361000,-24.99695000
-50.75999745,-0.31589550,-23.07411000,-24.77719000
-50.73999745,-0.31589550,-23.73336000,-24.33769000
-50.71999745,-0.31919180,-24.38652000,-23.14125000
-50.69999745,-0.32029060,-25.47919000,-26.63289000
-50.67999745,-0.32029060,-24.27664000,-26.41314000
-50.65999745,-0.32138930,-24.49640000,-26.74277000
-50.63999745,-0.32468560,-24.82603000,-25.32047000
-50.61999746,-0.32578440,-25.36931000,-25.54023000
-50.59999746,-0.32578440,-24.27664000,-25.10682000
-50.57999746,-0.32688320,-25.15566000,-25.65010000
-50.55999746,-0.32908070,-25.58906000,-26.52301000
-50.53999746,-0.33017950,-24.93591000,-25.21670000
-50.51999746,-0.33127820,-25.04578000,-26.19338000
-50.49999746,-0.33347580,-25.36931000,-25.75998000
-50.47999746,-0.33237700,-24.82603000,-26.30326000
-50.45999746,-0.33457450,-25.25943000,-26.74277000
-50.43999746,-0.33567330,-26.90148000,-27.06629000
-50.41999746,-0.33787080,-25.80881000,-27.50580000
-50.39999746,-0.33896960,-25.47919000,-27.61567000
-50.37999746,-0.33896960,-25.91869000,-27.06629000
-50.35999746,-0.34226590,-27.12123000,-26.52301000
-50.33999746,-0.34226590,-25.91869000,-27.28605000
-50.31999746,-0.34446340,-26.13844000,-27.61567000
-50.29999746,-0.34556220,-27.01135000,-26.74277000
-50.27999746,-0.34885850,-27.67061000,-27.50580000
-50.25999746,-0.34775970,-26.90148000,-28.48858000
-50.23999746,-0.34775970,-27.01135000,-29.47137000
-50.21999747,-0.35001830,-26.90148000,-28.48858000
-50.19999747,-0.35221580,-27.12123000,-28.70834000
-50.17999747,-0.35331460,-27.88426000,-29.03186000
-50.15999747,-0.35661090,-27.45086000,-27.50580000
-50.13999747,-0.35551210,-26.35820000,-28.26883000
-50.11999747,-0.35661090,-27.12123000,-27.17617000
-50.09999747,-0.36100600,-27.67061000,-27.83543000
-50.07999747,-0.36100600,-26.46197000,-28.26883000
-50.05999747,-0.36100600,-27.77439000,-27.50580000
-50.03999747,-0.36210470,-26.57185000,-28.15895000
-50.01999747,-0.36320350,-27.23111000,-29.58125000
-49.99999747,-0.36430230,-27.88426000,-29.79490000
-49.97999747,-0.36759860,-29.08680000,-29.79490000
-49.95999747,-0.36759860,-27.67061000,-29.03186000
-49.93999747,-0.36869730,-27.88426000,-29.47137000
-49.91999747,-0.37199370,-28.97692000,-29.03186000
-49.89999747,-0.37089490,-27.45086000,-28.81821000
-49.87999747,-0.37419120,-28.21389000,-25.97973000
-49.85999747,-0.37528990,-29.74606000,-29.25162000
-49.83999747,-0.37419120,-28.54352000,-26.74277000
-49.81999748,-0.37528990,-29.19668000,-27.72555000
-49.79999748,-0.37748750,-29.41643000,-28.92199000
-49.77999748,-0.38188250,-29.96582000,-31.10731000
-49.75999748,-0.37968500,-29.08680000,-31.76047000
-49.73999748,-0.38298130,-30.18557000,-32.09010000
-49.71999748,-0.38298130,-30.18557000,-31.32707000
-49.69999748,-0.38517890,-29.41643000,-31.21719000
-49.67999748,-0.38627760,-31.27823000,-31.98022000
-49.65999748,-0.38627760,-29.96582000,-31.43694000
-49.63999748,-0.38737640,-29.85594000,-31.98022000
-49.61999748,-0.38963500,-30.61897000,-31.87034000
-49.59999748,-0.39403000,-31.16835000,-31.54682000
-49.57999748,-0.39183250,-30.28934000,-30.99744000
-49.55999748,-0.39403000,-30.94860000,-31.54682000
-49.53999748,-0.39293130,-30.83872000,-32.85313000
-49.51999748,-0.39622760,-31.60176000,-32.96301000
-49.49999748,-0.39842510,-32.04126000,-33.29264000
-49.47999748,-0.39842510,-33.35368000,-33.50629000
-49.45999748,-0.40062260,-31.60176000,-32.96301000
-49.43999749,-0.40172140,-31.82151000,-32.09010000
-49.41999749,-0.40282020,-32.70053000,-32.85313000
-49.39999749,-0.40282020,-31.82151000,-32.19998000
-49.37999749,-0.40501770,-32.37089000,-32.52350000
-49.35999749,-0.40721520,-31.93139000,-33.61617000
-49.33999749,-0.40941280,-32.48077000,-32.63338000
-49.31999749,-0.40941280,-32.70053000,-33.29264000
-49.29999749,-0.41161030,-33.46356000,-35.25211000
-49.27999749,-0.41051150,-32.26102000,-34.59895000
-49.25999749,-0.41270910,-34.22659000,-35.36198000
-49.23999749,-0.41380780,-33.13393000,-34.26932000
-49.21999749,-0.41490660,-33.35368000,-34.16555000
-49.19999749,-0.41600540,-33.24380000,-34.26932000
-49.17999749,-0.41930170,-34.44634000,-34.70882000
-49.15999749,-0.41930170,-33.35368000,-34.48907000
-49.13999749,-0.42149920,-34.66610000,-34.16555000
-49.11999749,-0.42040040,-33.46356000,-32.52350000
-49.09999749,-0.42259800,-34.00684000,-35.03846000
-49.07999749,-0.42479550,-34.66610000,-35.03846000
-49.05999749,-0.42589430,-35.42913000,-36.78428000
-49.03999750,-0.42589430,-34.11671000,-35.91137000
-49.01999750,-0.43035040,-35.31925000,-35.58173000
-48.99999750,-0.42925160,-34.66610000,-35.69161000
-48.97999750,-0.43144910,-35.21548000,-34.92858000
-48.95999750,-0.43254790,-35.21548000,-35.69161000
-48.93999750,-0.43584420,-34.33647000,-35.91137000
-48.91999750,-0.43474540,-34.55622000,-35.14833000
-48.89999750,-0.43474540,-35.21548000,-35.14833000
-48.87999750,-0.43584420,-34.55622000,-36.23489000
-48.85999750,-0.43804170,-35.75876000,-36.78428000
-48.83999750,-0.43914050,-36.41802000,-38.85362000
-48.81999750,-0.44023930,-35.75876000,-39.72653000
-48.79999750,-0.44353560,-35.64888000,-39.18325000
-48.77999750,-0.44353560,-35.42913000,-36.45465000
-48.75999750,-0.44463430,-35.53901000,-36.78428000
-48.73999750,-0.44793060,-35.86863000,-36.45465000
-48.71999750,-0.44793060,-36.63167000,-37.98071000
-48.69999750,-0.44683190,-35.21548000,-36.67440000
-48.67999750,-0.45012820,-35.97851000,-36.34477000
-48.65999750,-0.44902940,-36.19827000,-38.31034000
-48.63999751,-0.45122690,-36.52179000,-36.89415000
-48.61999751,-0.45342450,-37.29093000,-38.42022000
-48.59999751,-0.45672080,-37.40081000,-39.72653000
-48.57999751,-0.45562200,-37.40081000,-39.72653000
-48.55999751,-0.45781960,-37.62056000,-40.59944000
-48.53999751,-0.45781960,-38.27372000,-39.51288000
-48.51999751,-0.45891830,-37.94408000,-38.74984000
-48.49999751,-0.46221460,-38.49347000,-39.40300000
-48.47999751,-0.46111580,-37.40081000,-38.85362000
-48.45999751,-0.46441220,-37.07117000,-39.07337000
-48.43999751,-0.46441220,-37.07117000,-38.63997000
-48.41999751,-0.46551090,-38.16384000,-39.18325000
-48.39999751,-0.46667070,-38.27372000,-38.53009000
-48.37999751,-0.46886830,-39.36638000,-39.83640000
-48.35999751,-0.46886830,-38.27372000,-40.38579000
-48.33999751,-0.47216460,-40.02564000,-40.70931000
-48.31999751,-0.46996700,-39.14662000,-42.24149000
-48.29999751,-0.47326330,-39.91576000,-40.92907000
-48.27999751,-0.47436210,-40.45904000,-40.70931000
-48.25999751,-0.47765840,-39.25650000,-40.70931000
-48.23999752,-0.47765840,-40.45904000,-39.94628000
-48.21999752,-0.47985590,-39.03675000,-40.05616000
-48.19999752,-0.47875720,-39.03675000,-39.94628000
-48.17999752,-0.48095470,-39.80588000,-41.14882000
-48.15999752,-0.48095470,-39.14662000,-41.03894000
-48.13999752,-0.48315220,-39.14662000,-40.59944000
-48.11999752,-0.48534980,-40.67879000,-41.47235000
-48.09999752,-0.48644850,-39.91576000,-41.25870000
-48.07999752,-0.48754730,-39.91576000,-42.78476000
-48.05999752,-0.48754730,-40.13552000,-39.18325000
-48.03999752,-0.48974480,-40.13552000,-40.59944000
-48.01999752,-0.49084360,-39.58613000,-40.27591000
-47.99999752,-0.49523870,-40.89855000,-41.14882000
-47.97999752,-0.49523870,-40.02564000,-40.16603000
-47.95999752,-0.49743620,-41.11830000,-41.03894000
-47.93999752,-0.49633740,-40.34916000,-41.58223000
-47.91999752,-0.49743620,-40.45904000,-42.13161000
-47.89999752,-0.49963370,-41.66158000,-43.43792000
-47.87999752,-0.49853500,-41.44793000,-43.76755000
-47.85999752,-0.50183130,-42.10109000,-43.11439000
-47.83999753,-0.50402880,-42.43071000,-43.87743000
-47.81999753,-0.50293000,-41.55170000,-43.54779000
-47.79999753,-0.50402880,-41.99121000,-43.11439000
-47.77999753,-0.50512750,-41.55170000,-44.09718000
-47.75999753,-0.50738610,-42.76035000,-43.65767000
-47.73999753,-0.51068250,-44.06666000,-44.53058000
-47.71999753,-0.50958370,-43.08387000,-44.75034000
-47.69999753,-0.51068250,-44.06666000,-44.09718000
-47.67999753,-0.51288000,-43.63326000,-45.51337000
-47.65999753,-0.51288000,-42.76035000,-44.75034000
-47.63999753,-0.51507750,-43.74313000,-44.97009000
-47.61999753,-0.51727500,-43.08387000,-45.18374000
-47.59999753,-0.51617630,-44.17654000,-44.64046000
-47.57999753,-0.51947260,-44.39629000,-44.86021000
-47.55999753,-0.51947260,-43.08387000,-45.18374000
-47.53999753,-0.52057140,-45.37907000,-45.29361000
-47.51999753,-0.52057140,-44.06666000,-46.49615000
-47.49999753,-0.52386770,-43.74313000,-45.29361000
-47.47999753,-0.52496640,-44.94567000,-45.62325000
-47.45999754,-0.52606520,-43.63326000,-44.31083000
-47.43999754,-0.52826270,-44.28641000,-45.84300000
-47.41999754,-0.53046020,-44.06666000,-46.05665000
-47.39999754,-0.53046020,-43.63326000,-45.51337000
-47.37999754,-0.53046020,-44.17654000,-46.92956000
-47.35999754,-0.53046020,-43.85301000,-45.73312000
-47.33999754,-0.53375660,-44.83580000,-45.07386000
-47.31999754,-0.53705290,-44.83580000,-45.84300000
-47.29999754,-0.53705290,-44.28641000,-45.07386000
-47.27999754,-0.53815160,-45.81858000,-44.97009000
-47.25999754,-0.53815160,-44.28641000,-46.27640000
-47.23999754,-0.54144790,-44.72592000,-45.95288000
-47.21999754,-0.53925040,-45.59883000,-46.27640000
-47.19999754,-0.54144790,-45.70871000,-43.98730000
-47.17999754,-0.54364540,-46.36796000,-48.57160000
-47.15999754,-0.54480530,-45.81858000,-48.57160000
-47.13999754,-0.54810150,-46.80136000,-48.02222000
-47.11999754,-0.54810150,-47.46063000,-47.69869000
-47.09999754,-0.54700280,-45.48895000,-46.92956000
-47.07999754,-0.54920040,-46.03833000,-47.69869000
-47.05999755,-0.55139790,-46.47784000,-48.13210000
-47.03999755,-0.55249660,-46.91124000,-48.24197000
-47.01999755,-0.55469420,-48.11378000,-49.22476000
-46.99999755,-0.55249660,-47.13100000,-48.78525000
-46.97999755,-0.55689170,-48.33354000,-49.98779000
-46.95999755,-0.55799050,-47.68038000,-50.31742000
-46.93999755,-0.55799050,-48.66317000,-49.55439000
-46.91999755,-0.55799050,-48.00391000,-50.09767000
-46.89999755,-0.56018800,-47.68038000,-49.65816000
-46.87999755,-0.56238560,-49.20644000,-48.78525000
-46.85999755,-0.56458310,-49.97558000,-49.87791000
-46.83999755,-0.56458310,-48.44341000,-50.09767000
-46.81999755,-0.56678060,-50.08546000,-49.87791000
-46.79999755,-0.56458310,-49.64595000,-51.95336000
-46.77999755,-0.56787940,-49.42620000,-51.84349000
-46.75999755,-0.56787940,-49.20644000,-51.40398000
-46.73999755,-0.56897810,-49.20644000,-50.20755000
-46.71999755,-0.57117570,-50.51886000,-52.82627000
-46.69999755,-0.57337320,-49.75583000,-52.06324000
-46.67999755,-0.57447200,-50.73861000,-52.17311000
-46.65999756,-0.57447200,-50.40899000,-52.17311000
-46.63999756,-0.57557080,-51.72140000,-51.84349000
-46.61999756,-0.57886700,-50.40899000,-52.17311000
-46.59999756,-0.57776830,-49.64595000,-51.40398000
-46.57999756,-0.58106460,-49.97558000,-51.62373000
-46.55999756,-0.57996580,-51.06824000,-52.93615000
-46.53999756,-0.58216330,-51.28800000,-52.27689000
-46.51999756,-0.58332310,-51.83128000,-54.13258000
-46.49999756,-0.58552070,-53.03382000,-55.33512000
-46.47999756,-0.58442190,-53.03382000,-54.68197000
-46.45999756,-0.58552070,-51.50775000,-54.35234000
-46.43999756,-0.58771820,-53.91283000,-54.35234000
-46.41999756,-0.58771820,-51.17812000,-53.36955000
-46.39999756,-0.59101450,-51.50775000,-53.47943000
-46.37999756,-0.58991580,-51.39788000,-53.58930000
-46.35999756,-0.59101450,-52.16091000,-53.80906000
-46.33999756,-0.59540960,-52.71029000,-54.02881000
-46.31999756,-0.59540960,-51.83128000,-54.46221000
-46.29999756,-0.59650840,-53.25357000,-54.02881000
-46.27999756,-0.59870590,-53.47332000,-54.57209000
-46.25999757,-0.59870590,-52.71029000,-55.22525000
-46.23999757,-0.59980460,-53.36345000,-55.77463000
-46.21999757,-0.60090340,-52.82017000,-56.53766000
-46.19999757,-0.60200220,-52.82017000,-53.47943000
-46.17999757,-0.60310100,-52.92394000,-53.80906000
-46.15999757,-0.60419970,-52.38066000,-53.69918000
-46.13999757,-0.60749600,-53.69308000,-53.80906000
-46.11999757,-0.60749600,-53.58320000,-55.22525000
-46.09999757,-0.60859480,-54.45611000,-54.79184000
-46.07999757,-0.60859480,-52.92394000,-55.00549000
-46.05999757,-0.61189110,-54.23635000,-56.75742000
-46.03999757,-0.61189110,-54.02271000,-55.22525000
-46.01999757,-0.61298980,-54.02271000,-57.95385000
-45.99999757,-0.61298980,-54.02271000,-56.64754000
-45.97999757,-0.61518740,-54.67586000,-56.97107000
-45.95999757,-0.61628620,-55.65865000,-56.86119000
-45.93999757,-0.61848370,-54.89562000,-56.75742000
-45.91999757,-0.62068120,-55.76852000,-56.53766000
-45.89999757,-0.62068120,-55.87840000,-56.53766000
-45.87999757,-0.62068120,-54.89562000,-55.55487000
-45.85999758,-0.62403860,-55.98828000,-57.52045000
-45.83999758,-0.62403860,-55.98828000,-57.84398000
-45.81999758,-0.62513730,-55.54877000,-53.15590000
-45.79999758,-0.62403860,-56.09816000,-55.00549000
-45.77999758,-0.62733490,-56.42778000,-58.39336000
-45.75999758,-0.62733490,-56.42778000,-58.71688000
-45.73999758,-0.62953240,-57.08094000,-57.19082000
-45.71999758,-0.62843360,-56.64143000,-58.82676000
-45.69999758,-0.63173000,-57.08094000,-55.77463000
