Frequency,Channel A,Channel B,Channel C
7.42438217,0.57731040,1.48562400,1.37223800
7.42638217,0.56632280,1.34782100,1.35346700
7.42838217,0.55823460,1.32889800,1.33195000
7.43038217,0.55014650,1.33164400,1.31317900
7.43238217,0.53381760,1.28311600,1.28632000
7.43438217,0.52572950,1.25869900,1.26755000
7.43638217,0.52038820,1.24526900,1.24877900
7.43838217,0.50680630,1.21825800,1.23000800
7.44038217,0.49597120,1.20467600,1.20574400
7.44238217,0.48773040,1.17232300,1.18163200
7.44438217,0.47689540,1.15614700,1.16011500
7.44638217,0.46606030,1.17766500,1.13600300
7.44838217,0.45797220,1.11021200,1.11173800
7.45038217,0.44988400,1.08320100,1.09296800
7.45238217,0.43630200,1.06687200,1.07145000
7.45438217,0.42546700,1.03986100,1.05008500
7.45638217,0.41737880,1.01834300,1.02582100
7.45838217,0.40913810,0.99133190,1.00170900
7.46038217,0.39830300,0.97515570,0.97744480
7.46238217,0.38746800,0.93730920,0.95333290
7.46438217,0.37663290,0.92647420,0.93181540
7.46638217,0.36579780,0.90220980,0.91029790
7.46838217,0.35770970,0.88588080,0.88893290
7.47038217,0.34962150,0.70504210,0.86466850
7.47238217,0.33329260,0.83460500,0.84055670
7.47438217,0.32245760,0.80759370,0.81903920
7.47638217,0.30887560,0.64277860,0.79752170
7.47838217,0.30353440,0.75906480,0.76806860
7.48038217,0.29269930,0.73205350,0.74380420
7.48238217,0.28186420,0.71313020,0.72243920
7.48438217,0.27102920,0.69146010,0.70092170
7.48638217,0.25744720,0.68611890,0.67665730
7.48838217,0.24920640,0.64277860,0.65254550
7.49038217,0.23837140,0.61576730,0.62568670
7.49238217,0.22753630,0.57807350,0.60157490
7.49438217,0.21670130,0.56723850,0.57471620
7.49638217,0.20586620,0.54831520,0.55579290
7.49838217,0.19503110,0.52664510,0.53168110
7.50038217,0.18144910,0.50238070,0.50482240
7.50238217,0.17061410,0.47262240,0.48071050
7.50438217,0.15977900,0.45110490,0.45919300
7.50638217,0.15169090,0.42409350,0.43492860
7.50838217,0.13810890,0.40776460,0.41081670
7.51038217,0.13002080,0.38075320,0.38395800
7.51238217,0.11643880,0.35648880,0.36244050
7.51438217,0.10285680,0.32947750,0.33832870
7.51638217,0.07035160,0.38350020,0.31681110
7.51838217,0.08393358,0.28354290,0.29269930
7.52038217,0.07309853,0.26461970,0.26584060
7.52238217,0.06501038,0.37541200,0.24432300
7.52438217,0.05142840,0.21334390,0.21471740
7.52638217,0.04059333,0.19167380,0.19335250
7.52838217,0.02701135,0.17275060,0.17183490
7.53038217,0.01892321,0.13765110,0.14757050
7.53238217,0.00808815,0.13505680,0.12345870
7.53438217,-0.00549384,0.08912221,0.09934685
7.53638217,-0.01632890,0.07019900,0.07508241
7.53838217,-0.02441704,0.04044073,0.04562935
7.54038217,-0.03799902,0.01877060,0.02411183
7.54238217,-0.04883409,-0.00274692,0.00534123
7.54438217,-0.05966915,-0.02441704,-0.02151752
7.54638217,-0.07050421,-0.05142840,-0.04303504
7.54838217,-0.08133927,-0.07569283,-0.06714687
7.55038217,-0.08958003,-0.09461604,-0.09141131
7.55238217,-0.10300940,-0.11628620,-0.11552310
7.55438217,-0.11384450,-0.13780370,-0.14238190
7.55638217,-0.12208520,-0.16222070,-0.16389940
7.55838217,-0.13292030,-0.18648520,-0.18541690
7.56038217,-0.14650230,-0.21074960,-0.20952870
7.56238217,-0.15733730,-0.23516660,-0.23379320
7.56438217,-0.16817240,-0.25943110,-0.25515810
7.56638217,-0.17626050,-0.28644240,-0.27942250
7.56838217,-0.18709560,-0.42149920,-0.30094000
7.57038217,-0.19793060,-0.33237700,-0.32779880
7.57238217,-0.20601880,-0.35130020,-0.35191060
7.57438217,-0.21960080,-0.37281770,-0.37342810
7.57638217,-0.23043580,-0.39448790,-0.39754000
7.57838217,-0.24127090,-0.39982910,-0.42165180
7.58038217,-0.24935900,-0.44042240,-0.44316930
7.58238217,-0.26034670,-0.47277500,-0.46743380
7.58438217,-0.26843490,-0.52420340,-0.49154560
7.58638217,-0.27926990,-0.51062140,-0.51031620
7.58838217,-0.29010500,-0.52679770,-0.53183370
7.59038217,-0.29819310,-0.55380900,-0.55594550
7.59238217,-0.30902820,-0.57547910,-0.58021000
7.59438217,-0.31986330,-0.60783180,-0.59898060
7.59638217,-0.33069830,-0.61866680,-0.62309240
7.59838217,-0.33893910,-0.64567820,-0.64460990
7.60038217,-0.34977410,-0.65926020,-0.66887440
7.60238217,-0.36060920,-0.68627150,-0.69023930
7.60438217,-0.36595040,-0.70778900,-0.71175680
7.60638217,-0.37678550,-0.72945920,-0.73327430
7.60838217,-0.38502620,-0.74563540,-0.75204490
7.61038217,-0.39586130,-0.76989990,-0.77356240
7.61238217,-0.40394940,-0.78882310,-0.79507990
7.61438217,-0.40394940,-0.69695400,-0.82193870
7.61638217,-0.42287270,-0.83475760,-0.84330360
7.61838217,-0.43370770,-0.85642780,-0.86222680
7.62038217,-0.44194850,-0.86726280,-0.88099740
7.62238217,-0.45003660,-0.89152730,-0.89976800
7.62438217,-0.45812480,-0.93196800,-0.92128560
7.62638217,-0.46621290,-0.93196800,-0.94280310
7.62838217,-0.47445370,-0.95089120,-0.96157370
7.63038217,-0.48254180,-0.94829690,-0.98309120
7.63238217,-0.49062990,-0.99423150,-1.00186200
7.63438217,-0.50146500,-1.00766100,-1.02063200
7.63638217,-0.50970580,-1.02933100,-1.03680900
7.63838217,-0.51504700,-1.04825400,-1.05817400
7.64038217,-0.52588210,-1.05634200,-1.07435000
7.64238217,-0.53137590,-1.08594800,-1.09312000
7.64438217,-0.53671710,-1.09678300,-1.11189100
7.64638217,-0.55029910,-1.12379400,-1.13081400
7.64838217,-0.55564030,-1.12654100,-1.13875000
7.65038217,-0.56113420,-1.13997100,-1.15492600
7.65238217,-0.56922230,-1.15355300,-1.16835500
7.65438217,-0.57746300,-1.16972900,-1.18437900
7.65638217,-0.58555120,-1.18590500,-1.20055500
7.65838217,-0.59089240,-1.19948700,-1.21123800
7.66038217,-0.60722130,-1.24267500,-1.23550200
7.66238217,-0.60447440,-1.22375200,-1.24084400
7.66438217,-0.61256250,-1.23184000,-1.25152600
7.66638217,-0.62080330,-1.24801600,-1.25961400
7.66838217,-0.62339760,-1.24801600,-1.27044900
7.67038217,-0.63438530,-1.26434500,-1.27838500
7.67238217,-0.63972650,-1.26968600,-1.28922000
7.67438217,-0.64522030,-1.28052100,-1.29456100
7.67638217,-0.65056160,-1.28052100,-1.30524300
7.67838217,-0.65605540,-1.29395100,-1.31073700
7.68038217,-0.66139660,-1.29944400,-1.32142000
7.68238217,-0.66414360,-1.31028000,-1.32676100
7.68438217,-0.67223170,-1.31028000,-1.33210200
7.68638217,-0.67772560,-1.31562100,-1.34019000
7.68838217,-0.68306680,-1.32096200,-1.34553200
7.69038217,-0.68581370,-1.32905000,-1.35362000
7.69238217,-0.69390180,-1.33988500,-1.35636700
7.69438217,-0.69939570,-1.33179700,-1.35636700
7.69638217,-0.70473690,-1.32645600,-1.35636700
7.69838217,-0.71023070,-1.32905000,-1.35102500
7.70038217,-0.71297760,-1.31836800,-1.34293700
7.70238217,-0.71831890,-1.30753300,-1.32950800
7.70438217,-0.72381270,-1.29395100,-1.31867300
7.70638217,-0.73998900,-1.43984200,-1.30799000
7.70838217,-0.73190090,-1.25076300,-1.28387900
7.71038217,-0.73724210,-1.24267500,-1.25961400
7.71238217,-0.73998900,-1.21291700,-1.24084400
7.71438217,-0.74273590,-1.19948700,-1.22466700
7.71638217,-0.74807720,-1.21032200,-1.20864400
7.71838217,-0.75082410,-1.17247600,-1.19521400
7.72038217,-0.75357100,-1.16438800,-1.18712600
7.72238217,-0.75631790,-1.14805900,-1.17644400
7.72438217,-0.75906480,-1.13737600,-1.16301400
7.72638217,-0.76440600,-1.13737600,-1.15492600
7.72838217,-0.76715300,-1.12104700,-1.14683800
7.73038217,-0.76989990,-1.11570600,-1.13875000
7.73238217,-0.77249420,-1.10227700,-1.12806700
7.73438217,-0.77524110,-1.09403600,-1.11738500
7.73638217,-0.77798800,-1.08335400,-1.11189100
7.73838217,-0.78073500,-1.08060700,-1.10120900
7.74038217,-0.78332920,-1.05634200,-1.08503200
7.74238217,-0.78332920,-1.04550700,-1.07160300
7.74438217,-0.78607620,-1.03467200,-1.06626200
7.74638217,-0.78882310,-1.02124300,-1.05023800
7.74838217,-0.78882310,-1.01300200,-1.03680900
7.75038217,-0.78882310,-0.98873760,-1.02063200
7.75238217,-0.78073500,-0.88603340,-1.00186200
7.75438217,-0.79157000,-0.95897940,-0.98843240
7.75638217,-0.79157000,-0.93746190,-0.97225610
7.75838217,-0.79416430,-0.92128560,-0.95348550
7.76038217,-0.79416430,-0.90236230,-0.94005610
7.76238217,-0.79691120,-0.88878040,-0.92387990
7.76438217,-0.79416430,-0.88343910,-0.91594430
7.76638217,-0.79416430,-0.86985710,-0.90251490
7.76838217,-0.79965820,-0.85093390,-0.89442680
7.77038217,-0.79691120,-0.85368080,-0.88908560
7.77238217,-0.79691120,-0.84025150,-0.87825050
7.77438217,-0.79416430,-0.83475760,-0.86482110
7.77638217,-0.79416430,-0.82132830,-0.85413870
7.77838217,-0.79157000,-0.81858130,-0.84879740
7.78038217,-0.79157000,-0.80499940,-0.84330360
7.78238217,-0.79157000,-0.79965820,-0.83536810
7.78438217,-0.79157000,-0.79965820,-0.82727990
7.78638217,-0.79157000,-0.78622880,-0.82453300
7.78838217,-0.78882310,-0.78622880,-0.82193870
7.79038217,-0.78882310,-0.77798800,-0.81385060
7.79238217,-0.78607620,-0.77539370,-0.81110360
7.79438217,-0.78332920,-0.76989990,-0.80850930
7.79638217,-0.78073500,-0.76989990,-0.81110360
7.79838217,-0.78882310,-0.74563540,-0.81110360
7.80038217,-0.77524110,-0.76455870,-0.80576240
7.80238217,-0.77249420,-0.75647050,-0.80042120
7.80438217,-0.77524110,-0.75647050,-0.79233300
7.80638217,-0.76989990,-0.74563540,-0.78958610
7.80838217,-0.76715300,-0.73220600,-0.77890370
7.81038217,-0.76165910,-0.73220600,-0.77630940
7.81238217,-0.76165910,-0.73480040,-0.76822120
7.81438217,-0.75631790,-0.77539370,-0.76288000
7.81638217,-0.75631790,-0.71862410,-0.76013310
7.81838217,-0.75082410,-0.71328290,-0.75479190
7.82038217,-0.74807720,-0.69970090,-0.74395670
7.82238217,-0.74273590,-0.69970090,-0.73861550
7.82438217,-0.73724210,-0.70244780,-0.73327430
7.82638217,-0.73464780,-0.68627150,-0.72793310
7.82838217,-0.73464780,-0.68077770,-0.72259190
7.83038217,-0.72640710,-0.66734830,-0.71709800
7.83238217,-0.72640710,-0.66460140,-0.71175680
7.83438217,-0.71831890,-0.65376630,-0.70366870
7.83638217,-0.71557190,-0.65101940,-0.69023930
7.83838217,-0.71023070,-0.64033690,-0.68489800
7.84038217,-0.70214260,-0.63484310,-0.67955680
7.84238217,-0.69939570,-0.62950190,-0.67680990
7.84438217,-0.69939570,-0.75921740,-0.66887440
7.84638217,-0.68856060,-0.62675490,-0.66338050
7.84838217,-0.68581370,-0.61057870,-0.65803930
7.85038217,-0.67772560,-0.60523740,-0.65269810
7.85238217,-0.67223170,-0.59165550,-0.64460990
7.85438217,-0.66414360,-0.59699670,-0.63392750
7.85638217,-0.65864970,-0.58356730,-0.62858620
7.85838217,-0.65605540,-0.57547910,-0.62049810
7.86038217,-0.65330850,-0.52145650,-0.61515690
7.86238217,-0.64247350,-0.55930290,-0.60966300
7.86438217,-0.63697960,-0.55121480,-0.59898060
7.86638217,-0.62614450,-0.54297400,-0.59089240
7.86838217,-0.62339760,-0.53229150,-0.58021000
7.87038217,-0.61530950,-0.52420340,-0.57212190
7.87238217,-0.60996820,-0.51596270,-0.56403370
7.87438217,-0.60172750,-0.50528020,-0.55594550
7.87638217,-0.59638630,-0.51336830,-0.54801000
7.87838217,-0.58555120,-0.48635700,-0.54251620
7.88038217,-0.58280430,-0.48361010,-0.53183370
7.88238217,-0.57471620,-0.46743380,-0.52115120
7.88438217,-0.56922230,-0.46743380,-0.51306310
7.88638217,-0.55838720,-0.45385180,-0.50497500
7.88838217,-0.55029910,-0.44576360,-0.49154560
7.89038217,-0.54480530,-0.44042240,-0.48620440
7.89238217,-0.53671710,-0.42958730,-0.47811620
7.89438217,-0.52862890,-0.41875230,-0.46743380
7.89638217,-0.51779390,-0.40791720,-0.45934560
7.89838217,-0.51230010,-0.39174090,-0.44591620
7.90038217,-0.50970580,-0.31345380,-0.44057500
7.90238217,-0.49612380,-0.37831150,-0.42974000
7.90438217,-0.48528870,-0.37556460,-0.41905750
7.90638217,-0.47704800,-0.41600540,-0.41096930
7.90838217,-0.47170670,-0.35389450,-0.40288120
7.91038217,-0.46087170,-0.34046510,-0.39479310
7.91238217,-0.45003660,-0.33497130,-0.38411060
7.91438217,-0.44194850,-0.31879500,-0.37342810
7.91638217,-0.43096080,-0.31620070,-0.36259310
7.91838217,-0.42561960,-0.30536570,-0.35725190
7.92038217,-0.41753140,-0.29727750,-0.34656940
7.92238217,-0.40669640,-0.27286050,-0.33848120
7.92438217,-0.39586130,-0.27835430,-0.33039310
7.92638217,-0.38762060,-0.26477230,-0.31971060
7.92838217,-0.37678550,-0.25393720,-0.31162250
7.93038217,-0.36869730,-0.24584910,-0.30094000
7.93238217,-0.36060920,-0.24325480,-0.29285190
7.93438217,-0.34977410,-0.22967280,-0.28476380
7.93638217,-0.33893910,-0.22158470,-0.27408130
7.93838217,-0.33344530,-0.21074960,-0.26858750
7.94038217,-0.31986330,-0.21074960,-0.26065190
7.94238217,-0.31177510,-0.19991450,-0.25256380
7.94438217,-0.29819310,-0.19182640,-0.23913440
7.94638217,-0.26568790,-0.22158470,-0.22829930
7.94838217,-0.27926990,-0.17290320,-0.22570500
7.95038217,-0.27118180,-0.16222070,-0.21761690
7.95238217,-0.26034670,-0.14863880,-0.20952870
7.95438217,-0.24935900,-0.14589180,-0.20144060
7.95638217,-0.23852400,-0.13520940,-0.19350510
7.95838217,-0.22768890,-0.12971550,-0.18801120
7.96038217,-0.21685390,-0.11888050,-0.17732880
7.96238217,-0.20601880,-0.09736296,-0.16924060
7.96438217,-0.19793060,-0.10545110,-0.15855820
7.96638217,-0.18434870,-0.09736296,-0.15321690
7.96838217,-0.17626050,-0.10545110,-0.14772310
7.97038217,-0.16542550,-0.08652790,-0.13704060
7.97238217,-0.15459040,-0.07294592,-0.13169940
7.97438217,-0.14375530,-0.06760469,-0.12361130
7.97638217,-0.13292030,-0.05951654,-0.11552310
7.97838217,-0.12208520,-0.05676962,-0.10743500
7.98038217,-0.11125010,-0.04593456,-0.09949945
7.98238217,-0.10041510,-0.04059333,-0.09400561
7.98438217,-0.08958003,-0.03250519,-0.08866438
7.98638217,-0.07599805,-0.02441704,-0.08332316
7.98838217,-0.06790990,-0.01892321,-0.07523501
7.99038217,-0.05692223,-0.00824075,-0.06714687
7.99238217,-0.06241607,0.15657430,-0.05921133
7.99438217,-0.03265779,0.00534123,-0.05371749
7.99638217,-0.02182273,0.00534123,-0.04837627
7.99838217,-0.00824075,-0.04334025,-0.04028812
8.00038217,0.00000000,0.02151752,-0.03769381
8.00238217,0.01342937,0.02701135,-0.02960566
8.00438217,0.02167013,0.03509950,-0.02151752
8.00638217,0.03509950,0.04318764,-0.01617629
8.00838217,0.04593456,0.06211085,-0.00808815
8.01038217,0.05417531,0.05402271,-0.00274692
8.01238217,0.06775729,0.05936394,0.00534123
8.01438217,0.07859236,0.08103406,0.00793554
8.01638217,0.09202173,0.07279330,0.01877060
8.01838217,0.10285680,0.08912221,0.02411183
8.02038217,0.11109750,0.09171651,0.03479429
8.02238217,0.12193260,0.09980466,0.04013551
8.02438217,0.13276770,0.10529850,0.05097058
8.02638217,0.14634970,0.11338660,0.05631180
8.02838217,0.15718470,0.12422170,0.06439995
8.03038217,0.17061410,0.12681600,0.06974117
8.03238217,0.17885480,0.13765110,0.08042364
8.03438217,0.19243680,0.14573920,0.08851178
8.03638217,0.20052500,0.15657430,0.09659992
8.03838217,0.21136000,0.16466240,0.10728240
8.04038217,0.21944820,0.17275060,0.11811740
8.04238217,0.23577710,0.18083870,0.12620560
8.04438217,0.24661210,0.24569650,0.13414110
8.04638217,0.25744720,0.19442070,0.14222930
8.04838217,0.26553540,0.20785010,0.15306430
8.05038217,0.27911730,0.21609080,0.16374680
8.05238217,0.28995240,0.23501400,0.17183490
8.05438217,0.30353440,0.23760830,0.18785860
8.05638217,0.31162250,0.25378460,0.19594680
8.05838217,0.32245760,0.26461970,0.20937610
8.06038217,0.33329260,0.28628980,0.22021120
8.06238217,0.34412770,0.28079600,0.22814670
8.06438217,0.35221580,0.29437800,0.24157610
8.06638217,0.36579780,0.30521300,0.25500550
8.06838217,0.37663290,0.31604810,0.26309370
8.07038217,0.39021490,0.32413630,0.27392870
8.07238217,0.39570870,0.34305950,0.29269930
8.07438217,0.40913810,0.36183010,0.31146990
8.07638217,0.41737880,0.39433520,0.34366990
8.07838217,0.42821390,0.42668780,0.37586980
8.08038217,0.43904890,0.45644610,0.40272860
8.08238217,0.44988400,0.48345740,0.43233430
8.08438217,0.46071910,0.51046880,0.45110490
8.08638217,0.46880720,0.52130390,0.46987550
8.08838217,0.47964230,0.54022710,0.48605180
8.09038217,0.48773040,0.52405080,0.49948110
8.09238217,0.49856550,0.57257960,0.51825170
8.09438217,0.50955310,0.58875600,0.53702240
8.09638217,0.52038820,0.60508480,0.55319860
8.09838217,0.52572950,0.62126110,0.57196920
8.10038217,0.53931140,0.62126110,0.58814550
8.10238217,0.54739960,0.66170190,0.61225740
8.10438217,0.55823460,0.68871320,0.63636920
8.10638217,0.56632280,0.71038340,0.65788670
8.10838217,0.57731040,0.72381270,0.67940420
8.11038217,0.58539860,0.74014160,0.69817480
8.11238217,0.59348670,0.77249420,0.71969230
8.11438217,0.60157490,0.79141740,0.74380420
8.11638217,0.60981570,0.82377000,0.76806860
8.11838217,0.62065070,0.83735200,0.79218040
8.12038217,0.62873890,0.85627510,0.80835670
8.12238217,0.63682700,0.86970450,0.82712730
8.12438217,0.64766200,0.89137460,0.84315100
8.12638217,0.65590280,0.91289220,0.87000980
8.12838217,0.66399100,0.93730920,0.89152730
8.13038217,0.67207910,0.96706750,0.91838600
8.13238217,0.68016730,0.98858500,0.94265040
8.13438217,0.68840800,1.00750800,0.96676230
8.13638217,0.69374920,1.02109000,0.98827980
8.13838217,0.70458430,1.05069600,1.00430300
8.14038217,0.71282510,1.06961900,1.02322700
8.14238217,0.72091320,1.08854200,1.04199700
8.14438217,0.72625440,1.10471900,1.06076800
8.14638217,0.73449520,1.13447700,1.07694400
8.14838217,0.74258330,1.13447700,1.09830900
8.15038217,0.75341840,1.15614700,1.11448500
8.15238217,0.76150650,1.17232300,1.13325600
8.15438217,0.76700040,1.18850000,1.15202700
8.15638217,0.77508850,1.21017000,1.16820300
8.15838217,0.78058230,1.22359900,1.18163200
8.16038217,0.78592350,1.23443400,1.19765600
8.16238217,0.79401170,1.25061000,1.21108500
8.16438217,0.80225250,1.26678700,1.22726200
8.16638217,0.81034060,1.27762200,1.24069100
8.16838217,0.81308750,1.29379800,1.25686700
8.17038217,0.81842880,1.31821500,1.27563800
8.17238217,0.82392260,1.33164400,1.30249700
8.17438217,0.82926380,1.35590900,1.31852000
8.17638217,0.83750460,1.37757900,1.34003800
8.17838217,0.84559270,1.39924900,1.36689700
8.18038217,0.85093390,1.42885500,1.39375500
8.18238217,0.85917470,1.53155900,1.42061400
8.18438217,0.86176900,1.47219500,1.43938500
8.18638217,0.86451590,1.49111800,1.46090200
8.18838217,0.87000980,1.51538300,1.48242000
8.19038217,0.87535100,1.53155900,1.50119000
8.19238217,0.88359170,1.50180100,1.51736700
8.19438217,0.88618610,1.56665800,1.53079600
8.19638217,0.88893290,1.57474700,1.54956700
8.19838217,0.89442680,1.60175800,1.57108400
8.20038217,0.89702110,1.62617500,1.59794300
8.20238217,0.90251490,1.65578100,1.62739600
8.20438217,0.90526190,1.68279200,1.65166000
8.20638217,0.91060310,1.70720900,1.67577200
8.20838217,0.91335000,1.72063900,1.69729000
8.21038217,0.91869120,1.75573800,1.72674300
8.21238217,0.92418500,1.78015500,1.76169000
8.21438217,0.92418500,1.81525500,1.79389000
8.21638217,0.92952630,1.85035400,1.82624200
8.21838217,0.93227320,1.88011200,1.85035400
8.22038217,0.93227320,1.89628900,1.87446600
8.22238217,0.93776700,1.91780600,1.89338900
8.22438217,0.94036140,1.92864100,1.90941300
8.22638217,0.94310830,1.95031100,1.92558900
8.22838217,0.94036140,1.94481700,1.93901800
8.23038217,0.94585520,1.97457600,1.94970100
8.23238217,0.95134900,1.98815800,1.96587700
8.23438217,0.95134900,2.00433400,1.97930700
8.23638217,0.95669030,2.02325700,2.00341800
8.23838217,0.95943720,2.04752200,2.02753000
8.24038217,0.95943720,2.06919200,2.04904800
8.24238217,0.96218410,2.09620300,2.07331200
8.24438217,0.96218410,2.09620300,2.09467700
8.24638217,0.96477840,2.13389700,2.11894200
8.24838217,0.96477840,2.15022600,2.13771200
8.25038217,0.96752530,2.16090800,2.14839500
8.25238217,0.96477840,2.17449000,2.15923000
8.25438217,0.96752530,2.17723700,2.16457100
8.25638217,0.96752530,2.18532500,2.16991200
8.25838217,0.96752530,2.18792000,2.17525300
8.26038217,0.97027220,2.19616000,2.18074700
8.26238217,0.97301910,2.19875500,2.18334200
8.26438217,0.97027220,2.20150200,2.18334200
8.26638217,0.97301910,2.20424800,2.19143000
8.26838217,0.97301910,2.20959000,2.19417600
8.27038217,0.97027220,2.21493100,2.20211200
8.27238217,0.96752530,2.21493100,2.20485900
8.27438217,0.97836040,2.12321400,2.20760600
8.27638217,0.96752530,2.21493100,2.21020000
8.27838217,0.96752530,2.22576600,2.21294700
8.28038217,0.96752530,2.22317200,2.21020000
8.28238217,0.96752530,2.22576600,2.21294700
8.28438217,0.97027220,2.23385400,2.21554100
8.28638217,0.96218410,2.21767800,2.21554100
8.28838217,0.96218410,2.22576600,2.21294700
8.29038217,0.95943720,2.20424800,2.21020000
8.29238217,0.95943720,2.21767800,2.20760600
8.29438217,0.95669030,2.20959000,2.20760600
8.29638217,0.95394330,2.21233700,2.20485900
8.29838217,0.95394330,2.20684300,2.20211200
8.30038217,0.95134900,2.20424800,2.19677100
