Frequency,Channel A,Channel B,Channel C
1.74819783,-0.98278590,-1.12251200,-1.13105800
1.74919783,-0.98278590,-1.12251200,-1.12996000
1.75019783,-0.98168720,-1.12031500,-1.12996000
1.75119783,-0.98388480,-1.12031500,-1.12886100
1.75219783,-0.98388480,-1.12031500,-1.12886100
1.75319783,-0.98168720,-1.12031500,-1.12776200
1.75419783,-0.98388480,-1.11811700,-1.12666300
1.75519783,-0.98388480,-1.11811700,-1.12666300
1.75619783,-0.98388480,-1.11811700,-1.12452700
1.75719783,-0.98168720,-1.11701900,-1.12452700
1.75819783,-0.98168720,-1.11482100,-1.12342800
1.75919783,-0.98168720,-1.11482100,-1.12342800
1.76019783,-0.98168720,-1.11262400,-1.12232900
1.76119783,-0.98168720,-1.11152500,-1.12232900
1.76219783,-0.97948970,-1.10932700,-1.12013200
1.76319783,-0.97948970,-1.10822900,-1.12013200
1.76419783,-0.97948970,-1.10603100,-1.11793400
1.76519783,-0.97948970,-1.10603100,-1.11793400
1.76619783,-0.97729210,-1.10493200,-1.11579800
1.76719783,-0.97729210,-1.10493200,-1.11579800
1.76819783,-0.97729210,-1.10383300,-1.11250200
1.76919783,-0.97619340,-1.10273500,-1.11360000
1.77019783,-0.97619340,-1.10163600,-1.11250200
1.77119783,-0.97289710,-1.10053700,-1.11140300
1.77219783,-0.97289710,-1.09834000,-1.11140300
1.77319783,-0.97509460,-1.09614200,-1.10926600
1.77419783,-0.97289710,-1.09504300,-1.10926600
1.77519783,-0.97179830,-1.09504300,-1.10706900
1.77619783,-0.97063850,-1.09174700,-1.10487100
1.77719783,-0.96953970,-1.09174700,-1.10487100
1.77819783,-0.96953970,-1.08955000,-1.10157500
1.77919783,-0.96624340,-1.08735200,-1.10157500
1.78019783,-0.96734220,-1.08515400,-1.09943800
1.78119783,-0.96404590,-1.08295700,-1.09724100
1.78219783,-0.96514460,-1.08075900,-1.09394500
1.78319783,-0.96294710,-1.07752400,-1.09290700
1.78419783,-0.96074960,-1.07642500,-1.09070900
1.78519783,-0.96184840,-1.07422800,-1.08851200
1.78619783,-0.95965080,-1.07093100,-1.08631400
1.78719783,-0.95635450,-1.06873400,-1.08417800
1.78819783,-0.95635450,-1.06653600,-1.08307900
1.78919783,-0.95525570,-1.06543800,-1.07978300
1.79019783,-0.95525570,-1.06214100,-1.07654700
1.79119783,-0.95305820,-1.05774600,-1.07544900
1.79219783,-0.95195940,-1.05664800,-1.07325100
1.79319783,-0.94866320,-1.05335100,-1.07105400
1.79419783,-0.94646560,-1.05225200,-1.06891700
1.79519783,-0.94426810,-1.04675900,-1.06342300
1.79619783,-0.94426810,-1.04456100,-1.06018800
1.79719783,-0.94097180,-1.04126500,-1.05689200
1.79819783,-0.93987300,-1.04126500,-1.05799000
1.79919783,-0.93767550,-1.03693100,-1.05359500
1.80019783,-0.93767550,-1.03363400,-1.05145900
1.80119783,-0.93328040,-1.03033800,-1.04926100
1.80219783,-0.93102180,-1.02704200,-1.04596500
1.80319783,-0.93102180,-1.02264700,-1.04053200
1.80419783,-0.92882430,-1.01935100,-1.03619800
1.80519783,-0.92662680,-1.01605400,-1.03619800
1.80619783,-0.92442920,-1.01275800,-1.03070400
1.80719783,-0.92223170,-1.00946200,-1.02746900
1.80819783,-0.92003420,-1.00616500,-1.02417300
1.80919783,-0.91893540,-1.00067200,-1.01983900
1.81019783,-0.91673790,-0.99737510,-1.01654300
1.81119783,-0.91344150,-0.99407890,-1.01434500
1.81219783,-0.91124400,-0.98974480,-1.01001100
1.81319783,-0.90794770,-0.98754730,-1.00561600
1.81419783,-0.90575020,-0.98315220,-1.00238100
1.81519783,-0.90575020,-0.97765840,-0.99688680
1.81619783,-0.90135510,-0.97436210,-0.99365160
1.81719783,-0.90025640,-0.97216460,-0.99145400
1.81819783,-0.89586130,-0.96776950,-0.98602120
1.81919783,-0.89586130,-0.96337440,-0.98382370
1.82019783,-0.89250400,-0.95897940,-0.97942860
1.82119783,-0.88810890,-0.95458430,-0.97509460
1.82219783,-0.88591130,-0.95128800,-0.97076060
1.82319783,-0.88261500,-0.94585520,-0.96746430
1.82419783,-0.88151630,-0.94255890,-0.96306920
1.82519783,-0.87931880,-0.93816380,-0.95873520
1.82619783,-0.87492370,-0.93376870,-0.95543890
1.82719783,-0.87162740,-0.92937370,-0.95330240
1.82819783,-0.86942980,-0.92607740,-0.95000610
1.82919783,-0.86613360,-0.92168230,-0.94567200
1.83019783,-0.86283730,-0.91838600,-0.94017820
1.83119783,-0.86063970,-0.91399100,-0.93694300
1.83219783,-0.85734340,-0.90849710,-0.93144910
1.83319783,-0.85398610,-0.90526190,-0.92931260
1.83419783,-0.85068980,-0.89866920,-0.92272010
1.83519783,-0.84849230,-0.89427420,-0.91618850
1.83619783,-0.84629470,-0.88987910,-0.91185440
1.83719783,-0.84189960,-0.88438530,-0.90965690
1.83819783,-0.83860330,-0.87889150,-0.90422420
1.83919783,-0.83640580,-0.87339760,-0.89873030
1.84019783,-0.83310950,-0.86900260,-0.89439630
1.84119783,-0.82871440,-0.86460750,-0.88896350
1.84219783,-0.82431940,-0.86137220,-0.88676600
1.84319783,-0.82212190,-0.85477960,-0.88133320
1.84419783,-0.81882550,-0.85148330,-0.87474050
1.84519783,-0.81772670,-0.84708830,-0.87150530
1.84619783,-0.81327060,-0.84269320,-0.86601140
1.84719783,-0.80887560,-0.83829810,-0.86057870
1.84819783,-0.80557930,-0.83280430,-0.85728240
1.84919783,-0.80118420,-0.82731040,-0.85184960
1.85019783,-0.80008540,-0.82291540,-0.84641680
1.85119783,-0.79459160,-0.81748260,-0.84202170
1.85219783,-0.79129530,-0.81198880,-0.83549020
1.85319783,-0.78799900,-0.80759370,-0.83329260
1.85419783,-0.78360400,-0.80100110,-0.82785980
1.85519783,-0.77920890,-0.79660600,-0.82242700
1.85619783,-0.77585150,-0.79111220,-0.81693320
1.85719783,-0.77145650,-0.78451960,-0.81150040
1.85819783,-0.76706140,-0.78012450,-0.80716640
1.85919783,-0.76486380,-0.77579050,-0.80167260
1.86019783,-0.76046880,-0.76919790,-0.79623970
1.86119783,-0.75497500,-0.76370410,-0.79080690
1.86219783,-0.75277750,-0.75821020,-0.78641190
1.86319783,-0.74948110,-0.75161760,-0.77988030
1.86419783,-0.74398730,-0.74942010,-0.77444760
1.86519783,-0.73849340,-0.74282750,-0.76895370
1.86619783,-0.73733370,-0.73623490,-0.76242210
1.86719783,-0.73293860,-0.72970330,-0.76022460
1.86819783,-0.72744480,-0.72420950,-0.75259430
1.86919783,-0.72524720,-0.72091320,-0.74716150
1.87019783,-0.71975340,-0.71432060,-0.74282750
1.87119783,-0.71535830,-0.70772800,-0.73513610
1.87219783,-0.71206200,-0.70443170,-0.72970330
1.87319783,-0.70546940,-0.69674030,-0.72536930
1.87419783,-0.70327190,-0.69234530,-0.71987550
1.87519783,-0.69771700,-0.68471490,-0.71444270
1.87619783,-0.69332190,-0.68031980,-0.70791110
1.87719783,-0.68892690,-0.67262850,-0.70351610
1.87819783,-0.68453180,-0.66713460,-0.69698450
1.87919783,-0.68123550,-0.66273960,-0.68935420
1.88019783,-0.67574170,-0.65614700,-0.68392130
1.88119783,-0.67024780,-0.64845560,-0.67952630
1.88219783,-0.66805030,-0.64302280,-0.67189600
1.88319783,-0.66255650,-0.63643020,-0.66536440
1.88419783,-0.65480410,-0.63093640,-0.65993160
1.88519783,-0.65260650,-0.62544260,-0.65553650
1.88619783,-0.64821140,-0.61775120,-0.64900500
1.88719783,-0.64491520,-0.61225740,-0.64247350
1.88819783,-0.63832250,-0.60676350,-0.63697960
1.88919783,-0.63392750,-0.59803440,-0.62934930
1.89019783,-0.62953240,-0.59254060,-0.62391650
1.89119783,-0.62513730,-0.58594800,-0.61958250
1.89219783,-0.62184100,-0.58045420,-0.61195210
1.89319783,-0.61518740,-0.57386150,-0.60426070
1.89419783,-0.60859480,-0.56836770,-0.59772920
1.89519783,-0.60529850,-0.56073740,-0.59229640
1.89619783,-0.60200220,-0.55304600,-0.58576490
1.89719783,-0.59760710,-0.54755220,-0.58027100
1.89819783,-0.59101450,-0.54205830,-0.57373950
1.89919783,-0.58552070,-0.53436700,-0.56830670
1.90019783,-0.58106460,-0.52887310,-0.56177510
1.90119783,-0.57666950,-0.52337930,-0.55628130
1.90219783,-0.57007690,-0.51684770,-0.54974970
1.90319783,-0.56568180,-0.51245270,-0.54321810
1.90419783,-0.56018800,-0.50476130,-0.53668660
1.90519783,-0.55579290,-0.49926750,-0.53119280
1.90619783,-0.55139790,-0.49377360,-0.52576000
1.90719783,-0.54364540,-0.48718100,-0.51812960
1.90819783,-0.54034910,-0.48058840,-0.51159810
1.90919783,-0.53485530,-0.47515570,-0.50616530
1.91019783,-0.53046020,-0.46746430,-0.49847390
1.91119783,-0.52276890,-0.46197040,-0.49413990
1.91219783,-0.51837380,-0.45647660,-0.48870710
1.91319783,-0.51397870,-0.45098280,-0.48431210
1.91419783,-0.50958370,-0.44439020,-0.47668170
1.91519783,-0.50402880,-0.43889640,-0.47015020
1.91619783,-0.49743620,-0.43340250,-0.46471740
1.91719783,-0.49084360,-0.42687090,-0.45922350
1.91819783,-0.48644850,-0.42027830,-0.45269200
1.91919783,-0.48315220,-0.41478450,-0.44725920
1.92019783,-0.47546090,-0.40819190,-0.43962880
1.92119783,-0.47106580,-0.40269810,-0.43633260
1.92219783,-0.46441220,-0.39940180,-0.42980100
1.92319783,-0.46001710,-0.39171040,-0.42326950
1.92419783,-0.45342450,-0.38737640,-0.41887440
1.92519783,-0.44902940,-0.37968500,-0.41344160
1.92619783,-0.44353560,-0.37309240,-0.40581130
1.92719783,-0.43914050,-0.36759860,-0.40037850
1.92819783,-0.43364670,-0.36210470,-0.39598340
1.92919783,-0.42589430,-0.35661090,-0.38835300
1.93019783,-0.42040040,-0.35111710,-0.38401900
1.93119783,-0.41490660,-0.34458550,-0.37742640
1.93219783,-0.40941280,-0.33909170,-0.37089490
1.93319783,-0.40391890,-0.33359780,-0.36656080
1.93419783,-0.39842510,-0.32810400,-0.36216580
1.93519783,-0.39073370,-0.32480770,-0.35453550
1.93619783,-0.38737640,-0.31821510,-0.35020140
1.93719783,-0.38188250,-0.31162250,-0.34580640
1.93819783,-0.37748750,-0.30612870,-0.34037360
1.93919783,-0.36979610,-0.30179460,-0.33384200
1.94019783,-0.36540100,-0.29630080,-0.32834820
1.94119783,-0.35880850,-0.28970820,-0.32401420
1.94219783,-0.35221580,-0.28531310,-0.31858140
1.94319783,-0.34556220,-0.27762180,-0.31198880
1.94419783,-0.34226590,-0.27322670,-0.30655600
1.94519783,-0.33457450,-0.26883160,-0.30222200
1.94619783,-0.32908070,-0.26114030,-0.29672810
1.94719783,-0.32468560,-0.25570750,-0.29019650
1.94819783,-0.31809300,-0.25131240,-0.28476380
1.94919783,-0.31034060,-0.24471980,-0.27823220
1.95019783,-0.30594550,-0.23922600,-0.27383710
1.95119783,-0.29935290,-0.23373210,-0.26620680
1.95219783,-0.29385910,-0.22823830,-0.26291050
1.95319783,-0.28726650,-0.22384320,-0.25857650
1.95419783,-0.28067390,-0.21725060,-0.25204490
1.95519783,-0.27518010,-0.21401540,-0.24655110
1.95619783,-0.26962520,-0.20742280,-0.24111830
1.95719783,-0.26413140,-0.20192890,-0.23568550
1.95819783,-0.25863750,-0.19753390,-0.23129040
1.95919783,-0.25094620,-0.19204000,-0.22475890
1.96019783,-0.24655110,-0.18654620,-0.22042490
1.96119783,-0.23995850,-0.17995360,-0.21493100
1.96219783,-0.23446460,-0.17555850,-0.20949820
1.96319783,-0.22781100,-0.17012580,-0.20406540
1.96419783,-0.22231720,-0.16573070,-0.19857160
1.96519783,-0.21462580,-0.16023680,-0.19423760
1.96619783,-0.21023070,-0.15474300,-0.18984250
1.96719783,-0.20253940,-0.15144670,-0.18440970
1.96819783,-0.19704550,-0.14375530,-0.17897690
1.96919783,-0.19258940,-0.13936030,-0.17348310
1.97019783,-0.18709560,-0.13606400,-0.16914910
1.97119783,-0.18050300,-0.12953240,-0.16371630
1.97219783,-0.17281160,-0.12623610,-0.15822240
1.97319783,-0.16512020,-0.12074230,-0.15388840
1.97419783,-0.15852760,-0.11414970,-0.14949330
1.97519783,-0.15517030,-0.11085340,-0.14296180
1.97619783,-0.14747890,-0.10426080,-0.13966550
1.97719783,-0.14198510,-0.10206320,-0.13533150
1.97819783,-0.13759000,-0.09656940,-0.13099740
1.97919783,-0.13099740,-0.09217434,-0.12440480
1.98019783,-0.12440480,-0.08668050,-0.12226830
1.98119783,-0.11781220,-0.08344524,-0.11567570
1.98219783,-0.11335610,-0.07795141,-0.11244050
1.98319783,-0.10566480,-0.07355634,-0.10804540
1.98419783,-0.09907215,-0.06696374,-0.10261260
1.98519783,-0.09467708,-0.06256867,-0.09827860
1.98619783,-0.08588695,-0.05927237,-0.09278476
1.98719783,-0.08149188,-0.05487730,-0.08845074
1.98819783,-0.07483824,-0.04938347,-0.08405567
1.98919783,-0.06824563,-0.04498840,-0.07862288
1.99019783,-0.06275180,-0.04065438,-0.07428885
1.99119783,-0.05615920,-0.03516054,-0.07099255
1.99219783,-0.05066536,-0.03076547,-0.06659748
1.99319783,-0.04297400,-0.02856794,-0.06226346
1.99419783,-0.03522158,-0.02197534,-0.05792943
1.99519783,-0.03082652,-0.01977780,-0.05243560
1.99619783,-0.02423391,-0.01538274,-0.04920034
1.99719783,-0.01874008,-0.01098767,-0.04157002
1.99819783,-0.01214748,-0.00549384,-0.04047125
1.99919783,-0.00665364,-0.00219753,-0.03497741
2.00019783,0.00000000,0.00323526,-0.03064339
2.00119783,0.00769137,0.00763033,-0.02624832
2.00219783,0.01318520,0.01202539,-0.02191430
2.00319783,0.01977780,0.01642046,-0.01861800
2.00419783,0.02527164,0.02081553,-0.01318520
2.00519783,0.03076547,0.02521060,-0.00988890
2.00619783,0.03735808,0.02960566,-0.00555488
2.00719783,0.04401172,0.03180320,-0.00012209
2.00819783,0.04950555,0.03729703,0.00427298
2.00919783,0.05719692,0.04059333,0.00860701
2.01019783,0.06159199,0.04602613,0.01300208
2.01119783,0.06928336,0.05042119,0.01843487
2.01219783,0.07477719,0.05591503,0.02173117
2.01319783,0.07923330,0.05921133,0.02716396
2.01419783,0.08582591,0.06580393,0.03046026
2.01519783,0.09461604,0.06910023,0.03479429
2.01619783,0.09901111,0.07349530,0.04022708
2.01719783,0.10560370,0.08008790,0.04462215
2.01819783,0.11109750,0.08338420,0.05005494
2.01919783,0.11775120,0.08661946,0.05554877
2.02019783,0.12544260,0.09211329,0.05988280
2.02119783,0.13093640,0.09650836,0.06317910
2.02219783,0.13643020,0.10090340,0.06641436
2.02319783,0.14192410,0.10639730,0.07190819
2.02419783,0.15071420,0.11079230,0.07843975
2.02519783,0.15626910,0.11628620,0.08167501
2.02619783,0.16066410,0.12068120,0.08716884
2.02719783,0.16725670,0.12287880,0.09260163
2.02819783,0.17384930,0.12947140,0.09589794
2.02919783,0.17934320,0.13490420,0.10352830
2.03019783,0.18593580,0.13929920,0.10676350
2.03119783,0.19252840,0.14369430,0.11115860
2.03219783,0.19918200,0.14918810,0.11659140
2.03319783,0.20247830,0.15468200,0.12202420
2.03419783,0.20907090,0.16017580,0.12751800
2.03519783,0.21566350,0.16457090,0.13295080
2.03619783,0.22225610,0.17006470,0.13734590
2.03719783,0.22884870,0.17439870,0.14277870
2.03819783,0.23550240,0.18099130,0.14821140
2.03919783,0.23879870,0.18428760,0.15370530
2.04019783,0.24539130,0.19088020,0.15913810
2.04119783,0.25198390,0.19637410,0.16347210
2.04219783,0.25747770,0.20186790,0.16896590
2.04319783,0.26516910,0.20736170,0.17659630
2.04419783,0.27066290,0.21175680,0.18093030
2.04519783,0.27621780,0.21718960,0.18642410
2.04619783,0.28171160,0.22378220,0.19295570
2.04719783,0.28940300,0.23147360,0.19838850
2.04819783,0.29489680,0.23367110,0.20382130
2.04919783,0.29929190,0.24026370,0.20931510
2.05019783,0.30698330,0.24685630,0.21584670
2.05119783,0.31253810,0.25235020,0.22018070
2.05219783,0.31693320,0.25674520,0.22781100
2.05319783,0.32352580,0.26327680,0.23330480
2.05419783,0.32901970,0.26767180,0.23873760
2.05519783,0.33451350,0.27426440,0.24417040
2.05619783,0.34110610,0.27975830,0.24966430
2.05719783,0.34769870,0.28415330,0.25619580
2.05819783,0.35325360,0.29404220,0.26162860
2.05919783,0.35764860,0.29843730,0.26816020
2.06019783,0.36534000,0.30496890,0.27365400
2.06119783,0.37083380,0.31046270,0.28018560
2.06219783,0.37522890,0.31815410,0.28781590
2.06319783,0.38182150,0.32364790,0.29221100
2.06419783,0.38621660,0.32914170,0.29874250
2.06519783,0.39177140,0.33463560,0.30527410
2.06619783,0.39836410,0.34122820,0.31180560
2.06719783,0.40385790,0.34562330,0.31833720
2.06819783,0.40935170,0.35325360,0.32383100
2.06919783,0.41594430,0.35874740,0.33036260
2.07019783,0.42143820,0.36534000,0.33469660
2.07119783,0.42693200,0.37193260,0.34342570
2.07219783,0.43248690,0.37962400,0.35105600
2.07319783,0.43798070,0.38511780,0.35654990
2.07419783,0.44347450,0.39164940,0.36308140
2.07519783,0.44786960,0.39824200,0.36851420
2.07619783,0.45556100,0.40593330,0.37504580
2.07719783,0.45995600,0.41032840,0.38267610
2.07819783,0.46435110,0.41801980,0.38816990
2.07919783,0.47100480,0.42351360,0.39580030
2.08019783,0.47649860,0.43120500,0.40233180
2.08119783,0.48199240,0.43773650,0.40776460
2.08219783,0.48748620,0.44213160,0.41649370
2.08319783,0.49188130,0.44872420,0.42412400
2.08419783,0.49847390,0.45751430,0.43071660
2.08519783,0.50286900,0.46520570,0.43724820
2.08619783,0.50732510,0.47179830,0.44377980
2.08719783,0.51391770,0.47832990,0.45141010
2.08819783,0.51941160,0.48382370,0.45684290
2.08919783,0.52490540,0.49151510,0.46447320
2.09019783,0.52930050,0.49700890,0.47210350
2.09119783,0.53589300,0.50470030,0.47869610
2.09219783,0.53918930,0.51019410,0.48632650
2.09319783,0.54584300,0.51788540,0.49175920
2.09419783,0.54913930,0.52441700,0.49938960
2.09519783,0.55683060,0.53320720,0.50701990
2.09619783,0.56122570,0.53979970,0.51355150
2.09719783,0.56452200,0.54529360,0.51904530
2.09819783,0.57111470,0.55188620,0.52557680
2.09919783,0.57660850,0.55957760,0.53320720
2.10019783,0.57990480,0.56610910,0.53973870
2.10119783,0.58655840,0.57160290,0.54846780
2.10219783,0.59205220,0.58039310,0.55609820
2.10319783,0.59644730,0.58918320,0.56372850
2.10419783,0.60303990,0.59577580,0.57135880
2.10519783,0.60743500,0.60126970,0.57898910
2.10619783,0.61183010,0.60999880,0.58661940
2.10719783,0.61622510,0.61769010,0.59321210
2.10819783,0.62062020,0.62538150,0.60194120
2.10919783,0.62617500,0.63417170,0.61060920
2.11019783,0.63057010,0.64296180,0.62043700
2.11119783,0.63386640,0.65169080,0.62806740
2.11219783,0.63936020,0.66048100,0.63679650
2.11319783,0.64595290,0.66927110,0.64772310
2.11419783,0.65034790,0.67916010,0.65755090
2.11519783,0.65474300,0.69014770,0.66737880
2.11619783,0.65913810,0.69777800,0.67604680
2.11719783,0.66249540,0.70766690,0.68587470
2.11819783,0.66689050,0.71865460,0.69460380
2.11919783,0.67238430,0.72854350,0.70553050
2.12019783,0.67568060,0.73727260,0.71425960
2.12119783,0.68007570,0.74716150,0.72622390
2.12219783,0.68556950,0.75595160,0.73605170
2.12319783,0.69216210,0.76693930,0.74587960
2.12419783,0.69545840,0.77572940,0.75570750
2.12519783,0.69875470,0.78555730,0.76443650
2.12619783,0.70211210,0.79105110,0.77096810
2.12719783,0.70760590,0.79984130,0.77969720
2.12819783,0.71090220,0.80753270,0.78732750
2.12919783,0.71529730,0.81632280,0.79715540
2.13019783,0.71969230,0.82505190,0.80692220
2.13119783,0.72408740,0.83713830,0.81894760
2.13219783,0.72738370,0.84702720,0.82877550
2.13319783,0.73287760,0.86131120,0.84073980
2.13419783,0.73727260,0.87443540,0.85600050
2.13519783,0.74063000,0.88981810,0.87022340
2.13619783,0.74502500,0.90520080,0.88658290
2.13719783,0.74942010,0.91722620,0.90074470
2.13819783,0.75271640,0.93260900,0.91490660
2.13919783,0.75601270,0.94689290,0.92906840
2.14019783,0.76150650,0.96001710,0.94329140
2.14119783,0.76480280,0.97320230,0.95525570
2.14219783,0.76590160,0.98748620,0.96941760
2.14319783,0.77139540,0.99731410,0.98254180
2.14419783,0.77469170,1.00940100,0.99236970
2.14519783,0.77914790,1.01819100,1.00323500
2.14619783,0.78244410,1.02917800,1.01416200
2.14719783,0.78683920,1.03790700,1.02508900
2.14819783,0.78903680,1.04889500,1.03381800
2.14919783,0.79453060,1.05878400,1.04358400
2.15019783,0.79892560,1.06867300,1.05231300
2.15119783,0.80002440,1.07746300,1.06324000
2.15219783,0.80441950,1.08729100,1.07306800
2.15319783,0.80661700,1.09718000,1.08179700
2.15419783,0.81101210,1.10706900,1.09266300
2.15519783,0.81540720,1.11585900,1.10139200
2.15619783,0.81876450,1.12458800,1.11122000
2.15719783,0.82315960,1.13447700,1.12214600
2.15819783,0.82645580,1.14326700,1.12977700
2.15919783,0.82975210,1.15205700,1.13850600
2.16019783,0.82975210,1.15865000,1.14613600
2.16119783,0.83304850,1.16524200,1.15376600
2.16219783,0.83854230,1.17507000,1.16249500
2.16319783,0.84183860,1.18276200,1.17012600
2.16419783,0.84623370,1.19045300,1.17995400
2.16519783,0.84843120,1.19704600,1.18538600
2.16619783,0.84953000,1.20583600,1.19411600
2.16719783,0.85508480,1.21236700,1.20174600
2.16819783,0.85728240,1.22005900,1.20827700
2.16919783,0.85947990,1.22665100,1.21700600
2.17019783,0.86497370,1.23324400,1.22243900
2.17119783,0.86607250,1.23983600,1.23116800
2.17219783,0.86827000,1.24752800,1.23776100
2.17319783,0.87156640,1.25302200,1.24539100
2.17419783,0.87486270,1.26175100,1.25412000
2.17519783,0.87706020,1.27054100,1.26175100
2.17619783,0.88145520,1.28043000,1.27048000
2.17719783,0.88475160,1.28702200,1.27811000
2.17819783,0.88694910,1.29794900,1.28787700
2.17919783,0.88694910,1.30454200,1.29660600
2.18019783,0.88914660,1.31113400,1.30319900
2.18119783,0.89134410,1.31882500,1.30973000
2.18219783,0.89689900,1.32761600,1.31949700
2.18319783,0.89799780,1.33530700,1.32718800
2.18419783,0.90019530,1.34403600,1.33585600
