Frequency,Channel A,Channel B,Channel C
-32.45026746,-1.16542500,-147.72920000,-147.44840000
-32.43026746,-1.16432700,-145.65380000,-143.84690000
-32.41026746,-1.16432700,-145.87350000,-148.21150000
-32.39026746,-1.16322800,-145.43400000,-147.33850000
-32.37026746,-1.16542500,-144.45120000,-147.66820000
-32.35026746,-1.16322800,-142.91910000,-145.26310000
-32.33026746,-1.16322800,-144.99450000,-147.77800000
-32.31026746,-1.16658500,-146.30690000,-149.52390000
-32.29026746,-1.16658500,-145.76360000,-149.08440000
-32.27026746,-1.16658500,-144.99450000,-147.99170000
-32.25026746,-1.16658500,-145.21420000,-148.21150000
-32.23026746,-1.16658500,-144.45120000,-146.90510000
-32.21026746,-1.16768400,-144.67100000,-147.22870000
-32.19026746,-1.16878300,-146.30690000,-147.66820000
-32.17026746,-1.16988200,-145.43400000,-147.44840000
-32.15026746,-1.16988200,-144.34130000,-147.00890000
-32.13026746,-1.16878300,-144.23150000,-146.79530000
-32.11026746,-1.16988200,-145.65380000,-150.17700000
-32.09026746,-1.16878300,-143.68210000,-144.60990000
-32.07026747,-1.16988200,-145.87350000,-148.21150000
-32.05026747,-1.17098000,-145.43400000,-148.32130000
-32.03026747,-1.17207900,-145.32410000,-148.86460000
-32.01026747,-1.17098000,-145.32410000,-145.26310000
-31.99026747,-1.16988200,-145.43400000,-148.86460000
-31.97026747,-1.17098000,-146.96620000,-149.73750000
-31.95026747,-1.17098000,-145.76360000,-148.97450000
-31.93026747,-1.16988200,-146.19700000,-148.75470000
-31.91026747,-1.17537500,-146.96620000,-148.86460000
-31.89026747,-1.17427700,-146.08720000,-149.19420000
-31.87026747,-1.17537500,-146.63660000,-148.43120000
-31.85026747,-1.17317800,-147.18590000,-149.84740000
-31.83026747,-1.17207900,-146.52670000,-147.22870000
-31.81026747,-1.17317800,-146.63660000,-150.28690000
-31.79026747,-1.17427700,-147.61930000,-151.81300000
-31.77026747,-1.17317800,-145.32410000,-148.43120000
-31.75026747,-1.17427700,-145.65380000,-148.65100000
-31.73026747,-1.17537500,-147.50950000,-149.52390000
-31.71026747,-1.17537500,-146.74640000,-149.52390000
-31.69026747,-1.17757300,-145.97730000,-148.97450000
-31.67026748,-1.17537500,-145.76360000,-147.88180000
-31.65026748,-1.17427700,-145.10440000,-147.99170000
-31.63026748,-1.17757300,-146.85630000,-149.08440000
-31.61026748,-1.17537500,-147.50950000,-149.52390000
-31.59026748,-1.17757300,-149.15150000,-152.14260000
-31.57026748,-1.17757300,-149.37130000,-152.25250000
-31.55026748,-1.17647400,-149.37130000,-151.92280000
-31.53026748,-1.17867200,-148.93170000,-151.81300000
-31.51026748,-1.17867200,-147.83910000,-148.75470000
-31.49026748,-1.17757300,-147.61930000,-150.17700000
-31.47026748,-1.17757300,-146.41680000,-149.62760000
-31.45026748,-1.17757300,-146.08720000,-149.41400000
-31.43026748,-1.17977000,-148.27860000,-149.19420000
-31.41026748,-1.18086900,-147.07610000,-149.30410000
-31.39026748,-1.18086900,-147.50950000,-149.95730000
-31.37026748,-1.17977000,-147.39960000,-151.37960000
-31.35026748,-1.17867200,-148.71200000,-151.37960000
-31.33026748,-1.17977000,-148.60210000,-151.26970000
-31.31026748,-1.18196800,-146.85630000,-151.15980000
-31.29026749,-1.17867200,-147.28970000,-150.50670000
-31.27026749,-1.18306700,-148.49220000,-150.83020000
-31.25026749,-1.18306700,-147.07610000,-146.46560000
-31.23026749,-1.18306700,-148.16870000,-150.83020000
-31.21026749,-1.18306700,-147.18590000,-149.62760000
-31.19026749,-1.18306700,-146.74640000,-150.50670000
-31.17026749,-1.18416500,-146.63660000,-150.17700000
-31.15026749,-1.18196800,-146.30690000,-147.99170000
-31.13026749,-1.18086900,-145.97730000,-149.95730000
-31.11026749,-1.18526400,-146.96620000,-150.39680000
-31.09026749,-1.18746200,-147.07610000,-152.57600000
-31.07026749,-1.18526400,-147.28970000,-152.14260000
-31.05026749,-1.18526400,-144.56110000,-147.88180000
-31.03026749,-1.18416500,-144.77470000,-147.55830000
-31.01026749,-1.18526400,-145.32410000,-146.46560000
-30.99026749,-1.18416500,-145.76360000,-149.73750000
-30.97026749,-1.18416500,-145.87350000,-150.39680000
-30.95026749,-1.18416500,-146.52670000,-146.46560000
-30.93026749,-1.18306700,-147.18590000,-150.50670000
-30.91026749,-1.18526400,-145.32410000,-148.43120000
-30.89026750,-1.18636300,-146.74640000,-151.15980000
-30.87026750,-1.18746200,-146.63660000,-150.28690000
-30.85026750,-1.18746200,-146.52670000,-149.41400000
-30.83026750,-1.18636300,-146.30690000,-146.46560000
-30.81026750,-1.18746200,-146.41680000,-149.08440000
-30.79026750,-1.18746200,-145.65380000,-149.19420000
-30.77026750,-1.18636300,-144.34130000,-146.79530000
-30.75026750,-1.18856100,-144.45120000,-147.66820000
-30.73026750,-1.18746200,-144.77470000,-147.11880000
-30.71026750,-1.18856100,-145.21420000,-147.66820000
-30.69026750,-1.18856100,-145.54390000,-148.54110000
-30.67026750,-1.18856100,-146.74640000,-148.43120000
-30.65026750,-1.18856100,-144.88460000,-149.62760000
-30.63026750,-1.18856100,-146.30690000,-150.39680000
-30.61026750,-1.19075800,-146.96620000,-149.52390000
-30.59026750,-1.18965900,-146.30690000,-150.06710000
-30.57026750,-1.18965900,-145.76360000,-148.21150000
-30.55026750,-1.18965900,-146.30690000,-148.65100000
-30.53026750,-1.18856100,-145.97730000,-146.35580000
-30.51026750,-1.18856100,-145.54390000,-148.75470000
-30.49026751,-1.19185700,-146.96620000,-148.54110000
-30.47026751,-1.19295600,-146.52670000,-149.19420000
-30.45026751,-1.19075800,-146.96620000,-149.19420000
-30.43026751,-1.19075800,-146.30690000,-148.43120000
-30.41026751,-1.19075800,-146.41680000,-150.39680000
-30.39026751,-1.19075800,-146.63660000,-151.04990000
-30.37026751,-1.19185700,-146.52670000,-149.30410000
-30.35026751,-1.19295600,-147.72920000,-150.72030000
-30.33026751,-1.19075800,-147.72920000,-149.62760000
-30.31026751,-1.19075800,-147.28970000,-149.95730000
-30.29026751,-1.19295600,-148.93170000,-150.39680000
-30.27026751,-1.19405400,-147.39960000,-151.04990000
-30.25026751,-1.19405400,-148.16870000,-151.59320000
-30.23026751,-1.19295600,-147.07610000,-150.50670000
-30.21026751,-1.19405400,-146.63660000,-149.19420000
-30.19026751,-1.19405400,-146.74640000,-146.57550000
-30.17026751,-1.19405400,-144.88460000,-147.88180000
-30.15026751,-1.19625200,-145.21420000,-148.43120000
-30.13026751,-1.19295600,-144.23150000,-148.43120000
-30.11026751,-1.19295600,-144.45120000,-147.11880000
-30.09026752,-1.19405400,-144.34130000,-146.35580000
-30.07026752,-1.19515300,-143.90180000,-147.00890000
-30.05026752,-1.19405400,-144.56110000,-147.99170000
-30.03026752,-1.19405400,-144.34130000,-146.90510000
-30.01026752,-1.19625200,-146.08720000,-148.10160000
-29.99026752,-1.19625200,-147.28970000,-150.50670000
-29.97026752,-1.19735100,-146.63660000,-149.62760000
-29.95026752,-1.19515300,-148.16870000,-151.59320000
-29.93026752,-1.19844900,-147.28970000,-150.06710000
-29.91026752,-1.19844900,-148.38850000,-151.48330000
-29.89026752,-1.19735100,-148.49220000,-151.37960000
-29.87026752,-1.19735100,-147.07610000,-149.41400000
-29.85026752,-1.19735100,-147.18590000,-150.17700000
-29.83026752,-1.19844900,-148.71200000,-151.37960000
-29.81026752,-1.19405400,-147.94900000,-149.41400000
-29.79026752,-1.19625200,-148.05880000,-151.81300000
-29.77026752,-1.19735100,-148.27860000,-145.70260000
-29.75026752,-1.19735100,-147.83910000,-150.28690000
-29.73026752,-1.19625200,-148.71200000,-149.95730000
-29.71026752,-1.19844900,-149.26140000,-153.66870000
-29.69026753,-1.19735100,-148.82190000,-149.52390000
-29.67026753,-1.19844900,-148.49220000,-151.92280000
-29.65026753,-1.19954800,-147.39960000,-151.48330000
-29.63026753,-1.19954800,-148.49220000,-150.83020000
-29.61026753,-1.19735100,-147.18590000,-152.14260000
-29.59026753,-1.19844900,-147.39960000,-150.17700000
-29.57026753,-1.19844900,-146.63660000,-149.84740000
-29.55026753,-1.19844900,-146.85630000,-149.95730000
-29.53026753,-1.19844900,-146.08720000,-148.21150000
-29.51026753,-1.19844900,-146.85630000,-149.73750000
-29.49026753,-1.19954800,-145.87350000,-149.95730000
-29.47026753,-1.19844900,-144.88460000,-149.62760000
-29.45026753,-1.19954800,-146.30690000,-150.17700000
-29.43026753,-1.19954800,-146.41680000,-149.95730000
-29.41026753,-1.20064700,-147.39960000,-149.95730000
-29.39026753,-1.20284500,-146.41680000,-149.19420000
-29.37026753,-1.20064700,-146.30690000,-149.30410000
-29.35026753,-1.20174600,-145.32410000,-149.08440000
-29.33026753,-1.20064700,-145.65380000,-148.86460000
-29.31026754,-1.20064700,-146.19700000,-148.65100000
-29.29026754,-1.20064700,-146.19700000,-149.19420000
-29.27026754,-1.20174600,-145.32410000,-147.77800000
-29.25026754,-1.20174600,-144.77470000,-148.65100000
-29.23026754,-1.20174600,-144.77470000,-147.44840000
-29.21026754,-1.20174600,-144.99450000,-146.68540000
-29.19026754,-1.20284500,-144.12160000,-148.10160000
-29.17026754,-1.20174600,-144.77470000,-147.88180000
-29.15026754,-1.19954800,-144.88460000,-147.00890000
-29.13026754,-1.20174600,-143.90180000,-147.22870000
-29.11026754,-1.20064700,-143.90180000,-145.92230000
-29.09026754,-1.20174600,-145.54390000,-148.32130000
-29.07026754,-1.20064700,-145.32410000,-148.32130000
-29.05026754,-1.20064700,-146.52670000,-149.84740000
-29.03026754,-1.19954800,-146.41680000,-149.30410000
-29.01026754,-1.20064700,-145.54390000,-148.43120000
-28.99026754,-1.20174600,-146.74640000,-150.50670000
-28.97026754,-1.20174600,-145.76360000,-149.84740000
-28.95026754,-1.20394300,-147.83910000,-151.37960000
-28.93026754,-1.20394300,-148.82190000,-151.70310000
-28.91026755,-1.20394300,-148.93170000,-150.72030000
-28.89026755,-1.20394300,-147.50950000,-150.61040000
-28.87026755,-1.20510300,-146.30690000,-148.54110000
-28.85026755,-1.20394300,-145.76360000,-149.30410000
-28.83026755,-1.20394300,-145.43400000,-147.11880000
-28.81026755,-1.20284500,-144.67100000,-146.57550000
-28.79026755,-1.20394300,-144.88460000,-147.55830000
-28.77026755,-1.20174600,-145.54390000,-148.65100000
-28.75026755,-1.20394300,-146.63660000,-150.50670000
-28.73026755,-1.20394300,-147.18590000,-150.06710000
-28.71026755,-1.20394300,-146.41680000,-145.04940000
-28.69026755,-1.20510300,-145.65380000,-148.21150000
-28.67026755,-1.20174600,-145.10440000,-147.22870000
-28.65026755,-1.20620200,-143.02890000,-145.59270000
-28.63026755,-1.20394300,-142.91910000,-146.02610000
-28.61026755,-1.20510300,-143.02890000,-145.81250000
-28.59026755,-1.20510300,-143.90180000,-147.55830000
-28.57026755,-1.20284500,-143.57220000,-146.13600000
-28.55026755,-1.20284500,-143.46230000,-146.13600000
-28.53026755,-1.20394300,-144.34130000,-148.10160000
-28.51026756,-1.20510300,-143.68210000,-147.44840000
-28.49026756,-1.20394300,-142.04610000,-145.15320000
-28.47026756,-1.20284500,-142.58940000,-145.26310000
-28.45026756,-1.20394300,-143.13880000,-145.26310000
-28.43026756,-1.20394300,-142.58940000,-146.13600000
-28.41026756,-1.20284500,-141.60660000,-143.84690000
-28.39026756,-1.20510300,-141.82640000,-144.06670000
-28.37026756,-1.20510300,-141.27700000,-144.06670000
-28.35026756,-1.20284500,-142.04610000,-144.50000000
-28.33026756,-1.20730100,-142.47950000,-144.82970000
-28.31026756,-1.20620200,-142.36970000,-146.24590000
-28.29026756,-1.20510300,-142.69930000,-146.79530000
-28.27026756,-1.20620200,-142.69930000,-146.57550000
-28.25026756,-1.20510300,-143.79200000,-147.55830000
-28.23026756,-1.20620200,-143.13880000,-146.57550000
-28.21026756,-1.20620200,-142.91910000,-144.60990000
-28.19026756,-1.20730100,-143.02890000,-146.68540000
-28.17026756,-1.20730100,-143.46230000,-145.70260000
-28.15026756,-1.20620200,-142.04610000,-145.04940000
-28.13026756,-1.20620200,-142.91910000,-145.59270000
-28.11026757,-1.20730100,-142.15600000,-146.13600000
-28.09026757,-1.20839900,-144.45120000,-147.77800000
-28.07026757,-1.20839900,-144.12160000,-147.77800000
-28.05026757,-1.20730100,-143.90180000,-147.22870000
-28.03026757,-1.20839900,-142.36970000,-145.59270000
-28.01026757,-1.20620200,-140.84360000,-144.06670000
-27.99026757,-1.20620200,-142.25980000,-146.02610000
-27.97026757,-1.20730100,-142.25980000,-144.93960000
-27.95026757,-1.20730100,-142.58940000,-141.33810000
-27.93026757,-1.20620200,-141.05730000,-144.17650000
-27.91026757,-1.20510300,-141.27700000,-144.17650000
-27.89026757,-1.20620200,-141.93630000,-145.26310000
-27.87026757,-1.20620200,-142.47950000,-145.70260000
-27.85026757,-1.20620200,-142.25980000,-144.71980000
-27.83026757,-1.20620200,-142.36970000,-146.35580000
-27.81026757,-1.20510300,-141.49680000,-144.39020000
-27.79026757,-1.20620200,-142.36970000,-146.35580000
-27.77026757,-1.20620200,-142.15600000,-145.04940000
-27.75026757,-1.20510300,-141.49680000,-143.95680000
-27.73026757,-1.20620200,-141.49680000,-143.40740000
-27.71026758,-1.20620200,-141.60660000,-142.21100000
-27.69026758,-1.20620200,-141.49680000,-143.40740000
-27.67026758,-1.20620200,-140.51400000,-142.64440000
-27.65026758,-1.20620200,-140.40410000,-142.32080000
-27.63026758,-1.20510300,-139.53120000,-142.64440000
-27.61026758,-1.20730100,-140.94740000,-143.08390000
-27.59026758,-1.20620200,-139.31140000,-143.84690000
-27.57026758,-1.20510300,-140.84360000,-144.71980000
-27.55026758,-1.20730100,-141.16710000,-144.06670000
-27.53026758,-1.20510300,-140.84360000,-143.62710000
-27.51026758,-1.20510300,-140.07450000,-143.40740000
-27.49026758,-1.20730100,-139.09170000,-142.53450000
-27.47026758,-1.20620200,-140.84360000,-143.95680000
-27.45026758,-1.20620200,-140.73370000,-143.51730000
-27.43026758,-1.20510300,-140.84360000,-143.30360000
-27.41026758,-1.20620200,-142.36970000,-145.48280000
-27.39026758,-1.20620200,-140.07450000,-142.42460000
-27.37026758,-1.20730100,-142.47950000,-144.93960000
-27.35026758,-1.20730100,-140.40410000,-144.17650000
-27.33026759,-1.20510300,-141.38690000,-144.50000000
-27.31026759,-1.20620200,-139.96460000,-144.39020000
-27.29026759,-1.20620200,-139.64110000,-142.21100000
-27.27026759,-1.20510300,-139.96460000,-141.88130000
-27.25026759,-1.20620200,-139.85470000,-142.21100000
-27.23026759,-1.20620200,-139.74480000,-141.99120000
-27.21026759,-1.20620200,-138.21880000,-140.78870000
-27.19026759,-1.20620200,-137.66940000,-140.67880000
-27.17026759,-1.20620200,-137.99900000,-140.67880000
-27.15026759,-1.20510300,-139.20160000,-142.75420000
-27.13026759,-1.20510300,-139.85470000,-140.57500000
-27.11026759,-1.20620200,-139.53120000,-144.39020000
-27.09026759,-1.20620200,-139.20160000,-141.88130000
-27.07026759,-1.20620200,-139.85470000,-143.19370000
-27.05026759,-1.20620200,-139.42130000,-140.78870000
-27.03026759,-1.20730100,-138.76210000,-140.89850000
-27.01026759,-1.20394300,-139.09170000,-142.32080000
-26.99026759,-1.20510300,-138.21880000,-139.04280000
-26.97026759,-1.20394300,-138.87190000,-137.73650000
-26.95026759,-1.20394300,-139.09170000,-140.57500000
-26.93026760,-1.20394300,-139.31140000,-141.11830000
-26.91026760,-1.20510300,-139.09170000,-140.89850000
-26.89026760,-1.20394300,-139.85470000,-144.93960000
-26.87026760,-1.20510300,-138.87190000,-143.51730000
-26.85026760,-1.20510300,-139.20160000,-143.19370000
-26.83026760,-1.20394300,-138.98180000,-142.10110000
-26.81026760,-1.20284500,-137.77930000,-140.89850000
-26.79026760,-1.20394300,-139.09170000,-141.77150000
-26.77026760,-1.20510300,-138.76210000,-138.27980000
-26.75026760,-1.20394300,-137.55950000,-140.13550000
-26.73026760,-1.20284500,-136.57670000,-139.26260000
-26.71026760,-1.20394300,-136.46690000,-139.59220000
-26.69026760,-1.20394300,-137.12610000,-139.37250000
-26.67026760,-1.20284500,-137.66940000,-141.66160000
-26.65026760,-1.20394300,-137.77930000,-141.44790000
-26.63026760,-1.20510300,-137.55950000,-142.10110000
-26.61026760,-1.20394300,-137.33980000,-141.00840000
-26.59026760,-1.20394300,-137.55950000,-141.00840000
-26.57026760,-1.20284500,-136.57670000,-136.75370000
-26.55026760,-1.20394300,-137.33980000,-139.69600000
-26.53026761,-1.20394300,-137.22990000,-139.26260000
-26.51026761,-1.20510300,-136.24710000,-138.27980000
-26.49026761,-1.20394300,-136.68660000,-139.59220000
-26.47026761,-1.20510300,-136.24710000,-138.71930000
-26.45026761,-1.20174600,-136.24710000,-140.35530000
-26.43026761,-1.20174600,-137.44960000,-140.67880000
-26.41026761,-1.20064700,-137.66940000,-141.00840000
-26.39026761,-1.20064700,-137.77930000,-140.78870000
-26.37026761,-1.20174600,-137.55950000,-141.33810000
-26.35026761,-1.19954800,-136.57670000,-139.69600000
-26.33026761,-1.20174600,-137.33980000,-139.04280000
-26.31026761,-1.20284500,-136.24710000,-138.82310000
-26.29026761,-1.20174600,-137.44960000,-139.48240000
-26.27026761,-1.20174600,-136.90640000,-139.80590000
-26.25026761,-1.20064700,-137.22990000,-139.15270000
-26.23026761,-1.20174600,-136.90640000,-140.02560000
-26.21026761,-1.20174600,-136.24710000,-140.02560000
-26.19026761,-1.20284500,-136.35700000,-139.37250000
-26.17026761,-1.20174600,-137.01620000,-141.00840000
-26.15026761,-1.20174600,-137.88910000,-137.40690000
-26.13026762,-1.20174600,-137.99900000,-141.55170000
-26.11026762,-1.20064700,-137.66940000,-140.46510000
-26.09026762,-1.20064700,-137.12610000,-140.13550000
-26.07026762,-1.20064700,-137.33980000,-141.22820000
-26.05026762,-1.19954800,-136.68660000,-139.26260000
-26.03026762,-1.20174600,-137.12610000,-139.59220000
-26.01026762,-1.20174600,-137.33980000,-139.59220000
-25.99026762,-1.19844900,-135.59390000,-138.27980000
-25.97026762,-1.19954800,-136.46690000,-139.69600000
-25.95026762,-1.19954800,-137.33980000,-140.46510000
-25.93026762,-1.19954800,-137.55950000,-140.67880000
-25.91026762,-1.20064700,-137.01620000,-140.67880000
-25.89026762,-1.19954800,-136.68660000,-139.37250000
-25.87026762,-1.20064700,-137.22990000,-138.93300000
-25.85026762,-1.19844900,-136.46690000,-138.82310000
-25.83026762,-1.19954800,-136.57670000,-139.26260000
-25.81026762,-1.20064700,-136.46690000,-139.37250000
-25.79026762,-1.19954800,-135.70380000,-139.26260000
-25.77026762,-1.19844900,-136.02730000,-138.38970000
-25.75026762,-1.19844900,-136.79650000,-139.26260000
-25.73026763,-1.19844900,-137.12610000,-139.80590000
-25.71026763,-1.19625200,-134.82480000,-140.02560000
-25.69026763,-1.19625200,-135.15440000,-135.55120000
-25.67026763,-1.19625200,-136.35700000,-140.02560000
-25.65026763,-1.19625200,-136.24710000,-138.82310000
-25.63026763,-1.19735100,-135.26430000,-138.06010000
-25.61026763,-1.19625200,-135.48410000,-137.95020000
-25.59026763,-1.19625200,-135.81370000,-139.04280000
-25.57026763,-1.19625200,-134.50130000,-136.86360000
-25.55026763,-1.19735100,-133.84200000,-135.99070000
-25.53026763,-1.19625200,-134.71490000,-136.31430000
-25.51026763,-1.19735100,-134.71490000,-136.86360000
-25.49026763,-1.19844900,-133.73210000,-136.53400000
-25.47026763,-1.19735100,-134.28150000,-136.97350000
-25.45026763,-1.19735100,-133.84200000,-137.84640000
-25.43026763,-1.19735100,-133.73210000,-136.97350000
-25.41026763,-1.19515300,-132.20000000,-135.55120000
-25.39026763,-1.19405400,-132.74940000,-136.09450000
-25.37026763,-1.19405400,-133.73210000,-135.77100000
