Frequency,Channel A,Channel B,Channel C
0.69900003,-0.92882430,-1.07532700,-1.07105400
0.70000003,-0.93328040,-1.07752400,-1.07325100
0.70100003,-0.93547800,-1.07752400,-1.07654700
0.70200003,-0.93547800,-1.08075900,-1.07978300
0.70300003,-0.93767550,-1.08295700,-1.08088100
0.70400003,-0.93987300,-1.08515400,-1.08417800
0.70500003,-0.94207050,-1.08955000,-1.08741300
0.70600003,-0.94316930,-1.09174700,-1.09070900
0.70700003,-0.94646560,-1.09394500,-1.09180800
0.70800003,-0.94756440,-1.09504300,-1.09504300
0.70900003,-0.94976190,-1.09724100,-1.09834000
0.71000003,-0.95195940,-1.10053700,-1.10053700
0.71100003,-0.95195940,-1.10383300,-1.10053700
0.71200003,-0.95195940,-1.10493200,-1.10377200
0.71300003,-0.95415700,-1.10603100,-1.10487100
0.71400003,-0.95745330,-1.10713000,-1.10816800
0.71500003,-0.95855210,-1.10932700,-1.10926600
0.71600003,-0.95965080,-1.11152500,-1.11140300
0.71700003,-0.96074960,-1.11152500,-1.11250200
0.71800003,-0.96184840,-1.11262400,-1.11469900
0.71900003,-0.96404590,-1.11262400,-1.11469900
0.72000003,-0.96514460,-1.11482100,-1.11469900
0.72100003,-0.96404590,-1.11592000,-1.11793400
0.72200003,-0.96624340,-1.11701900,-1.11689700
0.72300003,-0.96404590,-1.11701900,-1.12013200
0.72400003,-0.96734220,-1.12031500,-1.12123100
0.72500003,-0.96953970,-1.11921600,-1.12123100
0.72600003,-0.97063850,-1.11921600,-1.12342800
0.72700003,-0.97399580,-1.12141400,-1.12452700
0.72800003,-0.97289710,-1.12251200,-1.12562600
0.72900003,-0.97399580,-1.12464900,-1.12666300
0.73000003,-0.97619340,-1.12355000,-1.12776200
0.73100003,-0.97289710,-1.12464900,-1.12996000
0.73200003,-0.97509460,-1.12574800,-1.13215700
0.73300003,-0.97619340,-1.12794500,-1.13325600
0.73400003,-0.97619340,-1.12904400,-1.13325600
0.73500003,-0.97729210,-1.13124200,-1.13429400
0.73600003,-0.97948970,-1.13014300,-1.13539200
0.73700003,-0.97839090,-1.13014300,-1.13649100
0.73800003,-0.97839090,-1.12794500,-1.13429400
0.73900003,-0.97948970,-1.12794500,-1.13429400
0.74000003,-0.97948970,-1.12794500,-1.13539200
0.74100003,-0.97948970,-1.12684700,-1.13429400
0.74200003,-0.98168720,-1.12794500,-1.13325600
0.74300003,-0.98058840,-1.12684700,-1.13429400
0.74400003,-0.98278590,-1.12684700,-1.13539200
0.74500003,-0.98388480,-1.12904400,-1.13429400
0.74600003,-0.98278590,-1.12684700,-1.13325600
0.74700003,-0.98168720,-1.12904400,-1.13429400
0.74800003,-0.98278590,-1.12684700,-1.13429400
0.74900003,-0.98058840,-1.12684700,-1.13539200
0.75000003,-0.98168720,-1.12355000,-1.13215700
0.75100003,-0.98388480,-1.12464900,-1.13105800
0.75200003,-0.98168720,-1.12355000,-1.12996000
0.75300003,-0.98388480,-1.12251200,-1.13105800
0.75400003,-0.98388480,-1.12141400,-1.12886100
0.75500003,-0.98278590,-1.11921600,-1.12776200
0.75600003,-0.98278590,-1.11921600,-1.12666300
0.75700003,-0.98168720,-1.11811700,-1.12776200
0.75800003,-0.98058840,-1.11592000,-1.12562600
0.75900003,-0.97948970,-1.11482100,-1.12452700
0.76000003,-0.98278590,-1.11262400,-1.12342800
0.76100003,-0.97948970,-1.11262400,-1.12232900
0.76200003,-0.97948970,-1.11372200,-1.12342800
0.76300003,-0.97839090,-1.11262400,-1.12232900
0.76400003,-0.97948970,-1.11152500,-1.12232900
0.76500003,-0.98058840,-1.11152500,-1.12232900
0.76600003,-0.97729210,-1.11152500,-1.12232900
0.76700003,-0.97619340,-1.11042600,-1.12232900
0.76800003,-0.97729210,-1.10932700,-1.12123100
0.76900003,-0.97399580,-1.10932700,-1.12013200
0.77000003,-0.97399580,-1.10713000,-1.11903300
0.77100003,-0.97509460,-1.10713000,-1.11793400
0.77200003,-0.97289710,-1.10493200,-1.11469900
0.77300003,-0.97399580,-1.10273500,-1.11360000
0.77400003,-0.97063850,-1.09943800,-1.11360000
0.77500003,-0.97063850,-1.09834000,-1.11030400
0.77600003,-0.96844090,-1.09614200,-1.11030400
0.77700003,-0.96844090,-1.09394500,-1.10597000
0.77800003,-0.96734220,-1.09064800,-1.10597000
0.77900003,-0.96734220,-1.08845100,-1.10377200
0.78000003,-0.96514460,-1.08845100,-1.10157500
0.78100003,-0.96294710,-1.08845100,-1.09943800
0.78200003,-0.96404590,-1.08405600,-1.09614200
0.78300003,-0.96294710,-1.08075900,-1.09504300
0.78400003,-0.95855210,-1.07862300,-1.09290700
0.78500003,-0.96074960,-1.07642500,-1.08961100
0.78600003,-0.95745330,-1.07312900,-1.08631400
0.78700003,-0.95635450,-1.06983300,-1.08307900
0.78800003,-0.95525570,-1.06543800,-1.07978300
0.78900003,-0.95415700,-1.06214100,-1.07758500
0.79000003,-0.95305820,-1.05994400,-1.07654700
0.79100003,-0.94976190,-1.05664800,-1.07215200
0.79200003,-0.94976190,-1.05115400,-1.06781800
0.79300003,-0.94756440,-1.04895600,-1.06562100
0.79400003,-0.94646560,-1.04456100,-1.06122600
0.79500003,-0.94536690,-1.04346200,-1.05908900
0.79600003,-0.94316930,-1.03906700,-1.05689200
0.79700003,-0.94207050,-1.03583200,-1.05359500
0.79800003,-0.93877420,-1.03033800,-1.05036000
0.79900003,-0.93877420,-1.02704200,-1.04596500
0.80000003,-0.93437920,-1.02484400,-1.04053200
0.80100003,-0.93437920,-1.01935100,-1.03619800
0.80200003,-0.93102180,-1.01605400,-1.03510000
0.80300003,-0.93102180,-1.01385700,-1.03180300
0.80400003,-0.92882430,-1.01056000,-1.02850700
0.80500003,-0.92662680,-1.00726400,-1.02527200
0.80600003,-0.92552800,-1.00396800,-1.02197500
0.80700003,-0.92113290,-1.00067200,-1.01983900
0.80800003,-0.91893540,-0.99627640,-1.01544400
0.80900003,-0.91673790,-0.99084360,-1.01001100
0.81000003,-0.91563910,-0.98754730,-1.00671500
0.81100003,-0.91344150,-0.98315220,-1.00347900
0.81200003,-0.91124400,-0.97875710,-0.99908440
0.81300003,-0.90904650,-0.97546090,-0.99475030
0.81400003,-0.90684900,-0.96996700,-0.99035530
0.81500003,-0.90465140,-0.96776950,-0.98815770
0.81600003,-0.90245390,-0.96337440,-0.98382370
0.81700003,-0.89805880,-0.95788060,-0.97942860
0.81800003,-0.89696010,-0.95678180,-0.97619340
0.81900003,-0.89476250,-0.95128800,-0.97289710
0.82000003,-0.89250400,-0.94695400,-0.96746430
0.82100003,-0.89030640,-0.94255890,-0.96306920
0.82200003,-0.88481260,-0.93926260,-0.95983400
0.82300003,-0.88261500,-0.93596630,-0.95763640
0.82400003,-0.88151630,-0.92937370,-0.95440110
0.82500003,-0.87712120,-0.92717620,-0.94890730
0.82600003,-0.87492370,-0.92278110,-0.94457330
0.82700003,-0.87272610,-0.91728720,-0.94017820
0.82800003,-0.86942980,-0.91399100,-0.93694300
0.82900003,-0.86613360,-0.90849710,-0.93035040
0.83000003,-0.86393600,-0.90416310,-0.92711510
0.83100003,-0.85844220,-0.89976800,-0.92272010
0.83200003,-0.85844220,-0.89427420,-0.91948480
0.83300003,-0.85288730,-0.88878040,-0.91185440
0.83400003,-0.85068980,-0.88438530,-0.90745940
0.83500003,-0.84849230,-0.88108900,-0.90312530
0.83600003,-0.84519590,-0.87559520,-0.89982910
0.83700003,-0.84080090,-0.86900260,-0.89329750
0.83800003,-0.83970210,-0.86570630,-0.88786470
0.83900003,-0.83750460,-0.86137220,-0.88456840
0.84000003,-0.83201070,-0.85697720,-0.88023440
0.84100003,-0.82981320,-0.85148330,-0.87693810
0.84200003,-0.82431940,-0.84598950,-0.87040650
0.84300003,-0.82102300,-0.84159440,-0.86601140
0.84400003,-0.81662800,-0.83719930,-0.86057870
0.84500003,-0.81546820,-0.83170550,-0.85624460
0.84600003,-0.81107310,-0.82621170,-0.85184960
0.84700003,-0.80777680,-0.82077890,-0.84641680
0.84800003,-0.80448050,-0.81748260,-0.84202170
0.84900003,-0.80008540,-0.81198880,-0.83658890
0.85000003,-0.79788790,-0.80759370,-0.83115610
0.85100003,-0.79349290,-0.80100110,-0.82676110
0.85200003,-0.79129530,-0.79880360,-0.82242700
0.85300003,-0.78690020,-0.79221090,-0.81803200
0.85400003,-0.78360400,-0.78671710,-0.81369790
0.85500003,-0.77920890,-0.78122330,-0.80930290
0.85600003,-0.77475270,-0.77902570,-0.80496880
0.85700003,-0.77145650,-0.77139540,-0.79843730
0.85800003,-0.76816020,-0.76590160,-0.79404220
0.85900003,-0.76486380,-0.76150650,-0.78751070
0.86000003,-0.76046880,-0.75601270,-0.78317670
0.86100003,-0.75607370,-0.75051890,-0.77878160
0.86200003,-0.75277750,-0.74612380,-0.77334880
0.86300003,-0.74838230,-0.73843240,-0.76681720
0.86400003,-0.74288850,-0.73513610,-0.76022460
0.86500003,-0.74069100,-0.72860460,-0.75808810
0.86600003,-0.73623490,-0.72311070,-0.74935900
0.86700003,-0.73293860,-0.71651810,-0.74496400
0.86800003,-0.72524720,-0.71102430,-0.74063000
0.86900003,-0.72304970,-0.70662920,-0.73409840
0.87000003,-0.71975340,-0.70003660,-0.72750580
0.87100003,-0.71425960,-0.69344400,-0.72207300
0.87200003,-0.71206200,-0.68691250,-0.71554140
0.87300003,-0.70546940,-0.68141860,-0.71010860
0.87400003,-0.70217310,-0.67592480,-0.70351610
0.87500003,-0.69881580,-0.66933220,-0.69808330
0.87600003,-0.69332190,-0.66383830,-0.69265040
0.87700003,-0.69002560,-0.65724580,-0.68715660
0.87800003,-0.68453180,-0.65285070,-0.68062510
0.87900003,-0.68123550,-0.64741790,-0.67519230
0.88000003,-0.67464290,-0.64082530,-0.66969840
0.88100003,-0.67134660,-0.63533150,-0.66426560
0.88200003,-0.66585280,-0.62983760,-0.65773410
0.88300003,-0.66145770,-0.62434380,-0.65230130
0.88400003,-0.65700160,-0.61884990,-0.64570870
0.88500003,-0.65150770,-0.61115860,-0.64027590
0.88600003,-0.64821140,-0.60566470,-0.63484310
0.88700003,-0.64491520,-0.60023190,-0.63044800
0.88800003,-0.63942130,-0.59473810,-0.62501530
0.88900003,-0.63502620,-0.58814550,-0.61848370
0.89000003,-0.62953240,-0.58375040,-0.61408870
0.89100003,-0.62513730,-0.57715790,-0.60755710
0.89200003,-0.62068120,-0.57056520,-0.60212430
0.89300003,-0.61408870,-0.56397270,-0.59449390
0.89400003,-0.61079230,-0.55963860,-0.59009890
0.89500003,-0.60419970,-0.55194720,-0.58356730
0.89600003,-0.59980460,-0.54755220,-0.57813450
0.89700003,-0.59540960,-0.53986080,-0.57160290
0.89800003,-0.58991580,-0.53326820,-0.56610910
0.89900003,-0.58332310,-0.52887310,-0.55847880
0.90000003,-0.57996580,-0.52228060,-0.55414480
0.90100003,-0.57666950,-0.51684770,-0.54755220
0.90200003,-0.57117570,-0.51135390,-0.54102060
0.90300003,-0.56568180,-0.50476130,-0.53448900
0.90400003,-0.56018800,-0.49707000,-0.53015510
0.90500003,-0.55579290,-0.49267490,-0.52356240
0.90600003,-0.55139790,-0.48718100,-0.51593210
0.90700003,-0.54364540,-0.48058840,-0.51049930
0.90800003,-0.53925040,-0.47515570,-0.50396780
0.90900003,-0.53375660,-0.46746430,-0.49957270
0.91000003,-0.53046020,-0.46306920,-0.49413990
0.91100003,-0.52276890,-0.45757540,-0.48870710
0.91200003,-0.51727500,-0.45208160,-0.48321330
0.91300003,-0.51397870,-0.44658770,-0.47668170
0.91400003,-0.50848490,-0.43889640,-0.47124890
0.91500003,-0.50183130,-0.43340250,-0.46471740
0.91600003,-0.49853500,-0.42687090,-0.46142110
0.91700003,-0.49084360,-0.42247590,-0.45488950
0.91800003,-0.48534980,-0.41588330,-0.44725920
0.91900003,-0.48095470,-0.41148820,-0.44176530
0.92000003,-0.47655960,-0.40489560,-0.43633260
0.92100003,-0.46996700,-0.39940180,-0.42980100
0.92200003,-0.46331340,-0.39280920,-0.42540590
0.92300003,-0.46111580,-0.38737640,-0.41887440
0.92400003,-0.45342450,-0.38078380,-0.41344160
0.92500003,-0.45012820,-0.37638870,-0.40800880
0.92600003,-0.44243680,-0.36759860,-0.40037850
0.92700003,-0.43694300,-0.36320350,-0.39378590
0.92800003,-0.43144910,-0.35880850,-0.39055060
0.92900003,-0.42589430,-0.35001830,-0.38401900
0.93000003,-0.42149920,-0.34458550,-0.37852520
0.93100003,-0.41600540,-0.34019040,-0.37089490
0.93200003,-0.41051150,-0.33469660,-0.36546210
0.93300003,-0.40282020,-0.32700520,-0.35996820
0.93400003,-0.39842510,-0.32261020,-0.35563420
0.93500003,-0.39183250,-0.31711630,-0.35130020
0.93600003,-0.38737640,-0.31162250,-0.34360880
0.93700003,-0.38078380,-0.30393110,-0.33817600
0.93800003,-0.37528990,-0.30069590,-0.33164450
0.93900003,-0.36759860,-0.29190580,-0.32724940
0.94000003,-0.36430230,-0.28751070,-0.32071790
0.94100003,-0.35661090,-0.28421440,-0.31638380
0.94200003,-0.35331460,-0.27872060,-0.30985230
0.94300003,-0.34556220,-0.27212790,-0.30435840
0.94400003,-0.33896960,-0.26663410,-0.29892560
0.94500003,-0.33567330,-0.25900380,-0.29349290
0.94600003,-0.33017950,-0.25570750,-0.28909780
0.94700003,-0.32248810,-0.24911490,-0.28146750
0.94800003,-0.31699420,-0.24252230,-0.27493590
0.94900003,-0.31034060,-0.23702840,-0.27163960
0.95000003,-0.30594550,-0.23153460,-0.26510800
0.95100003,-0.29935290,-0.22604080,-0.25857650
0.95200003,-0.29385910,-0.22054690,-0.25418140
0.95300003,-0.28836530,-0.21615190,-0.24874860
0.95400003,-0.28067390,-0.20962030,-0.24551340
0.95500003,-0.27627890,-0.20522520,-0.24001950
0.95600003,-0.26962520,-0.19973140,-0.23348800
0.95700003,-0.26523010,-0.19423760,-0.22805520
0.95800003,-0.25644000,-0.18874370,-0.22366010
0.95900003,-0.25204490,-0.18544740,-0.21822730
0.96000003,-0.24545230,-0.17995360,-0.21383230
0.96100003,-0.23885970,-0.17445980,-0.20949820
0.96200003,-0.23110730,-0.16902700,-0.20406540
0.96300003,-0.22671220,-0.16463190,-0.19747280
0.96400003,-0.22011960,-0.16023680,-0.19533630
0.96500003,-0.21462580,-0.15364420,-0.18770600
0.96600003,-0.20803320,-0.14924920,-0.18331100
0.96700003,-0.20253940,-0.14375530,-0.17677940
0.96800003,-0.19814430,-0.13936030,-0.17348310
0.96900003,-0.19149070,-0.13276770,-0.16805030
0.97000003,-0.18599680,-0.12843360,-0.16475400
0.97100003,-0.17940420,-0.12403860,-0.15822240
0.97200003,-0.17281160,-0.11964350,-0.15388840
0.97300003,-0.16731780,-0.11524840,-0.14839460
0.97400003,-0.16072520,-0.11085340,-0.14515930
0.97500003,-0.15297280,-0.10535950,-0.13862780
0.97600003,-0.14857770,-0.10096450,-0.13533150
0.97700003,-0.14308390,-0.09656940,-0.12989870
0.97800003,-0.13539250,-0.09107557,-0.12660240
0.97900003,-0.13099740,-0.08668050,-0.12226830
0.98000003,-0.12550360,-0.08344524,-0.11787330
0.98100003,-0.11671350,-0.07905018,-0.11244050
0.98200003,-0.11225740,-0.07355634,-0.10590890
0.98300003,-0.10566480,-0.06806251,-0.10371140
0.98400003,-0.09907215,-0.06366744,-0.09931632
0.98500003,-0.09357832,-0.05927237,-0.09278476
0.98600003,-0.08588695,-0.05597607,-0.08845074
0.98700003,-0.08039311,-0.05158100,-0.08515444
0.98800003,-0.07373947,-0.04718594,-0.07862288
0.98900003,-0.06934440,-0.04175314,-0.07642534
0.99000003,-0.06275180,-0.03735808,-0.07099255
0.99100003,-0.05506043,-0.03296301,-0.06659748
0.99200003,-0.04846783,-0.02746917,-0.06116469
0.99300003,-0.04407276,-0.02417287,-0.05683067
0.99400003,-0.03741912,-0.02087657,-0.05243560
0.99500003,-0.03082652,-0.01538274,-0.05023807
0.99600003,-0.02313515,-0.01208644,-0.04480527
0.99700003,-0.01983885,-0.00769137,-0.04260774
0.99800003,-0.01214748,-0.00329630,-0.03717495
0.99900003,-0.00665364,0.00000000,-0.03284092
1.00000003,0.00109877,0.00323526,-0.02844585
1.00100003,0.00659260,0.00872909,-0.02521060
1.00200003,0.01538274,0.01202539,-0.01971676
1.00300003,0.01867904,0.01751923,-0.01648150
1.00400003,0.02527164,0.02301306,-0.01208644
1.00500003,0.02966671,0.02740813,-0.00775241
1.00600003,0.03845684,0.03070443,-0.00335734
1.00700003,0.04511049,0.03400073,0.00097668
1.00800003,0.05170309,0.04059333,0.00537175
1.00900003,0.05609816,0.04382859,0.00970577
1.01000003,0.06378952,0.04822366,0.01519961
1.01100003,0.06818459,0.05042119,0.01843487
1.01200003,0.07477719,0.05591503,0.02173117
1.01300003,0.08143084,0.06031010,0.02716396
1.01400003,0.08912221,0.06470516,0.03046026
1.01500003,0.09351727,0.06800146,0.03479429
1.01600003,0.10120860,0.07349530,0.04022708
1.01700003,0.10670250,0.07679160,0.04462215
1.01800003,0.11219630,0.08118667,0.04785740
1.01900003,0.11775120,0.08558173,0.05225247
1.02000003,0.12434380,0.09101453,0.05768526
1.02100003,0.13203520,0.09540959,0.06208033
1.02200003,0.13752900,0.09980466,0.06641436
1.02300003,0.14302280,0.10200220,0.07190819
1.02400003,0.14961540,0.10749600,0.07624222
1.02500003,0.15626910,0.11518740,0.08057624
1.02600003,0.16066410,0.11958250,0.08607008
1.02700003,0.16725670,0.12397750,0.08826761
1.02800003,0.17384930,0.12837260,0.09479917
1.02900003,0.17934320,0.13270660,0.10023200
1.03000003,0.18593580,0.13820050,0.10462700
1.03100003,0.19142960,0.14259550,0.10896110
1.03200003,0.19588570,0.14699060,0.11549260
1.03300003,0.20357710,0.15138570,0.12202420
1.03400003,0.21016970,0.15687950,0.12422170
1.03500003,0.21676230,0.16237330,0.12861680
1.03600003,0.22225610,0.16676840,0.13514830
1.03700003,0.22884870,0.17226220,0.13948230
1.03800003,0.23214500,0.17879380,0.14497620
1.03900003,0.23989740,0.18318890,0.15040900
1.04000003,0.24649000,0.18648520,0.15584180
1.04100003,0.25308260,0.19307780,0.16133560
1.04200003,0.25637890,0.19857160,0.16676840
1.04300003,0.26407030,0.20516420,0.17330000
1.04400003,0.27066290,0.20955930,0.17769500
1.04500003,0.27621780,0.21505310,0.18202910
1.04600003,0.28281040,0.22158470,0.18856060
1.04700003,0.28940300,0.22707850,0.19509220
1.04800003,0.29379810,0.23147360,0.20058600
1.04900003,0.30039070,0.23806620,0.20711760
1.05000003,0.30588450,0.24356000,0.21255040
1.05100003,0.31253810,0.25015260,0.21908190
1.05200003,0.31803200,0.25674520,0.22457580
1.05300003,0.32462460,0.26107920,0.23000850
1.05400003,0.33011840,0.26877060,0.23544130
1.05500003,0.33451350,0.27426440,0.24203390
1.05600003,0.34000730,0.27975830,0.24856550
1.05700003,0.34769870,0.28415330,0.25399830
1.05800003,0.35325360,0.29074590,0.25949210
1.05900003,0.35764860,0.29733850,0.26602370
1.06000003,0.36314250,0.30277130,0.27145650
1.06100003,0.37083380,0.30716640,0.27798800
1.06200003,0.37632770,0.31375900,0.28451960
1.06300003,0.38182150,0.32035160,0.29221100
1.06400003,0.38731530,0.32474670,0.29654500
1.06500003,0.39287020,0.33133930,0.30197780
1.06600003,0.39726530,0.33903060,0.31070690
1.06700003,0.40495660,0.34562330,0.31510190
1.06800003,0.40935170,0.35215480,0.32163350
1.06900003,0.41704310,0.35874740,0.33036260
1.07000003,0.42143820,0.36424120,0.33359780
1.07100003,0.42583320,0.37193260,0.34128920
1.07200003,0.43248690,0.37632770,0.34891950
1.07300003,0.43907950,0.38292030,0.35545110
1.07400003,0.44457330,0.39055060,0.36088390
1.07500003,0.44677080,0.39714320,0.36741550
1.07600003,0.45556100,0.40373580,0.37504580
1.07700003,0.45995600,0.41032840,0.38053960
1.07800003,0.46544990,0.41692100,0.38926870
1.07900003,0.47100480,0.42351360,0.39580030
1.08000003,0.47539980,0.42900740,0.40233180
1.08100003,0.48309120,0.43553900,0.40776460
1.08200003,0.48858500,0.44323040,0.41649370
1.08300003,0.49407890,0.44872420,0.42198750
1.08400003,0.49737520,0.45641560,0.42851910
1.08500003,0.50396780,0.46190940,0.43614940
1.08600003,0.50842390,0.46960080,0.44158220
1.08700003,0.51391770,0.47613230,0.44921260
1.08800003,0.51941160,0.48382370,0.45794170
1.08900003,0.52600410,0.49041630,0.46447320
1.09000003,0.53039920,0.50030520,0.47320230
1.09100003,0.53479430,0.50689780,0.48083260
1.09200003,0.53809060,0.51568790,0.49066050
1.09300003,0.54474430,0.52441700,0.49938960
1.09400003,0.55133680,0.53430590,0.50592110
1.09500003,0.55573190,0.54089860,0.51684770
1.09600003,0.56012700,0.55298500,0.52557680
1.09700003,0.56562080,0.56067630,0.53540470
1.09800003,0.57111470,0.57050420,0.54413380
1.09900003,0.57550970,0.58039310,0.55499940
1.10000003,0.58100350,0.59138080,0.56812350
1.10100003,0.58545960,0.60346720,0.57898910
1.10200003,0.58985470,0.61439380,0.58881700
1.10300003,0.59644730,0.62428270,0.60084240
1.10400003,0.60194120,0.63417170,0.60847270
1.10500003,0.60523740,0.64406060,0.61933830
1.10600003,0.61073130,0.65278970,0.62916610
1.10700003,0.61622510,0.66157980,0.63679650
1.10800003,0.62062020,0.67036990,0.64662430
1.10900003,0.62507630,0.67806120,0.65425470
1.11000003,0.63057010,0.68685140,0.66408250
1.11100003,0.63496520,0.69228420,0.67061410
1.11200003,0.63826150,0.70107440,0.67934320
1.11300003,0.64485410,0.70986450,0.68587470
1.11400003,0.64705160,0.71975340,0.69570260
1.11500003,0.65474300,0.72854350,0.70662920
1.11600003,0.65803930,0.73727260,0.71639600
1.11700003,0.66139660,0.74935900,0.72732260
1.11800003,0.66689050,0.76144550,0.73934810
1.11900003,0.67238430,0.77133440,0.75021360
1.12000003,0.67568060,0.78445850,0.76333780
1.12100003,0.68007570,0.79654500,0.77530220
1.12200003,0.68447080,0.80753270,0.78513000
1.12300003,0.68776700,0.81852030,0.79605660
1.12400003,0.69326090,0.82615070,0.80588450
1.12500003,0.69875470,0.83603950,0.81565130
1.12600003,0.70211210,0.84263220,0.82328160
1.12700003,0.70870470,0.85142230,0.83091200
1.12800003,0.71090220,0.85911360,0.83854230
1.12900003,0.71529730,0.86454640,0.84623370
