Frequency,Channel A,Channel B,Channel C
-56.55026685,0.07477719,0.43340250,0.43340250
-56.53026685,0.07367843,1.20253900,0.43340250
-56.51026685,0.07148089,0.65315590,1.63594200
-56.49026685,0.07038213,0.00000000,-0.87901350
-56.47026685,0.07038213,0.98278600,-0.65926020
-56.45026685,0.06708582,0.00000000,-1.75192300
-56.43026685,0.06818459,0.43340250,-1.20253900
-56.41026685,0.06488829,0.76303260,-0.32963010
-56.39026685,0.06378952,-0.10987670,-0.43950670
-56.37026685,0.06378952,1.30631200,-0.76913680
-56.35026685,0.05939446,-0.10987670,-0.76913680
-56.33026685,0.06049322,1.20253900,-0.98278600
-56.31026685,0.05829569,1.09266300,0.43340250
-56.29026685,0.05609816,0.21364910,-0.21975340
-56.27026685,0.05609816,-0.76913680,-0.32963010
-56.25026685,0.05499939,0.10377240,-2.29520200
-56.23026685,0.05280185,-0.98889020,-1.85569500
-56.21026686,0.05170309,0.00000000,-1.53216900
-56.19026686,0.05060432,0.76303260,-2.18532500
-56.17026686,0.04950555,-0.21975340,-1.42229300
-56.15026686,0.04730802,-0.98889020,-0.76913680
-56.13026686,0.04511049,0.00000000,-1.31241600
-56.11026686,0.04511049,-0.54938350,-1.53216900
-56.09026686,0.04401172,-0.10987670,-0.98278600
-56.07026686,0.04181419,-0.10987670,-1.53216900
-56.05026686,0.03961665,-0.76913680,3.49163700
-56.03026686,0.03961665,-0.87901350,-1.85569500
-56.01026686,0.03735808,-1.97167600,-3.16811100
-55.99026686,0.03735808,-0.98889020,-3.05823400
-55.97026686,0.03516054,-0.87901350,-2.62483200
-55.95026686,0.03296301,-0.98889020,-2.72860500
-55.93026686,0.03186424,-1.86179900,-1.75192300
-55.91026686,0.03296301,-0.65926020,-1.53216900
-55.89026686,0.02966671,-1.86179900,-1.31241600
-55.87026686,0.02966671,-0.76913680,-2.29520200
-55.85026686,0.02746917,-1.20864400,-2.07544900
-55.83026687,0.02637041,-1.42229300,-1.31241600
-55.81026687,0.02417287,-1.20864400,-2.62483200
-55.79026687,0.02197534,-1.42229300,-1.96557200
-55.77026687,0.02197534,-2.62483200,-3.71139000
-55.75026687,0.02087657,-1.31241600,-3.05823400
-55.73026687,0.01867904,-1.97167600,-3.38786500
-55.71026687,0.01867904,-2.19143000,-3.82126700
-55.69026687,0.01648150,-1.09876700,-2.62483200
-55.67026687,0.01648150,-2.19143000,-3.71139000
-55.65026687,0.01318520,-1.75192300,-3.27798800
-55.63026687,0.01428397,-1.31241600,-2.29520200
-55.61026687,0.00988890,-1.75192300,-3.16811100
-55.59026687,0.01098767,-1.53216900,-2.51495600
-55.57026687,0.00769137,-2.30130600,-2.94835800
-55.55026687,0.00659260,-2.84458500,-1.64204600
-55.53026687,0.00659260,-1.97167600,-1.85569500
-55.51026687,0.00439507,-1.86179900,-4.26077400
-55.49026687,0.00329630,-3.06433900,-3.60761800
-55.47026687,0.00219753,-1.97167600,-1.20253900
-55.45026687,-0.00115981,-2.62483200,-2.72860500
-55.43026688,-0.00225858,-2.95446200,-2.94835800
-55.41026688,-0.00115981,-2.19143000,-3.82126700
-55.39026688,-0.00225858,-1.86179900,-2.94835800
-55.37026688,-0.00445611,-3.06433900,-3.16811100
-55.35026688,-0.00775241,-3.06433900,-3.82126700
-55.33026688,-0.00885118,-2.52106000,-3.38786500
-55.31026688,-0.00994995,-3.50384500,-4.04102000
-55.29026688,-0.01104871,-2.62483200,-5.56708600
-55.27026688,-0.01324625,-2.84458500,-4.15089800
-55.25026688,-0.01434501,-3.93724800,-3.82126700
-55.23026688,-0.01544378,-3.17421600,0.32352580
-55.21026688,-0.01544378,-2.73470900,-3.60761800
-55.19026688,-0.01764131,-3.39396900,-3.82126700
-55.17026688,-0.01874008,-2.52106000,-4.04102000
-55.15026688,-0.02093761,-2.84458500,-4.26077400
-55.13026688,-0.02203638,-3.61372200,-3.38786500
-55.11026688,-0.02313515,-3.50384500,-3.49774100
-55.09026688,-0.02423391,-2.95446200,-4.80405300
-55.07026688,-0.02533268,-3.28409200,-5.24356000
-55.05026688,-0.02753022,-3.72359900,-5.02380700
-55.03026689,-0.02972775,-3.61372200,-5.89671600
-55.01026689,-0.03082652,-4.26687800,-5.02380700
-54.99026689,-0.03082652,-3.50384500,-5.02380700
-54.97026689,-0.03302405,-3.28409200,-5.56708600
-54.95026689,-0.03522158,-4.37675500,-4.37065000
-54.93026689,-0.03632035,-4.15700100,-4.58430000
-54.91026689,-0.03741912,-4.37675500,-4.69417700
-54.89026689,-0.03967769,-3.61372200,-4.80405300
-54.87026689,-0.03967769,-3.50384500,-5.13368300
-54.85026689,-0.04077646,-4.04712500,-4.58430000
-54.83026689,-0.04297400,-5.13978700,-6.65974900
-54.81026689,-0.04407276,-4.37675500,-7.20913200
-54.79026689,-0.04407276,-4.48663200,-6.00659300
-54.77026689,-0.04627030,-4.26687800,-2.40507900
-54.75026689,-0.04736906,-4.59650900,-5.45720900
-54.73026689,-0.04846783,-4.70638500,-4.48052700
-54.71026689,-0.05066536,-5.03601500,-5.89671600
-54.69026689,-0.05066536,-4.26687800,-4.80405300
-54.67026689,-0.05396166,-3.61372200,-5.78683900
-54.65026689,-0.05396166,-5.03601500,-6.22634600
-54.63026690,-0.05615920,-4.37675500,-5.78683900
-54.61026690,-0.05725797,-5.03601500,-6.87950100
-54.59026690,-0.06055427,-6.34232700,-6.65974900
-54.57026690,-0.05835673,-4.70638500,-7.42278100
-54.55026690,-0.06165303,-5.57929400,-8.51544400
-54.53026690,-0.06165303,-5.68917100,-8.29569100
-54.51026690,-0.06604810,-5.46941800,-6.11646900
-54.49026690,-0.06494933,-4.92613800,-5.35343600
-54.47026690,-0.06604810,-4.59650900,-6.43999500
-54.45026690,-0.06934440,-5.57929400,-6.54987100
-54.43026690,-0.06934440,-5.35954100,-6.43999500
-54.41026690,-0.07264070,-5.90892400,-6.43999500
-54.39026690,-0.07154194,-5.90892400,-6.65974900
-54.37026690,-0.07264070,-5.35954100,-9.16859900
-54.35026690,-0.07593700,-5.46941800,-7.75241100
-54.33026690,-0.07483824,-7.11146400,-8.29569100
-54.31026690,-0.07703577,-6.23855400,-7.97216500
-54.29026690,-0.07819558,-5.35954100,-6.87950100
-54.27026690,-0.08149188,-6.12867800,-6.98937800
-54.25026691,-0.08149188,-6.89171000,-7.09925500
-54.23026691,-0.08368941,-6.56208000,-6.76962500
-54.21026691,-0.08588695,-6.67195700,-6.87950100
-54.19026691,-0.08588695,-6.12867800,-7.31290400
-54.17026691,-0.08808448,-5.68917100,-8.29569100
-54.15026691,-0.08918325,-6.78183400,-7.75241100
-54.13026691,-0.09138078,-6.89171000,-9.05872200
-54.11026691,-0.09028202,-6.12867800,-8.62532000
-54.09026691,-0.09028202,-6.45220300,-8.51544400
-54.07026691,-0.09467708,-7.55097100,-7.75241100
-54.05026691,-0.09357832,-6.12867800,-7.64253500
-54.03026691,-0.09797338,-7.98437300,-8.40556600
-54.01026691,-0.09687462,-6.34232700,-6.87950100
-53.99026691,-0.09907215,-6.23855400,-7.75241100
-53.97026691,-0.10126970,-6.67195700,-7.53265800
-53.95026691,-0.10236850,-7.87449700,-7.42278100
-53.93026691,-0.10236850,-7.00158700,-7.97216500
-53.91026691,-0.10456600,-7.55097100,-8.95495000
-53.89026691,-0.10456600,-8.20412600,-10.48102000
-53.87026691,-0.10786230,-8.64363300,-10.59089000
-53.85026692,-0.10786230,-7.65474300,-9.49823000
-53.83026692,-0.11115860,-8.75351000,-9.60810600
-53.81026692,-0.11115860,-7.55097100,-8.18581400
-53.79026692,-0.11335610,-7.33121700,-8.62532000
-53.77026692,-0.11555370,-7.98437300,-9.71798200
-53.75026692,-0.11671350,-8.09425000,-9.05872200
-53.73026692,-0.11781220,-7.11146400,-8.62532000
-53.71026692,-0.11781220,-7.44109400,-9.60810600
-53.69026692,-0.12110850,-9.07703500,-8.84507400
-53.67026692,-0.12110850,-8.20412600,-10.70077000
-53.65026692,-0.12220730,-8.09425000,-10.59089000
-53.63026692,-0.12330610,-7.98437300,-9.49823000
-53.61026692,-0.12440480,-9.07703500,-10.70077000
-53.59026692,-0.12550360,-8.20412600,-9.71798200
-53.57026692,-0.12550360,-8.09425000,-9.71798200
-53.55026692,-0.12879990,-8.42388100,-9.38835300
-53.53026692,-0.12989870,-8.53375600,-9.60810600
-53.51026692,-0.13209620,-8.53375600,-10.15139000
-53.49026692,-0.13209620,-8.96715800,-9.27847700
-53.47026692,-0.13429370,-8.09425000,-10.26126000
-53.45026693,-0.13649130,-8.75351000,-10.26126000
-53.43026693,-0.13868880,-9.40666600,-12.11696000
-53.41026693,-0.13759000,-10.16970000,-11.78733000
-53.39026693,-0.13868880,-8.96715800,-11.13417000
-53.37026693,-0.14088630,-9.29678900,-11.68355000
-53.35026693,-0.14418260,-9.84617200,-10.70077000
-53.33026693,-0.14308390,-9.40666600,-10.91442000
-53.31026693,-0.14528140,-9.07703500,-11.02429000
-53.29026693,-0.14638020,-8.75351000,-9.82786000
-53.27026693,-0.14747890,-10.49933000,-10.59089000
-53.25026693,-0.14967650,-9.18691300,-10.81065000
-53.23026693,-0.15077520,-10.06593000,-10.70077000
-53.21026693,-0.15187400,-9.84617200,-11.46380000
-53.19026693,-0.15297280,-9.84617200,-12.33671000
-53.17026693,-0.15633010,-10.27957000,-12.87999000
-53.15026693,-0.15852760,-10.82896000,-11.89720000
-53.13026693,-0.15742890,-9.62641900,-13.09974000
-53.11026693,-0.15852760,-10.49933000,-11.24405000
-53.09026693,-0.16072520,-10.38945000,-11.24405000
-53.07026693,-0.16292270,-10.82896000,-11.46380000
-53.05026694,-0.16402150,-10.16970000,-11.35392000
-53.03026694,-0.16402150,-9.84617200,-11.35392000
-53.01026694,-0.16731780,-10.82896000,-12.00708000
-52.99026694,-0.16731780,-11.37224000,-12.11696000
-52.97026694,-0.16731780,-10.38945000,-13.53315000
-52.95026694,-0.16951530,-10.93884000,-13.53315000
-52.93026694,-0.17171280,-11.26847000,-13.53315000
-52.91026694,-0.17391040,-11.70187000,-13.09974000
-52.89026694,-0.17391040,-11.92162000,-12.55646000
-52.87026694,-0.17720670,-11.37224000,-12.77011000
-52.85026694,-0.17830540,-10.60921000,-7.64253500
-52.83026694,-0.17940420,-10.49933000,-12.87999000
-52.81026694,-0.17940420,-12.25125000,-12.44659000
-52.79026694,-0.18160180,-10.38945000,-12.22683000
-52.77026694,-0.18160180,-11.48211000,-12.00708000
-52.75026694,-0.18489800,-11.81174000,-12.55646000
-52.73026694,-0.18489800,-12.79453000,-14.51593000
-52.71026694,-0.18489800,-11.48211000,-14.19241000
-52.69026694,-0.18819440,-12.14137000,-14.30228000
-52.67026694,-0.18819440,-12.47100000,-15.17519000
-52.65026695,-0.19149070,-12.79453000,-12.98987000
-52.63026695,-0.19039190,-11.70187000,-12.87999000
-52.61026695,-0.19258940,-12.14137000,-13.53315000
-52.59026695,-0.19484800,-12.68465000,-12.87999000
-52.57026695,-0.19814430,-13.23404000,-14.08253000
-52.55026695,-0.19704550,-11.81174000,-13.53315000
-52.53026695,-0.19924310,-12.79453000,-14.19241000
-52.51026695,-0.20034180,-13.78342000,-13.53315000
-52.49026695,-0.20144060,-12.68465000,-15.60859000
-52.47026695,-0.20144060,-13.23404000,-15.60859000
-52.45026695,-0.20363810,-13.56367000,-14.19241000
-52.43026695,-0.20583570,-13.88719000,-15.06532000
-52.41026695,-0.20803320,-12.79453000,-14.95544000
-52.39026695,-0.20693440,-12.58088000,-11.46380000
-52.37026695,-0.20913200,-12.90441000,-14.84556000
-52.35026695,-0.21023070,-14.10695000,-14.19241000
-52.33026695,-0.21023070,-12.58088000,-14.19241000
-52.31026695,-0.21242830,-13.01428000,-15.28507000
-52.29026695,-0.21352700,-13.56367000,-14.51593000
-52.27026696,-0.21682330,-14.21682000,-14.84556000
-52.25026696,-0.21572460,-13.34391000,-15.28507000
-52.23026696,-0.21902090,-13.34391000,-16.26175000
-52.21026696,-0.22011960,-14.76621000,-16.48150000
-52.19026696,-0.22231720,-14.54645000,-15.60859000
-52.17026696,-0.22231720,-13.23404000,-15.71847000
-52.15026696,-0.22341590,-14.65633000,-14.62581000
-52.13026696,-0.22561350,-14.65633000,-15.38884000
-52.11026696,-0.22671220,-14.54645000,-15.60859000
-52.09026696,-0.22781100,-14.32670000,-15.28507000
-52.07026696,-0.22890980,-14.54645000,-15.28507000
-52.05026696,-0.22890980,-15.41936000,-15.49872000
-52.03026696,-0.23110730,-14.54645000,-16.04810000
-52.01026696,-0.23446460,-14.87608000,-16.81113000
-51.99026696,-0.23446460,-15.74899000,-16.70126000
-51.97026696,-0.23556340,-16.18850000,-16.15798000
-51.95026696,-0.23776100,-14.65633000,-16.59138000
-51.93026696,-0.23885970,-15.41936000,-15.93822000
-51.91026696,-0.23995850,-15.52924000,-16.48150000
-51.89026696,-0.24105720,-16.18850000,-15.93822000
-51.87026697,-0.24215600,-15.19961000,-13.97265000
-51.85026697,-0.24325480,-14.98596000,-16.48150000
-51.83026697,-0.24545230,-15.41936000,-16.81113000
-51.81026697,-0.24874860,-15.96875000,-17.90380000
-51.79026697,-0.24655110,-15.63912000,-17.46429000
-51.77026697,-0.24874860,-15.52924000,-18.11744000
-51.75026697,-0.25204490,-16.73178000,-18.33720000
-51.73026697,-0.25424240,-16.51203000,-17.90380000
-51.71026697,-0.25204490,-16.40215000,-17.24454000
-51.69026697,-0.25424240,-16.07862000,-16.92101000
-51.67026697,-0.25644000,-17.28116000,-19.42986000
-51.65026697,-0.25753880,-16.40215000,-18.22732000
-51.63026697,-0.25863750,-16.51203000,-17.57417000
-51.61026697,-0.25973630,-16.51203000,-16.48150000
-51.59026697,-0.26083510,-16.62190000,-17.57417000
-51.57026697,-0.26193380,-16.84165000,-18.33720000
-51.55026697,-0.26193380,-17.82444000,-19.64961000
-51.53026697,-0.26413140,-16.29838000,-19.53974000
-51.51026697,-0.26523010,-16.95153000,-19.86326000
-51.49026697,-0.26852640,-18.04420000,-19.86326000
-51.47026698,-0.26962520,-18.48370000,-19.10023000
-51.45026698,-0.27072400,-17.50092000,-18.66683000
-51.43026698,-0.27182270,-17.61079000,-18.44707000
-51.41026698,-0.27408130,-18.04420000,-18.66683000
-51.39026698,-0.27627890,-18.15407000,-19.31999000
-51.37026698,-0.27408130,-16.62190000,-20.19289000
-51.35026698,-0.27737760,-17.61079000,-18.77671000
-51.33026698,-0.27847640,-19.02698000,-19.97314000
-51.31026698,-0.28177270,-17.93432000,-20.41265000
-51.29026698,-0.28067390,-17.82444000,-19.42986000
-51.27026698,-0.28287140,-18.81333000,-21.82884000
-51.25026698,-0.28506900,-19.57636000,-20.30277000
-51.23026698,-0.28397020,-18.81333000,-20.08302000
-51.21026698,-0.28506900,-18.48370000,-19.75949000
-51.19026698,-0.28946410,-19.02698000,-19.75949000
-51.17026698,-0.28946410,-20.22952000,-21.28556000
-51.15026698,-0.28946410,-18.37383000,-20.19289000
-51.13026698,-0.29276030,-19.02698000,-21.28556000
-51.11026698,-0.29276030,-19.46649000,-20.63240000
-51.09026698,-0.29605660,-20.44927000,-21.28556000
-51.07026699,-0.29605660,-19.02698000,-22.37822000
-51.05026699,-0.29825420,-20.77890000,-21.17568000
-51.03026699,-0.29715540,-19.35661000,-22.59187000
-51.01026699,-0.29935290,-20.22952000,-22.37822000
-50.99026699,-0.29935290,-20.66903000,-21.61519000
-50.97026699,-0.30374800,-20.22952000,-20.73617000
-50.95026699,-0.30484680,-20.01587000,-21.71896000
-50.93026699,-0.30484680,-19.57636000,-21.39543000
-50.91026699,-0.30704430,-21.32829000,-21.93871000
-50.89026699,-0.30814310,-19.68624000,-21.17568000
-50.87026699,-0.30924180,-20.66903000,-21.82884000
-50.85026699,-0.31034060,-20.88878000,-22.92150000
-50.83026699,-0.31369800,-22.20120000,-23.03137000
-50.81026699,-0.31259920,-21.43206000,-23.14125000
-50.79026699,-0.31479670,-21.10853000,-23.68453000
-50.77026699,-0.31369800,-20.99866000,-22.70175000
-50.75026699,-0.31589550,-20.66903000,-22.92150000
-50.73026699,-0.31809300,-21.21841000,-19.21011000
-50.71026699,-0.32029060,-22.64070000,-22.81162000
-50.69026699,-0.32029060,-20.88878000,-22.26834000
-50.67026700,-0.32138930,-20.77890000,-22.15847000
-50.65026700,-0.32358690,-21.76169000,-23.46478000
-50.63026700,-0.32358690,-21.98144000,-23.25113000
-50.61026700,-0.32578440,-21.32829000,-24.44757000
-50.59026700,-0.32578440,-21.54193000,-24.77719000
-50.57026700,-0.33017950,-23.18398000,-23.90429000
-50.55026700,-0.33127820,-22.20120000,-24.99695000
-50.53026700,-0.33017950,-22.74448000,-25.43035000
-50.51026700,-0.33237700,-22.09132000,-23.79441000
-50.49026700,-0.33237700,-22.31107000,-24.44757000
-50.47026700,-0.33457450,-21.98144000,-23.25113000
-50.45026700,-0.33567330,-22.96423000,-24.12404000
-50.43026700,-0.33677210,-22.42095000,-23.79441000
-50.41026700,-0.34006840,-22.64070000,-20.19289000
-50.39026700,-0.34006840,-22.85435000,-25.75998000
-50.37026700,-0.34226590,-24.82603000,-26.96252000
-50.35026700,-0.34116710,-23.29386000,-25.86986000
-50.33026700,-0.34226590,-23.29386000,-25.65010000
-50.31026700,-0.34556220,-24.05689000,-25.10682000
-50.29026701,-0.34775970,-23.84324000,-24.33769000
-50.27026701,-0.35111710,-24.05689000,-25.10682000
-50.25026701,-0.34885850,-23.62349000,-24.44757000
-50.23026701,-0.35111710,-23.07411000,-24.33769000
-50.21026701,-0.35111710,-23.94701000,-25.75998000
-50.19026701,-0.35441340,-24.05689000,-24.99695000
-50.17026701,-0.35441340,-24.60628000,-25.21670000
-50.15026701,-0.35551210,-23.94701000,-25.86986000
-50.13026701,-0.35661090,-24.60628000,-23.14125000
-50.11026701,-0.35990720,-26.46197000,-26.52301000
-50.09026701,-0.35990720,-24.49640000,-26.52301000
-50.07026701,-0.36210470,-26.02857000,-27.06629000
-50.05026701,-0.36210470,-24.60628000,-24.55744000
-50.03026701,-0.36430230,-25.15566000,-27.06629000
-50.01026701,-0.36540100,-25.04578000,-27.06629000
-49.99026701,-0.36759860,-26.35820000,-26.63289000
-49.97026701,-0.36759860,-25.36931000,-27.61567000
-49.95026701,-0.36869730,-25.91869000,-27.93920000
-49.93026701,-0.36979610,-26.35820000,-27.61567000
-49.91026701,-0.36979610,-26.02857000,-28.04908000
-49.89026702,-0.37309240,-26.46197000,-28.37871000
-49.87026702,-0.37528990,-27.45086000,-29.36149000
-49.85026702,-0.37528990,-26.57185000,-28.81821000
-49.83026702,-0.37748750,-26.68172000,-29.14174000
-49.81026702,-0.37858620,-27.01135000,-29.36149000
-49.79026702,-0.37968500,-26.35820000,-27.83543000
-49.77026702,-0.38078380,-26.46197000,-28.81821000
-49.75026702,-0.38188250,-26.46197000,-27.61567000
-49.73026702,-0.38298130,-26.24832000,-27.06629000
-49.71026702,-0.38298130,-26.57185000,-28.26883000
-49.69026702,-0.38627760,-27.45086000,-28.59846000
-49.67026702,-0.38627760,-27.12123000,-30.12453000
-49.65026702,-0.38847510,-27.67061000,-30.01465000
-49.63026702,-0.39183250,-27.77439000,-30.34428000
-49.61026702,-0.39293130,-29.08680000,-30.77768000
-49.59026702,-0.39293130,-28.43365000,-29.36149000
-49.57026702,-0.39293130,-28.21389000,-28.59846000
-49.55026702,-0.39403000,-27.77439000,-29.36149000
-49.53026702,-0.39403000,-27.99414000,-29.58125000
-49.51026702,-0.39842510,-28.65340000,-29.36149000
-49.49026703,-0.40062260,-28.97692000,-29.03186000
-49.47026703,-0.40062260,-27.88426000,-29.69112000
-49.45026703,-0.40172140,-28.65340000,-30.45416000
-49.43026703,-0.40282020,-30.18557000,-31.65059000
-49.41026703,-0.40611650,-28.54352000,-30.77768000
-49.39026703,-0.40501770,-29.74606000,-30.23440000
-49.37026703,-0.40831400,-29.63619000,-31.32707000
-49.35026703,-0.40721520,-28.97692000,-31.10731000
-49.33026703,-0.40941280,-29.41643000,-31.10731000
-49.31026703,-0.41161030,-30.28934000,-31.21719000
-49.29026703,-0.41161030,-29.30655000,-30.66781000
-49.27026703,-0.41380780,-30.50910000,-30.56403000
-49.25026703,-0.41380780,-29.52631000,-31.65059000
-49.23026703,-0.41490660,-30.28934000,-31.87034000
-49.21026703,-0.41710410,-30.50910000,-32.63338000
-49.19026703,-0.41820290,-31.05848000,-33.61617000
