Frequency,Channel A,Channel B,Channel C
2.95264167,-0.25210600,-0.14863880,-0.22295810
2.95464167,-0.24401780,-0.15138570,-0.21227570
2.95664167,-0.23318280,-0.14863880,-0.20418750
2.95864167,-0.22234770,-0.13520940,-0.19609940
2.96064167,-0.21151260,-0.13246250,-0.18801120
2.96264167,-0.20342450,-0.11888050,-0.18007570
2.96464167,-0.18984250,-0.10819800,-0.16924060
2.96664167,-0.17900740,-0.10270420,-0.16115250
2.96864167,-0.16817240,-0.09736296,-0.15321690
2.97064167,-0.15733730,-0.08378097,-0.14238190
2.97264167,-0.14650230,-0.07294592,-0.13429370
2.97464167,-0.13566720,0.00534123,-0.12895250
2.97664167,-0.12467950,-0.05951654,-0.11827010
2.97864167,-0.11384450,-0.05676962,-0.11552310
2.98064167,-0.10300940,-0.04059333,-0.10743500
2.98264167,-0.09217434,-0.03250519,-0.09400561
2.98464167,-0.08133927,-0.02167013,-0.08866438
2.98664167,-0.07050421,-0.02441704,-0.08332316
2.98864167,-0.05966915,-0.02167013,-0.07523501
2.99064167,-0.04883409,-0.01632890,-0.06989378
2.99264167,-0.03799902,0.00000000,-0.06180564
2.99464167,-0.02716396,0.00808815,-0.05646441
2.99664167,-0.01632890,0.00808815,-0.04837627
2.99864167,-0.00549384,0.01617629,-0.04028812
3.00064167,0.00534123,0.02960566,-0.03235258
3.00264167,0.01617629,0.03769381,-0.02685875
3.00464167,0.02975827,0.03769381,-0.01892321
3.00664167,0.03784642,0.04578196,-0.01617629
3.00864167,0.05142840,0.05661702,-0.00549384
3.01064167,0.05951654,0.06470516,0.00259431
3.01264167,0.07584544,0.07279330,0.00793554
3.01464167,0.08668050,0.07554023,0.01602368
3.01664167,0.09751557,0.08637529,0.02670614
3.01864167,0.10560370,0.09721035,0.03754120
3.02064167,0.11643880,0.05127579,0.04288243
3.02264167,0.13002080,0.11063970,0.04822366
3.02464167,0.14360270,0.11613360,0.05631180
3.02664167,0.14894400,0.12147480,0.06439995
3.02864167,0.16252590,0.13765110,0.07508241
3.03064167,0.17610790,0.14573920,0.08317055
3.03264167,0.18694300,0.15382740,0.09125870
3.03464167,0.19777800,0.15382740,0.09934685
3.03664167,0.20861310,0.18633260,0.11002930
3.03864167,0.21944820,0.18083870,0.11537050
3.04064167,0.23028320,0.19167380,0.12879990
3.04264167,0.24111830,0.19442070,0.13688800
3.04464167,0.25470030,0.19442070,0.14757050
3.04664167,0.26278840,0.22143210,0.16099990
3.04864167,0.27362350,0.23501400,0.16908800
3.05064167,0.28445850,0.23760830,0.17992310
3.05264167,0.29529360,0.24035530,0.19335250
3.05464167,0.30353440,0.26202540,0.20128800
3.05664167,0.31971060,0.27545480,0.21212310
3.05864167,0.32795140,0.28628980,0.22555240
3.06064167,0.34138080,0.29163100,0.23364060
3.06264167,0.34962150,0.29971920,0.24707000
3.06464167,0.36045660,0.32138930,0.26049930
3.06664167,0.37388600,0.32673050,0.27118180
3.06864167,0.38212670,0.34565380,0.28186420
3.07064167,0.39296180,0.34840070,0.29529360
3.07264167,0.40104990,0.37007080,0.31146990
3.07464167,0.41188500,0.38624710,0.32489930
3.07664167,0.42272000,0.39967650,0.33832870
3.07864167,0.43630200,0.40776460,0.35709920
3.08064167,0.44439020,0.42134660,0.37052860
3.08264167,0.45263090,0.42134660,0.38395800
3.08464167,0.46606030,0.45369920,0.40013430
3.08664167,0.47430100,0.47262240,0.41081670
3.08864167,0.48513610,0.48345740,0.42699300
3.09064167,0.49322430,0.48620440,0.44576360
3.09264167,0.50405930,0.51581000,0.46178730
3.09464167,0.51214750,0.52664510,0.47521670
3.09664167,0.52298250,0.54022710,0.48330480
3.09864167,0.53122330,0.55106210,0.49948110
3.10064167,0.54465260,0.57532660,0.51550480
3.10264167,0.55014650,0.60508480,0.54785740
3.10464167,0.56372850,0.63469050,0.57731040
3.10664167,0.57181660,0.65636060,0.60691610
3.10864167,0.57990480,0.68611890,0.63377490
3.11064167,0.58814550,0.70763640,0.65529240
3.11264167,0.60157490,0.73205350,0.67406300
3.11464167,0.60706870,0.74273590,0.69008670
3.11664167,0.61790380,0.76165910,0.71435110
3.11864167,0.62599190,0.79141740,0.73846290
3.12064167,0.63423270,0.80759370,0.75463920
3.12264167,0.64232080,0.82651690,0.77615670
3.12464167,0.65315590,0.84009890,0.79492740
3.12664167,0.65849710,0.85886950,0.81095110
3.12864167,0.67207910,0.90480410,0.83246860
3.13064167,0.67757300,0.89412160,0.84589790
3.13264167,0.68840800,0.90755090,0.85398610
3.13464167,0.69374920,0.91563910,0.86741540
3.13664167,0.70199000,0.95882670,0.88618610
3.13864167,0.71007810,0.95348550,0.90495660
3.14064167,0.71541940,0.96966180,0.92372730
3.14264167,0.72625440,0.98324380,0.93456230
3.14464167,0.73174820,0.98858500,0.95333290
3.14664167,0.74258330,1.01834300,0.96950920
3.14864167,0.74792460,1.03986100,0.99362110
3.15064167,0.75616530,1.06687200,1.01773300
3.15264167,0.76425340,1.08045400,1.03925000
3.15464167,0.77234160,1.10212400,1.06351500
3.15664167,0.77783540,1.12638900,1.07953800
3.15864167,0.78058230,1.07236600,1.09830900
3.16064167,0.79141740,1.15874100,1.11448500
3.16264167,0.79950550,1.17232300,1.13325600
3.16464167,0.80484680,1.19658800,1.15202700
3.16664167,0.81308750,1.22359900,1.17354400
3.16864167,0.81842880,1.23977500,1.19506200
3.17064167,0.82392260,1.25610400,1.21917300
3.17264167,0.82926380,1.28571000,1.24603200
3.17464167,0.83750460,1.31272100,1.27563800
3.17664167,0.84009890,1.33973300,1.29975000
3.17864167,0.84833960,1.36949100,1.32660800
3.18064167,0.85093390,1.39116100,1.35087300
3.18264167,0.85642780,1.40733700,1.37223800
3.18464167,0.86176900,1.42626000,1.39375500
3.18664167,0.87000980,1.44777800,1.41252600
3.18864167,0.87535100,1.46670100,1.43404300
3.19064167,0.87535100,1.48837100,1.45281400
3.19264167,0.88359170,1.50180100,1.47433200
3.19464167,0.88893290,1.53155900,1.49310200
3.19664167,0.89442680,1.55322900,1.51202500
3.19864167,0.89976800,1.56665800,1.52545500
3.20064167,0.89976800,1.57474700,1.54147800
3.20264167,0.90785620,1.58558200,1.55490800
3.20464167,0.90785620,1.56665800,1.57108400
3.20664167,0.91609690,1.61259300,1.57642500
3.20864167,0.91869120,1.63151600,1.59244900
3.21064167,0.92143820,1.64235100,1.61396600
3.21264167,0.92693200,1.66127500,1.63273700
3.21464167,0.92952630,1.68019800,1.64891300
3.21664167,0.93502010,1.69088000,1.66234300
3.21864167,0.93776700,1.70171500,1.67577200
3.22064167,0.94036140,1.71789200,1.68920200
3.22264167,0.94310830,1.73422100,1.69988400
3.22464167,0.94585520,1.74765000,1.71331300
3.22664167,0.94860210,1.75039700,1.72414800
3.22864167,0.94310830,1.71789200,1.73483100
3.23064167,0.95394330,1.77740800,1.74566600
3.23264167,0.95394330,1.78549600,1.75634800
3.23464167,0.95394330,1.79633100,1.76443700
3.23664167,0.95669030,1.79633100,1.76977800
3.23864167,0.95943720,1.79892600,1.77786600
3.24064167,0.96477840,1.81250800,1.78595400
3.24264167,0.96752530,1.81784900,1.79389000
3.24464167,0.96752530,1.82334300,1.79938300
3.24664167,0.96752530,1.82593700,1.80731900
3.24864167,0.97027220,1.83951900,1.81540700
3.25064167,0.97561350,2.00158700,1.81815400
3.25264167,0.97027220,1.84760700,1.82624200
3.25464167,0.97301910,1.85310100,1.83158300
3.25664167,0.97301910,1.86653000,1.84226600
3.25864167,0.97301910,1.86927700,1.85035400
3.26064167,0.97301910,1.87736500,1.85310100
3.26264167,0.97301910,1.88270700,1.86103600
3.26464167,0.97301910,1.88011200,1.86378300
3.26664167,0.97561350,1.88011200,1.86912500
3.26864167,0.97301910,1.89628900,1.87721300
3.27064167,0.97301910,1.90163000,1.88255400
3.27264167,0.97301910,1.90437700,1.88530100
3.27464167,0.96477840,1.96114600,1.89064200
3.27664167,0.97301910,1.90971800,1.89064200
3.27864167,0.97027220,1.90971800,1.88789500
3.28064167,0.97027220,1.90437700,1.89064200
3.28264167,0.96752530,1.90712400,1.88789500
3.28464167,0.96752530,1.89888300,1.88530100
3.28664167,0.96752530,1.90971800,1.89338900
3.28864167,0.96218410,1.92055300,1.89873000
3.29064167,0.96477840,1.92055300,1.91216000
3.29264167,0.95943720,1.93138800,1.91750100
3.29464167,0.95943720,1.93947600,1.93093000
3.29664167,0.95134900,1.97732300,1.93901800
3.29864167,0.95394330,1.97182900,1.95504200
3.30064167,0.95394330,1.97991700,1.96313000
3.30264167,0.94860210,1.98541100,1.97121800
3.30464167,0.94585520,1.97991700,1.97656000
3.30664167,0.94310830,2.00158700,1.98190100
3.30864167,0.94310830,1.99884000,1.98464800
3.31064167,0.93776700,1.99884000,1.98190100
3.31264167,0.93776700,1.99349900,1.97930700
3.31464167,0.93227320,1.98266400,1.97381300
3.31664167,0.92952630,1.97991700,1.97121800
3.31864167,0.92418500,1.98266400,1.96587700
3.32064167,0.92693200,1.98541100,1.96313000
3.32264167,0.91869120,1.96923400,1.95778900
3.32464167,0.91335000,1.96374100,1.95504200
3.32664167,0.90785620,1.96114600,1.94970100
3.32864167,0.90526190,1.95031100,1.93901800
3.33064167,0.89976800,1.94222300,1.93367700
3.33264167,0.89702110,1.93413500,1.92818300
3.33464167,0.89167990,1.92864100,1.92284200
3.33664167,0.88618610,1.93413500,1.91475400
3.33864167,0.88359170,1.90971800,1.90681800
3.34064167,0.87809790,1.90163000,1.89873000
3.34264167,0.86726280,1.85035400,1.88530100
3.34464167,0.86726280,1.88545300,1.87996000
3.34664167,0.86176900,1.87736500,1.86912500
3.34864167,0.85642780,1.86653000,1.86103600
3.35064167,0.84833960,1.85569500,1.85035400
3.35264167,0.84559270,1.84226600,1.84226600
3.35464167,0.84009890,1.83417800,1.83417800
3.35664167,0.83475760,1.82334300,1.81815400
3.35864167,0.82666950,1.80167300,1.80472500
3.36064167,0.82392260,1.78824300,1.78595400
3.36264167,0.81568180,1.77740800,1.77786600
3.36464167,0.80759370,1.77191400,1.76703100
3.36664167,0.82392260,1.83677200,1.76169000
3.36864167,0.79675870,1.74490300,1.74291900
3.37064167,0.79141740,1.72338500,1.72674300
3.37264167,0.78058230,1.71255000,1.70797200
3.37464167,0.77508850,1.69912100,1.69194800
3.37664167,0.76700040,1.68019800,1.67577200
3.37864167,0.76150650,1.66661600,1.65959600
3.38064167,0.75616530,1.64235100,1.64357200
3.38264167,0.74533020,1.63960400,1.63273700
3.38464167,0.74258330,1.62342800,1.61930800
3.38664167,0.73449520,1.60725200,1.60587800
3.38864167,0.72091320,1.69637400,1.58985500
3.39064167,0.71816630,1.56391200,1.57108400
3.39264167,0.70733120,1.55857000,1.55490800
3.39464167,0.70199000,1.53690000,1.53888400
3.39664167,0.69374920,1.52072400,1.52270800
3.39864167,0.68291410,1.49371300,1.50393700
3.40064167,0.67757300,1.47478900,1.48776100
3.40264167,0.66933220,1.46410700,1.46624300
3.40464167,0.66124400,1.52072400,1.44747300
3.40664167,0.65040900,1.42626000,1.43144900
3.40864167,0.64506780,1.40184300,1.40993200
3.41064167,0.63682700,1.38841400,1.39116100
3.41264167,0.62599190,1.37483200,1.37223800
3.41464167,0.61790380,1.35331500,1.35346700
3.41664167,0.60706870,1.33713800,1.33195000
3.41864167,0.59898060,1.30463300,1.31058500
3.42064167,0.59073980,1.28311600,1.28906700
3.42264167,0.57990480,1.26953400,1.27029700
3.42464167,0.57181660,1.25335700,1.25412000
3.42664167,0.55823460,1.23168700,1.23260300
3.42864167,0.55289340,1.22085200,1.21657900
3.43064167,0.54205830,1.20208200,1.19765600
3.43264167,0.53381760,1.17766500,1.17888500
3.43464167,0.52298250,1.15340000,1.15477300
3.43664167,0.51489440,1.12913600,1.13325600
3.43864167,0.50405930,1.11555400,1.11723200
3.44064167,0.49322430,1.09388400,1.09571500
3.44264167,0.48513610,1.07511300,1.07694400
3.44464167,0.47430100,1.05344300,1.05542700
3.44664167,0.46346600,1.02643100,1.03116200
3.44864167,0.45522520,1.01025500,1.01239200
3.45064167,0.44439020,0.92647420,0.99087410
3.45264167,0.43355510,0.96966180,0.96950920
3.45464167,0.42546700,0.95073860,0.94799170
3.45664167,0.41463190,0.92113290,0.92647420
3.45864167,0.40379690,0.90220980,0.90770360
3.46064167,0.39296180,0.88588080,0.88618610
3.46264167,0.38212670,0.86436330,0.86741540
3.46464167,0.37129170,0.83735200,0.84315100
3.46664167,0.36045660,0.81842880,0.81903920
3.46864167,0.34962150,0.79416430,0.79752170
3.47064167,0.34138080,0.77524110,0.77615670
3.47264167,0.33054570,0.75906480,0.75463920
3.47464167,0.31971060,0.72930650,0.73586860
3.47664167,0.30887560,0.70763640,0.71160420
3.47864167,0.29804050,0.69146010,0.69008670
3.48064167,0.28720550,0.66979000,0.67131610
3.48264167,0.27637040,0.64552560,0.64445730
3.48464167,0.26553540,0.61851420,0.62293980
3.48664167,0.25470030,0.59959100,0.60157490
3.48864167,0.24386520,0.57807350,0.58005740
3.49064167,0.23303020,0.55640330,0.55853990
3.49264167,0.21944820,0.53473320,0.53702240
3.49464167,0.20861310,0.50772190,0.51291050
3.49664167,0.19777800,0.52939200,0.48864610
3.49864167,0.18968990,0.47002810,0.46728120
3.50064167,0.17885480,0.44561100,0.44576360
3.50264167,0.16527290,0.42943470,0.42424610
3.50464167,0.15718470,0.39967650,0.40547550
3.50664167,0.14360270,0.38350020,0.38136370
3.50864167,0.13276770,0.36732390,0.36244050
3.51064167,0.12193260,0.34031250,0.33832870
3.51264167,0.11369190,0.33222440,0.31421680
3.51464167,0.10026250,0.28903680,0.29269930
3.51664167,0.08942742,0.27011350,0.27392870
3.51864167,0.07859236,0.25378460,0.24966430
3.52064167,0.06775729,0.27270780,0.23089370
3.52264167,0.05676962,0.20525580,0.20937610
3.52464167,0.04334025,0.18083870,0.18785860
3.52664167,0.03250519,0.16466240,0.16649370
3.52864167,0.02167013,0.14039800,0.13963500
3.53064167,0.01342937,0.12147480,0.12071180
3.53264167,0.00259431,0.10255160,0.09934685
3.53464167,-0.01098767,0.08103406,0.08042364
3.53664167,-0.02182273,0.05402271,0.05905872
3.53864167,-0.02991088,0.03769381,0.03479429
3.54064167,-0.04349286,0.01617629,0.01602368
3.54264167,-0.05692223,-0.02167013,-0.00808815
3.54464167,-0.06516299,-0.02716396,-0.02960566
3.54664167,-0.07599805,-0.04868148,-0.05112318
3.54864167,-0.08683310,-0.06226346,-0.06989378
3.55064167,-0.09766817,-0.09186912,-0.09141131
3.55264167,-0.10850320,-0.10819800,-0.11292880
3.55464167,-0.12208520,-0.12971550,-0.13169940
3.55664167,-0.13017340,-0.14863880,-0.15321690
3.55864167,-0.13826150,-0.19457330,-0.17732880
3.56064167,-0.15184350,-0.19732020,-0.19884630
3.56264167,-0.16267850,-0.21624340,-0.22036380
3.56464167,-0.17076670,-0.23776100,-0.24172870
3.56664167,-0.18434870,-0.27560740,-0.25790500
3.56864167,-0.19258940,-0.27835430,-0.28476380
3.57064167,-0.20601880,-0.30261870,-0.30353440
3.57264167,-0.21425950,-0.31620070,-0.32505190
3.57464167,-0.22509460,-0.33771820,-0.34382250
3.57664167,-0.23592970,-0.35938840,-0.36534000
3.57864167,-0.24401780,-0.38090590,-0.38945180
3.58064167,-0.25485290,-0.39723480,-0.40562810
3.58264167,-0.26294100,-0.41341110,-0.42439870
3.58464167,-0.27652300,-0.44042240,-0.44851060
3.58664167,-0.28735810,-0.46193990,-0.46743380
3.58864167,-0.29819310,-0.42149920,-0.49429250
3.59064167,-0.30628130,-0.50253330,-0.51031620
3.59264167,-0.31726890,-0.52145650,-0.53183370
3.59464167,-0.32535710,-0.54037970,-0.55060430
3.59664167,-0.33619220,-0.56464410,-0.56937490
3.59864167,-0.34428030,-0.58631430,-0.58829810
3.60064167,-0.35511540,-0.60249050,-0.60966300
3.60264167,-0.36060920,-0.62141370,-0.63118050
3.60464167,-0.37403860,-0.63484310,-0.64995120
3.60664167,-0.38227930,-0.66460140,-0.67421560
3.60864167,-0.39036750,-0.68077770,-0.69298620
3.61064167,-0.40394940,-0.69435970,-0.70916250
3.61264167,-0.40929070,-0.73754730,-0.73052740
3.61464167,-0.42012580,-0.73754730,-0.74945060
3.61664167,-0.42561960,-0.76181170,-0.77081550
3.61864167,-0.43645470,-0.78073500,-0.78958610
3.62064167,-0.44454280,-0.80240510,-0.80850930
3.62264167,-0.45537780,-0.81583450,-0.82727990
3.62464167,-0.46361860,-0.83201070,-0.84605050
3.62664167,-0.47445370,-0.85093390,-0.86222680
3.62864167,-0.48254180,-0.86176900,-0.87825050
3.63064167,-0.49062990,-0.87794530,-0.89702110
3.63264167,-0.49871810,-0.89961540,-0.91045050
3.63464167,-0.51504700,-1.03467200,-0.93196800
3.63664167,-0.51230010,-0.93746190,-0.95073860
3.63864167,-0.52313510,-0.95089120,-0.96691490
3.64064167,-0.52862890,-0.96722010,-0.98309120
3.64264167,-0.53671710,-0.98599070,-1.00186200
3.64464167,-0.54480530,-1.00766100,-1.01788500
3.64664167,-0.55304600,-1.01574900,-1.03406200
3.64864167,-0.55838720,-1.02933100,-1.05023800
3.65064167,-0.56647540,-1.05084800,-1.06366700
3.65264167,-0.57471620,-1.06168400,-1.08243800
3.65464167,-0.58280430,-1.07786000,-1.09312000
3.65664167,-0.59089240,-1.08335400,-1.10655000
3.65864167,-0.60172750,-1.11295900,-1.11997900
3.66064167,-0.60172750,-1.11036500,-1.13340900
3.66264167,-0.60996820,-1.13188300,-1.14683800
3.66464167,-0.61530950,-1.13737600,-1.15767300
3.66664167,-0.62339760,-1.14805900,-1.16835500
3.66864167,-0.62889150,-1.15355300,-1.17369700
3.67064167,-0.63697960,-1.16438800,-1.18437900
3.67264167,-0.64247350,-1.17247600,-1.18987300
3.67464167,-0.65056160,-1.18331100,-1.20055500
3.67664167,-0.65330850,-1.18590500,-1.21123800
3.67864167,-0.66139660,-1.19674000,-1.21932600
3.68064167,-0.66414360,-1.25076300,-1.22741400
3.68264167,-0.66948480,-1.21291700,-1.23809700
3.68464167,-0.67497860,-1.21841000,-1.24618500
3.68664167,-0.68306680,-1.22649900,-1.25152600
3.68864167,-0.68581370,-1.22924600,-1.25152600
3.69064167,-0.69390180,-1.23992800,-1.25961400
3.69264167,-0.69664880,-1.23458700,-1.26236100
3.69464167,-0.70473690,-1.23184000,-1.26236100
3.69664167,-0.70748380,-1.24542200,-1.26236100
3.69864167,-0.71297760,-1.23458700,-1.25961400
3.70064167,-0.71831890,-1.23184000,-1.25427300
3.70264167,-0.72106580,-1.22100500,-1.24893200
3.70464167,-0.71831890,-1.31287400,-1.24893200
3.70664167,-0.72915390,-1.22375200,-1.24893200
3.70864167,-0.73190090,-1.22924600,-1.25427300
3.71064167,-0.73998900,-1.23184000,-1.25702000
3.71264167,-0.74273590,-1.22375200,-1.25961400
3.71464167,-0.74548290,-1.22924600,-1.25961400
3.71664167,-0.75082410,-1.22924600,-1.25702000
3.71864167,-0.75357100,-1.22924600,-1.25702000
3.72064167,-0.75631790,-1.21841000,-1.25152600
3.72264167,-0.75906480,-1.21566400,-1.25152600
3.72464167,-0.76165910,-1.21291700,-1.24618500
3.72664167,-0.75906480,-1.26693900,-1.24893200
3.72864167,-0.76989990,-1.20482900,-1.23275500
3.73064167,-0.76989990,-1.18056400,-1.21398500
3.73264167,-0.77524110,-1.15630000,-1.19246700
3.73464167,-0.77798800,-1.13462900,-1.16835500
3.73664167,-0.77798800,-1.12379400,-1.14958500
3.73864167,-0.78073500,-1.09403600,-1.12806700
3.74064167,-0.78073500,-1.06977200,-1.10395600
3.74264167,-0.78332920,-1.04825400,-1.07969100
3.74464167,-0.78607620,-1.02383700,-1.05557900
3.74664167,-0.78607620,-1.00491400,-1.03406200
3.74864167,-0.79157000,-0.97530820,-1.01254400
3.75064167,-0.78332920,-0.92387990,-0.99911490
3.75264167,-0.79157000,-0.94555000,-0.98309120
3.75464167,-0.79416430,-0.94829690,-0.97759740
3.75664167,-0.79416430,-0.94020870,-0.97500310
3.75864167,-0.79157000,-0.94020870,-0.97225610
3.76064167,-0.79691120,-0.93196800,-0.96966180
3.76264167,-0.79416430,-0.93196800,-0.96691490
3.76464167,-0.79691120,-0.93196800,-0.96157370
3.76664167,-0.79691120,-0.93196800,-0.95623240
3.76864167,-0.79691120,-0.91045050,-0.94814430
3.77064167,-0.79416430,-0.90236230,-0.94005610
3.77264167,-0.78882310,-0.86451590,-0.93471490
3.77464167,-0.79416430,-0.89427420,-0.92662680
3.77664167,-0.79416430,-0.88343910,-0.92387990
3.77864167,-0.79157000,-0.88069220,-0.92128560
3.78064167,-0.79157000,-0.87260410,-0.91594430
3.78264167,-0.79157000,-0.87260410,-0.91319740
3.78464167,-0.78882310,-0.86451590,-0.90510920
3.78664167,-0.79157000,-0.85902210,-0.90251490
3.78864167,-0.78607620,-0.86176900,-0.89442680
3.79064167,-0.78607620,-0.84833960,-0.89167990
3.79264167,-0.78332920,-0.84559270,-0.88359170
3.79464167,-0.78332920,-0.83201070,-0.87565620
3.79664167,-0.77524110,-0.86176900,-0.86222680
3.79864167,-0.77798800,-0.81583450,-0.86222680
3.80064167,-0.77524110,-0.82392260,-0.86222680
3.80264167,-0.77524110,-0.81324010,-0.85947990
3.80464167,-0.76989990,-0.81049320,-0.85413870
3.80664167,-0.76715300,-0.80499940,-0.84879740
3.80864167,-0.76440600,-0.79431690,-0.83796240
3.81064167,-0.76165910,-0.78882310,-0.83262120
3.81264167,-0.76165910,-0.76181170,-0.82193870
3.81464167,-0.75357100,-0.76989990,-0.81385060
3.81664167,-0.75357100,-0.75921740,-0.80576240
3.81864167,-0.74273590,-0.79431690,-0.80301550
3.82064167,-0.74807720,-0.75372360,-0.79767420
3.82264167,-0.74273590,-0.74029420,-0.78958610
3.82464167,-0.73724210,-0.73754730,-0.78165060
3.82664167,-0.73464780,-0.72945920,-0.77630940
3.82864167,-0.72915390,-0.72945920,-0.77081550
3.83064167,-0.72640710,-0.72137100,-0.76547430
3.83264167,-0.72106580,-0.71053590,-0.76013310
3.83464167,-0.71831890,-0.67803070,-0.75204490
3.83664167,-0.71297760,-0.70244780,-0.74670370
3.83864167,-0.70748380,-0.69695400,-0.74136250
3.84064167,-0.70214260,-0.68352460,-0.73327430
