Frequency,Channel A,Channel B,Channel C
0.37949545,0.67568060,1.18825500,1.21700600
0.38049545,0.67128560,1.17946500,1.20937600
0.38149545,0.66689050,1.17287300,1.20174600
0.38249545,0.66359420,1.16524200,1.19521400
0.38349545,0.65803930,1.15535300,1.18868300
0.38449545,0.65254550,1.14766200,1.17885500
0.38549545,0.64815040,1.13997100,1.16902700
0.38649545,0.64485410,1.13118100,1.16359400
0.38749545,0.63826150,1.12355000,1.15486500
0.38849545,0.63496520,1.11695800,1.14613600
0.38949545,0.63057010,1.10816800,1.13960400
0.39049545,0.62507630,1.09937700,1.12867800
0.39149545,0.62062020,1.08948900,1.12104700
0.39249545,0.61732390,1.08179700,1.11122000
0.39349545,0.61183010,1.07306800,1.10578700
0.39449545,0.60633620,1.06427800,1.09486000
0.39549545,0.60303990,1.05658700,1.08613100
0.39649545,0.59644730,1.04669800,1.07740200
0.39749545,0.59095350,1.03790700,1.06757400
0.39849545,0.58655840,1.02917800,1.06214100
0.39949545,0.58326210,1.01928900,1.05121500
0.40049545,0.57770720,1.01049900,1.04144800
0.40149545,0.57001580,1.00170900,1.03271900
0.40249545,0.56781830,0.99298010,1.02399000
0.40349545,0.56012700,0.98418990,1.01635900
0.40449545,0.55573190,0.97320230,1.00653200
0.40549545,0.55023810,0.96551090,0.99670370
0.40649545,0.54804050,0.95562200,0.98797460
0.40749545,0.53918930,0.94689290,0.97924550
0.40849545,0.53589300,0.93810280,0.96941760
0.40949545,0.53039920,0.92931260,0.96074960
0.41049545,0.52600410,0.91942380,0.95092170
0.41149545,0.52051030,0.90843610,0.94219260
0.41249545,0.51611520,0.90080580,0.93236480
0.41349545,0.50842390,0.89201560,0.92363570
0.41449545,0.50286900,0.88102790,0.91380780
0.41549545,0.49957270,0.87223780,0.90617750
0.41649545,0.49407890,0.86350870,0.89531190
0.41749545,0.48638750,0.85361980,0.88658290
0.41849545,0.48199240,0.84373090,0.87675490
0.41949545,0.47759740,0.83384200,0.86692710
0.42049545,0.47210350,0.82615070,0.85709920
0.42149545,0.46435110,0.81632280,0.84837010
0.42249545,0.46215360,0.80643390,0.83964100
0.42349545,0.45556100,0.79654500,0.83091200
0.42449545,0.45116590,0.78555730,0.82114520
0.42549545,0.44457330,0.77786590,0.81021850
0.42649545,0.43907950,0.76693930,0.80148940
0.42749545,0.43358560,0.75705040,0.79276030
0.42849545,0.42809180,0.74935900,0.78293250
0.42949545,0.42253690,0.73947010,0.77420340
0.43049545,0.41594430,0.72964230,0.76333780
0.43149545,0.41154930,0.72085210,0.75460870
0.43249545,0.40605540,0.71096320,0.74478080
0.43349545,0.39836410,0.70217310,0.73495300
0.43449545,0.39506780,0.69338300,0.72512510
0.43549545,0.38731530,0.68355510,0.71535830
0.43649545,0.38292030,0.67256740,0.70662920
0.43749545,0.37852520,0.66157980,0.69680140
0.43849545,0.37193260,0.65388840,0.68807230
0.43949545,0.36424120,0.64406060,0.67714570
0.44049545,0.36094490,0.63527040,0.66737880
0.44149545,0.35435230,0.62318400,0.65755090
0.44249545,0.34995730,0.61329510,0.64662430
0.44349545,0.34220490,0.60560370,0.63789520
0.44449545,0.33671100,0.59467710,0.62806740
0.44549545,0.33011840,0.58478820,0.61830060
0.44649545,0.32572340,0.57489930,0.60847270
0.44749545,0.32022950,0.56281280,0.59754610
0.44849545,0.31473570,0.55298500,0.58771820
0.44949545,0.30808200,0.54419480,0.57789030
0.45049545,0.30148940,0.53320720,0.56812350
0.45149545,0.29709440,0.52441700,0.55939450
0.45249545,0.29050180,0.51458920,0.54956660
0.45349545,0.28390920,0.50250270,0.53864000
0.45449545,0.27951410,0.49481140,0.52777440
0.45549545,0.27176170,0.48382370,0.51794650
0.45649545,0.26626780,0.47399580,0.50811860
0.45749545,0.25967530,0.46520570,0.49829080
0.45849545,0.25528020,0.45531680,0.48522770
0.45949545,0.24868760,0.44432910,0.47759740
0.46049545,0.24209500,0.43444020,0.46776950
0.46149545,0.23769990,0.42351360,0.45794170
0.46249545,0.23214500,0.41472350,0.44811380
0.46349545,0.22555240,0.40373580,0.43834700
0.46449545,0.22005860,0.39384690,0.42851910
0.46549545,0.21456480,0.38401900,0.41759250
0.46649545,0.20687340,0.37413010,0.40666590
0.46749545,0.20028080,0.36424120,0.39799780
0.46849545,0.19478700,0.35435230,0.38707120
0.46949545,0.18813330,0.34232690,0.37724330
0.47049545,0.18263950,0.33243810,0.36527900
0.47149545,0.17714560,0.32364790,0.35764860
0.47249545,0.17165180,0.31375900,0.34562330
0.47349545,0.16505920,0.30387010,0.33689420
0.47449545,0.15956540,0.29294350,0.32816510
0.47549545,0.15291170,0.28305460,0.31723840
0.47649545,0.14631910,0.27316570,0.30747160
0.47749545,0.14082530,0.26217800,0.29434750
0.47849545,0.13423270,0.25235020,0.28671710
0.47949545,0.12873890,0.24246120,0.27688930
0.48049545,0.12104750,0.23257230,0.26492490
0.48149545,0.11439380,0.22268340,0.25619580
0.48249545,0.10999880,0.21285560,0.24526920
0.48349545,0.10230740,0.20296670,0.23544130
0.48449545,0.09791234,0.19088020,0.22567450
0.48549545,0.09131974,0.18209010,0.21474790
0.48649545,0.08692467,0.17116350,0.20492000
0.48749545,0.07923330,0.16127460,0.19405450
0.48849545,0.07367843,0.15358320,0.18532540
0.48949545,0.06708582,0.14149680,0.17439870
0.49049545,0.06159199,0.13050910,0.16347210
0.49149545,0.05499939,0.12178000,0.15474300
0.49249545,0.04840679,0.11189110,0.14387740
0.49349545,0.04181419,0.10090340,0.13185200
0.49449545,0.03735808,0.09101453,0.12312290
0.49549545,0.03076547,0.08118667,0.11329510
0.49649545,0.02527164,0.07129776,0.10352830
0.49749545,0.01758027,0.06140886,0.09370040
0.49849545,0.01098767,0.05151996,0.08387254
0.49949545,0.00659260,0.04169210,0.07190819
0.50049545,-0.00115981,0.02960566,0.06317910
0.50149545,-0.00775241,0.01971676,0.05335124
0.50249545,-0.01214748,0.01092663,0.04242461
0.50349545,-0.01874008,0.00103772,0.03259675
0.50449545,-0.02533268,-0.00988890,0.02386766
0.50549545,-0.03082652,-0.01867904,0.01080454
0.50649545,-0.03632035,-0.02966671,0.00207545
0.50749545,-0.04297400,-0.03845684,-0.00775241
0.50849545,-0.04846783,-0.04938347,-0.01861800
0.50949545,-0.05615920,-0.06037114,-0.02844585
0.51049545,-0.06055427,-0.07026004,-0.03827371
0.51149545,-0.06824563,-0.08124771,-0.04810157
0.51249545,-0.07373947,-0.08997680,-0.05896716
0.51349545,-0.08039311,-0.09986570,-0.06769625
0.51449545,-0.08588695,-0.11085340,-0.08082041
0.51549545,-0.09138078,-0.11854470,-0.08845074
0.51649545,-0.09687462,-0.12953240,-0.09827860
0.51749545,-0.10566480,-0.13826150,-0.10914420
0.51849545,-0.11225740,-0.14924920,-0.11787330
0.51949545,-0.11671350,-0.15913810,-0.12879990
0.52049545,-0.12440480,-0.16792820,-0.13752900
0.52149545,-0.12989870,-0.17885480,-0.14735690
0.52249545,-0.13649130,-0.18984250,-0.15932120
0.52349545,-0.14198510,-0.19973140,-0.16805030
0.52449545,-0.14857770,-0.20852150,-0.18007570
0.52549545,-0.15517030,-0.21944820,-0.18984250
0.52649545,-0.15962640,-0.22823830,-0.20076910
0.52749545,-0.16512020,-0.24032470,-0.21059700
0.52849545,-0.17391040,-0.25021370,-0.21712850
0.52949545,-0.17830540,-0.25790500,-0.22805520
0.53049545,-0.18160180,-0.26883160,-0.23892080
0.53149545,-0.19039190,-0.27762180,-0.24655110
0.53249545,-0.19484800,-0.28641190,-0.25747770
0.53349545,-0.20144060,-0.29630080,-0.26730560
0.53449545,-0.20913200,-0.30612870,-0.27713340
0.53549545,-0.21352700,-0.31601760,-0.28690030
0.53649545,-0.22011960,-0.32261020,-0.29672810
0.53749545,-0.22561350,-0.33579540,-0.30435840
0.53849545,-0.23110730,-0.34128920,-0.31308750
0.53949545,-0.23995850,-0.35221580,-0.32291540
0.54049545,-0.24435360,-0.36320350,-0.33274330
0.54149545,-0.24984740,-0.36979610,-0.34257110
0.54249545,-0.25424240,-0.38188250,-0.35130020
0.54349545,-0.26193380,-0.38951290,-0.36106700
0.54449545,-0.26742770,-0.39830300,-0.36979610
0.54549545,-0.27518010,-0.40819190,-0.37962400
0.54649545,-0.28067390,-0.41698210,-0.38945180
0.54749545,-0.28616770,-0.42577220,-0.39927970
0.54849545,-0.29166160,-0.43450130,-0.40691000
0.54949545,-0.29825420,-0.44329140,-0.41673790
0.55049545,-0.30484680,-0.45208160,-0.42540590
0.55149545,-0.30924180,-0.46197040,-0.43413500
0.55249545,-0.31479670,-0.46966180,-0.44286410
0.55349545,-0.32029060,-0.47948970,-0.45159320
0.55449545,-0.32798190,-0.48827980,-0.46142110
0.55549545,-0.33347580,-0.49816870,-0.47015020
0.55649545,-0.33787080,-0.50695880,-0.47778050
0.55749545,-0.34556220,-0.51355150,-0.48431210
0.55849545,-0.34775970,-0.52228060,-0.49633740
0.55949545,-0.35551210,-0.52887310,-0.50286900
0.56049545,-0.35990720,-0.53876200,-0.51269690
0.56149545,-0.36649980,-0.54645340,-0.51922840
0.56249545,-0.37199370,-0.55524360,-0.52905630
0.56349545,-0.37858620,-0.56287390,-0.53778540
0.56449545,-0.38408010,-0.57276280,-0.54651450
0.56549545,-0.38963500,-0.57825660,-0.55194720
0.56649545,-0.39512880,-0.58594800,-0.56177510
0.56749545,-0.40062260,-0.59254060,-0.56720790
0.56849545,-0.40611650,-0.60133070,-0.57703580
0.56949545,-0.41051150,-0.60786230,-0.58136980
0.57049545,-0.41820290,-0.61445490,-0.58900010
0.57149545,-0.42369670,-0.62214620,-0.59559270
0.57249545,-0.42925160,-0.62764010,-0.60322300
0.57349545,-0.43584420,-0.63533150,-0.61085340
0.57449545,-0.44023930,-0.64192400,-0.61628620
0.57549545,-0.44573310,-0.64955440,-0.62171890
0.57649545,-0.45122690,-0.65394940,-0.62934930
0.57749545,-0.45672080,-0.66054210,-0.63594190
0.57849545,-0.46221460,-0.66713460,-0.64137460
0.57949545,-0.46667070,-0.67372730,-0.64900500
0.58049545,-0.47436210,-0.68031980,-0.65443780
0.58149545,-0.47765840,-0.68471490,-0.66103040
0.58249545,-0.48425100,-0.69234530,-0.66866070
0.58349545,-0.48864610,-0.69783910,-0.67409350
0.58449545,-0.49413990,-0.70333290,-0.68062510
0.58549545,-0.50073250,-0.70992550,-0.68502010
0.58649545,-0.50628740,-0.71541940,-0.69155170
0.58749545,-0.51068250,-0.72091320,-0.69808330
0.58849545,-0.51617630,-0.72750580,-0.70241730
0.58949545,-0.52167010,-0.73299960,-0.71010860
0.59049545,-0.52496640,-0.73733370,-0.71334390
0.59149545,-0.53155900,-0.74063000,-0.72097420
0.59249545,-0.53595410,-0.74722250,-0.72536930
0.59349545,-0.54254670,-0.75381520,-0.73299960
0.59449545,-0.54700280,-0.75711140,-0.73623490
0.59549545,-0.55359540,-0.76150650,-0.74063000
0.59649545,-0.55799050,-0.76700040,-0.74606280
0.59749545,-0.56128670,-0.77029660,-0.75149550
0.59849545,-0.56787940,-0.77688930,-0.75589060
0.59949545,-0.57337320,-0.78232200,-0.76132340
0.60049545,-0.57666950,-0.78671710,-0.76571850
0.60149545,-0.58216330,-0.79221090,-0.77115120
0.60249545,-0.58881700,-0.79550730,-0.77548530
0.60349545,-0.59101450,-0.79990230,-0.77878160
0.60449545,-0.59760710,-0.80209980,-0.78207790
0.60549545,-0.60090340,-0.80649500,-0.78531310
0.60649545,-0.60859480,-0.80979120,-0.79080690
0.60749545,-0.61298980,-0.81198880,-0.79184470
0.60849545,-0.61848370,-0.81638380,-0.79733850
0.60949545,-0.62184100,-0.82077890,-0.80057380
0.61049545,-0.62623610,-0.82291540,-0.80387010
0.61149545,-0.63282870,-0.82840920,-0.80716640
0.61249545,-0.63612500,-0.83060680,-0.80930290
0.61349545,-0.64161880,-0.83390310,-0.81369790
0.61449545,-0.64711270,-0.83390310,-0.81479670
0.61549545,-0.65150770,-0.83719930,-0.81693320
0.61649545,-0.65480410,-0.83939690,-0.82022950
0.61749545,-0.66029790,-0.84159440,-0.82132830
0.61849545,-0.66585280,-0.84269320,-0.82456350
0.61949545,-0.66914900,-0.84269320,-0.82566230
0.62049545,-0.67354410,-0.84379200,-0.82676110
0.62149545,-0.67903790,-0.84598950,-0.82676110
0.62249545,-0.68233420,-0.84818700,-0.82895860
0.62349545,-0.68672930,-0.84708830,-0.83005740
0.62449545,-0.69112440,-0.85148330,-0.83225490
0.62549545,-0.69661820,-0.85368080,-0.83768770
0.62649545,-0.70107440,-0.85697720,-0.83878650
0.62749545,-0.70546940,-0.86027350,-0.84202170
0.62849545,-0.70876570,-0.86247100,-0.84641680
0.62949545,-0.71206200,-0.86570630,-0.84861430
0.63049545,-0.71755580,-0.86790380,-0.85184960
0.63149545,-0.72304970,-0.87229880,-0.85404710
0.63249545,-0.72634600,-0.87559520,-0.85838120
0.63349545,-0.72964230,-0.87889150,-0.86277620
0.63449545,-0.73403730,-0.88328650,-0.86601140
0.63549545,-0.73849340,-0.88768160,-0.87040650
0.63649545,-0.74288850,-0.89097790,-0.87474050
0.63749545,-0.74618480,-0.89427420,-0.87803690
0.63849545,-0.75167860,-0.89976800,-0.88237090
0.63949545,-0.75607370,-0.90306430,-0.88786470
0.64049545,-0.75937000,-0.90745940,-0.89110000
0.64149545,-0.76156760,-0.90959590,-0.89439630
0.64249545,-0.76706140,-0.91289220,-0.89873030
0.64349545,-0.77035770,-0.91618850,-0.90312530
0.64449545,-0.77255520,-0.92058350,-0.90636060
0.64549545,-0.77811010,-0.92168230,-0.90855810
0.64649545,-0.78360400,-0.92607740,-0.91075570
0.64749545,-0.78690020,-0.92827490,-0.91618850
0.64849545,-0.79019650,-0.93267000,-0.91838600
0.64949545,-0.79459160,-0.93486750,-0.92168230
0.65049545,-0.79678920,-0.93816380,-0.92601630
0.65149545,-0.80008540,-0.94255890,-0.93035040
0.65249545,-0.80228300,-0.94695400,-0.93364670
0.65349545,-0.80777680,-0.95128800,-0.93694300
0.65449545,-0.80997440,-0.95458430,-0.94347450
0.65549545,-0.81436940,-0.95897940,-0.94567200
0.65649545,-0.81772670,-0.96227560,-0.95000610
0.65749545,-0.82102300,-0.96447320,-0.95440110
0.65849545,-0.82431940,-0.96886830,-0.95653770
0.65949545,-0.82871440,-0.96996700,-0.95873520
0.66049545,-0.82981320,-0.97436210,-0.96416800
0.66149545,-0.83530700,-0.97765840,-0.96636550
0.66249545,-0.83750460,-0.98095470,-0.97076060
0.66349545,-0.84189960,-0.98425100,-0.97509460
0.66449545,-0.84409710,-0.98754730,-0.97729210
0.66549545,-0.84409710,-0.98864600,-0.97942860
0.66649545,-0.84959100,-0.99194230,-0.98272490
0.66749545,-0.85178850,-0.99517760,-0.98712000
0.66849545,-0.85514590,-0.99737510,-0.98925650
0.66949545,-0.85954090,-1.00067200,-0.99255280
0.67049545,-0.85954090,-1.00506700,-0.99475030
0.67149545,-0.86283730,-1.00726400,-0.99798560
0.67249545,-0.86723230,-1.01056000,-1.00128200
0.67349545,-0.86942980,-1.01495500,-1.00561600
0.67449545,-0.87272610,-1.01825200,-1.00891200
0.67549545,-0.87602250,-1.02264700,-1.01214700
0.67649545,-0.88041750,-1.02594300,-1.01764100
0.67749545,-0.88151630,-1.03033800,-1.02307400
0.67849545,-0.88371380,-1.03473300,-1.02637000
0.67949545,-0.88591130,-1.03906700,-1.03070400
0.68049545,-0.88920770,-1.04456100,-1.03400100
0.68149545,-0.89250400,-1.04785700,-1.04053200
0.68249545,-0.89476250,-1.05115400,-1.04596500
0.68349545,-0.89586130,-1.05554900,-1.04926100
0.68449545,-0.90135510,-1.05774600,-1.05145900
0.68549545,-0.90135510,-1.06214100,-1.05359500
0.68649545,-0.90465140,-1.06433900,-1.05799000
0.68749545,-0.90684900,-1.06543800,-1.06232500
0.68849545,-0.91014530,-1.06873400,-1.06452200
0.68949545,-0.91234280,-1.07203000,-1.06562100
0.69049545,-0.91454040,-1.07203000,-1.06891700
0.69149545,-0.91563910,-1.07642500,-1.06995500
0.69249545,-0.91893540,-1.07752400,-1.07215200
0.69349545,-0.91893540,-1.08185800,-1.07758500
0.69449545,-0.92333050,-1.08295700,-1.07868400
0.69549545,-0.92552800,-1.08405600,-1.08088100
0.69649545,-0.92772560,-1.08515400,-1.08307900
0.69749545,-0.92882430,-1.08735200,-1.08307900
0.69849545,-0.93212060,-1.09064800,-1.08521500
0.69949545,-0.93328040,-1.08955000,-1.08631400
0.70049545,-0.93437920,-1.09174700,-1.08851200
0.70149545,-0.93767550,-1.09284600,-1.09070900
0.70249545,-0.93877420,-1.09504300,-1.09070900
0.70349545,-0.93987300,-1.09504300,-1.09290700
0.70449545,-0.94316930,-1.09724100,-1.09614200
0.70549545,-0.94426810,-1.09724100,-1.09724100
0.70649545,-0.94536690,-1.10053700,-1.10053700
0.70749545,-0.94866320,-1.10383300,-1.10267400
0.70849545,-0.94756440,-1.10493200,-1.10377200
0.70949545,-0.94866320,-1.10822900,-1.10487100
0.71049545,-0.95305820,-1.10932700,-1.10706900
0.71149545,-0.95415700,-1.11262400,-1.11140300
0.71249545,-0.95525570,-1.11262400,-1.11140300
0.71349545,-0.95525570,-1.11482100,-1.11469900
0.71449545,-0.95855210,-1.11701900,-1.11793400
0.71549545,-0.95965080,-1.11921600,-1.11793400
0.71649545,-0.96184840,-1.12141400,-1.12123100
0.71749545,-0.95965080,-1.12355000,-1.12342800
0.71849545,-0.96404590,-1.12464900,-1.12562600
0.71949545,-0.96404590,-1.12684700,-1.12666300
0.72049545,-0.96294710,-1.12684700,-1.12776200
0.72149545,-0.96844090,-1.12904400,-1.13105800
0.72249545,-0.96844090,-1.12904400,-1.13215700
0.72349545,-0.96844090,-1.13234000,-1.13325600
0.72449545,-0.96844090,-1.13234000,-1.13539200
0.72549545,-0.97063850,-1.13343900,-1.13649100
0.72649545,-0.97179830,-1.13563700,-1.13868900
0.72749545,-0.97179830,-1.13783400,-1.14088600
0.72849545,-0.97179830,-1.14003200,-1.13978800
0.72949545,-0.97289710,-1.14113000,-1.14412200
0.73049545,-0.97399580,-1.14222900,-1.14741800
0.73149545,-0.97509460,-1.14332800,-1.14631900
0.73249545,-0.97729210,-1.14442700,-1.14851700
0.73349545,-0.97619340,-1.14552600,-1.14851700
0.73449545,-0.97839090,-1.14552600,-1.14961500
0.73549545,-0.97839090,-1.14552600,-1.15065300
0.73649545,-0.97948970,-1.14772300,-1.15175200
0.73749545,-0.97839090,-1.14882200,-1.15285100
0.73849545,-0.97839090,-1.14882200,-1.15285100
0.73949545,-0.97948970,-1.14882200,-1.15394900
0.74049545,-0.98058840,-1.14882200,-1.15394900
0.74149545,-0.98168720,-1.14772300,-1.15614700
0.74249545,-0.98058840,-1.14992100,-1.15504800
0.74349545,-0.98168720,-1.14992100,-1.15614700
0.74449545,-0.98278590,-1.14772300,-1.15614700
0.74549545,-0.98278590,-1.14882200,-1.15504800
0.74649545,-0.98278590,-1.14772300,-1.15504800
0.74749545,-0.98168720,-1.14772300,-1.15504800
0.74849545,-0.98278590,-1.14772300,-1.15614700
0.74949545,-0.98278590,-1.14882200,-1.15394900
0.75049545,-0.98278590,-1.14662400,-1.15504800
0.75149545,-0.98168720,-1.14552600,-1.15394900
0.75249545,-0.98168720,-1.14442700,-1.15394900
0.75349545,-0.98278590,-1.14442700,-1.15065300
0.75449545,-0.98278590,-1.14222900,-1.15065300
0.75549545,-0.98168720,-1.14113000,-1.14851700
0.75649545,-0.98168720,-1.14003200,-1.14851700
0.75749545,-0.98058840,-1.13893300,-1.14741800
0.75849545,-0.98168720,-1.13673500,-1.14631900
0.75949545,-0.98168720,-1.13673500,-1.14522000
0.76049545,-0.97948970,-1.13453800,-1.14412200
0.76149545,-0.97839090,-1.13234000,-1.14412200
0.76249545,-0.97839090,-1.13343900,-1.14302300
0.76349545,-0.97839090,-1.13234000,-1.14198500
0.76449545,-0.97839090,-1.13014300,-1.14088600
0.76549545,-0.97839090,-1.13014300,-1.13978800
0.76649545,-0.97729210,-1.12794500,-1.13868900
0.76749545,-0.97729210,-1.12574800,-1.13759000
0.76849545,-0.97399580,-1.12464900,-1.13539200
0.76949545,-0.97399580,-1.12355000,-1.13429400
0.77049545,-0.97509460,-1.12141400,-1.13215700
0.77149545,-0.97179830,-1.11921600,-1.13105800
0.77249545,-0.97289710,-1.11811700,-1.12666300
0.77349545,-0.97179830,-1.11482100,-1.12562600
0.77449545,-0.97289710,-1.11152500,-1.12452700
0.77549545,-0.96844090,-1.10822900,-1.12013200
0.77649545,-0.97063850,-1.10822900,-1.11903300
0.77749545,-0.96844090,-1.10273500,-1.11689700
0.77849545,-0.96624340,-1.10053700,-1.11579800
0.77949545,-0.96624340,-1.09943800,-1.11360000
0.78049545,-0.96624340,-1.09724100,-1.11140300
0.78149545,-0.96294710,-1.09504300,-1.11030400
0.78249545,-0.96074960,-1.09504300,-1.10706900
0.78349545,-0.96294710,-1.09284600,-1.10487100
0.78449545,-0.96074960,-1.09064800,-1.10267400
0.78549545,-0.95855210,-1.08625300,-1.10053700
0.78649545,-0.95525570,-1.08515400,-1.09943800
0.78749545,-0.95525570,-1.08185800,-1.09614200
0.78849545,-0.95525570,-1.07862300,-1.09290700
0.78949545,-0.95305820,-1.07532700,-1.08961100
0.79049545,-0.95086070,-1.07422800,-1.08741300
0.79149545,-0.95086070,-1.06983300,-1.08521500
0.79249545,-0.94976190,-1.06763500,-1.08198000
0.79349545,-0.94756440,-1.06433900,-1.08088100
0.79449545,-0.94536690,-1.06104300,-1.07758500
0.79549545,-0.94426810,-1.05884500,-1.07435000
0.79649545,-0.94207050,-1.05554900,-1.07105400
0.79749545,-0.93987300,-1.05225200,-1.06891700
0.79849545,-0.93767550,-1.05005500,-1.06232500
0.79949545,-0.93547800,-1.04456100,-1.06342300
0.80049545,-0.93547800,-1.04126500,-1.05908900
0.80149545,-0.93102180,-1.03906700,-1.05579300
0.80249545,-0.93102180,-1.03583200,-1.05359500
0.80349545,-0.92772560,-1.03253600,-1.05036000
0.80449545,-0.92662680,-1.03033800,-1.04816300
0.80549545,-0.92552800,-1.02923900,-1.04486600
0.80649545,-0.92333050,-1.02264700,-1.04163100
0.80749545,-0.92003420,-1.02044900,-1.03833500
0.80849545,-0.91673790,-1.01825200,-1.03510000
0.80949545,-0.91563910,-1.01275800,-1.03180300
0.81049545,-0.91124400,-1.01056000,-1.02960600
0.81149545,-0.91234280,-1.00726400,-1.02637000
