Frequency,Channel A,Channel B,Channel C
14.31242853,0.58539860,1.76932000,1.75634800
14.31742853,0.58539860,1.76123200,1.75360100
14.32242853,0.57990480,1.76123200,1.74826000
14.32742853,0.58265170,1.72613200,1.73757800
14.33242853,0.57456360,1.73956200,1.73483100
14.33742853,0.57731040,1.73147400,1.72949000
14.34242853,0.56632280,1.75573800,1.72140100
14.34742853,0.57181660,1.72338500,1.71071900
14.35242853,0.56906970,1.71529700,1.70797200
14.35742853,0.57181660,1.91780600,1.69988400
14.36242853,0.56372850,1.70446200,1.69454300
14.36742853,0.56098160,1.68279200,1.68386000
14.37242852,0.55823460,1.66127500,1.67851900
14.37742852,0.55823460,1.68553900,1.67043100
14.38242852,0.55548780,1.69637400,1.66768400
14.38742852,0.55014650,1.67211000,1.65959600
14.39242852,0.55014650,1.66127500,1.65166000
14.39742852,0.54465260,1.65852800,1.64357200
14.40242852,0.54465260,1.64509800,1.63823100
14.40742852,0.54205830,1.64509800,1.63014300
14.41242852,0.53931140,1.63685800,1.62205500
14.41742852,0.53656450,1.62342800,1.61671300
14.42242852,0.53381760,1.61808700,1.60587800
14.42742852,0.53122330,1.61259300,1.60328400
14.43242852,0.52572950,1.60450500,1.59519600
14.43742852,0.52572950,1.59641700,1.58710800
14.44242852,0.52572950,1.59367000,1.58176700
14.44742852,0.52298250,1.58558200,1.57367800
14.45242852,0.52038820,1.58024000,1.56574300
14.45742852,0.51764130,1.57215200,1.55765500
14.46242852,0.51489440,1.56391200,1.55490800
14.46742852,0.51214750,1.55322900,1.54422500
14.47242852,0.50680630,1.55048200,1.53888400
14.47742852,0.50955310,1.53964700,1.53079600
14.48242852,0.50680630,1.53964700,1.52270800
14.48742852,0.50405930,1.53430600,1.51996100
14.49242852,0.49856550,1.52621800,1.51462000
14.49742852,0.49597120,1.51263600,1.50119000
14.50242852,0.49597120,1.50988900,1.49584900
14.50742852,0.49322430,1.50454800,1.49310200
14.51242852,0.49047740,1.48837100,1.48242000
14.51742852,0.48513610,1.48837100,1.47707800
14.52242852,0.48513610,1.47478900,1.47173700
14.52742852,0.48238920,1.46670100,1.45830800
14.53242852,0.47964230,1.46670100,1.45281400
14.53742852,0.47689540,1.45861300,1.44747300
14.54242852,0.47689540,1.42626000,1.43679000
14.54742852,0.47155410,1.44518400,1.43144900
14.55242852,0.46880720,1.43160200,1.43144900
14.55742852,0.47430100,1.42076700,1.41802000
14.56242852,0.46606030,1.42076700,1.40993200
14.56742852,0.46071910,1.40184300,1.40459000
14.57242852,0.45797220,1.24252200,1.39650200
14.57742852,0.46071910,1.39650200,1.38566700
14.58242852,0.45522520,1.40733700,1.37773200
14.58742852,0.44439020,1.18315800,1.36689700
14.59242852,0.44988400,1.38032600,1.36155500
14.59742852,0.45263090,1.35331500,1.35880800
14.60242852,0.44439020,1.36140300,1.35087300
14.60742852,0.43904890,1.35865600,1.34278500
14.61242852,0.43904890,1.35331500,1.33469700
14.61742852,0.43904890,1.34522600,1.32935500
14.62242852,0.43355510,1.33164400,1.31592600
14.62742852,0.43355510,1.33439100,1.31592600
14.63242852,0.43080820,1.32080900,1.30509100
14.63742852,0.42546700,1.31546800,1.29715500
14.64242852,0.42272000,1.30738000,1.29440800
14.64742852,0.42272000,1.30188600,1.28906700
14.65242852,0.41737880,1.28311600,1.27563800
14.65742852,0.41737880,1.28571000,1.27029700
14.66242852,0.41463190,1.27762200,1.26220800
14.66742852,0.41188500,1.26953400,1.25412000
14.67242852,0.41188500,1.26419200,1.24877900
14.67742852,0.40654380,1.25335700,1.24069100
14.68242852,0.40654380,1.24526900,1.23000800
14.68742852,0.40104990,1.23977500,1.22726200
14.69242852,0.40104990,1.22634600,1.21657900
14.69742852,0.39570870,1.21825800,1.20849100
14.70242852,0.39570870,1.21825800,1.20040300
14.70742852,0.39021490,1.20467600,1.19506200
14.71242852,0.38746800,1.19658800,1.18163200
14.71742852,0.38487360,1.19658800,1.17888500
14.72242852,0.38212670,1.18575300,1.17095000
14.72742852,0.38212670,1.18041100,1.16011500
14.73242852,0.37663290,1.17232300,1.15752000
14.73742852,0.37388600,1.16957600,1.14943200
14.74242852,0.37388600,1.15340000,1.14134400
14.74742852,0.36854470,1.15065300,1.13600300
14.75242852,0.36854470,1.14256500,1.12791500
14.75742852,0.36305090,1.15065300,1.11723200
14.76242852,0.36305090,1.12364200,1.11173800
14.76742851,0.36045660,1.12364200,1.10380300
14.77242851,0.36305090,1.08579500,1.09296800
14.77742851,0.35496280,1.10212400,1.09037400
14.78242851,0.35221580,1.09663000,1.08228500
14.78742851,0.34412770,1.10212400,1.07419700
14.79242851,0.34962150,1.08045400,1.06610900
14.79742851,0.34138080,1.07770700,1.05802100
14.80242851,0.34962150,1.25335700,1.04459200
14.80742851,0.33878650,1.05878400,1.03925000
14.81242851,0.33603950,1.01284900,1.03390900
14.81742851,0.33329260,1.03177300,1.02582100
14.82242851,0.33054570,1.03452000,1.01773300
14.82742851,0.30887560,0.87519840,1.00979700
14.83242851,0.32520450,1.02109000,1.00170900
14.83742851,0.32245760,1.00750800,0.99636790
14.84242851,0.31971060,0.99942010,0.98827980
14.84742851,0.31971060,0.99407890,0.98019160
14.85242851,0.31436940,0.98583810,0.97210350
14.85742851,0.31162250,0.98049690,0.96676230
14.86242851,0.30887560,0.97240870,0.95867410
14.86742851,0.30612870,0.96706750,0.94524480
14.87242851,0.30353440,0.95882670,0.93990360
14.87742851,0.30353440,0.95073860,0.93456230
14.88242851,0.30078740,0.94539740,0.92922110
14.88742851,0.29804050,0.94005610,0.92113290
14.89242851,0.29529360,0.92647420,0.91579170
14.89742851,0.28995240,0.92372730,0.90495660
14.90242851,0.28995240,0.90755090,0.89686850
14.90742851,0.28445850,0.89946280,0.88893290
14.91242851,0.28186420,0.89946280,0.87809790
14.91742851,0.27911730,0.89137460,0.87275670
14.92242851,0.27637040,0.88053960,0.86466850
14.92742851,0.27637040,0.86970450,0.85398610
14.93242851,0.27362350,0.86711030,0.85123910
14.93742851,0.27102920,0.85627510,0.84315100
14.94242851,0.26553540,0.84544010,0.83246860
14.94742851,0.26553540,0.84269320,0.82438040
14.95242851,0.26019410,0.82926380,0.81629230
14.95742851,0.25744720,0.82651690,0.80560980
14.96242851,0.25470030,0.81568180,0.80026860
14.96742851,0.25470030,0.81034060,0.79218040
14.97242851,0.25195340,0.78332920,0.78409230
14.97742851,0.24661210,0.79950550,0.77615670
14.98242851,0.24920640,0.79141740,0.77066290
14.98742851,0.24111830,0.73205350,0.76272740
14.99242851,0.23837140,0.76974730,0.75463920
14.99742851,0.23837140,0.76165910,0.74655110
15.00242851,0.23577710,0.71313020,0.73586860
15.00742851,0.23028320,0.74822970,0.73037480
15.01242851,0.22753630,0.74014160,0.72503360
15.01742851,0.22219510,0.62934930,0.71969230
15.02242851,0.22219510,0.72655960,0.70626290
15.02742851,0.22219510,0.70229520,0.70092170
15.03242851,0.20586620,0.58066780,0.68749240
15.03742851,0.21670130,0.69954820,0.68215110
15.04242851,0.21136000,0.70504210,0.67665730
15.04742851,0.20861310,0.68611890,0.66597490
15.05242851,0.20861310,0.67253690,0.65788670
15.05742851,0.20327190,0.67528380,0.65529240
15.06242851,0.20052500,0.66444880,0.64445730
15.06742851,0.20052500,0.65086680,0.63377490
15.07242851,0.19503110,0.64277860,0.62843360
15.07742851,0.19503110,0.63743740,0.62034550
15.08242851,0.19243680,0.62934930,0.61225740
15.08742851,0.18694300,0.62126110,0.60416920
15.09242851,0.18694300,0.61576730,0.59608110
15.09742851,0.18419610,0.59959100,0.58539860
15.10242851,0.18144910,0.59684410,0.58005740
15.10742851,0.17610790,0.59150280,0.57196920
15.11242851,0.17336100,0.58066780,0.56128670
15.11742851,0.17336100,0.57257960,0.55579290
15.12242851,0.16801980,0.56723850,0.54785740
15.12742851,0.16801980,0.55640330,0.53976920
15.13242851,0.16252590,0.54831520,0.53442800
15.13742851,0.16252590,0.54022710,0.52633990
15.14242851,0.15718470,0.52939200,0.51016360
15.14742851,0.15443780,0.52664510,0.50756930
15.15242851,0.15169090,0.52130390,0.49948110
15.15742851,0.15169090,0.51321570,0.48864610
15.16242850,0.14894400,0.50238070,0.48605180
15.16742850,0.14085580,0.49703940,0.47521670
15.17242850,0.14360270,0.49154560,0.46728120
15.17742850,0.13551460,0.47811620,0.46178730
15.18242850,0.13551460,0.47262240,0.45110490
15.18742850,0.13276770,0.46178730,0.44042240
15.19242850,0.13276770,0.45919300,0.43492860
15.19742850,0.12452690,0.44835790,0.42958730
15.20242850,0.12452690,0.40242340,0.41615800
15.20742850,0.12193260,0.42943470,0.41356370
15.21242850,0.11918570,0.41585280,0.40547550
15.21742850,0.11643880,0.44026980,0.39204620
15.22242850,0.11643880,0.40776460,0.38670490
15.22742850,0.11369190,0.39433520,0.37861680
15.23242850,0.11109750,0.41051150,0.37052860
15.23742850,0.10285680,0.38350020,0.36518740
15.24242850,0.10285680,0.38624710,0.35709920
15.24742850,0.10026250,0.39158830,0.34366990
15.25242850,0.09751557,0.35923570,0.33832870
15.25742850,0.10285680,0.32138930,0.33558170
15.26242850,0.09202173,0.33756560,0.32215230
15.26742850,0.08668050,0.33481870,0.31681110
15.27242850,0.08668050,0.33222440,0.30872300
15.27742850,0.08393358,0.32138930,0.29804050
15.28242850,0.07859236,0.30780740,0.29269930
15.28742850,0.07859236,0.30780740,0.28735810
15.29242850,0.07309853,0.29163100,0.27652300
15.29742850,0.07035160,0.28354290,0.26843490
15.30242850,0.07035160,0.28079600,0.26049930
15.30742850,0.06775729,0.27011350,0.25241120
15.31242850,0.06501038,0.26202540,0.24157610
15.31742850,0.06226346,0.25927850,0.23623490
15.32242850,0.05951654,0.24844340,0.23089370
15.32742850,0.05676962,0.24035530,0.21746430
15.33242850,0.05417531,0.23501400,0.21746430
15.33742850,0.04868148,0.22417900,0.20403490
15.34242850,0.04868148,0.21334390,0.19594680
15.34742850,0.04593456,0.21059700,0.19060550
15.35242850,0.04059333,0.20525580,0.18251740
15.35742850,0.04059333,0.19716760,0.17183490
15.36242850,0.03784642,0.18907950,0.16649370
15.36742850,0.03250519,0.18083870,0.15565860
15.37242850,0.03250519,0.16740930,0.14497620
15.37742850,0.02975827,0.17015630,0.14222930
15.38242850,0.02426444,0.16206810,0.13414110
15.38742850,0.02426444,0.15123310,0.12879990
15.39242850,0.02167013,0.14314490,0.12071180
15.39742850,0.01892321,0.13505680,0.11277620
15.40242850,0.01617629,0.11872790,0.09934685
15.40742850,0.01617629,0.11063970,0.09385301
15.41242850,0.01083506,0.10804540,0.08851178
15.41742850,0.00534123,0.11063970,0.07508241
15.42242850,0.00534123,0.09171651,0.07248810
15.42742850,0.00000000,0.08362837,0.06439995
15.43242850,0.00000000,0.07828714,0.05356489
15.43742850,-0.00549384,0.07019900,0.04562935
15.44242850,-0.00549384,0.05402271,0.03754120
15.44742850,-0.01358198,0.09980466,0.02945306
15.45242850,-0.01358198,0.04318764,0.02136491
15.45742850,-0.01632890,0.03509950,0.01327677
15.46242850,-0.00824075,0.10529850,0.00259431
15.46742850,-0.01907581,0.02151752,-0.00274692
15.47242850,-0.02182273,0.02960566,-0.00808815
15.47742850,-0.02441704,0.01068246,-0.01617629
15.48242850,-0.02991088,0.00000000,-0.02426444
15.48742850,-0.02991088,-0.00549384,-0.02960566
15.49242850,-0.03265779,-0.01632890,-0.04028812
15.49742850,-0.03799902,-0.02975827,-0.04837627
15.50242850,-0.04074594,-0.02975827,-0.05371749
15.50742850,-0.04074594,-0.03784642,-0.06180564
15.51242850,-0.04349286,-0.04593456,-0.07264070
15.51742850,-0.04608717,-0.05417531,-0.07798193
15.52242850,-0.04883409,-0.05951654,-0.08607008
15.52742850,-0.05158100,-0.07035160,-0.09675253
15.53242850,-0.05692223,-0.08118667,-0.09949945
15.53742850,-0.05692223,-0.08927481,-0.11018190
15.54242850,-0.05966915,-0.09186912,-0.12086440
15.54742850,-0.06241607,-0.10270420,-0.12361130
15.55242850,-0.06790990,-0.11079230,-0.13704060
15.55742849,-0.06790990,-0.12437430,-0.14238190
15.56242849,-0.07050421,-0.12437430,-0.14772310
15.56742849,-0.07325113,-0.13780370,-0.15581130
15.57242849,-0.07599805,-0.14329750,-0.16389940
15.57742849,-0.07874496,-0.14863880,-0.17198750
15.58242849,-0.07874496,-0.15672690,-0.18007570
15.58742849,-0.08408619,-0.16756190,-0.19075810
15.59242849,-0.08683310,-0.17565010,-0.19609940
15.59742849,-0.08683310,-0.18373820,-0.20418750
15.60242849,-0.09217434,-0.19457330,-0.21761690
15.60742849,-0.09217434,-0.19457330,-0.22036380
15.61242849,-0.09766817,-0.19991450,-0.22570500
15.61742849,-0.10041510,-0.21624340,-0.23638750
15.62242849,-0.10300940,-0.22158470,-0.24447560
15.62742849,-0.10850320,-0.23241970,-0.24722260
15.63242849,-0.10850320,-0.24325480,-0.26065190
15.63742849,-0.11125010,-0.24050790,-0.26858750
15.64242849,-0.11125010,-0.24584910,-0.27133440
15.64742849,-0.11659140,-0.25943110,-0.27942250
15.65242849,-0.11933830,-0.26751920,-0.29010500
15.65742849,-0.12208520,-0.27026610,-0.29544620
15.66242849,-0.12208520,-0.32154190,-0.30887560
15.66742849,-0.12742640,-0.29178370,-0.31436940
15.67242849,-0.13017340,-0.28094860,-0.31971060
15.67742849,-0.13017340,-0.35389450,-0.32779880
15.68242849,-0.13566720,-0.31345380,-0.33573430
15.68742849,-0.13826150,-0.35664140,-0.34122820
15.69242849,-0.14100840,-0.32963010,-0.35191060
15.69742849,-0.14375530,-0.33771820,-0.35999880
15.70242849,-0.14100840,-0.35389450,-0.36534000
15.70742849,-0.14650230,-0.35130020,-0.37602250
15.71242849,-0.15184350,-0.36198260,-0.38411060
15.71742849,-0.15184350,-0.36472960,-0.38945180
15.72242849,-0.15459040,-0.37556460,-0.39754000
15.72742849,-0.15993160,-0.38090590,-0.40562810
15.73242849,-0.16267850,-0.38899400,-0.41371630
15.73742849,-0.16542550,-0.38639970,-0.41905750
15.74242849,-0.16542550,-0.40257600,-0.42714560
15.74742849,-0.16817240,-0.41600540,-0.43782810
15.75242849,-0.17076670,-0.41875230,-0.44591620
15.75742849,-0.17351360,-0.42958730,-0.45400440
15.76242849,-0.17626050,-0.43767550,-0.45659870
15.76742849,-0.17900740,-0.44301670,-0.46468680
15.77242849,-0.18160180,-0.44851060,-0.47536930
15.77742849,-0.18434870,-0.45385180,-0.48086310
15.78242849,-0.18709560,-0.46193990,-0.49154560
15.78742849,-0.18709560,-0.47018070,-0.49963370
15.79242849,-0.18984250,-0.47826880,-0.50497500
15.79742849,-0.19518370,-0.48895130,-0.51306310
15.80242849,-0.19518370,-0.49444510,-0.52115120
15.80742849,-0.20342450,-0.49978630,-0.52374550
15.81242849,-0.20342450,-0.51062140,-0.53458060
15.81742849,-0.20601880,-0.52145650,-0.54801000
15.82242849,-0.20876570,-0.52145650,-0.54801000
15.82742849,-0.21151260,-0.53488580,-0.55594550
15.83242849,-0.21151260,-0.54572090,-0.56937490
15.83742849,-0.21685390,-0.54846780,-0.57486870
15.84242849,-0.21960080,-0.55380900,-0.58021000
15.84742849,-0.22234770,-0.56189720,-0.59089240
15.85242849,-0.22234770,-0.56998530,-0.59363940
15.85742849,-0.22234770,-0.57273230,-0.60172750
15.86242849,-0.22509460,-0.56998530,-0.60966300
15.86742849,-0.23043580,-0.58631430,-0.61515690
15.87242849,-0.23318280,-0.59974360,-0.62049810
15.87742849,-0.23318280,-0.59165550,-0.62858620
15.88242849,-0.23852400,-0.61057870,-0.64201560
15.88742849,-0.24127090,-0.61866680,-0.64460990
15.89242849,-0.24401780,-0.58890860,-0.65803930
15.89742849,-0.24676470,-0.63224880,-0.66078620
15.90242849,-0.24935900,-0.65101940,-0.66612740
15.90742849,-0.24935900,-0.77264680,-0.67680990
15.91242849,-0.25210600,-0.65651320,-0.68489800
15.91742849,-0.25759980,-0.67803070,-0.69023930
15.92242849,-0.25759980,-0.67268960,-0.69832740
15.92742849,-0.26034670,-0.67803070,-0.70641560
15.93242849,-0.26034670,-0.68077770,-0.71175680
15.93742849,-0.26294100,-0.69435970,-0.71984490
15.94242849,-0.26843490,-0.70244780,-0.72793310
15.94742849,-0.27118180,-0.70778900,-0.73327430
15.95242849,-0.27377610,-0.71862410,-0.73861550
15.95742848,-0.27652300,-0.72671220,-0.75204490
15.96242848,-0.27652300,-0.73220600,-0.75479190
15.96742848,-0.27926990,-0.73754730,-0.76288000
15.97242848,-0.28461120,-0.74288850,-0.77356240
15.97742848,-0.28461120,-0.75097670,-0.77630940
15.98242848,-0.28735810,-0.75647050,-0.78424490
15.98742848,-0.29010500,-0.76455870,-0.79507990
15.99242848,-0.29285190,-0.77264680,-0.79767420
15.99742848,-0.29544620,-0.77798800,-0.80301550
16.00242848,-0.29544620,-0.78622880,-0.81385060
16.00742848,-0.29819310,-0.79157000,-0.81644490
16.01242848,-0.29819310,-0.80240510,-0.82453300
16.01742848,-0.30368700,-0.81049320,-0.83262120
16.02242848,-0.30628130,-0.81049320,-0.84070930
16.02742848,-0.30902820,-0.82392260,-0.84879740
16.03242848,-0.31177510,-0.82392260,-0.85673300
16.03742848,-0.31452200,-0.82941640,-0.85947990
16.04242848,-0.31726890,-0.84025150,-0.86756810
16.04742848,-0.31986330,-0.84833960,-0.87825050
16.05242848,-0.31986330,-0.85093390,-0.88099740
16.05742848,-0.32261020,-0.85902210,-0.88359170
16.06242848,-0.32810400,-0.87260410,-0.89442680
16.06742848,-0.32810400,-0.86985710,-0.90251490
16.07242848,-0.33069830,-0.87535100,-0.90510920
16.07742848,-0.33619220,-0.89427420,-0.91853860
16.08242848,-0.33344530,-0.89152730,-0.92128560
16.08742848,-0.33893910,-0.89961540,-0.92937370
16.09242848,-0.34153340,-0.92128560,-0.93730920
16.09742848,-0.34428030,-0.91304480,-0.94280310
16.10242848,-0.34428030,-0.91304480,-0.94539740
16.10742848,-0.34977410,-0.89427420,-0.95623240
16.11242848,-0.34702720,-0.93471490,-0.96416800
16.11742848,-0.34977410,-0.92128560,-0.96966180
16.12242848,-0.34977410,-0.98064950,-0.97500310
16.12742848,-0.35511540,-0.95363810,-0.98309120
16.13242848,-0.35786230,-0.98599070,-0.98843240
16.13742848,-0.36060920,-0.97256140,-0.99911490
16.14242848,-0.36320350,-0.97530820,-1.00445600
16.14742848,-0.35786230,-0.86451590,-1.00995000
16.15242848,-0.36595040,-0.98873760,-1.01788500
16.15742848,-0.37144430,-0.99148450,-1.02597400
16.16242848,-0.37144430,-0.99957270,-1.03131500
16.16742848,-0.37403860,-1.01040800,-1.03680900
16.17242848,-0.37403860,-1.01300200,-1.04474400
16.17742848,-0.37953240,-1.01849600,-1.04749100
16.18242848,-0.37953240,-1.02933100,-1.05283200
16.18742848,-0.38227930,-1.03741900,-1.06366700
16.19242848,-0.38502620,-1.03467200,-1.06626200
16.19742848,-0.38502620,-1.04550700,-1.07435000
16.20242848,-0.39036750,-1.05359500,-1.08243800
16.20742848,-0.39036750,-1.05893700,-1.08777900
16.21242848,-0.39586130,-1.06443000,-1.09846200
16.21742848,-0.39845560,-1.06702500,-1.09846200
16.22242848,-0.40120250,-1.07251900,-1.10395600
16.22742848,-0.40120250,-1.08060700,-1.11189100
16.23242848,-0.40394940,-1.09144200,-1.11997900
16.23742848,-0.40669640,-1.09144200,-1.12272600
16.24242848,-0.40929070,-1.10227700,-1.13081400
16.24742848,-0.40929070,-1.10761800,-1.13615500
16.25242848,-0.41203760,-1.11570600,-1.14149700
16.25742848,-0.41478450,-1.11570600,-1.14958500
16.26242848,-0.41753140,-1.12654100,-1.15767300
16.26742848,-0.42012580,-1.12928800,-1.16026700
16.27242848,-0.42012580,-1.13188300,-1.16560900
16.27742848,-0.42287270,-1.14546500,-1.17369700
16.28242848,-0.42561960,-1.14546500,-1.17903800
16.28742848,-0.42836650,-1.15889400,-1.18437900
16.29242848,-0.43096080,-1.15889400,-1.19246700
16.29742848,-0.43370770,-1.16698200,-1.19780900
16.30242848,-0.43370770,-1.17247600,-1.20589700
16.30742848,-0.43645470,-1.19139900,-1.20864400
16.31242848,-0.43645470,-1.18590500,-1.21398500
16.31742848,-0.43920160,-1.19139900,-1.22207300
16.32242848,-0.44194850,-1.23733400,-1.22741400
16.32742848,-0.44454280,-1.20223400,-1.23550200
16.33242848,-0.44728970,-1.21032200,-1.23809700
16.33742848,-0.44728970,-1.17247600,-1.24618500
16.34242848,-0.45003660,-1.22375200,-1.25427300
