Frequency,Channel A,Channel B,Channel C
1.92549544,-0.44683190,-0.38847510,-0.42107190
1.92649544,-0.44133810,-0.38408010,-0.41673790
1.92749544,-0.43474540,-0.37638870,-0.41014530
1.92849544,-0.42815290,-0.37089490,-0.40361370
1.92949544,-0.42149920,-0.36430230,-0.39598340
1.93049544,-0.41600540,-0.35770970,-0.39268710
1.93149544,-0.40941280,-0.35221580,-0.38505680
1.93249544,-0.40611650,-0.34568430,-0.37962400
1.93349544,-0.40062260,-0.34019040,-0.37309240
1.93449544,-0.39622760,-0.33140030,-0.36546210
1.93549544,-0.38963500,-0.32700520,-0.35893050
1.93649544,-0.38408010,-0.32370900,-0.35453550
1.93749544,-0.37638870,-0.31601760,-0.34800390
1.93849544,-0.37089490,-0.30942500,-0.34147230
1.93949544,-0.36759860,-0.30283240,-0.33597850
1.94049544,-0.35990720,-0.29739960,-0.33054570
1.94149544,-0.35441340,-0.29190580,-0.32511290
1.94249544,-0.34885850,-0.28421440,-0.31858140
1.94349544,-0.34226590,-0.27762180,-0.31308750
1.94449544,-0.33896960,-0.27212790,-0.30765470
1.94549544,-0.33237700,-0.26773290,-0.30222200
1.94649544,-0.32578440,-0.26223900,-0.29453060
1.94749544,-0.32138930,-0.25680630,-0.29019650
1.94849544,-0.31259920,-0.25241120,-0.28366500
1.94949544,-0.30704430,-0.24471980,-0.27823220
1.95049544,-0.30045170,-0.23922600,-0.27383710
1.95149544,-0.29605660,-0.23263340,-0.26730560
1.95249544,-0.29166160,-0.22933710,-0.26187280
1.95349544,-0.28506900,-0.22164570,-0.25747770
1.95449544,-0.27847640,-0.21615190,-0.25204490
1.95549544,-0.27182270,-0.21181780,-0.24551340
1.95649544,-0.26632890,-0.20742280,-0.24111830
1.95749544,-0.25863750,-0.20083020,-0.23568550
1.95849544,-0.25424240,-0.19423760,-0.22915390
1.95949544,-0.24874860,-0.19094130,-0.22475890
1.96049544,-0.24215600,-0.18544740,-0.21932610
1.96149544,-0.23666220,-0.17885480,-0.21383230
1.96249544,-0.23110730,-0.17336100,-0.20949820
1.96349544,-0.22231720,-0.16792820,-0.20406540
1.96449544,-0.21572460,-0.16353320,-0.19857160
1.96549544,-0.21242830,-0.15913810,-0.19313880
1.96649544,-0.20583570,-0.15364420,-0.18660720
1.96749544,-0.20034180,-0.14815040,-0.18111340
1.96849544,-0.19704550,-0.14375530,-0.17787820
1.96949544,-0.18929310,-0.13716270,-0.17134660
1.97049544,-0.18050300,-0.13276770,-0.16695150
1.97149544,-0.17500920,-0.12733490,-0.16261750
1.97249544,-0.16951530,-0.12403860,-0.15712370
1.97349544,-0.16402150,-0.11854470,-0.15278970
1.97449544,-0.15633010,-0.11305090,-0.14735690
1.97549544,-0.15077520,-0.10865580,-0.14296180
1.97649544,-0.14528140,-0.10426080,-0.13862780
1.97749544,-0.13649130,-0.09876694,-0.13313390
1.97849544,-0.13209620,-0.09547064,-0.12879990
1.97949544,-0.12550360,-0.08997680,-0.12330610
1.98049544,-0.12000980,-0.08564278,-0.11897200
1.98149544,-0.11335610,-0.08014894,-0.11353920
1.98249544,-0.10896110,-0.07575388,-0.10914420
1.98349544,-0.10236850,-0.06916127,-0.10481020
1.98449544,-0.09687462,-0.06476621,-0.09931632
1.98549544,-0.09028202,-0.06037114,-0.09498230
1.98649544,-0.08259065,-0.05707484,-0.09064827
1.98749544,-0.07593700,-0.05048224,-0.08295690
1.98849544,-0.07154194,-0.04718594,-0.08191918
1.98949544,-0.06494933,-0.04285191,-0.07752411
1.99049544,-0.05835673,-0.03845684,-0.07428885
1.99149544,-0.05176413,-0.03406177,-0.06659748
1.99249544,-0.04517153,-0.02966671,-0.06226346
1.99349544,-0.03967769,-0.02637041,-0.05896716
1.99449544,-0.03302405,-0.02197534,-0.05353437
1.99549544,-0.02753022,-0.01648150,-0.05023807
1.99649544,-0.02093761,-0.00988890,-0.04590404
1.99749544,-0.01434501,-0.00879014,-0.04047125
1.99849544,-0.00885118,-0.00329630,-0.03717495
1.99949544,-0.00335734,0.00103772,-0.03387865
2.00049544,0.00329630,0.00763033,-0.02734709
2.00149544,0.00988890,0.00982786,-0.02411183
2.00249544,0.01758027,0.01422293,-0.01971676
2.00349544,0.02197534,0.01751923,-0.01538274
2.00449544,0.02856794,0.02411183,-0.01208644
2.00549544,0.03406177,0.02630936,-0.00445611
2.00649544,0.04071542,0.03180320,-0.00225858
2.00749544,0.04840679,0.03619827,0.00207545
2.00849544,0.05390062,0.04059333,0.00647052
2.00949544,0.06049322,0.04492736,0.01080454
2.01049544,0.06708582,0.04822366,0.01519961
2.01149544,0.07367843,0.05481626,0.02063240
2.01249544,0.08143084,0.05811256,0.02386766
2.01349544,0.08582591,0.06140886,0.03046026
2.01449544,0.08912221,0.06690270,0.03259675
2.01549544,0.09571481,0.07019900,0.03809059
2.01649544,0.10450490,0.07569283,0.04242461
2.01749544,0.10890000,0.07898913,0.04681968
2.01849544,0.11549260,0.08448297,0.04895617
2.01949544,0.12104750,0.08881699,0.05658650
2.02049544,0.12654130,0.09211329,0.06098156
2.02149544,0.13533150,0.09650836,0.06421682
2.02249544,0.13972650,0.10200220,0.06971066
2.02349544,0.14631910,0.10859480,0.07514345
2.02449544,0.15291170,0.11189110,0.07843975
2.02549544,0.15956540,0.11628620,0.08607008
2.02649544,0.16505920,0.12287880,0.09040410
2.02749544,0.16945430,0.12617510,0.09479917
2.02849544,0.17824440,0.13160790,0.10023200
2.02949544,0.18263950,0.13820050,0.10242950
2.03049544,0.18923210,0.14149680,0.11005980
2.03149544,0.19588570,0.14589180,0.11439380
2.03249544,0.20137960,0.15248440,0.11878890
2.03349544,0.20687340,0.15578070,0.12312290
2.03449544,0.21346600,0.16127460,0.12965450
2.03549544,0.22005860,0.16566960,0.13404960
2.03649544,0.22665120,0.17226220,0.14058110
2.03749544,0.23214500,0.17659630,0.14497620
2.03849544,0.23769990,0.18209010,0.15260650
2.03949544,0.24429250,0.18868270,0.15694050
2.04049544,0.24868760,0.19417650,0.16237330
2.04149544,0.25747770,0.20186790,0.16676840
2.04249544,0.26187280,0.20626300,0.17220120
2.04349544,0.26736660,0.21065800,0.17983150
2.04449544,0.27402030,0.21505310,0.18532540
2.04549544,0.27951410,0.22268340,0.18965940
2.04649544,0.28390920,0.22597970,0.19619090
2.04749544,0.29160050,0.23147360,0.20272250
2.04849544,0.29709440,0.23806620,0.20711760
2.04949544,0.30258820,0.24465880,0.21474790
2.05049544,0.30808200,0.24905380,0.21908190
2.05149544,0.31473570,0.25564640,0.22457580
2.05249544,0.32132830,0.26107920,0.23000850
2.05349544,0.32682210,0.26767180,0.23654010
2.05449544,0.33341470,0.27316570,0.24313270
2.05549544,0.33780980,0.27975830,0.24966430
2.05649544,0.34330360,0.28525210,0.25509710
2.05749544,0.34995730,0.29074590,0.26162860
2.05849544,0.35654990,0.29733850,0.26712240
2.05949544,0.36094490,0.30387010,0.27365400
2.06049544,0.36643880,0.30936390,0.28018560
2.06149544,0.37193260,0.31595650,0.28671710
2.06249544,0.37852520,0.32145040,0.29221100
2.06349544,0.38401900,0.32804300,0.29764380
2.06449544,0.38957390,0.33353680,0.30527410
2.06549544,0.39616650,0.34012940,0.30960810
2.06649544,0.40056160,0.34666100,0.31723840
2.06749544,0.40715420,0.35325360,0.32383100
2.06849544,0.41154930,0.35984620,0.32926380
2.06949544,0.41814180,0.36534000,0.33689420
2.07049544,0.42473450,0.37083380,0.34232690
2.07149544,0.43028930,0.37632770,0.34891950
2.07249544,0.43468440,0.38511780,0.35545110
2.07349544,0.44017820,0.39055060,0.36198260
2.07449544,0.44786960,0.39824200,0.36961300
2.07549544,0.45336340,0.40483460,0.37504580
2.07649544,0.45775850,0.40922960,0.38053960
2.07749544,0.46325230,0.41582220,0.38816990
2.07849544,0.46990600,0.42241480,0.39580030
2.07949544,0.47539980,0.43120500,0.40123300
2.08049544,0.48089370,0.43663780,0.40886340
2.08149544,0.48528870,0.44323040,0.41649370
2.08249544,0.48968380,0.45092170,0.42302530
2.08349544,0.49847390,0.45751430,0.42851910
2.08449544,0.50286900,0.46190940,0.43395190
2.08549544,0.50952260,0.46960080,0.44048350
2.08649544,0.51391770,0.47509460,0.44811380
2.08749544,0.51831280,0.48052740,0.45470640
2.08849544,0.52380660,0.48821880,0.46123790
2.08949544,0.52930050,0.49481140,0.46996700
2.09049544,0.53369550,0.50250270,0.47649860
2.09149544,0.53918930,0.50689780,0.48303010
2.09249544,0.54474430,0.51678670,0.49066050
2.09349544,0.55023810,0.52112070,0.49829080
2.09449544,0.55573190,0.52881210,0.50268580
2.09549544,0.55902820,0.53760220,0.51031620
2.09649544,0.56562080,0.54309610,0.51794650
2.09749544,0.57001580,0.55188620,0.52557680
2.09849544,0.57550970,0.55738000,0.53210840
2.09949544,0.57880600,0.56501040,0.54083750
2.10049544,0.58655840,0.57380050,0.54736910
2.10149544,0.59095350,0.58039310,0.55609820
2.10249544,0.59534850,0.58918320,0.56372850
2.10349544,0.59864490,0.60017090,0.57465510
2.10449544,0.60413870,0.60999880,0.58558170
2.10549544,0.60853370,0.61988770,0.59644730
2.10649544,0.61512640,0.62867780,0.60627520
2.10749544,0.61842260,0.63856670,0.61500420
2.10849544,0.62397750,0.64839460,0.62483220
2.10949544,0.62947140,0.65608600,0.63569770
2.11049544,0.63386640,0.66707360,0.64332800
2.11149544,0.63826150,0.67476500,0.65101940
2.11249544,0.64265660,0.68245640,0.65864970
2.11349544,0.64815040,0.69014770,0.66841660
2.11449544,0.65254550,0.69667930,0.67824440
2.11549544,0.65913810,0.70766690,0.68367720
2.11649544,0.66023680,0.71645710,0.69350500
2.11749544,0.66579170,0.72414850,0.70443170
2.11849544,0.67018680,0.73727260,0.71425960
2.11949544,0.67458180,0.74716150,0.72732260
2.12049544,0.67787810,0.75924800,0.73824930
2.12149544,0.68227320,0.77243320,0.75021360
2.12249544,0.68776700,0.78445850,0.76333780
2.12349544,0.69216210,0.79654500,0.77420340
2.12449544,0.69655720,0.80753270,0.78842630
2.12549544,0.70101330,0.81632280,0.79819310
2.12649544,0.70540830,0.82944690,0.80911980
2.12749544,0.71200100,0.84043460,0.81894760
2.12849544,0.71419850,0.84812600,0.83091200
2.12949544,0.71859360,0.86021240,0.83964100
2.13049544,0.72298860,0.87113900,0.85056770
2.13149544,0.72628490,0.88212670,0.86259310
2.13249544,0.72958120,0.89421310,0.87675490
2.13349544,0.73397630,0.90739830,0.88981810
2.13449544,0.73953120,0.92162130,0.90184350
2.13549544,0.74282750,0.93480650,0.91710410
2.13649544,0.74612380,0.95018920,0.93126600
2.13749544,0.75051890,0.96660970,0.94872420
2.13849544,0.75381520,0.98199240,0.96288610
2.13949544,0.75821020,0.99621530,0.97814670
2.14049544,0.76150650,1.00940100,0.99450610
2.14149544,0.76590160,1.02368500,1.00763000
2.14249544,0.76919790,1.03687000,1.02069300
2.14349544,0.77359290,1.04889500,1.03381800
2.14449544,0.77804910,1.06208000,1.04688100
2.14549544,0.78134540,1.07306800,1.05994400
2.14649544,0.78354290,1.08399500,1.06867300
2.14749544,0.78793800,1.09718000,1.07959900
2.14849544,0.79233300,1.10597000,1.09266300
2.14949544,0.79782690,1.11585900,1.10249100
2.15049544,0.79782690,1.12568700,1.11122000
2.15149544,0.80441950,1.13557600,1.12104700
2.15249544,0.80661700,1.14436600,1.13087500
2.15349544,0.80991330,1.15315600,1.14064200
2.15449544,0.81430840,1.16194600,1.14723500
2.15549544,0.81766570,1.17067500,1.15810000
2.15649544,0.81986330,1.18056400,1.16682900
2.15749544,0.82425830,1.18825500,1.17555900
2.15849544,0.82645580,1.19594700,1.18538600
2.15949544,0.83085090,1.20363800,1.19081900
2.16049544,0.83414720,1.21126800,1.19954800
2.16149544,0.83634480,1.21896000,1.20717900
2.16249544,0.83964100,1.22775000,1.21590800
2.16349544,0.84293740,1.23544100,1.22243900
2.16449544,0.84513490,1.24203400,1.23007000
2.16549544,0.84953000,1.25082400,1.23879900
2.16649544,0.85172750,1.25735600,1.24539100
2.16749544,0.85618360,1.26504700,1.25515800
2.16849544,0.85838120,1.27493600,1.26278800
2.16949544,0.86167740,1.28372600,1.27261600
2.17049544,0.86497370,1.29141700,1.28134500
2.17149544,0.86717130,1.30014600,1.28787700
2.17249544,0.87156640,1.30564000,1.29660600
2.17349544,0.87266510,1.31333200,1.30643400
2.17449544,0.87596140,1.32212200,1.31406400
2.17549544,0.88035650,1.32871400,1.32059600
2.17649544,0.88035650,1.33860300,1.32822600
2.17749544,0.88365280,1.34513500,1.33481900
2.17849544,0.88804780,1.35282600,1.34458600
2.17949544,0.89024540,1.35941900,1.35117800
2.18049544,0.89244290,1.36491300,1.35771000
2.18149544,0.89580020,1.37260400,1.36424100
2.18249544,0.89909650,1.37919700,1.37187200
2.18349544,0.89799780,1.38572800,1.37840300
2.18449544,0.90349160,1.39122200,1.38389700
2.18549544,0.90459040,1.39781500,1.39152700
2.18649544,0.90678790,1.40221000,1.39696000
2.18749544,0.90898540,1.40770400,1.40349200
2.18849544,0.91228180,1.41539500,1.40898500
2.18949544,0.91338050,1.41979000,1.41551700
2.19049544,0.91777560,1.42742000,1.42314700
2.19149544,0.91777560,1.43291400,1.42858000
2.19249544,0.91997310,1.43840800,1.43401300
2.19349544,0.92217060,1.44500100,1.44060600
2.19449544,0.92546700,1.45159300,1.44603800
2.19549544,0.92656570,1.45598800,1.45147100
2.19649544,0.92876330,1.46148200,1.45806400
2.19749544,0.92986200,1.46697600,1.46349600
2.19849544,0.93431810,1.47021100,1.46783100
2.19949544,0.93321940,1.47570500,1.47442300
2.20049544,0.93651570,1.48229800,1.47875700
2.20149544,0.93981190,1.48889000,1.48528900
2.20249544,0.93871320,1.49328500,1.49182000
2.20349544,0.94200950,1.50097700,1.49621500
2.20449544,0.94310830,1.50537200,1.50384600
2.20549544,0.94640460,1.51086600,1.50927800
2.20649544,0.94750330,1.51629800,1.51477200
2.20749544,0.94970090,1.52069300,1.51800800
2.20849544,0.94970090,1.52508900,1.52344000
2.20949544,0.95189840,1.52838500,1.52783500
2.21049544,0.95519470,1.53278000,1.53326800
2.21149544,0.95519470,1.53717500,1.53656400
2.21249544,0.95629350,1.54157000,1.54089900
2.21349544,0.95739220,1.54376800,1.54529400
2.21449544,0.95849100,1.54816300,1.54852900
2.21549544,0.95958980,1.55365600,1.55292400
2.21649544,0.96178730,1.55799000,1.55835700
2.21749544,0.96288610,1.56238600,1.56385100
2.21849544,0.96508360,1.56458300,1.56598700
2.21949544,0.96508360,1.57007700,1.57148100
2.22049544,0.96837990,1.57447200,1.57471600
2.22149544,0.96728120,1.57776800,1.58021000
2.22249544,0.96947870,1.58326200,1.58674200
2.22349544,0.96947870,1.58655800,1.58997700
2.22449544,0.96947870,1.59205200,1.59437200
2.22549544,0.97283600,1.59644700,1.59870600
2.22649544,0.97283600,1.59968300,1.60200200
2.22749544,0.97173730,1.60407800,1.60633600
2.22849544,0.97393480,1.60847300,1.60963200
2.22949544,0.97503360,1.61176900,1.61396600
2.23049544,0.97503360,1.61396600,1.61836200
2.23149544,0.97723110,1.61836200,1.62269600
2.23249544,0.97723110,1.62165800,1.62599200
2.23349544,0.97832980,1.62495400,1.63142500
2.23449544,0.97832980,1.63044800,1.63362200
2.23549544,0.98052740,1.63044800,1.63691900
2.23649544,0.97942860,1.63374400,1.64015400
2.23749544,0.97942860,1.63813900,1.64345000
2.23849544,0.98162620,1.63704100,1.64345000
2.23949544,0.98162620,1.63923800,1.64558700
2.24049544,0.98052740,1.64143600,1.64888300
2.24149544,0.98052740,1.64247300,1.64998200
2.24249544,0.98272490,1.64467100,1.64998200
2.24349544,0.98162620,1.64467100,1.65431600
2.24449544,0.98162620,1.64796700,1.65651300
2.24549544,0.98272490,1.65016500,1.65541400
2.24649544,0.98382370,1.65016500,1.65761200
2.24749544,0.98272490,1.65126400,1.65871100
2.24849544,0.98272490,1.65236200,1.66194600
2.24949544,0.98382370,1.65456000,1.66414400
2.25049544,0.98162620,1.65565900,1.66524200
2.25149544,0.98382370,1.65785600,1.66634100
2.25249544,0.98272490,1.65785600,1.66744000
2.25349544,0.98272490,1.66005400,1.67067500
2.25449544,0.98272490,1.66115200,1.67067500
2.25549544,0.98162620,1.66005400,1.67067500
2.25649544,0.98272490,1.66115200,1.67067500
2.25749544,0.98052740,1.66115200,1.67177400
2.25849544,0.98272490,1.66225100,1.67177400
2.25949544,0.98162620,1.66225100,1.67287300
2.26049544,0.98162620,1.66115200,1.67397100
2.26149544,0.98052740,1.66225100,1.67287300
2.26249544,0.97942860,1.66225100,1.67397100
2.26349544,0.97832980,1.66115200,1.67177400
2.26449544,0.97942860,1.66115200,1.67177400
2.26549544,0.97832980,1.66115200,1.67177400
2.26649544,0.97832980,1.66005400,1.67067500
2.26749544,0.97832980,1.66005400,1.67067500
2.26849544,0.97723110,1.66005400,1.67067500
2.26949544,0.97613230,1.65785600,1.66963700
2.27049544,0.97393480,1.65675700,1.66963700
2.27149544,0.97503360,1.65675700,1.66853900
2.27249544,0.97393480,1.65675700,1.66744000
2.27349544,0.97393480,1.65346100,1.66744000
2.27449544,0.97057750,1.65456000,1.66744000
2.27549544,0.96947870,1.65346100,1.66634100
2.27649544,0.96947870,1.65126400,1.66524200
2.27749544,0.96837990,1.65016500,1.66524200
2.27849544,0.96618240,1.65126400,1.66524200
2.27949544,0.96728120,1.65126400,1.66524200
2.28049544,0.96508360,1.64906600,1.66414400
2.28149544,0.96508360,1.65016500,1.66414400
2.28249544,0.96398480,1.64906600,1.66414400
2.28349544,0.96178730,1.64796700,1.66194600
2.28449544,0.95849100,1.64906600,1.66194600
2.28549544,0.95739220,1.64796700,1.66194600
2.28649544,0.95629350,1.64577000,1.66090800
2.28749544,0.95519470,1.64686800,1.66194600
2.28849544,0.95409600,1.64467100,1.66090800
2.28949544,0.95299720,1.64577000,1.66090800
2.29049544,0.94970090,1.64357200,1.66090800
2.29149544,0.94860210,1.64357200,1.65980900
2.29249544,0.94640460,1.64247300,1.65761200
2.29349544,0.94530580,1.63923800,1.65761200
2.29449544,0.94420710,1.63704100,1.65431600
2.29549544,0.94310830,1.63594200,1.65327800
2.29649544,0.94091080,1.63484300,1.65327800
2.29749544,0.93981190,1.63264600,1.64998200
2.29849544,0.93871320,1.63044800,1.64888300
2.29949544,0.93651570,1.62715200,1.64454900
2.30049544,0.93431810,1.62495400,1.64345000
2.30149544,0.93321940,1.62165800,1.64015400
2.30249544,0.92986200,1.61836200,1.64015400
2.30349544,0.92876330,1.61726300,1.63582000
2.30449544,0.92656570,1.61286800,1.63252400
2.30549544,0.92546700,1.61067000,1.63032600
2.30649544,0.92217060,1.60737400,1.62709100
2.30749544,0.91887440,1.60517600,1.62379400
2.30849544,0.91777560,1.60078100,1.62055900
2.30949544,0.91667680,1.59864500,1.61726300
2.31049544,0.91228180,1.59534800,1.61506500
2.31149544,0.91118300,1.59315100,1.61183000
2.31249544,0.90788670,1.58765700,1.60963200
2.31349544,0.90678790,1.58655800,1.60420000
2.31449544,0.90349160,1.58106500,1.60200200
2.31549544,0.90129410,1.57776800,1.59760700
2.31649544,0.89909650,1.57337300,1.59547100
2.31749544,0.89689900,1.57007700,1.59217400
2.31849544,0.89470150,1.56678100,1.58674200
2.31949544,0.89024540,1.56348400,1.58454400
2.32049544,0.88694910,1.55908900,1.58021000
2.32149544,0.88585030,1.55475500,1.57691400
2.32249544,0.88365280,1.55036000,1.57251900
2.32349544,0.87925770,1.54596500,1.56818500
2.32449544,0.87706020,1.54266900,1.56488800
2.32549544,0.87596140,1.53717500,1.55945600
2.32649544,0.87266510,1.53168100,1.55512100
2.32749544,0.86936880,1.52838500,1.54962800
2.32849544,0.86497370,1.52289100,1.54529400
2.32949544,0.86387500,1.51739700,1.54089900
2.33049544,0.85947990,1.51196400,1.53766300
2.33149544,0.85618360,1.50647000,1.53003300
2.33249544,0.85508480,1.50097700,1.52673700
2.33349544,0.85062870,1.49438400,1.51910600
2.33449544,0.84843120,1.48889000,1.51367400
2.33549544,0.84403610,1.48449500,1.50818000
2.33649544,0.84183860,1.47900100,1.50164800
2.33749544,0.83744350,1.47350800,1.49621500
2.33849544,0.83524600,1.46917300,1.49182000
2.33949544,0.83194970,1.46148200,1.48528900
2.34049544,0.82975210,1.45489000,1.48095500
2.34149544,0.82425830,1.44939600,1.47442300
2.34249544,0.82315960,1.44500100,1.46892900
2.34349544,0.81986330,1.43840800,1.46239800
2.34449544,0.81430840,1.43181500,1.45696500
2.34549544,0.81211080,1.42632200,1.45147100
2.34649544,0.80991330,1.41979000,1.44493900
2.34749544,0.80551830,1.41429600,1.43840800
2.34849544,0.80222200,1.40660500,1.43297500
2.34949544,0.79892560,1.40221000,1.42638300
2.35049544,0.79453060,1.39451800,1.42095000
2.35149544,0.79233300,1.38682700,1.41551700
2.35249544,0.78793800,1.38029500,1.40898500
2.35349544,0.78244410,1.37480200,1.40129400
2.35449544,0.77914790,1.36601200,1.39586100
2.35549544,0.77579050,1.36161600,1.38823100
2.35649544,0.77249420,1.35612200,1.38279800
2.35749544,0.76700040,1.34733200,1.37516800
2.35849544,0.76370410,1.33964100,1.36967400
2.35949544,0.76040770,1.33310900,1.36094500
2.36049544,0.75491390,1.32541800,1.35551200
2.36149544,0.75161760,1.31992400,1.34678300
2.36249544,0.74722250,1.31223300,1.34025100
2.36349544,0.74502500,1.30673900,1.33262100
2.36449544,0.74063000,1.29794900,1.32609000
2.36549544,0.73617390,1.29141700,1.31845900
2.36649544,0.73287760,1.28372600,1.31186700
2.36749544,0.72848250,1.27823200,1.30643400
2.36849544,0.72408740,1.26944200,1.29880400
2.36949544,0.72079110,1.26284900,1.29227200
2.37049544,0.71529730,1.25515800,1.28683900
2.37149544,0.71309970,1.24862600,1.27701100
2.37249544,0.70650710,1.24093500,1.27151800
2.37349544,0.70211210,1.23434300,1.26498600
2.37449544,0.69875470,1.22775000,1.25625700
2.37549544,0.69435970,1.22005900,1.24862600
2.37649544,0.68886580,1.21236700,1.24209500
2.37749544,0.68447080,1.20363800,1.23446500
2.37849544,0.68007570,1.19594700,1.22573600
2.37949544,0.67787810,1.18825500,1.21700600
2.38049544,0.67128560,1.17946500,1.21047500
2.38149544,0.66798930,1.17177400,1.20064700
2.38249544,0.66469290,1.16194600,1.19411600
2.38349544,0.66023680,1.15535300,1.18538600
2.38449544,0.65364420,1.14656300,1.17775600
