Frequency,Channel A,Channel B,Channel C
2.01873976,0.11439380,0.08338420,0.05005494
2.01973976,0.11994870,0.08771823,0.05445001
2.02073976,0.12764010,0.09211329,0.05658650
2.02173976,0.13203520,0.09650836,0.06208033
2.02273976,0.13972650,0.10200220,0.06751312
2.02373976,0.14522040,0.10529850,0.07190819
2.02473976,0.15181300,0.10969360,0.07734098
2.02573976,0.15736780,0.11298990,0.07953852
2.02673976,0.16505920,0.11958250,0.08607008
2.02773976,0.16945430,0.12397750,0.09150287
2.02873976,0.17714560,0.12947140,0.09479917
2.02973976,0.18154070,0.13380540,0.10023200
2.03073976,0.18923210,0.13929920,0.10462700
2.03173976,0.19362710,0.14259550,0.11115860
2.03273976,0.19918200,0.14808940,0.11549260
2.03373976,0.20687340,0.15358320,0.12202420
2.03473976,0.21456480,0.16017580,0.12751800
2.03573976,0.21895980,0.16457090,0.13075330
2.03673976,0.22555240,0.17116350,0.13624710
2.03773976,0.22994750,0.17330000,0.14167990
2.03873976,0.23440360,0.18099130,0.14711270
2.03973976,0.24209500,0.18428760,0.15040900
2.04073976,0.24978630,0.18868270,0.15694050
2.04173976,0.25637890,0.19637410,0.16133560
2.04273976,0.26077400,0.19857160,0.16566960
2.04373976,0.26626780,0.20516420,0.17330000
2.04473976,0.27402030,0.21065800,0.17659630
2.04573976,0.27951410,0.21609080,0.18312780
2.04673976,0.28500790,0.22268340,0.19075810
2.04773976,0.29050180,0.22707850,0.19619090
2.04873976,0.29819310,0.23147360,0.20168480
2.04973976,0.30258820,0.23916490,0.20711760
2.05073976,0.30698330,0.24465880,0.21474790
2.05173976,0.31473570,0.25015260,0.22018070
2.05273976,0.32132830,0.25674520,0.22677330
2.05373976,0.32792090,0.26327680,0.23220610
2.05473976,0.33011840,0.26877060,0.23873760
2.05573976,0.33671100,0.27426440,0.24313270
2.05673976,0.34440240,0.28085700,0.24966430
2.05773976,0.35105600,0.28635090,0.25509710
2.05873976,0.35435230,0.29294350,0.26052980
2.05973976,0.36204370,0.29843730,0.26816020
2.06073976,0.36753750,0.30387010,0.27145650
2.06173976,0.37303140,0.31046270,0.28128430
2.06273976,0.37742640,0.31485780,0.28671710
2.06373976,0.38292030,0.32145040,0.29324870
2.06473976,0.38957390,0.32914170,0.29654500
2.06573976,0.39616650,0.33133930,0.30307650
2.06673976,0.40166040,0.33903060,0.30960810
2.06773976,0.40605540,0.34775970,0.31723840
2.06873976,0.41154930,0.35215480,0.32383100
2.06973976,0.41814180,0.35654990,0.32926380
2.07073976,0.42363570,0.36424120,0.33469660
2.07173976,0.42919060,0.37083380,0.34452450
2.07273976,0.43578320,0.37742640,0.34995730
2.07373976,0.44017820,0.38401900,0.35545110
2.07473976,0.44567210,0.39055060,0.36198260
2.07573976,0.45226470,0.39604440,0.36961300
2.07673976,0.45775850,0.40153830,0.37394700
2.07773976,0.46215360,0.40922960,0.38053960
2.07873976,0.46660970,0.41362470,0.38487360
2.07973976,0.47320230,0.41801980,0.39140520
2.08073976,0.47869610,0.42571120,0.39689900
2.08173976,0.48419000,0.43010620,0.40452940
2.08273976,0.48968380,0.43773650,0.41106090
2.08373976,0.49517760,0.44323040,0.41759250
2.08473976,0.49847390,0.45202050,0.42412400
2.08573976,0.50506650,0.46081060,0.43395190
2.08673976,0.50952260,0.46960080,0.44268100
2.08773976,0.51611520,0.47832990,0.45141010
2.08873976,0.52160910,0.48712000,0.46233670
2.08973976,0.52490540,0.49700890,0.47106580
2.09073976,0.53149800,0.50689780,0.48083260
2.09173976,0.53589300,0.51678670,0.48956170
2.09273976,0.54138690,0.52661450,0.49938960
2.09373976,0.54584300,0.53540470,0.50811860
2.09473976,0.55243560,0.54309610,0.51794650
2.09573976,0.55683060,0.55298500,0.52667560
2.09673976,0.56232450,0.56067630,0.53650350
2.09773976,0.56781830,0.57050420,0.54517150
2.09873976,0.57221340,0.58039310,0.55390060
2.09973976,0.57550970,0.58808450,0.56592600
2.10073976,0.58326210,0.59797330,0.57575390
2.10173976,0.58765720,0.60999880,0.58448300
2.10273976,0.59205220,0.61659140,0.59321210
2.10373976,0.59754610,0.62757900,0.60297890
2.10473976,0.60303990,0.63527040,0.61170800
2.10573976,0.60853370,0.64625810,0.62263460
2.10673976,0.61292880,0.65498720,0.63246240
2.10773976,0.61732390,0.66817240,0.64229030
2.10873976,0.62178000,0.67916010,0.65425470
2.10973976,0.62837260,0.68904890,0.66518130
2.11073976,0.63166890,0.69997560,0.67500910
2.11173976,0.63826150,0.70876570,0.68587470
2.11273976,0.64045910,0.71975340,0.69570260
2.11373976,0.64705160,0.72854350,0.70333290
2.11473976,0.65034790,0.73617390,0.71316080
2.11573976,0.65694050,0.74276640,0.72188990
2.11673976,0.65913810,0.75155660,0.72952020
2.11773976,0.66359420,0.76034670,0.73934810
2.11873976,0.66908800,0.76803810,0.74807720
2.11973976,0.67348310,0.77896470,0.75784400
2.12073976,0.67787810,0.78775480,0.76657310
2.12173976,0.68007570,0.79654500,0.77640090
2.12273976,0.68666830,0.80643390,0.78732750
2.12373976,0.69106330,0.81742160,0.79819310
2.12473975,0.69655720,0.82724940,0.80911980
2.12573975,0.69991450,0.83823700,0.81784890
2.12673975,0.70540830,0.84922470,0.82767670
2.12773975,0.70870470,0.85911360,0.84073980
2.12873975,0.71200100,0.87004030,0.84946890
2.12973975,0.71749480,0.88212670,0.86149430
2.13073975,0.72079110,0.89531190,0.87455740
2.13173975,0.72628490,0.90629960,0.88762060
2.13273975,0.72848250,0.91832490,0.89854720
2.13373975,0.73397630,0.92931260,0.91167130
2.13473975,0.73617390,0.94139910,0.92253690
2.13573975,0.74063000,0.95342450,0.93346360
2.13673975,0.74502500,0.96331340,0.94439020
2.13773975,0.75051890,0.97320230,0.95415700
2.13873975,0.75381520,0.98528870,0.96728120
2.13973975,0.75601270,0.99621530,0.97814670
2.14073975,0.76040770,1.00940100,0.99236970
2.14173975,0.76370410,1.02368500,1.00653200
2.14273975,0.76919790,1.03900600,1.02289100
2.14373975,0.77139540,1.05548800,1.03705300
2.14473975,0.77579050,1.06977200,1.05451100
2.14573975,0.78134540,1.08619200,1.06867300
2.14673975,0.78354290,1.09827900,1.08289600
2.14773975,0.78574040,1.11146400,1.09376100
2.14873975,0.79123430,1.12458800,1.10792300
2.14973975,0.79562930,1.13557600,1.11994900
2.15073975,0.79782690,1.14546500,1.12977700
2.15173975,0.80332070,1.15535300,1.14174100
2.15273975,0.80551830,1.16524200,1.15266800
2.15373975,0.80881450,1.17616900,1.16139700
2.15473975,0.81211080,1.18495900,1.17122400
2.15573975,0.81540720,1.19594700,1.18099100
2.15673975,0.81986330,1.20473700,1.19081900
2.15773975,0.82206080,1.21566400,1.20174600
2.15873975,0.82645580,1.22335500,1.21157400
2.15973975,0.82865340,1.23324400,1.22030300
2.16073975,0.83304850,1.24203400,1.22903200
2.16173975,0.83634480,1.25082400,1.23666200
2.16273975,0.83854230,1.26065200,1.24642900
2.16373975,0.84183860,1.26834300,1.25625700
2.16473975,0.84513490,1.27493600,1.26498600
2.16573975,0.84733240,1.28482500,1.27371500
2.16673975,0.85282620,1.29141700,1.28024700
2.16773975,0.85392500,1.30014600,1.28787700
2.16873975,0.85838120,1.30783800,1.29770500
2.16973975,0.86167740,1.31552900,1.30423600
2.17073975,0.86387500,1.32431900,1.31406400
2.17173975,0.86827000,1.33310900,1.32279300
2.17273975,0.86936880,1.34074000,1.32932500
2.17373975,0.87266510,1.34623400,1.33585600
2.17473975,0.87486270,1.35392500,1.34354800
2.17573975,0.87815890,1.36271500,1.35117800
2.17673975,0.88035650,1.36820900,1.35990700
2.17773975,0.88255400,1.37480200,1.36643900
2.17873975,0.88255400,1.38249300,1.37406900
2.17973975,0.88914660,1.38792600,1.38169900
2.18073975,0.89134410,1.39561700,1.38823100
2.18173975,0.89244290,1.40111100,1.39366400
2.18273975,0.89689900,1.40660500,1.40129400
2.18373975,0.89909650,1.41429600,1.40568900
2.18473975,0.90019530,1.42088900,1.41331900
2.18573975,0.90349160,1.42528400,1.41985100
2.18673975,0.90568920,1.43401300,1.42534500
2.18773975,0.90788670,1.43840800,1.43297500
2.18873975,0.91008420,1.44390200,1.43950700
2.18973975,0.91228180,1.45049400,1.44493900
2.19073975,0.91557810,1.45489000,1.45037200
2.19173975,0.91887440,1.46258100,1.45696500
2.19273975,0.92107190,1.46807500,1.46239800
2.19373975,0.92107190,1.47570500,1.46783100
2.19473975,0.92436820,1.48010000,1.47546100
2.19573975,0.92656570,1.48559400,1.47985600
2.19673975,0.92986200,1.49108800,1.48638700
2.19773975,0.93096080,1.49548300,1.48968400
2.19873975,0.93205960,1.49987800,1.49621500
2.19973975,0.93431810,1.50427300,1.50164800
2.20073975,0.93651570,1.50866800,1.50604300
2.20173975,0.93871320,1.51410100,1.51037700
2.20273975,0.93981190,1.51849600,1.51581000
2.20373975,0.94091080,1.52399000,1.51910600
2.20473975,0.94310830,1.52838500,1.52453900
2.20573975,0.94530580,1.53278000,1.53113200
2.20673975,0.94640460,1.53717500,1.53656400
2.20773975,0.94860210,1.54266900,1.54089900
2.20873975,0.94970090,1.54816300,1.54529400
2.20973975,0.94970090,1.55145900,1.54962800
2.21073975,0.95189840,1.55689200,1.55615900
2.21173975,0.95519470,1.56128700,1.56055400
2.21273975,0.95519470,1.56348400,1.56488800
2.21373975,0.95739220,1.56897800,1.56818500
2.21473975,0.95849100,1.57447200,1.57471600
2.21573975,0.95958980,1.57886700,1.58021000
2.21673975,0.96178730,1.58216300,1.58564300
2.21773975,0.96288610,1.58765700,1.58674200
2.21873975,0.96288610,1.59095300,1.59327300
2.21973975,0.96398480,1.59534800,1.59656900
2.22073975,0.96728120,1.59864500,1.59870600
2.22173975,0.96837990,1.60297900,1.60523700
2.22273975,0.96618240,1.60627500,1.60743500
2.22373975,0.96947870,1.61067000,1.61292900
2.22473975,0.96947870,1.61286800,1.61506500
2.22573975,0.97173730,1.61616400,1.61836200
2.22673975,0.97057750,1.61836200,1.62269600
2.22773975,0.97283600,1.62165800,1.62489300
2.22873975,0.97393480,1.62385500,1.62599200
2.22973975,0.97393480,1.62605300,1.62818900
2.23073975,0.97503360,1.62715200,1.62928800
2.23173975,0.97613230,1.62825000,1.63142500
2.23273975,0.97723110,1.63044800,1.63472100
2.23373975,0.97723110,1.63264600,1.63691900
2.23473975,0.97832980,1.63374400,1.63795600
2.23573975,0.98052740,1.63594200,1.64125300
2.23673975,0.97942860,1.63813900,1.64345000
2.23773975,0.97942860,1.63923800,1.64454900
2.23873975,0.98052740,1.64143600,1.64668500
2.23973975,0.97942860,1.64247300,1.64778400
2.24073975,0.98052740,1.64357200,1.64998200
2.24173975,0.98162620,1.64467100,1.64998200
2.24273975,0.98162620,1.64686800,1.65327800
2.24373975,0.98272490,1.64796700,1.65327800
2.24473975,0.98272490,1.64906600,1.65651300
2.24573975,0.98272490,1.64906600,1.65651300
2.24673975,0.98272490,1.65126400,1.65871100
2.24773975,0.98162620,1.65126400,1.66090800
2.24873975,0.98272490,1.65236200,1.66090800
2.24973975,0.98162620,1.65675700,1.66304500
2.25073975,0.98272490,1.65565900,1.66414400
2.25173975,0.98272490,1.65675700,1.66524200
2.25273975,0.98272490,1.65675700,1.66524200
2.25373975,0.98272490,1.65785600,1.66414400
2.25473975,0.98272490,1.65675700,1.66634100
2.25573975,0.98272490,1.65785600,1.66744000
2.25673975,0.98162620,1.66115200,1.66963700
2.25773975,0.98162620,1.66115200,1.67067500
2.25873975,0.98162620,1.66335000,1.67067500
2.25973975,0.98162620,1.66444900,1.67287300
2.26073975,0.98052740,1.66444900,1.67397100
2.26173975,0.98052740,1.66444900,1.67616900
2.26273975,0.97942860,1.66554700,1.67616900
2.26373975,0.97942860,1.66664600,1.67726800
2.26473975,0.97832980,1.66554700,1.67507000
2.26573975,0.97832980,1.66774500,1.67616900
2.26673975,0.97723110,1.66664600,1.67726800
2.26773975,0.97613230,1.66884400,1.67726800
2.26873975,0.97613230,1.66664600,1.67726800
2.26973975,0.97503360,1.66664600,1.67940400
2.27073975,0.97393480,1.66774500,1.68050300
2.27173975,0.97283600,1.66664600,1.67830500
2.27273975,0.97283600,1.66664600,1.67940400
2.27373975,0.97173730,1.66774500,1.67940400
2.27473975,0.97057750,1.66444900,1.67940400
2.27573975,0.97057750,1.66444900,1.67830500
2.27673975,0.96947870,1.66335000,1.67830500
2.27773975,0.96837990,1.66335000,1.67726800
2.27873975,0.96618240,1.66335000,1.67616900
2.27973975,0.96508360,1.65895500,1.67397100
2.28073975,0.96398480,1.65895500,1.67177400
2.28173975,0.96288610,1.65785600,1.67177400
2.28273975,0.96068850,1.65565900,1.67067500
2.28373975,0.95958980,1.65456000,1.66744000
2.28473975,0.95958980,1.65346100,1.66853900
2.28573975,0.95849100,1.65016500,1.66634100
2.28673975,0.95849100,1.64906600,1.66414400
2.28773975,0.95629350,1.64796700,1.66304500
2.28873975,0.95519470,1.64467100,1.66090800
2.28973975,0.95299720,1.64357200,1.65980900
2.29073975,0.95079960,1.64247300,1.65980900
2.29173975,0.94970090,1.63813900,1.65541400
2.29273975,0.94750330,1.63813900,1.65431600
2.29373975,0.94640460,1.63484300,1.65217900
2.29473975,0.94420710,1.63264600,1.64888300
2.29573975,0.94310830,1.63044800,1.64778400
2.29673975,0.94200950,1.62825000,1.64345000
2.29773975,0.93981190,1.62605300,1.64125300
2.29873975,0.93651570,1.62385500,1.64125300
2.29973975,0.93651570,1.62055900,1.63795600
2.30073975,0.93431810,1.61726300,1.63691900
2.30173975,0.93321940,1.61616400,1.63362200
2.30273975,0.92986200,1.61286800,1.63142500
2.30373975,0.92766450,1.61067000,1.62818900
2.30473975,0.92546700,1.60737400,1.62599200
2.30573975,0.92656570,1.60407800,1.62379400
2.30673975,0.92217060,1.60188000,1.62055900
2.30773975,0.91997310,1.59968300,1.61836200
2.30873975,0.91887440,1.59534800,1.61506500
2.30973975,0.91667680,1.59095300,1.61073100
2.31073975,0.91447930,1.58875600,1.60963200
2.31173975,0.91008420,1.58546000,1.60523700
2.31273975,0.90788670,1.57996600,1.59980500
2.31373975,0.90678790,1.57337300,1.59437200
2.31473975,0.90349160,1.57337300,1.59107600
2.31573975,0.90019530,1.56787900,1.58784000
2.31673975,0.89909650,1.56348400,1.58454400
2.31773975,0.89689900,1.56018800,1.58021000
2.31873975,0.89470150,1.55579300,1.57691400
2.31973975,0.89134410,1.55036000,1.57038200
2.32073975,0.88914660,1.54486600,1.56708600
2.32173975,0.88585030,1.54157000,1.56055400
2.32273975,0.88365280,1.53607600,1.55725800
2.32373975,0.88255400,1.53058200,1.55292400
2.32473975,0.87815890,1.52508900,1.54749100
2.32573975,0.87376390,1.52179200,1.54199700
2.32673975,0.87156640,1.51629800,1.53876200
2.32773975,0.86936880,1.51086600,1.53436700
2.32873975,0.86497370,1.50756900,1.53003300
2.32973975,0.86387500,1.50207500,1.52673700
2.33073975,0.85947990,1.49768000,1.52020500
2.33173975,0.85728240,1.49328500,1.51800800
2.33273975,0.85508480,1.48889000,1.51147600
2.33373975,0.85282620,1.48339600,1.50818000
2.33473975,0.84843120,1.47680400,1.50054900
2.33573975,0.84513490,1.47350800,1.49731400
2.33673975,0.84183860,1.46917300,1.49291900
2.33773975,0.83964100,1.46368000,1.48858500
2.33873975,0.83524600,1.45818600,1.48095500
2.33973975,0.83414720,1.45159300,1.47656000
2.34073975,0.82975210,1.44829700,1.47112700
2.34173975,0.82645580,1.44170400,1.46569400
2.34273975,0.82315960,1.43730900,1.46129900
2.34373975,0.81876450,1.43071700,1.45476700
2.34473975,0.81656690,1.42418500,1.45037200
2.34573975,0.81211080,1.41869100,1.44384100
2.34673975,0.80771580,1.41319700,1.43950700
2.34773975,0.80551830,1.40550600,1.43187600
2.34873975,0.80222200,1.40001200,1.42534500
2.34973975,0.79672810,1.39342000,1.41875200
2.35073975,0.79562930,1.38572800,1.41331900
2.35173975,0.79013550,1.37809800,1.40568900
2.35273975,0.78793800,1.37260400,1.39805900
2.35373975,0.78354290,1.36711000,1.39042900
2.35473975,0.78024660,1.36051800,1.38603300
2.35573975,0.77579050,1.35282600,1.37950200
2.35673975,0.77249420,1.34623400,1.37406900
2.35773975,0.76809910,1.34074000,1.36753700
2.35873975,0.76480280,1.33310900,1.36204400
2.35973975,0.76040770,1.32651700,1.35221600
2.36073975,0.75601270,1.31992400,1.34788200
2.36173975,0.75271640,1.31333200,1.34025100
2.36273975,0.74942010,1.30673900,1.33481900
2.36373975,0.74502500,1.30014600,1.32609000
2.36473975,0.74172870,1.29361500,1.31949700
2.36573975,0.73617390,1.28592400,1.31186700
2.36673975,0.73397630,1.27823200,1.30643400
2.36773975,0.72738370,1.27164000,1.29990200
2.36873975,0.72518620,1.26284900,1.29117300
2.36973975,0.71969230,1.25515800,1.28354300
2.37073975,0.71529730,1.24862600,1.27591300
2.37173975,0.70980350,1.24093500,1.26938100
2.37273975,0.70760590,1.23434300,1.26065200
2.37373975,0.70211210,1.22445400,1.25302200
2.37473975,0.69765600,1.21786100,1.24539100
2.37573975,0.69326090,1.20803300,1.23776100
2.37673975,0.69106330,1.20144100,1.23116800
2.37773975,0.68447080,1.19265000,1.22243900
2.37873975,0.68117450,1.18605800,1.21267200
2.37973975,0.67787810,1.17946500,1.20608000
2.38073975,0.67238430,1.16957600,1.19844900
2.38173975,0.66798930,1.15974800,1.19081900
2.38273975,0.66249540,1.15205700,1.18099100
2.38373975,0.65913810,1.14436600,1.17446000
2.38473975,0.65364420,1.13447700,1.16573100
2.38573975,0.65034790,1.12898300,1.15700200
2.38673975,0.64485410,1.11805600,1.14833400
2.38773975,0.64045910,1.11146400,1.14064200
2.38873975,0.63496520,1.10267400,1.13301200
2.38973975,0.63166890,1.09498200,1.12538100
2.39073975,0.62617500,1.08839000,1.11665200
2.39173975,0.62062020,1.07966100,1.10902200
2.39273975,0.61622510,1.07087000,1.10139200
2.39373975,0.61183010,1.06208000,1.09156400
2.39473975,0.60633620,1.05438900,1.08393400
2.39573975,0.60194120,1.04450000,1.07416700
2.39673975,0.59754610,1.03687000,1.06653600
2.39773975,0.59095350,1.02698100,1.05780700
2.39873975,0.58655840,1.02038800,1.04907800
2.39973975,0.58210230,1.01049900,1.04144800
2.40073975,0.57660850,1.00061000,1.03485500
2.40173975,0.57221340,0.99188130,1.02399000
2.40273975,0.56671950,0.98418990,1.01526100
2.40373975,0.56122570,0.97430100,1.00653200
2.40473975,0.55683060,0.96551090,0.99780240
2.40573975,0.55133680,0.95672080,0.98797460
2.40673975,0.54694180,0.94689290,0.97924550
2.40773975,0.54138690,0.93920150,0.97051640
2.40873975,0.53589300,0.93151020,0.96178730
2.40973975,0.53149800,0.92272010,0.95305820
2.41073975,0.52490540,0.91392990,0.94439020
2.41173975,0.52270780,0.90520080,0.93669880
2.41273975,0.51501650,0.89641070,0.92583320
2.41373975,0.50952260,0.88652180,0.91820290
2.41473975,0.50622640,0.87663290,0.90837500
2.41573975,0.49847390,0.86784270,0.90074470
2.41673975,0.49407890,0.85911360,0.89201560
2.41773975,0.48858500,0.85032350,0.88218770
2.41873975,0.48419000,0.84263220,0.87455740
2.41973975,0.47759740,0.83384200,0.86582830
2.42073975,0.47210350,0.82395310,0.85490170
2.42173975,0.46660970,0.81412520,0.84727140
2.42273975,0.46215360,0.80533510,0.83640580
2.42373975,0.45665970,0.79434750,0.82767670
2.42473975,0.45006710,0.78555730,0.81784890
2.42573975,0.44567210,0.77572940,0.80692220
2.42673975,0.44237580,0.76693930,0.80039070
2.42773975,0.43468440,0.75814910,0.79056280
2.42873975,0.43028930,0.74716150,0.77969720
2.42973975,0.42473450,0.73617390,0.77206690
2.43073975,0.41814180,0.72964230,0.76114030
2.43173975,0.41154930,0.71975340,0.75241120
2.43273975,0.40495660,0.71096320,0.74478080
2.43373975,0.40056160,0.70107440,0.73385420
2.43473975,0.39506780,0.69014770,0.72512510
2.43573975,0.38957390,0.68135760,0.71425960
2.43673975,0.38511780,0.67146870,0.70443170
2.43773975,0.37962400,0.66267850,0.69350500
2.43873975,0.37522890,0.65169080,0.68587470
2.43973975,0.36753750,0.64406060,0.67604680
2.44073975,0.36094490,0.63417170,0.66737880
2.44173975,0.35654990,0.62538150,0.65645220
2.44273975,0.34995730,0.61439380,0.64552560
2.44373975,0.34440240,0.60236850,0.63679650
2.44473975,0.33780980,0.59357830,0.62696860
2.44573975,0.33231600,0.58259060,0.61720180
2.44673975,0.32572340,0.57270180,0.60737400
2.44773975,0.32242700,0.56391160,0.59754610
2.44873975,0.31583450,0.55298500,0.58661940
2.44973975,0.30808200,0.54309610,0.57575390
2.45073975,0.30148940,0.53320720,0.56812350
2.45173975,0.29709440,0.52441700,0.55829570
2.45273975,0.29160050,0.51349040,0.54736910
2.45373975,0.28720550,0.50470030,0.53754120
2.45473975,0.27951410,0.49481140,0.52777440
2.45573975,0.27402030,0.48382370,0.51794650
2.45673975,0.26736660,0.47399580,0.50811860
2.45773975,0.26187280,0.46410690,0.49719200
2.45873975,0.25528020,0.45421800,0.48742520
2.45973975,0.24978630,0.44432910,0.47759740
2.46073975,0.24319370,0.43444020,0.46886830
2.46173975,0.23879870,0.42571120,0.45684290
2.46273975,0.23214500,0.41692100,0.44707610
2.46373975,0.22665120,0.40373580,0.43724820
2.46473975,0.22005860,0.39384690,0.42851910
2.46573975,0.21456480,0.38621660,0.41649370
2.46673975,0.20907090,0.37522890,0.40666590
2.46773975,0.20137960,0.36753750,0.39903550
2.46873975,0.19478700,0.35545110,0.38816990
2.46973975,0.19142960,0.34562330,0.37834210
2.47073975,0.18483700,0.33573430,0.36741550
2.47173975,0.17714560,0.32474670,0.35764860
2.47273975,0.17275060,0.31595650,0.34782080
2.47373975,0.16615800,0.30496890,0.33579540
2.47473975,0.15956540,0.29623980,0.32706630
2.47573975,0.15510930,0.28415330,0.31723840
2.47673975,0.14741790,0.27426440,0.30747160
2.47773975,0.13972650,0.26547430,0.29654500
2.47873975,0.13533150,0.25344890,0.28781590
2.47973975,0.12983760,0.24685630,0.27688930
2.48073975,0.12434380,0.23367110,0.26712240
2.48173975,0.11775120,0.22488100,0.25839330
2.48273975,0.11109750,0.21395430,0.24636800
2.48373975,0.10560370,0.20406540,0.23763890
2.48473975,0.09901111,0.19307780,0.22567450
2.48573975,0.09351727,0.18318890,0.21474790
2.48673975,0.08692467,0.17439870,0.20711760
