Frequency,Channel A,Channel B,Channel C
8.86638217,-0.63163830,-0.55121480,-0.59898060
8.86838217,-0.62614450,-0.53488580,-0.59089240
8.87038217,-0.61530950,-0.53488580,-0.58280430
8.87238217,-0.60996820,-0.52679770,-0.57486870
8.87438217,-0.60172750,-0.51870950,-0.56678060
8.87638217,-0.59638630,-0.50787450,-0.55594550
8.87838217,-0.59089240,-0.49719200,-0.54801000
8.88038217,-0.58280430,-0.49169820,-0.54251620
8.88238217,-0.57746300,-0.48895130,-0.53183370
8.88438217,-0.56647540,-0.48361010,-0.52908680
8.88638217,-0.55564030,-0.47018070,-0.51840440
8.88838217,-0.55304600,-0.46468680,-0.51306310
8.89038217,-0.54480530,-0.45125750,-0.50222800
8.89238217,-0.53671710,-0.47826880,-0.49429250
8.89438217,-0.52862890,-0.42958730,-0.48620440
8.89638217,-0.52054080,-0.43233430,-0.47536930
8.89838217,-0.51230010,-0.36747650,-0.47002810
8.90038217,-0.50421190,-0.40791720,-0.45934560
8.90238217,-0.49337690,-0.39982910,-0.44851060
8.90438217,-0.48788300,-0.38090590,-0.43782810
8.90638217,-0.47704800,-0.37831150,-0.42439870
8.90838217,-0.47170670,-0.36472960,-0.41905750
8.91038217,-0.46361860,-0.35389450,-0.40822240
8.91238217,-0.45278350,-0.34580640,-0.39479310
8.91438217,-0.44454280,-0.32688320,-0.38685750
8.91638217,-0.43370770,-0.32428880,-0.37876940
8.91838217,-0.42561960,-0.31345380,-0.37068120
8.92038217,-0.41478450,-0.30536570,-0.35725190
8.92238217,-0.40669640,-0.29727750,-0.34656940
8.92438217,-0.39845560,-0.28644240,-0.33848120
8.92638217,-0.38762060,-0.27560740,-0.32779880
8.92838217,-0.37678550,-0.26477230,-0.31696370
8.93038217,-0.36869730,-0.25943110,-0.31162250
8.93238217,-0.36060920,-0.24325480,-0.30094000
8.93438217,-0.34977410,-0.23776100,-0.29010500
8.93638217,-0.33893910,-0.22158470,-0.28201680
8.93838217,-0.33069830,-0.22692590,-0.27133440
8.94038217,-0.31986330,-0.20800270,-0.26599310
8.94238217,-0.30902820,-0.19732020,-0.25515810
8.94438217,-0.30094000,-0.20800270,-0.24722260
8.94638217,-0.29285190,-0.18099130,-0.23913440
8.94838217,-0.28201680,-0.17290320,-0.23104630
8.95038217,-0.26843490,-0.16481500,-0.22295810
8.95238217,-0.26034670,-0.15138570,-0.21227570
8.95438217,-0.24935900,-0.14589180,-0.20144060
8.95638217,-0.23852400,-0.13520940,-0.19350510
8.95838217,-0.22768890,-0.12971550,-0.18541690
8.96038217,-0.21685390,-0.12696860,-0.17732880
8.96238217,-0.20876570,-0.11353920,-0.16924060
8.96438217,-0.19518370,-0.10545110,-0.16389940
8.96638217,-0.18709560,-0.10270420,-0.15581130
8.96838217,-0.17351360,-0.08378097,-0.14772310
8.97038217,-0.16542550,-0.08118667,-0.13978760
8.97238217,-0.15459040,-0.08118667,-0.13169940
8.97438217,-0.14375530,-0.06760469,-0.12361130
8.97638217,-0.13017340,-0.05951654,-0.12086440
8.97838217,-0.12208520,-0.05417531,-0.11292880
8.98038217,-0.10850320,-0.05142840,-0.10484070
8.98238217,-0.10041510,-0.03525211,-0.09675253
8.98438217,-0.08958003,-0.03784642,-0.08866438
8.98638217,-0.07599805,-0.02441704,-0.08057624
8.98838217,-0.06790990,-0.02441704,-0.07523501
8.99038217,-0.06516299,-0.09995727,-0.06714687
8.99238217,-0.04608717,-0.00549384,-0.06455256
8.99438217,-0.03525211,-0.00274692,-0.05921133
8.99638217,-0.02182273,0.00808815,-0.05371749
8.99838217,-0.01358198,0.01342937,-0.04578196
9.00038217,-0.00274692,0.01617629,-0.03494689
9.00238217,0.01083506,0.02701135,-0.02960566
9.00438217,0.01892321,0.02960566,-0.02426444
9.00638217,0.03250519,0.04578196,-0.01892321
9.00838217,0.04334025,0.04578196,-0.01342937
9.01038217,0.05676962,0.04852887,-0.00808815
9.01238217,0.06775729,0.05661702,0.00000000
9.01438217,0.07859236,0.06745208,0.00793554
9.01638217,0.08942742,0.07279330,0.01327677
9.01838217,0.10026250,0.07554023,0.01877060
9.02038217,0.11109750,0.08362837,0.02670614
9.02238217,0.12193260,0.09171651,0.03479429
9.02438217,0.13551460,0.09721035,0.04013551
9.02638217,0.14634970,0.11063970,0.04822366
9.02838217,0.15718470,0.12147480,0.05631180
9.03038217,0.16801980,0.13230990,0.06439995
9.03238217,0.17885480,0.12956290,0.07508241
9.03438217,0.18968990,0.14573920,0.08317055
9.03638217,0.20327190,0.18358560,0.08851178
9.03838217,0.21136000,0.16466240,0.10194120
9.04038217,0.22494200,0.16206810,0.10728240
9.04238217,0.23577710,0.17549750,0.11811740
9.04438217,0.24386520,0.19167380,0.13154680
9.04638217,0.25470030,0.19442070,0.13963500
9.04838217,0.26828230,0.20525580,0.14757050
9.05038217,0.27911730,0.20785010,0.15840560
9.05238217,0.28995240,0.21609080,0.16908800
9.05438217,0.30078740,0.23501400,0.17442930
9.05638217,0.30887560,0.24569650,0.18526430
9.05838217,0.32245760,0.25378460,0.20128800
9.06038217,0.33329260,0.27270780,0.21212310
9.06238217,0.34412770,0.28079600,0.22814670
9.06438217,0.35496280,0.28903680,0.23623490
9.06638217,0.36579780,0.29971920,0.24432300
9.06838217,0.37663290,0.32413630,0.25775240
9.07038217,0.38487360,0.32673050,0.27118180
9.07238217,0.39830300,0.34031250,0.28735810
9.07438217,0.40654380,0.35374190,0.29804050
9.07638217,0.41737880,0.37815900,0.31421680
9.07838217,0.42821390,0.38624710,0.32764620
9.08038217,0.43904890,0.39708210,0.34641680
9.08238217,0.44988400,0.41325840,0.36244050
9.08438217,0.46071910,0.43477600,0.38136370
9.08638217,0.46606030,0.45369920,0.39738740
9.08838217,0.47689540,0.46728120,0.41356370
9.09038217,0.48773040,0.48071050,0.42958730
9.09238217,0.50131240,0.49963370,0.44576360
9.09438217,0.50680630,0.51855700,0.46453420
9.09638217,0.51764130,0.53748020,0.48071050
9.09838217,0.52572950,0.59424980,0.49673420
9.10038217,0.53656450,0.58066780,0.52359290
9.10238217,0.54465260,0.60233790,0.54785740
9.10438217,0.55823460,0.61576730,0.56662800
9.10638217,0.56372850,0.62934930,0.58539860
9.10838217,0.57456360,0.65636060,0.59882800
9.11038217,0.58539860,0.67253690,0.62034550
9.11238217,0.59348670,0.69420710,0.64445730
9.11438217,0.60157490,0.72121840,0.67131610
9.11638217,0.60981570,0.74273590,0.69558050
9.11838217,0.62065070,0.76974730,0.71969230
9.12038217,0.62873890,0.79141740,0.73846290
9.12238217,0.63957390,0.78607620,0.75998040
9.12438217,0.64506780,0.81842880,0.77615670
9.12638217,0.65590280,0.84269320,0.79492740
9.12838217,0.66673790,0.86436330,0.81095110
9.13038217,0.67207910,0.88053960,0.83246860
9.13238217,0.68016730,0.89946280,0.85123910
9.13438217,0.68840800,0.92113290,0.87809790
9.13638217,0.69374920,0.95073860,0.90236230
9.13838217,0.70458430,0.98049690,0.92647420
9.14038217,0.71282510,0.99133190,0.94799170
9.14238217,0.72091320,1.01025500,0.96950920
9.14438217,0.72366010,1.00750800,0.98553290
9.14638217,0.73708950,1.05619000,1.00979700
9.14838217,0.74258330,1.08045400,1.03390900
9.15038217,0.75067140,1.09128900,1.05542700
9.15238217,0.75891220,1.12089500,1.07419700
9.15438217,0.76425340,1.14256500,1.09296800
9.15638217,0.77234160,1.15614700,1.11173800
9.15838217,0.77783540,1.17232300,1.12791500
9.16038217,0.78317670,1.17232300,1.14668500
9.16238217,0.79401170,1.20742300,1.16820300
9.16438217,0.79675870,1.23168700,1.18972000
9.16638217,0.80759370,1.25335700,1.21108500
9.16838217,0.79401170,1.30188600,1.22726200
9.17038217,0.81842880,1.28311600,1.24877900
9.17238217,0.82392260,1.31012700,1.26755000
9.17438217,0.83201070,1.32889800,1.28372600
9.17638217,0.83750460,1.34248000,1.30509100
9.17838217,0.84009890,1.36415000,1.32660800
9.18038217,0.85093390,1.37757900,1.34812600
9.18238217,0.85368080,1.40733700,1.36964300
9.18438217,0.85917470,1.42076700,1.38307300
9.18638217,0.86451590,1.43969000,1.40459000
9.18838217,0.86726280,1.45327200,1.42336100
9.19038217,0.87260410,1.48028300,1.44487800
9.19238217,0.88084480,1.49920600,1.46090200
9.19438217,0.88618610,1.51538300,1.47707800
9.19638217,0.88893290,1.53155900,1.49584900
9.19838217,0.89442680,1.54239400,1.51462000
9.20038217,0.89702110,1.56131700,1.52545500
9.20238217,0.90526190,1.57215200,1.53613700
9.20438217,0.90785620,1.58283500,1.54956700
9.20638217,0.91060310,1.53964700,1.56024900
9.20838217,0.91609690,1.59916400,1.57108400
9.21038217,0.91869120,1.61808700,1.58451300
9.21238217,0.92418500,1.63426300,1.59794300
9.21438217,0.92693200,1.64235100,1.60862500
9.21638217,0.92952630,1.64235100,1.62205500
9.21838217,0.93227320,1.66127500,1.63273700
9.22038217,0.93776700,1.67211000,1.63823100
9.22238217,0.93776700,1.67211000,1.64891300
9.22438217,0.94036140,1.68279200,1.65700200
9.22638217,0.94585520,1.69637400,1.66509000
9.22838217,0.94860210,1.70980300,1.67577200
9.23038217,0.94860210,1.70980300,1.68645500
9.23238217,0.95394330,1.72338500,1.69454300
9.23438217,0.95669030,1.72338500,1.70263100
9.23638217,0.95669030,1.73422100,1.71331300
9.23838217,0.95943720,1.74490300,1.71606000
9.24038217,0.96218410,1.75314400,1.72140100
9.24238217,0.96477840,1.75039700,1.72949000
9.24438217,0.95943720,1.75848500,1.73757800
9.24638217,0.96218410,1.76932000,1.74826000
9.24838217,0.96752530,1.78274900,1.75360100
9.25038217,0.96752530,1.78549600,1.76169000
9.25238217,0.96752530,1.83677200,1.75909500
9.25438217,0.97027220,1.78549600,1.76443700
9.25638217,0.97027220,1.79083800,1.76977800
9.25838217,0.97027220,1.79633100,1.77252500
9.26038217,0.97027220,1.79892600,1.77786600
9.26238217,0.97301910,1.80167300,1.78320700
9.26438217,0.97301910,1.80976100,1.78854800
9.26638217,0.97301910,1.81525500,1.78854800
9.26838217,0.97301910,1.81525500,1.79389000
9.27038217,0.97561350,1.81525500,1.79938300
9.27238217,0.97301910,1.82593700,1.81006600
9.27438217,0.97301910,1.83951900,1.82349500
9.27638217,0.97301910,1.83417800,1.83692500
9.27838217,0.97027220,1.85844200,1.83967200
9.28038217,0.97027220,1.85844200,1.84760700
9.28238217,0.96752530,1.86378300,1.85035400
9.28438217,0.96752530,1.86378300,1.85035400
9.28638217,0.96752530,1.87736500,1.85844200
9.28838217,0.96477840,1.87461800,1.85844200
9.29038217,0.96218410,1.87736500,1.86378300
9.29238217,0.96218410,1.89079500,1.86912500
9.29438217,0.95943720,1.88545300,1.86912500
9.29638217,0.95943720,1.88545300,1.86912500
9.29838217,0.95943720,1.81525500,1.86653000
9.30038217,0.95394330,1.87461800,1.86378300
9.30238217,0.95394330,1.87736500,1.85844200
9.30438217,0.94860210,1.87187200,1.85310100
9.30638217,0.94585520,1.86378300,1.85310100
9.30838217,0.94310830,1.85569500,1.85035400
9.31038217,0.94036140,1.86118900,1.84501300
9.31238217,0.93502010,1.84760700,1.84226600
9.31438217,0.93227320,1.84486000,1.83417800
9.31638217,0.92952630,1.83677200,1.82883600
9.31838217,0.92693200,1.83417800,1.82624200
9.32038217,0.92418500,1.83143100,1.81815400
9.32238217,0.91609690,1.87461800,1.81540700
9.32438217,0.91609690,1.82059600,1.80731900
9.32638217,0.91060310,1.80716600,1.80472500
9.32838217,0.90785620,1.80716600,1.80197800
9.33038217,0.90251490,1.80716600,1.79389000
9.33238217,0.89976800,1.79892600,1.78854800
9.33438217,0.89442680,1.79358400,1.78320700
9.33638217,0.88893290,1.78274900,1.77786600
9.33838217,0.88618610,1.77466100,1.77252500
9.34038217,0.88084480,1.77740800,1.76977800
9.34238217,0.87809790,1.76932000,1.76169000
9.34438217,0.87260410,1.76657300,1.74826000
9.34638217,0.86451590,1.73956200,1.73757800
9.34838217,0.85917470,1.73681500,1.72674300
9.35038217,0.85093390,1.72613200,1.71880700
9.35238217,0.84833960,1.71255000,1.70537800
9.35438217,0.84284580,1.69637400,1.69194800
9.35638217,0.83750460,1.68553900,1.67851900
9.35838217,0.83201070,1.67211000,1.66509000
9.36038217,0.82666950,1.63426300,1.65166000
9.36238217,0.81842880,1.64235100,1.64082500
9.36438217,0.81308750,1.63426300,1.63014300
9.36638217,0.80759370,1.62876900,1.62205500
9.36838217,0.79950550,1.57749400,1.61671300
9.37038217,0.79401170,1.61259300,1.60587800
9.37238217,0.78592350,1.59916400,1.59519600
9.37438217,0.77783540,1.58283500,1.58451300
9.37638217,0.77234160,1.57474700,1.57108400
9.37838217,0.76700040,1.55857000,1.55490800
9.38038217,0.75891220,1.54239400,1.54422500
9.38238217,0.75067140,1.52881200,1.53079600
9.38438217,0.74258330,1.52347100,1.51736700
9.38638217,0.73449520,1.50454800,1.50119000
9.38838217,0.72900130,1.48837100,1.48776100
9.39038217,0.72091320,1.52881200,1.46624300
9.39238217,0.71282510,1.45327200,1.45556100
9.39438217,0.70458430,1.43709600,1.43679000
9.39638217,0.69924310,1.42626000,1.42336100
9.39838217,0.68840800,1.41008400,1.40718500
9.40038217,0.68291410,1.38566700,1.39375500
9.40238217,0.67207910,1.37483200,1.37773200
9.40438217,0.66673790,1.35590900,1.36155500
9.40638217,0.65315590,1.35331500,1.34003800
9.40838217,0.64766200,1.30738000,1.31852000
9.41038217,0.63682700,1.29379800,1.29975000
9.41238217,0.63148580,1.28311600,1.28372600
9.41438217,0.62065070,1.29654500,1.26755000
9.41638217,0.60981570,1.24526900,1.24603200
9.41838217,0.60157490,1.22359900,1.22726200
9.42038217,0.59348670,1.21276400,1.21108500
9.42238217,0.58539860,1.18315800,1.19231500
9.42438217,0.57456360,1.17232300,1.17354400
9.42638217,0.56632280,1.15340000,1.15202700
9.42838217,0.55823460,1.13173000,1.13600300
9.43038217,0.54465260,1.12364200,1.11982700
9.43238217,0.53656450,1.10212400,1.09830900
9.43438217,0.52572950,1.08045400,1.08228500
9.43638217,0.51764130,1.12638900,1.05802100
9.43838217,0.50955310,1.03452000,1.03925000
9.44038217,0.49856550,1.01559600,1.02048000
9.44238217,0.49047740,1.00476100,1.00170900
9.44438217,0.48238920,0.98049690,0.98019160
9.44638217,0.46880720,0.95882670,0.96142110
9.44838217,0.45797220,0.94005610,0.94524480
9.45038217,0.44988400,0.92372730,0.92372730
9.45238217,0.43904890,0.90755090,0.90236230
9.45438217,0.42821390,0.87519840,0.87809790
9.45638217,0.41997310,0.85627510,0.85932730
9.45838217,0.40913810,0.84269320,0.84315100
9.46038217,0.39570870,0.85078130,0.82712730
9.46238217,0.39296180,0.80484680,0.80560980
9.46438217,0.37937980,0.78058230,0.78409230
9.46638217,0.36579780,0.76165910,0.76532170
9.46838217,0.35770970,0.74273590,0.74380420
9.47038217,0.34687460,0.72121840,0.72243920
9.47238217,0.33603950,0.69954820,0.70092170
9.47438217,0.32520450,0.67528380,0.68215110
9.47638217,0.31711630,0.66170190,0.66322790
9.47838217,0.30353440,0.64827250,0.64445730
9.48038217,0.29269930,0.61851420,0.62568670
9.48238217,0.28445850,0.47002810,0.60416920
9.48438217,0.27362350,0.57257960,0.58005740
9.48638217,0.26019410,0.56174460,0.56128670
9.48838217,0.24920640,0.54022710,0.54236360
9.49038217,0.23837140,0.52130390,0.52099870
9.49238217,0.22494200,0.49703940,0.49948110
9.49438217,0.21670130,0.48071050,0.48330480
9.49638217,0.20327190,0.46178730,0.45919300
9.49838217,0.19503110,0.42668780,0.43767550
9.50038217,0.18419610,0.41585280,0.41615800
9.50238217,0.17336100,0.39708210,0.39738740
9.50438217,0.16252590,0.37815900,0.38136370
9.50638217,0.15443780,0.34565380,0.35984620
9.50838217,0.13810890,0.34031250,0.34107560
9.51038217,0.12727380,0.31330120,0.31955810
9.51238217,0.11643880,0.29163100,0.30078740
9.51438217,0.10560370,0.28079600,0.27652300
9.51638217,0.09476864,0.25653160,0.25775240
9.51838217,0.08393358,0.23760830,0.23898180
9.52038217,0.07035160,0.21609080,0.21746430
9.52238217,0.06226346,0.20250890,0.19869370
9.52438217,0.05142840,0.18358560,0.17992310
9.52638217,0.04059333,0.15932120,0.16099990
9.52838217,0.02167013,0.08103406,0.13963500
9.53038217,0.01617629,0.11063970,0.11537050
9.53238217,0.00808815,0.09721035,0.09659992
9.53438217,-0.00549384,0.07828714,0.08042364
9.53638217,-0.01358198,0.06211085,0.05905872
9.53838217,-0.02716396,0.03509950,0.04013551
9.54038217,-0.03799902,0.02151752,0.02136491
9.54238217,-0.04883409,0.00259431,0.00259431
9.54438217,-0.05692223,-0.02975827,-0.01617629
9.54638217,-0.07325113,-0.03784642,-0.04303504
9.54838217,-0.08133927,-0.05951654,-0.05921133
9.55038217,-0.09217434,-0.07294592,-0.07523501
9.55238217,-0.10041510,-0.11353920,-0.09675253
9.55438217,-0.11659140,-0.11079230,-0.11292880
9.55638217,-0.12742640,-0.13520940,-0.13429370
9.55838217,-0.13826150,-0.15398000,-0.15321690
9.56038217,-0.14650230,-0.17290320,-0.17458190
9.56238217,-0.15459040,-0.19457330,-0.19609940
9.56438217,-0.16542550,-0.21074960,-0.21487000
9.56638217,-0.17626050,-0.23241970,-0.23379320
9.56838217,-0.18709560,-0.25134290,-0.24981690
9.57038217,-0.19793060,-0.26217800,-0.27133440
9.57238217,-0.20876570,-0.28369550,-0.29010500
9.57438217,-0.20876570,-0.15947380,-0.31162250
9.57638217,-0.22768890,-0.32963010,-0.33039310
9.57838217,-0.23852400,-0.34046510,-0.34656940
9.58038217,-0.24935900,-0.35938840,-0.36534000
9.58238217,-0.26034670,-0.37831150,-0.38411060
9.58438217,-0.26843490,-0.40257600,-0.40288120
9.58638217,-0.27926990,-0.42149920,-0.42165180
9.58838217,-0.29010500,-0.43233430,-0.44316930
9.59038217,-0.30094000,-0.45934560,-0.46193990
9.59238217,-0.30902820,-0.47552190,-0.48086310
9.59438217,-0.31986330,-0.49444510,-0.49963370
9.59638217,-0.33069830,-0.51062140,-0.51565740
9.59838217,-0.33893910,-0.54297400,-0.53458060
9.60038217,-0.34977410,-0.54297400,-0.55060430
9.60238217,-0.36060920,-0.56189720,-0.57212190
9.60438217,-0.36595040,-0.59165550,-0.58829810
9.60638217,-0.37678550,-0.59440240,-0.60966300
9.60838217,-0.38762060,-0.62141370,-0.62583940
9.61038217,-0.39586130,-0.63484310,-0.64735690
9.61238217,-0.40394940,-0.65926020,-0.66338050
9.61438217,-0.41478450,-0.66185440,-0.68230370
9.61638217,-0.42287270,-0.68627150,-0.69832740
9.61838217,-0.43370770,-0.70519470,-0.71709800
9.62038217,-0.43370770,-0.72945920,-0.74395670
9.62238217,-0.45003660,-0.75097670,-0.76013310
9.62438217,-0.46087170,-0.76455870,-0.77356240
9.62638217,-0.46621290,-0.77798800,-0.79233300
9.62838217,-0.47704800,-0.79431690,-0.80850930
9.63038217,-0.48528870,-0.81858130,-0.82727990
9.63238217,-0.49337690,-0.83475760,-0.84330360
9.63438217,-0.50146500,-0.84559270,-0.85947990
9.63638217,-0.50695880,-0.85368080,-0.87565620
9.63838217,-0.51504700,-0.88343910,-0.89702110
9.64038217,-0.52588210,-0.89152730,-0.90510920
9.64238217,-0.53137590,-0.89961540,-0.91319740
9.64438217,-0.53946410,-0.88069220,-0.92387990
9.64638217,-0.55029910,-0.91853860,-0.93730920
9.64838217,-0.55838720,-0.93746190,-0.94539740
9.65038217,-0.56113420,-0.94555000,-0.96157370
9.65238217,-0.57196920,-0.95897940,-0.97500310
9.65438217,-0.57746300,-0.96447320,-0.98568550
9.65638217,-0.58555120,-0.97790250,-0.99911490
9.65838217,-0.59089240,-0.99957270,-1.00995000
9.66038217,-0.59913320,-1.01574900,-1.02337900
9.66238217,-0.60447440,-1.01849600,-1.03680900
9.66438217,-0.61256250,-1.03192500,-1.05023800
9.66638217,-0.62339760,-1.08335400,-1.06900900
9.66838217,-0.62614450,-1.06443000,-1.07709700
9.67038217,-0.63163830,-1.06443000,-1.09052600
9.67238217,-0.63697960,-1.07526600,-1.09846200
9.67438217,-0.64522030,-1.09144200,-1.11189100
9.67638217,-0.65056160,-1.09953000,-1.12272600
9.67838217,-0.65605540,-1.11570600,-1.13340900
9.68038217,-0.66414360,-1.12104700,-1.14424400
9.68238217,-0.66948480,-1.15355300,-1.15492600
9.68438217,-0.67497860,-1.15080600,-1.17110200
9.68638217,-0.68031980,-1.15889400,-1.17903800
9.68838217,-0.68306680,-1.16164100,-1.18437900
9.69038217,-0.68581370,-1.20223400,-1.18712600
9.69238217,-0.69664880,-1.16438800,-1.18987300
9.69438217,-0.70214260,-1.16972900,-1.19521400
9.69638217,-0.70748380,-1.17522300,-1.19780900
9.69838217,-0.71023070,-1.16972900,-1.20330200
9.70038217,-0.71557190,-1.18056400,-1.20330200
9.70238217,-0.71831890,-1.17247600,-1.20330200
9.70438217,-0.72381270,-1.18056400,-1.20330200
9.70638217,-0.72640710,-1.16438800,-1.20589700
9.70838217,-0.73190090,-1.17781700,-1.20330200
9.71038217,-0.73464780,-1.17522300,-1.20589700
9.71238217,-0.75082410,-1.28860900,-1.20864400
9.71438217,-0.74273590,-1.18865200,-1.21123800
9.71638217,-0.74548290,-1.18865200,-1.21398500
9.71838217,-0.75082410,-1.18331100,-1.21398500
9.72038217,-0.75357100,-1.17781700,-1.21398500
9.72238217,-0.75631790,-1.18331100,-1.21398500
9.72438217,-0.75906480,-1.18331100,-1.21123800
9.72638217,-0.76165910,-1.18056400,-1.20589700
9.72838217,-0.76440600,-1.19948700,-1.20055500
9.73038217,-0.76715300,-1.15889400,-1.19246700
9.73238217,-0.76989990,-1.14271800,-1.17644400
9.73438217,-0.77249420,-1.12379400,-1.15767300
9.73638217,-0.77524110,-1.17781700,-1.13615500
9.73838217,-0.77798800,-1.08869500,-1.12272600
9.74038217,-0.78073500,-1.06977200,-1.10395600
9.74238217,-0.78332920,-1.05893700,-1.08503200
9.74438217,-0.78607620,-1.05359500,-1.07160300
9.74638217,-0.78607620,-1.02383700,-1.05557900
9.74838217,-0.78607620,-1.00232000,-1.03680900
9.75038217,-0.78882310,-0.98873760,-1.02597400
9.75238217,-0.78882310,-0.98339640,-1.01788500
9.75438217,-0.79157000,-0.98339640,-1.01254400
