Frequency,Channel A,Channel B,Channel C
1.93700003,-0.37968500,-0.32261020,-0.35563420
1.93800003,-0.37528990,-0.31601760,-0.35020140
1.93900003,-0.36979610,-0.31052370,-0.34257110
1.94000003,-0.36320350,-0.30502990,-0.33817600
1.94100003,-0.35770970,-0.29959710,-0.33054570
1.94200003,-0.35331460,-0.29190580,-0.32834820
1.94300003,-0.34666100,-0.28641190,-0.32181660
1.94400003,-0.34116710,-0.27981930,-0.31418630
1.94500003,-0.33347580,-0.27432550,-0.30875350
1.94600003,-0.32908070,-0.26883160,-0.30325970
1.94700003,-0.32358690,-0.26223900,-0.29672810
1.94800003,-0.31809300,-0.25900380,-0.29239410
1.94900003,-0.31150040,-0.25350990,-0.28586250
1.95000003,-0.30704430,-0.24581860,-0.28036870
1.95100003,-0.29825420,-0.24252230,-0.27493590
1.95200003,-0.29276030,-0.23483090,-0.26840430
1.95300003,-0.28726650,-0.22933710,-0.26400930
1.95400003,-0.28067390,-0.22384320,-0.25637890
1.95500003,-0.27627890,-0.21834940,-0.25094620
1.95600003,-0.27072400,-0.21291660,-0.24764980
1.95700003,-0.26193380,-0.20852150,-0.24111830
1.95800003,-0.25644000,-0.20412650,-0.23782200
1.95900003,-0.25094620,-0.19643510,-0.23238920
1.96000003,-0.24545230,-0.19204000,-0.22695640
1.96100003,-0.23885970,-0.18764500,-0.22146260
1.96200003,-0.23336590,-0.18215110,-0.21493100
1.96300003,-0.22671220,-0.17555850,-0.20949820
1.96400003,-0.22121840,-0.17122450,-0.20406540
1.96500003,-0.21572460,-0.16463190,-0.19857160
1.96600003,-0.20913200,-0.16023680,-0.19423760
1.96700003,-0.20253940,-0.15474300,-0.18984250
1.96800003,-0.19594680,-0.15034790,-0.18331100
1.96900003,-0.19149070,-0.14485410,-0.17897690
1.97000003,-0.18489800,-0.14045900,-0.17348310
1.97100003,-0.17830540,-0.13386640,-0.16805030
1.97200003,-0.17281160,-0.13057010,-0.16261750
1.97300003,-0.16621900,-0.12403860,-0.15822240
1.97400003,-0.16182400,-0.11854470,-0.15388840
1.97500003,-0.15297280,-0.11414970,-0.14949330
1.97600003,-0.14967650,-0.10975460,-0.14406060
1.97700003,-0.14308390,-0.10426080,-0.13752900
1.97800003,-0.13649130,-0.10096450,-0.13423270
1.97900003,-0.12989870,-0.09327310,-0.12770110
1.98000003,-0.12440480,-0.08887804,-0.12440480
1.98100003,-0.11781220,-0.08564278,-0.11897200
1.98200003,-0.11225740,-0.07905018,-0.11353920
1.98300003,-0.10566480,-0.07465511,-0.11024290
1.98400003,-0.10017090,-0.07135881,-0.10481020
1.98500003,-0.09357832,-0.06476621,-0.10041510
1.98600003,-0.08588695,-0.06037114,-0.09608106
1.98700003,-0.08039311,-0.05707484,-0.09168600
1.98800003,-0.07373947,-0.05267977,-0.08625320
1.98900003,-0.06714687,-0.04718594,-0.07862288
1.99000003,-0.06055427,-0.04388963,-0.07752411
1.99100003,-0.05506043,-0.03845684,-0.07209132
1.99200003,-0.05066536,-0.03296301,-0.06879502
1.99300003,-0.04297400,-0.02856794,-0.06226346
1.99400003,-0.03851788,-0.02417287,-0.05792943
1.99500003,-0.03192528,-0.01867904,-0.05463313
1.99600003,-0.02533268,-0.01648150,-0.04920034
1.99700003,-0.01874008,-0.00988890,-0.04590404
1.99800003,-0.01214748,-0.00659260,-0.04047125
1.99900003,-0.00665364,-0.00219753,-0.03717495
2.00000003,-0.00115981,0.00323526,-0.03174216
2.00100003,0.00549384,0.00763033,-0.02624832
2.00200003,0.01098767,0.01202539,-0.02191430
2.00300003,0.01867904,0.01642046,-0.01861800
2.00400003,0.02417287,0.02081553,-0.01208644
2.00500003,0.03076547,0.02521060,-0.00885118
2.00600003,0.03845684,0.02960566,-0.00445611
2.00700003,0.04511049,0.03400073,-0.00115981
2.00800003,0.05060432,0.03729703,0.00317422
2.00900003,0.05499939,0.04279087,0.00750824
2.01000003,0.06159199,0.04712489,0.01300208
2.01100003,0.06818459,0.05042119,0.01953363
2.01200003,0.07477719,0.05481626,0.02173117
2.01300003,0.08033207,0.06031010,0.02606519
2.01400003,0.08582591,0.06470516,0.03155903
2.01500003,0.09241851,0.06910023,0.03589305
2.01600003,0.10010990,0.07239653,0.04022708
2.01700003,0.10450490,0.07898913,0.04462215
2.01800003,0.11219630,0.08338420,0.04785740
2.01900003,0.11665240,0.08771823,0.05445001
2.02000003,0.12214630,0.09211329,0.05878403
2.02100003,0.12983760,0.09650836,0.06208033
2.02200003,0.13643020,0.10090340,0.06751312
2.02300003,0.14192410,0.10749600,0.07294592
2.02400003,0.14851670,0.11298990,0.07843975
2.02500003,0.15510930,0.11738490,0.08277377
2.02600003,0.16066410,0.12178000,0.08930533
2.02700003,0.16615800,0.12617510,0.09370040
2.02800003,0.17384930,0.13160790,0.09803443
2.02900003,0.17934320,0.13710170,0.10352830
2.03000003,0.18373820,0.14149680,0.11005980
2.03100003,0.19142960,0.14699060,0.11549260
2.03200003,0.19808330,0.15138570,0.12098640
2.03300003,0.20467590,0.15797830,0.12422170
2.03400003,0.21016970,0.16237330,0.13075330
2.03500003,0.21566350,0.16786720,0.13624710
2.03600003,0.22225610,0.17226220,0.14058110
2.03700003,0.22884870,0.17769500,0.14711270
2.03800003,0.23550240,0.18428760,0.15150780
2.03900003,0.23879870,0.18978150,0.15694050
2.04000003,0.24429250,0.19637410,0.16347210
2.04100003,0.25198390,0.20076910,0.16786720
2.04200003,0.25637890,0.20846050,0.17439870
2.04300003,0.26407030,0.21175680,0.18093030
2.04400003,0.27066290,0.21938710,0.18746190
2.04500003,0.27511900,0.22488100,0.19405450
2.04600003,0.28061290,0.23147360,0.19948720
2.04700003,0.28720550,0.23696740,0.20711760
2.04800003,0.29489680,0.24136250,0.21145160
2.04900003,0.30148940,0.24905380,0.21474790
2.05000003,0.30588450,0.25235020,0.22237820
2.05100003,0.31253810,0.25894270,0.22781100
2.05200003,0.31473570,0.26657310,0.23544130
2.05300003,0.32352580,0.27206690,0.24093520
2.05400003,0.32901970,0.27756070,0.24746670
2.05500003,0.33451350,0.28305460,0.25399830
2.05600003,0.33890860,0.28964720,0.25949210
2.05700003,0.34550120,0.29733850,0.26602370
2.05800003,0.35215480,0.30387010,0.27255520
2.05900003,0.35874740,0.30936390,0.27908680
2.06000003,0.36314250,0.31595650,0.28671710
2.06100003,0.36973510,0.32364790,0.29221100
2.06200003,0.37742640,0.32804300,0.29764380
2.06300003,0.38072270,0.33353680,0.30417530
2.06400003,0.38731530,0.34122820,0.31180560
2.06500003,0.39287020,0.34562330,0.31833720
2.06600003,0.39726530,0.35215480,0.32273230
2.06700003,0.40495660,0.36094490,0.33146140
2.06800003,0.40935170,0.36643880,0.33689420
2.06900003,0.41594430,0.37303140,0.34342570
2.07000003,0.42033940,0.37852520,0.34995730
2.07100003,0.42693200,0.38621660,0.35654990
2.07200003,0.43138810,0.39164940,0.36418020
2.07300003,0.43907950,0.39934070,0.36961300
2.07400003,0.44457330,0.40593330,0.37724330
2.07500003,0.44896840,0.41252600,0.38377490
2.07600003,0.45336340,0.41801980,0.39140520
2.07700003,0.45885730,0.42461240,0.39799780
2.07800003,0.46660970,0.43224270,0.40233180
2.07900003,0.47100480,0.43883530,0.41106090
2.08000003,0.47539980,0.44542790,0.41759250
2.08100003,0.48309120,0.45311930,0.42302530
2.08200003,0.48748620,0.45861310,0.42961790
2.08300003,0.49298010,0.46520570,0.43724820
2.08400003,0.49847390,0.46960080,0.44377980
2.08500003,0.50506650,0.47723110,0.45031130
2.08600003,0.50952260,0.48382370,0.45794170
2.08700003,0.51611520,0.49151510,0.46447320
2.08800003,0.52051030,0.49810770,0.47106580
2.08900003,0.52600410,0.50470030,0.47649860
2.09000003,0.53149800,0.51019410,0.48522770
2.09100003,0.53589300,0.51788540,0.49395680
2.09200003,0.54028810,0.52551580,0.50048830
2.09300003,0.54694180,0.53210840,0.50592110
2.09400003,0.55133680,0.53979970,0.51355150
2.09500003,0.55683060,0.54639240,0.52118180
2.09600003,0.56122570,0.55518250,0.52991090
2.09700003,0.56562080,0.56177510,0.53864000
2.09800003,0.57111470,0.57050420,0.54413380
2.09900003,0.57770720,0.57709680,0.55286290
2.10000003,0.58100350,0.58259060,0.55829570
2.10100003,0.58545960,0.59028200,0.56482730
2.10200003,0.59205220,0.59907220,0.57355630
2.10300003,0.59534850,0.60560370,0.58118670
2.10400003,0.60194120,0.61219630,0.58991580
2.10500003,0.60633620,0.62098650,0.59424980
2.10600003,0.60963250,0.62648030,0.60297890
2.10700003,0.61512640,0.63417170,0.61060920
2.10800003,0.61952140,0.63966550,0.61720180
2.10900003,0.62617500,0.64735690,0.62373330
2.11000003,0.63057010,0.65718470,0.63136370
2.11100003,0.63496520,0.66157980,0.64009280
2.11200003,0.63936020,0.66817240,0.64662430
2.11300003,0.64485410,0.67696250,0.65315590
2.11400003,0.64705160,0.68245640,0.66298380
2.11500003,0.65364420,0.69124650,0.66951530
2.11600003,0.65803930,0.69997560,0.67714570
2.11700003,0.66249540,0.70766690,0.68587470
2.11800003,0.66689050,0.71755580,0.69460380
2.11900003,0.67238430,0.72744480,0.70553050
2.12000003,0.67677940,0.73727260,0.71639600
2.12100003,0.68117450,0.74826030,0.72952020
2.12200003,0.68556950,0.76144550,0.73934810
2.12300003,0.69106330,0.77353190,0.75241120
2.12400003,0.69216210,0.78555730,0.76547430
2.12500003,0.69655720,0.79874250,0.77969720
2.12600003,0.70211210,0.81412520,0.79276030
2.12700003,0.70760590,0.82834820,0.80692220
2.12800003,0.71090220,0.84263220,0.82328160
2.12900003,0.71419850,0.85801490,0.83964100
2.13000003,0.71969230,0.87333660,0.85386400
2.13100003,0.72408740,0.88652180,0.86692710
2.13200003,0.72738370,0.90080580,0.88218770
2.13300003,0.73068000,0.91392990,0.89201560
2.13400003,0.73617390,0.92711510,0.90727630
2.13500003,0.73953120,0.93810280,0.92033940
2.13600003,0.74282750,0.95122690,0.93236480
2.13700003,0.74942010,0.96111580,0.94439020
2.13800003,0.75161760,0.97320230,0.95525570
2.13900003,0.75711140,0.98309120,0.96508360
2.14000003,0.76040770,0.99188130,0.97601030
2.14100003,0.76370410,1.00170900,0.98577710
2.14200003,0.76809910,1.01159800,0.99450610
2.14300003,0.77139540,1.01928900,1.00213600
2.14400003,0.77469170,1.02698100,1.01306300
2.14500003,0.78024660,1.03577100,1.02179200
2.14600003,0.78354290,1.04450000,1.03052100
2.14700003,0.78793800,1.05658700,1.03815200
2.14800003,0.79013550,1.06427800,1.05121500
2.14900003,0.79343180,1.07416700,1.05994400
2.15000003,0.79782690,1.08289600,1.06867300
2.15100003,0.80112310,1.09168600,1.07959900
2.15200003,0.80551830,1.10157500,1.08832900
2.15300003,0.80881450,1.11036500,1.09705800
2.15400003,0.81320960,1.11915500,1.10688600
2.15500003,0.81540720,1.13008200,1.11561500
2.15600003,0.81876450,1.13777300,1.12538100
2.15700003,0.82096200,1.14766200,1.13520900
2.15800003,0.82645580,1.15755100,1.14284000
2.15900003,0.82865340,1.16524200,1.15266800
2.16000003,0.83085090,1.17397100,1.16029800
2.16100003,0.83634480,1.18386000,1.16902700
2.16200003,0.83964100,1.18935400,1.17775600
2.16300003,0.84183860,1.19704600,1.18538600
2.16400003,0.84403610,1.20473700,1.19411600
2.16500003,0.84843120,1.21017000,1.19954800
2.16600003,0.85172750,1.21786100,1.20717900
2.16700003,0.85282620,1.22445400,1.21371000
2.16800003,0.85728240,1.23324400,1.22243900
2.16900003,0.85947990,1.24093500,1.23007000
2.17000003,0.86387500,1.24972500,1.23879900
2.17100003,0.86607250,1.25845400,1.24752800
2.17200003,0.86827000,1.26724500,1.25845400
2.17300003,0.87156640,1.27603500,1.26498600
2.17400003,0.87486270,1.28482500,1.27481400
2.17500003,0.87925770,1.29361500,1.28464200
2.17600003,0.87925770,1.30124500,1.29007400
2.17700003,0.88255400,1.30783800,1.30100100
2.17800003,0.88585030,1.31662800,1.30863100
2.17900003,0.88804780,1.32431900,1.31626200
2.18000003,0.89024540,1.33420800,1.32499100
2.18100003,0.89470150,1.34183900,1.33262100
2.18200003,0.89470150,1.34733200,1.34135000
2.18300003,0.89799780,1.35502400,1.34898100
2.18400003,0.90129410,1.36161600,1.35551200
2.18500003,0.90239290,1.36820900,1.36204400
2.18600003,0.90459040,1.37480200,1.36967400
2.18700003,0.90898540,1.38353100,1.37730400
2.18800003,0.91118300,1.39122200,1.38493500
2.18900003,0.91447930,1.40001200,1.39366400
2.19000003,0.91557810,1.40550600,1.40025600
2.19100003,0.91777560,1.41319700,1.40898500
2.19200003,0.92107190,1.42088900,1.41551700
2.19300003,0.92217060,1.42742000,1.42095000
2.19400003,0.92217060,1.43291400,1.42858000
2.19500003,0.92546700,1.43950700,1.43621000
2.19600003,0.92656570,1.44609900,1.44060600
2.19700003,0.92876330,1.45269200,1.44823600
2.19800003,0.93321940,1.45708700,1.45366900
2.19900003,0.93431810,1.46477800,1.46020000
2.20000003,0.93541690,1.46917300,1.46673200
2.20100003,0.93761440,1.47350800,1.47222600
2.20200003,0.93871320,1.48119900,1.47656000
2.20300003,0.94091080,1.48779100,1.48528900
2.20400003,0.94200950,1.49328500,1.49291900
2.20500003,0.94530580,1.50317400,1.49841300
2.20600003,0.94640460,1.50866800,1.50604300
2.20700003,0.94640460,1.51629800,1.51477200
2.20800003,0.94750330,1.52399000,1.52240300
2.20900003,0.95189840,1.53278000,1.53113200
2.21000003,0.95189840,1.53937200,1.53656400
2.21100003,0.95299720,1.54706400,1.54529400
2.21200003,0.95519470,1.55475500,1.55512100
2.21300003,0.95739220,1.56348400,1.56488800
2.21400003,0.95739220,1.57227400,1.57148100
2.21500003,0.95958980,1.57996600,1.58124800
2.21600003,0.96068850,1.58765700,1.58887800
2.21700003,0.96068850,1.59425000,1.59760700
2.21800003,0.96398480,1.60188000,1.60420000
2.21900003,0.96508360,1.60517600,1.60963200
2.22000003,0.96508360,1.61396600,1.61396600
2.22100003,0.96728120,1.61836200,1.61946000
2.22200003,0.96728120,1.62165800,1.62489300
2.22300003,0.96837990,1.62605300,1.63032600
2.22400003,0.97057750,1.63154700,1.63472100
2.22500003,0.97057750,1.63594200,1.63795600
2.22600003,0.97173730,1.64033700,1.64345000
2.22700003,0.97173730,1.64357200,1.64668500
2.22800003,0.97393480,1.64796700,1.65217900
2.22900003,0.97613230,1.65016500,1.65541400
2.23000003,0.97503360,1.65456000,1.65980900
2.23100003,0.97613230,1.65785600,1.66194600
2.23200003,0.97723110,1.66115200,1.66634100
2.23300003,0.97723110,1.66444900,1.66963700
2.23400003,0.97832980,1.66664600,1.67067500
2.23500003,0.97723110,1.66994300,1.67616900
2.23600003,0.97832980,1.67104100,1.67726800
2.23700003,0.97942860,1.67433800,1.67940400
2.23800003,0.98052740,1.67873300,1.68489800
2.23900003,0.98162620,1.68093000,1.68703400
2.24000003,0.98162620,1.68312800,1.69143000
2.24100003,0.98162620,1.68636300,1.69143000
2.24200003,0.98052740,1.68965900,1.69466500
2.24300003,0.98272490,1.69075800,1.69576400
2.24400003,0.98162620,1.69295600,1.69906000
2.24500003,0.98272490,1.69405400,1.70125700
2.24600003,0.98272490,1.69625200,1.70235600
2.24700003,0.98162620,1.69844900,1.70449300
2.24800003,0.98272490,1.69954800,1.70778900
2.24900003,0.98272490,1.69954800,1.70888800
2.25000003,0.98272490,1.70174600,1.70998700
2.25100003,0.98162620,1.70614100,1.71322200
2.25200003,0.98382370,1.70504200,1.71432100
2.25300003,0.98272490,1.70614100,1.71541900
2.25400003,0.98382370,1.70614100,1.71541900
2.25500003,0.98052740,1.70724000,1.71761700
2.25600003,0.98272490,1.70724000,1.71651800
2.25700003,0.98052740,1.70724000,1.71761700
2.25800003,0.98162620,1.70833800,1.71761700
2.25900003,0.98052740,1.70943700,1.71975300
2.26000003,0.98052740,1.71053600,1.71975300
2.26100003,0.97942860,1.71053600,1.72195100
2.26200003,0.98052740,1.71163500,1.72195100
2.26300003,0.97942860,1.71053600,1.72195100
2.26400003,0.97942860,1.71163500,1.72414800
2.26500003,0.97832980,1.71383200,1.72414800
2.26600003,0.97832980,1.71273400,1.72524700
2.26700003,0.97613230,1.71273400,1.72414800
2.26800003,0.97723110,1.71383200,1.72524700
2.26900003,0.97503360,1.71163500,1.72634600
2.27000003,0.97503360,1.71383200,1.72524700
2.27100003,0.97503360,1.71053600,1.72414800
2.27200003,0.97503360,1.71163500,1.72524700
2.27300003,0.97283600,1.71163500,1.72414800
2.27400003,0.97283600,1.70943700,1.72305000
2.27500003,0.97173730,1.70833800,1.72195100
2.27600003,0.96947870,1.70724000,1.72195100
2.27700003,0.96837990,1.70614100,1.72085200
2.27800003,0.96837990,1.70504200,1.71871600
2.27900003,0.96728120,1.70394300,1.71761700
2.28000003,0.96508360,1.70174600,1.71651800
2.28100003,0.96508360,1.69954800,1.71432100
2.28200003,0.96288610,1.69844900,1.71432100
2.28300003,0.96178730,1.69735100,1.71212300
2.28400003,0.96178730,1.69515300,1.71212300
2.28500003,0.96068850,1.69405400,1.70888800
2.28600003,0.95958980,1.69185700,1.70669000
2.28700003,0.95629350,1.69075800,1.70559100
2.28800003,0.95409600,1.68965900,1.70339400
2.28900003,0.95189840,1.68746200,1.70235600
2.29000003,0.95189840,1.68202900,1.70015900
2.29100003,0.94970090,1.67983200,1.69686200
2.29200003,0.94860210,1.67653500,1.69362700
2.29300003,0.94530580,1.67543600,1.69143000
2.29400003,0.94530580,1.67214000,1.69033100
2.29500003,0.94420710,1.66994300,1.68703400
2.29600003,0.94200950,1.66664600,1.68489800
2.29700003,0.94091080,1.66554700,1.68160200
2.29800003,0.93981190,1.66115200,1.68050300
2.29900003,0.93761440,1.65895500,1.67726800
2.30000003,0.93541690,1.65785600,1.67507000
2.30100003,0.93431810,1.65346100,1.67177400
2.30200003,0.93205960,1.65016500,1.66634100
2.30300003,0.92766450,1.64686800,1.66634100
2.30400003,0.92766450,1.64357200,1.66194600
2.30500003,0.92656570,1.64143600,1.65980900
2.30600003,0.92107190,1.63594200,1.65541400
2.30700003,0.91997310,1.63264600,1.65217900
2.30800003,0.91887440,1.63044800,1.64998200
2.30900003,0.91777560,1.62605300,1.64668500
2.31000003,0.91557810,1.62165800,1.64345000
2.31100003,0.91338050,1.61946000,1.63905500
2.31200003,0.91008420,1.61616400,1.63582000
2.31300003,0.90678790,1.61286800,1.63252400
2.31400003,0.90568920,1.60737400,1.62818900
2.31500003,0.90129410,1.60297900,1.62489300
2.31600003,0.90129410,1.59754600,1.62159700
2.31700003,0.89799780,1.59425000,1.61506500
2.31800003,0.89580020,1.59095300,1.61292900
2.31900003,0.89470150,1.58655800,1.60743500
2.32000003,0.89134410,1.58106500,1.60200200
2.32100003,0.88804780,1.57557100,1.59656900
2.32200003,0.88475160,1.57117600,1.59437200
2.32300003,0.88255400,1.56678100,1.58887800
2.32400003,0.88035650,1.56238600,1.58344500
2.32500003,0.87706020,1.55689200,1.58021000
2.32600003,0.87596140,1.55145900,1.57581500
2.32700003,0.87266510,1.54706400,1.57148100
2.32800003,0.86827000,1.54157000,1.56708600
2.32900003,0.86607250,1.53827400,1.56165300
2.33000003,0.86277620,1.53278000,1.55725800
2.33100003,0.85947990,1.52728600,1.54962800
2.33200003,0.85728240,1.52069300,1.54639200
2.33300003,0.85282620,1.51739700,1.54089900
2.33400003,0.85172750,1.51196400,1.53546600
2.33500003,0.84733240,1.50537200,1.53003300
2.33600003,0.84513490,1.49987800,1.52453900
2.33700003,0.84183860,1.49548300,1.51910600
2.33800003,0.83744350,1.48889000,1.51477200
2.33900003,0.83414720,1.48339600,1.50927800
2.34000003,0.83194970,1.47790300,1.50494400
2.34100003,0.82755460,1.47350800,1.49945100
2.34200003,0.82535710,1.46807500,1.49182000
2.34300003,0.82315960,1.46258100,1.48858500
2.34400003,0.81766570,1.45818600,1.48419000
2.34500003,0.81540720,1.45049400,1.47875700
2.34600003,0.81101210,1.44609900,1.47112700
2.34700003,0.80771580,1.43950700,1.46673200
2.34800003,0.80332070,1.43401300,1.46129900
2.34900003,0.80002440,1.42851900,1.45366900
2.35000003,0.79782690,1.42088900,1.44713700
2.35100003,0.79343180,1.41429600,1.44170400
2.35200003,0.79123430,1.40990100,1.43621000
2.35300003,0.78793800,1.40111100,1.42967900
2.35400003,0.78354290,1.39561700,1.42424600
2.35500003,0.78134540,1.38902400,1.41551700
2.35600003,0.77579050,1.38139400,1.40898500
2.35700003,0.77139540,1.37480200,1.40129400
2.35800003,0.76809910,1.36930800,1.39696000
2.35900003,0.76370410,1.36051800,1.38823100
2.36000003,0.75930900,1.35282600,1.38169900
2.36100003,0.75601270,1.34843100,1.37516800
2.36200003,0.75161760,1.34293700,1.36967400
2.36300003,0.74722250,1.33530700,1.36314200
2.36400003,0.74282750,1.32761600,1.35551200
2.36500003,0.73953120,1.31992400,1.34788200
2.36600003,0.73507510,1.31443000,1.34244900
2.36700003,0.73287760,1.30564000,1.33372000
2.36800003,0.72738370,1.29794900,1.32609000
2.36900003,0.72298860,1.29141700,1.31845900
2.37000003,0.71969230,1.28372600,1.31186700
2.37100003,0.71419850,1.27603500,1.30533500
2.37200003,0.71200100,1.26724500,1.29550700
2.37300003,0.70650710,1.25955300,1.29007400
2.37400003,0.70211210,1.25192300,1.28024700
2.37500003,0.69655720,1.24533000,1.27591300
2.37600003,0.69216210,1.23763900,1.26608500
2.37700003,0.68666830,1.22994700,1.25955300
2.37800003,0.68337200,1.22225600,1.25192300
2.37900003,0.68007570,1.21456500,1.24429200
2.38000003,0.67458180,1.20583600,1.23666200
2.38100003,0.67238430,1.19704600,1.22793300
2.38200003,0.66689050,1.19265000,1.22030300
2.38300003,0.66249540,1.18276200,1.21267200
2.38400003,0.65694050,1.17397100,1.20504200
2.38500003,0.65144670,1.16737900,1.19631300
2.38600003,0.64815040,1.15865000,1.18868300
2.38700003,0.64265660,1.15095800,1.18209000
2.38800003,0.63826150,1.14326700,1.17232300
2.38900003,0.63386640,1.13447700,1.16682900
2.39000003,0.63057010,1.12788400,1.15810000
2.39100003,0.62507630,1.11805600,1.14937100
2.39200003,0.61952140,1.10926600,1.14064200
2.39300003,0.61402760,1.10157500,1.13197400
2.39400003,0.61073130,1.09168600,1.12324500
2.39500003,0.60523740,1.08289600,1.11451600
2.39600003,0.59864490,1.07526600,1.10578700
2.39700003,0.59534850,1.06647500,1.09705800
