Frequency,Channel A,Channel B,Channel C
-88.89026603,1.14558700,124.86880000,125.18010000
-88.87026603,1.14668500,125.96140000,123.53800000
-88.85026603,1.14778400,126.18120000,125.83320000
-88.83026603,1.14888300,126.51080000,126.26660000
-88.81026603,1.14778400,126.62070000,124.63070000
-88.79026603,1.14888300,125.96140000,125.28380000
-88.77026603,1.14888300,126.18120000,126.59630000
-88.75026603,1.14888300,125.85150000,124.19730000
-88.73026603,1.14998200,124.64900000,123.64790000
-88.71026603,1.15108000,125.85150000,123.64790000
-88.69026603,1.14998200,124.32550000,122.45150000
-88.67026604,1.15108000,125.30830000,125.07020000
-88.65026604,1.14998200,125.85150000,127.35930000
-88.63026604,1.15217900,125.85150000,124.19730000
-88.61026604,1.15217900,126.95030000,124.74060000
-88.59026604,1.15327800,125.63790000,124.96030000
-88.57026604,1.15547500,125.30830000,123.86770000
-88.55026604,1.15327800,125.96140000,125.28380000
-88.53026604,1.15327800,126.07130000,126.16290000
-88.51026604,1.15437700,125.85150000,123.64790000
-88.49026604,1.15547500,125.85150000,123.53800000
-88.47026604,1.15657400,125.52800000,124.41090000
-88.45026604,1.15547500,125.30830000,124.85040000
-88.43026604,1.15437700,125.96140000,125.39370000
-88.41026604,1.15547500,126.73060000,125.39370000
-88.39026604,1.15657400,127.27380000,126.37650000
-88.37026604,1.15767300,127.27380000,127.03580000
-88.35026604,1.15657400,127.27380000,125.72340000
-88.33026604,1.15767300,128.04300000,127.13950000
-88.31026604,1.15767300,129.13560000,128.23220000
-88.29026605,1.15877200,129.67890000,127.68890000
-88.27026605,1.15987100,128.26270000,126.70610000
-88.25026605,1.15767300,128.69610000,126.81600000
-88.23026605,1.15987100,129.78880000,129.10510000
-88.21026605,1.16096900,128.80600000,128.45200000
-88.19026605,1.15877200,129.46530000,128.99520000
-88.17026605,1.16096900,129.78880000,129.32490000
-88.15026605,1.16206800,130.11840000,128.88540000
-88.13026605,1.16316700,129.78880000,129.65450000
-88.11026605,1.16096900,129.78880000,129.76440000
-88.09026605,1.16316700,128.80600000,128.12230000
-88.07026605,1.16316700,130.44800000,129.65450000
-88.05026605,1.16426600,130.00850000,127.68890000
-88.03026605,1.16206800,130.66780000,129.10510000
-88.01026605,1.16536400,130.66780000,129.54460000
-87.99026605,1.16426600,130.88150000,128.78160000
-87.97026605,1.16536400,132.96300000,131.51020000
-87.95026605,1.16536400,132.52350000,131.61400000
-87.93026605,1.16426600,131.98020000,130.85090000
-87.91026605,1.16426600,131.54070000,130.96080000
-87.89026606,1.16426600,131.21110000,131.07070000
-87.87026606,1.16536400,131.87030000,131.07070000
-87.85026606,1.16652400,131.87030000,131.94360000
-87.83026606,1.16652400,132.52350000,130.74110000
-87.81026606,1.16652400,133.83590000,131.83370000
-87.79026606,1.16762300,133.29260000,135.54510000
-87.77026606,1.16872200,132.19390000,130.41750000
-87.75026606,1.16872200,132.41360000,130.74110000
-87.73026606,1.16982100,132.74320000,131.72380000
-87.71026606,1.16982100,133.07290000,132.05350000
-87.69026606,1.16872200,133.07290000,131.94360000
-87.67026606,1.16982100,133.07290000,132.81650000
-87.65026606,1.16982100,133.29260000,132.38310000
-87.63026606,1.17201800,133.39640000,132.27320000
-87.61026606,1.16982100,130.88150000,133.90920000
-87.59026606,1.17091900,131.43080000,129.43470000
-87.57026606,1.17091900,132.52350000,130.19780000
-87.55026606,1.17201800,131.65060000,129.43470000
-87.53026606,1.17201800,132.30380000,130.96080000
-87.51026606,1.17311700,131.43080000,133.36590000
-87.49026607,1.17311700,133.07290000,132.92640000
-87.47026607,1.17311700,133.07290000,137.40080000
-87.45026607,1.17201800,133.29260000,133.03630000
-87.43026607,1.17311700,134.38530000,133.68940000
-87.41026607,1.17531400,132.85310000,132.16330000
-87.39026607,1.17531400,132.19390000,131.40030000
-87.37026607,1.17421600,131.65060000,132.05350000
-87.35026607,1.17531400,133.18280000,131.29040000
-87.33026607,1.17531400,133.39640000,131.83370000
-87.31026607,1.17531400,132.19390000,131.94360000
-87.29026607,1.17531400,134.49520000,133.14610000
-87.27026607,1.17641300,134.81870000,134.56230000
-87.25026607,1.17641300,133.39640000,132.27320000
-87.23026607,1.17641300,134.16550000,134.01900000
-87.21026607,1.17641300,134.60510000,133.36590000
-87.19026607,1.17751200,135.47800000,135.00180000
-87.17026607,1.17861100,134.92860000,134.56230000
-87.15026607,1.17751200,134.81870000,135.76490000
-87.13026607,1.17751200,135.03850000,132.81650000
-87.11026607,1.17970900,134.92860000,132.92640000
-87.09026608,1.17861100,133.72600000,133.25600000
-87.07026608,1.17970900,134.27540000,133.79930000
-87.05026608,1.17861100,134.60510000,134.01900000
-87.03026608,1.17861100,135.36810000,135.43520000
-87.01026608,1.17970900,134.60510000,133.79930000
-86.99026608,1.18190700,135.69770000,135.32530000
-86.97026608,1.17970900,135.03850000,134.56230000
-86.95026608,1.18080800,136.57060000,136.08840000
-86.93026608,1.17970900,136.13110000,135.54510000
-86.91026608,1.18080800,136.79040000,135.87470000
-86.89026608,1.18190700,137.88300000,134.89200000
-86.87026608,1.18190700,138.10280000,136.41800000
-86.85026608,1.18300600,138.42630000,136.41800000
-86.83026608,1.18300600,137.44350000,139.58610000
-86.81026608,1.18190700,137.33360000,137.07120000
-86.79026608,1.18080800,138.32260000,138.71320000
-86.77026608,1.18300600,137.44350000,137.18100000
-86.75026608,1.18410400,137.66330000,136.74770000
-86.73026608,1.18300600,137.55340000,137.18100000
-86.71026608,1.18410400,137.12000000,136.52790000
-86.69026609,1.18410400,135.58780000,136.63780000
-86.67026609,1.18630200,137.44350000,136.30810000
-86.65026609,1.18300600,137.55340000,136.74770000
-86.63026609,1.18630200,138.97570000,136.96740000
-86.61026609,1.18630200,137.33360000,135.43520000
-86.59026609,1.18630200,137.01010000,137.07120000
-86.57026609,1.18630200,137.55340000,137.51070000
-86.55026609,1.18520300,137.88300000,137.40080000
-86.53026609,1.18520300,137.55340000,137.62060000
-86.51026609,1.18630200,138.32260000,136.52790000
-86.49026609,1.18740100,136.46070000,135.87470000
-86.47026609,1.18630200,137.22380000,136.19830000
-86.45026609,1.18740100,136.13110000,135.65500000
-86.43026609,1.18740100,136.90030000,134.78210000
-86.41026609,1.18630200,136.90030000,135.65500000
-86.39026609,1.18850000,137.55340000,137.40080000
-86.37026609,1.18850000,137.12000000,140.12940000
-86.35026609,1.18850000,137.22380000,137.73040000
-86.33026609,1.18850000,137.33360000,137.94410000
-86.31026610,1.19069700,138.53620000,138.81700000
-86.29026610,1.19069700,137.33360000,137.51070000
-86.27026610,1.18850000,137.66330000,137.73040000
-86.25026610,1.18850000,136.90030000,135.98460000
-86.23026610,1.18959800,137.55340000,136.96740000
-86.21026610,1.19069700,138.64610000,136.96740000
-86.19026610,1.19069700,138.32260000,136.85750000
-86.17026610,1.18850000,138.10280000,138.05400000
-86.15026610,1.18959800,138.53620000,137.07120000
-86.13026610,1.19179600,139.19550000,138.38360000
-86.11026610,1.19179600,139.73870000,139.47620000
-86.09026610,1.18959800,139.73870000,139.14660000
-86.07026610,1.19179600,140.28810000,139.36640000
-86.05026610,1.19179600,139.84860000,138.81700000
-86.03026610,1.19069700,139.41520000,139.79980000
-86.01026610,1.19179600,140.06840000,138.38360000
-85.99026610,1.19179600,139.30530000,139.90970000
-85.97026610,1.19289500,139.41520000,137.51070000
-85.95026610,1.19399300,139.19550000,138.49350000
-85.93026610,1.19179600,139.95850000,139.25650000
-85.91026611,1.19289500,139.63500000,138.27370000
-85.89026611,1.19399300,140.94130000,141.33190000
-85.87026611,1.19289500,139.41520000,140.12940000
-85.85026611,1.19399300,141.60050000,141.00230000
-85.83026611,1.19509200,143.45620000,143.29750000
-85.81026611,1.19399300,142.69320000,141.87520000
-85.79026611,1.19509200,142.04000000,141.00230000
-85.77026611,1.19399300,141.05110000,140.56890000
-85.75026611,1.19509200,139.63500000,138.27370000
-85.73026611,1.19619100,139.52510000,137.40080000
-85.71026611,1.19509200,138.97570000,137.18100000
-85.69026611,1.19399300,138.75600000,138.38360000
-85.67026611,1.19509200,138.53620000,138.16380000
-85.65026611,1.19509200,138.53620000,138.38360000
-85.63026611,1.19729000,139.41520000,138.16380000
-85.61026611,1.19509200,138.32260000,137.73040000
-85.59026611,1.19729000,138.21270000,137.18100000
-85.57026611,1.19509200,137.99290000,137.18100000
-85.55026611,1.19729000,137.88300000,138.81700000
-85.53026611,1.19619100,139.30530000,138.92690000
-85.51026612,1.19729000,139.19550000,137.62060000
-85.49026612,1.19729000,137.88300000,136.85750000
-85.47026612,1.19619100,139.52510000,137.51070000
-85.45026612,1.19729000,137.88300000,136.74770000
-85.43026612,1.19838800,138.32260000,137.40080000
-85.41026612,1.19838800,139.63500000,139.58610000
-85.39026612,1.19729000,140.28810000,142.31470000
-85.37026612,1.19948700,140.06840000,139.36640000
-85.35026612,1.19729000,140.72760000,140.78260000
-85.33026612,1.19948700,140.17820000,138.81700000
-85.31026612,1.19838800,140.83750000,141.11220000
-85.29026612,1.19729000,140.28810000,141.33190000
-85.27026612,1.19838800,141.38080000,139.47620000
-85.25026612,1.19948700,140.83750000,140.12940000
-85.23026612,1.19838800,140.50790000,140.23930000
-85.21026612,1.19838800,140.72760000,140.67270000
-85.19026612,1.20058600,140.72760000,140.78260000
-85.17026612,1.19948700,140.94130000,141.22210000
-85.15026612,1.19838800,140.72760000,141.22210000
-85.13026612,1.19838800,140.28810000,139.79980000
-85.11026613,1.20058600,140.50790000,140.23930000
-85.09026613,1.19948700,139.84860000,139.36640000
-85.07026613,1.20058600,139.73870000,139.36640000
-85.05026613,1.20058600,139.95850000,138.27370000
-85.03026613,1.19838800,139.95850000,138.81700000
-85.01026613,1.20168500,138.86580000,138.16380000
-84.99026613,1.19948700,139.41520000,137.51070000
-84.97026613,1.20058600,139.52510000,139.69600000
-84.95026613,1.20058600,138.86580000,138.81700000
-84.93026613,1.20168500,138.86580000,142.52840000
-84.91026613,1.20058600,138.75600000,138.71320000
-84.89026613,1.20058600,139.08560000,139.14660000
-84.87026613,1.20278400,139.30530000,139.03680000
-84.85026613,1.20168500,139.52510000,139.58610000
-84.83026613,1.20278400,140.06840000,140.01950000
-84.81026613,1.20058600,138.53620000,137.51070000
-84.79026613,1.20278400,140.17820000,139.25650000
-84.77026613,1.20168500,139.63500000,139.14660000
-84.75026613,1.20168500,140.06840000,138.60330000
-84.73026614,1.20278400,141.05110000,141.76540000
-84.71026614,1.20278400,140.72760000,141.00230000
-84.69026614,1.20168500,141.38080000,140.45900000
-84.67026614,1.20278400,141.60050000,141.00230000
-84.65026614,1.20278400,141.60050000,144.93350000
-84.63026614,1.20168500,141.05110000,140.12940000
-84.61026614,1.20278400,139.84860000,138.71320000
-84.59026614,1.20278400,140.83750000,140.12940000
-84.57026614,1.20388200,141.60050000,139.90970000
-84.55026614,1.20278400,140.28810000,139.14660000
-84.53026614,1.20278400,140.61780000,140.01950000
-84.51026614,1.20388200,139.84860000,137.73040000
-84.49026614,1.20278400,138.86580000,137.51070000
-84.47026614,1.20504200,139.73870000,139.14660000
-84.45026614,1.20504200,139.30530000,138.81700000
-84.43026614,1.20278400,139.41520000,139.25650000
-84.41026614,1.20504200,139.95850000,139.90970000
-84.39026614,1.20614100,140.06840000,138.81700000
-84.37026614,1.20504200,139.84860000,140.12940000
-84.35026614,1.20278400,141.16100000,139.03680000
-84.33026615,1.20504200,141.49070000,139.58610000
-84.31026615,1.20388200,140.39800000,139.03680000
-84.29026615,1.20278400,141.27090000,140.56890000
-84.27026615,1.20388200,140.72760000,141.33190000
-84.25026615,1.20504200,141.16100000,140.45900000
-84.23026615,1.20388200,141.71040000,142.63830000
-84.21026615,1.20614100,142.36360000,141.87520000
-84.19026615,1.20614100,142.14990000,140.67270000
-84.17026615,1.20388200,141.60050000,142.09500000
-84.15026615,1.20504200,140.06840000,139.47620000
-84.13026615,1.20278400,141.16100000,141.00230000
-84.11026615,1.20504200,141.27090000,139.90970000
-84.09026615,1.20504200,141.16100000,139.69600000
-84.07026615,1.20504200,139.19550000,138.81700000
-84.05026615,1.20504200,139.52510000,139.79980000
-84.03026615,1.20614100,141.16100000,140.78260000
-84.01026615,1.20504200,141.82030000,140.34920000
-83.99026615,1.20614100,141.82030000,141.98510000
-83.97026615,1.20388200,143.13270000,141.76540000
-83.95026615,1.20614100,142.25370000,142.20490000
-83.93026616,1.20388200,140.83750000,141.54560000
-83.91026616,1.20504200,142.14990000,142.09500000
-83.89026616,1.20614100,141.82030000,145.58660000
-83.87026616,1.20504200,141.82030000,140.67270000
-83.85026616,1.20724000,142.80310000,141.76540000
-83.83026616,1.20724000,142.69320000,141.98510000
-83.81026616,1.20504200,142.80310000,142.31470000
-83.79026616,1.20614100,142.80310000,143.18770000
-83.77026616,1.20504200,143.78590000,143.07780000
-83.75026616,1.20614100,143.13270000,143.29750000
-83.73026616,1.20504200,144.11550000,143.07780000
-83.71026616,1.20504200,142.91290000,142.96790000
-83.69026616,1.20614100,143.13270000,142.85800000
-83.67026616,1.20388200,143.56610000,144.17040000
-83.65026616,1.20614100,143.24260000,140.45900000
-83.63026616,1.20614100,144.11550000,141.87520000
-83.61026616,1.20504200,143.56610000,142.52840000
-83.59026616,1.20614100,145.31800000,144.38410000
-83.57026616,1.20614100,144.87850000,144.38410000
-83.55026616,1.20724000,145.20820000,144.82360000
-83.53026617,1.20724000,143.78590000,143.07780000
-83.51026617,1.20614100,143.45620000,143.29750000
-83.49026617,1.20614100,145.42790000,145.36690000
-83.47026617,1.20504200,144.87850000,145.36690000
-83.45026617,1.20614100,143.89570000,143.73090000
-83.43026617,1.20504200,144.76860000,143.07780000
-83.41026617,1.20614100,145.75750000,143.95070000
-83.39026617,1.20504200,144.66490000,144.38410000
-83.37026617,1.20504200,144.98840000,143.29750000
-83.35026617,1.20724000,146.08110000,145.25700000
-83.33026617,1.20614100,144.44510000,144.82360000
-83.31026617,1.20614100,146.08110000,151.58710000
-83.29026617,1.20724000,145.20820000,144.93350000
-83.27026617,1.20614100,145.42790000,145.80640000
-83.25026617,1.20614100,146.41070000,146.12990000
-83.23026617,1.20504200,144.66490000,145.04330000
-83.21026617,1.20504200,144.87850000,144.38410000
-83.19026617,1.20614100,145.31800000,144.17040000
-83.17026617,1.20614100,144.98840000,144.27420000
-83.15026617,1.20504200,144.55500000,142.09500000
-83.13026618,1.20614100,143.67600000,144.06060000
-83.11026618,1.20614100,144.87850000,148.42510000
-83.09026618,1.20504200,143.67600000,143.84080000
-83.07026618,1.20614100,144.00560000,143.73090000
-83.05026618,1.20614100,145.20820000,144.93350000
-83.03026618,1.20504200,145.64770000,145.80640000
-83.01026618,1.20614100,144.44510000,144.71370000
-82.99026618,1.20614100,144.11550000,143.07780000
-82.97026618,1.20614100,143.67600000,143.84080000
-82.95026618,1.20614100,142.91290000,142.31470000
-82.93026618,1.20614100,143.02280000,145.47670000
-82.91026618,1.20504200,143.24260000,142.41850000
-82.89026618,1.20504200,143.56610000,143.40130000
-82.87026618,1.20504200,144.44510000,144.82360000
-82.85026618,1.20614100,144.87850000,145.69650000
-82.83026618,1.20614100,145.09830000,144.93350000
-82.81026618,1.20724000,144.76860000,143.95070000
-82.79026618,1.20504200,144.11550000,143.40130000
-82.77026618,1.20388200,144.76860000,145.04330000
-82.75026619,1.20504200,144.55500000,145.04330000
-82.73026619,1.20388200,144.44510000,144.17040000
-82.71026619,1.20504200,144.33530000,142.20490000
-82.69026619,1.20388200,144.00560000,143.95070000
-82.67026619,1.20388200,144.66490000,143.95070000
-82.65026619,1.20388200,143.67600000,143.73090000
-82.63026619,1.20724000,144.33530000,144.17040000
-82.61026619,1.20504200,143.78590000,143.18770000
-82.59026619,1.20504200,145.31800000,144.93350000
-82.57026619,1.20504200,145.42790000,144.71370000
-82.55026619,1.20278400,144.11550000,143.73090000
-82.53026619,1.20388200,145.64770000,145.69650000
-82.51026619,1.20388200,144.66490000,144.82360000
-82.49026619,1.20504200,144.11550000,143.73090000
-82.47026619,1.20504200,144.76860000,143.51120000
-82.45026619,1.20504200,144.76860000,144.17040000
-82.43026619,1.20504200,144.55500000,144.38410000
-82.41026619,1.20504200,143.89570000,143.51120000
-82.39026619,1.20504200,143.35240000,143.40130000
-82.37026619,1.20388200,144.22540000,143.62100000
-82.35026620,1.20504200,145.20820000,144.38410000
-82.33026620,1.20504200,144.44510000,145.25700000
-82.31026620,1.20388200,144.11550000,143.29750000
-82.29026620,1.20388200,144.98840000,145.14710000
-82.27026620,1.20504200,145.42790000,145.80640000
-82.25026620,1.20504200,145.86740000,143.95070000
-82.23026620,1.20388200,145.09830000,145.04330000
-82.21026620,1.20278400,145.20820000,144.60380000
-82.19026620,1.20614100,144.55500000,143.51120000
-82.17026620,1.20388200,144.33530000,144.82360000
-82.15026620,1.20278400,146.52060000,146.12990000
-82.13026620,1.20278400,145.75750000,145.69650000
-82.11026620,1.20168500,146.41070000,146.34960000
-82.09026620,1.20388200,147.28360000,147.00280000
-82.07026620,1.20388200,145.64770000,148.85850000
-82.05026620,1.20278400,145.86740000,146.56940000
-82.03026620,1.20388200,145.86740000,144.71370000
-82.01026620,1.20168500,145.86740000,144.17040000
-81.99026620,1.20388200,146.96010000,146.56940000
-81.97026620,1.20278400,145.86740000,146.67930000
-81.95026621,1.20388200,147.39350000,147.77190000
-81.93026621,1.20168500,145.42790000,146.12990000
-81.91026621,1.19948700,146.63040000,147.33240000
-81.89026621,1.20168500,146.96010000,147.00280000
-81.87026621,1.20278400,146.63040000,147.00280000
-81.85026621,1.20168500,147.50340000,147.55220000
-81.83026621,1.20168500,146.08110000,146.12990000
-81.81026621,1.20168500,145.75750000,145.69650000
-81.79026621,1.20058600,145.97120000,145.25700000
-81.77026621,1.20168500,145.64770000,145.25700000
-81.75026621,1.20168500,146.85020000,146.78920000
