Frequency,Channel A,Channel B,Channel C
8.08297158,0.44988400,0.45110490,0.39204620
8.08497158,0.46071910,0.48620440,0.40806980
8.08697158,0.47430100,0.48879870,0.43233430
8.08897158,0.48238920,0.51046880,0.45644610
8.09097158,0.49856550,0.81308750,0.48330480
8.09297158,0.49856550,0.57807350,0.52359290
8.09497158,0.50955310,0.61851420,0.56128670
8.09697158,0.52038820,0.65361370,0.59608110
8.09897158,0.52847640,0.68337200,0.63102790
8.10097158,0.53931140,0.69146010,0.65254550
8.10297158,0.54739960,0.72381270,0.67406300
8.10497158,0.55823460,0.75357100,0.70092170
8.10697158,0.55823460,0.83735200,0.72778050
8.10897158,0.57456360,0.81568180,0.75723360
8.11097158,0.58539860,0.84269320,0.79492740
8.11297158,0.59623370,0.86970450,0.82438040
8.11497158,0.60432180,0.90480410,0.85123910
8.11697158,0.61240990,0.93181540,0.87809790
8.11897158,0.62065070,0.95073860,0.90236230
8.12097158,0.62873890,0.96432060,0.92113290
8.12297158,0.63957390,0.98583810,0.94265040
8.12497158,0.64766200,1.02109000,0.96950920
8.12697158,0.65590280,1.04810200,0.99636790
8.12897158,0.66124400,1.06687200,1.02322700
8.13097158,0.67207910,1.06961900,1.04733800
8.13297158,0.68016730,1.12364200,1.07419700
8.13497158,0.68840800,1.13981800,1.09571500
8.13697158,0.68840800,0.96432060,1.11173800
8.13897158,0.70458430,1.17766500,1.13600300
8.14097158,0.71282510,1.20742300,1.15477300
8.14297158,0.72366010,1.22085200,1.17629100
8.14497158,0.72900130,1.23718100,1.19506200
8.14697158,0.73708950,1.25610400,1.21383200
8.14897158,0.74258330,1.27228100,1.23000800
8.15097158,0.75067140,1.29379800,1.24877900
8.15297158,0.76700040,1.26419200,1.27029700
8.15497158,0.76425340,1.33164400,1.28906700
8.15697158,0.77234160,1.35590900,1.31058500
8.15897158,0.78058230,1.37757900,1.32935500
8.16097158,0.78592350,1.39375500,1.35087300
8.16297158,0.79141740,1.41008400,1.36964300
8.16497158,0.79950550,1.42351400,1.38566700
8.16697158,0.80759370,1.43434900,1.39909600
8.16897158,0.81568180,1.43709600,1.41527300
8.17097158,0.82117570,1.47219500,1.43938500
8.17297158,0.82392260,1.49920600,1.46624300
8.17497158,0.82926380,1.52881200,1.49310200
8.17697158,0.83475760,1.58283500,1.51462000
8.17897158,0.84284580,1.57749400,1.54147800
8.18097158,0.84833960,1.60725200,1.56833700
8.18297158,0.85917470,1.52072400,1.59244900
8.18497158,0.85642780,1.64509800,1.60587800
8.18697158,0.86451590,1.66386900,1.62739600
8.18897158,0.87000980,1.69088000,1.65166000
8.19097158,0.87535100,1.72063900,1.68386000
8.19297158,0.87809790,1.74230900,1.71331300
8.19497158,0.88618610,1.76932000,1.74291900
8.19697158,0.88618610,1.79633100,1.76443700
8.19897158,0.89442680,1.84760700,1.78854800
8.20097158,0.89442680,1.83951900,1.80731900
8.20297158,0.90251490,1.85310100,1.82624200
8.20497158,0.90526190,1.88545300,1.85035400
8.20697158,0.91060310,1.90437700,1.86912500
8.20897158,0.91335000,1.92330000,1.88789500
8.21097158,0.91869120,1.93413500,1.90941300
8.21297158,0.91869120,1.95565200,1.92818300
8.21497158,0.92418500,1.96374100,1.94436000
8.21697158,0.92693200,1.98815800,1.95504200
8.21897158,0.92952630,2.00692800,1.97656000
8.22097158,0.93502010,2.02859900,2.00341800
8.22297158,0.93502010,2.06644500,2.02753000
8.22497158,0.94310830,2.07728000,2.05179500
8.22697158,0.94585520,2.09345600,2.07056500
8.22897158,0.94310830,2.11512600,2.08933600
8.23097158,0.94860210,2.11772100,2.09742400
8.23297158,0.95134900,2.13939100,2.10810600
8.23497158,0.95394330,2.14747900,2.12428300
8.23697158,0.95394330,2.16090800,2.13237100
8.23897158,0.95669030,2.16090800,2.14305300
8.24097158,0.95669030,2.16640200,2.14839500
8.24297158,0.95943720,2.17449000,2.15648300
8.24497158,0.95134900,2.25827100,2.16182400
8.24697158,0.96477840,2.19341300,2.17265900
8.24897158,0.96218410,2.19616000,2.17800000
8.25097158,0.96752530,2.19875500,2.18334200
8.25297158,0.96477840,2.20959000,2.18868300
8.25497158,0.96752530,2.21767800,2.19677100
8.25697158,0.97027220,2.22576600,2.20211200
8.25897158,0.97027220,2.22317200,2.20760600
8.26097158,0.97301910,2.20424800,2.20760600
8.26297158,0.97027220,2.23385400,2.21020000
8.26497158,0.97027220,2.23385400,2.21554100
8.26697158,0.96752530,2.23385400,2.21554100
8.26897158,0.97027220,2.19616000,2.21828800
8.27097158,0.97027220,2.24194200,2.22362900
8.27297158,0.97027220,2.23934800,2.22362900
8.27497158,0.98385420,2.39866900,2.22362900
8.27697158,0.96752530,2.23934800,2.22637700
8.27897158,0.96477840,2.24743600,2.22897100
8.28097158,0.96477840,2.25018300,2.22897100
8.28297158,0.96477840,2.25018300,2.23171800
8.28497158,0.96218410,2.25827100,2.23446500
8.28697158,0.96218410,2.24194200,2.23171800
8.28897158,0.95943720,2.24468900,2.23171800
8.29097158,0.96752530,2.18532500,2.22637700
8.29297158,0.95943720,2.23934800,2.22362900
8.29497158,0.95669030,2.23126000,2.22362900
8.29697158,0.95394330,2.23660100,2.22362900
8.29897158,0.94860210,2.23385400,2.22103500
8.30097158,0.94860210,2.22317200,2.22103500
8.30297158,0.94585520,2.22317200,2.21294700
8.30497158,0.94585520,2.21233700,2.20760600
8.30697158,0.94310830,2.23126000,2.20211200
8.30897158,0.93776700,2.20684300,2.19677100
8.31097158,0.93776700,2.19875500,2.19143000
8.31297158,0.93227320,2.19066600,2.18334200
8.31497158,0.92693200,2.22317200,2.18074700
8.31697158,0.92693200,2.18532500,2.17525300
8.31897158,0.92418500,2.17449000,2.16731800
8.32097158,0.91869120,2.02585100,2.15648300
8.32297158,0.91609690,2.15282000,2.15114100
8.32497158,0.91335000,2.15282000,2.14580000
8.32697158,0.90785620,2.15022600,2.14045900
8.32897158,0.90251490,2.14213800,2.13496500
8.33097158,0.89702110,2.12580900,2.12428300
8.33297158,0.89442680,2.11512600,2.11360000
8.33497158,0.88893290,2.10963200,2.10551200
8.33697158,0.87809790,2.07728000,2.09208300
8.33897158,0.88084480,2.08536800,2.08124800
8.34097158,0.87535100,2.07453300,2.07056500
8.34297158,0.87000980,2.06919200,2.05988300
8.34497158,0.86451590,2.05835700,2.05179500
8.34697158,0.86176900,2.04477500,2.04096000
8.34897158,0.85642780,2.02585100,2.02753000
8.35097158,0.85093390,2.00967500,2.01410100
8.35297158,0.84559270,1.97732300,2.00341800
8.35497158,0.84009890,1.99349900,1.98998900
8.35697158,0.83201070,1.97991700,1.97656000
8.35897158,0.82392260,1.96648800,1.96847100
8.36097158,0.81842880,1.93672900,1.95504200
8.36297158,0.81308750,1.94481700,1.94436000
8.36497158,0.81034060,1.93413500,1.92818300
8.36697158,0.79675870,1.93413500,1.91475400
8.36897158,0.79675870,1.89079500,1.89338900
8.37097158,0.78592350,1.88270700,1.88255400
8.37297158,0.78317670,1.87187200,1.86912500
8.37497158,0.77508850,1.85569500,1.85310100
8.37697158,0.76700040,1.82868400,1.83967200
8.37897158,0.76150650,1.81784900,1.82349500
8.38097158,0.75341840,1.80442000,1.80731900
8.38297158,0.75341840,1.86927700,1.79129500
8.38497158,0.73983640,1.77191400,1.77252500
8.38697158,0.73174820,1.75039700,1.75634800
8.38897158,0.72366010,1.73681500,1.74017200
8.39097158,0.71816630,1.72338500,1.72414800
8.39297158,0.70733120,1.70980300,1.70797200
8.39497158,0.70199000,1.68553900,1.68920200
8.39697158,0.69374920,1.66127500,1.66768400
8.39897158,0.68016730,1.67470400,1.64891300
8.40097158,0.67482600,1.63151600,1.63014300
8.40297158,0.66673790,1.60984600,1.61137200
8.40497158,0.65849710,1.59092300,1.59244900
8.40697158,0.64506780,1.52072400,1.57367800
8.40897158,0.64506780,1.55582300,1.55490800
8.41097158,0.63423270,1.53155900,1.53613700
8.41297158,0.62599190,1.51538300,1.51202500
8.41497158,0.61515690,1.48028300,1.49310200
8.41697158,0.60706870,1.46944800,1.47173700
8.41897158,0.59898060,1.45327200,1.45281400
8.42097158,0.58814550,1.43160200,1.43679000
8.42297158,0.57990480,1.40184300,1.41252600
8.42497158,0.57181660,1.38032600,1.39375500
8.42697158,0.56098160,1.36415000,1.37223800
8.42897158,0.54739960,1.25061000,1.35087300
8.43097158,0.54205830,1.32355600,1.32126700
8.43297158,0.53381760,1.29929200,1.29975000
8.43497158,0.52298250,1.27762200,1.28372600
8.43697158,0.51489440,1.25869900,1.26220800
8.43897158,0.50405930,1.24526900,1.24069100
8.44097158,0.49322430,1.21276400,1.21917300
8.44297158,0.48238920,1.18850000,1.19765600
8.44497158,0.47689540,1.12913600,1.17095000
8.44697158,0.46346600,1.15065300,1.14943200
8.44897158,0.45263090,1.11830100,1.12516800
8.45097158,0.44439020,1.09937700,1.10380300
8.45297158,0.43355510,1.09128900,1.08228500
8.45497158,0.42546700,1.05344300,1.06076800
8.45697158,0.41463190,1.03177300,1.03390900
8.45897158,0.40104990,1.01025500,1.00979700
8.46097158,0.39296180,0.98583810,0.98293860
8.46297158,0.38212670,0.95623240,0.96401540
8.46497158,0.37388600,0.94005610,0.94265040
8.46697157,0.36045660,0.91838600,0.92113290
8.46897157,0.35770970,0.88053960,0.89686850
8.47097157,0.34138080,0.86161640,0.87000980
8.47297157,0.33054570,0.84269320,0.84864490
8.47497157,0.32795140,1.03726600,0.82438040
8.47697157,0.30887560,0.79141740,0.79752170
8.47897157,0.29804050,0.76974730,0.77340980
8.48097157,0.28720550,0.74548290,0.74929800
8.48297157,0.27362350,0.72930650,0.73037480
8.48497157,0.26553540,0.70763640,0.70626290
8.48697157,0.25470030,0.68062510,0.67940420
8.48897157,0.24661210,0.65361370,0.65788670
8.49097157,0.23303020,0.64018430,0.62843360
8.49297157,0.22219510,0.60508480,0.60416920
8.49497157,0.21136000,0.58066780,0.58814550
8.49697157,0.20052500,0.55640330,0.56128670
8.49897157,0.19243680,0.56723850,0.53168110
8.50097157,0.17885480,0.51046880,0.51291050
8.50297157,0.16801980,0.48345740,0.48864610
8.50497157,0.15718470,0.46178730,0.46453420
8.50697157,0.14894400,0.42943470,0.43492860
8.50897157,0.13551460,0.41051150,0.41356370
8.51097157,0.12452690,0.39158830,0.38929920
8.51297157,0.11109750,0.37007080,0.36793430
8.51497157,0.10285680,0.35648880,0.34107560
8.51697157,0.08942742,0.31055430,0.31421680
8.51897157,0.07859236,0.28903680,0.29269930
8.52097157,0.06501038,0.14573920,0.26843490
8.52297157,0.05951654,0.24310220,0.24432300
8.52497157,0.04868148,0.21868510,0.21746430
8.52697157,0.03509950,0.18907950,0.19594680
8.52897157,0.02426444,0.17824440,0.17183490
8.53097157,0.01342937,0.14314490,0.15031740
8.53297157,0.00259431,0.12422170,0.12345870
8.53497157,-0.00824075,0.09446344,0.09934685
8.53697157,-0.01632890,0.03235258,0.07248810
8.53897157,-0.02991088,0.05127579,0.05097058
8.54097157,-0.04074594,0.03235258,0.02670614
8.54297157,-0.04883409,0.00534123,0.00259431
8.54497157,-0.06241607,0.08637529,-0.02151752
8.54697157,-0.07599805,-0.03784642,-0.04303504
8.54897157,-0.08408619,-0.06226346,-0.06455256
8.55097157,-0.09492125,-0.09186912,-0.09141131
8.55297157,-0.10850320,-0.11353920,-0.12086440
8.55497157,-0.11659140,-0.14863880,-0.14238190
8.55697157,-0.13017340,-0.16481500,-0.16664630
8.55897157,-0.13826150,-0.18099130,-0.18801120
8.56097157,-0.14909660,-0.20266150,-0.21487000
8.56297157,-0.15993160,-0.23241970,-0.23638750
8.56497157,-0.17076670,-0.26217800,-0.26065190
8.56697157,-0.18160180,-0.16756190,-0.28476380
8.56897157,-0.19258940,-0.30536570,-0.30887560
8.57097157,-0.20067760,-0.32154190,-0.33314000
8.57297157,-0.21151260,-0.35130020,-0.35725190
8.57497157,-0.22234770,-0.37281770,-0.37602250
8.57697157,-0.23592970,-0.39723480,-0.40028690
8.57897157,-0.24401780,-0.42149920,-0.42439870
8.58097157,-0.25210600,-0.44301670,-0.44851060
8.58297157,-0.26568790,-0.44042240,-0.47277500
8.58497157,-0.27377610,-0.48895130,-0.49688680
8.58697157,-0.28461120,-0.51062140,-0.51840440
8.58897157,-0.29285190,-0.53229150,-0.53992190
8.59097157,-0.31986330,-0.47277500,-0.56937490
8.59297157,-0.31177510,-0.58082040,-0.58555120
8.59497157,-0.32261020,-0.59974360,-0.60706870
8.59697157,-0.33344530,-0.62400810,-0.63118050
8.59897157,-0.34153340,-0.65376630,-0.65803930
8.60097157,-0.34977410,-0.67543640,-0.67955680
8.60297157,-0.36060920,-0.69435970,-0.69832740
8.60497157,-0.36869730,-0.71328290,-0.71984490
8.60697157,-0.37953240,-0.72396530,-0.74136250
8.60897157,-0.39036750,-0.75097670,-0.76288000
8.61097157,-0.39845560,-0.78073500,-0.78424490
8.61297157,-0.41753140,-0.85642780,-0.81644490
8.61497157,-0.41478450,-0.81583450,-0.82987420
8.61697157,-0.42287270,-0.83475760,-0.85139170
8.61897157,-0.43370770,-0.86176900,-0.87016240
8.62097157,-0.44454280,-0.88069220,-0.89167990
8.62297157,-0.45003660,-0.90236230,-0.91045050
8.62497157,-0.46087170,-0.91853860,-0.93196800
8.62697157,-0.46895980,-0.94020870,-0.95073860
8.62897157,-0.47979490,-0.96447320,-0.97500310
8.63097157,-0.48528870,-0.98339640,-0.99652060
8.63297157,-0.49337690,-0.99957270,-1.01529100
8.63497157,-0.50146500,-1.02124300,-1.03406200
8.63697157,-0.50970580,-1.04001300,-1.05283200
8.63897157,-0.51779390,-1.06443000,-1.07160300
8.64097157,-0.52313510,-1.07251900,-1.09052600
8.64297157,-0.53137590,-1.09144200,-1.11189100
8.64497157,-0.54221090,-1.11845300,-1.13081400
8.64697157,-0.54755220,-1.13462900,-1.14683800
8.64897157,-0.55304600,-1.13997100,-1.16301400
8.65097157,-0.56647540,-1.15630000,-1.18178500
8.65297157,-0.57196920,-1.19399300,-1.19780900
8.65497157,-0.57746300,-1.19674000,-1.21398500
8.65697157,-0.58555120,-1.21841000,-1.22741400
8.65897157,-0.58555120,-1.20482900,-1.24359000
8.66097157,-0.59913320,-1.24267500,-1.26236100
8.66297157,-0.60722130,-1.25625700,-1.27838500
8.66497157,-0.61256250,-1.27502700,-1.29456100
8.66697157,-0.62080330,-1.28586300,-1.30264900
8.66897157,-0.62889150,-1.29395100,-1.31607900
8.67097157,-0.63438530,-1.30753300,-1.32676100
8.67297157,-0.63972650,-1.32370900,-1.34553200
8.67497157,-0.64522030,-1.33454400,-1.35636700
8.67697157,-0.65056160,-1.34263200,-1.36704900
8.67897157,-0.65605540,-1.35072000,-1.37788400
8.68097157,-0.66139660,-1.35880800,-1.38582000
8.68297157,-0.66689050,-1.37239000,-1.39390800
8.68497157,-0.66948480,-1.38307300,-1.40474300
8.68697157,-0.68031980,-1.38856700,-1.41267800
8.68897157,-0.68306680,-1.39390800,-1.42076700
8.69097157,-0.69115490,-1.40199600,-1.42610800
8.69297157,-0.69390180,-1.41283100,-1.43419600
8.69497157,-0.70214260,-1.40749000,-1.43694300
8.69697157,-0.70473690,-1.41283100,-1.43694300
8.69897157,-0.71023070,-1.41557800,-1.44503100
8.70097157,-0.71297760,-1.41832500,-1.44762500
8.70297157,-0.71831890,-1.42641300,-1.44503100
8.70497157,-0.71831890,-1.37498500,-1.45296700
8.70697157,-0.72640710,-1.42091900,-1.45037200
8.70897157,-0.72915390,-1.42091900,-1.45296700
8.71097157,-0.73464780,-1.43175400,-1.45296700
8.71297157,-0.73998900,-1.42366600,-1.45296700
8.71497157,-0.74273590,-1.41283100,-1.44762500
8.71697157,-0.74548290,-1.41283100,-1.44762500
8.71897157,-0.75082410,-1.40749000,-1.43694300
8.72097157,-0.75357100,-1.37773200,-1.42076700
8.72297157,-0.75631790,-1.36689700,-1.40199600
8.72497157,-0.75906480,-1.33454400,-1.37513700
8.72697157,-0.76165910,-1.30753300,-1.34293700
8.72897157,-0.76715300,-1.27243300,-1.30524300
8.73097157,-0.76989990,-1.23992800,-1.26236100
8.73297157,-0.77249420,-1.18056400,-1.21398500
8.73497157,-0.77524110,-1.13188300,-1.16560900
8.73697157,-0.77798800,-1.09678300,-1.12272600
8.73897157,-0.78073500,-1.05634200,-1.08777900
8.74097157,-0.78073500,-1.02383700,-1.05557900
8.74297157,-0.78332920,-0.99682580,-1.02872000
8.74497157,-0.78332920,-0.95897940,-1.01529100
8.74697157,-0.78882310,-0.96447320,-1.00186200
8.74897157,-0.78882310,-0.96447320,-0.99102670
8.75097157,-0.80240510,-0.96722010,-0.98034430
8.75297157,-0.79157000,-0.92387990,-0.96157370
8.75497157,-0.79416430,-0.90770360,-0.94539740
8.75697157,-0.79416430,-0.89427420,-0.92662680
8.75897157,-0.79691120,-0.87260410,-0.90785620
8.76097157,-0.79416430,-0.85368080,-0.89442680
8.76297157,-0.79691120,-0.85093390,-0.88633870
8.76497157,-0.79691120,-0.84559270,-0.88099740
8.76697157,-0.79416430,-0.90495660,-0.88099740
8.76897157,-0.79691120,-0.83475760,-0.87290930
8.77097157,-0.79691120,-0.82941640,-0.86756810
8.77297157,-0.79416430,-0.82941640,-0.86756810
8.77497157,-0.79416430,-0.83201070,-0.86756810
8.77697157,-0.79416430,-0.83475760,-0.86756810
8.77897157,-0.79416430,-0.82941640,-0.86482110
8.78097157,-0.79157000,-0.82132830,-0.85947990
8.78297157,-0.78882310,-0.80774630,-0.85673300
8.78497157,-0.78882310,-0.81583450,-0.85413870
8.78697157,-0.78882310,-0.80774630,-0.84330360
8.78897157,-0.78882310,-0.79691120,-0.83536810
8.79097157,-0.78607620,-0.80240510,-0.82987420
8.79297157,-0.78332920,-0.78073500,-0.82193870
8.79497157,-0.78073500,-0.78622880,-0.81919180
8.79697157,-0.76440600,-0.86451590,-0.81385060
8.79897157,-0.77798800,-0.77264680,-0.81110360
8.80097157,-0.77798800,-0.76730560,-0.80850930
8.80297157,-0.77249420,-0.76730560,-0.80850930
8.80497157,-0.77249420,-0.76455870,-0.80576240
8.80697157,-0.76989990,-0.76455870,-0.79767420
8.80897157,-0.76440600,-0.74563540,-0.78958610
8.81097157,-0.76165910,-0.74029420,-0.78165060
8.81297157,-0.76165910,-0.72137100,-0.77890370
8.81497157,-0.75631790,-0.73220600,-0.77356240
8.81697157,-0.75082410,-0.71587720,-0.76822120
8.81897157,-0.74807720,-0.71328290,-0.75738610
8.82097157,-0.74548290,-0.71053590,-0.75479190
8.82297157,-0.74273590,-0.70244780,-0.74395670
8.82497157,-0.73998900,-0.69695400,-0.74136250
8.82697157,-0.73190090,-0.68627150,-0.73602120
8.82897157,-0.72915390,-0.68627150,-0.73327430
8.83097157,-0.72640710,-0.68077770,-0.72793310
8.83297157,-0.72381270,-0.67803070,-0.72259190
8.83497157,-0.71557190,-0.66734830,-0.71450370
8.83697157,-0.71297760,-0.66994260,-0.70641560
8.83897157,-0.70748380,-0.65376630,-0.70107440
8.84097157,-0.70214260,-0.65376630,-0.69832740
8.84297157,-0.69939570,-0.64567820,-0.68764500
8.84497157,-0.69390180,-0.63224880,-0.68489800
8.84697157,-0.68306680,-0.62400810,-0.67680990
8.84897157,-0.68306680,-0.61591990,-0.66887440
8.85097157,-0.67497860,-0.60783180,-0.66078620
8.85297157,-0.67223170,-0.61591990,-0.65544500
8.85497157,-0.66414360,-0.59165550,-0.64735690
8.85697157,-0.65605540,-0.59165550,-0.64201560
8.85897157,-0.65056160,-0.58631430,-0.63118050
8.86097157,-0.64781470,-0.57547910,-0.62309240
8.86297157,-0.63972650,-0.55930290,-0.61240990
8.86497157,-0.63438530,-0.55121480,-0.60172750
8.86697157,-0.62614450,-0.54297400,-0.59363940
8.86897157,-0.61805640,-0.53229150,-0.58280430
8.87097157,-0.61256250,-0.52420340,-0.57486870
8.87297157,-0.60447440,-0.51062140,-0.56403370
8.87497157,-0.60172750,-0.51336830,-0.55594550
8.87697157,-0.59638630,-0.49978630,-0.54801000
8.87897157,-0.58555120,-0.48635700,-0.53992190
8.88097157,-0.58005740,-0.47552190,-0.53183370
8.88297157,-0.57471620,-0.49444510,-0.52115120
8.88497157,-0.56647540,-0.46193990,-0.51565740
8.88697157,-0.55564030,-0.45659870,-0.50772190
8.88897157,-0.54755220,-0.44576360,-0.49429250
8.89097157,-0.53946410,-0.42684040,-0.48620440
8.89297157,-0.53397020,-0.41875230,-0.47536930
8.89497157,-0.52313510,-0.41066410,-0.46743380
8.89697157,-0.51779390,-0.40791720,-0.45659870
8.89897157,-0.50695880,-0.39448790,-0.45125750
8.90097157,-0.50146500,-0.38365280,-0.43782810
8.90297157,-0.49337690,-0.37556460,-0.42974000
8.90497157,-0.48254180,-0.31620070,-0.42439870
8.90697157,-0.47445370,-0.36198260,-0.41371630
8.90897157,-0.46621290,-0.34046510,-0.40562810
8.91097157,-0.45812480,-0.33237700,-0.39219870
8.91297157,-0.45003660,-0.32428880,-0.38411060
8.91497157,-0.43920160,-0.31879500,-0.37342810
8.91697157,-0.43096080,-0.31070690,-0.36534000
8.91897157,-0.42287270,-0.30261870,-0.35725190
8.92097157,-0.41203760,-0.29987180,-0.34656940
8.92297157,-0.40394940,-0.28369550,-0.33848120
8.92497157,-0.39311440,-0.27835430,-0.33039310
8.92697157,-0.38502620,-0.26477230,-0.32505190
8.92897157,-0.38227930,-0.22158470,-0.31162250
8.93097157,-0.36595040,-0.24584910,-0.30353440
8.93297157,-0.35511540,-0.23776100,-0.29544620
8.93497157,-0.34428030,-0.23776100,-0.28751070
8.93697157,-0.33619220,-0.22692590,-0.28201680
8.93897157,-0.32535710,-0.21349650,-0.27133440
8.94097157,-0.31726890,-0.20266150,-0.26599310
8.94297157,-0.30628130,-0.19991450,-0.25515810
8.94497157,-0.29819310,-0.18923210,-0.24447560
8.94697157,-0.28735810,-0.17565010,-0.23638750
8.94897157,-0.27652300,-0.17030890,-0.22829930
8.95097157,-0.26568790,-0.22158470,-0.22295810
8.95297157,-0.25759980,-0.15947380,-0.22036380
8.95497157,-0.24401780,-0.14589180,-0.20952870
8.95697157,-0.23592970,-0.14055060,-0.19884630
8.95897157,-0.22509460,-0.12696860,-0.19075810
8.96097157,-0.21425950,-0.12696860,-0.18267000
