Frequency,Channel A,Channel B,Channel C
0.63428350,-0.73403730,-0.85807590,-0.84202170
0.63528350,-0.73733370,-0.86137220,-0.84531800
0.63628350,-0.74069100,-0.86356970,-0.84861430
0.63728350,-0.74398730,-0.86790380,-0.85294840
0.63828350,-0.75167860,-0.87120010,-0.85728240
0.63928350,-0.75387620,-0.87559520,-0.86057870
0.64028350,-0.75827130,-0.87889150,-0.86497370
0.64128350,-0.76046880,-0.88328650,-0.86711030
0.64228350,-0.76486380,-0.88768160,-0.87260410
0.64328350,-0.76816020,-0.88987910,-0.87583940
0.64428350,-0.77255520,-0.89317540,-0.88023440
0.64528350,-0.77475270,-0.89866920,-0.88346960
0.64628350,-0.78140640,-0.90196560,-0.88786470
0.64728350,-0.78470270,-0.90526190,-0.89110000
0.64828350,-0.78690020,-0.90959590,-0.89659380
0.64928350,-0.79129530,-0.91289220,-0.89982910
0.65028350,-0.79569040,-0.91618850,-0.90312530
0.65128350,-0.79788790,-0.92058350,-0.90745940
0.65228350,-0.80008540,-0.92278110,-0.91075570
0.65328350,-0.80557930,-0.92717620,-0.91508970
0.65428350,-0.81107310,-0.93047240,-0.91728720
0.65528350,-0.81217190,-0.93267000,-0.91948480
0.65628350,-0.81662800,-0.93596630,-0.92381880
0.65728350,-0.81882550,-0.93816380,-0.92601630
0.65828350,-0.82322060,-0.94255890,-0.93035040
0.65928350,-0.82541810,-0.94585520,-0.93474540
0.66028350,-0.83091200,-0.94805270,-0.93804170
0.66128350,-0.83201070,-0.95348550,-0.94347450
0.66228350,-0.83420830,-0.95897940,-0.94670980
0.66328350,-0.83860330,-0.96117690,-0.95220360
0.66428350,-0.84299840,-0.96667080,-0.95653770
0.66528350,-0.84629470,-0.96996700,-0.96093270
0.66628350,-0.84959100,-0.97546090,-0.96416800
0.66728350,-0.85288730,-0.97875710,-0.96856300
0.66828350,-0.85514590,-0.98205350,-0.97289710
0.66928350,-0.85734340,-0.98644850,-0.97619340
0.67028350,-0.86283730,-0.98864600,-0.97839090
0.67128350,-0.86393600,-0.99084360,-0.98052740
0.67228350,-0.86833110,-0.99517760,-0.98492250
0.67328350,-0.87052860,-0.99847390,-0.98815770
0.67428350,-0.87272610,-1.00067200,-0.99255280
0.67528350,-0.87382490,-1.00396800,-0.99578800
0.67628350,-0.87931880,-1.00726400,-0.99798560
0.67728350,-0.88151630,-1.00946200,-1.00238100
0.67828350,-0.88371380,-1.01165900,-1.00561600
0.67928350,-0.88701010,-1.01715300,-1.00891200
0.68028350,-0.88920770,-1.02044900,-1.01214700
0.68128350,-0.89140520,-1.02374600,-1.01434500
0.68228350,-0.89250400,-1.02704200,-1.01983900
0.68328350,-0.89805880,-1.03033800,-1.02417300
0.68428350,-0.89915760,-1.03253600,-1.02637000
0.68528350,-0.90135510,-1.03583200,-1.02960600
0.68628350,-0.90355270,-1.03906700,-1.03290200
0.68728350,-0.90575020,-1.04236400,-1.03510000
0.68828350,-0.90904650,-1.04566000,-1.03833500
0.68928350,-0.91124400,-1.04675900,-1.04273000
0.69028350,-0.91344150,-1.05005500,-1.04486600
0.69128350,-0.91563910,-1.05225200,-1.04596500
0.69228350,-0.91783670,-1.05445000,-1.05036000
0.69328350,-0.92003420,-1.05664800,-1.05255800
0.69428350,-0.92003420,-1.05994400,-1.05359500
0.69528350,-0.92662680,-1.06214100,-1.05689200
0.69628350,-0.92772560,-1.06433900,-1.05799000
0.69728350,-0.92882430,-1.06433900,-1.06232500
0.69828350,-0.92992310,-1.06763500,-1.06342300
0.69928350,-0.93437920,-1.06873400,-1.06562100
0.70028350,-0.93547800,-1.07093100,-1.06672000
0.70128350,-0.93657670,-1.07422800,-1.07215200
0.70228350,-0.93877420,-1.07532700,-1.07215200
0.70328350,-0.94097180,-1.07752400,-1.07544900
0.70428350,-0.94097180,-1.07972200,-1.07758500
0.70528350,-0.94536690,-1.08295700,-1.08088100
0.70628350,-0.94426810,-1.08625300,-1.08417800
0.70728350,-0.94646560,-1.08845100,-1.08631400
0.70828350,-0.94866320,-1.09064800,-1.08961100
0.70928350,-0.94976190,-1.09504300,-1.09070900
0.71028350,-0.95195940,-1.09504300,-1.09394500
0.71128350,-0.95415700,-1.09614200,-1.09614200
0.71228350,-0.95415700,-1.09834000,-1.09834000
0.71328350,-0.95525570,-1.10053700,-1.09834000
0.71428350,-0.95745330,-1.10273500,-1.10053700
0.71528350,-0.95855210,-1.10163600,-1.10267400
0.71628350,-0.96074960,-1.10383300,-1.10377200
0.71728350,-0.96074960,-1.10493200,-1.10487100
0.71828350,-0.96294710,-1.10493200,-1.10597000
0.71928350,-0.96184840,-1.10822900,-1.10816800
0.72028350,-0.96514460,-1.10822900,-1.11030400
0.72128350,-0.96514460,-1.10932700,-1.11030400
0.72228350,-0.96844090,-1.10932700,-1.11140300
0.72328350,-0.96734220,-1.11152500,-1.11250200
0.72428350,-0.96844090,-1.11152500,-1.11579800
0.72528350,-0.97063850,-1.11262400,-1.11469900
0.72628350,-0.97063850,-1.11372200,-1.11793400
0.72728350,-0.97289710,-1.11482100,-1.11689700
0.72828350,-0.97399580,-1.11592000,-1.11793400
0.72928350,-0.97289710,-1.11592000,-1.12013200
0.73028350,-0.97619340,-1.11701900,-1.12123100
0.73128350,-0.97399580,-1.11921600,-1.12123100
0.73228350,-0.97729210,-1.11921600,-1.12232900
0.73328350,-0.97729210,-1.12031500,-1.12342800
0.73428350,-0.97729210,-1.12031500,-1.12562600
0.73528350,-0.97839090,-1.12031500,-1.12562600
0.73628350,-0.97839090,-1.12031500,-1.12562600
0.73728350,-0.97948970,-1.12141400,-1.12562600
0.73828350,-0.97948970,-1.12031500,-1.12452700
0.73928350,-0.98168720,-1.12031500,-1.12666300
0.74028350,-0.98058840,-1.12251200,-1.12666300
0.74128350,-0.98058840,-1.12251200,-1.12562600
0.74228350,-0.98058840,-1.12141400,-1.12886100
0.74328350,-0.98058840,-1.12141400,-1.12776200
0.74428350,-0.98278590,-1.12031500,-1.12666300
0.74528350,-0.98168720,-1.12141400,-1.12776200
0.74628350,-0.98278590,-1.12141400,-1.13215700
0.74728350,-0.98278590,-1.12355000,-1.12886100
0.74828350,-0.98388480,-1.12464900,-1.13105800
0.74928350,-0.98278590,-1.12574800,-1.13215700
0.75028350,-0.98278590,-1.12355000,-1.13215700
0.75128350,-0.98168720,-1.12251200,-1.13105800
0.75228350,-0.98278590,-1.12141400,-1.13105800
0.75328350,-0.98278590,-1.12355000,-1.13105800
0.75428350,-0.98278590,-1.12251200,-1.13105800
0.75528350,-0.98278590,-1.12141400,-1.12996000
0.75628350,-0.98058840,-1.12141400,-1.12996000
0.75728350,-0.98058840,-1.12031500,-1.12996000
0.75828350,-0.98058840,-1.11921600,-1.12886100
0.75928350,-0.98058840,-1.11921600,-1.12776200
0.76028350,-0.98058840,-1.11811700,-1.12666300
0.76128350,-0.98168720,-1.11482100,-1.12562600
0.76228350,-0.97948970,-1.11482100,-1.12342800
0.76328350,-0.97839090,-1.11372200,-1.12342800
0.76428350,-0.97839090,-1.11262400,-1.12232900
0.76528350,-0.97729210,-1.11042600,-1.12232900
0.76628350,-0.97729210,-1.10932700,-1.12013200
0.76728350,-0.97729210,-1.10822900,-1.11903300
0.76828350,-0.97619340,-1.10493200,-1.11689700
0.76928350,-0.97509460,-1.10493200,-1.11579800
0.77028350,-0.97509460,-1.10273500,-1.11360000
0.77128350,-0.97289710,-1.09943800,-1.11250200
0.77228350,-0.97289710,-1.09943800,-1.11250200
0.77328350,-0.97179830,-1.09724100,-1.11030400
0.77428350,-0.97179830,-1.09504300,-1.10816800
0.77528350,-0.97289710,-1.09284600,-1.10597000
0.77628350,-0.97063850,-1.09284600,-1.10597000
0.77728350,-0.96844090,-1.09064800,-1.10267400
0.77828350,-0.96844090,-1.08955000,-1.10267400
0.77928350,-0.96514460,-1.08955000,-1.10157500
0.78028350,-0.96624340,-1.08625300,-1.09943800
0.78128350,-0.96294710,-1.08405600,-1.09834000
0.78228350,-0.96404590,-1.08515400,-1.09724100
0.78328350,-0.96294710,-1.08185800,-1.09724100
0.78428350,-0.95965080,-1.08075900,-1.09724100
0.78528350,-0.95855210,-1.08075900,-1.09504300
0.78628350,-0.95965080,-1.07862300,-1.09394500
0.78728350,-0.95635450,-1.07752400,-1.09290700
0.78828350,-0.95305820,-1.07642500,-1.09070900
0.78928350,-0.95305820,-1.07422800,-1.09070900
0.79028350,-0.95305820,-1.07203000,-1.08851200
0.79128350,-0.95086070,-1.06873400,-1.08741300
0.79228350,-0.95086070,-1.06763500,-1.08417800
0.79328350,-0.94646560,-1.06543800,-1.08198000
0.79428350,-0.94536690,-1.06214100,-1.07868400
0.79528350,-0.94316930,-1.05994400,-1.07654700
0.79628350,-0.94316930,-1.05664800,-1.07215200
0.79728350,-0.94207050,-1.05445000,-1.07105400
0.79828350,-0.93877420,-1.05005500,-1.06781800
0.79928350,-0.93547800,-1.04675900,-1.06342300
0.80028350,-0.93547800,-1.04346200,-1.06018800
0.80128350,-0.93328040,-1.03906700,-1.05799000
0.80228350,-0.93212060,-1.03583200,-1.05145900
0.80328350,-0.92772560,-1.03253600,-1.04926100
0.80428350,-0.92662680,-1.02704200,-1.04596500
0.80528350,-0.92552800,-1.02374600,-1.04163100
0.80628350,-0.92333050,-1.01935100,-1.03619800
0.80728350,-0.92223170,-1.01385700,-1.03180300
0.80828350,-0.91893540,-1.00946200,-1.02850700
0.80928350,-0.91673790,-1.00506700,-1.02527200
0.81028350,-0.91563910,-0.99957270,-1.01983900
0.81128350,-0.91234280,-0.99737510,-1.01434500
0.81228350,-0.90904650,-0.99194230,-1.01111000
0.81328350,-0.90904650,-0.98644850,-1.00671500
0.81428350,-0.90465140,-0.98205350,-1.00347900
0.81528350,-0.90355270,-0.97655960,-0.99908440
0.81628350,-0.90135510,-0.97326330,-0.99255280
0.81728350,-0.89805880,-0.96886830,-0.98815770
0.81828350,-0.89476250,-0.96557190,-0.98492250
0.81928350,-0.89250400,-0.96117690,-0.98052740
0.82028350,-0.89250400,-0.95458430,-0.97619340
0.82128350,-0.88701010,-0.95128800,-0.97289710
0.82228350,-0.88591130,-0.94805270,-0.96856300
0.82328350,-0.88151630,-0.94255890,-0.96416800
0.82428350,-0.88151630,-0.94036140,-0.96093270
0.82528350,-0.87712120,-0.93596630,-0.95763640
0.82628350,-0.87492370,-0.93047240,-0.95330240
0.82728350,-0.86942980,-0.92827490,-0.95110490
0.82828350,-0.87052860,-0.92387990,-0.94567200
0.82928350,-0.86503480,-0.91838600,-0.94127700
0.83028350,-0.86283730,-0.91399100,-0.93804170
0.83128350,-0.86063970,-0.90849710,-0.93254790
0.83228350,-0.85734340,-0.90526190,-0.92711510
0.83328350,-0.85398610,-0.90086680,-0.92168230
0.83428350,-0.84959100,-0.89537300,-0.91728720
0.83528350,-0.84739350,-0.89097790,-0.91185440
0.83628350,-0.84519590,-0.88438530,-0.90745940
0.83728350,-0.83970210,-0.88108900,-0.90312530
0.83828350,-0.83860330,-0.87449640,-0.89982910
0.83928350,-0.83420830,-0.87010130,-0.89439630
0.84028350,-0.82761570,-0.86680500,-0.89000120
0.84128350,-0.82871440,-0.86137220,-0.88456840
0.84228350,-0.82431940,-0.85587840,-0.88023440
0.84328350,-0.82212190,-0.85258210,-0.87583940
0.84428350,-0.81772670,-0.84708830,-0.87150530
0.84528350,-0.81436940,-0.84269320,-0.86711030
0.84628350,-0.80997440,-0.83829810,-0.86277620
0.84728350,-0.80667810,-0.83280430,-0.85728240
0.84828350,-0.80448050,-0.82840920,-0.85294840
0.84928350,-0.80118420,-0.82291540,-0.84641680
0.85028350,-0.79788790,-0.81748260,-0.84312050
0.85128350,-0.79459160,-0.81089000,-0.83768770
0.85228350,-0.78909780,-0.80759370,-0.83115610
0.85328350,-0.78690020,-0.80100110,-0.82785980
0.85428350,-0.78360400,-0.79660600,-0.82456350
0.85528350,-0.77811010,-0.79001340,-0.81693320
0.85628350,-0.77475270,-0.78671710,-0.81150040
0.85728350,-0.77035770,-0.77902570,-0.80716640
0.85828350,-0.76706140,-0.77579050,-0.80057380
0.85928350,-0.76266630,-0.76919790,-0.79623970
0.86028350,-0.76046880,-0.76480280,-0.78970820
0.86128350,-0.75497500,-0.75930900,-0.78531310
0.86228350,-0.75167860,-0.75271640,-0.77988030
0.86328350,-0.74618480,-0.74612380,-0.77334880
0.86428350,-0.74288850,-0.74063000,-0.76895370
0.86528350,-0.73959220,-0.73623490,-0.76242210
0.86628350,-0.73513610,-0.72750580,-0.75589060
0.86728350,-0.73074100,-0.72311070,-0.75259430
0.86828350,-0.72744480,-0.71871570,-0.74496400
0.86928350,-0.72304970,-0.71212300,-0.74063000
0.87028350,-0.71865460,-0.70662920,-0.73409840
0.87128350,-0.71535830,-0.70003660,-0.72750580
0.87228350,-0.70876570,-0.69454280,-0.72097420
0.87328350,-0.70656820,-0.68801120,-0.71664020
0.87428350,-0.70217310,-0.68471490,-0.71224510
0.87528350,-0.69661820,-0.67702350,-0.70681230
0.87628350,-0.69112440,-0.67152970,-0.70028080
0.87728350,-0.68892690,-0.66713460,-0.69478700
0.87828350,-0.68343310,-0.65944330,-0.68825540
0.87928350,-0.68013670,-0.65504820,-0.68282260
0.88028350,-0.67354410,-0.64741790,-0.67629100
0.88128350,-0.67134660,-0.64302280,-0.67079720
0.88228350,-0.66585280,-0.63752900,-0.66536440
0.88328350,-0.66145770,-0.63203510,-0.65993160
0.88428350,-0.65700160,-0.62434380,-0.65333900
0.88528350,-0.65260650,-0.61994870,-0.64680740
0.88628350,-0.64821140,-0.61225740,-0.64137460
0.88728350,-0.64271760,-0.60896100,-0.63697960
0.88828350,-0.63832250,-0.60133070,-0.63044800
0.88928350,-0.63502620,-0.59473810,-0.62611400
0.89028350,-0.62953240,-0.59034310,-0.61958250
0.89128350,-0.62293980,-0.58375040,-0.61298980
0.89228350,-0.61738490,-0.57605910,-0.60645830
0.89328350,-0.61298980,-0.57056520,-0.59992670
0.89428350,-0.60969350,-0.56397270,-0.59559270
0.89528350,-0.60419970,-0.55963860,-0.58900010
0.89628350,-0.59870590,-0.55084850,-0.58246860
0.89728350,-0.59540960,-0.54535470,-0.57703580
0.89828350,-0.58771820,-0.53986080,-0.57050420
0.89928350,-0.58552070,-0.53216950,-0.56391160
0.90028350,-0.57996580,-0.52777440,-0.55738000
0.90128350,-0.57447200,-0.52008300,-0.55194720
0.90228350,-0.57117570,-0.51355150,-0.54541570
0.90328350,-0.56458310,-0.50805760,-0.53888420
0.90428350,-0.56018800,-0.50146500,-0.53229150
0.90528350,-0.55469420,-0.49597120,-0.52685870
0.90628350,-0.54810150,-0.49047740,-0.52142600
0.90728350,-0.54590400,-0.48498350,-0.51703090
0.90828350,-0.53815160,-0.47729220,-0.50940050
0.90928350,-0.53265780,-0.47076060,-0.50286900
0.91028350,-0.52826270,-0.46636550,-0.49743620
0.91128350,-0.52276890,-0.45977290,-0.49194240
0.91228350,-0.51837380,-0.45427910,-0.48650960
0.91328350,-0.51068250,-0.44878520,-0.48107680
0.91428350,-0.50628740,-0.44219260,-0.47448420
0.91528350,-0.50183130,-0.43669880,-0.46905140
0.91628350,-0.49743620,-0.43126600,-0.46251980
0.91728350,-0.49084360,-0.42357470,-0.45708700
0.91828350,-0.48644850,-0.41698210,-0.45049440
0.91928350,-0.48095470,-0.41258700,-0.44506170
0.92028350,-0.47546090,-0.40599440,-0.43962880
0.92128350,-0.46886830,-0.40050050,-0.43199850
0.92228350,-0.46331340,-0.39390790,-0.42870220
0.92328350,-0.45891830,-0.38847510,-0.42107190
0.92428350,-0.45342450,-0.38188250,-0.41563910
0.92528350,-0.44793060,-0.37748750,-0.40904650
0.92628350,-0.44133810,-0.36979610,-0.40141620
0.92728350,-0.43584420,-0.36430230,-0.39708210
0.92828350,-0.43035040,-0.35661090,-0.39055060
0.92928350,-0.42479550,-0.35221580,-0.38401900
0.93028350,-0.41930170,-0.34568430,-0.37742640
0.93128350,-0.41380780,-0.33909170,-0.37309240
0.93228350,-0.40721520,-0.33469660,-0.36656080
0.93328350,-0.40172140,-0.32700520,-0.36106700
0.93428350,-0.39622760,-0.32261020,-0.35673300
0.93528350,-0.39183250,-0.31821510,-0.35020140
0.93628350,-0.38408010,-0.31162250,-0.34360880
0.93728350,-0.37968500,-0.30393110,-0.34037360
0.93828350,-0.37419120,-0.29959710,-0.33384200
0.93928350,-0.36759860,-0.29410330,-0.32944690
0.94028350,-0.36210470,-0.28970820,-0.32181660
0.94128350,-0.35551210,-0.28421440,-0.31748260
0.94228350,-0.35111710,-0.27872060,-0.31089000
0.94328350,-0.34666100,-0.27212790,-0.30435840
0.94428350,-0.33787080,-0.26663410,-0.30002440
0.94528350,-0.33347580,-0.26004150,-0.29349290
0.94628350,-0.32688320,-0.25460870,-0.28799900
0.94728350,-0.32029060,-0.25021370,-0.28256620
0.94828350,-0.31589550,-0.24471980,-0.27823220
0.94928350,-0.31150040,-0.23922600,-0.27273840
0.95028350,-0.30484680,-0.23263340,-0.26620680
0.95128350,-0.29825420,-0.22823830,-0.26187280
0.95228350,-0.29276030,-0.22274450,-0.25528020
0.95328350,-0.28726650,-0.21834940,-0.25204490
0.95428350,-0.27957510,-0.21071910,-0.24551340
0.95528350,-0.27627890,-0.20632400,-0.24111830
0.95628350,-0.26852640,-0.20083020,-0.23568550
0.95728350,-0.26193380,-0.19533630,-0.23019170
0.95828350,-0.25644000,-0.19204000,-0.22366010
0.95928350,-0.25094620,-0.18544740,-0.21932610
0.96028350,-0.24325480,-0.17995360,-0.21383230
0.96128350,-0.23885970,-0.17555850,-0.20949820
0.96228350,-0.23220610,-0.16792820,-0.20406540
0.96328350,-0.22671220,-0.16463190,-0.19747280
0.96428350,-0.22011960,-0.15913810,-0.19313880
0.96528350,-0.21242830,-0.15364420,-0.18874370
0.96628350,-0.20913200,-0.14815040,-0.18111340
0.96728350,-0.20253940,-0.14485410,-0.17677940
0.96828350,-0.19484800,-0.13936030,-0.17458190
0.96928350,-0.18929310,-0.13276770,-0.16695150
0.97028350,-0.18489800,-0.12843360,-0.16261750
0.97128350,-0.17830540,-0.12513730,-0.15932120
0.97228350,-0.17061410,-0.11964350,-0.15388840
0.97328350,-0.16621900,-0.11414970,-0.14949330
0.97428350,-0.15962640,-0.11085340,-0.14515930
0.97528350,-0.15297280,-0.10426080,-0.13862780
0.97628350,-0.14638020,-0.09986570,-0.13423270
0.97728350,-0.14198510,-0.09547064,-0.12879990
0.97828350,-0.13539250,-0.09217434,-0.12550360
0.97928350,-0.12989870,-0.08668050,-0.12116960
0.98028350,-0.12220730,-0.08234648,-0.11677450
0.98128350,-0.11671350,-0.07795141,-0.11134170
0.98228350,-0.11005980,-0.07355634,-0.10590890
0.98328350,-0.10346720,-0.06696374,-0.10041510
0.98428350,-0.09797338,-0.06366744,-0.09608106
0.98528350,-0.09138078,-0.05817360,-0.09168600
0.98628350,-0.08478818,-0.05377854,-0.08845074
0.98728350,-0.07929435,-0.04938347,-0.08405567
0.98828350,-0.07373947,-0.04608717,-0.07862288
0.98928350,-0.06714687,-0.04175314,-0.07428885
0.99028350,-0.06165303,-0.03625931,-0.06989378
0.99128350,-0.05286290,-0.03296301,-0.06769625
0.99228350,-0.04956660,-0.02746917,-0.06116469
0.99328350,-0.04297400,-0.02417287,-0.06006593
0.99428350,-0.03522158,-0.01977780,-0.05463313
0.99528350,-0.02972775,-0.01538274,-0.04920034
0.99628350,-0.02313515,-0.01098767,-0.04700281
0.99728350,-0.01874008,-0.00659260,-0.04157002
0.99828350,-0.00994995,-0.00109877,-0.03607618
0.99928350,-0.00445611,0.00103772,-0.03284092
1.00028350,0.00109877,0.00543279,-0.02844585
1.00128350,0.00879014,0.00982786,-0.02411183
1.00228350,0.01428397,0.01422293,-0.02081553
1.00328350,0.02087657,0.01751923,-0.01648150
1.00428350,0.02637041,0.02301306,-0.01208644
1.00528350,0.03296301,0.02740813,-0.00665364
1.00628350,0.03845684,0.03070443,-0.00335734
1.00728350,0.04511049,0.03509950,0.00097668
1.00828350,0.05060432,0.03839580,0.00537175
1.00928350,0.05719692,0.04279087,0.00860701
1.01028350,0.06488829,0.04712489,0.01410084
1.01128350,0.07148089,0.05151996,0.01843487
1.01228350,0.07697473,0.05481626,0.02063240
1.01328350,0.08143084,0.06031010,0.02716396
1.01428350,0.08912221,0.06470516,0.02936149
1.01528350,0.09571481,0.06800146,0.03369552
1.01628350,0.10120860,0.07239653,0.03918935
1.01728350,0.10560370,0.07679160,0.04352338
1.01828350,0.11329510,0.08008790,0.04681968
1.01928350,0.11994870,0.08558173,0.05115370
1.02028350,0.12654130,0.08771823,0.05554877
1.02128350,0.13203520,0.09211329,0.05878403
1.02228350,0.13752900,0.09650836,0.06421682
1.02328350,0.14522040,0.10310100,0.06751312
1.02428350,0.15071420,0.10639730,0.07294592
1.02528350,0.15736780,0.11189110,0.07843975
1.02628350,0.16176290,0.11628620,0.08277377
1.02728350,0.16945430,0.11848370,0.08497131
1.02828350,0.17494810,0.12397750,0.09150287
1.02928350,0.18154070,0.12837260,0.09693566
1.03028350,0.18703450,0.13270660,0.10133070
1.03128350,0.19478700,0.13929920,0.10462700
1.03228350,0.20028080,0.14369430,0.11115860
1.03328350,0.20687340,0.14808940,0.11659140
1.03428350,0.21126850,0.15358320,0.12098640
1.03528350,0.21895980,0.15797830,0.12532050
1.03628350,0.22335490,0.16347210,0.13185200
1.03728350,0.22994750,0.16786720,0.13734590
1.03828350,0.23550240,0.17330000,0.14058110
1.03928350,0.24099620,0.17879380,0.14601390
1.04028350,0.24758880,0.18318890,0.15040900
1.04128350,0.25308260,0.18758390,0.15584180
1.04228350,0.25967530,0.19527530,0.16023680
1.04328350,0.26516910,0.19857160,0.16676840
1.04428350,0.27066290,0.20406540,0.17110240
1.04528350,0.27621780,0.20955930,0.17769500
1.04628350,0.28281040,0.21395430,0.18312780
1.04728350,0.29050180,0.21938710,0.18856060
1.04828350,0.29599560,0.22488100,0.19405450
1.04928350,0.30258820,0.23147360,0.19728970
1.05028350,0.30698330,0.23696740,0.20382130
1.05128350,0.31253810,0.24136250,0.21041390
1.05228350,0.31913070,0.24685630,0.21694540
1.05328350,0.32462460,0.25235020,0.22018070
1.05428350,0.33011840,0.25784400,0.22677330
1.05528350,0.33561220,0.26327680,0.23220610
1.05628350,0.34220490,0.26877060,0.23763890
