Frequency,Channel A,Channel B,Channel C
0.58256696,-0.48315220,-0.66823340,-0.64467100
0.58356696,-0.49084360,-0.67482600,-0.65333900
0.58456696,-0.49523870,-0.67922110,-0.65553650
0.58556696,-0.49963370,-0.68361620,-0.65993160
0.58656696,-0.50628740,-0.68911000,-0.66536440
0.58756696,-0.51068250,-0.69234530,-0.66866070
0.58856696,-0.51507750,-0.69344400,-0.67079720
0.58956696,-0.52276890,-0.69783910,-0.67629100
0.59056696,-0.52496640,-0.70003660,-0.67842750
0.59156696,-0.53046020,-0.70443170,-0.68392130
0.59256696,-0.53485530,-0.70882680,-0.68502010
0.59356696,-0.54254670,-0.71212300,-0.68935420
0.59456696,-0.54810150,-0.71432060,-0.69374920
0.59556696,-0.55469420,-0.71871570,-0.69698450
0.59656696,-0.55799050,-0.72420950,-0.70241730
0.59756696,-0.56348430,-0.72860460,-0.70681230
0.59856696,-0.56787940,-0.73190090,-0.71224510
0.59956696,-0.57337320,-0.73843240,-0.71444270
0.60056696,-0.57666950,-0.74172870,-0.72097420
0.60156696,-0.58332310,-0.74722250,-0.72427050
0.60256696,-0.58771820,-0.75271640,-0.73080210
0.60356696,-0.59321210,-0.75711140,-0.73623490
0.60456696,-0.59650840,-0.76260530,-0.74172870
0.60556696,-0.60200220,-0.76480280,-0.74716150
0.60656696,-0.60859480,-0.77029660,-0.75259430
0.60756696,-0.61298980,-0.77579050,-0.75698940
0.60856696,-0.61738490,-0.77902570,-0.76022460
0.60956696,-0.62184100,-0.78342080,-0.76352100
0.61056696,-0.62623610,-0.78561840,-0.76681720
0.61156696,-0.63392750,-0.78891470,-0.77005250
0.61256696,-0.63612500,-0.79221090,-0.77334880
0.61356696,-0.64052010,-0.79330970,-0.77548530
0.61456696,-0.64491520,-0.79660600,-0.77878160
0.61556696,-0.64931020,-0.79990230,-0.77988030
0.61656696,-0.65590280,-0.80100110,-0.78207790
0.61756696,-0.66029790,-0.80539610,-0.78531310
0.61856696,-0.66475400,-0.80429740,-0.78860940
0.61956696,-0.67024780,-0.80979120,-0.78970820
0.62056696,-0.67354410,-0.80979120,-0.79294350
0.62156696,-0.67903790,-0.81089000,-0.79404220
0.62256696,-0.68233420,-0.81418630,-0.79733850
0.62356696,-0.68672930,-0.81748260,-0.79953600
0.62456696,-0.69222320,-0.82077890,-0.80277130
0.62556696,-0.69551940,-0.82401410,-0.80606760
0.62656696,-0.69881580,-0.82511290,-0.80930290
0.62756696,-0.70437060,-0.82950800,-0.81259920
0.62856696,-0.70766690,-0.83170550,-0.81693320
0.62956696,-0.71096320,-0.83719930,-0.82022950
0.63056696,-0.71865460,-0.84049560,-0.82456350
0.63156696,-0.72195090,-0.84379200,-0.82895860
0.63256696,-0.72634600,-0.85038450,-0.83225490
0.63356696,-0.72964230,-0.85368080,-0.83878650
0.63456696,-0.73403730,-0.85917470,-0.84421930
0.63556696,-0.73849340,-0.86356970,-0.84861430
0.63656696,-0.74398730,-0.86900260,-0.85294840
0.63756696,-0.74618480,-0.87339760,-0.85838120
0.63856696,-0.75057990,-0.87779270,-0.86057870
0.63956696,-0.75387620,-0.88218770,-0.86497370
0.64056696,-0.75717250,-0.88548400,-0.87040650
0.64156696,-0.76156760,-0.89097790,-0.87583940
0.64256696,-0.76706140,-0.89427420,-0.87913560
0.64356696,-0.77035770,-0.89866920,-0.88456840
0.64456696,-0.77365400,-0.90306430,-0.88896350
0.64556696,-0.77695030,-0.90849710,-0.89329750
0.64656696,-0.78140640,-0.91289220,-0.89873030
0.64756696,-0.78360400,-0.91618850,-0.90202660
0.64856696,-0.78799900,-0.92058350,-0.90636060
0.64956696,-0.79239410,-0.92497860,-0.91185440
0.65056696,-0.79349290,-0.92937370,-0.91618850
0.65156696,-0.79898670,-0.93267000,-0.91948480
0.65256696,-0.80338170,-0.93596630,-0.92491760
0.65356696,-0.80557930,-0.93926260,-0.92821390
0.65456696,-0.80887560,-0.94475640,-0.93364670
0.65556696,-0.81107310,-0.94695400,-0.93584420
0.65656696,-0.81662800,-0.95128800,-0.94127700
0.65756696,-0.81992430,-0.95568310,-0.94237580
0.65856696,-0.82431940,-0.96007810,-0.94780860
0.65956696,-0.82541810,-0.96337440,-0.95220360
0.66056696,-0.82981320,-0.96886830,-0.95653770
0.66156696,-0.83310950,-0.97326330,-0.96093270
0.66256696,-0.83750460,-0.97765840,-0.96526680
0.66356696,-0.84080090,-0.98095470,-0.97076060
0.66456696,-0.84299840,-0.98534980,-0.97399580
0.66556696,-0.84519590,-0.99084360,-0.98052740
0.66656696,-0.84959100,-0.99517760,-0.98382370
0.66756696,-0.85288730,-0.99847390,-0.98925650
0.66856696,-0.85514590,-1.00177000,-0.99145400
0.66956696,-0.85844220,-1.00506700,-0.99688680
0.67056696,-0.86063970,-1.00836300,-0.99908440
0.67156696,-0.86393600,-1.00946200,-1.00128200
0.67256696,-0.86723230,-1.01165900,-1.00347900
0.67356696,-0.87162740,-1.01605400,-1.00671500
0.67456696,-0.87272610,-1.01935100,-1.01001100
0.67556696,-0.87602250,-1.02264700,-1.01324600
0.67656696,-0.87931880,-1.02374600,-1.01654300
0.67756696,-0.88041750,-1.02814100,-1.01983900
0.67856696,-0.88261500,-1.03253600,-1.02197500
0.67956696,-0.88701010,-1.03583200,-1.02746900
0.68056696,-0.88920770,-1.03906700,-1.03070400
0.68156696,-0.89140520,-1.04236400,-1.03510000
0.68256696,-0.89476250,-1.04675900,-1.03833500
0.68356696,-0.89805880,-1.04895600,-1.04163100
0.68456696,-0.89915760,-1.05225200,-1.04486600
0.68556696,-0.90245390,-1.05554900,-1.04816300
0.68656696,-0.90465140,-1.05884500,-1.05255800
0.68756696,-0.90684900,-1.06214100,-1.05469400
0.68856696,-0.91014530,-1.06653600,-1.06018800
0.68956696,-0.91124400,-1.06873400,-1.06232500
0.69056696,-0.91454040,-1.07093100,-1.06562100
0.69156696,-0.91454040,-1.07312900,-1.06891700
0.69256696,-0.91893540,-1.07532700,-1.07215200
0.69356696,-0.92223170,-1.07972200,-1.07435000
0.69456696,-0.92223170,-1.08295700,-1.07868400
0.69556696,-0.92552800,-1.08735200,-1.08088100
0.69656696,-0.92662680,-1.08845100,-1.08521500
0.69756696,-0.92992310,-1.09174700,-1.08961100
0.69856696,-0.93102180,-1.09614200,-1.09180800
0.69956696,-0.93328040,-1.10053700,-1.09504300
0.70056696,-0.93547800,-1.10163600,-1.09943800
0.70156696,-0.93657670,-1.10603100,-1.10157500
0.70256696,-0.93877420,-1.10603100,-1.10377200
0.70356696,-0.93987300,-1.10822900,-1.10597000
0.70456696,-0.94097180,-1.11262400,-1.10816800
0.70556696,-0.94426810,-1.11262400,-1.11250200
0.70656696,-0.94646560,-1.11592000,-1.11360000
0.70756696,-0.94646560,-1.11701900,-1.11579800
0.70856696,-0.94756440,-1.12031500,-1.11689700
0.70956696,-0.94976190,-1.12141400,-1.11903300
0.71056696,-0.95086070,-1.12355000,-1.12123100
0.71156696,-0.95305820,-1.12464900,-1.12562600
0.71256696,-0.95525570,-1.12794500,-1.12776200
0.71356696,-0.95635450,-1.12794500,-1.12886100
0.71456696,-0.95635450,-1.13014300,-1.12886100
0.71556696,-0.95965080,-1.13234000,-1.13215700
0.71656696,-0.95855210,-1.13563700,-1.13539200
0.71756696,-0.96074960,-1.13673500,-1.13539200
0.71856696,-0.96294710,-1.13783400,-1.13868900
0.71956696,-0.96184840,-1.13893300,-1.13978800
0.72056696,-0.96404590,-1.14222900,-1.14198500
0.72156696,-0.96734220,-1.14113000,-1.14412200
0.72256696,-0.96734220,-1.14113000,-1.14412200
0.72356696,-0.96844090,-1.14222900,-1.14522000
0.72456696,-0.96734220,-1.14442700,-1.14741800
0.72556696,-0.96953970,-1.14552600,-1.14851700
0.72656696,-0.97179830,-1.14662400,-1.14961500
0.72756696,-0.97063850,-1.14662400,-1.15065300
0.72856696,-0.97179830,-1.14882200,-1.15175200
0.72956696,-0.97399580,-1.14992100,-1.15394900
0.73056696,-0.97289710,-1.14992100,-1.15394900
0.73156696,-0.97179830,-1.14992100,-1.15614700
0.73256696,-0.97509460,-1.15101900,-1.15724600
0.73356696,-0.97619340,-1.15321700,-1.15724600
0.73456696,-0.97839090,-1.15211800,-1.15724600
0.73556696,-0.97948970,-1.15431600,-1.15834500
0.73656696,-0.98058840,-1.15321700,-1.15724600
0.73756696,-0.97729210,-1.15321700,-1.15834500
0.73856696,-0.97729210,-1.15321700,-1.15834500
0.73956696,-0.97948970,-1.15211800,-1.15834500
0.74056696,-0.98168720,-1.15321700,-1.15938200
0.74156696,-0.97948970,-1.15431600,-1.15938200
0.74256696,-0.97948970,-1.15211800,-1.16048100
0.74356696,-0.97948970,-1.15431600,-1.16048100
0.74456696,-0.98168720,-1.15321700,-1.16048100
0.74556696,-0.98278590,-1.15211800,-1.16048100
0.74656696,-0.98168720,-1.15431600,-1.15938200
0.74756696,-0.98388480,-1.15431600,-1.16158000
0.74856696,-0.98278590,-1.15651300,-1.16048100
0.74956696,-0.98168720,-1.15541400,-1.16158000
0.75056696,-0.98168720,-1.15321700,-1.16158000
0.75156696,-0.98168720,-1.15211800,-1.16158000
0.75256696,-0.98278590,-1.15211800,-1.16048100
0.75356696,-0.98168720,-1.15211800,-1.15938200
0.75456696,-0.98168720,-1.15211800,-1.15724600
0.75556696,-0.98278590,-1.14992100,-1.15724600
0.75656696,-0.98168720,-1.14882200,-1.15834500
0.75756696,-0.98058840,-1.14772300,-1.15614700
0.75856696,-0.97839090,-1.14662400,-1.15504800
0.75956696,-0.98168720,-1.14552600,-1.15504800
0.76056696,-0.98058840,-1.14113000,-1.15285100
0.76156696,-0.98058840,-1.14113000,-1.15175200
0.76256696,-0.97839090,-1.14113000,-1.15175200
0.76356696,-0.97948970,-1.13893300,-1.14961500
0.76456696,-0.97729210,-1.13673500,-1.14961500
0.76556696,-0.97948970,-1.13673500,-1.14522000
0.76656696,-0.97619340,-1.13343900,-1.14522000
0.76756696,-0.97729210,-1.13234000,-1.14412200
0.76856696,-0.97729210,-1.13234000,-1.14198500
0.76956696,-0.97509460,-1.12904400,-1.13978800
0.77056696,-0.97509460,-1.12684700,-1.13978800
0.77156696,-0.97399580,-1.12464900,-1.13649100
0.77256696,-0.97399580,-1.12355000,-1.13539200
0.77356696,-0.97289710,-1.12141400,-1.13215700
0.77456696,-0.97179830,-1.12031500,-1.13105800
0.77556696,-0.96844090,-1.11811700,-1.12996000
0.77656696,-0.96953970,-1.11701900,-1.12886100
0.77756696,-0.96844090,-1.11482100,-1.12996000
0.77856696,-0.96624340,-1.11372200,-1.12776200
0.77956696,-0.96514460,-1.11262400,-1.12452700
0.78056696,-0.96624340,-1.11042600,-1.12232900
0.78156696,-0.96404590,-1.10822900,-1.12123100
0.78256696,-0.96074960,-1.10603100,-1.12232900
0.78356696,-0.96074960,-1.10603100,-1.12013200
0.78456696,-0.95855210,-1.10163600,-1.11689700
0.78556696,-0.95745330,-1.09943800,-1.11360000
0.78656696,-0.95855210,-1.09614200,-1.11030400
0.78756696,-0.95635450,-1.09284600,-1.11030400
0.78856696,-0.95525570,-1.09284600,-1.10597000
0.78956696,-0.95195940,-1.08845100,-1.10267400
0.79056696,-0.95195940,-1.08405600,-1.09943800
0.79156696,-0.95086070,-1.08295700,-1.09834000
0.79256696,-0.94976190,-1.07862300,-1.09394500
0.79356696,-0.94756440,-1.07532700,-1.09180800
0.79456696,-0.94426810,-1.07312900,-1.08851200
0.79556696,-0.94207050,-1.06983300,-1.08741300
0.79656696,-0.94097180,-1.06653600,-1.08417800
0.79756696,-0.93877420,-1.06433900,-1.07978300
0.79856696,-0.93657670,-1.06324000,-1.07654700
0.79956696,-0.93657670,-1.05884500,-1.07435000
0.80056696,-0.93328040,-1.05335100,-1.07105400
0.80156696,-0.93102180,-1.05005500,-1.06672000
0.80256696,-0.92992310,-1.04566000,-1.06452200
0.80356696,-0.92772560,-1.04236400,-1.06018800
0.80456696,-0.92662680,-1.04016600,-1.05689200
0.80556696,-0.92442920,-1.03693100,-1.05359500
0.80656696,-0.92442920,-1.03143700,-1.05036000
0.80756696,-0.91893540,-1.02814100,-1.04596500
0.80856696,-0.91893540,-1.02484400,-1.04163100
0.80956696,-0.91563910,-1.02154800,-1.03943300
0.81056696,-0.91454040,-1.01715300,-1.03619800
0.81156696,-0.91234280,-1.01385700,-1.03180300
0.81256696,-0.90904650,-1.00726400,-1.02637000
0.81356696,-0.90794770,-1.00177000,-1.02197500
0.81456696,-0.90465140,-0.99847390,-1.01654300
0.81556696,-0.90245390,-0.99304120,-1.01214700
0.81656696,-0.90025640,-0.98644850,-1.00671500
0.81756696,-0.89696010,-0.98095470,-1.00238100
0.81856696,-0.89476250,-0.97655960,-0.99578800
0.81956696,-0.89360270,-0.97436210,-0.99365160
0.82056696,-0.88920770,-0.96996700,-0.98925650
0.82156696,-0.88810890,-0.96557190,-0.98492250
0.82256696,-0.88481260,-0.96117690,-0.98162620
0.82356696,-0.88151630,-0.95678180,-0.97839090
0.82456696,-0.87822000,-0.95238670,-0.97179830
0.82556696,-0.87492370,-0.94915150,-0.96966180
0.82656696,-0.87272610,-0.94475640,-0.96746430
0.82756696,-0.87052860,-0.94146010,-0.96306920
0.82856696,-0.86833110,-0.93596630,-0.95983400
0.82956696,-0.86503480,-0.93376870,-0.95653770
0.83056696,-0.86173850,-0.92717620,-0.95000610
0.83156696,-0.85734340,-0.92168230,-0.94780860
0.83256696,-0.85624460,-0.91948480,-0.94127700
0.83356696,-0.85288730,-0.91289220,-0.93804170
0.83456696,-0.84849230,-0.90959590,-0.93254790
0.83556696,-0.84629470,-0.90416310,-0.92711510
0.83656696,-0.84299840,-0.89866920,-0.92272010
0.83756696,-0.83860330,-0.89427420,-0.91618850
0.83856696,-0.83640580,-0.88878040,-0.91185440
0.83956696,-0.83310950,-0.88328650,-0.90636060
0.84056696,-0.82981320,-0.87779270,-0.90202660
0.84156696,-0.82651690,-0.87229880,-0.89659380
0.84256696,-0.82322060,-0.86790380,-0.89329750
0.84356696,-0.82212190,-0.86460750,-0.88566720
0.84456696,-0.81772670,-0.85807590,-0.88133320
0.84556696,-0.81436940,-0.85258210,-0.87583940
0.84656696,-0.80997440,-0.84708830,-0.87150530
0.84756696,-0.80777680,-0.84269320,-0.86601140
0.84856696,-0.80228300,-0.83719930,-0.86277620
0.84956696,-0.79788790,-0.83060680,-0.85728240
0.85056696,-0.79459160,-0.82511290,-0.85075080
0.85156696,-0.79239410,-0.81968010,-0.84312050
0.85256696,-0.78909780,-0.81528510,-0.83988520
0.85356696,-0.78360400,-0.81089000,-0.83439140
0.85456696,-0.78250520,-0.80209980,-0.83005740
0.85556696,-0.77811010,-0.79880360,-0.82456350
0.85656696,-0.77365400,-0.79221090,-0.81913070
0.85756696,-0.77035770,-0.78561840,-0.81259920
0.85856696,-0.76486380,-0.78232200,-0.80716640
0.85956696,-0.76156760,-0.77688930,-0.80167260
0.86056696,-0.75827130,-0.76919790,-0.79514100
0.86156696,-0.75607370,-0.76480280,-0.79184470
0.86256696,-0.74948110,-0.75821020,-0.78531310
0.86356696,-0.74728360,-0.75271640,-0.77988030
0.86456696,-0.74178980,-0.74832130,-0.77334880
0.86556696,-0.73959220,-0.74172870,-0.76785490
0.86656696,-0.73293860,-0.73623490,-0.76352100
0.86756696,-0.73183980,-0.73080210,-0.75912580
0.86856696,-0.72634600,-0.72530820,-0.75149550
0.86956696,-0.72085210,-0.71981440,-0.74826030
0.87056696,-0.71755580,-0.71432060,-0.74282750
0.87156696,-0.71096320,-0.70882680,-0.73513610
0.87256696,-0.70986450,-0.70333290,-0.72860460
0.87356696,-0.70437060,-0.69674030,-0.72536930
0.87456696,-0.70107440,-0.69130750,-0.71877670
0.87556696,-0.69551940,-0.68581370,-0.71224510
0.87656696,-0.69112440,-0.67812230,-0.70791110
0.87756696,-0.68672930,-0.67152970,-0.70028080
0.87856696,-0.68453180,-0.66713460,-0.69478700
0.87956696,-0.67684040,-0.66054210,-0.68935420
0.88056696,-0.67574170,-0.65285070,-0.68392130
0.88156696,-0.66805030,-0.64845560,-0.67842750
0.88256696,-0.66695150,-0.64192400,-0.67079720
0.88356696,-0.66029790,-0.63752900,-0.66536440
0.88456696,-0.65590280,-0.62873890,-0.65883280
0.88556696,-0.65150770,-0.62434380,-0.65230130
0.88656696,-0.64601390,-0.61884990,-0.64680740
0.88756696,-0.63942130,-0.61225740,-0.64027590
0.88856696,-0.63612500,-0.60462700,-0.63484310
0.88956696,-0.63173000,-0.59803440,-0.62934930
0.89056696,-0.62733490,-0.59363940,-0.62281770
0.89156696,-0.62184100,-0.58814550,-0.61628620
0.89256696,-0.61848370,-0.57935540,-0.61085340
0.89356696,-0.61189110,-0.57386150,-0.60426070
0.89456696,-0.60859480,-0.56946650,-0.59772920
0.89556696,-0.60310100,-0.56177510,-0.59009890
0.89656696,-0.59650840,-0.55524360,-0.58576490
0.89756696,-0.59431080,-0.54755220,-0.57923330
0.89856696,-0.59101450,-0.54315710,-0.57264070
0.89956696,-0.58552070,-0.53766330,-0.56720790
0.90056696,-0.57886700,-0.53107070,-0.56067630
0.90156696,-0.57227440,-0.52337930,-0.55628130
0.90256696,-0.57007690,-0.51794650,-0.54865100
0.90356696,-0.56128670,-0.51245270,-0.54431690
0.90456696,-0.55799050,-0.50476130,-0.53448900
0.90556696,-0.55359540,-0.49816870,-0.53119280
0.90656696,-0.54700280,-0.49267490,-0.52466120
0.90756696,-0.54144790,-0.48608230,-0.51703090
0.90856696,-0.53815160,-0.47948970,-0.51159810
0.90956696,-0.53155900,-0.47405690,-0.50616530
0.91056696,-0.52606520,-0.46746430,-0.49957270
0.91156696,-0.52057140,-0.46087170,-0.49304110
0.91256696,-0.51507750,-0.45647660,-0.48760830
0.91356696,-0.51068250,-0.44988400,-0.48107680
0.91456696,-0.50512750,-0.44329140,-0.47558300
0.91556696,-0.49963370,-0.43669880,-0.46685390
0.91656696,-0.49523870,-0.43016730,-0.46142110
0.91756696,-0.48754730,-0.42577220,-0.45708700
0.91856696,-0.48315220,-0.41808080,-0.44939570
0.91956696,-0.47765840,-0.41038950,-0.44286410
0.92056696,-0.47326330,-0.40489560,-0.43743130
0.92156696,-0.46776950,-0.39830300,-0.43199850
0.92256696,-0.46111580,-0.39171040,-0.42540590
0.92356696,-0.45562200,-0.38627760,-0.41887440
0.92456696,-0.45122690,-0.38078380,-0.41234280
0.92556696,-0.44463430,-0.37528990,-0.40581130
0.92656696,-0.44023930,-0.36869730,-0.40037850
0.92756696,-0.43474540,-0.36320350,-0.39598340
0.92856696,-0.43035040,-0.35770970,-0.38945180
0.92956696,-0.42479550,-0.35111710,-0.38292030
0.93056696,-0.41710410,-0.34458550,-0.37632770
0.93156696,-0.41270910,-0.33799290,-0.37089490
0.93256696,-0.40721520,-0.33140030,-0.36436330
0.93356696,-0.40172140,-0.32590650,-0.35996820
0.93456696,-0.39512880,-0.32041260,-0.35343670
0.93556696,-0.39073370,-0.31382000,-0.34690510
0.93656696,-0.38298130,-0.30832620,-0.34257110
0.93756696,-0.37638870,-0.30179460,-0.33597850
0.93856696,-0.37199370,-0.29849830,-0.33054570
0.93956696,-0.36759860,-0.29080700,-0.32291540
0.94056696,-0.36210470,-0.28531310,-0.31961910
0.94156696,-0.35551210,-0.27981930,-0.31418630
0.94256696,-0.34885850,-0.27432550,-0.30765470
0.94356696,-0.34446340,-0.26883160,-0.30325970
0.94456696,-0.33787080,-0.26223900,-0.29562940
0.94556696,-0.33237700,-0.25900380,-0.29129530
0.94656696,-0.32578440,-0.25131240,-0.28586250
0.94756696,-0.32029060,-0.24581860,-0.28036870
0.94856696,-0.31369800,-0.24142350,-0.27383710
0.94956696,-0.30814310,-0.23702840,-0.26840430
0.95056696,-0.30264930,-0.22933710,-0.26291050
0.95156696,-0.29495790,-0.22384320,-0.25857650
0.95256696,-0.29056280,-0.22054690,-0.25314370
0.95356696,-0.28397020,-0.21291660,-0.24655110
0.95456696,-0.27847640,-0.20852150,-0.24111830
0.95556696,-0.27298250,-0.20302770,-0.23568550
0.95656696,-0.26742770,-0.19643510,-0.23019170
0.95756696,-0.26083510,-0.19313880,-0.22475890
0.95856696,-0.25534120,-0.18654620,-0.22042490
0.95956696,-0.24874860,-0.18215110,-0.21493100
0.96056696,-0.24215600,-0.17665730,-0.21059700
0.96156696,-0.23666220,-0.17012580,-0.20510320
0.96256696,-0.22890980,-0.16573070,-0.20076910
0.96356696,-0.22451470,-0.16133560,-0.19533630
0.96456696,-0.21792210,-0.15584180,-0.18984250
0.96556696,-0.21242830,-0.15034790,-0.18440970
0.96656696,-0.20693440,-0.14485410,-0.18111340
0.96756696,-0.20034180,-0.14265660,-0.17568060
0.96856696,-0.19368820,-0.13606400,-0.16914910
0.96956696,-0.18929310,-0.13166890,-0.16475400
0.97056696,-0.18160180,-0.12623610,-0.15932120
0.97156696,-0.17720670,-0.12184100,-0.15712370
0.97256696,-0.17061410,-0.11634720,-0.15059210
0.97356696,-0.16402150,-0.11305090,-0.14625810
0.97456696,-0.15742890,-0.10645830,-0.13966550
0.97556696,-0.15077520,-0.10206320,-0.13533150
0.97656696,-0.14638020,-0.09766817,-0.13203520
0.97756696,-0.14088630,-0.09437187,-0.12550360
0.97856696,-0.13209620,-0.08777927,-0.12226830
0.97956696,-0.12879990,-0.08234648,-0.11897200
0.98056696,-0.12000980,-0.07905018,-0.11244050
0.98156696,-0.11555370,-0.07355634,-0.10804540
0.98256696,-0.10786230,-0.06916127,-0.10261260
0.98356696,-0.10236850,-0.06696374,-0.10041510
0.98456696,-0.09577585,-0.06037114,-0.09498230
0.98556696,-0.08808448,-0.05597607,-0.08954950
0.98656696,-0.08368941,-0.05267977,-0.08515444
0.98756696,-0.07703577,-0.04828470,-0.08082041
0.98856696,-0.07264070,-0.04498840,-0.07752411
0.98956696,-0.06494933,-0.03845684,-0.07319009
0.99056696,-0.06055427,-0.03406177,-0.06769625
0.99156696,-0.05176413,-0.03076547,-0.06555976
0.99256696,-0.04627030,-0.02527164,-0.06116469
0.99356696,-0.04187523,-0.02197534,-0.05573190
0.99456696,-0.03412282,-0.01977780,-0.05133683
0.99556696,-0.02753022,-0.01428397,-0.04700281
0.99656696,-0.02093761,-0.01098767,-0.04370651
0.99756696,-0.01654255,-0.00439507,-0.03827371
0.99856696,-0.01104871,-0.00219753,-0.03387865
