Frequency,Channel A,Channel B,Channel C
6.57800015,-0.25210600,-0.33771820,-0.41371630
6.58000015,-0.25210600,-0.43767550,-0.44057500
6.58200015,-0.26294100,-0.46743380,-0.46193990
6.58400015,-0.28201680,-0.62675490,-0.49688680
6.58600015,-0.28201680,-0.51062140,-0.51306310
6.58800015,-0.29010500,-0.53488580,-0.53458060
6.59000015,-0.30094000,-0.55380900,-0.55335120
6.59200015,-0.31177510,-0.57273230,-0.57486870
6.59400015,-0.31726890,-0.58631430,-0.59898060
6.59600015,-0.33069830,-0.61866680,-0.62049810
6.59800015,-0.33893910,-0.64567820,-0.64460990
6.60000015,-0.34428030,-0.68627150,-0.66612740
6.60200015,-0.36060920,-0.68886580,-0.69023930
6.60400015,-0.36869730,-0.70778900,-0.70916250
6.60600015,-0.37953240,-0.72945920,-0.73327430
6.60800015,-0.38762060,-0.74563540,-0.75479190
6.61000015,-0.39845560,-0.77798800,-0.77630940
6.61200015,-0.40669640,-0.79157000,-0.79507990
6.61400015,-0.41478450,-0.81049320,-0.81644490
6.61600015,-0.42012580,-0.84025150,-0.84070930
6.61800015,-0.43370770,-0.85093390,-0.85947990
6.62000015,-0.44194850,-0.86726280,-0.87825050
6.62200015,-0.45278350,-0.89427420,-0.89976800
6.62400015,-0.47170670,-0.75921740,-0.91319740
6.62600015,-0.46621290,-0.93471490,-0.94005610
6.62800015,-0.47704800,-0.94555000,-0.95623240
6.63000015,-0.49612380,-1.10761800,-0.98034430
6.63200015,-0.49062990,-0.98339640,-0.99377360
6.63400015,-0.49871810,-1.00232000,-1.01254400
6.63600015,-0.50970580,-1.01574900,-1.03131500
6.63800015,-0.51779390,-1.03192500,-1.04474400
6.64000015,-0.52313510,-1.03467200,-1.06366700
6.64200015,-0.53397020,-1.06977200,-1.07709700
6.64400015,-0.53946410,-1.08335400,-1.09586700
6.64600015,-0.54480530,-1.09403600,-1.10395600
6.64800015,-0.55304600,-1.11036500,-1.11997900
6.65000015,-0.56388110,-1.12104700,-1.13081400
6.65200015,-0.56922230,-1.13462900,-1.14683800
6.65400015,-0.58005740,-1.15080600,-1.15767300
6.65600015,-0.58555120,-1.17247600,-1.17644400
6.65800015,-0.59363940,-1.17522300,-1.18712600
6.66000015,-0.60172750,-1.19139900,-1.20589700
6.66200015,-0.60447440,-1.21566400,-1.22207300
6.66400015,-0.61256250,-1.22375200,-1.23809700
6.66600015,-0.62080330,-1.23733400,-1.25152600
6.66800015,-0.62614450,-1.24801600,-1.26770200
6.67000015,-0.63163830,-1.25885100,-1.27838500
6.67200015,-0.63972650,-1.27502700,-1.28922000
6.67400015,-0.64522030,-1.28586300,-1.29990200
6.67600015,-0.64781470,-1.41023700,-1.30799000
6.67800015,-0.65864970,-1.30753300,-1.31867300
6.68000015,-0.66139660,-1.31028000,-1.32676100
6.68200015,-0.66689050,-1.31287400,-1.33484900
6.68400015,-0.67223170,-1.31562100,-1.34019000
6.68600015,-0.68031980,-1.32370900,-1.34293700
6.68800015,-0.68581370,-1.32645600,-1.34553200
6.69000015,-0.69115490,-1.33454400,-1.35102500
6.69200015,-0.70214260,-1.28326800,-1.35362000
6.69400015,-0.69939570,-1.33454400,-1.35896100
6.69600015,-0.70473690,-1.33729100,-1.36170800
6.69800015,-0.71023070,-1.34263200,-1.36170800
6.70000015,-0.71557190,-1.34263200,-1.36170800
6.70200015,-0.71831890,-1.33729100,-1.36170800
6.70400015,-0.72381270,-1.33729100,-1.36170800
6.70600015,-0.72640710,-1.33179700,-1.35896100
6.70800015,-0.72915390,-1.33729100,-1.35362000
6.71000015,-0.73724210,-1.31836800,-1.34553200
6.71200015,-0.74273590,-1.31562100,-1.33484900
6.71400015,-0.74273590,-1.29669800,-1.32142000
6.71600015,-0.74548290,-1.29135600,-1.31073700
6.71800015,-0.75082410,-1.27243300,-1.29456100
6.72000015,-0.75631790,-1.25076300,-1.27579000
6.72200015,-0.74807720,-1.19139900,-1.24893200
6.72400015,-0.76165910,-1.20482900,-1.22741400
6.72600015,-0.76440600,-1.18056400,-1.20589700
6.72800015,-0.76715300,-1.15889400,-1.18178500
6.73000015,-0.76989990,-1.12654100,-1.15767300
6.73200015,-0.77524110,-1.08869500,-1.13875000
6.73400015,-0.77249420,-1.09403600,-1.12272600
6.73600015,-0.77798800,-1.09403600,-1.11738500
6.73800015,-0.77798800,-1.04001300,-1.10655000
6.74000015,-0.78073500,-1.06702500,-1.09312000
6.74200015,-0.78073500,-1.04825400,-1.07969100
6.74400015,-0.78607620,-1.03741900,-1.06366700
6.74600015,-0.78607620,-1.02658400,-1.05283200
6.74800015,-0.78882310,-1.01040800,-1.03680900
6.75000015,-0.78882310,-0.99957270,-1.02597400
6.75200015,-0.79157000,-0.98064950,-1.00995000
6.75400015,-0.79157000,-0.98873760,-0.99652060
6.75600015,-0.79157000,-0.94829690,-0.98309120
6.75800015,-0.79416430,-0.93471490,-0.96691490
6.76000015,-0.79416430,-0.92128560,-0.95623240
6.76200015,-0.79691120,-0.91579170,-0.94280310
6.76400015,-0.79691120,-0.90495660,-0.93196800
6.76600015,-0.79691120,-0.89427420,-0.91853860
6.76800015,-0.79157000,-0.74838230,-0.91319740
6.77000015,-0.79416430,-0.87535100,-0.90510920
6.77200015,-0.79691120,-0.87260410,-0.89976800
6.77400015,-0.79157000,-0.87260410,-0.89702110
6.77600015,-0.79416430,-0.85368080,-0.88633870
6.77800015,-0.78882310,-0.91045050,-0.87825050
6.78000015,-0.79416430,-0.83750460,-0.87290930
6.78200015,-0.79157000,-0.84025150,-0.86756810
6.78400015,-0.79416430,-0.92128560,-0.86222680
6.78600015,-0.78882310,-0.82132830,-0.85413870
6.78800015,-0.78607620,-0.81049320,-0.84605050
6.79000015,-0.78607620,-0.80499940,-0.84070930
6.79200015,-0.78607620,-0.80774630,-0.83796240
6.79400015,-0.78332920,-0.78622880,-0.83262120
6.79600015,-0.78073500,-0.79691120,-0.83262120
6.79800015,-0.78073500,-0.79965820,-0.82987420
6.80000015,-0.77798800,-0.77798800,-0.82727990
6.80200015,-0.77524110,-0.79157000,-0.82193870
6.80400015,-0.77524110,-0.78073500,-0.81644490
6.80600015,-0.76989990,-0.76989990,-0.80576240
6.80800015,-0.76440600,-0.75921740,-0.79767420
6.81000015,-0.76440600,-0.75372360,-0.78699180
6.81200015,-0.75906480,-0.74563540,-0.78165060
6.81400015,-0.77249420,-0.86985710,-0.77890370
6.81600015,-0.75357100,-0.73754730,-0.77356240
6.81800015,-0.75082410,-0.72396530,-0.76547430
6.82000015,-0.74807720,-0.71862410,-0.75738610
6.82200015,-0.74273590,-0.70519470,-0.74945060
6.82400015,-0.73998900,-0.68886580,-0.74136250
6.82600015,-0.73724210,-0.69970090,-0.73602120
6.82800015,-0.73190090,-0.69435970,-0.72793310
6.83000015,-0.73190090,-0.72671220,-0.72259190
6.83200015,-0.72106580,-0.67543640,-0.71450370
6.83400015,-0.71831890,-0.66734830,-0.70641560
6.83600015,-0.71297760,-0.66460140,-0.70641560
6.83800015,-0.70748380,-0.66460140,-0.70641560
6.84000015,-0.70214260,-0.67268960,-0.69832740
6.84200015,-0.69664880,-0.65101940,-0.69298620
6.84400015,-0.69390180,-0.64567820,-0.68489800
6.84600015,-0.69115490,-0.62400810,-0.68230370
6.84800015,-0.68581370,-0.63224880,-0.67421560
6.85000015,-0.67772560,-0.62141370,-0.66612740
6.85200015,-0.67223170,-0.61057870,-0.65803930
6.85400015,-0.66689050,-0.60249050,-0.64735690
6.85600015,-0.65864970,-0.59165550,-0.63926870
6.85800015,-0.65605540,-0.59165550,-0.63118050
6.86000015,-0.64522030,-0.70244780,-0.62583940
6.86200015,-0.64247350,-0.57273230,-0.61775120
6.86400015,-0.63438530,-0.56739100,-0.60966300
6.86600015,-0.62889150,-0.55121480,-0.59898060
6.86800015,-0.62080330,-0.54572090,-0.59089240
6.87000015,-0.60996820,-0.60523740,-0.58021000
6.87200015,-0.60996820,-0.52679770,-0.57212190
6.87400015,-0.60172750,-0.51596270,-0.55869250
6.87600015,-0.59638630,-0.41341110,-0.55060430
6.87800015,-0.58829810,-0.49169820,-0.53992190
6.88000015,-0.58280430,-0.48635700,-0.53183370
6.88200015,-0.57471620,-0.47018070,-0.52115120
6.88400015,-0.56922230,-0.46743380,-0.51565740
6.88600015,-0.55838720,-0.46193990,-0.50772190
6.88800015,-0.55304600,-0.45385180,-0.50222800
6.89000015,-0.54480530,-0.44042240,-0.49154560
6.89200015,-0.53397020,-0.45125750,-0.48345740
6.89400015,-0.52862890,-0.42684040,-0.47536930
6.89600015,-0.52054080,-0.41600540,-0.46468680
6.89800015,-0.51230010,-0.40257600,-0.45400440
6.90000015,-0.50421190,-0.39982910,-0.44057500
6.90200015,-0.49871810,-0.38090590,-0.43248690
6.90400015,-0.48788300,-0.37831150,-0.42439870
6.90600015,-0.47704800,-0.36198260,-0.41631060
6.90800015,-0.47170670,-0.37022340,-0.40822240
6.91000015,-0.46087170,-0.34580640,-0.39754000
6.91200015,-0.45003660,-0.34046510,-0.38945180
6.91400015,-0.44194850,-0.32688320,-0.37876940
6.91600015,-0.43645470,-0.37022340,-0.36534000
6.91800015,-0.42561960,-0.30536570,-0.35725190
6.92000015,-0.41478450,-0.29727750,-0.35191060
6.92200015,-0.40120250,-0.34580640,-0.34382250
6.92400015,-0.39586130,-0.27835430,-0.33039310
6.92600015,-0.39036750,-0.27286050,-0.32230500
6.92800015,-0.37678550,-0.25943110,-0.31162250
6.93000015,-0.36869730,-0.25393720,-0.30353440
6.93200015,-0.36060920,-0.24859600,-0.29544620
6.93400015,-0.34977410,-0.22967280,-0.28476380
6.93600015,-0.33893910,-0.22158470,-0.27408130
6.93800015,-0.33344530,-0.16756190,-0.26599310
6.94000015,-0.31986330,-0.20540840,-0.25790500
6.94200015,-0.30902820,-0.19457330,-0.24722260
6.94400015,-0.30094000,-0.18373820,-0.23913440
6.94600015,-0.29010500,-0.17565010,-0.22829930
6.94800015,-0.27926990,-0.17030890,-0.22036380
6.95000015,-0.26843490,-0.16481500,-0.21227570
6.95200015,-0.25759980,-0.15947380,-0.20418750
6.95400015,-0.24676470,-0.14863880,-0.19884630
6.95600015,-0.24127090,-0.13780370,-0.19075810
6.95800015,-0.22768890,-0.12696860,-0.18007570
6.96000015,-0.21960080,-0.12162740,-0.17198750
6.96200015,-0.21685390,-0.01083506,-0.16664630
6.96400015,-0.19258940,-0.10270420,-0.15855820
6.96600015,-0.18434870,-0.09461604,-0.14772310
6.96800015,-0.17900740,0.01342937,-0.13978760
6.97000015,-0.16542550,-0.08118667,-0.13429370
6.97200015,-0.15184350,-0.06760469,-0.12635820
6.97400015,-0.14375530,-0.06226346,-0.11827010
6.97600015,-0.13017340,-0.05951654,-0.11292880
6.97800015,-0.11933830,-0.04334025,-0.10484070
6.98000015,-0.11125010,-0.04868148,-0.09949945
6.98200015,-0.09766817,-0.03525211,-0.09141131
6.98400015,-0.08408619,-0.07843975,-0.08607008
6.98600015,-0.07599805,-0.02716396,-0.07798193
6.98800015,-0.06790990,-0.01892321,-0.07264070
6.99000015,-0.05692223,-0.01358198,-0.06714687
6.99200015,-0.04349286,-0.00549384,-0.05921133
6.99400015,-0.03265779,-0.00274692,-0.05371749
6.99600015,-0.01907581,0.00534123,-0.04303504
6.99800015,-0.01098767,0.01617629,-0.04303504
7.00000015,0.00000000,0.02426444,-0.03769381
7.00200015,0.01342937,0.02960566,-0.02960566
7.00400015,0.02426444,0.02960566,-0.02426444
7.00600015,0.03250519,0.04044073,-0.01892321
7.00800015,0.01892321,-0.09736296,-0.00808815
7.01000015,0.05676962,0.05127579,-0.00549384
7.01200015,0.06775729,0.05936394,0.00259431
7.01400015,0.08668050,0.22952020,0.00534123
7.01600015,0.08942742,0.06745208,0.01602368
7.01800015,0.10026250,0.07828714,0.02136491
7.02000015,0.11369190,0.08912221,0.02945306
7.02200015,0.12193260,0.08912221,0.04013551
7.02400015,0.13551460,0.10804540,0.04562935
7.02600015,0.14634970,0.11063970,0.05356489
7.02800015,0.15718470,0.11613360,0.06165303
7.03000015,0.16527290,0.15123310,0.06439995
7.03200015,0.17885480,0.13230990,0.07508241
7.03400015,0.18968990,0.13765110,0.08591747
7.03600015,0.20327190,0.15657430,0.09385301
7.03800015,0.21136000,0.15932120,0.10468810
7.04000015,0.22494200,0.16466240,0.11277620
7.04200015,0.23577710,0.18083870,0.12345870
7.04400015,0.24386520,0.18358560,0.13414110
7.04600015,0.25744720,0.19716760,0.14222930
7.04800015,0.26828230,0.21059700,0.15306430
7.05000015,0.27911730,0.21868510,0.16649370
7.05200015,0.28995240,0.23226710,0.17992310
7.05400015,0.27911730,0.44286410,0.19335250
7.05600015,0.31162250,0.25378460,0.20403490
7.05800015,0.32245760,0.26461970,0.20678180
7.06000015,0.33054570,0.10529850,0.22021120
7.06200015,0.34412770,0.28079600,0.22814670
7.06400015,0.35221580,0.29437800,0.24157610
7.06600015,0.36305090,0.31055430,0.25500550
7.06800015,0.37663290,0.32413630,0.26843490
7.07000015,0.38487360,0.34565380,0.27926990
7.07200015,0.39830300,0.34840070,0.29269930
7.07400015,0.40913810,0.35114760,0.30338170
7.07600015,0.41997310,0.33222440,0.31421680
7.07800015,0.42821390,0.37815900,0.32764620
7.08000015,0.43904890,0.39708210,0.34366990
7.08200015,0.44988400,0.41051150,0.36793430
7.08400015,0.45797220,0.44026980,0.39204620
7.08600015,0.47155410,0.44835790,0.40272860
7.08800015,0.47964230,0.47002810,0.42149920
7.09000015,0.48773040,0.48345740,0.43767550
7.09200015,0.49856550,0.51046880,0.45385180
7.09400015,0.50955310,0.52939200,0.48071050
7.09600015,0.52038820,0.55915030,0.50756930
7.09800015,0.52572950,0.58616160,0.53702240
7.10000015,0.53931140,0.63209620,0.56662800
7.10200015,0.54739960,0.64552560,0.59882800
7.10400015,0.55823460,0.67528380,0.62843360
7.10600015,0.56372850,0.69680140,0.66063360
7.10800015,0.57456360,0.72381270,0.68474540
7.11000015,0.58265170,0.75631790,0.70900990
7.11200015,0.59073980,0.78332920,0.73312170
7.11400015,0.60157490,0.79416430,0.75189230
7.11600015,0.61240990,0.82926380,0.76806860
7.11800015,0.61790380,0.83460500,0.78683920
7.12000015,0.63148580,0.85352830,0.80835670
7.12200015,0.63682700,0.89946280,0.82438040
7.12400015,0.64506780,0.89137460,0.84589790
7.12600015,0.65590280,0.91563910,0.87000980
7.12800015,0.66399100,0.93730920,0.89152730
7.13000015,0.67207910,0.95623240,0.91304480
7.13200015,0.68016730,0.97240870,0.93456230
7.13400015,0.68840800,0.99407890,0.95607980
7.13600015,0.69649610,1.01559600,0.97744480
7.13800015,0.70199000,1.03452000,0.99636790
7.14000015,0.71282510,1.06961900,1.02582100
7.14200015,0.71816630,1.09128900,1.05542700
7.14400015,0.72900130,1.12089500,1.08488000
7.14600015,0.73449520,1.14531200,1.10639700
7.14800015,0.74258330,1.16957600,1.12791500
7.15000015,0.75067140,1.18850000,1.15202700
7.15200015,0.76425340,1.49920600,1.16545600
7.15400015,0.76700040,1.21551100,1.18697300
7.15600015,0.77234160,1.24252200,1.20574400
7.15800015,0.77783540,1.26678700,1.23260300
7.16000015,0.78317670,1.29929200,1.26220800
7.16200015,0.79141740,1.29379800,1.28632000
7.16400015,0.79950550,1.34522600,1.30783800
7.16600015,0.80484680,1.36140300,1.32935500
7.16800015,0.80759370,1.39924900,1.35346700
7.17000015,0.81568180,1.40184300,1.37223800
7.17200015,0.82666950,1.42885500,1.39375500
7.17400015,0.82926380,1.44518400,1.41802000
7.17600015,0.83475760,1.47478900,1.43938500
7.17800015,0.84009890,1.50729500,1.47707800
7.18000015,0.84833960,1.53964700,1.50927800
7.18200015,0.85093390,1.58558200,1.55765500
7.18400015,0.85917470,1.62342800,1.60053700
7.18600015,0.86176900,1.66936300,1.63823100
7.18800015,0.86726280,1.70171500,1.67043100
7.19000015,0.87260410,1.72613200,1.69729000
7.19200015,0.87535100,1.74765000,1.72140100
7.19400015,0.88359170,1.76657300,1.74291900
7.19600015,0.88893290,1.79083800,1.75909500
7.19800015,0.88084480,1.62342800,1.76977800
7.20000015,0.89442680,1.82059600,1.79389000
7.20200015,0.89976800,1.84486000,1.81540700
7.20400015,0.90251490,1.86378300,1.83967200
7.20600015,0.90785620,1.88820000,1.86103600
7.20800015,0.91060310,1.92864100,1.88255400
7.21000015,0.91609690,1.92864100,1.90407200
7.21200015,0.91869120,1.93947600,1.92024800
7.21400015,0.92143820,1.98266400,1.93627100
7.21600015,0.92693200,1.96923400,1.94710700
7.21800015,0.92952630,1.98266400,1.95504200
7.22000015,0.93227320,1.99624600,1.97121800
7.22200015,0.93776700,2.00692800,1.98464800
7.22400015,0.94036140,2.02325700,1.99533000
7.22600015,0.94310830,2.02585100,2.00616500
7.22800015,0.94585520,2.03134500,2.01150700
7.23000015,0.94585520,2.03668700,2.02218900
7.23200015,0.95134900,2.05026900,2.03027700
7.23400015,0.95134900,2.06919200,2.04370600
7.23600015,0.95394330,2.07453300,2.05713600
7.23800015,0.95669030,2.08536800,2.06781800
7.24000015,0.95943720,2.08536800,2.07590700
7.24200015,0.95943720,2.09620300,2.07865300
7.24400015,0.95669030,2.07453300,2.08933600
7.24600015,0.96477840,2.11237900,2.09467700
7.24800015,0.96218410,2.11772100,2.10810600
7.25000015,0.96477840,2.13664400,2.12153600
7.25200015,0.96477840,2.15022600,2.13237100
7.25400015,0.97027220,2.12046800,2.14305300
7.25600015,0.96752530,2.16640200,2.15114100
7.25800015,0.97027220,2.17449000,2.15923000
7.26000015,0.96477840,2.22317200,2.16457100
7.26200015,0.96752530,2.18532500,2.17265900
7.26400015,0.96752530,2.19341300,2.17800000
7.26600015,0.97027220,2.19875500,2.18334200
7.26800015,0.96752530,2.19875500,2.18608800
7.27000015,0.96752530,2.20959000,2.19143000
7.27200015,0.96752530,2.19616000,2.19143000
7.27400015,0.97027220,2.20150200,2.19143000
7.27600015,0.97027220,2.18257800,2.19143000
7.27800015,0.96752530,2.20150200,2.18868300
7.28000015,0.96477840,2.20150200,2.18868300
7.28200015,0.96752530,2.19875500,2.19417600
7.28400015,0.96477840,2.20150200,2.19417600
7.28600015,0.96477840,2.20150200,2.19417600
7.28800015,0.95943720,2.19875500,2.19143000
7.29000015,0.95669030,2.36082300,2.18608800
7.29200015,0.95669030,2.19875500,2.18608800
7.29400015,0.95669030,2.19616000,2.18608800
7.29600015,0.95394330,2.18792000,2.18608800
7.29800015,0.95394330,2.19066600,2.18334200
7.30000015,0.94585520,2.28253600,2.18074700
7.30200015,0.94585520,2.17983200,2.17265900
7.30400015,0.94585520,2.17174300,2.16991200
7.30600015,0.94860210,2.11512600,2.16457100
7.30800015,0.94036140,2.16914900,2.15923000
7.31000015,0.93776700,2.16090800,2.15648300
7.31200015,0.93502010,2.15831400,2.15114100
7.31400015,0.93227320,2.15022600,2.14839500
7.31600015,0.92952630,2.13389700,2.13771200
7.31800015,0.92418500,2.13939100,2.13237100
7.32000015,0.91869120,2.12855600,2.12703000
7.32200015,0.91609690,2.12321400,2.12153600
7.32400015,0.91060310,2.11512600,2.11360000
7.32600015,0.90785620,2.10963200,2.10276500
7.32800015,0.90251490,2.10154400,2.09742400
7.33000015,0.89976800,2.08536800,2.09208300
7.33200015,0.89442680,2.09070900,2.08399500
7.33400015,0.89167990,2.06919200,2.07590700
7.33600015,0.88084480,2.11772100,2.05438900
7.33800015,0.88084480,2.04218000,2.04904800
7.34000015,0.87809790,2.04218000,2.03836500
7.34200015,0.87260410,2.02859900,2.03302400
7.34400015,0.86726280,2.02585100,2.01959500
7.34600015,0.85917470,1.95839900,2.01150700
7.34800015,0.85642780,1.99624600,1.99807700
7.35000015,0.85368080,1.97991700,1.98464800
7.35200015,0.84009890,1.96923400,1.97121800
7.35400015,0.84009890,1.95565200,1.95504200
7.35600015,0.83475760,1.94222300,1.94436000
7.35800015,0.82926380,1.92589400,1.93367700
7.36000015,0.82392260,1.91246500,1.91750100
7.36200015,0.81568180,1.89888300,1.90407200
7.36400015,0.81034060,1.88820000,1.89064200
7.36600015,0.80484680,1.86653000,1.87721300
7.36800015,0.79675870,1.86653000,1.86103600
7.37000015,0.79141740,1.83951900,1.84501300
7.37200015,0.78317670,1.82593700,1.83158300
7.37400015,0.77508850,1.80976100,1.81815400
7.37600015,0.76700040,1.79892600,1.80197800
7.37800015,0.76150650,1.78549600,1.78595400
7.38000015,0.75616530,1.76657300,1.77252500
7.38200015,0.75891220,1.59092300,1.75360100
7.38400015,0.74258330,1.73147400,1.73757800
7.38600015,0.73174820,1.71255000,1.72140100
7.38800015,0.72366010,1.70171500,1.70537800
7.39000015,0.71816630,1.68553900,1.68920200
7.39200015,0.72091320,1.53690000,1.67302500
7.39400015,0.70199000,1.64235100,1.65425500
7.39600015,0.69374920,1.62617500,1.63273700
7.39800015,0.68566110,1.69088000,1.61671300
7.40000015,0.67757300,1.59367000,1.59794300
7.40200015,0.66933220,1.57215200,1.57902000
7.40400015,0.66124400,1.55857000,1.56299600
7.40600015,0.65040900,1.53690000,1.54422500
7.40800015,0.64232080,1.50729500,1.52545500
7.41000015,0.63423270,1.50180100,1.50927800
7.41200015,0.62599190,1.46944800,1.48516700
7.41400015,0.61790380,1.46410700,1.46624300
7.41600015,0.60981570,1.43709600,1.44487800
7.41800015,0.59898060,1.41542500,1.42595500
7.42000015,0.59073980,1.39375500,1.40718500
7.42200015,0.58265170,1.36949100,1.38566700
7.42400015,0.57456360,1.36140300,1.36430200
7.42600015,0.56098160,1.33164400,1.34537900
7.42800015,0.55289340,1.31546800,1.32126700
7.43000015,0.54465260,1.29120400,1.29975000
7.43200015,0.53656450,1.27228100,1.27823200
7.43400015,0.52572950,1.25061000,1.25412000
7.43600015,0.51764130,1.23168700,1.23794400
7.43800015,0.50680630,1.28845700,1.21383200
7.44000015,0.49597120,1.18575300,1.19231500
7.44200015,0.48513610,1.15614700,1.17095000
7.44400015,0.47155410,1.02368500,1.15202700
7.44600015,0.46880720,1.11280700,1.12257300
7.44800015,0.45522520,1.09663000,1.10105600
7.45000015,0.44713710,1.07236600,1.08228500
7.45200015,0.43904890,1.04810200,1.06076800
7.45400015,0.42546700,1.04260800,1.03925000
7.45600015,0.41737880,1.00750800,1.01513900
7.45800015,0.40654380,0.98049690,0.99362110
