Frequency,Channel A,Channel B,Channel C
-43.93999762,-0.72964230,-70.20510000,-71.37711000
-43.91999762,-0.73293860,-70.20510000,-71.16347000
-43.89999762,-0.73183980,-68.67294000,-72.14015000
-43.87999763,-0.73403730,-69.32609000,-72.68954000
-43.85999763,-0.73403730,-71.18789000,-73.34269000
-43.83999763,-0.73513610,-70.31498000,-69.30778000
-43.81999763,-0.73623490,-70.85826000,-72.90929000
-43.79999763,-0.73849340,-70.31498000,-72.25002000
-43.77999763,-0.73849340,-69.54584000,-71.70675000
-43.75999763,-0.73959220,-70.20510000,-71.70675000
-43.73999763,-0.73959220,-70.85826000,-72.25002000
-43.71999763,-0.74288850,-71.18789000,-73.12294000
-43.69999763,-0.74178980,-71.73117000,-75.08851000
-43.67999763,-0.74508610,-72.50031000,-74.97863000
-43.65999763,-0.74618480,-75.34489000,-76.40092000
-43.63999763,-0.74618480,-73.81272000,-75.74167000
-43.61999763,-0.74948110,-73.48309000,-74.10573000
-43.59999763,-0.74948110,-73.81272000,-75.85154000
-43.57999763,-0.75167860,-74.35600000,-75.30827000
-43.55999763,-0.75167860,-74.14235000,-76.18118000
-43.53999763,-0.75387620,-75.01526000,-76.18118000
-43.51999763,-0.75497500,-74.57575000,-76.18118000
-43.49999764,-0.75607370,-76.10793000,-77.49359000
-43.47999764,-0.75607370,-75.99805000,-77.27383000
-43.45999764,-0.75827130,-75.99805000,-77.49359000
-43.43999764,-0.75717250,-75.45477000,-74.76498000
-43.41999764,-0.76156760,-75.88817000,-74.32548000
-43.39999764,-0.76156760,-74.14235000,-77.81712000
-43.37999764,-0.76266630,-75.23501000,-76.07130000
-43.35999764,-0.76266630,-74.24612000,-76.51080000
-43.33999764,-0.76266630,-76.10793000,-78.03687000
-43.31999764,-0.76376510,-74.24612000,-76.83433000
-43.29999764,-0.76596260,-76.32767000,-77.16396000
-43.27999764,-0.76706140,-73.70284000,-74.97863000
-43.25999764,-0.76816020,-73.70284000,-76.07130000
-43.23999764,-0.76816020,-75.66841000,-78.36650000
-43.21999764,-0.76925890,-76.65730000,-80.11232000
-43.19999764,-0.77035770,-75.34489000,-79.56293000
-43.17999764,-0.77035770,-76.76108000,-79.89256000
-43.15999764,-0.77255520,-77.20058000,-78.79990000
-43.13999764,-0.77255520,-75.99805000,-77.81712000
-43.11999764,-0.77585150,-75.88817000,-77.81712000
-43.09999765,-0.77475270,-76.87096000,-80.32597000
-43.07999765,-0.77585150,-76.65730000,-79.78269000
-43.05999765,-0.77695030,-77.31046000,-79.89256000
-43.03999765,-0.77811010,-76.98083000,-78.69003000
-43.01999765,-0.77920890,-77.96973000,-79.01965000
-42.99999765,-0.78030770,-78.62288000,-80.98523000
-42.97999765,-0.78140640,-77.64009000,-81.19888000
-42.95999765,-0.78470270,-78.73276000,-82.29154000
-42.93999765,-0.78140640,-77.42034000,-80.76547000
-42.91999765,-0.78470270,-78.73276000,-80.54572000
-42.89999765,-0.78470270,-78.95251000,-80.87534000
-42.87999765,-0.78690020,-77.53021000,-79.56293000
-42.85999765,-0.78799900,-77.74997000,-80.00243000
-42.83999765,-0.79019650,-78.95251000,-81.85814000
-42.81999765,-0.79019650,-77.96973000,-80.11232000
-42.79999765,-0.79129530,-79.17226000,-81.19888000
-42.77999765,-0.79239410,-78.62288000,-81.09510000
-42.75999765,-0.79459160,-79.71554000,-81.30875000
-42.73999765,-0.79459160,-78.84263000,-82.73105000
-42.71999765,-0.79459160,-80.26492000,-82.94469000
-42.69999766,-0.79569040,-79.06239000,-81.74826000
-42.67999766,-0.79569040,-79.93530000,-82.18166000
-42.65999766,-0.79898670,-80.48467000,-81.96801000
-42.63999766,-0.79788790,-79.60567000,-82.29154000
-42.61999766,-0.80008540,-79.71554000,-81.41862000
-42.59999766,-0.80118420,-79.27604000,-80.87534000
-42.57999766,-0.80228300,-80.58845000,-82.51129000
-42.55999766,-0.80228300,-79.60567000,-81.30875000
-42.53999766,-0.80557930,-82.12062000,-84.80038000
-42.51999766,-0.80338170,-81.57734000,-83.60395000
-42.49999766,-0.80557930,-81.79099000,-84.80038000
-42.47999766,-0.80777680,-81.46746000,-84.80038000
-42.45999766,-0.80997440,-82.56013000,-83.71383000
-42.43999766,-0.80997440,-81.68722000,-80.32597000
-42.41999766,-0.81327060,-82.77988000,-84.47686000
-42.39999766,-0.81107310,-82.12062000,-84.14723000
-42.37999766,-0.81327060,-83.54291000,-85.13001000
-42.35999766,-0.81327060,-82.77988000,-84.14723000
-42.33999766,-0.81327060,-81.68722000,-83.16445000
-42.31999766,-0.81546820,-83.10341000,-85.02014000
-42.29999767,-0.81436940,-80.91808000,-83.49408000
-42.27999767,-0.81772670,-83.87254000,-85.78318000
-42.25999767,-0.81772670,-83.10341000,-85.34977000
-42.23999767,-0.82102300,-84.30595000,-86.33257000
-42.21999767,-0.81992430,-84.85533000,-86.11281000
-42.19999767,-0.82102300,-84.96520000,-87.31535000
-42.17999767,-0.82102300,-85.29484000,-87.20547000
-42.15999767,-0.82431940,-86.38750000,-87.20547000
-42.13999767,-0.82651690,-85.94799000,-88.51178000
-42.11999767,-0.82541810,-86.93078000,-87.74875000
-42.09999767,-0.82651690,-84.85533000,-86.87584000
-42.07999767,-0.82871440,-85.51459000,-86.33257000
-42.05999767,-0.82761570,-85.07508000,-88.40190000
-42.03999767,-0.83091200,-85.29484000,-87.96850000
-42.01999767,-0.82871440,-86.82090000,-88.95129000
-41.99999767,-0.83091200,-84.63557000,-87.09559000
-41.97999767,-0.83310950,-86.16774000,-85.13001000
-41.95999767,-0.83201070,-84.74545000,-85.45965000
-41.93999767,-0.83530700,-87.15053000,-88.07838000
-41.91999767,-0.83530700,-87.04065000,-89.17104000
-41.89999768,-0.83530700,-87.26041000,-88.07838000
-41.87999768,-0.83640580,-85.94799000,-87.20547000
-41.85999768,-0.83970210,-88.13332000,-87.96850000
-41.83999768,-0.83970210,-86.38750000,-87.42522000
-41.81999768,-0.83970210,-85.83811000,-89.17104000
-41.79999768,-0.84189960,-87.48016000,-89.82420000
-41.77999768,-0.84299840,-86.27762000,-88.40190000
-41.75999768,-0.84409710,-87.37029000,-89.27481000
-41.73999768,-0.84299840,-86.38750000,-87.96850000
-41.71999768,-0.84519590,-87.15053000,-87.52899000
-41.69999768,-0.84519590,-86.60725000,-89.82420000
-41.67999768,-0.84739350,-88.35307000,-88.95129000
-41.65999768,-0.84849230,-87.80979000,-89.49457000
-41.63999768,-0.84959100,-89.12221000,-91.78977000
-41.61999768,-0.85068980,-88.02954000,-89.60444000
-41.59999768,-0.85068980,-87.91967000,-90.04395000
-41.57999768,-0.85178850,-87.59003000,-91.13050000
-41.55999768,-0.85288730,-88.02954000,-90.80698000
-41.53999768,-0.85398610,-88.46294000,-91.57001000
-41.51999769,-0.85514590,-89.23208000,-87.42522000
-41.49999769,-0.85398610,-89.12221000,-90.58723000
-41.47999769,-0.85734340,-88.90245000,-90.04395000
-41.45999769,-0.85734340,-89.12221000,-90.14772000
-41.43999769,-0.85734340,-87.91967000,-90.58723000
-41.41999769,-0.85844220,-87.59003000,-89.60444000
-41.39999769,-0.86173850,-88.57282000,-90.69711000
-41.37999769,-0.86173850,-87.26041000,-90.47735000
-41.35999769,-0.86503480,-91.19765000,-92.33305000
-41.33999769,-0.86393600,-90.54450000,-93.20596000
-41.31999769,-0.86613360,-91.63716000,-92.77255000
-41.29999769,-0.86613360,-89.88524000,-93.09608000
-41.27999769,-0.86503480,-90.32475000,-92.00342000
-41.25999769,-0.86723230,-91.19765000,-92.00342000
-41.23999769,-0.86723230,-90.75815000,-92.66268000
-41.21999769,-0.86833110,-92.40019000,-92.87633000
-41.19999769,-0.87052860,-90.75815000,-92.22317000
-41.17999769,-0.87052860,-90.64827000,-92.22317000
-41.15999769,-0.87052860,-91.19765000,-93.09608000
-41.13999769,-0.87162740,-92.83970000,-94.07887000
-41.11999770,-0.87272610,-92.61995000,-96.37407000
-41.09999770,-0.87602250,-92.94958000,-95.06165000
-41.07999770,-0.87712120,-95.02502000,-96.91735000
-41.05999770,-0.87602250,-93.16322000,-92.66268000
-41.03999770,-0.87602250,-92.83970000,-94.18874000
-41.01999770,-0.87712120,-93.60273000,-94.95177000
-40.99999770,-0.87822000,-92.94958000,-94.29861000
-40.97999770,-0.88041750,-91.96069000,-94.40850000
-40.95999770,-0.88151630,-92.29031000,-93.74924000
-40.93999770,-0.88261500,-95.02502000,-94.84190000
-40.91999770,-0.88371380,-95.57441000,-96.69759000
-40.89999770,-0.88371380,-96.00781000,-97.35075000
-40.87999770,-0.88591130,-95.24478000,-98.88291000
-40.85999770,-0.88481260,-94.36576000,-97.79026000
-40.83999770,-0.88701010,-97.75974000,-98.77304000
-40.81999770,-0.88701010,-96.00781000,-97.35075000
-40.79999770,-0.88920770,-97.75974000,-97.57050000
-40.77999770,-0.88920770,-95.46453000,-96.37407000
-40.75999770,-0.89140520,-97.64986000,-97.90013000
-40.73999770,-0.89140520,-95.67818000,-97.68037000
-40.71999771,-0.89140520,-95.67818000,-97.68037000
-40.69999771,-0.89360270,-96.00781000,-98.33353000
-40.67999771,-0.89360270,-95.57441000,-97.46063000
-40.65999771,-0.89476250,-94.47565000,-97.46063000
-40.63999771,-0.89696010,-94.36576000,-97.68037000
-40.61999771,-0.89586130,-96.44732000,-98.01001000
-40.59999771,-0.89805880,-96.11769000,-98.44341000
-40.57999771,-0.90025640,-96.11769000,-96.91735000
-40.55999771,-0.90135510,-96.88072000,-96.15431000
-40.53999771,-0.90025640,-95.89793000,-97.46063000
-40.51999771,-0.90135510,-95.24478000,-97.35075000
-40.49999771,-0.90245390,-97.75974000,-98.22976000
-40.47999771,-0.90135510,-96.55720000,-98.11989000
-40.45999771,-0.90465140,-97.75974000,-97.79026000
-40.43999771,-0.90355270,-96.11769000,-97.57050000
-40.41999771,-0.90684900,-95.78806000,-98.22976000
-40.39999771,-0.90465140,-97.21035000,-99.20644000
-40.37999771,-0.90575020,-96.44732000,-98.55328000
-40.35999771,-0.90904650,-97.53998000,-100.51890000
-40.33999771,-0.91014530,-97.32023000,-99.53608000
-40.31999772,-0.90904650,-97.43011000,-98.66317000
-40.29999772,-0.91234280,-99.50555000,-101.17200000
-40.27999772,-0.91234280,-99.07215000,-101.06210000
-40.25999772,-0.91344150,-101.91060000,-101.72140000
-40.23999772,-0.91344150,-100.60430000,-102.48440000
-40.21999772,-0.91454040,-100.27470000,-102.37460000
-40.19999772,-0.91673790,-101.25750000,-103.57710000
-40.17999772,-0.91673790,-101.25750000,-104.12040000
-40.15999772,-0.91783670,-102.35010000,-103.46720000
-40.13999772,-0.91893540,-101.47720000,-104.01050000
-40.11999772,-0.92003420,-101.69700000,-103.24750000
-40.09999772,-0.92003420,-103.11930000,-101.50160000
-40.07999772,-0.92223170,-101.58710000,-105.21300000
-40.05999772,-0.92223170,-101.91060000,-104.77350000
-40.03999772,-0.92223170,-101.80690000,-103.24750000
-40.01999772,-0.92333050,-103.00940000,-102.04490000
-39.99999772,-0.92442920,-102.67980000,-104.01050000
-39.97999772,-0.92662680,-103.11930000,-103.13760000
-39.95999772,-0.92662680,-104.32180000,-107.28240000
-39.93999773,-0.92662680,-102.78960000,-107.39230000
-39.91999773,-0.92772560,-102.24030000,-105.64640000
-39.89999773,-0.92882430,-103.77240000,-104.88340000
-39.87999773,-0.92992310,-103.11930000,-104.99330000
-39.85999773,-0.93102180,-103.77240000,-104.99330000
-39.83999773,-0.93328040,-103.22310000,-104.34010000
-39.81999773,-0.93212060,-101.80690000,-103.90060000
-39.79999773,-0.93328040,-104.97500000,-106.73910000
-39.77999773,-0.93437920,-105.19470000,-106.84900000
-39.75999773,-0.93657670,-105.19470000,-106.51930000
-39.73999773,-0.93657670,-103.88230000,-105.97610000
-39.71999773,-0.93767550,-103.22310000,-106.84900000
-39.69999773,-0.93767550,-104.42560000,-105.86620000
-39.67999773,-0.93767550,-101.36740000,-104.45000000
-39.65999773,-0.93877420,-102.67980000,-104.34010000
-39.63999773,-0.94097180,-102.56990000,-103.57710000
-39.61999773,-0.94097180,-102.78960000,-105.21300000
-39.59999773,-0.94097180,-103.11930000,-100.51890000
-39.57999773,-0.94316930,-103.55270000,-106.19580000
-39.55999773,-0.94316930,-103.77240000,-106.62920000
-39.53999774,-0.94316930,-105.30460000,-105.97610000
-39.51999774,-0.94536690,-103.66260000,-105.53660000
-39.49999774,-0.94646560,-104.97500000,-106.40950000
-39.47999774,-0.94756440,-107.27020000,-108.92440000
-39.45999774,-0.94646560,-107.38010000,-110.12090000
-39.43999774,-0.94756440,-106.17750000,-105.32290000
-39.41999774,-0.95086070,-107.59980000,-108.81460000
-39.39999774,-0.95086070,-105.63420000,-107.83180000
-39.37999774,-0.95195940,-104.97500000,-105.97610000
-39.35999774,-0.95086070,-106.39730000,-108.81460000
-39.33999774,-0.95305820,-105.63420000,-106.95890000
-39.31999774,-0.95415700,-106.17750000,-107.39230000
-39.29999774,-0.95415700,-106.50710000,-108.26520000
-39.27999774,-0.95635450,-106.94050000,-108.05150000
-39.25999774,-0.95635450,-107.70970000,-111.43330000
-39.23999774,-0.95635450,-107.59980000,-109.79730000
-39.21999774,-0.95855210,-108.80230000,-110.56040000
-39.19999774,-0.95965080,-107.05040000,-109.24800000
-39.17999774,-0.95635450,-107.27020000,-108.70470000
-39.15999774,-0.95965080,-107.38010000,-108.48490000
-39.13999775,-0.96074960,-107.38010000,-109.24800000
-39.11999775,-0.96294710,-108.58260000,-108.92440000
-39.09999775,-0.96404590,-108.25300000,-109.79730000
-39.07999775,-0.96294710,-108.36280000,-107.17860000
-39.05999775,-0.96514460,-108.47270000,-108.59480000
-39.03999775,-0.96624340,-107.59980000,-109.24800000
-39.01999775,-0.96514460,-107.81960000,-110.88390000
-38.99999775,-0.96734220,-107.92940000,-110.67020000
-38.97999775,-0.96734220,-106.94050000,-109.03430000
-38.95999775,-0.96844090,-107.70970000,-107.39230000
-38.93999775,-0.97063850,-107.59980000,-107.17860000
-38.91999775,-0.97063850,-108.03930000,-109.24800000
-38.89999775,-0.97289710,-108.25300000,-109.90720000
-38.87999775,-0.97179830,-107.70970000,-109.79730000
-38.85999775,-0.97063850,-106.94050000,-109.13810000
-38.83999775,-0.97289710,-107.38010000,-109.13810000
-38.81999775,-0.97399580,-107.92940000,-108.59480000
-38.79999775,-0.97509460,-108.25300000,-111.21350000
-38.77999775,-0.97619340,-109.02210000,-110.23070000
-38.75999775,-0.97619340,-109.89500000,-112.08640000
-38.73999776,-0.97619340,-109.89500000,-112.63580000
-38.71999776,-0.97839090,-110.87780000,-111.97660000
-38.69999776,-0.97839090,-109.02210000,-109.79730000
-38.67999776,-0.97729210,-107.81960000,-109.90720000
-38.65999776,-0.98168720,-108.25300000,-110.23070000
-38.63999776,-0.98058840,-107.38010000,-110.45050000
-38.61999776,-0.98278590,-109.89500000,-110.67020000
-38.59999776,-0.98278590,-107.92940000,-109.79730000
-38.57999776,-0.98388480,-109.56540000,-110.01100000
-38.55999776,-0.98278590,-109.24190000,-112.19630000
-38.53999776,-0.98608230,-110.66410000,-108.92440000
-38.51999776,-0.98498350,-110.22460000,-113.06920000
-38.49999776,-0.98608230,-109.67530000,-113.28900000
-38.47999776,-0.98718110,-110.00490000,-112.08640000
-38.45999776,-0.98718110,-110.76790000,-112.52590000
-38.43999776,-0.98937860,-111.97050000,-112.30620000
-38.41999776,-0.99047730,-111.20740000,-112.95930000
-38.39999776,-0.99047730,-110.66410000,-113.39880000
-38.37999776,-0.99157610,-111.09750000,-112.30620000
-38.35999776,-0.99267490,-112.19020000,-114.16190000
-38.33999777,-0.99157610,-112.08030000,-113.50870000
-38.31999777,-0.99487240,-114.05200000,-115.46820000
-38.29999777,-0.99377360,-113.72240000,-116.56090000
-38.27999777,-0.99597120,-112.84950000,-113.06920000
-38.25999777,-0.99597120,-112.95930000,-115.90770000
-38.23999777,-0.99487240,-111.31730000,-113.28900000
-38.21999777,-0.99597120,-111.20740000,-113.06920000
-38.19999777,-0.99926750,-112.19020000,-113.94210000
-38.17999777,-0.99926750,-111.42720000,-113.39880000
-38.15999777,-1.00036600,-112.73960000,-113.28900000
-38.13999777,-0.99926750,-112.84950000,-114.59530000
-38.11999777,-1.00036600,-113.50260000,-115.46820000
-38.09999777,-1.00146500,-113.39270000,-115.79780000
-38.07999777,-1.00366300,-113.94210000,-116.45100000
-38.05999777,-1.00476100,-113.39270000,-115.46820000
-38.03999777,-1.00366300,-112.62970000,-115.03480000
-38.01999777,-1.00476100,-113.83230000,-116.34110000
-37.99999777,-1.00586000,-112.62970000,-114.81500000
-37.97999777,-1.00586000,-113.17910000,-114.81500000
-37.95999778,-1.00915600,-114.27180000,-116.01760000
-37.93999778,-1.00805800,-113.61250000,-114.70520000
-37.91999778,-1.00805800,-113.50260000,-114.59530000
-37.89999778,-1.01025500,-112.08030000,-114.05200000
-37.87999778,-1.01025500,-112.84950000,-114.59530000
-37.85999778,-1.00805800,-112.62970000,-115.90770000
-37.83999778,-1.01141500,-113.50260000,-115.25450000
-37.81999778,-1.01361300,-112.19020000,-115.03480000
-37.79999778,-1.01141500,-113.50260000,-115.79780000
-37.77999778,-1.01361300,-114.59530000,-116.23730000
-37.75999778,-1.01471100,-113.61250000,-115.36440000
-37.73999778,-1.01471100,-113.17910000,-115.14470000
-37.71999778,-1.01690900,-115.14470000,-115.57810000
-37.69999778,-1.01581000,-113.94210000,-115.25450000
-37.67999778,-1.01581000,-113.39270000,-116.23730000
-37.65999778,-1.01800800,-113.94210000,-114.92490000
-37.63999778,-1.01800800,-114.70520000,-116.89050000
-37.61999778,-1.01910600,-114.59530000,-116.78060000
-37.59999778,-1.02240300,-116.01760000,-116.56090000
-37.57999778,-1.02130400,-115.90770000,-118.08690000
-37.55999779,-1.02130400,-113.94210000,-115.79780000
-37.53999779,-1.01910600,-115.25450000,-116.67070000
-37.51999779,-1.02240300,-116.23730000,-117.43380000
-37.49999779,-1.02460000,-116.23730000,-118.30670000
-37.47999779,-1.02569900,-118.86220000,-118.96590000
-37.45999779,-1.02569900,-118.31280000,-119.61910000
-37.43999779,-1.02569900,-117.76950000,-118.74620000
-37.41999779,-1.02569900,-118.20900000,-119.39930000
-37.39999779,-1.02789600,-116.89660000,-118.85610000
-37.37999779,-1.02899500,-117.76950000,-119.94260000
-37.35999779,-1.02899500,-117.87940000,-119.94260000
-37.33999779,-1.03119300,-119.30170000,-122.12790000
-37.31999779,-1.03119300,-119.08190000,-120.05250000
-37.29999779,-1.03009400,-119.41160000,-121.68840000
-37.27999779,-1.03119300,-120.17460000,-120.27220000
-37.25999779,-1.03339000,-119.95480000,-121.25500000
-37.23999779,-1.03448900,-119.62520000,-121.79830000
-37.21999779,-1.03448900,-121.92650000,-122.12790000
-37.19999779,-1.03668700,-120.39430000,-122.01810000
-37.17999779,-1.03448900,-120.82770000,-118.74620000
-37.15999780,-1.03339000,-120.61410000,-123.44040000
-37.13999780,-1.03778500,-120.93760000,-123.65400000
-37.11999780,-1.03778500,-121.15740000,-123.33050000
-37.09999780,-1.03778500,-119.84490000,-123.44040000
-37.07999780,-1.03888400,-123.12900000,-123.11070000
-37.05999780,-1.03998300,-120.61410000,-122.56750000
-37.03999780,-1.03998300,-119.84490000,-121.36490000
-37.01999780,-1.03998300,-120.72400000,-120.38210000
-36.99999780,-1.04218000,-119.84490000,-121.25500000
-36.97999780,-1.04327900,-119.62520000,-120.49200000
-36.95999780,-1.04108200,-119.41160000,-121.03530000
-36.93999780,-1.04327900,-119.41160000,-121.36490000
-36.91999780,-1.04437800,-119.62520000,-121.03530000
-36.89999780,-1.04547700,-119.19180000,-122.23780000
-36.87999780,-1.04657600,-119.95480000,-119.94260000
-36.85999780,-1.04767400,-120.93760000,-122.89100000
-36.83999780,-1.04547700,-120.39430000,-121.90820000
-36.81999780,-1.04657600,-119.84490000,-121.14520000
-36.79999780,-1.04767400,-120.72400000,-122.89100000
-36.77999780,-1.04877300,-119.95480000,-122.01810000
-36.75999781,-1.04993300,-120.17460000,-122.45760000
-36.73999781,-1.04993300,-122.57970000,-123.33050000
-36.71999781,-1.05103200,-122.46980000,-121.36490000
-36.69999781,-1.05103200,-123.12900000,-124.85650000
-36.67999781,-1.05322900,-124.00200000,-124.41700000
-36.65999781,-1.05322900,-124.33160000,-126.82210000
-36.63999781,-1.05322900,-123.01920000,-125.39980000
-36.61999781,-1.05322900,-122.57970000,-124.09350000
-36.59999781,-1.05542700,-123.89210000,-125.29000000
-36.57999781,-1.05652500,-123.78220000,-125.39980000
-36.55999781,-1.05432800,-123.34270000,-125.39980000
-36.53999781,-1.05762400,-123.34270000,-123.22060000
-36.51999781,-1.05982200,-123.01920000,-123.76390000
-36.49999781,-1.05872300,-124.00200000,-124.20340000
-36.47999781,-1.05762400,-124.00200000,-125.83930000
-36.45999781,-1.05982200,-124.22170000,-126.16900000
-36.43999781,-1.05982200,-123.56240000,-126.60240000
-36.41999781,-1.05982200,-124.65510000,-128.12840000
