Frequency,Channel A,Channel B,Channel C
0.66133031,-0.83091200,-0.97436210,-0.96416800
0.66233031,-0.83420830,-0.97875710,-0.96746430
0.66333031,-0.84080090,-0.98205350,-0.97076060
0.66433031,-0.84299840,-0.98644850,-0.97509460
0.66533031,-0.84519590,-0.98974480,-0.98052740
0.66633031,-0.84739350,-0.99194230,-0.98272490
0.66733031,-0.85178850,-0.99737510,-0.98712000
0.66833031,-0.85398610,-1.00067200,-0.99145400
0.66933031,-0.85844220,-1.00506700,-0.99798560
0.67033031,-0.86283730,-1.01056000,-1.00128200
0.67133031,-0.86283730,-1.01715300,-1.00781300
0.67233031,-0.86613360,-1.02044900,-1.01214700
0.67333031,-0.86833110,-1.02594300,-1.01654300
0.67433031,-0.87272610,-1.02923900,-1.02197500
0.67533031,-0.87382490,-1.03473300,-1.02527200
0.67633031,-0.87822000,-1.03796900,-1.03070400
0.67733031,-0.88041750,-1.04126500,-1.03290200
0.67833031,-0.88261500,-1.04566000,-1.03723600
0.67933031,-0.88591130,-1.05115400,-1.04163100
0.68033031,-0.88810890,-1.05335100,-1.04486600
0.68133031,-0.89030640,-1.05554900,-1.04816300
0.68233031,-0.89250400,-1.06104300,-1.05255800
0.68333031,-0.89696010,-1.06214100,-1.05469400
0.68433031,-0.89805880,-1.06653600,-1.05908900
0.68533031,-0.90245390,-1.06763500,-1.06232500
0.68633031,-0.90355270,-1.07203000,-1.06562100
0.68733031,-0.90575020,-1.07312900,-1.06781800
0.68833031,-0.90794770,-1.07642500,-1.07215200
0.68933031,-0.91014530,-1.07752400,-1.07325100
0.69033031,-0.91344150,-1.08185800,-1.07758500
0.69133031,-0.91673790,-1.08405600,-1.07978300
0.69233031,-0.91783670,-1.08625300,-1.08307900
0.69333031,-0.91893540,-1.08955000,-1.08521500
0.69433031,-0.92223170,-1.09174700,-1.08851200
0.69533031,-0.92442920,-1.09504300,-1.08851200
0.69633031,-0.92552800,-1.09724100,-1.09290700
0.69733031,-0.92772560,-1.09834000,-1.09504300
0.69833031,-0.93102180,-1.10053700,-1.09943800
0.69933031,-0.93328040,-1.10493200,-1.10053700
0.70033031,-0.93547800,-1.10603100,-1.10267400
0.70133031,-0.93547800,-1.10822900,-1.10706900
0.70233031,-0.93767550,-1.11152500,-1.10816800
0.70333031,-0.93987300,-1.11482100,-1.11250200
0.70433031,-0.94316930,-1.11701900,-1.11579800
0.70533031,-0.94316930,-1.11811700,-1.11689700
0.70633031,-0.94426810,-1.12251200,-1.11903300
0.70733031,-0.94536690,-1.12251200,-1.12232900
0.70833031,-0.94756440,-1.12574800,-1.12452700
0.70933031,-0.94976190,-1.12684700,-1.12562600
0.71033031,-0.95086070,-1.12904400,-1.12996000
0.71133031,-0.95415700,-1.13124200,-1.13105800
0.71233031,-0.95305820,-1.13234000,-1.13215700
0.71333031,-0.95635450,-1.13563700,-1.13429400
0.71433031,-0.95635450,-1.13453800,-1.13539200
0.71533031,-0.95855210,-1.13783400,-1.13649100
0.71633031,-0.95745330,-1.13783400,-1.13759000
0.71733031,-0.96074960,-1.13893300,-1.13978800
0.71833031,-0.96184840,-1.14113000,-1.14302300
0.71933031,-0.96074960,-1.14222900,-1.14302300
0.72033031,-0.96514460,-1.14332800,-1.14412200
0.72133031,-0.96514460,-1.14442700,-1.14631900
0.72233031,-0.96734220,-1.14552600,-1.14631900
0.72333031,-0.96624340,-1.14552600,-1.14851700
0.72433031,-0.96844090,-1.14442700,-1.15065300
0.72533031,-0.97063850,-1.14662400,-1.14741800
0.72633031,-0.97063850,-1.14772300,-1.14961500
0.72733031,-0.97289710,-1.14772300,-1.15065300
0.72833031,-0.97289710,-1.14882200,-1.15285100
0.72933031,-0.97289710,-1.14992100,-1.15394900
0.73033031,-0.97289710,-1.15101900,-1.15724600
0.73133031,-0.97399580,-1.15321700,-1.15724600
0.73233031,-0.97619340,-1.15321700,-1.15834500
0.73333031,-0.97729210,-1.15431600,-1.15938200
0.73433031,-0.97619340,-1.15651300,-1.16048100
0.73533031,-0.97839090,-1.15651300,-1.16158000
0.73633031,-0.97839090,-1.15651300,-1.16048100
0.73733031,-0.97839090,-1.15541400,-1.15938200
0.73833031,-0.97729210,-1.15321700,-1.16048100
0.73933031,-0.98058840,-1.15431600,-1.15938200
0.74033031,-0.97948970,-1.15431600,-1.15938200
0.74133031,-0.98058840,-1.15321700,-1.15938200
0.74233031,-0.97948970,-1.15431600,-1.15614700
0.74333031,-0.97948970,-1.15211800,-1.15724600
0.74433031,-0.98168720,-1.15101900,-1.15834500
0.74533031,-0.98058840,-1.14882200,-1.15614700
0.74633031,-0.98058840,-1.14992100,-1.15614700
0.74733031,-0.98168720,-1.14992100,-1.15504800
0.74833031,-0.98278590,-1.14882200,-1.15394900
0.74933031,-0.98168720,-1.14552600,-1.15394900
0.75033031,-0.98388480,-1.14552600,-1.15285100
0.75133031,-0.98168720,-1.14442700,-1.15175200
0.75233031,-0.98278590,-1.14222900,-1.14851700
0.75333031,-0.98278590,-1.13783400,-1.14741800
0.75433031,-0.98168720,-1.13563700,-1.14412200
0.75533031,-0.98168720,-1.13234000,-1.14088600
0.75633031,-0.98058840,-1.13014300,-1.13759000
0.75733031,-0.98168720,-1.12684700,-1.13539200
0.75833031,-0.98058840,-1.12574800,-1.13325600
0.75933031,-0.97948970,-1.12141400,-1.13215700
0.76033031,-0.98058840,-1.11921600,-1.12886100
0.76133031,-0.98058840,-1.11701900,-1.12666300
0.76233031,-0.97839090,-1.11482100,-1.12452700
0.76333031,-0.97839090,-1.11372200,-1.12342800
0.76433031,-0.97839090,-1.10932700,-1.12232900
0.76533031,-0.97839090,-1.10822900,-1.11903300
0.76633031,-0.97839090,-1.10603100,-1.11579800
0.76733031,-0.97619340,-1.10493200,-1.11579800
0.76833031,-0.97729210,-1.10163600,-1.11469900
0.76933031,-0.97399580,-1.10273500,-1.11360000
0.77033031,-0.97729210,-1.09943800,-1.11140300
0.77133031,-0.97289710,-1.09943800,-1.11140300
0.77233031,-0.97289710,-1.09834000,-1.10926600
0.77333031,-0.97399580,-1.09504300,-1.10816800
0.77433031,-0.97063850,-1.09504300,-1.10597000
0.77533031,-0.97289710,-1.09284600,-1.10377200
0.77633031,-0.96953970,-1.09064800,-1.10377200
0.77733031,-0.96734220,-1.08955000,-1.10267400
0.77833031,-0.96844090,-1.08515400,-1.09943800
0.77933031,-0.96624340,-1.08405600,-1.09834000
0.78033031,-0.96624340,-1.08295700,-1.09504300
0.78133031,-0.96404590,-1.07972200,-1.09290700
0.78233031,-0.96294710,-1.07752400,-1.09070900
0.78333031,-0.96184840,-1.07422800,-1.08851200
0.78433031,-0.95745330,-1.07093100,-1.08417800
0.78533031,-0.95855210,-1.06763500,-1.08088100
0.78633031,-0.95745330,-1.06543800,-1.07978300
0.78733031,-0.95635450,-1.06104300,-1.07758500
0.78833031,-0.95415700,-1.05994400,-1.07435000
0.78933031,-0.95415700,-1.05664800,-1.07215200
0.79033031,-0.95195940,-1.05335100,-1.06891700
0.79133031,-0.95086070,-1.04895600,-1.06781800
0.79233031,-0.94866320,-1.04675900,-1.06342300
0.79333031,-0.94756440,-1.04456100,-1.06122600
0.79433031,-0.94426810,-1.04346200,-1.05908900
0.79533031,-0.94426810,-1.04016600,-1.05579300
0.79633031,-0.94316930,-1.03473300,-1.05359500
0.79733031,-0.94097180,-1.03253600,-1.05036000
0.79833031,-0.93877420,-1.03033800,-1.04596500
0.79933031,-0.93657670,-1.02594300,-1.04273000
0.80033031,-0.93657670,-1.02154800,-1.03833500
0.80133031,-0.93328040,-1.01935100,-1.03510000
0.80233031,-0.93102180,-1.01385700,-1.03070400
0.80333031,-0.92882430,-1.01056000,-1.02746900
0.80433031,-0.92662680,-1.00396800,-1.02307400
0.80533031,-0.92442920,-1.00177000,-1.01874000
0.80633031,-0.92223170,-0.99737510,-1.01654300
0.80733031,-0.92113290,-0.99407890,-1.01214700
0.80833031,-0.92003420,-0.99304120,-1.00891200
0.80933031,-0.91454040,-0.98644850,-1.00671500
0.81033031,-0.91563910,-0.98644850,-1.00451700
0.81133031,-0.91124400,-0.98205350,-1.00128200
0.81233031,-0.90904650,-0.97875710,-0.99688680
0.81333031,-0.90904650,-0.97655960,-0.99365160
0.81433031,-0.90684900,-0.97106580,-0.98925650
0.81533031,-0.90355270,-0.96667080,-0.98602120
0.81633031,-0.90135510,-0.96337440,-0.98272490
0.81733031,-0.89805880,-0.95897940,-0.97942860
0.81833031,-0.89360270,-0.95678180,-0.97619340
0.81933031,-0.89250400,-0.95238670,-0.97289710
0.82033031,-0.89250400,-0.94805270,-0.96746430
0.82133031,-0.88810890,-0.94585520,-0.96416800
0.82233031,-0.88481260,-0.94146010,-0.96203150
0.82333031,-0.88261500,-0.93706510,-0.95873520
0.82433031,-0.88041750,-0.93376870,-0.95440110
0.82533031,-0.87712120,-0.92827490,-0.95000610
0.82633031,-0.87602250,-0.92497860,-0.94567200
0.82733031,-0.87052860,-0.92168230,-0.94127700
0.82833031,-0.86942980,-0.91728720,-0.93474540
0.82933031,-0.86503480,-0.91179340,-0.93364670
0.83033031,-0.86283730,-0.90636060,-0.92931260
0.83133031,-0.86063970,-0.90416310,-0.92381880
0.83233031,-0.85734340,-0.89757050,-0.91948480
0.83333031,-0.85398610,-0.89207670,-0.91508970
0.83433031,-0.84959100,-0.88658290,-0.90965690
0.83533031,-0.84739350,-0.88108900,-0.90422420
0.83633031,-0.84519590,-0.87779270,-0.90202660
0.83733031,-0.84080090,-0.87229880,-0.89549510
0.83833031,-0.83860330,-0.86790380,-0.89219870
0.83933031,-0.83530700,-0.86356970,-0.88676600
0.84033031,-0.83091200,-0.85917470,-0.88237090
0.84133031,-0.82871440,-0.85368080,-0.87803690
0.84233031,-0.82541810,-0.84928580,-0.87364180
0.84333031,-0.81992430,-0.84269320,-0.86820900
0.84433031,-0.81772670,-0.84049560,-0.86277620
0.84533031,-0.81436940,-0.83719930,-0.85947990
0.84633031,-0.80997440,-0.83060680,-0.85404710
0.84733031,-0.80777680,-0.82621170,-0.85075080
0.84833031,-0.80448050,-0.82077890,-0.84641680
0.84933031,-0.80118420,-0.81528510,-0.84092300
0.85033031,-0.79898670,-0.80979120,-0.83549020
0.85133031,-0.79569040,-0.80319860,-0.83115610
0.85233031,-0.79019650,-0.79880360,-0.82566230
0.85333031,-0.78690020,-0.79330970,-0.81913070
0.85433031,-0.78360400,-0.78891470,-0.81479670
0.85533031,-0.77920890,-0.78342080,-0.81040170
0.85633031,-0.77255520,-0.77792700,-0.80387010
0.85733031,-0.77255520,-0.77139540,-0.79843730
0.85833031,-0.76706140,-0.76809910,-0.79404220
0.85933031,-0.76376510,-0.76260530,-0.78970820
0.86033031,-0.76046880,-0.75601270,-0.78421440
0.86133031,-0.75717250,-0.75271640,-0.77988030
0.86233031,-0.75057990,-0.74502500,-0.77225000
0.86333031,-0.74838230,-0.73953120,-0.76785490
0.86433031,-0.74398730,-0.73513610,-0.76242210
0.86533031,-0.74069100,-0.73080210,-0.75589060
0.86633031,-0.73623490,-0.72640710,-0.75149550
0.86733031,-0.72964230,-0.71981440,-0.74826030
0.86833031,-0.72854350,-0.71432060,-0.74172870
0.86933031,-0.72195090,-0.70882680,-0.73623490
0.87033031,-0.71865460,-0.70333290,-0.73080210
0.87133031,-0.71535830,-0.69783910,-0.72536930
0.87233031,-0.70876570,-0.69234530,-0.72097420
0.87333031,-0.70656820,-0.68581370,-0.71444270
0.87433031,-0.70217310,-0.68031980,-0.70900990
0.87533031,-0.69661820,-0.67372730,-0.70351610
0.87633031,-0.69222320,-0.66823340,-0.69588570
0.87733031,-0.68892690,-0.66273960,-0.69045290
0.87833031,-0.68343310,-0.65834450,-0.68502010
0.87933031,-0.68013670,-0.65065310,-0.68062510
0.88033031,-0.67574170,-0.64522030,-0.67629100
0.88133031,-0.67024780,-0.64192400,-0.66866070
0.88233031,-0.66475400,-0.63643020,-0.66536440
0.88333031,-0.66365520,-0.62983760,-0.65773410
0.88433031,-0.65700160,-0.62434380,-0.65553650
0.88533031,-0.65370530,-0.61775120,-0.64790620
0.88633031,-0.64931020,-0.61335610,-0.64247350
0.88733031,-0.64381640,-0.60566470,-0.63697960
0.88833031,-0.63722380,-0.59913320,-0.62831160
0.88933031,-0.63392750,-0.59254060,-0.62391650
0.89033031,-0.62843360,-0.58594800,-0.61518740
0.89133031,-0.62403860,-0.57825660,-0.61085340
0.89233031,-0.61848370,-0.57276280,-0.60322300
0.89333031,-0.61518740,-0.56507140,-0.59663050
0.89433031,-0.60969350,-0.56073740,-0.59009890
0.89533031,-0.60529850,-0.55414480,-0.58466610
0.89633031,-0.60090340,-0.54755220,-0.57923330
0.89733031,-0.59431080,-0.53986080,-0.57160290
0.89833031,-0.58771820,-0.53656450,-0.56720790
0.89933031,-0.58661940,-0.53107070,-0.56067630
0.90033031,-0.58106460,-0.52337930,-0.55524360
0.90133031,-0.57557080,-0.51794650,-0.54755220
0.90233031,-0.57007690,-0.51245270,-0.54321810
0.90333031,-0.56458310,-0.50695880,-0.53668660
0.90433031,-0.56018800,-0.49926750,-0.53119280
0.90533031,-0.55469420,-0.49487240,-0.52466120
0.90633031,-0.55029910,-0.48718100,-0.51922840
0.90733031,-0.54364540,-0.48058840,-0.51269690
0.90833031,-0.53925040,-0.47515570,-0.50720300
0.90933031,-0.53265780,-0.46856310,-0.50177030
0.91033031,-0.52716400,-0.46416800,-0.49523870
0.91133031,-0.52276890,-0.45757540,-0.48870710
0.91233031,-0.51727500,-0.45208160,-0.48321330
0.91333031,-0.51068250,-0.44439020,-0.47778050
0.91433031,-0.50628740,-0.43999510,-0.47124890
0.91533031,-0.50183130,-0.43450130,-0.46471740
0.91633031,-0.49413990,-0.42796970,-0.45922350
0.91733031,-0.48974480,-0.42247590,-0.45269200
0.91833031,-0.48425100,-0.41478450,-0.44616040
0.91933031,-0.47985590,-0.41038950,-0.44072760
0.92033031,-0.47546090,-0.40269810,-0.43633260
0.92133031,-0.46996700,-0.39720430,-0.42980100
0.92233031,-0.46331340,-0.39280920,-0.42436820
0.92333031,-0.45891830,-0.38517890,-0.41777560
0.92433031,-0.45122690,-0.38188250,-0.41234280
0.92533031,-0.44683190,-0.37309240,-0.40471250
0.92633031,-0.44023930,-0.36869730,-0.40141620
0.92733031,-0.43694300,-0.36100600,-0.39488460
0.92833031,-0.42925160,-0.35661090,-0.38835300
0.92933031,-0.42259800,-0.35111710,-0.38292030
0.93033031,-0.41930170,-0.34458550,-0.37632770
0.93133031,-0.41380780,-0.33799290,-0.36979610
0.93233031,-0.40831400,-0.33140030,-0.36436330
0.93333031,-0.40172140,-0.32590650,-0.35893050
0.93433031,-0.39732630,-0.31931390,-0.35343670
0.93533031,-0.39073370,-0.31382000,-0.34800390
0.93633031,-0.38517890,-0.30832620,-0.34037360
0.93733031,-0.37968500,-0.30283240,-0.33597850
0.93833031,-0.37528990,-0.29520200,-0.32944690
0.93933031,-0.36649980,-0.29080700,-0.32511290
0.94033031,-0.36100600,-0.28531310,-0.31858140
0.94133031,-0.35770970,-0.27981930,-0.31418630
0.94233031,-0.35331460,-0.27322670,-0.30765470
0.94333031,-0.34556220,-0.26883160,-0.30112320
0.94433031,-0.33896960,-0.26223900,-0.29672810
0.94533031,-0.33457450,-0.25790500,-0.29019650
0.94633031,-0.32798190,-0.25131240,-0.28366500
0.94733031,-0.32029060,-0.24691730,-0.28036870
0.94833031,-0.31699420,-0.24252230,-0.27383710
0.94933031,-0.30814310,-0.23592970,-0.26950310
0.95033031,-0.30484680,-0.22933710,-0.26291050
0.95133031,-0.29825420,-0.22384320,-0.25857650
0.95233031,-0.29166160,-0.21944820,-0.25314370
0.95333031,-0.28726650,-0.21511410,-0.24764980
0.95433031,-0.28067390,-0.20852150,-0.24221710
0.95533031,-0.27518010,-0.20302770,-0.23782200
0.95633031,-0.26742770,-0.19863260,-0.23129040
0.95733031,-0.26083510,-0.19313880,-0.22695640
0.95833031,-0.25644000,-0.18764500,-0.22146260
0.95933031,-0.25094620,-0.18215110,-0.21712850
0.96033031,-0.24325480,-0.17775610,-0.21059700
0.96133031,-0.23776100,-0.17232330,-0.20730070
0.96233031,-0.23220610,-0.16792820,-0.20076910
0.96333031,-0.22451470,-0.16243440,-0.19533630
0.96433031,-0.22011960,-0.15694050,-0.19094130
0.96533031,-0.21462580,-0.15144670,-0.18660720
0.96633031,-0.20803320,-0.14705160,-0.18111340
0.96733031,-0.20034180,-0.14155780,-0.17677940
0.96833031,-0.19484800,-0.13826150,-0.17238430
0.96933031,-0.18929310,-0.13276770,-0.16585280
0.97033031,-0.18489800,-0.12733490,-0.16042000
0.97133031,-0.17940420,-0.12293980,-0.15712370
0.97233031,-0.17281160,-0.11744600,-0.15169090
0.97333031,-0.16621900,-0.11085340,-0.14625810
0.97433031,-0.15962640,-0.10865580,-0.14186300
0.97533031,-0.15297280,-0.10316200,-0.13752900
0.97633031,-0.14638020,-0.09766817,-0.13313390
0.97733031,-0.14088630,-0.09217434,-0.12770110
0.97833031,-0.13539250,-0.08997680,-0.12440480
0.97933031,-0.12879990,-0.08564278,-0.11897200
0.98033031,-0.12110850,-0.08014894,-0.11353920
0.98133031,-0.11781220,-0.07465511,-0.11024290
0.98233031,-0.10896110,-0.07245757,-0.10371140
0.98333031,-0.10346720,-0.06586497,-0.10151390
0.98433031,-0.09687462,-0.06146991,-0.09827860
0.98533031,-0.09138078,-0.05707484,-0.09278476
0.98633031,-0.08478818,-0.05377854,-0.08845074
0.98733031,-0.07819558,-0.04938347,-0.08295690
0.98833031,-0.07373947,-0.04498840,-0.07972164
0.98933031,-0.06385057,-0.04065438,-0.07428885
0.99033031,-0.06165303,-0.03735808,-0.06989378
0.99133031,-0.05286290,-0.03296301,-0.06555976
0.99233031,-0.04846783,-0.03076547,-0.06336223
0.99333031,-0.04297400,-0.02417287,-0.05896716
0.99433031,-0.03522158,-0.02197534,-0.05353437
0.99533031,-0.02862898,-0.01648150,-0.05023807
0.99633031,-0.02203638,-0.01208644,-0.04480527
0.99733031,-0.01764131,-0.00879014,-0.04157002
0.99833031,-0.01104871,-0.00439507,-0.03827371
0.99933031,-0.00555488,0.00103772,-0.03284092
1.00033031,0.00219753,0.00323526,-0.02954462
1.00133031,0.00879014,0.00982786,-0.02521060
1.00233031,0.01318520,0.01422293,-0.01971676
1.00333031,0.02087657,0.01751923,-0.01538274
1.00433031,0.02637041,0.02191430,-0.01208644
1.00533031,0.03296301,0.02630936,-0.00775241
1.00633031,0.03961665,0.03070443,-0.00335734
1.00733031,0.04511049,0.03400073,0.00317422
1.00833031,0.05280185,0.03949457,0.00537175
1.00933031,0.05719692,0.04279087,0.01080454
1.01033031,0.06378952,0.04932243,0.01519961
1.01133031,0.06928336,0.05261873,0.01953363
1.01233031,0.07477719,0.05811256,0.02386766
1.01333031,0.08143084,0.06250763,0.02936149
1.01433031,0.08802344,0.06690270,0.03259675
1.01533031,0.09241851,0.07129776,0.03809059
1.01633031,0.10010990,0.07459407,0.04242461
1.01733031,0.10560370,0.08008790,0.04785740
1.01833031,0.11329510,0.08448297,0.05335124
1.01933031,0.11994870,0.08881699,0.05768526
1.02033031,0.12324500,0.09431083,0.06208033
1.02133031,0.13313390,0.09870590,0.06531559
1.02233031,0.13752900,0.10529850,0.07190819
1.02333031,0.14412160,0.10859480,0.07514345
1.02433031,0.14961540,0.11298990,0.08057624
1.02533031,0.15736780,0.11848370,0.08497131
1.02633031,0.16286170,0.12178000,0.09040410
1.02733031,0.17055300,0.12837260,0.09589794
1.02833031,0.17604690,0.13380540,0.10023200
1.02933031,0.18154070,0.13710170,0.10462700
1.03033031,0.18703450,0.14259550,0.11115860
1.03133031,0.19252840,0.14808940,0.11549260
1.03233031,0.19808330,0.15138570,0.11988770
1.03333031,0.20687340,0.15687950,0.12641920
1.03433031,0.21126850,0.16237330,0.12965450
1.03533031,0.21786110,0.16676840,0.13624710
1.03633031,0.22335490,0.17226220,0.14058110
1.03733031,0.22994750,0.17659630,0.14711270
1.03833031,0.23660110,0.18318890,0.15150780
1.03933031,0.24209500,0.18868270,0.15803930
1.04033031,0.24758880,0.19307780,0.16237330
1.04133031,0.25308260,0.19967040,0.16786720
1.04233031,0.26077400,0.20406540,0.17330000
1.04333031,0.26516910,0.20846050,0.17769500
1.04433031,0.27176170,0.21609080,0.18532540
1.04533031,0.27731660,0.21938710,0.18965940
1.04633031,0.28171160,0.22707850,0.19509220
1.04733031,0.28830420,0.23147360,0.20058600
1.04833031,0.29709440,0.23806620,0.20711760
1.04933031,0.30258820,0.24356000,0.21145160
1.05033031,0.30808200,0.24795510,0.21694540
1.05133031,0.31363690,0.25454770,0.22237820
1.05233031,0.31693320,0.26107920,0.22890980
1.05333031,0.32352580,0.26547430,0.23440360
1.05433031,0.33121720,0.27316570,0.24093520
1.05533031,0.33561220,0.27646200,0.24856550
1.05633031,0.34220490,0.28305460,0.25289950
1.05733031,0.34879740,0.28744960,0.25949210
1.05833031,0.35325360,0.29623980,0.26492490
1.05933031,0.35874740,0.30173360,0.27255520
1.06033031,0.36424120,0.30716640,0.27798800
1.06133031,0.36863630,0.31485780,0.28451960
1.06233031,0.37632770,0.32035160,0.29001340
1.06333031,0.38292030,0.32364790,0.29544620
1.06433031,0.38841410,0.33133930,0.30307650
1.06533031,0.39616650,0.33793190,0.30747160
1.06633031,0.39946280,0.34342570,0.31620070
1.06733031,0.40605540,0.35105600,0.32163350
1.06833031,0.41154930,0.35545110,0.32816510
1.06933031,0.41594430,0.36204370,0.33359780
1.07033031,0.42143820,0.36973510,0.34019040
1.07133031,0.42919060,0.37522890,0.34672200
1.07233031,0.43248690,0.38182150,0.35215480
1.07333031,0.43907950,0.38731530,0.35978510
1.07433031,0.44457330,0.39384690,0.36631670
1.07533031,0.45006710,0.40153830,0.37290930
1.07633031,0.45556100,0.40593330,0.37944080
1.07733031,0.46105480,0.41362470,0.38597240
1.07833031,0.46660970,0.42021730,0.39140520
1.07933031,0.47210350,0.42461240,0.39903550
1.08033031,0.47759740,0.43224270,0.40452940
1.08133031,0.48309120,0.43993410,0.41325840
1.08233031,0.48858500,0.44542790,0.41979000
1.08333031,0.49407890,0.45311930,0.42742030
1.08433031,0.50177030,0.45861310,0.43175440
1.08533031,0.50622640,0.46520570,0.43834700
1.08633031,0.51062140,0.47179830,0.44707610
1.08733031,0.51611520,0.47942860,0.45360760
