Frequency,Channel A,Channel B,Channel C
4.14000116,0.24758880,4.48052700,2.83237700
4.16000116,0.24868760,4.48052700,1.19643500
4.18000116,0.24978630,4.70028100,1.30631200
4.20000116,0.24978630,3.93114400,1.84959100
4.22000116,0.25308260,4.37065000,2.83237700
4.24000116,0.25308260,5.02991100,5.67085800
4.26000116,0.25418140,4.48052700,5.01770200
4.28000116,0.25857650,4.92003400,2.72250000
4.30000116,0.25637890,4.92003400,2.83237700
4.32000116,0.25747770,5.24356000,2.94225400
4.34000116,0.25967530,5.02991100,2.72250000
4.36000116,0.26077400,6.01269700,3.05213000
4.38000116,0.25967530,4.15089800,2.50885100
4.40000115,0.26297160,5.57319000,1.95946800
4.42000115,0.26407030,5.35343600,3.16200700
4.44000115,0.26626780,5.79294300,3.38176000
4.46000115,0.26626780,4.70028100,3.60151400
4.48000115,0.26626780,6.23245000,3.81516300
4.50000115,0.26846540,5.13368300,2.28909800
4.52000115,0.26846540,5.79294300,4.25467000
4.54000115,0.27066290,6.77572900,4.25467000
4.56000115,0.27292150,6.66585300,5.01770200
4.58000115,0.27292150,5.35343600,4.68807200
4.60000115,0.27511900,5.24356000,4.03491600
4.62000115,0.27511900,6.23245000,2.94225400
4.64000115,0.27621780,5.68306700,2.94225400
4.66000115,0.27841530,5.13368300,5.45110500
4.68000115,0.28171160,6.77572900,4.36454700
4.70000115,0.27951410,5.79294300,5.01770200
4.72000115,0.28171160,6.01269700,4.47442300
4.74000115,0.28281040,6.66585300,5.23745600
4.76000115,0.28390920,6.55597600,6.76352100
4.78000115,0.28610670,6.33622300,6.32401400
4.80000114,0.28720550,6.88560600,4.79794900
4.82000114,0.28610670,6.33622300,4.25467000
4.84000114,0.28940300,6.66585300,3.81516300
4.86000114,0.29269930,6.33622300,3.49163700
4.88000114,0.29160050,7.32511300,6.65364400
4.90000114,0.28940300,5.46331400,2.94225400
4.92000114,0.29269930,6.44609900,4.90782500
4.94000114,0.29489680,7.54486600,6.11036500
4.96000114,0.29709440,6.99548300,6.00048800
4.98000114,0.29489680,6.12257300,6.00048800
5.00000114,0.30039070,7.86839200,4.90782500
5.02000114,0.29929190,6.66585300,4.90782500
5.04000114,0.30148940,6.88560600,5.23745600
5.06000114,0.30148940,7.10536000,5.56098200
5.08000114,0.30258820,6.88560600,3.81516300
5.10000114,0.30478570,6.12257300,4.36454700
5.12000114,0.30588450,7.32511300,4.68807200
5.14000114,0.30478570,6.44609900,5.45110500
5.16000114,0.30918080,7.21523600,5.78073500
5.18000114,0.30918080,7.21523600,6.32401400
5.20000113,0.30808200,7.86839200,6.00048800
5.22000113,0.30918080,7.86839200,6.65364400
5.24000113,0.31363690,7.10536000,6.87339800
5.26000113,0.31363690,6.99548300,6.32401400
5.28000113,0.31473570,7.21523600,6.11036500
5.30000113,0.31473570,7.54486600,5.34733200
5.32000113,0.31913070,7.86839200,4.36454700
5.34000113,0.31803200,7.64863800,6.11036500
5.36000113,0.32022950,7.54486600,6.11036500
5.38000113,0.32022950,7.32511300,5.34733200
5.40000113,0.32132830,8.52765200,6.11036500
5.42000113,0.32242700,7.32511300,6.11036500
5.44000113,0.32572340,8.63752900,6.43389100
5.46000113,0.32462460,7.21523600,7.09315100
5.48000113,0.32682210,7.54486600,6.87339800
5.50000113,0.32792090,7.64863800,6.11036500
5.52000113,0.32901970,8.30789900,6.43389100
5.54000113,0.33011840,7.43498900,5.45110500
5.56000113,0.32901970,7.21523600,5.34733200
5.58000113,0.33341470,7.54486600,6.00048800
5.60000112,0.33341470,7.97826900,7.41667700
5.62000112,0.33451350,7.86839200,6.76352100
5.64000112,0.33671100,9.18080800,6.98327400
5.66000112,0.33671100,8.30789900,6.76352100
5.68000112,0.33780980,8.08814600,7.30680000
5.70000112,0.33780980,8.85117800,7.96606100
5.72000112,0.34000730,9.18080800,7.63643000
5.74000112,0.34220490,8.74740600,7.96606100
5.76000112,0.34550120,9.07093100,6.43389100
5.78000112,0.34330360,7.86839200,5.89061200
5.80000112,0.34550120,7.97826900,6.22024200
5.82000112,0.34769870,7.97826900,6.43389100
5.84000112,0.34659990,8.74740600,6.98327400
5.86000112,0.34879740,8.85117800,7.52655300
5.88000112,0.34769870,8.74740600,8.07593700
5.90000112,0.35105600,9.29068500,9.16249600
5.92000112,0.35105600,9.94994500,8.28958600
5.94000112,0.35325360,9.18080800,8.83896900
5.96000112,0.35435230,9.73019100,8.17970900
5.98000111,0.35654990,9.51043800,8.28958600
6.00000111,0.35764860,9.40056100,7.74630700
6.02000111,0.35654990,8.85117800,6.65364400
6.04000111,0.35984620,10.38335000,7.09315100
6.06000111,0.36094490,9.40056100,6.98327400
6.08000111,0.36094490,9.07093100,8.50933900
6.10000111,0.36424120,10.05982000,8.50933900
6.12000111,0.36314250,9.29068500,7.85618300
6.14000111,0.36753750,9.94994500,9.27237200
6.16000111,0.36534000,9.40056100,7.20302800
6.18000111,0.36753750,9.94994500,8.61921600
6.20000111,0.36753750,10.27347000,7.85618300
6.22000111,0.37083380,10.49322000,9.49212600
6.24000111,0.37083380,10.05982000,7.63643000
6.26000111,0.37193260,9.94994500,7.52655300
6.28000111,0.37303140,9.29068500,8.50933900
6.30000111,0.37522890,10.49322000,8.39946300
6.32000111,0.37632770,11.15248000,9.92552800
6.34000111,0.37632770,10.16359000,9.38224800
6.36000111,0.37632770,10.60310000,9.16249600
6.38000110,0.37742640,11.26236000,8.94884600
6.40000110,0.37962400,10.49322000,9.27237200
6.42000110,0.38072270,11.47601000,9.16249600
6.44000110,0.38292030,11.04261000,9.27237200
6.46000110,0.38292030,10.49322000,8.83896900
6.48000110,0.38621660,11.58589000,8.61921600
6.50000110,0.38621660,10.38335000,9.16249600
6.52000110,0.38511780,10.49322000,8.83896900
6.54000110,0.38841410,12.13527000,10.03540000
6.56000110,0.39067270,11.91552000,9.71187900
6.58000110,0.38957390,11.15248000,10.14528000
6.60000110,0.39177140,11.80564000,10.69466000
6.62000110,0.39287020,11.15248000,9.82175500
6.64000110,0.39287020,11.58589000,9.82175500
6.66000110,0.39616650,11.26236000,10.58479000
6.68000110,0.39506780,11.80564000,10.03540000
6.70000110,0.39616650,11.36613000,9.38224800
6.72000110,0.39946280,11.36613000,9.71187900
6.74000110,0.40056160,11.47601000,9.92552800
6.76000110,0.40166040,11.47601000,12.76401000
6.78000109,0.40166040,11.36613000,10.80454000
6.80000109,0.40385790,13.11806000,11.67745000
6.82000109,0.40495660,12.13527000,11.12807000
6.84000109,0.40495660,11.69576000,10.80454000
6.86000109,0.40715420,12.46490000,11.67745000
6.88000109,0.40825300,12.35502000,10.69466000
6.90000109,0.40825300,12.35502000,11.12807000
6.92000109,0.40935170,12.35502000,11.56757000
6.94000109,0.41264800,12.67855000,8.72909400
6.96000109,0.41045050,11.80564000,10.90831000
6.98000109,0.41374680,12.02539000,9.49212600
7.00000109,0.41374680,11.36613000,9.49212600
7.02000109,0.41484560,13.22793000,9.49212600
7.04000109,0.41814180,12.67855000,10.80454000
7.06000109,0.41704310,13.77732000,12.55036000
7.08000109,0.42033940,12.89830000,12.00098000
7.10000109,0.42033940,13.22793000,12.11085000
7.12000109,0.42143820,12.78843000,10.58479000
7.14000109,0.42143820,13.22793000,10.80454000
7.16000109,0.42473450,12.89830000,9.60200200
7.18000108,0.42473450,13.99097000,11.89110000
7.20000108,0.42473450,13.11806000,10.36504000
7.22000108,0.42473450,12.57478000,11.34782000
7.24000108,0.42919060,13.55756000,11.89110000
7.26000108,0.42919060,13.11806000,13.63692000
7.28000108,0.43028930,13.88109000,12.76401000
7.30000108,0.43138810,14.76010000,12.44048000
7.32000108,0.43358560,14.76010000,13.42327000
7.34000108,0.43138810,13.44769000,12.33061000
7.36000108,0.43358560,13.55756000,12.55036000
7.38000108,0.43468440,13.99097000,12.11085000
7.40000108,0.43578320,13.99097000,11.45770000
7.42000108,0.43907950,14.10084000,12.11085000
7.44000108,0.44127700,14.21072000,12.44048000
7.46000108,0.44017820,14.32059000,12.76401000
7.48000108,0.44127700,13.99097000,13.52704000
7.50000108,0.44237580,14.65023000,13.52704000
7.52000108,0.44237580,14.21072000,13.63692000
7.54000108,0.44457330,14.86998000,13.85667000
7.56000108,0.44677080,14.65023000,14.40606000
7.58000107,0.44677080,16.07252000,14.18630000
7.60000107,0.44677080,14.32059000,13.85667000
7.62000107,0.44896840,14.54035000,16.58528000
7.64000107,0.44896840,14.43047000,13.42327000
7.66000107,0.45116590,15.08973000,12.76401000
7.68000107,0.45336340,14.86998000,15.82224000
7.70000107,0.45336340,15.30338000,13.42327000
7.72000107,0.45446220,15.63301000,15.16909000
7.74000107,0.45446220,15.08973000,14.07642000
7.76000107,0.45775850,16.29227000,14.29618000
7.78000107,0.45665970,15.85277000,14.61970000
7.80000107,0.45995600,16.29227000,14.72958000
7.82000107,0.45995600,15.30338000,14.72958000
7.84000107,0.46215360,16.39604000,14.83946000
7.86000107,0.46215360,14.97986000,13.74680000
7.88000107,0.46435110,15.08973000,13.63692000
7.90000107,0.46215360,14.86998000,14.18630000
7.92000107,0.46544990,15.63301000,14.40606000
7.94000107,0.46660970,15.08973000,14.94934000
7.96000106,0.46880720,16.83555000,15.71237000
7.98000106,0.46990600,16.72568000,15.49261000
8.00000106,0.46990600,16.29227000,13.63692000
8.02000106,0.47210350,17.27506000,14.40606000
8.04000106,0.47100480,16.83555000,15.93212000
8.06000106,0.47430100,16.61580000,15.16909000
8.08000106,0.47430100,16.18240000,14.94934000
8.10000106,0.47649860,16.72568000,14.83946000
8.12000106,0.47869610,16.50592000,12.65413000
8.14000106,0.47869610,17.05530000,13.96655000
8.16000106,0.47979490,18.36772000,22.48199000
8.18000106,0.47979490,17.38493000,16.80503000
8.20000106,0.48199240,17.38493000,16.25565000
8.22000106,0.48199240,17.05530000,15.71237000
8.24000106,0.48419000,17.81834000,15.93212000
8.26000106,0.48528870,17.60469000,15.93212000
8.28000106,0.48638750,17.92821000,17.02478000
8.30000106,0.48748620,17.60469000,16.69515000
8.32000106,0.48748620,17.92821000,16.25565000
8.34000106,0.48858500,17.70846000,15.82224000
8.36000105,0.48968380,17.81834000,16.36552000
8.38000105,0.49188130,17.81834000,16.58528000
8.40000105,0.49188130,17.81834000,17.02478000
8.42000105,0.49407890,18.14797000,17.12856000
8.44000105,0.49298010,18.14797000,17.12856000
8.46000105,0.49627640,17.60469000,16.47540000
8.48000105,0.49627640,18.80723000,17.56806000
8.50000105,0.49737520,19.68014000,18.44097000
8.52000105,0.49847390,18.80723000,17.45819000
8.54000105,0.49957270,18.80723000,16.25565000
8.56000105,0.50177030,19.13075000,16.47540000
8.58000105,0.50177030,18.03809000,16.47540000
8.60000105,0.50506650,19.24063000,16.58528000
8.62000105,0.50396780,18.25784000,18.22122000
8.64000105,0.50622640,19.13075000,18.00757000
8.66000105,0.50622640,19.35051000,19.42376000
8.68000105,0.50732510,19.57026000,18.33109000
8.70000105,0.50842390,19.46038000,19.09413000
8.72000105,0.50952260,19.79001000,18.77060000
8.74000105,0.51062140,20.11964000,18.98425000
8.76000104,0.51062140,19.46038000,18.44097000
8.78000104,0.51391770,19.46038000,16.91491000
8.80000104,0.51281890,19.68014000,20.40654000
8.82000104,0.51391770,20.22342000,17.23843000
8.84000104,0.51721400,19.13075000,18.55085000
8.86000104,0.51941160,20.44317000,19.09413000
8.88000104,0.51941160,20.33329000,18.88048000
8.90000104,0.51941160,20.00977000,19.42376000
8.92000104,0.52051030,21.10243000,18.33109000
8.94000104,0.52160910,20.11964000,19.31388000
8.96000104,0.52270780,20.66292000,19.64351000
8.98000104,0.52270780,20.44317000,18.77060000
9.00000104,0.52600410,20.66292000,18.88048000
9.02000104,0.52600410,20.22342000,17.89769000
9.04000104,0.52710290,20.55305000,19.09413000
9.06000104,0.52820170,20.88268000,18.44097000
9.08000104,0.52820170,20.55305000,18.55085000
9.10000104,0.53149800,20.33329000,19.75339000
9.12000104,0.53259680,20.11964000,19.42376000
9.14000104,0.53259680,20.11964000,19.64351000
9.16000103,0.53369550,21.32218000,19.64351000
9.18000103,0.53589300,22.30497000,20.07691000
9.20000103,0.53699180,21.86546000,21.60908000
9.22000103,0.53699180,20.99255000,20.18679000
9.24000103,0.53918930,21.64571000,18.88048000
9.26000103,0.54028810,21.42595000,18.11134000
9.28000103,0.54028810,20.99255000,18.55085000
9.30000103,0.54138690,20.99255000,19.64351000
9.32000103,0.54358440,20.88268000,19.96704000
9.34000103,0.54584300,21.53583000,20.83994000
9.36000103,0.54584300,21.75558000,20.18679000
9.38000103,0.54694180,22.19509000,19.64351000
9.40000103,0.54584300,21.97534000,21.27945000
9.42000103,0.54804050,22.08521000,21.93261000
9.44000103,0.54913930,22.08521000,20.73007000
9.46000103,0.55133680,22.30497000,22.26224000
9.48000103,0.55023810,21.64571000,19.75339000
9.50000103,0.55243560,22.95812000,19.64351000
9.52000103,0.55463310,22.63460000,20.73007000
9.54000103,0.55353440,21.75558000,18.98425000
9.56000102,0.55573190,22.73837000,21.16957000
9.58000102,0.55573190,22.52472000,21.27945000
9.60000102,0.55792940,23.17788000,21.38933000
9.62000102,0.55902820,23.39763000,21.71285000
9.64000102,0.55902820,23.72726000,22.37212000
9.66000102,0.55902820,22.95812000,23.78830000
9.68000102,0.56232450,23.39763000,21.93261000
9.70000102,0.56232450,23.72726000,22.15236000
9.72000102,0.56452200,22.95812000,22.37212000
9.74000102,0.56452200,23.72726000,22.37212000
9.76000102,0.56562080,23.72726000,22.69564000
9.78000102,0.56671950,24.38042000,23.02527000
9.80000102,0.56781830,24.05079000,23.13515000
9.82000102,0.56891710,25.36320000,23.35490000
9.84000102,0.57111470,24.92980000,23.02527000
9.86000102,0.57221340,24.60017000,23.67843000
9.88000102,0.57331220,25.03968000,23.13515000
9.90000102,0.57441090,24.71005000,23.67843000
9.92000102,0.57441090,24.81992000,24.00806000
9.94000101,0.57550970,24.38042000,22.15236000
9.96000101,0.57660850,25.80271000,22.80552000
9.98000101,0.57770720,25.47308000,23.24502000
10.00000101,0.57770720,24.81992000,22.80552000
10.02000101,0.57990480,25.80271000,23.89818000
10.04000101,0.57990480,25.03968000,25.64400000
10.06000101,0.58326210,25.80271000,27.71945000
10.08000101,0.58326210,25.91259000,24.33158000
10.10000101,0.58436090,25.80271000,24.99084000
10.12000101,0.58545960,25.80271000,24.66121000
10.14000101,0.58655840,26.45587000,25.42425000
10.16000101,0.58765720,26.78550000,26.51691000
10.18000101,0.58765720,26.24222000,24.33158000
10.20000101,0.59095350,26.02246000,24.99084000
10.22000101,0.59095350,27.00525000,25.21060000
10.24000101,0.59205220,26.45587000,25.75388000
10.26000101,0.59424980,27.00525000,26.29715000
10.28000101,0.59424980,26.13234000,25.21060000
10.30000101,0.59534850,26.56574000,25.97363000
10.32000101,0.59754610,26.67562000,25.75388000
10.34000100,0.59644730,27.87816000,25.53412000
10.36000100,0.59974360,27.66451000,26.08351000
10.38000100,0.59974360,26.45587000,24.88097000
10.40000100,0.60194120,27.55463000,25.53412000
10.42000100,0.60413870,27.00525000,24.77109000
10.44000100,0.60194120,27.00525000,25.10072000
10.46000100,0.60523740,26.56574000,27.49969000
10.48000100,0.60633620,27.11513000,25.53412000
10.50000100,0.60633620,27.55463000,26.73666000
10.52000100,0.60743500,26.89537000,26.51691000
10.54000100,0.60963250,28.20779000,27.27994000
10.56000100,0.61183010,28.20779000,26.40703000
10.58000100,0.61073130,27.55463000,26.95642000
10.60000100,0.61183010,28.53742000,26.29715000
10.62000100,0.61402760,27.44476000,26.84654000
10.64000100,0.61402760,27.44476000,24.55134000
10.66000100,0.61402760,27.55463000,25.75388000
10.68000100,0.61512640,27.76828000,25.64400000
10.70000100,0.61732390,27.22500000,26.73666000
10.72000100,0.61842260,28.86705000,27.27994000
10.74000099,0.61952140,29.08070000,27.71945000
10.76000099,0.61842260,28.31767000,28.26273000
10.78000099,0.62287880,29.41033000,27.82932000
10.80000099,0.62178000,29.19057000,26.84654000
10.82000099,0.62178000,29.30045000,28.81211000
10.84000099,0.62397750,29.08070000,27.93920000
10.86000099,0.62507630,29.73996000,28.26273000
10.88000099,0.62507630,29.73996000,27.38982000
10.90000099,0.62837260,28.86705000,26.73666000
10.92000099,0.62947140,28.75717000,27.38982000
10.94000099,0.62837260,29.41033000,28.15285000
10.96000099,0.62947140,28.97082000,29.68502000
10.98000099,0.63276770,29.95971000,29.02576000
11.00000099,0.63276770,29.95971000,26.95642000
11.02000099,0.63276770,30.28324000,27.82932000
11.04000099,0.63386640,29.52020000,34.26321000
11.06000099,0.63386640,30.61287000,28.81211000
11.08000099,0.63716270,29.63008000,29.89867000
11.10000099,0.63936020,29.52020000,27.38982000
11.12000099,0.63936020,30.17946000,26.51691000
11.14000098,0.63936020,30.39311000,29.24551000
11.16000098,0.63936020,30.61287000,30.55793000
11.18000098,0.64155780,31.38200000,29.57514000
11.20000098,0.64265660,30.17946000,29.24551000
11.22000098,0.64375530,31.05237000,30.11842000
11.24000098,0.64485410,29.95971000,30.11842000
11.26000098,0.64705160,31.38200000,30.11842000
11.28000098,0.64815040,31.48577000,29.46527000
11.30000098,0.64815040,31.27213000,29.78879000
11.32000098,0.65034790,32.58454000,30.99133000
11.34000098,0.64924920,31.38200000,29.46527000
11.36000098,0.65144670,31.38200000,29.13564000
11.38000098,0.65144670,31.92529000,29.24551000
11.40000098,0.65254550,31.16225000,30.11842000
11.42000098,0.65474300,31.48577000,30.11842000
11.44000098,0.65474300,31.81541000,31.75437000
11.46000098,0.65584180,32.58454000,31.43084000
11.48000098,0.65803930,32.36479000,31.43084000
11.50000098,0.65913810,33.23770000,31.64449000
11.52000097,0.65913810,32.90807000,32.19387000
11.54000097,0.65913810,32.03516000,32.73715000
11.56000097,0.66249540,33.45745000,31.54072000
11.58000097,0.66249540,31.81541000,30.44805000
11.60000097,0.66359420,32.90807000,31.43084000
11.62000097,0.66469290,32.79819000,31.54072000
11.64000097,0.66469290,32.58454000,32.30375000
11.66000097,0.66689050,33.34758000,33.17666000
11.68000097,0.66798930,33.45745000,32.84703000
11.70000097,0.66908800,34.00073000,33.17666000
11.72000097,0.66908800,33.67721000,33.61006000
11.74000097,0.67018680,33.45745000,32.84703000
11.76000097,0.67238430,34.87975000,33.39031000
11.78000097,0.67018680,33.23770000,32.08399000
11.80000097,0.67348310,33.56733000,31.54072000
11.82000097,0.67348310,33.23770000,32.19387000
11.84000097,0.67458180,33.34758000,30.88145000
11.86000097,0.67568060,33.78708000,32.51740000
11.88000097,0.67787810,33.12782000,33.06678000
11.90000097,0.67787810,34.44024000,32.73715000
11.92000096,0.67897690,34.33036000,32.95691000
11.94000096,0.68117450,34.44024000,32.73715000
11.96000096,0.68117450,34.76987000,33.28653000
11.98000096,0.68227320,35.09950000,34.70272000
12.00000096,0.68447080,34.87975000,33.71994000
12.02000096,0.68556950,35.53290000,34.04956000
12.04000096,0.68447080,34.44024000,37.10170000
12.06000096,0.68556950,35.09950000,33.06678000
12.08000096,0.68666830,33.78708000,32.41363000
12.10000096,0.68776700,35.20937000,33.28653000
12.12000096,0.68996460,35.64278000,35.14223000
12.14000096,0.69106330,36.30204000,38.19436000
12.16000096,0.69216210,36.08228000,39.83030000
12.18000096,0.69106330,35.86253000,35.24600000
12.20000096,0.69435970,35.97241000,34.70272000
12.22000096,0.69435970,37.50458000,35.14223000
12.24000096,0.69655720,35.53290000,35.03235000
12.26000096,0.69655720,36.41191000,34.70272000
12.28000096,0.69875470,35.97241000,33.61006000
12.30000096,0.69655720,35.75266000,34.37309000
12.32000095,0.69991450,36.19216000,35.03235000
12.34000095,0.70101330,37.39470000,35.68551000
12.36000095,0.70211210,36.41191000,35.90526000
12.38000095,0.70430960,37.17495000,36.88805000
12.40000095,0.70321080,37.93798000,36.77817000
12.42000095,0.70430960,36.73544000,35.35588000
12.44000095,0.70430960,36.30204000,35.79538000
12.46000095,0.70760590,36.84532000,35.57563000
12.48000095,0.70540830,36.95519000,36.33866000
12.50000095,0.70650710,36.30204000,34.04956000
12.52000095,0.71090220,37.06507000,35.35588000
12.54000095,0.70980350,37.39470000,36.11891000
12.56000095,0.71090220,37.17495000,36.01514000
12.58000095,0.71200100,37.61446000,36.66829000
12.60000095,0.71309970,37.93798000,37.32145000
12.62000095,0.71529730,38.37749000,36.55842000
12.64000095,0.71309970,37.39470000,37.76096000
12.66000095,0.71639600,38.37749000,37.65108000
12.68000095,0.71639600,39.03064000,37.10170000
12.70000095,0.71639600,37.72433000,37.21157000
12.72000094,0.72188990,38.70712000,35.46576000
12.74000094,0.71859360,37.93798000,36.33866000
12.76000094,0.72079110,37.61446000,36.33866000
12.78000094,0.72188990,37.93798000,36.55842000
12.80000094,0.72188990,38.81699000,36.99182000
12.82000094,0.72298860,39.14052000,39.06727000
12.84000094,0.72298860,39.58002000,38.41411000
12.86000094,0.72408740,39.58002000,37.97461000
12.88000094,0.72628490,39.68990000,38.08448000
12.90000094,0.72848250,39.68990000,39.06727000
12.92000094,0.72738370,39.90966000,38.19436000
12.94000094,0.72958120,39.79978000,38.52399000
12.96000094,0.72958120,39.68990000,36.99182000
12.98000094,0.73177870,40.12941000,37.65108000
13.00000094,0.73287760,39.90966000,38.08448000
13.02000094,0.73397630,40.45293000,38.08448000
13.04000094,0.73397630,40.23929000,39.94017000
13.06000094,0.73397630,42.75424000,41.68600000
13.08000094,0.73727260,40.23929000,39.06727000
