Frequency,Channel A,Channel B,Channel C
5.20498607,0.90526190,1.89628900,1.86103600
5.20698607,0.91060310,1.91246500,1.88530100
5.20898607,0.91335000,1.93672900,1.90407200
5.21098607,0.91869120,1.94756400,1.92284200
5.21298607,0.92418500,1.97182900,1.93901800
5.21498607,0.92418500,1.98266400,1.95504200
5.21698607,0.92952630,2.00433400,1.97121800
5.21898607,0.93502010,2.01776300,1.98724200
5.22098607,0.93227320,2.01516900,1.99807700
5.22298607,0.93776700,2.03668700,2.01150700
5.22498607,0.94310830,2.05286300,2.02493600
5.22698607,0.93776700,1.94222300,2.04096000
5.22898607,0.94860210,2.07728000,2.04904800
5.23098607,0.94585520,2.09070900,2.06247700
5.23298607,0.94860210,2.10429100,2.08124800
5.23498607,0.95134900,2.12580900,2.09742400
5.23698607,0.95669030,2.14473200,2.11360000
5.23898607,0.95669030,2.15282000,2.12703000
5.24098607,0.95943720,2.15831400,2.13771200
5.24298607,0.96752530,2.11237900,2.14580000
5.24498607,0.96218410,2.17723700,2.15388800
5.24698607,0.96477840,2.19066600,2.16731800
5.24898607,0.96477840,2.19616000,2.17265900
5.25098607,0.97836040,2.06095100,2.17800000
5.25298607,0.97027220,2.20684300,2.18334200
5.25498607,0.96752530,2.21493100,2.19143000
5.25698607,0.96752530,2.21767800,2.19677100
5.25898607,0.96477840,2.21493100,2.19951800
5.26098607,0.96752530,2.22042500,2.20211200
5.26298607,0.96752530,2.22851300,2.21020000
5.26498607,0.97027220,2.23660100,2.21554100
5.26698607,0.96752530,2.23934800,2.22103500
5.26898607,0.96752530,2.23934800,2.22637700
5.27098607,0.97027220,2.23934800,2.22637700
5.27298607,0.97301910,2.27170100,2.22637700
5.27498607,0.96752530,2.23660100,2.22637700
5.27698607,0.96752530,2.24743600,2.22897100
5.27898607,0.96477840,2.24194200,2.22897100
5.28098607,0.96477840,2.24468900,2.23446500
5.28298607,0.96752530,2.25277700,2.23446500
5.28498607,0.96477840,2.24468900,2.23171800
5.28698607,0.96218410,2.24468900,2.23171800
5.28898607,0.95943720,2.28528300,2.22637700
5.29098607,0.95943720,2.23385400,2.22362900
5.29298607,0.95943720,2.23660100,2.22362900
5.29498607,0.95394330,2.23660100,2.22362900
5.29698607,0.95669030,2.27719400,2.22103500
5.29898607,0.94860210,2.22851300,2.21828800
5.30098607,0.95134900,2.21767800,2.21294700
5.30298607,0.94585520,2.21493100,2.20760600
5.30498607,0.94585520,2.20424800,2.19951800
5.30698607,0.94036140,2.20424800,2.19951800
5.30898607,0.93776700,2.20150200,2.19143000
5.31098607,0.93502010,2.19341300,2.18608800
5.31298607,0.93227320,2.18792000,2.18334200
5.31498607,0.92952630,2.18532500,2.17525300
5.31698607,0.92693200,2.18532500,2.16991200
5.31898607,0.91335000,2.12321400,2.15388800
5.32098607,0.91869120,2.15556700,2.15388800
5.32298607,0.91335000,2.15831400,2.14839500
5.32498607,0.91335000,2.15022600,2.14045900
5.32698607,0.90785620,2.14213800,2.13496500
5.32898607,0.90526190,2.13130300,2.12428300
5.33098607,0.89702110,2.12046800,2.11619400
5.33298607,0.89702110,2.11512600,2.10551200
5.33498607,0.89167990,2.08811500,2.09742400
5.33698607,0.88618610,2.09070900,2.08399500
5.33898607,0.88084480,2.07728000,2.07590700
5.34098607,0.87535100,2.06644500,2.06522400
5.34298607,0.84284580,1.91521200,2.05988300
5.34498607,0.86451590,2.05561000,2.04904800
5.34698607,0.86176900,2.03943300,2.03561800
5.34898607,0.85642780,2.02325700,2.01959500
5.35098607,0.85093390,2.00433400,2.00875900
5.35298607,0.84284580,2.00433400,1.99807700
5.35498607,0.83750460,1.99349900,1.98464800
5.35698607,0.83201070,1.97732300,1.97381300
5.35898607,0.82666950,1.96648800,1.96053600
5.36098607,0.82117570,1.94481700,1.94436000
5.36298607,0.81568180,1.93138800,1.93367700
5.36498607,0.80759370,1.71529700,1.91750100
5.36698607,0.79675870,1.90437700,1.89873000
5.36898607,0.79401170,1.88545300,1.88255400
5.37098607,0.78867050,1.86927700,1.86912500
5.37298607,0.78058230,1.86378300,1.85844200
5.37498607,0.77508850,1.84486000,1.84226600
5.37698607,0.76700040,1.82593700,1.82883600
5.37898607,0.75891220,1.80716600,1.80731900
5.38098607,0.75616530,1.81250800,1.79389000
5.38298607,0.74533020,1.77740800,1.77511900
5.38498607,0.73983640,1.76382600,1.76443700
5.38698607,0.72900130,1.74230900,1.74291900
5.38898607,0.69649610,1.92864100,1.72949000
5.39098607,0.71816630,1.70980300,1.71331300
5.39298607,0.70733120,1.69637400,1.69454300
5.39498607,0.69649610,1.67470400,1.67577200
5.39698607,0.68840800,1.64509800,1.65425500
5.39898607,0.68291410,1.63426300,1.63823100
5.40098607,0.67482600,1.62068100,1.62205500
5.40298607,0.66673790,1.60725200,1.60328400
5.40498607,0.65849710,1.60175800,1.58451300
5.40698607,0.64766200,1.56131700,1.56833700
5.40898607,0.63957390,1.53690000,1.54422500
5.41098607,0.62599190,1.33713800,1.52545500
5.41298607,0.62324500,1.50180100,1.50393700
5.41498607,0.61515690,1.48287700,1.48242000
5.41698607,0.60432180,1.46136000,1.46364900
5.41898607,0.59623370,1.43969000,1.44487800
5.42098607,0.58539860,1.41542500,1.42595500
5.42298607,0.57731040,1.40184300,1.40459000
5.42498607,0.56632280,1.37757900,1.38307300
5.42698607,0.55289340,1.41267800,1.35880800
5.42898607,0.55014650,1.32889800,1.33744300
5.43098607,0.54205830,1.31546800,1.31592600
5.43298607,0.53122330,1.29379800,1.29440800
5.43498607,0.52038820,1.27487500,1.27289100
5.43698607,0.50955310,1.24526900,1.25137300
5.43898607,0.50131240,1.22359900,1.22726200
5.44098607,0.49047740,1.20208200,1.20849100
5.44298607,0.48238920,1.16957600,1.18163200
5.44498607,0.47155410,1.15874100,1.16011500
5.44698607,0.46071910,1.13173000,1.13859700
5.44898607,0.45263090,1.11280700,1.11448500
5.45098607,0.44179590,1.11021200,1.09296800
5.45298607,0.43080820,1.07236600,1.07419700
5.45498607,0.42272000,1.04535500,1.05008500
5.45698607,0.42821390,1.08045400,1.02582100
5.45898607,0.40104990,0.98583810,0.99896230
5.46098607,0.39021490,0.97515570,0.97744480
5.46298607,0.38212670,0.95073860,0.95607980
5.46498607,0.36854470,0.93456230,0.93456230
5.46698607,0.36045660,0.90220980,0.90770360
5.46898607,0.34962150,0.88053960,0.88618610
5.47098607,0.33878650,0.86161640,0.86207420
5.47298607,0.33329260,0.86161640,0.83780980
5.47498607,0.31971060,0.81568180,0.81629230
5.47698607,0.30612870,0.79141740,0.78943350
5.47898607,0.29804050,0.76440600,0.76806860
5.48098607,0.28720550,0.74822970,0.74380420
5.48298607,0.27362350,0.72121840,0.72243920
5.48498607,0.26278840,0.69954820,0.69817480
5.48698607,0.25195340,0.66170190,0.67406300
5.48898607,0.24386520,0.66170190,0.64445730
5.49098607,0.23028320,0.62385550,0.62293980
5.49298607,0.21944820,0.59959100,0.59882800
5.49498607,0.20861310,0.57257960,0.57471620
5.49698607,0.19503110,0.56449150,0.54785740
5.49898607,0.18694300,0.52664510,0.52633990
5.50098607,0.17610790,0.50772190,0.50207540
5.50298607,0.15443780,0.40517030,0.47262240
5.50498607,0.15443780,0.44561100,0.45110490
5.50698607,0.14360270,0.42668780,0.42958730
5.50898607,0.13276770,0.40776460,0.40547550
5.51098607,0.12193260,0.38350020,0.38395800
5.51298607,0.10835060,0.35923570,0.35984620
5.51498607,0.10026250,0.33222440,0.33298740
5.51698607,0.08668050,0.29971920,0.30612870
5.51898607,0.07035160,0.20785010,0.28461120
5.52098607,0.06501038,0.26461970,0.25775240
5.52298607,0.05417531,0.23501400,0.23364060
5.52498607,0.04334025,0.21334390,0.21212310
5.52698607,0.03250519,0.18358560,0.18785860
5.52898607,0.02167013,0.15932120,0.16374680
5.53098607,0.01083506,0.14573920,0.14222930
5.53298607,0.00000000,0.11872790,0.11811740
5.53498607,-0.01358198,0.10804540,0.09385301
5.53698607,-0.02182273,0.06745208,0.06699426
5.53898607,-0.03525211,0.04578196,0.04013551
5.54098607,-0.04349286,0.02151752,0.02136491
5.54298607,-0.05158100,-0.08927481,-0.00549384
5.54498607,-0.06516299,-0.02975827,-0.02685875
5.54698607,-0.07599805,-0.05142840,-0.05371749
5.54898607,-0.07599805,-0.29453060,-0.07798193
5.55098607,-0.09766817,-0.11079230,-0.10209380
5.55298607,-0.10850320,-0.12696860,-0.12635820
5.55498607,-0.12208520,-0.14589180,-0.14772310
5.55698607,-0.13017340,-0.16756190,-0.17198750
5.55898607,-0.14100840,-0.17839700,-0.19350510
5.56098607,-0.15459040,-0.22158470,-0.22036380
5.56298607,-0.16267850,-0.24325480,-0.24447560
5.56498607,-0.17351360,-0.13780370,-0.26858750
5.56698607,-0.18434870,-0.28369550,-0.29285190
5.56898607,-0.19258940,-0.31070690,-0.31696370
5.57098607,-0.20601880,-0.33237700,-0.33848120
5.57298607,-0.21425950,-0.35664140,-0.35999880
5.57498607,-0.22768890,-0.38365280,-0.38411060
5.57698607,-0.23592970,-0.39723480,-0.40562810
5.57898607,-0.24401780,-0.42958730,-0.43248690
5.58098607,-0.25485290,-0.48361010,-0.45400440
5.58298607,-0.26843490,-0.47018070,-0.48086310
5.58498607,-0.27652300,-0.49169820,-0.49963370
5.58698607,-0.28735810,-0.51596270,-0.52374550
5.58898607,-0.29819310,-0.55380900,-0.54251620
5.59098607,-0.30628130,-0.56189720,-0.56678060
5.59298607,-0.31726890,-0.58356730,-0.59089240
5.59498607,-0.32535710,-0.60783180,-0.61515690
5.59698607,-0.33344530,-0.62950190,-0.63926870
5.59898607,-0.34428030,-0.65376630,-0.66078620
5.60098607,-0.35511540,-0.67268960,-0.68489800
5.60298607,-0.36595040,-0.69435970,-0.70366870
5.60498607,-0.37403860,-0.72137100,-0.72518620
5.60698607,-0.38227930,-0.74288850,-0.74945060
5.60898607,-0.39311440,-0.75921740,-0.76822120
5.61098607,-0.39845560,-0.95897940,-0.79507990
5.61298607,-0.40929070,-0.80774630,-0.81644490
5.61498607,-0.42012580,-0.83201070,-0.83262120
5.61698607,-0.42836650,-0.84284580,-0.85673300
5.61898607,-0.43920160,-0.85902210,-0.87290930
5.62098607,-0.44454280,-0.88343910,-0.89442680
5.62298607,-0.45537780,-0.90495660,-0.91853860
5.62498607,-0.46361860,-0.93471490,-0.94005610
5.62698607,-0.47445370,-0.88603340,-0.96157370
5.62898607,-0.47979490,-0.96722010,-0.98309120
5.63098607,-0.48788300,-0.98599070,-1.00186200
5.63298607,-0.49612380,-1.00491400,-1.02063200
5.63498607,-0.51230010,-1.07786000,-1.03680900
5.63698607,-0.51504700,-1.04276000,-1.05557900
5.63898607,-0.52313510,-1.06168400,-1.07435000
5.64098607,-0.52862890,-1.08594800,-1.09846200
5.64298607,-0.53671710,-1.11295900,-1.11738500
5.64498607,-0.54480530,-1.12104700,-1.13615500
5.64698607,-0.55304600,-1.13462900,-1.15217900
5.64898607,-0.56113420,-1.14805900,-1.16560900
5.65098607,-0.56922230,-1.16972900,-1.18712600
5.65298607,-0.57471620,-1.18331100,-1.20055500
5.65498607,-0.58005740,-1.19948700,-1.21673200
5.65698607,-0.59089240,-1.08869500,-1.23275500
5.65898607,-0.59638630,-1.23184000,-1.25427300
5.66098607,-0.60172750,-1.24801600,-1.27044900
5.66298607,-0.60996820,-1.26434500,-1.28387900
5.66498607,-0.61256250,-1.27243300,-1.29730800
5.66698607,-0.62080330,-1.28860900,-1.31073700
5.66898607,-0.62889150,-1.30753300,-1.32950800
5.67098607,-0.63163830,-1.32905000,-1.34553200
5.67298607,-0.63697960,-1.39390800,-1.36170800
5.67498607,-0.64522030,-1.34537900,-1.37239000
5.67698607,-0.65056160,-1.35880800,-1.38582000
5.67898607,-0.65864970,-1.37239000,-1.39665500
5.68098607,-0.67772560,-1.39131400,-1.40474300
5.68298607,-0.66948480,-1.39665500,-1.42076700
5.68498607,-0.67772560,-1.40199600,-1.42885500
5.68698607,-0.68031980,-1.41557800,-1.43953700
5.68898607,-0.69115490,-1.41832500,-1.45296700
5.69098607,-0.69390180,-1.43724800,-1.45846000
5.69298607,-0.69664880,-1.43984200,-1.46914300
5.69498607,-0.70214260,-1.44793100,-1.47189000
5.69698607,-0.70748380,-1.46685400,-1.48257200
5.69898607,-0.71023070,-1.46151300,-1.48531900
5.70098607,-0.71831890,-1.46151300,-1.48791300
5.70298607,-0.71297760,-1.33729100,-1.50134300
5.70498607,-0.72381270,-1.46960100,-1.49874900
5.70698607,-0.72640710,-1.47494200,-1.49874900
5.70898607,-0.73464780,-1.46960100,-1.49874900
5.71098607,-0.73724210,-1.46960100,-1.49874900
5.71298607,-0.73998900,-1.46151300,-1.50134300
5.71498607,-0.74273590,-1.47234800,-1.50409000
5.71698607,-0.74807720,-1.47768900,-1.50134300
5.71898607,-0.75082410,-1.45342400,-1.49600200
5.72098607,-0.75357100,-1.45067800,-1.47982500
5.72298607,-0.75631790,-1.42366600,-1.46105500
5.72498607,-0.76165910,-1.41023700,-1.44503100
5.72698607,-0.75357100,-1.36155500,-1.42076700
5.72898607,-0.76715300,-1.35606100,-1.39131400
5.73098607,-0.76989990,-1.31562100,-1.35102500
5.73298607,-0.77524110,-1.26434500,-1.29730800
5.73498607,-0.77798800,-1.21841000,-1.24893200
5.73698607,-0.78073500,-1.17781700,-1.20589700
5.73898607,-0.78073500,-1.13462900,-1.16835500
5.74098607,-0.78332920,-1.09953000,-1.13340900
5.74298607,-0.78332920,-1.08594800,-1.10655000
5.74498607,-0.78882310,-1.05084800,-1.08243800
5.74698607,-0.78882310,-1.02658400,-1.06092000
5.74898607,-0.79691120,-1.23458700,-1.04474400
5.75098607,-0.79157000,-1.00232000,-1.03680900
5.75298607,-0.79157000,-1.00232000,-1.03406200
5.75498607,-0.79157000,-0.99148450,-1.02063200
5.75698607,-0.79416430,-0.97256140,-1.00445600
5.75898607,-0.79157000,-0.95089120,-0.98843240
5.76098607,-0.79416430,-0.93746190,-0.96966180
5.76298607,-0.79691120,-0.92937370,-0.96157370
5.76498607,-0.79965820,-0.91579170,-0.94814430
5.76698607,-0.79691120,-0.89686850,-0.93196800
5.76898607,-0.79691120,-0.88878040,-0.92128560
5.77098607,-0.79691120,-0.88343910,-0.91853860
5.77298607,-0.79691120,-0.83750460,-0.91594430
5.77498607,-0.79416430,-0.86726280,-0.90510920
5.77698607,-0.79691120,-0.86176900,-0.90251490
5.77898607,-0.79157000,-0.85642780,-0.89442680
5.78098607,-0.79157000,-0.85902210,-0.88908560
5.78298607,-0.79157000,-0.84284580,-0.87825050
5.78498607,-0.78882310,-0.82666950,-0.87016240
5.78698607,-0.78607620,-0.82392260,-0.86222680
5.78898607,-0.78607620,-0.79691120,-0.85673300
5.79098607,-0.78882310,-0.81583450,-0.85139170
5.79298607,-0.78607620,-0.80499940,-0.84330360
5.79498607,-0.78882310,-0.87535100,-0.83262120
5.79698607,-0.78073500,-0.79431690,-0.83536810
5.79898607,-0.77798800,-0.79157000,-0.82987420
5.80098607,-0.77524110,-0.78622880,-0.82453300
5.80298607,-0.77524110,-0.76730560,-0.81644490
5.80498607,-0.77249420,-0.77264680,-0.80850930
5.80698607,-0.76715300,-0.76181170,-0.80042120
5.80898607,-0.76440600,-0.75647050,-0.79767420
5.81098607,-0.75631790,-0.81324010,-0.79507990
5.81298607,-0.75906480,-0.74288850,-0.78958610
5.81498607,-0.75631790,-0.73754730,-0.78424490
5.81698607,-0.75357100,-0.72671220,-0.77356240
5.81898607,-0.75082410,-0.81583450,-0.75738610
5.82098607,-0.74807720,-0.71053590,-0.75479190
5.82298607,-0.74273590,-0.70244780,-0.74670370
5.82498607,-0.73724210,-0.69695400,-0.73861550
5.82698607,-0.73190090,-0.68077770,-0.73327430
5.82898607,-0.72915390,-0.68352460,-0.72518620
5.83098607,-0.72640710,-0.66734830,-0.71709800
5.83298607,-0.72106580,-0.66460140,-0.71450370
5.83498607,-0.71557190,-0.65651320,-0.71175680
5.83698607,-0.71297760,-0.66185440,-0.70641560
5.83898607,-0.70748380,-0.65376630,-0.69573310
5.84098607,-0.69664880,-0.30536570,-0.69573310
5.84298607,-0.69664880,-0.63484310,-0.68764500
5.84498607,-0.68856060,-0.62950190,-0.67680990
5.84698607,-0.68856060,-0.62141370,-0.66612740
5.84898607,-0.68031980,-0.60523740,-0.65803930
5.85098607,-0.67497860,-0.59699670,-0.64735690
5.85298607,-0.66948480,-0.59165550,-0.63926870
5.85498607,-0.66414360,-0.58631430,-0.63118050
5.85698607,-0.65605540,-0.55655600,-0.62583940
5.85898607,-0.65056160,-0.56739100,-0.61775120
5.86098607,-0.64522030,-0.55121480,-0.60706870
5.86298607,-0.63972650,-0.54572090,-0.59898060
5.86498607,-0.65605540,-0.35664140,-0.58829810
5.86698607,-0.62614450,-0.52420340,-0.57486870
5.86898607,-0.61805640,-0.51596270,-0.56937490
5.87098607,-0.61256250,-0.51062140,-0.56143940
5.87298607,-0.60722130,-0.51062140,-0.55335120
5.87498607,-0.59913320,-0.49978630,-0.54251620
5.87698607,-0.59089240,-0.48361010,-0.53717490
5.87898607,-0.58555120,-0.47552190,-0.52908680
5.88098607,-0.57746300,-0.43767550,-0.52374550
5.88298607,-0.57196920,-0.45934560,-0.51565740
5.88498607,-0.56388110,-0.45385180,-0.50222800
5.88698607,-0.56113420,-0.56464410,-0.50772190
5.88898607,-0.54755220,-0.43233430,-0.48879870
5.89098607,-0.53946410,-0.42424610,-0.48086310
5.89298607,-0.53137590,-0.41875230,-0.47002810
5.89498607,-0.52588210,-0.40532290,-0.46193990
5.89698607,-0.51504700,-0.40791720,-0.45125750
5.89898607,-0.50695880,-0.38899400,-0.44057500
5.90098607,-0.49612380,-0.38899400,-0.43248690
5.90298607,-0.48788300,-0.39982910,-0.42439870
5.90498607,-0.47979490,-0.36198260,-0.41631060
5.90698607,-0.47445370,-0.34855330,-0.41096930
5.90898607,-0.46361860,-0.34046510,-0.39754000
5.91098607,-0.45537780,-0.33771820,-0.38945180
5.91298607,-0.44728970,-0.32154190,-0.37876940
5.91498607,-0.43920160,-0.31070690,-0.37068120
5.91698607,-0.43096080,-0.30261870,-0.36259310
5.91898607,-0.42012580,-0.30261870,-0.35465750
5.92098607,-0.41203760,-0.29727750,-0.34656940
5.92298607,-0.40120250,-0.28094860,-0.33314000
5.92498607,-0.39036750,-0.26477230,-0.32505190
5.92698607,-0.37953240,-0.27560740,-0.31696370
5.92898607,-0.37403860,-0.25134290,-0.30628130
5.93098607,-0.36320350,-0.24325480,-0.29544620
5.93298607,-0.35236840,-0.31070690,-0.28476380
5.93498607,-0.34428030,-0.22158470,-0.28201680
5.93698607,-0.33344530,-0.20800270,-0.27133440
5.93898607,-0.32535710,-0.20540840,-0.26324620
5.94098607,-0.31452200,-0.19457330,-0.25256380
5.94298607,-0.30368700,-0.18648520,-0.24172870
5.94498607,-0.29544620,-0.17839700,-0.23638750
5.94698607,-0.28201680,-0.16756190,-0.22829930
5.94898607,-0.28201680,-0.11628620,-0.21761690
5.95098607,-0.26294100,-0.15138570,-0.20952870
5.95298607,-0.25485290,-0.14329750,-0.20418750
5.95498607,-0.24401780,-0.13246250,-0.19350510
5.95698607,-0.23318280,-0.12437430,-0.18541690
5.95898607,-0.21960080,-0.12437430,-0.17732880
5.96098607,-0.21151260,-0.11353920,-0.16664630
5.96298607,-0.20342450,-0.09995727,-0.16115250
5.96498607,-0.18984250,-0.11079230,-0.15581130
5.96698607,-0.17626050,-0.09186912,-0.15047000
5.96898607,-0.16817240,-0.08378097,-0.14238190
5.97098607,-0.15733730,-0.07569283,-0.13429370
5.97298607,-0.15184350,-0.05417531,-0.12895250
5.97498607,-0.13826150,-0.05951654,-0.12086440
5.97698607,-0.12467950,-0.05676962,-0.11552310
5.97898607,-0.11384450,0.02701135,-0.11018190
5.98098607,-0.10041510,-0.04059333,-0.09949945
5.98298607,-0.09217434,-0.02975827,-0.09400561
5.98498607,-0.08133927,-0.02716396,-0.08866438
5.98698607,-0.07050421,-0.01892321,-0.08057624
5.98898607,-0.05966915,-0.01083506,-0.07264070
5.99098607,-0.04883409,-0.00549384,-0.06455256
5.99298607,-0.03799902,0.00259431,-0.05921133
5.99498607,-0.01632890,0.00000000,-0.05371749
5.99698607,-0.01632890,0.00808815,-0.05112318
5.99898607,-0.00549384,0.01877060,-0.04303504
6.00098607,0.00534123,0.02701135,-0.03494689
6.00298607,0.01892321,0.03235258,-0.02960566
6.00498607,0.02975827,0.03769381,-0.02151752
6.00698607,0.04059333,0.04044073,-0.01617629
6.00898607,0.05142840,0.04578196,-0.00808815
6.01098607,0.06226346,0.07279330,-0.00274692
6.01298607,0.07309853,0.07019900,0.00534123
6.01498607,0.08393358,0.07554023,0.01068246
6.01698607,0.09751557,0.07828714,0.01877060
6.01898607,0.10560370,0.07828714,0.02670614
6.02098607,0.11918570,0.09446344,0.03479429
6.02298607,0.12727380,0.10529850,0.04013551
6.02498607,0.14634970,-0.02716396,0.04013551
6.02698607,0.15169090,0.10529850,0.05356489
6.02898607,0.16527290,0.11872790,0.06165303
6.03098607,0.17610790,0.13230990,0.06974117
6.03298607,0.18419610,0.14314490,0.08317055
6.03498607,0.19503110,0.14848610,0.09125870
6.03698607,0.20586620,0.15382740,0.09934685
6.03898607,0.21944820,0.16740930,0.11002930
6.04098607,0.22494200,0.14573920,0.12071180
6.04298607,0.24111830,0.18907950,0.12620560
6.04498607,0.24920640,0.19442070,0.13688800
6.04698607,0.26553540,0.19716760,0.14222930
6.04898607,0.27637040,0.21609080,0.15306430
6.05098607,0.28445850,0.22143210,0.16649370
6.05298607,0.29804050,0.23226710,0.17183490
6.05498607,0.30353440,0.24035530,0.18251740
6.05698607,0.31971060,0.25119030,0.19594680
6.05898607,0.33054570,0.26202540,0.20128800
6.06098607,0.33878650,0.27270780,0.21212310
6.06298607,0.35496280,0.28628980,0.22280550
6.06498607,0.36045660,0.35114760,0.23623490
6.06698607,0.37388600,0.29971920,0.24432300
6.06898607,0.38212670,0.31864240,0.25775240
6.07098607,0.39021490,0.34565380,0.27652300
6.07298607,0.40104990,0.35374190,0.29529360
6.07498607,0.41188500,0.36732390,0.31146990
6.07698607,0.42272000,0.38624710,0.32764620
6.07898607,0.43355510,0.40776460,0.34901110
6.08098607,0.44439020,0.41859970,0.37052860
