Frequency,Channel A,Channel B,Channel C
-53.71999738,-0.11671350,-6.89171000,-8.51544400
-53.69999738,-0.11891100,-6.89171000,-8.18581400
-53.67999738,-0.12110850,-7.98437300,-7.97216500
-53.65999738,-0.12110850,-7.33121700,-8.62532000
-53.63999738,-0.12110850,-7.00158700,-8.95495000
-53.61999738,-0.12330610,-7.76462000,-9.49823000
-53.59999738,-0.12550360,-8.42388100,-8.51544400
-53.57999738,-0.12770110,-7.44109400,-10.26126000
-53.55999738,-0.12550360,-7.44109400,-10.48102000
-53.53999738,-0.12989870,-7.87449700,-9.49823000
-53.51999738,-0.12989870,-8.09425000,-9.05872200
-53.49999738,-0.13099740,-7.76462000,-8.40556600
-53.47999738,-0.13319500,-8.85728300,-8.51544400
-53.45999738,-0.13209620,-7.76462000,-9.82786000
-53.43999738,-0.13539250,-7.44109400,-8.40556600
-53.41999738,-0.13649130,-7.98437300,-8.29569100
-53.39999738,-0.13978760,-8.96715800,-9.05872200
-53.37999739,-0.13978760,-8.31400300,-9.60810600
-53.35999739,-0.14088630,-9.29678900,-10.59089000
-53.33999739,-0.14308390,-9.07703500,-10.91442000
-53.31999739,-0.14418260,-8.96715800,-10.81065000
-53.29999739,-0.14308390,-8.64363300,-10.04151000
-53.27999739,-0.14638020,-8.20412600,-10.26126000
-53.25999739,-0.14747890,-8.75351000,-10.48102000
-53.23999739,-0.14967650,-8.75351000,-9.71798200
-53.21999739,-0.15077520,-9.51654200,-11.13417000
-53.19999739,-0.15297280,-7.33121700,-6.22634600
-53.17999739,-0.15297280,-8.85728300,-9.93163200
-53.15999739,-0.15633010,-8.85728300,-10.15139000
-53.13999739,-0.15742890,-9.40666600,-9.93163200
-53.11999739,-0.15633010,-9.07703500,-11.89720000
-53.09999739,-0.15852760,-8.75351000,-10.81065000
-53.07999739,-0.16072520,-9.40666600,-11.78733000
-53.05999739,-0.16182400,-10.71908000,-11.35392000
-53.03999739,-0.16182400,-9.51654200,-10.26126000
-53.01999739,-0.16402150,-9.07703500,-10.37114000
-52.99999740,-0.16621900,-9.51654200,-10.15139000
-52.97999740,-0.16731780,-10.60921000,-11.24405000
-52.95999740,-0.16841660,-9.07703500,-11.57368000
-52.93999740,-0.16951530,-9.73629600,-11.68355000
-52.91999740,-0.17281160,-9.84617200,-12.44659000
-52.89999740,-0.17171280,-10.38945000,-11.57368000
-52.87999740,-0.17500920,-11.26847000,-12.55646000
-52.85999740,-0.17610790,-10.38945000,-13.31950000
-52.83999740,-0.17610790,-10.38945000,-12.87999000
-52.81999740,-0.17940420,-10.49933000,-12.33671000
-52.79999740,-0.17940420,-11.37224000,-11.13417000
-52.77999740,-0.18050300,-9.62641900,-10.59089000
-52.75999740,-0.18160180,-10.27957000,-12.00708000
-52.73999740,-0.18270050,-10.27957000,-11.24405000
-52.71999740,-0.18599680,-11.48211000,-12.44659000
-52.69999740,-0.18599680,-10.16970000,-12.22683000
-52.67999740,-0.18819440,-10.27957000,-11.89720000
-52.65999740,-0.18929310,-11.70187000,-13.75290000
-52.63999740,-0.19149070,-12.36113000,-14.30228000
-52.61999740,-0.19149070,-11.59199000,-13.75290000
-52.59999741,-0.19258940,-11.48211000,-13.75290000
-52.57999741,-0.19484800,-12.14137000,-13.86278000
-52.55999741,-0.19704550,-11.70187000,-10.91442000
-52.53999741,-0.19484800,-10.93884000,-12.33671000
-52.51999741,-0.19814430,-11.15859000,-12.77011000
-52.49999741,-0.20034180,-11.70187000,-12.22683000
-52.47999741,-0.20144060,-11.15859000,-12.77011000
-52.45999741,-0.20144060,-11.15859000,-8.95495000
-52.43999741,-0.20253940,-11.92162000,-12.98987000
-52.41999741,-0.20583570,-12.58088000,-13.86278000
-52.39999741,-0.20583570,-11.04871000,-14.30228000
-52.37999741,-0.20693440,-12.14137000,-13.86278000
-52.35999741,-0.21023070,-12.68465000,-14.51593000
-52.33999741,-0.21132950,-13.12416000,-12.55646000
-52.31999741,-0.21023070,-12.36113000,-13.53315000
-52.29999741,-0.21462580,-12.03150000,-13.75290000
-52.27999741,-0.21462580,-12.68465000,-13.53315000
-52.25999741,-0.21572460,-13.34391000,-13.53315000
-52.23999741,-0.21572460,-12.47100000,-13.31950000
-52.21999741,-0.21902090,-12.79453000,-14.84556000
-52.19999742,-0.22011960,-13.12416000,-14.62581000
-52.17999742,-0.22231720,-13.67354000,-16.15798000
-52.15999742,-0.22121840,-12.68465000,-15.28507000
-52.13999742,-0.22341590,-12.68465000,-14.51593000
-52.11999742,-0.22561350,-13.78342000,-14.95544000
-52.09999742,-0.22671220,-13.56367000,-13.86278000
-52.07999742,-0.22671220,-13.12416000,-14.30228000
-52.05999742,-0.22671220,-13.45379000,-14.95544000
-52.03999742,-0.23000850,-13.99707000,-13.20962000
-52.01999742,-0.23110730,-13.67354000,-14.30228000
-51.99999742,-0.23220610,-13.12416000,-14.51593000
-51.97999742,-0.23446460,-13.67354000,-14.84556000
-51.95999742,-0.23666220,-14.98596000,-15.49872000
-51.93999742,-0.23556340,-13.67354000,-15.93822000
-51.91999742,-0.23776100,-13.88719000,-17.13466000
-51.89999742,-0.24215600,-14.54645000,-15.93822000
-51.87999742,-0.23995850,-15.30949000,-16.04810000
-51.85999742,-0.24105720,-14.10695000,-14.84556000
-51.83999742,-0.24435360,-14.32670000,-15.38884000
-51.81999742,-0.24435360,-14.21682000,-16.37163000
-51.79999743,-0.24655110,-15.19961000,-16.37163000
-51.77999743,-0.24655110,-13.45379000,-15.28507000
-51.75999743,-0.24764980,-14.43658000,-16.59138000
-51.73999743,-0.25204490,-14.87608000,-16.70126000
-51.71999743,-0.25204490,-15.74899000,-16.59138000
-51.69999743,-0.25094620,-15.52924000,-18.11744000
-51.67999743,-0.25314370,-15.63912000,-14.84556000
-51.65999743,-0.25534120,-16.18850000,-17.35441000
-51.63999743,-0.25863750,-15.63912000,-16.37163000
-51.61999743,-0.25863750,-15.30949000,-16.26175000
-51.59999743,-0.25973630,-16.18850000,-16.37163000
-51.57999743,-0.25973630,-15.30949000,-15.60859000
-51.55999743,-0.26193380,-15.85887000,-17.68404000
-51.53999743,-0.26413140,-16.40215000,-16.92101000
-51.51999743,-0.26303260,-15.41936000,-17.35441000
-51.49999743,-0.26523010,-15.96875000,-17.57417000
-51.47999743,-0.26852640,-15.85887000,-18.22732000
-51.45999743,-0.26962520,-17.61079000,-19.21011000
-51.43999743,-0.26852640,-16.18850000,-18.44707000
-51.41999744,-0.26962520,-16.51203000,-18.22732000
-51.39999744,-0.27182270,-16.95153000,-19.21011000
-51.37999744,-0.27627890,-17.71457000,-17.35441000
-51.35999744,-0.27518010,-16.07862000,-17.68404000
-51.33999744,-0.27737760,-16.73178000,-18.33720000
-51.31999744,-0.27847640,-17.50092000,-17.24454000
-51.29999744,-0.28067390,-17.50092000,-16.59138000
-51.27999744,-0.27957510,-16.95153000,-16.37163000
-51.25999744,-0.28177270,-16.95153000,-15.38884000
-51.23999744,-0.28397020,-18.81333000,-19.53974000
-51.21999744,-0.28397020,-17.39104000,-19.31999000
-51.19999744,-0.28506900,-16.73178000,-14.84556000
-51.17999744,-0.28726650,-18.26395000,-19.42986000
-51.15999744,-0.28946410,-18.37383000,-18.99035000
-51.13999744,-0.28726650,-16.73178000,-19.31999000
-51.11999744,-0.29166160,-16.62190000,-18.99035000
-51.09999744,-0.29276030,-17.93432000,-19.86326000
-51.07999744,-0.29385910,-18.59358000,-20.19289000
-51.05999744,-0.29495790,-17.82444000,-20.84605000
-51.03999744,-0.29715540,-19.46649000,-20.95593000
-51.01999745,-0.29715540,-18.70345000,-20.30277000
-50.99999745,-0.29825420,-19.13686000,-21.39543000
-50.97999745,-0.30045170,-18.81333000,-20.84605000
-50.95999745,-0.30264930,-19.68624000,-20.73617000
-50.93999745,-0.30264930,-17.93432000,-19.10023000
-50.91999745,-0.30374800,-18.48370000,-19.97314000
-50.89999745,-0.30594550,-19.57636000,-20.19289000
-50.87999745,-0.30704430,-18.81333000,-20.52252000
-50.85999745,-0.30924180,-18.91710000,-19.75949000
-50.83999745,-0.31034060,-19.13686000,-19.86326000
-50.81999745,-0.31150040,-20.44927000,-20.52252000
-50.79999745,-0.31150040,-19.46649000,-20.30277000
-50.77999745,-0.31479670,-20.12575000,-21.39543000
-50.75999745,-0.31479670,-19.35661000,-21.39543000
-50.73999745,-0.31589550,-19.90599000,-21.71896000
-50.71999745,-0.31699420,-20.55915000,-21.82884000
-50.69999745,-0.32029060,-20.55915000,-21.06580000
-50.67999745,-0.31919180,-20.44927000,-20.41265000
-50.65999745,-0.32358690,-19.57636000,-19.97314000
-50.63999745,-0.32248810,-20.66903000,-22.04859000
-50.61999746,-0.32578440,-21.65181000,-21.28556000
-50.59999746,-0.32578440,-20.12575000,-22.04859000
-50.57999746,-0.32798190,-21.32829000,-21.06580000
-50.55999746,-0.32798190,-22.09132000,-23.36101000
-50.53999746,-0.33017950,-21.43206000,-22.59187000
-50.51999746,-0.33017950,-21.32829000,-24.01416000
-50.49999746,-0.33017950,-21.98144000,-23.36101000
-50.47999746,-0.33237700,-20.55915000,-22.92150000
-50.45999746,-0.33457450,-21.32829000,-22.92150000
-50.43999746,-0.33677210,-21.98144000,-21.82884000
-50.41999746,-0.33567330,-21.21841000,-22.59187000
-50.39999746,-0.33677210,-20.88878000,-20.19289000
-50.37999746,-0.33896960,-21.54193000,-22.37822000
-50.35999746,-0.34116710,-22.74448000,-22.81162000
-50.33999746,-0.34116710,-22.09132000,-23.46478000
-50.31999746,-0.34336470,-22.31107000,-24.77719000
-50.29999746,-0.34556220,-22.74448000,-25.10682000
-50.27999746,-0.34666100,-23.73336000,-24.55744000
-50.25999746,-0.34666100,-22.64070000,-24.88707000
-50.23999746,-0.35111710,-22.64070000,-23.90429000
-50.21999747,-0.35001830,-22.09132000,-22.92150000
-50.19999747,-0.35111710,-22.53083000,-23.36101000
-50.17999747,-0.35221580,-23.51361000,-23.14125000
-50.15999747,-0.35551210,-23.73336000,-24.23392000
-50.13999747,-0.35441340,-22.64070000,-23.79441000
-50.11999747,-0.35661090,-23.07411000,-24.33769000
-50.09999747,-0.35880850,-24.71615000,-24.99695000
-50.07999747,-0.35990720,-23.40374000,-25.54023000
-50.05999747,-0.36100600,-25.80881000,-26.41314000
-50.03999747,-0.36320350,-24.05689000,-26.19338000
-50.01999747,-0.36210470,-23.84324000,-25.75998000
-49.99999747,-0.36210470,-24.38652000,-25.65010000
-49.97999747,-0.36759860,-25.25943000,-25.86986000
-49.95999747,-0.36649980,-24.05689000,-22.26834000
-49.93999747,-0.36759860,-24.71615000,-21.28556000
-49.91999747,-0.37089490,-24.60628000,-24.55744000
-49.89999747,-0.36979610,-24.49640000,-25.65010000
-49.87999747,-0.37199370,-25.47919000,-26.41314000
-49.85999747,-0.37528990,-26.79160000,-26.74277000
-49.83999747,-0.37309240,-25.36931000,-27.50580000
-49.81999748,-0.37528990,-25.91869000,-28.48858000
-49.79999748,-0.37748750,-26.79160000,-29.36149000
-49.77999748,-0.37968500,-27.45086000,-28.26883000
-49.75999748,-0.37968500,-25.58906000,-26.96252000
-49.73999748,-0.38188250,-26.24832000,-26.41314000
-49.71999748,-0.38188250,-25.69894000,-27.50580000
-49.69999748,-0.38408010,-25.69894000,-27.50580000
-49.67999748,-0.38408010,-26.46197000,-27.17617000
-49.65999748,-0.38963500,-26.02857000,-27.83543000
-49.63999748,-0.38737640,-25.36931000,-27.28605000
-49.61999748,-0.38847510,-26.57185000,-28.48858000
-49.59999748,-0.39073370,-27.67061000,-27.17617000
-49.57999748,-0.39183250,-26.46197000,-28.37871000
-49.55999748,-0.39293130,-26.90148000,-28.92199000
-49.53999748,-0.39293130,-26.35820000,-27.61567000
-49.51999748,-0.39512880,-26.57185000,-28.15895000
-49.49999748,-0.39622760,-27.45086000,-28.81821000
-49.47999748,-0.39952390,-28.32377000,-27.83543000
-49.45999748,-0.39952390,-27.01135000,-28.48858000
-49.43999749,-0.40062260,-26.90148000,-27.61567000
-49.41999749,-0.40282020,-27.77439000,-28.92199000
-49.39999749,-0.40282020,-26.90148000,-29.25162000
-49.37999749,-0.40501770,-27.99414000,-29.79490000
-49.35999749,-0.40831400,-28.65340000,-29.47137000
-49.33999749,-0.40611650,-27.34098000,-29.25162000
-49.31999749,-0.40941280,-27.56074000,-29.58125000
-49.29999749,-0.41270910,-28.97692000,-28.70834000
-49.27999749,-0.41161030,-28.10402000,-28.92199000
-49.25999749,-0.41270910,-28.76328000,-29.79490000
-49.23999749,-0.41270910,-27.99414000,-28.70834000
-49.21999749,-0.41380780,-28.10402000,-28.81821000
-49.19999749,-0.41710410,-29.19668000,-27.06629000
-49.17999749,-0.41710410,-30.50910000,-29.47137000
-49.15999749,-0.41930170,-29.19668000,-32.09010000
-49.13999749,-0.42149920,-31.05848000,-31.76047000
-49.11999749,-0.42259800,-29.52631000,-31.43694000
-49.09999749,-0.42369670,-29.74606000,-30.77768000
-49.07999749,-0.42479550,-30.50910000,-31.32707000
-49.05999749,-0.42589430,-30.61897000,-30.77768000
-49.03999750,-0.42699300,-29.41643000,-30.66781000
-49.01999750,-0.42815290,-30.72885000,-30.23440000
-48.99999750,-0.42815290,-29.52631000,-30.56403000
-48.97999750,-0.42815290,-29.85594000,-31.76047000
-48.95999750,-0.43254790,-30.94860000,-28.81821000
-48.93999750,-0.43584420,-31.16835000,-32.09010000
-48.91999750,-0.43364670,-30.28934000,-34.16555000
-48.89999750,-0.43694300,-30.72885000,-31.87034000
-48.87999750,-0.43694300,-30.83872000,-33.07288000
-48.85999750,-0.43914050,-30.94860000,-32.41973000
-48.83999750,-0.44023930,-31.82151000,-31.87034000
-48.81999750,-0.44023930,-31.27823000,-32.63338000
-48.79999750,-0.44243680,-29.96582000,-32.52350000
-48.77999750,-0.44133810,-30.83872000,-32.30985000
-48.75999750,-0.44463430,-30.94860000,-32.30985000
-48.73999750,-0.44463430,-31.27823000,-29.36149000
-48.71999750,-0.44793060,-33.35368000,-32.30985000
-48.69999750,-0.44793060,-32.91417000,-34.70882000
-48.67999750,-0.44902940,-31.49188000,-34.26932000
-48.65999750,-0.45012820,-31.49188000,-33.83591000
-48.63999751,-0.45122690,-32.80430000,-34.59895000
-48.61999751,-0.45342450,-33.24380000,-33.39641000
-48.59999751,-0.45562200,-32.70053000,-33.39641000
-48.57999751,-0.45562200,-32.37089000,-33.29264000
-48.55999751,-0.45781960,-33.02405000,-32.52350000
-48.53999751,-0.45891830,-32.59065000,-33.61617000
-48.51999751,-0.45891830,-32.70053000,-33.29264000
-48.49999751,-0.46221460,-33.57344000,-35.03846000
-48.47999751,-0.46441220,-33.13393000,-34.48907000
-48.45999751,-0.46441220,-33.02405000,-35.14833000
-48.43999751,-0.46221460,-33.02405000,-34.70882000
-48.41999751,-0.46776950,-33.13393000,-35.47186000
-48.39999751,-0.46776950,-34.33647000,-35.58173000
-48.37999751,-0.46886830,-34.66610000,-34.37920000
-48.35999751,-0.46996700,-33.13393000,-34.16555000
-48.33999751,-0.47216460,-34.88585000,-34.16555000
-48.31999751,-0.47216460,-33.79319000,-36.02124000
-48.29999751,-0.47546090,-33.90306000,-35.14833000
-48.27999751,-0.47436210,-34.55622000,-34.37920000
-48.25999751,-0.47655960,-33.79319000,-36.02124000
-48.23999752,-0.47765840,-35.21548000,-35.91137000
-48.21999752,-0.47875720,-34.88585000,-36.99792000
-48.19999752,-0.47765840,-34.44634000,-36.56452000
-48.17999752,-0.48095470,-35.42913000,-36.23489000
-48.15999752,-0.48095470,-34.55622000,-36.23489000
-48.13999752,-0.48425100,-34.88585000,-34.92858000
-48.11999752,-0.48534980,-34.88585000,-36.12501000
-48.09999752,-0.48644850,-34.22659000,-35.69161000
-48.07999752,-0.48864610,-34.99572000,-35.47186000
-48.05999752,-0.48864610,-34.44634000,-35.47186000
-48.03999752,-0.48974480,-34.44634000,-35.03846000
-48.01999752,-0.49194240,-35.97851000,-37.43743000
-47.99999752,-0.49413990,-36.74155000,-36.99792000
-47.97999752,-0.49304110,-35.31925000,-33.94579000
-47.95999752,-0.49633740,-37.73043000,-38.09059000
-47.93999752,-0.49523870,-35.86863000,-37.65718000
-47.91999752,-0.49743620,-35.97851000,-38.42022000
-47.89999752,-0.49963370,-37.62056000,-37.76706000
-47.87999752,-0.49853500,-36.08839000,-38.53009000
-47.85999752,-0.50073250,-36.96130000,-37.87083000
-47.83999753,-0.50293000,-38.05396000,-38.63997000
-47.81999753,-0.50183130,-36.41802000,-37.76706000
-47.79999753,-0.50402880,-37.18105000,-38.20046000
-47.77999753,-0.50628740,-37.18105000,-38.09059000
-47.75999753,-0.50628740,-37.40081000,-40.59944000
-47.73999753,-0.50848490,-38.93297000,-39.83640000
-47.71999753,-0.51068250,-37.94408000,-39.94628000
-47.69999753,-0.51068250,-37.18105000,-39.29313000
-47.67999753,-0.51288000,-36.74155000,-37.76706000
-47.65999753,-0.51288000,-37.18105000,-37.98071000
-47.63999753,-0.51617630,-38.38359000,-39.07337000
-47.61999753,-0.51507750,-37.62056000,-38.74984000
-47.59999753,-0.51837380,-38.27372000,-38.42022000
-47.57999753,-0.51837380,-38.82310000,-39.29313000
-47.55999753,-0.51947260,-38.05396000,-39.51288000
-47.53999753,-0.52057140,-39.69601000,-40.49567000
-47.51999753,-0.52057140,-38.60334000,-37.54731000
-47.49999753,-0.52276890,-39.03675000,-41.14882000
-47.47999753,-0.52496640,-39.58613000,-42.35136000
-47.45999754,-0.52496640,-39.58613000,-40.81919000
-47.43999754,-0.52716400,-40.02564000,-40.16603000
-47.41999754,-0.52936150,-40.89855000,-39.83640000
-47.39999754,-0.52936150,-39.14662000,-40.16603000
-47.37999754,-0.53046020,-40.56892000,-41.47235000
-47.35999754,-0.53155900,-39.47625000,-40.59944000
-47.33999754,-0.53265780,-40.24539000,-41.80198000
-47.31999754,-0.53595410,-41.44793000,-41.58223000
-47.29999754,-0.53485530,-41.00842000,-43.43792000
-47.27999754,-0.53705290,-41.33805000,-43.22427000
-47.25999754,-0.53815160,-41.00842000,-42.67488000
-47.23999754,-0.53925040,-41.22818000,-43.11439000
-47.21999754,-0.53925040,-41.66158000,-42.24149000
-47.19999754,-0.54144790,-41.66158000,-42.24149000
-47.17999754,-0.54364540,-42.21096000,-43.00452000
-47.15999754,-0.54480530,-41.99121000,-42.67488000
-47.13999754,-0.54590400,-42.86412000,-43.11439000
-47.11999754,-0.54920040,-43.96289000,-44.20095000
-47.09999754,-0.54920040,-41.99121000,-43.87743000
-47.07999754,-0.55029910,-42.86412000,-44.75034000
-47.05999755,-0.55029910,-43.63326000,-45.18374000
-47.03999755,-0.55359540,-43.52338000,-45.40349000
-47.01999755,-0.55249660,-44.39629000,-45.73312000
-46.99999755,-0.55469420,-43.41350000,-44.20095000
-46.97999755,-0.55579290,-44.06666000,-44.09718000
-46.95999755,-0.55799050,-43.41350000,-44.31083000
-46.93999755,-0.55799050,-43.41350000,-44.75034000
-46.91999755,-0.56018800,-43.63326000,-45.07386000
-46.89999755,-0.56018800,-43.41350000,-44.97009000
-46.87999755,-0.56128670,-44.28641000,-44.75034000
-46.85999755,-0.56348430,-45.48895000,-45.73312000
-46.83999755,-0.56458310,-44.28641000,-46.38628000
-46.81999755,-0.56568180,-45.70871000,-46.27640000
-46.79999755,-0.56678060,-44.39629000,-46.92956000
-46.77999755,-0.56787940,-44.50616000,-47.14931000
-46.75999755,-0.56787940,-44.39629000,-46.27640000
-46.73999755,-0.56897810,-44.61604000,-44.53058000
-46.71999755,-0.57117570,-44.94567000,-46.38628000
-46.69999755,-0.57227440,-44.61604000,-45.40349000
-46.67999755,-0.57447200,-45.27530000,-45.18374000
-46.65999756,-0.57227440,-44.94567000,-46.71591000
-46.63999756,-0.57666950,-45.59883000,-46.27640000
-46.61999756,-0.57886700,-46.25809000,-46.16653000
-46.59999756,-0.57886700,-45.70871000,-48.35185000
-46.57999756,-0.57996580,-46.58161000,-47.80246000
-46.55999756,-0.57886700,-45.05555000,-48.57160000
-46.53999756,-0.58332310,-46.80136000,-47.91234000
-46.51999756,-0.58216330,-46.03833000,-46.82578000
-46.49999756,-0.58552070,-46.14821000,-47.25919000
-46.47999756,-0.58661940,-47.35075000,-47.14931000
-46.45999756,-0.58661940,-46.47784000,-47.91234000
-46.43999756,-0.58771820,-47.35075000,-47.58881000
-46.41999756,-0.58881700,-47.13100000,-48.57160000
-46.39999756,-0.58991580,-47.13100000,-48.78525000
-46.37999756,-0.59101450,-47.13100000,-49.44451000
-46.35999756,-0.59211330,-47.89403000,-49.87791000
-46.33999756,-0.59540960,-48.77304000,-48.78525000
-46.31999756,-0.59431080,-47.89403000,-49.87791000
-46.29999756,-0.59650840,-48.99279000,-49.33464000
-46.27999756,-0.59870590,-49.20644000,-48.89513000
-46.25999757,-0.59870590,-47.79026000,-49.98779000
-46.23999757,-0.60090340,-49.42620000,-49.11488000
-46.21999757,-0.60090340,-48.22366000,-49.76804000
