Frequency,Channel A,Channel B,Channel C
-1.33757108,-0.61805640,-0.60249050,-0.63652180
-1.33257108,-0.61805640,-0.59699670,-0.63392750
-1.32757108,-0.61805640,-0.59440240,-0.63118050
-1.32257108,-0.61256250,-0.59440240,-0.62583940
-1.31757108,-0.61256250,-0.59440240,-0.62583940
-1.31257108,-0.61256250,-0.58356730,-0.61775120
-1.30757108,-0.60996820,-0.58082040,-0.61515690
-1.30257108,-0.60722130,-0.57822610,-0.61240990
-1.29757108,-0.60722130,-0.57547910,-0.60706870
-1.29257108,-0.60447440,-0.56739100,-0.60966300
-1.28757108,-0.60172750,-0.57273230,-0.60706870
-1.28257108,-0.59913320,-0.57547910,-0.60706870
-1.27757108,-0.59913320,-0.58082040,-0.60706870
-1.27257108,-0.59913320,-0.57273230,-0.60432180
-1.26757108,-0.59638630,-0.56739100,-0.59623370
-1.26257108,-0.59363940,-0.56189720,-0.59623370
-1.25757108,-0.59363940,-0.55380900,-0.59089240
-1.25257108,-0.59089240,-0.55655600,-0.58829810
-1.24757108,-0.59089240,-0.51870950,-0.58829810
-1.24257108,-0.58829810,-0.55121480,-0.59089240
-1.23757108,-0.58555120,-0.56464410,-0.58829810
-1.23257108,-0.58280430,-0.55930290,-0.59089240
-1.22757108,-0.58555120,-0.54846780,-0.58280430
-1.22257108,-0.58280430,-0.55121480,-0.58021000
-1.21757108,-0.57471620,-0.39723480,-0.57746300
-1.21257108,-0.58005740,-0.54297400,-0.57486870
-1.20757108,-0.57471620,-0.53488580,-0.57212190
-1.20257108,-0.57471620,-0.54037970,-0.57212190
-1.19757108,-0.57196920,-0.53763280,-0.57212190
-1.19257108,-0.56113420,-0.62675490,-0.56143940
-1.18757108,-0.56922230,-0.53488580,-0.56403370
-1.18257108,-0.56647540,-0.53488580,-0.56678060
-1.17757108,-0.56388110,-0.52679770,-0.56143940
-1.17257108,-0.56388110,-0.52954460,-0.55869250
-1.16757108,-0.56113420,-0.52679770,-0.55594550
-1.16257108,-0.56113420,-0.52679770,-0.55594550
-1.15757108,-0.55838720,-0.51870950,-0.55060430
-1.15257108,-0.55564030,-0.52145650,-0.55335120
-1.14757108,-0.55304600,-0.51870950,-0.54801000
-1.14257108,-0.55564030,-0.51336830,-0.54526310
-1.13757108,-0.55029910,-0.51062140,-0.54801000
-1.13257108,-0.55029910,-0.50787450,-0.53992190
-1.12757108,-0.54755220,-0.50787450,-0.53717490
-1.12257108,-0.54480530,-0.50253330,-0.53717490
-1.11757108,-0.54480530,-0.49978630,-0.53458060
-1.11257108,-0.54221090,-0.50253330,-0.53183370
-1.10757108,-0.53946410,-0.49444510,-0.52908680
-1.10257108,-0.53946410,-0.49169820,-0.52649250
-1.09757108,-0.53397020,-0.48635700,-0.52115120
-1.09257108,-0.53397020,-0.48361010,-0.51565740
-1.08757108,-0.53137590,-0.47552190,-0.51306310
-1.08257108,-0.53137590,-0.47552190,-0.50772190
-1.07757108,-0.52862890,-0.47826880,-0.50497500
-1.07257108,-0.52588210,-0.47277500,-0.50497500
-1.06757109,-0.52588210,-0.47277500,-0.50772190
-1.06257109,-0.52054080,-0.47018070,-0.50497500
-1.05757109,-0.51779390,-0.47018070,-0.50497500
-1.05257109,-0.51779390,-0.47277500,-0.50222800
-1.04757109,-0.51504700,-0.47552190,-0.49688680
-1.04257109,-0.51504700,-0.46193990,-0.49429250
-1.03757109,-0.51230010,-0.46193990,-0.48879870
-1.03257109,-0.50970580,-0.43233430,-0.49429250
-1.02757109,-0.50695880,-0.45125750,-0.48879870
-1.02257109,-0.50421190,-0.45934560,-0.48879870
-1.01757109,-0.50695880,-0.41875230,-0.48345740
-1.01257109,-0.50421190,-0.45385180,-0.48345740
-1.00757109,-0.50146500,-0.45659870,-0.48086310
-1.00257109,-0.49062990,-0.44042240,-0.47811620
-0.99757109,-0.49337690,-0.44576360,-0.47811620
-0.99257109,-0.49337690,-0.43767550,-0.47536930
-0.98757109,-0.50695880,-0.56998530,-0.47536930
-0.98257109,-0.49062990,-0.43767550,-0.47277500
-0.97757109,-0.48788300,-0.36472960,-0.46743380
-0.97257109,-0.48788300,-0.44042240,-0.46743380
-0.96757109,-0.48528870,-0.43233430,-0.46743380
-0.96257109,-0.48254180,-0.42149920,-0.46193990
-0.95757109,-0.47979490,-0.42958730,-0.46193990
-0.95257109,-0.47704800,-0.42149920,-0.45659870
-0.94757109,-0.47704800,-0.42424610,-0.45400440
-0.94257109,-0.47170670,-0.41875230,-0.45125750
-0.93757109,-0.47170670,-0.41341110,-0.44851060
-0.93257109,-0.47170670,-0.41341110,-0.44316930
-0.92757109,-0.46895980,-0.40791720,-0.44057500
-0.92257109,-0.46621290,-0.40532290,-0.43782810
-0.91757109,-0.46361860,-0.40257600,-0.43782810
-0.91257109,-0.46087170,-0.39723480,-0.43508120
-0.90757109,-0.46087170,-0.39723480,-0.43248690
-0.90257109,-0.45812480,-0.39723480,-0.43248690
-0.89757109,-0.45278350,-0.39723480,-0.42714560
-0.89257109,-0.45278350,-0.39174090,-0.42714560
-0.88757109,-0.44728970,-0.39448790,-0.42165180
-0.88257109,-0.45003660,-0.39723480,-0.42165180
-0.87757109,-0.44454280,-0.38639970,-0.42165180
-0.87257109,-0.44454280,-0.38090590,-0.41631060
-0.86757109,-0.44194850,-0.38365280,-0.41371630
-0.86257109,-0.44194850,-0.37556460,-0.41096930
-0.85757109,-0.43645470,-0.37281770,-0.40562810
-0.85257109,-0.43920160,-0.37281770,-0.40288120
-0.84757109,-0.43370770,-0.37831150,-0.40288120
-0.84257109,-0.43096080,-0.37022340,-0.40288120
-0.83757109,-0.42836650,-0.37022340,-0.40028690
-0.83257109,-0.42287270,-0.37556460,-0.40288120
-0.82757109,-0.42287270,-0.36472960,-0.39479310
-0.82257109,-0.42287270,-0.36747650,-0.39219870
-0.81757109,-0.42012580,-0.36472960,-0.39219870
-0.81257109,-0.41478450,-0.35664140,-0.38685750
-0.80757109,-0.41478450,-0.35389450,-0.38411060
-0.80257109,-0.41478450,-0.32963010,-0.38151630
-0.79757109,-0.40929070,-0.35130020,-0.38151630
-0.79257109,-0.40669640,-0.34046510,-0.37876940
-0.78757109,-0.40394940,-0.23241970,-0.37342810
-0.78257109,-0.40669640,-0.34321210,-0.37342810
-0.77757109,-0.40394940,-0.31620070,-0.37068120
-0.77257109,-0.40120250,-0.32154190,-0.36534000
-0.76757109,-0.39586130,-0.33237700,-0.36534000
-0.76257109,-0.39311440,-0.38090590,-0.36259310
-0.75757109,-0.39311440,-0.32963010,-0.35999880
-0.75257109,-0.39036750,-0.32688320,-0.35725190
-0.74757109,-0.39586130,-0.22433160,-0.34916370
-0.74257109,-0.38227930,-0.31879500,-0.34916370
-0.73757109,-0.38227930,-0.31879500,-0.34916370
-0.73257109,-0.37953240,-0.31620070,-0.34382250
-0.72757109,-0.37953240,-0.31070690,-0.34382250
-0.72257109,-0.37403860,-0.30795990,-0.34122820
-0.71757109,-0.37403860,-0.30795990,-0.33573430
-0.71257109,-0.37144430,-0.30261870,-0.33314000
-0.70757109,-0.36869730,-0.29453060,-0.33039310
-0.70257109,-0.36595040,-0.29987180,-0.32779880
-0.69757109,-0.36320350,-0.29178370,-0.32505190
-0.69257109,-0.36320350,-0.29727750,-0.32505190
-0.68757109,-0.35786230,-0.29178370,-0.32230500
-0.68257109,-0.35511540,-0.28644240,-0.31971060
-0.67757109,-0.35511540,-0.28094860,-0.31971060
-0.67257110,-0.34977410,-0.28369550,-0.31436940
-0.66757110,-0.35236840,-0.28094860,-0.31436940
-0.66257110,-0.34702720,-0.27560740,-0.31162250
-0.65757110,-0.34428030,-0.27560740,-0.30887560
-0.65257110,-0.34428030,-0.27286050,-0.30628130
-0.64757110,-0.34153340,-0.27286050,-0.30353440
-0.64257110,-0.33619220,-0.26751920,-0.30094000
-0.63757110,-0.33619220,-0.26477230,-0.29819310
-0.63257110,-0.33344530,-0.27026610,-0.29544620
-0.62757110,-0.33344530,-0.26751920,-0.29544620
-0.62257110,-0.32810400,-0.25668420,-0.29285190
-0.61757110,-0.32810400,-0.25668420,-0.29010500
-0.61257110,-0.32261020,-0.25668420,-0.28476380
-0.60757110,-0.31986330,-0.25393720,-0.27942250
-0.60257110,-0.31452200,-0.27835430,-0.27667560
-0.59757110,-0.31726890,-0.24584910,-0.27942250
-0.59257110,-0.31452200,-0.24050790,-0.27408130
-0.58757110,-0.31177510,-0.21624340,-0.27408130
-0.58257110,-0.30902820,-0.24325480,-0.27133440
-0.57757110,-0.30902820,-0.23776100,-0.26599310
-0.57257110,-0.30094000,-0.18373820,-0.26858750
-0.56757110,-0.30368700,-0.23241970,-0.26324620
-0.56257110,-0.29819310,-0.25393720,-0.26065190
-0.55757110,-0.30368700,-0.37022340,-0.26599310
-0.55257110,-0.29544620,-0.22433160,-0.25515810
-0.54757110,-0.29544620,-0.21624340,-0.24981690
-0.54257110,-0.28735810,-0.21074960,-0.24722260
-0.53757110,-0.28735810,-0.22692590,-0.24722260
-0.53257110,-0.29010500,-0.07569283,-0.24981690
-0.52757110,-0.28201680,-0.20800270,-0.24172870
-0.52257110,-0.27926990,-0.21074960,-0.24172870
-0.51757110,-0.27652300,-0.20540840,-0.23638750
-0.51257110,-0.27377610,-0.20266150,-0.23379320
-0.50757110,-0.27377610,-0.19457330,-0.23379320
-0.50257110,-0.26843490,-0.19991450,-0.22829930
-0.49757110,-0.26568790,-0.19457330,-0.22829930
-0.49257110,-0.26294100,-0.20266150,-0.23104630
-0.48757110,-0.26294100,-0.19732020,-0.22570500
-0.48257110,-0.26034670,-0.19457330,-0.22295810
-0.47757110,-0.25485290,-0.18923210,-0.22036380
-0.47257110,-0.25485290,-0.19182640,-0.21761690
-0.46757110,-0.25210600,-0.18373820,-0.21227570
-0.46257110,-0.24935900,-0.18099130,-0.20952870
-0.45757110,-0.24401780,-0.17839700,-0.20693440
-0.45257110,-0.24401780,-0.17565010,-0.20693440
-0.44757110,-0.24401780,-0.17030890,-0.20693440
-0.44257110,-0.23852400,-0.17030890,-0.20144060
-0.43757110,-0.23592970,-0.17030890,-0.20144060
-0.43257110,-0.23318280,-0.17030890,-0.19884630
-0.42757110,-0.23318280,-0.16222070,-0.19350510
-0.42257110,-0.22768890,-0.16481500,-0.19350510
-0.41757110,-0.22768890,-0.16481500,-0.19350510
-0.41257110,-0.22234770,-0.15672690,-0.19075810
-0.40757110,-0.22234770,-0.15672690,-0.18541690
-0.40257110,-0.21960080,-0.14589180,-0.18541690
-0.39757110,-0.21685390,-0.15138570,-0.18007570
-0.39257110,-0.21151260,-0.15398000,-0.17732880
-0.38757110,-0.21151260,-0.16222070,-0.17732880
-0.38257110,-0.20876570,-0.14055060,-0.17198750
-0.37757110,-0.20601880,-0.14589180,-0.16924060
-0.37257110,-0.20601880,-0.11079230,-0.17198750
-0.36757110,-0.20067760,-0.13520940,-0.16664630
-0.36257110,-0.19793060,-0.14055060,-0.16664630
-0.35757110,-0.18709560,-0.12162740,-0.16389940
-0.35257110,-0.19258940,-0.13246250,-0.15855820
-0.34757110,-0.18709560,-0.13780370,-0.15855820
-0.34257110,-0.19793060,-0.30261870,-0.15581130
-0.33757110,-0.18434870,-0.12696860,-0.15321690
-0.33257110,-0.18434870,-0.09186912,-0.15321690
-0.32757110,-0.18984250,-0.06485777,-0.15855820
-0.32257110,-0.17626050,-0.12162740,-0.15047000
-0.31757110,-0.18160180,-0.09995727,-0.13978760
-0.31257110,-0.16817240,-0.11353920,-0.14238190
-0.30757110,-0.16817240,-0.11079230,-0.13978760
-0.30257110,-0.16267850,-0.10270420,-0.13704060
-0.29757110,-0.16267850,-0.10545110,-0.13429370
-0.29257110,-0.15993160,-0.10270420,-0.13429370
-0.28757110,-0.15993160,-0.10270420,-0.12895250
-0.28257110,-0.15733730,-0.09461604,-0.12895250
-0.27757110,-0.15184350,-0.10270420,-0.13169940
-0.27257111,-0.14650230,-0.09995727,-0.12635820
-0.26757111,-0.14375530,-0.09186912,-0.12635820
-0.26257111,-0.14100840,-0.09186912,-0.12361130
-0.25757111,-0.14100840,-0.09186912,-0.12086440
-0.25257111,-0.13826150,-0.09186912,-0.11827010
-0.24757111,-0.13292030,-0.08378097,-0.11827010
-0.24257111,-0.13017340,-0.08118667,-0.11292880
-0.23757111,-0.13017340,-0.07843975,-0.11018190
-0.23257111,-0.13017340,-0.07569283,-0.11018190
-0.22757111,-0.12467950,-0.07569283,-0.10743500
-0.22257111,-0.12208520,-0.07294592,-0.10484070
-0.21757111,-0.11659140,-0.07294592,-0.10484070
-0.21257111,-0.11384450,-0.06760469,-0.09949945
-0.20757111,-0.11659140,-0.07035160,-0.09949945
-0.20257111,-0.11125010,-0.06760469,-0.09675253
-0.19757111,-0.10850320,-0.06485777,-0.09675253
-0.19257111,-0.10575630,-0.05951654,-0.09400561
-0.18757111,-0.10300940,-0.06760469,-0.09141131
-0.18257111,-0.09766817,-0.05417531,-0.08866438
-0.17757111,-0.09766817,-0.05417531,-0.08607008
-0.17257111,-0.09492125,-0.06226346,-0.08866438
-0.16757111,-0.08958003,-0.04868148,-0.08332316
-0.16257111,-0.08958003,-0.05142840,-0.08057624
-0.15757111,-0.08408619,-0.08927481,-0.07798193
-0.15257111,-0.08133927,-0.04334025,-0.07523501
-0.14757111,-0.07874496,-0.04593456,-0.07523501
-0.14257111,-0.08133927,-0.01083506,-0.06714687
-0.13757111,-0.07599805,-0.03250519,-0.06989378
-0.13257111,-0.07599805,-0.02441704,-0.06714687
-0.12757111,-0.06790990,0.11063970,-0.06455256
-0.12257111,-0.06790990,-0.03525211,-0.06714687
-0.11757111,-0.06516299,-0.02975827,-0.06180564
-0.11257111,-0.04883409,-0.01632890,-0.05921133
-0.10757111,-0.05966915,-0.02716396,-0.05921133
-0.10257111,-0.06241607,0.04318764,-0.05371749
-0.09757111,-0.05432792,-0.02167013,-0.05371749
-0.09257111,-0.05158100,-0.01892321,-0.05371749
-0.08757111,-0.07325113,0.17275060,-0.05112318
-0.08257111,-0.04349286,-0.02167013,-0.04837627
-0.07757111,-0.04349286,-0.01632890,-0.04837627
-0.07257111,-0.04074594,-0.00824075,-0.04303504
-0.06757111,-0.04074594,-0.00824075,-0.04028812
-0.06257111,-0.03265779,-0.00549384,-0.03769381
-0.05757111,-0.02991088,-0.00549384,-0.03494689
-0.05257111,-0.02991088,-0.00274692,-0.03235258
-0.04757111,-0.02991088,-0.00274692,-0.03494689
-0.04257111,-0.02441704,-0.00549384,-0.02960566
-0.03757111,-0.02182273,0.00259431,-0.02960566
-0.03257111,-0.01632890,0.00259431,-0.02685875
-0.02757111,-0.01632890,0.01068246,-0.02426444
-0.02257111,-0.01098767,0.01068246,-0.01892321
-0.01757111,-0.00824075,0.01068246,-0.02151752
-0.01257111,-0.00549384,0.01877060,-0.01617629
-0.00757111,-0.00549384,0.02151752,-0.01342937
-0.00257111,-0.00274692,0.01342937,-0.01342937
0.00242889,0.00259431,0.02426444,-0.00808815
0.00742889,0.00259431,0.02151752,-0.00549384
0.01242889,0.01083506,0.02960566,-0.00808815
0.01742889,0.01083506,0.03235258,0.00000000
0.02242889,0.01342937,0.02960566,0.00000000
0.02742889,0.01617629,0.02426444,0.00000000
0.03242889,0.01617629,0.03769381,0.00534123
0.03742889,0.01892321,0.03769381,0.00793554
0.04242889,0.02167013,0.02960566,0.00534123
0.04742889,0.02975827,0.04578196,0.01068246
0.05242889,0.02975827,0.04852887,0.01327677
0.05742889,0.03509950,0.02426444,0.01327677
0.06242889,0.03509950,0.04578196,0.01877060
0.06742889,0.03784642,0.05402271,0.02136491
0.07242889,0.04868148,0.08637529,0.02411183
0.07742889,0.04334025,0.05661702,0.02411183
0.08242889,0.04593456,0.05661702,0.02945306
0.08742889,0.04334025,-0.15138570,0.03479429
0.09242889,0.04868148,0.07019900,0.03219998
0.09742889,0.05676962,0.06470516,0.03219998
0.10242889,0.05417531,-0.05676962,0.02945306
0.10742889,0.05951654,0.07019900,0.04013551
0.11242889,0.06226346,0.04578196,0.04288243
0.11742889,0.06501038,0.07554023,0.04562935
0.12242888,0.06775729,0.07279330,0.04562935
0.12742888,0.06226346,0.02151752,0.05097058
0.13242888,0.07309853,0.08103406,0.05097058
0.13742888,0.07584544,0.08103406,0.05356489
0.14242888,0.07584544,0.08103406,0.05631180
0.14742888,0.08393358,0.08912221,0.05905872
0.15242888,0.08393358,0.08912221,0.05905872
0.15742888,0.08668050,0.09171651,0.06439995
0.16242888,0.09202173,0.09721035,0.06699426
0.16742888,0.09202173,0.09446344,0.06699426
0.17242888,0.09751557,0.10255160,0.07248810
0.17742888,0.09751557,0.09980466,0.07248810
0.18242888,0.10285680,0.09721035,0.07248810
0.18742888,0.10560370,0.10804540,0.08042364
0.19242888,0.11109750,0.11063970,0.08317055
0.19742888,0.11109750,0.11063970,0.08042364
0.20242888,0.11109750,0.11613360,0.08591747
0.20742888,0.11369190,0.11063970,0.08851178
0.21242888,0.11918570,0.12147480,0.08851178
0.21742888,0.12193260,0.12681600,0.09385301
0.22242888,0.12452690,0.12681600,0.09659992
0.22742888,0.12452690,0.12681600,0.09934685
0.23242888,0.13002080,0.12681600,0.09934685
0.23742888,0.13276770,0.13505680,0.10468810
0.24242888,0.13551460,0.12956290,0.10468810
0.24742888,0.13810890,0.14314490,0.11002930
0.25242888,0.14360270,0.13765110,0.11537050
0.25742888,0.14360270,0.14039800,0.11537050
0.26242888,0.14894400,0.15382740,0.12071180
0.26742888,0.14894400,0.15382740,0.12620560
0.27242888,0.15169090,0.15932120,0.12620560
0.27742888,0.15718470,0.16206810,0.13154680
0.28242888,0.15718470,0.16740930,0.13414110
0.28742888,0.15977900,0.19167380,0.13414110
0.29242888,0.16252590,0.16466240,0.13688800
0.29742888,0.16527290,0.16466240,0.14222930
0.30242888,0.16527290,0.20250890,0.14222930
0.30742888,0.17336100,0.17275060,0.14222930
0.31242888,0.17336100,0.16740930,0.14757050
0.31742888,0.18419610,0.18907950,0.15306430
0.32242888,0.18144910,0.18083870,0.15306430
0.32742888,0.18419610,0.16466240,0.15565860
0.33242888,0.18144910,0.11063970,0.16099990
0.33742888,0.18968990,0.19442070,0.16099990
0.34242888,0.18144910,0.16740930,0.16908800
0.34742888,0.19777800,0.19976190,0.16908800
0.35242888,0.19777800,0.19716760,0.16908800
0.35742888,0.20052500,0.19716760,0.17442930
0.36242888,0.20327190,0.20250890,0.17717620
0.36742888,0.20586620,0.20525580,0.17992310
0.37242888,0.21136000,0.21059700,0.18526430
0.37742888,0.21136000,0.21609080,0.18785860
0.38242888,0.21410690,0.22143210,0.18785860
0.38742888,0.21670130,0.22417900,0.19869370
0.39242888,0.21944820,0.22417900,0.19594680
0.39742888,0.22219510,0.22677330,0.20128800
0.40242888,0.22753630,0.23226710,0.20403490
0.40742888,0.22753630,0.23760830,0.20678180
0.41242888,0.22753630,0.22952020,0.20937610
0.41742888,0.23577710,0.24310220,0.21746430
0.42242888,0.23837140,0.24844340,0.21746430
0.42742888,0.23837140,0.24844340,0.22021120
0.43242888,0.24111830,0.25119030,0.22280550
0.43742888,0.24661210,0.25378460,0.22814670
0.44242888,0.24661210,0.25927850,0.22814670
0.44742888,0.24920640,0.25927850,0.23089370
0.45242888,0.25470030,0.26461970,0.23898180
0.45742888,0.25744720,0.27270780,0.23898180
0.46242888,0.25744720,0.27270780,0.24432300
0.46742888,0.26278840,0.27545480,0.24966430
0.47242888,0.26553540,0.27820170,0.24966430
0.47742888,0.26828230,0.28354290,0.25500550
0.48242888,0.27102920,0.28903680,0.25775240
0.48742888,0.26828230,0.28628980,0.26309370
0.49242888,0.27637040,0.29712490,0.26843490
0.49742888,0.27637040,0.29971920,0.27392870
0.50242888,0.28186420,0.26461970,0.27392870
0.50742888,0.28445850,0.30521300,0.27652300
0.51242888,0.28720550,0.29971920,0.28186420
0.51742887,0.28445850,0.29712490,0.28461120
0.52242887,0.29269930,0.32138930,0.28735810
0.52742887,0.29269930,0.31330120,0.29269930
0.53242887,0.29804050,0.38350020,0.29269930
0.53742887,0.30078740,0.32413630,0.29804050
0.54242887,0.30078740,0.33756560,0.30338170
0.54742887,0.30887560,0.39433520,0.30612870
0.55242887,0.30612870,0.33481870,0.30872300
0.55742887,0.30887560,0.32138930,0.31421680
0.56242887,0.31162250,0.33481870,0.31421680
0.56742887,0.31436940,0.34565380,0.31681110
0.57242887,0.31971060,0.30246610,0.32215230
0.57742887,0.31971060,0.35114760,0.32764620
0.58242887,0.32520450,0.35374190,0.33024050
0.58742887,0.32795140,0.36732390,0.33832870
0.59242887,0.33054570,0.37007080,0.34366990
0.59742887,0.33054570,0.37007080,0.34366990
0.60242887,0.33054570,0.37007080,0.34901110
0.60742887,0.33878650,0.37541200,0.35450490
0.61242887,0.34138080,0.38075320,0.35984620
0.61742887,0.34412770,0.38624710,0.35984620
0.62242887,0.34687460,0.39158830,0.36244050
0.62742887,0.34962150,0.39433520,0.36793430
0.63242887,0.34962150,0.40242340,0.37327550
0.63742887,0.35221580,0.40242340,0.37861680
0.64242887,0.35496280,0.40776460,0.38136370
0.64742887,0.36045660,0.41585280,0.39204620
0.65242887,0.36045660,0.47811620,0.45110490
0.65742887,0.36305090,0.54556830,0.51550480
0.66242887,0.36579780,0.59424980,0.57196920
0.66742887,0.36854470,0.63469050,0.60951040
0.67242887,0.37129170,0.66719570,0.64186300
0.67742887,0.37129170,0.68337200,0.65788670
0.68242887,0.37388600,0.69420710,0.66872170
0.68742887,0.37937980,0.69420710,0.66597490
0.69242887,0.38212670,0.69420710,0.67131610
0.69742887,0.38212670,0.69420710,0.67131610
0.70242887,0.38487360,0.69680140,0.66872170
0.70742887,0.38746800,0.69954820,0.67665730
0.71242887,0.39296180,0.69954820,0.67406300
0.71742887,0.39570870,0.71847150,0.67665730
0.72242887,0.39830300,0.71038340,0.68215110
0.72742887,0.39830300,0.71572460,0.69558050
0.73242887,0.40104990,0.72381270,0.70092170
0.73742887,0.40379690,0.73739470,0.70900990
0.74242887,0.40654380,0.74273590,0.71435110
0.74742887,0.40654380,0.77524110,0.71969230
0.75242887,0.41188500,0.74822970,0.72243920
0.75742887,0.41463190,0.76715300,0.73037480
0.76242887,0.41737880,0.81842880,0.74120990
0.76742887,0.41997310,0.76440600,0.73846290
0.77242887,0.42272000,0.80225250,0.74929800
0.77742887,0.42546700,0.77249420,0.75189230
0.78242887,0.42821390,0.78332920,0.76272740
0.78742887,0.43904890,0.94005610,0.77340980
0.79242887,0.43355510,0.80225250,0.77875110
0.79742887,0.43355510,0.81842880,0.79492740
0.80242887,0.43630200,0.82651690,0.80560980
0.80742887,0.44179590,0.84009890,0.81369790
0.81242887,0.44179590,0.84544010,0.82178610
0.81742887,0.44713710,0.85352830,0.83246860
0.82242887,0.44988400,0.86711030,0.84055670
0.82742887,0.45263090,0.85627510,0.83246860
0.83242887,0.45522520,0.85352830,0.82972160
0.83742887,0.45522520,0.85352830,0.82972160
0.84242887,0.45797220,0.85078130,0.82972160
0.84742887,0.46071910,0.85627510,0.83521540
0.85242887,0.46346600,0.86711030,0.83780980
0.85742887,0.46606030,0.88053960,0.85658040
0.86242887,0.47155410,0.89671590,0.87550360
0.86742887,0.46880720,0.90480410,0.88343910
0.87242887,0.47155410,0.91838600,0.89427420
0.87742887,0.47689540,0.92113290,0.89961540
0.88242887,0.47964230,0.92372730,0.90236230
0.88742887,0.48238920,0.93181540,0.90770360
0.89242887,0.48513610,0.93181540,0.90770360
0.89742887,0.48773040,0.93181540,0.90770360
0.90242887,0.49047740,0.93181540,0.91029790
0.90742887,0.49047740,0.94539740,0.92372730
0.91242886,0.49322430,0.95348550,0.92922110
0.91742886,0.49597120,0.95882670,0.93715660
0.92242886,0.49856550,0.96157370,0.93990360
0.92742886,0.50131240,0.96432060,0.93990360
0.93242886,0.50405930,0.95623240,0.94524480
