Frequency,Channel A,Channel B,Channel C
16.81242846,-0.62339760,-1.44533600,-1.45296700
16.81742846,-0.62889150,-1.42366600,-1.45846000
16.82242846,-0.62614450,-1.41557800,-1.45296700
16.82742846,-0.62889150,-1.39131400,-1.45846000
16.83242846,-0.63163830,-1.42900700,-1.46380200
16.83742846,-0.62889150,-1.43724800,-1.46639600
16.84242846,-0.63163830,-1.33454400,-1.47189000
16.84742846,-0.63438530,-1.43984200,-1.47189000
16.85242846,-0.63697960,-1.45067800,-1.47189000
16.85742846,-0.63438530,-1.19674000,-1.47982500
16.86242846,-0.63697960,-1.43984200,-1.47448400
16.86742846,-0.63697960,-1.44793100,-1.47448400
16.87242846,-0.64247350,-1.44533600,-1.47448400
16.87742846,-0.64247350,-1.43984200,-1.47189000
16.88242846,-0.63972650,-1.51278800,-1.46105500
16.88742846,-0.64522030,-1.43175400,-1.46639600
16.89242846,-0.64781470,-1.43175400,-1.46639600
16.89742846,-0.64781470,-1.42641300,-1.46105500
16.90242846,-0.65056160,-1.42900700,-1.45846000
16.90742846,-0.65056160,-1.42366600,-1.45846000
16.91242846,-0.65605540,-1.42641300,-1.45571400
16.91742846,-0.65330850,-1.42366600,-1.45571400
16.92242846,-0.65605540,-1.41283100,-1.45037200
16.92742846,-0.65864970,-1.41283100,-1.44762500
16.93242846,-0.65864970,-1.41283100,-1.44762500
16.93742846,-0.66139660,-1.40749000,-1.44762500
16.94242846,-0.66139660,-1.40749000,-1.44228400
16.94742846,-0.66139660,-1.40474300,-1.43953700
16.95242846,-0.66139660,-1.39940200,-1.43694300
16.95742846,-0.66414360,-1.39390800,-1.43160200
16.96242846,-0.66414360,-1.38856700,-1.42610800
16.96742846,-0.66689050,-1.38307300,-1.42076700
16.97242846,-0.66689050,-1.37773200,-1.41267800
16.97742846,-0.66948480,-1.37498500,-1.41008400
16.98242846,-0.66948480,-1.37498500,-1.41008400
16.98742846,-0.67223170,-1.36689700,-1.40474300
16.99242846,-0.67497860,-1.36964300,-1.40474300
16.99742846,-0.67497860,-1.37498500,-1.40733700
17.00242846,-0.67772560,-1.36964300,-1.40733700
17.00742846,-0.67772560,-1.36689700,-1.40733700
17.01242846,-0.68306680,-1.36689700,-1.39924900
17.01742846,-0.67772560,-1.35346700,-1.39131400
17.02242846,-0.68031980,-1.35072000,-1.39131400
17.02742846,-0.68306680,-1.38307300,-1.38582000
17.03242846,-0.68306680,-1.34263200,-1.38047900
17.03742846,-0.68581370,-1.33988500,-1.37788400
17.04242846,-0.68856060,-1.36964300,-1.37513700
17.04742846,-0.68581370,-1.33454400,-1.36979600
17.05242846,-0.68856060,-1.34263200,-1.36979600
17.05742846,-0.69115490,-1.42900700,-1.36170800
17.06242846,-0.68856060,-1.32096200,-1.35636700
17.06742846,-0.69115490,-1.32645600,-1.35636700
17.07242846,-0.70214260,-1.44258900,-1.34827900
17.07742846,-0.69390180,-1.31287400,-1.34827900
17.08242846,-0.69390180,-1.29135600,-1.34553200
17.08742846,-0.70473690,-1.27777400,-1.34553200
17.09242846,-0.69664880,-1.30203900,-1.33484900
17.09742846,-0.69939570,-1.28052100,-1.32416700
17.10242846,-0.69939570,-1.29395100,-1.32416700
17.10742846,-0.70214260,-1.28860900,-1.32416700
17.11242846,-0.70214260,-1.28326800,-1.31607900
17.11742846,-0.70214260,-1.28326800,-1.31607900
17.12242846,-0.70473690,-1.28586300,-1.31867300
17.12742846,-0.70473690,-1.28326800,-1.31607900
17.13242846,-0.70748380,-1.28326800,-1.31333200
17.13742846,-0.70473690,-1.27502700,-1.30524300
17.14242845,-0.70473690,-1.25885100,-1.29181400
17.14742845,-0.71023070,-1.24542200,-1.28113200
17.15242845,-0.71023070,-1.23184000,-1.27044900
17.15742845,-0.71023070,-1.23184000,-1.25702000
17.16242845,-0.71297760,-1.21566400,-1.24893200
17.16742845,-0.71557190,-1.21032200,-1.23809700
17.17242845,-0.71831890,-1.20482900,-1.23275500
17.17742845,-0.71557190,-1.19948700,-1.23016100
17.18242845,-0.71831890,-1.20223400,-1.23550200
17.18742845,-0.71831890,-1.19399300,-1.23016100
17.19242845,-0.71831890,-1.19139900,-1.22207300
17.19742845,-0.72106580,-1.18056400,-1.21932600
17.20242845,-0.72381270,-1.17781700,-1.21123800
17.20742845,-0.72106580,-1.17522300,-1.20864400
17.21242845,-0.72106580,-1.16972900,-1.20330200
17.21742845,-0.72381270,-1.16438800,-1.19780900
17.22242845,-0.72381270,-1.16164100,-1.18987300
17.22742845,-0.72381270,-1.16438800,-1.18987300
17.23242845,-0.72915390,-1.15080600,-1.18178500
17.23742845,-0.72640710,-1.15355300,-1.18178500
17.24242845,-0.72640710,-1.15630000,-1.18178500
17.24742845,-0.72640710,-1.13997100,-1.17644400
17.25242845,-0.73190090,-1.13462900,-1.16301400
17.25742845,-0.73190090,-1.11845300,-1.15217900
17.26242845,-0.72915390,-1.11036500,-1.14424400
17.26742845,-0.73190090,-1.11036500,-1.14149700
17.27242845,-0.73190090,-1.08869500,-1.13340900
17.27742845,-0.73464780,-1.09403600,-1.12532000
17.28242845,-0.73464780,-1.08335400,-1.11463800
17.28742845,-0.72915390,-0.87794530,-1.11463800
17.29242845,-0.73724210,-1.07526600,-1.10929700
17.29742845,-0.73724210,-1.05359500,-1.10655000
17.30242845,-0.73190090,-1.07786000,-1.10395600
17.30742845,-0.73724210,-1.06977200,-1.10120900
17.31242845,-0.73724210,-1.07251900,-1.10120900
17.31742845,-0.73724210,-1.06977200,-1.09846200
17.32242845,-0.73998900,-1.06702500,-1.09586700
17.32742845,-0.73998900,-1.05084800,-1.09312000
17.33242845,-0.74273590,-1.05893700,-1.09052600
17.33742845,-0.74548290,-1.04825400,-1.07969100
17.34242845,-0.74273590,-1.04276000,-1.07709700
17.34742845,-0.74273590,-1.04276000,-1.07435000
17.35242845,-0.74548290,-1.04550700,-1.07709700
17.35742845,-0.74273590,-1.05084800,-1.07969100
17.36242845,-0.74273590,-1.05359500,-1.08243800
17.36742845,-0.74548290,-1.05084800,-1.07969100
17.37242845,-0.74548290,-1.04550700,-1.07435000
17.37742845,-0.74807720,-1.03741900,-1.07160300
17.38242845,-0.75082410,-1.03467200,-1.06900900
17.38742845,-0.75082410,-1.03192500,-1.06092000
17.39242845,-0.75082410,-1.01574900,-1.05283200
17.39742845,-0.75082410,-1.01574900,-1.05283200
17.40242845,-0.75082410,-1.01300200,-1.04749100
17.40742845,-0.75082410,-1.02124300,-1.04749100
17.41242845,-0.75082410,-1.01040800,-1.04474400
17.41742845,-0.75082410,-1.00491400,-1.04215000
17.42242845,-0.75357100,-1.00491400,-1.03680900
17.42742845,-0.75357100,-1.00766100,-1.03940300
17.43242845,-0.75357100,-1.00766100,-1.03940300
17.43742845,-0.75357100,-1.00766100,-1.04215000
17.44242845,-0.75357100,-1.01300200,-1.04474400
17.44742845,-0.75631790,-1.00766100,-1.03940300
17.45242845,-0.75631790,-1.00766100,-1.03680900
17.45742845,-0.75631790,-0.99682580,-1.03131500
17.46242845,-0.75906480,-0.98599070,-1.02063200
17.46742845,-0.75631790,-0.98599070,-1.01788500
17.47242845,-0.75631790,-1.01040800,-1.01788500
17.47742845,-0.75906480,-0.99148450,-1.02337900
17.48242845,-0.76165910,-0.98873760,-1.02597400
17.48742845,-0.75631790,-0.99423150,-1.02337900
17.49242845,-0.75906480,-0.98599070,-1.02063200
17.49742845,-0.75906480,-0.98064950,-1.01529100
17.50242845,-0.75631790,-1.15889400,-1.01788500
17.50742845,-0.76440600,-0.97790250,-1.01254400
17.51242845,-0.76165910,-0.96172620,-1.00995000
17.51742845,-0.76989990,-1.15889400,-1.01529100
17.52242845,-0.76165910,-0.96981440,-1.00445600
17.52742845,-0.75906480,-0.97256140,-1.00186200
17.53242845,-0.76440600,-0.97790250,-0.99911490
17.53742844,-0.76165910,-0.96981440,-1.00186200
17.54242844,-0.75082410,-0.93746190,-1.00186200
17.54742844,-0.76165910,-0.96981440,-1.00445600
17.55242844,-0.76440600,-0.97256140,-1.00720300
17.55742844,-0.76165910,-0.96722010,-1.00445600
17.56242844,-0.76440600,-0.97256140,-1.00445600
17.56742844,-0.76715300,-0.96722010,-1.00186200
17.57242844,-0.76440600,-0.96722010,-0.99911490
17.57742844,-0.76440600,-0.96722010,-0.99911490
17.58242844,-0.76715300,-0.97256140,-1.00445600
17.58742844,-0.76440600,-0.97530820,-1.00445600
17.59242844,-0.76440600,-0.96447320,-0.99652060
17.59742844,-0.76715300,-0.95897940,-0.99377360
17.60242844,-0.76715300,-0.96172620,-0.99102670
17.60742844,-0.76715300,-0.95897940,-0.98843240
17.61242844,-0.76715300,-0.95363810,-0.98568550
17.61742844,-0.76715300,-0.94555000,-0.97759740
17.62242844,-0.76989990,-0.94280310,-0.96966180
17.62742844,-0.76989990,-0.93471490,-0.96966180
17.63242844,-0.76440600,-0.93196800,-0.96691490
17.63742844,-0.76715300,-0.92937370,-0.96157370
17.64242844,-0.76715300,-0.92937370,-0.95882670
17.64742844,-0.76989990,-0.92662680,-0.95623240
17.65242844,-0.76715300,-0.92387990,-0.95882670
17.65742844,-0.76989990,-0.93746190,-0.96416800
17.66242844,-0.76989990,-0.93471490,-0.96416800
17.66742844,-0.76989990,-0.93471490,-0.96416800
17.67242844,-0.76715300,-0.93196800,-0.96416800
17.67742844,-0.76989990,-0.92937370,-0.95882670
17.68242844,-0.76715300,-0.92387990,-0.95073860
17.68742844,-0.76989990,-0.91579170,-0.95073860
17.69242844,-0.76715300,-0.92387990,-0.95348550
17.69742844,-0.76989990,-0.91304480,-0.95073860
17.70242844,-0.77249420,-0.88343910,-0.94814430
17.70742844,-0.76989990,-0.91304480,-0.94280310
17.71242844,-0.76715300,-0.91045050,-0.93730920
17.71742844,-0.76989990,-0.79691120,-0.94005610
17.72242844,-0.76715300,-0.91045050,-0.94280310
17.72742844,-0.76989990,-0.90770360,-0.94005610
17.73242844,-0.78073500,-0.99957270,-0.95348550
17.73742844,-0.76989990,-0.91304480,-0.94539740
17.74242844,-0.76989990,-0.94280310,-0.94539740
17.74742844,-0.76989990,-0.89961540,-0.94005610
17.75242844,-0.76989990,-0.90236230,-0.94005610
17.75742844,-0.76165910,-1.04550700,-0.94005610
17.76242844,-0.76989990,-0.89961540,-0.93196800
17.76742844,-0.76989990,-0.90495660,-0.93471490
17.77242844,-0.76989990,-0.90495660,-0.93730920
17.77742844,-0.76715300,-0.90770360,-0.93730920
17.78242844,-0.76989990,-0.91045050,-0.94005610
17.78742844,-0.76715300,-0.91579170,-0.94280310
17.79242844,-0.76989990,-0.91853860,-0.94814430
17.79742844,-0.76989990,-0.91853860,-0.94539740
17.80242844,-0.76989990,-0.90495660,-0.93471490
17.80742844,-0.76715300,-0.89427420,-0.92662680
17.81242844,-0.76715300,-0.89427420,-0.92387990
17.81742844,-0.76989990,-0.89427420,-0.92387990
17.82242844,-0.76715300,-0.89427420,-0.92662680
17.82742844,-0.76989990,-0.89427420,-0.93196800
17.83242844,-0.76440600,-0.89961540,-0.93730920
17.83742844,-0.76715300,-0.90495660,-0.94005610
17.84242844,-0.76989990,-0.90236230,-0.92937370
17.84742844,-0.76989990,-0.89427420,-0.92662680
17.85242844,-0.76715300,-0.89427420,-0.92662680
17.85742844,-0.76440600,-0.89961540,-0.93196800
17.86242844,-0.76715300,-0.89686850,-0.92937370
17.86742844,-0.76440600,-0.89427420,-0.92387990
17.87242844,-0.76715300,-0.87794530,-0.91853860
17.87742844,-0.76440600,-0.86985710,-0.90510920
17.88242844,-0.76440600,-0.87260410,-0.89976800
17.88742844,-0.76715300,-0.86451590,-0.90510920
17.89242844,-0.76715300,-0.86985710,-0.89976800
17.89742844,-0.76440600,-0.86451590,-0.89976800
17.90242844,-0.76165910,-0.87260410,-0.89976800
17.90742844,-0.76440600,-0.86726280,-0.89976800
17.91242844,-0.76440600,-0.86451590,-0.89976800
17.91742844,-0.76165910,-0.91045050,-0.89976800
17.92242844,-0.76165910,-0.85902210,-0.89442680
17.92742844,-0.76165910,-0.86985710,-0.89442680
17.93242843,-0.75906480,-0.91579170,-0.89167990
17.93742843,-0.76165910,-0.85642780,-0.88633870
17.94242843,-0.76440600,-0.86451590,-0.89167990
17.94742843,-0.76715300,-0.98873760,-0.88359170
17.95242843,-0.75906480,-0.85093390,-0.88908560
17.95742843,-0.75906480,-0.87794530,-0.88633870
17.96242843,-0.76989990,-0.97530820,-0.88908560
17.96742843,-0.75906480,-0.85368080,-0.88633870
17.97242843,-0.76715300,-0.83750460,-0.87825050
17.97742843,-0.75906480,-0.85902210,-0.88633870
17.98242843,-0.75631790,-0.85093390,-0.88908560
17.98742843,-0.75631790,-0.84833960,-0.88359170
17.99242843,-0.75631790,-0.85093390,-0.88099740
17.99742843,-0.75631790,-0.85368080,-0.88359170
18.00242843,-0.75631790,-0.84833960,-0.87825050
18.00742843,-0.75357100,-0.84284580,-0.87565620
18.01242843,-0.75357100,-0.83750460,-0.87290930
18.01742843,-0.75357100,-0.84025150,-0.87290930
18.02242843,-0.75357100,-0.84284580,-0.87290930
18.02742843,-0.75357100,-0.84025150,-0.87290930
18.03242843,-0.75357100,-0.83475760,-0.87290930
18.03742843,-0.75082410,-0.84284580,-0.87290930
18.04242843,-0.75357100,-0.84025150,-0.87290930
18.04742843,-0.75082410,-0.83201070,-0.86756810
18.05242843,-0.74807720,-0.83750460,-0.87016240
18.05742843,-0.74807720,-0.84025150,-0.87290930
18.06242843,-0.74807720,-0.83750460,-0.87016240
18.06742843,-0.74807720,-0.83475760,-0.86756810
18.07242843,-0.74548290,-0.83475760,-0.86482110
18.07742843,-0.74548290,-0.83475760,-0.86222680
18.08242843,-0.74548290,-0.82941640,-0.85673300
18.08742843,-0.74548290,-0.82666950,-0.85947990
18.09242843,-0.74273590,-0.82941640,-0.86482110
18.09742843,-0.74273590,-0.82666950,-0.85947990
18.10242843,-0.74548290,-0.83475760,-0.86222680
18.10742843,-0.74273590,-0.82666950,-0.86222680
18.11242843,-0.74273590,-0.82132830,-0.85947990
18.11742843,-0.73998900,-0.84025150,-0.85947990
18.12242843,-0.74273590,-0.82666950,-0.85673300
18.12742843,-0.73998900,-0.82392260,-0.85413870
18.13242843,-0.73998900,-0.84833960,-0.85139170
18.13742843,-0.73998900,-0.82666950,-0.85673300
18.14242843,-0.73998900,-0.83201070,-0.85947990
18.14742843,-0.73998900,-0.84559270,-0.86222680
18.15242843,-0.73464780,-0.83201070,-0.86482110
18.15742843,-0.73724210,-0.83750460,-0.86222680
18.16242843,-0.73190090,-0.68886580,-0.86222680
18.16742843,-0.73464780,-0.82132830,-0.85673300
18.17242843,-0.73464780,-0.81324010,-0.85413870
18.17742843,-0.72915390,-0.83475760,-0.84070930
18.18242843,-0.73190090,-0.80499940,-0.83796240
18.18742843,-0.72915390,-0.81049320,-0.82987420
18.19242843,-0.73190090,-0.79691120,-0.82727990
18.19742843,-0.72915390,-0.79965820,-0.82987420
18.20242843,-0.72915390,-0.82666950,-0.83262120
18.20742843,-0.72915390,-0.80240510,-0.82987420
18.21242843,-0.72640710,-0.80240510,-0.83536810
18.21742843,-0.72640710,-0.80240510,-0.83796240
18.22242843,-0.72640710,-0.80774630,-0.83262120
18.22742843,-0.72381270,-0.78882310,-0.82727990
18.23242843,-0.72106580,-0.79431690,-0.82987420
18.23742843,-0.72381270,-0.80240510,-0.83262120
18.24242843,-0.72106580,-0.80240510,-0.83796240
18.24742843,-0.72106580,-0.79431690,-0.82453300
18.25242843,-0.72106580,-0.78882310,-0.81919180
18.25742843,-0.71831890,-0.78622880,-0.81644490
18.26242843,-0.71831890,-0.78348180,-0.81385060
18.26742843,-0.71831890,-0.78622880,-0.81644490
18.27242843,-0.71557190,-0.78622880,-0.81919180
18.27742843,-0.71557190,-0.77798800,-0.81110360
18.28242843,-0.71297760,-0.77798800,-0.80850930
18.28742843,-0.71297760,-0.78073500,-0.81110360
18.29242843,-0.71297760,-0.77539370,-0.80576240
18.29742843,-0.71297760,-0.78622880,-0.81110360
18.30242843,-0.71297760,-0.78622880,-0.81110360
18.30742843,-0.70748380,-0.77264680,-0.80301550
18.31242843,-0.71023070,-0.76455870,-0.79507990
18.31742843,-0.70748380,-0.76455870,-0.79767420
18.32242843,-0.70748380,-0.75921740,-0.79507990
18.32742843,-0.70748380,-0.75921740,-0.79233300
18.33242842,-0.70473690,-0.76455870,-0.79507990
18.33742842,-0.70473690,-0.75372360,-0.78958610
18.34242842,-0.70214260,-0.75647050,-0.78424490
18.34742842,-0.69939570,-0.76730560,-0.78958610
18.35242842,-0.70214260,-0.75647050,-0.79233300
18.35742842,-0.69664880,-0.76181170,-0.79233300
18.36242842,-0.69939570,-0.74563540,-0.78958610
18.36742842,-0.69664880,-0.75647050,-0.78958610
18.37242842,-0.69664880,-0.74563540,-0.78165060
18.37742842,-0.69390180,-0.71587720,-0.78424490
18.38242842,-0.69390180,-0.75372360,-0.78424490
18.38742842,-0.69115490,-0.74288850,-0.78424490
18.39242842,-0.69390180,-0.78882310,-0.79767420
18.39742842,-0.69115490,-0.75647050,-0.78958610
18.40242842,-0.68856060,-0.78622880,-0.78165060
18.40742842,-0.68856060,-0.74029420,-0.77356240
18.41242842,-0.68856060,-0.73754730,-0.77081550
18.41742842,-0.68031980,-0.85093390,-0.76822120
18.42242842,-0.68306680,-0.73220600,-0.76013310
18.42742842,-0.68306680,-0.72671220,-0.76013310
18.43242842,-0.68581370,-0.71862410,-0.75479190
18.43742842,-0.68031980,-0.72396530,-0.75738610
18.44242842,-0.67772560,-0.71862410,-0.75738610
18.44742842,-0.67772560,-0.72137100,-0.75204490
18.45242842,-0.67772560,-0.71587720,-0.74945060
18.45742842,-0.67772560,-0.71862410,-0.74670370
18.46242842,-0.67223170,-0.71328290,-0.74670370
18.46742842,-0.67223170,-0.70778900,-0.74136250
18.47242842,-0.67497860,-0.70778900,-0.74395670
18.47742842,-0.66948480,-0.71328290,-0.74395670
18.48242842,-0.66948480,-0.70519470,-0.73861550
18.48742842,-0.66689050,-0.70519470,-0.73861550
18.49242842,-0.66689050,-0.69970090,-0.73602120
18.49742842,-0.66689050,-0.70244780,-0.73327430
18.50242842,-0.66414360,-0.69435970,-0.73052740
18.50742842,-0.66139660,-0.68886580,-0.71984490
18.51242842,-0.66139660,-0.68077770,-0.71175680
18.51742842,-0.66139660,-0.68352460,-0.71175680
18.52242842,-0.66139660,-0.67268960,-0.70916250
18.52742842,-0.65864970,-0.68077770,-0.71175680
18.53242842,-0.65330850,-0.68077770,-0.71175680
18.53742842,-0.65330850,-0.67803070,-0.70916250
18.54242842,-0.65330850,-0.67803070,-0.71175680
18.54742842,-0.65330850,-0.68077770,-0.71175680
18.55242842,-0.65330850,-0.67543640,-0.70916250
18.55742842,-0.64781470,-0.68077770,-0.70916250
18.56242842,-0.64781470,-0.67268960,-0.70916250
18.56742842,-0.64522030,-0.66994260,-0.70366870
18.57242842,-0.64781470,-0.66734830,-0.70366870
18.57742842,-0.64247350,-0.68077770,-0.70107440
18.58242842,-0.64247350,-0.66734830,-0.69832740
18.58742842,-0.63972650,-0.66734830,-0.69573310
18.59242842,-0.63972650,-0.70244780,-0.69573310
18.59742842,-0.63697960,-0.66185440,-0.69298620
18.60242842,-0.63697960,-0.65376630,-0.69023930
18.60742842,-0.63438530,-0.60783180,-0.69023930
18.61242842,-0.63438530,-0.64293130,-0.67680990
18.61742842,-0.63163830,-0.65926020,-0.67146870
18.62242842,-0.62614450,-0.67803070,-0.67146870
18.62742842,-0.63163830,-0.64033690,-0.67146870
18.63242842,-0.62080330,-0.66734830,-0.67421560
18.63742842,-0.62339760,-0.64567820,-0.67955680
18.64242842,-0.62339760,-0.64033690,-0.66887440
18.64742842,-0.62339760,-0.63224880,-0.66612740
18.65242842,-0.62080330,-0.63484310,-0.66612740
18.65742842,-0.62080330,-0.62950190,-0.66338050
18.66242842,-0.61805640,-0.62950190,-0.66078620
18.66742842,-0.61530950,-0.62400810,-0.66078620
18.67242842,-0.61530950,-0.62400810,-0.65803930
18.67742842,-0.61530950,-0.62400810,-0.65269810
18.68242842,-0.61256250,-0.61332560,-0.64995120
18.68742842,-0.60722130,-0.61866680,-0.64995120
18.69242842,-0.60996820,-0.61591990,-0.64735690
18.69742842,-0.60722130,-0.61057870,-0.64201560
18.70242842,-0.60447440,-0.60783180,-0.64201560
18.70742842,-0.60447440,-0.61057870,-0.63392750
18.71242842,-0.60172750,-0.59699670,-0.62858620
18.71742842,-0.60172750,-0.59440240,-0.62858620
18.72242842,-0.59913320,-0.59699670,-0.62858620
18.72742841,-0.59913320,-0.59165550,-0.62583940
18.73242841,-0.59638630,-0.58890860,-0.62309240
18.73742841,-0.59363940,-0.58890860,-0.62049810
18.74242841,-0.59089240,-0.58890860,-0.61515690
18.74742841,-0.59089240,-0.58631430,-0.61515690
18.75242841,-0.58829810,-0.57822610,-0.61240990
18.75742841,-0.58829810,-0.57273230,-0.60706870
18.76242841,-0.58555120,-0.56998530,-0.60432180
18.76742841,-0.58005740,-0.57273230,-0.60172750
18.77242841,-0.58005740,-0.56739100,-0.59898060
18.77742841,-0.58005740,-0.56998530,-0.59898060
18.78242841,-0.57746300,-0.55930290,-0.59363940
18.78742841,-0.57471620,-0.55930290,-0.58829810
18.79242841,-0.57196920,-0.57547910,-0.59089240
18.79742841,-0.57196920,-0.56189720,-0.58829810
18.80242841,-0.57471620,-0.56464410,-0.59089240
18.80742841,-0.57196920,-0.53229150,-0.58829810
18.81242841,-0.56647540,-0.55121480,-0.58280430
18.81742841,-0.56647540,-0.53763280,-0.57746300
18.82242841,-0.56113420,-0.58082040,-0.58021000
18.82742841,-0.56113420,-0.54297400,-0.57746300
18.83242841,-0.55838720,-0.54846780,-0.57212190
18.83742841,-0.56388110,-0.53229150,-0.57212190
18.84242841,-0.55564030,-0.53763280,-0.56678060
