Frequency,Channel A,Channel B,Channel C
-43.89999762,-0.73403730,-67.58027000,-70.61409000
-43.87999763,-0.73513610,-67.47039000,-69.85105000
-43.85999763,-0.73403730,-67.47039000,-71.16347000
-43.83999763,-0.73733370,-67.58027000,-70.83384000
-43.81999763,-0.73623490,-67.14076000,-69.41155000
-43.79999763,-0.73959220,-68.12355000,-68.21511000
-43.77999763,-0.73849340,-66.48761000,-64.50372000
-43.75999763,-0.74178980,-67.47039000,-69.30778000
-43.73999763,-0.74178980,-66.81113000,-66.68905000
-43.71999763,-0.74398730,-67.58027000,-67.23233000
-43.69999763,-0.74178980,-67.36052000,-70.39433000
-43.67999763,-0.74508610,-68.34330000,-70.50421000
-43.65999763,-0.74508610,-68.23343000,-71.26724000
-43.63999763,-0.74838230,-69.00256000,-72.35991000
-43.61999763,-0.74838230,-68.56306000,-70.83384000
-43.59999763,-0.74948110,-70.42486000,-68.32499000
-43.57999763,-0.75167860,-71.18789000,-71.26724000
-43.55999763,-0.75277750,-69.43597000,-71.81663000
-43.53999763,-0.75277750,-70.85826000,-68.97815000
-43.51999763,-0.75497500,-70.20510000,-72.68954000
-43.49999764,-0.75717250,-70.85826000,-72.46978000
-43.47999764,-0.75497500,-71.18789000,-73.12294000
-43.45999764,-0.75827130,-70.85826000,-73.89207000
-43.43999764,-0.75827130,-71.07801000,-75.19839000
-43.41999764,-0.75827130,-71.29777000,-74.21560000
-43.39999764,-0.76156760,-72.61018000,-74.76498000
-43.37999764,-0.76156760,-71.73117000,-73.45257000
-43.35999764,-0.76376510,-72.28055000,-74.32548000
-43.33999764,-0.76376510,-72.06080000,-75.74167000
-43.31999764,-0.76376510,-71.29777000,-73.78220000
-43.29999764,-0.76596260,-71.18789000,-74.43536000
-43.27999764,-0.76816020,-72.28055000,-74.97863000
-43.25999764,-0.76706140,-71.95092000,-74.65511000
-43.23999764,-0.76925890,-72.50031000,-69.63130000
-43.21999764,-0.76925890,-72.17067000,-75.52802000
-43.19999764,-0.76925890,-73.04358000,-76.18118000
-43.17999764,-0.77035770,-74.24612000,-76.83433000
-43.15999764,-0.77475270,-75.12514000,-77.70724000
-43.13999764,-0.77365400,-73.81272000,-76.94421000
-43.11999764,-0.77585150,-74.46587000,-76.07130000
-43.09999765,-0.77475270,-74.35600000,-76.51080000
-43.07999765,-0.77811010,-74.79550000,-76.61458000
-43.05999765,-0.77695030,-74.68563000,-69.19790000
-43.03999765,-0.78140640,-74.57575000,-76.83433000
-43.01999765,-0.77811010,-75.01526000,-77.16396000
-42.99999765,-0.78360400,-75.88817000,-78.14674000
-42.97999765,-0.78250520,-75.55854000,-78.69003000
-42.95999765,-0.78360400,-76.54743000,-79.01965000
-42.93999765,-0.78360400,-75.88817000,-78.69003000
-42.91999765,-0.78580150,-76.98083000,-80.21609000
-42.89999765,-0.78580150,-75.77829000,-78.69003000
-42.87999765,-0.78690020,-75.77829000,-78.25662000
-42.85999765,-0.78909780,-75.88817000,-78.03687000
-42.83999765,-0.78909780,-76.21780000,-79.67281000
-42.81999765,-0.79129530,-76.54743000,-79.67281000
-42.79999765,-0.78909780,-75.88817000,-78.36650000
-42.77999765,-0.79239410,-76.54743000,-77.49359000
-42.75999765,-0.79349290,-75.55854000,-78.03687000
-42.73999765,-0.79459160,-77.09071000,-80.11232000
-42.71999765,-0.79459160,-77.31046000,-80.32597000
-42.69999766,-0.79678920,-77.53021000,-80.43584000
-42.67999766,-0.79678920,-77.31046000,-79.89256000
-42.65999766,-0.79898670,-77.96973000,-80.43584000
-42.63999766,-0.79898670,-77.64009000,-79.67281000
-42.61999766,-0.80118420,-77.96973000,-80.00243000
-42.59999766,-0.80338170,-77.31046000,-79.89256000
-42.57999766,-0.80228300,-78.40312000,-80.00243000
-42.55999766,-0.80338170,-78.07349000,-76.40092000
-42.53999766,-0.80777680,-79.93530000,-81.52850000
-42.51999766,-0.80777680,-79.38591000,-81.19888000
-42.49999766,-0.80777680,-80.58845000,-81.96801000
-42.47999766,-0.80777680,-80.48467000,-80.21609000
-42.45999766,-0.80997440,-80.26492000,-82.29154000
-42.43999766,-0.80997440,-80.91808000,-84.25711000
-42.41999766,-0.81217190,-80.58845000,-81.19888000
-42.39999766,-0.81327060,-79.93530000,-79.34318000
-42.37999766,-0.81217190,-79.49579000,-82.18166000
-42.35999766,-0.81436940,-80.37480000,-82.51129000
-42.33999766,-0.81436940,-79.60567000,-81.09510000
-42.31999766,-0.81436940,-79.27604000,-79.67281000
-42.29999767,-0.81662800,-80.15504000,-83.05457000
-42.27999767,-0.81772670,-81.13783000,-82.84092000
-42.25999767,-0.82102300,-79.60567000,-82.40141000
-42.23999767,-0.82102300,-80.80820000,-84.36699000
-42.21999767,-0.82102300,-80.69833000,-82.94469000
-42.19999767,-0.81992430,-80.48467000,-82.62117000
-42.17999767,-0.82322060,-81.35758000,-82.94469000
-42.15999767,-0.82212190,-80.80820000,-83.81760000
-42.13999767,-0.82541810,-81.90086000,-83.71383000
-42.11999767,-0.82541810,-80.80820000,-81.96801000
-42.09999767,-0.82761570,-81.57734000,-84.14723000
-42.07999767,-0.82651690,-81.46746000,-83.71383000
-42.05999767,-0.82981320,-82.01074000,-85.13001000
-42.03999767,-0.82761570,-83.10341000,-83.05457000
-42.01999767,-0.83201070,-83.21328000,-85.13001000
-41.99999767,-0.82981320,-82.23050000,-85.13001000
-41.97999767,-0.83420830,-83.43304000,-85.56953000
-41.95999767,-0.83420830,-83.21328000,-86.44244000
-41.93999767,-0.83530700,-82.67001000,-85.13001000
-41.91999767,-0.83640580,-82.67001000,-85.13001000
-41.89999768,-0.83970210,-82.34037000,-84.91027000
-41.87999768,-0.83640580,-83.32316000,-86.00292000
-41.85999768,-0.83970210,-82.56013000,-85.13001000
-41.83999768,-0.83860330,-83.65279000,-85.23990000
-41.81999768,-0.83970210,-83.65279000,-86.11281000
-41.79999768,-0.84299840,-85.72824000,-87.09559000
-41.77999768,-0.84409710,-84.74545000,-87.85863000
-41.75999768,-0.84409710,-86.38750000,-88.95129000
-41.73999768,-0.84519590,-84.74545000,-87.96850000
-41.71999768,-0.84519590,-86.71712000,-87.96850000
-41.69999768,-0.84739350,-83.65279000,-86.65608000
-41.67999768,-0.84849230,-85.61835000,-86.65608000
-41.65999768,-0.84849230,-85.18496000,-88.62166000
-41.63999768,-0.84849230,-84.63557000,-86.76596000
-41.61999768,-0.85068980,-86.49738000,-87.96850000
-41.59999768,-0.85068980,-84.52570000,-87.85863000
-41.57999768,-0.85288730,-85.07508000,-87.09559000
-41.55999768,-0.85288730,-85.83811000,-89.17104000
-41.53999768,-0.85734340,-87.48016000,-89.06116000
-41.51999769,-0.85398610,-86.27762000,-89.71432000
-41.49999769,-0.85624460,-85.61835000,-88.51178000
-41.47999769,-0.85844220,-86.49738000,-88.73154000
-41.45999769,-0.85844220,-87.04065000,-88.84141000
-41.43999769,-0.85954090,-87.04065000,-89.17104000
-41.41999769,-0.86063970,-87.59003000,-89.60444000
-41.39999769,-0.86063970,-86.93078000,-89.06116000
-41.37999769,-0.86173850,-86.82090000,-88.95129000
-41.35999769,-0.86283730,-86.93078000,-88.84141000
-41.33999769,-0.86503480,-86.93078000,-91.46014000
-41.31999769,-0.86393600,-86.71712000,-90.14772000
-41.29999769,-0.86613360,-88.57282000,-88.40190000
-41.27999769,-0.86723230,-88.02954000,-90.47735000
-41.25999769,-0.86942980,-89.01233000,-89.60444000
-41.23999769,-0.87052860,-88.79258000,-88.73154000
-41.21999769,-0.87162740,-89.23208000,-90.25760000
-41.19999769,-0.87162740,-89.44573000,-91.13050000
-41.17999769,-0.87052860,-88.90245000,-90.47735000
-41.15999769,-0.87272610,-90.54450000,-91.46014000
-41.13999769,-0.87492370,-89.33585000,-90.58723000
-41.11999770,-0.87492370,-91.30753000,-92.22317000
-41.09999770,-0.87492370,-90.32475000,-94.62825000
-41.07999770,-0.87602250,-89.99512000,-93.53559000
-41.05999770,-0.87822000,-91.74704000,-94.73202000
-41.03999770,-0.87822000,-90.54450000,-93.96899000
-41.01999770,-0.87822000,-91.08778000,-93.42570000
-40.99999770,-0.88151630,-91.19765000,-93.31583000
-40.97999770,-0.88041750,-90.86803000,-93.42570000
-40.95999770,-0.88371380,-90.86803000,-92.98621000
-40.93999770,-0.88261500,-91.63716000,-93.96899000
-40.91999770,-0.88481260,-91.85081000,-94.18874000
-40.89999770,-0.88481260,-92.07056000,-94.40850000
-40.87999770,-0.88591130,-92.61995000,-94.84190000
-40.85999770,-0.88701010,-91.63716000,-95.39128000
-40.83999770,-0.88701010,-93.38298000,-94.95177000
-40.81999770,-0.88920770,-92.94958000,-96.37407000
-40.79999770,-0.89140520,-93.82249000,-95.71481000
-40.77999770,-0.89140520,-92.72982000,-95.39128000
-40.75999770,-0.89030640,-92.51007000,-94.84190000
-40.73999770,-0.89250400,-93.71261000,-95.71481000
-40.71999771,-0.89250400,-92.40019000,-95.28140000
-40.69999771,-0.89586130,-94.47565000,-93.85912000
-40.67999771,-0.89586130,-94.04224000,-97.24698000
-40.65999771,-0.89476250,-92.72982000,-95.71481000
-40.63999771,-0.89805880,-94.58552000,-94.29861000
-40.61999771,-0.89915760,-94.47565000,-97.68037000
-40.59999771,-0.89696010,-95.24478000,-98.33353000
-40.57999771,-0.90025640,-94.47565000,-97.68037000
-40.55999771,-0.89915760,-94.80527000,-97.24698000
-40.53999771,-0.90245390,-94.80527000,-96.47784000
-40.51999771,-0.90135510,-95.02502000,-97.02722000
-40.49999771,-0.90355270,-97.32023000,-98.55328000
-40.47999771,-0.90355270,-94.47565000,-97.90013000
-40.45999771,-0.90465140,-94.36576000,-96.47784000
-40.43999771,-0.90684900,-96.00781000,-97.79026000
-40.41999771,-0.90684900,-95.13490000,-98.88291000
-40.39999771,-0.90794770,-97.43011000,-99.10267000
-40.37999771,-0.90904650,-96.00781000,-100.07940000
-40.35999771,-0.90904650,-95.67818000,-99.42619000
-40.33999771,-0.91234280,-98.30302000,-102.70420000
-40.31999772,-0.91124400,-96.99059000,-99.75582000
-40.29999772,-0.91234280,-96.00781000,-100.07940000
-40.27999772,-0.91344150,-96.88072000,-99.31632000
-40.25999772,-0.91234280,-96.55720000,-98.88291000
-40.23999772,-0.91454040,-97.53998000,-100.84850000
-40.21999772,-0.91563910,-97.10048000,-99.10267000
-40.19999772,-0.91673790,-99.83518000,-100.84850000
-40.17999772,-0.91673790,-98.52277000,-99.53608000
-40.15999772,-0.92003420,-101.25750000,-102.37460000
-40.13999772,-0.92003420,-98.74252000,-101.93510000
-40.11999772,-0.92003420,-98.96227000,-98.22976000
-40.09999772,-0.92113290,-99.72530000,-101.50160000
-40.07999772,-0.92333050,-99.39568000,-100.40900000
-40.05999772,-0.92113290,-99.07215000,-98.55328000
-40.03999772,-0.92333050,-99.29191000,-101.06210000
-40.01999772,-0.92552800,-98.63264000,-101.17200000
-39.99999772,-0.92552800,-99.72530000,-96.69759000
-39.97999772,-0.92552800,-99.72530000,-98.88291000
-39.95999772,-0.92992310,-100.38460000,-102.37460000
-39.93999773,-0.92772560,-100.70810000,-103.46720000
-39.91999773,-0.92662680,-101.25750000,-103.57710000
-39.89999773,-0.93102180,-102.67980000,-104.77350000
-39.87999773,-0.92992310,-101.58710000,-104.66370000
-39.85999773,-0.93328040,-103.11930000,-104.12040000
-39.83999773,-0.93328040,-100.49440000,-103.24750000
-39.81999773,-0.93437920,-100.92780000,-103.90060000
-39.79999773,-0.93437920,-101.58710000,-103.46720000
-39.77999773,-0.93437920,-101.36740000,-104.23020000
-39.75999773,-0.93437920,-102.24030000,-104.12040000
-39.73999773,-0.93767550,-102.24030000,-104.77350000
-39.71999773,-0.93877420,-102.24030000,-105.32290000
-39.69999773,-0.93987300,-103.22310000,-105.53660000
-39.67999773,-0.93877420,-102.24030000,-106.62920000
-39.65999773,-0.93877420,-102.67980000,-107.50210000
-39.63999773,-0.94316930,-103.66260000,-101.39180000
-39.61999773,-0.94207050,-102.24030000,-104.66370000
-39.59999773,-0.94207050,-103.11930000,-105.97610000
-39.57999773,-0.94426810,-103.55270000,-105.75630000
-39.55999773,-0.94426810,-102.67980000,-106.08600000
-39.53999774,-0.94646560,-102.89950000,-104.01050000
-39.51999774,-0.94756440,-102.89950000,-105.21300000
-39.49999774,-0.94756440,-102.78960000,-105.53660000
-39.47999774,-0.94866320,-104.42560000,-105.75630000
-39.45999774,-0.95086070,-103.55270000,-105.10320000
-39.43999774,-0.94756440,-104.64530000,-108.15530000
-39.41999774,-0.94866320,-105.41450000,-105.53660000
-39.39999774,-0.95195940,-105.19470000,-107.50210000
-39.37999774,-0.95195940,-105.08480000,-104.34010000
-39.35999774,-0.95415700,-104.53550000,-106.40950000
-39.33999774,-0.95415700,-105.73800000,-107.61200000
-39.31999774,-0.95635450,-107.38010000,-108.37500000
-39.29999774,-0.95415700,-105.52440000,-107.83180000
-39.27999774,-0.95525570,-105.63420000,-107.61200000
-39.25999774,-0.95855210,-106.61700000,-107.94160000
-39.23999774,-0.95635450,-106.50710000,-110.23070000
-39.21999774,-0.95745330,-106.28740000,-109.03430000
-39.19999774,-0.95965080,-107.48990000,-110.88390000
-39.17999774,-0.96074960,-107.48990000,-110.78010000
-39.15999774,-0.96184840,-107.27020000,-109.35780000
-39.13999775,-0.96074960,-106.72690000,-109.35780000
-39.11999775,-0.96404590,-105.84790000,-109.35780000
-39.09999775,-0.96294710,-107.05040000,-109.90720000
-39.07999775,-0.96404590,-107.92940000,-110.12090000
-39.05999775,-0.96624340,-109.56540000,-110.34060000
-39.03999775,-0.96514460,-107.38010000,-109.68750000
-39.01999775,-0.96514460,-107.38010000,-108.81460000
-38.99999775,-0.96953970,-108.69250000,-111.43330000
-38.97999775,-0.96844090,-107.16030000,-110.56040000
-38.95999775,-0.96953970,-108.25300000,-105.10320000
-38.93999775,-0.97063850,-108.14920000,-111.86670000
-38.91999775,-0.97063850,-108.58260000,-111.32340000
-38.89999775,-0.97063850,-109.24190000,-109.03430000
-38.87999775,-0.97399580,-109.35170000,-110.23070000
-38.85999775,-0.97289710,-108.58260000,-111.32340000
-38.83999775,-0.97289710,-108.69250000,-111.75680000
-38.81999775,-0.97509460,-108.80230000,-111.43330000
-38.79999775,-0.97509460,-109.56540000,-111.75680000
-38.77999775,-0.97729210,-108.91220000,-111.32340000
-38.75999775,-0.97839090,-109.67530000,-112.08640000
-38.73999776,-0.97729210,-110.44440000,-114.48540000
-38.71999776,-0.97948970,-111.97050000,-114.16190000
-38.69999776,-0.98058840,-111.20740000,-113.61250000
-38.67999776,-0.97948970,-110.22460000,-112.30620000
-38.65999776,-0.98058840,-110.55430000,-112.84950000
-38.63999776,-0.98278590,-111.09750000,-112.73960000
-38.61999776,-0.98168720,-110.33450000,-111.97660000
-38.59999776,-0.98388480,-111.86670000,-109.46770000
-38.57999776,-0.98498350,-110.66410000,-114.05200000
-38.55999776,-0.98388480,-111.09750000,-113.94210000
-38.53999776,-0.98718110,-112.19020000,-116.12750000
-38.51999776,-0.98498350,-112.19020000,-115.46820000
-38.49999776,-0.98498350,-110.44440000,-114.16190000
-38.47999776,-0.98937860,-111.20740000,-116.01760000
-38.45999776,-0.98827980,-111.31730000,-110.12090000
-38.43999776,-0.99157610,-112.41000000,-113.50870000
-38.41999776,-0.99047730,-111.75680000,-114.16190000
-38.39999776,-0.99157610,-111.97050000,-115.25450000
-38.37999776,-0.99157610,-111.64690000,-114.05200000
-38.35999776,-0.99377360,-112.84950000,-114.05200000
-38.33999777,-0.99267490,-113.06920000,-115.36440000
-38.31999777,-0.99377360,-114.16190000,-116.01760000
-38.29999777,-0.99597120,-113.50260000,-116.23730000
-38.27999777,-0.99707000,-113.83230000,-114.92490000
-38.25999777,-0.99816870,-116.12750000,-118.19680000
-38.23999777,-0.99707000,-113.61250000,-116.56090000
-38.21999777,-0.99816870,-114.92490000,-117.54360000
-38.19999777,-0.99926750,-115.03480000,-117.65350000
-38.17999777,-1.00146500,-115.47430000,-118.30670000
-38.15999777,-1.00036600,-114.49150000,-117.87330000
-38.13999777,-1.00256400,-115.25450000,-118.52640000
-38.11999777,-1.00256400,-114.92490000,-116.78060000
-38.09999777,-1.00146500,-115.58420000,-118.63630000
-38.07999777,-1.00586000,-115.25450000,-117.32390000
-38.05999777,-1.00366300,-115.03480000,-118.08690000
-38.03999777,-1.00586000,-116.45710000,-119.61910000
-38.01999777,-1.00915600,-116.23730000,-119.06970000
-37.99999777,-1.00695900,-116.23730000,-115.57810000
-37.97999777,-1.00805800,-117.43990000,-117.98310000
-37.95999778,-1.01025500,-117.43990000,-117.76340000
-37.93999778,-1.00915600,-115.90770000,-118.63630000
-37.91999778,-1.00805800,-117.43990000,-119.39930000
-37.89999778,-1.00805800,-115.25450000,-117.76340000
-37.87999778,-1.01361300,-116.23730000,-117.76340000
-37.85999778,-1.01251400,-115.69410000,-118.08690000
-37.83999778,-1.01471100,-117.76950000,-118.08690000
-37.81999778,-1.01471100,-117.54980000,-121.14520000
-37.79999778,-1.01471100,-117.43990000,-121.58470000
-37.77999778,-1.01471100,-116.56700000,-120.05250000
-37.75999778,-1.01581000,-117.76950000,-120.49200000
-37.73999778,-1.01581000,-117.22010000,-120.16240000
-37.71999778,-1.01910600,-118.53250000,-118.08690000
-37.69999778,-1.01910600,-118.42270000,-117.43380000
-37.67999778,-1.01800800,-117.54980000,-119.94260000
-37.65999778,-1.01800800,-117.00650000,-119.61910000
-37.63999778,-1.02130400,-117.54980000,-117.00040000
-37.61999778,-1.02130400,-118.20900000,-120.60190000
-37.59999778,-1.02240300,-119.95480000,-122.12790000
-37.57999778,-1.02350100,-118.86220000,-121.68840000
-37.55999779,-1.02240300,-119.73510000,-122.45760000
-37.53999779,-1.02130400,-119.19180000,-122.67120000
-37.51999779,-1.02569900,-119.30170000,-121.14520000
-37.49999779,-1.02569900,-120.06470000,-122.67120000
-37.47999779,-1.02569900,-118.97200000,-121.25500000
-37.45999779,-1.02679800,-121.26720000,-121.90820000
-37.43999779,-1.02789600,-119.52140000,-121.47480000
-37.41999779,-1.02679800,-118.97200000,-122.56750000
-37.39999779,-1.03009400,-120.06470000,-121.90820000
-37.37999779,-1.03009400,-119.84490000,-123.98360000
-37.35999779,-1.03009400,-121.04750000,-125.07630000
-37.33999779,-1.03229200,-120.93760000,-122.23780000
-37.31999779,-1.03119300,-119.73510000,-122.23780000
-37.29999779,-1.03229200,-120.61410000,-122.45760000
-37.27999779,-1.03229200,-122.03640000,-124.09350000
-37.25999779,-1.03448900,-120.61410000,-123.00090000
-37.23999779,-1.03339000,-121.26720000,-124.52690000
-37.21999779,-1.03558800,-121.04750000,-122.01810000
-37.19999779,-1.03668700,-121.92650000,-123.76390000
-37.17999779,-1.03778500,-121.37710000,-118.85610000
-37.15999780,-1.03668700,-122.46980000,-124.20340000
-37.13999780,-1.03888400,-122.57970000,-124.09350000
-37.11999780,-1.03888400,-122.03640000,-125.29000000
-37.09999780,-1.03998300,-120.50420000,-124.85650000
-37.07999780,-1.04108200,-122.14020000,-120.81550000
-37.05999780,-1.04218000,-121.59690000,-123.65400000
-37.03999780,-1.04108200,-122.14020000,-124.20340000
-37.01999780,-1.04218000,-121.48700000,-123.00090000
-36.99999780,-1.04108200,-121.37710000,-123.54410000
-36.97999780,-1.04327900,-120.61410000,-123.22060000
-36.95999780,-1.04437800,-120.39430000,-122.34770000
-36.93999780,-1.04547700,-123.01920000,-121.68840000
-36.91999780,-1.04327900,-121.59690000,-123.98360000
-36.89999780,-1.04547700,-121.81660000,-124.96640000
-36.87999780,-1.04767400,-122.25000000,-124.96640000
-36.85999780,-1.04767400,-122.25000000,-122.01810000
-36.83999780,-1.04767400,-122.46980000,-124.85650000
-36.81999780,-1.04877300,-122.68950000,-125.72950000
-36.79999780,-1.05213000,-124.65510000,-127.04190000
-36.77999780,-1.05213000,-122.57970000,-123.98360000
-36.75999781,-1.04993300,-122.79940000,-125.07630000
-36.73999781,-1.05322900,-126.40700000,-126.93200000
-36.71999781,-1.05213000,-124.22170000,-126.16900000
-36.69999781,-1.05322900,-123.01920000,-125.29000000
-36.67999781,-1.05213000,-122.46980000,-122.78110000
-36.65999781,-1.05542700,-124.44150000,-127.04190000
-36.63999781,-1.05652500,-123.56240000,-126.71220000
-36.61999781,-1.05432800,-126.84650000,-129.66060000
-36.59999781,-1.05652500,-126.18730000,-130.42360000
-36.57999781,-1.05762400,-125.85760000,-127.36540000
-36.55999781,-1.05872300,-126.73670000,-128.56790000
-36.53999781,-1.05872300,-127.06630000,-128.67780000
-36.51999781,-1.05982200,-125.42420000,-128.23830000
-36.49999781,-1.05982200,-125.20450000,-127.58520000
-36.47999781,-1.05872300,-125.96750000,-126.71220000
-36.45999781,-1.06201900,-126.29710000,-126.27270000
-36.43999781,-1.06201900,-126.84650000,-125.94920000
-36.41999781,-1.06092000,-125.85760000,-129.44090000
-36.39999781,-1.06421700,-128.15900000,-129.87430000
-36.37999781,-1.06421700,-126.62680000,-128.89150000
-36.35999782,-1.06531600,-126.95640000,-131.40640000
