Frequency,Channel A,Channel B,Channel C
-57.19999729,0.11665240,4.48052700,3.16200700
-57.17999729,0.11885000,4.26077400,2.39897400
-57.15999729,0.11775120,3.93114400,2.61872800
-57.13999729,0.11665240,3.49774100,3.05213000
-57.11999729,0.11109750,2.61872800,2.28909800
-57.09999729,0.11109750,2.29520200,1.84959100
-57.07999729,0.11219630,3.38786500,0.76303260
-57.05999729,0.10890000,1.74581800,1.30631200
-57.03999729,0.10780120,3.05823400,1.30631200
-57.01999729,0.10670250,2.18532500,1.41618800
-56.99999729,0.10450490,2.83848100,2.61872800
-56.97999729,0.10340620,1.85569500,3.16200700
-56.95999730,0.10340620,2.83848100,1.63594200
-56.93999730,0.10010990,1.85569500,2.50885100
-56.91999730,0.10120860,2.72860500,1.52606500
-56.89999730,0.09681357,1.85569500,1.63594200
-56.87999730,0.09791234,3.16811100,2.06934400
-56.85999730,0.09681357,1.85569500,0.43340250
-56.83999730,0.09461604,1.41618800,-0.21975340
-56.81999730,0.09351727,2.18532500,0.54327920
-56.79999730,0.09022097,0.76303260,-0.21975340
-56.77999730,0.09022097,1.96557200,0.87290920
-56.75999730,0.09022097,2.07544900,1.08655800
-56.73999730,0.08802344,1.74581800,1.74581800
-56.71999730,0.08582591,0.43340250,1.63594200
-56.69999730,0.08472714,1.74581800,1.63594200
-56.67999730,0.08252960,1.09266300,0.97668160
-56.65999730,0.08252960,1.96557200,0.97668160
-56.63999730,0.08143084,2.07544900,0.87290920
-56.61999730,0.07923330,1.09266300,-0.21975340
-56.59999730,0.07697473,1.30631200,0.00000000
-56.57999730,0.07697473,1.41618800,0.10377240
-56.55999731,0.07587596,-0.21975340,-0.54938350
-56.53999731,0.07477719,1.20253900,0.32352580
-56.51999731,0.07148089,0.65315590,1.30631200
-56.49999731,0.07148089,1.09266300,1.41618800
-56.47999731,0.07038213,1.52606500,0.76303260
-56.45999731,0.06928336,0.54327920,0.10377240
-56.43999731,0.06708582,1.09266300,0.43340250
-56.41999731,0.06488829,0.00000000,0.65315590
-56.39999731,0.06378952,0.54327920,-0.54938350
-56.37999731,0.06488829,0.21364910,-1.31241600
-56.35999731,0.06159199,0.54327920,-0.87901350
-56.33999731,0.06049322,0.87290920,-1.31241600
-56.31999731,0.05829569,0.76303260,-1.20253900
-56.29999731,0.05609816,-0.87901350,-0.87901350
-56.27999731,0.05719692,0.21364910,0.10377240
-56.25999731,0.05390062,0.76303260,-0.76913680
-56.23999731,0.05390062,0.32352580,0.65315590
-56.21999731,0.05280185,0.21364910,0.65315590
-56.19999731,0.04950555,-0.10987670,0.00000000
-56.17999731,0.04950555,-0.87901350,-1.09266300
-56.15999732,0.04950555,0.32352580,-0.76913680
-56.13999732,0.04401172,-0.43950670,-2.62483200
-56.11999732,0.04511049,0.10377240,0.00000000
-56.09999732,0.04511049,-0.54938350,-1.20253900
-56.07999732,0.04181419,-1.31241600,-1.09266300
-56.05999732,0.04071542,-0.32963010,-0.43950670
-56.03999732,0.04071542,-0.21975340,-0.98278600
-56.01999732,0.03625931,-0.32963010,-1.42229300
-55.99999732,0.03625931,-0.32963010,-0.98278600
-55.97999732,0.03516054,-0.54938350,-1.31241600
-55.95999732,0.03406177,-1.42229300,-0.87901350
-55.93999732,0.03296301,-0.65926020,-0.87901350
-55.91999732,0.03186424,-1.86179900,-1.96557200
-55.89999732,0.03186424,-0.98889020,-2.94835800
-55.87999732,0.02856794,-0.98889020,-2.29520200
-55.85999732,0.02746917,-2.30130600,-2.72860500
-55.83999732,0.02637041,-2.08155300,-2.51495600
-55.81999732,0.02637041,-0.87901350,-1.75192300
-55.79999732,0.02197534,-2.08155300,-0.98278600
-55.77999732,0.02197534,-1.09876700,-1.96557200
-55.75999733,0.02197534,-0.98889020,-1.31241600
-55.73999733,0.01977780,-1.31241600,-1.64204600
-55.71999733,0.01648150,-1.97167600,-2.07544900
-55.69999733,0.01538274,-1.97167600,-1.42229300
-55.67999733,0.01318520,-1.75192300,-3.05823400
-55.65999733,0.01538274,-1.42229300,-0.87901350
-55.63999733,0.01208644,-2.30130600,-2.94835800
-55.61999733,0.01208644,-2.62483200,-4.26077400
-55.59999733,0.01098767,-1.53216900,-2.83848100
-55.57999733,0.00879014,-3.28409200,-2.72860500
-55.55999733,0.00879014,-1.53216900,-2.51495600
-55.53999733,0.00549384,-1.97167600,-2.29520200
-55.51999733,0.00329630,-1.97167600,-3.27798800
-55.49999733,0.00219753,-2.73470900,-2.29520200
-55.47999733,0.00219753,-1.42229300,-3.27798800
-55.45999733,-0.00115981,-3.17421600,-3.38786500
-55.43999733,0.00000000,-2.08155300,-3.60761800
-55.41999733,-0.00225858,-2.84458500,-4.15089800
-55.39999733,-0.00335734,-3.61372200,-4.04102000
-55.37999733,-0.00555488,-3.61372200,-4.48052700
-55.35999734,-0.00555488,-2.41118300,-3.93114400
-55.33999734,-0.00775241,-2.52106000,-2.51495600
-55.31999734,-0.00885118,-3.72359900,-3.27798800
-55.29999734,-0.01104871,-2.95446200,-3.38786500
-55.27999734,-0.01214748,-3.72359900,-2.18532500
-55.25999734,-0.01324625,-2.52106000,-3.93114400
-55.23999734,-0.01434501,-2.84458500,-3.71139000
-55.21999734,-0.01654255,-2.73470900,-3.27798800
-55.19999734,-0.01654255,-3.82737100,-3.27798800
-55.17999734,-0.01874008,-3.39396900,-4.48052700
-55.15999734,-0.02093761,-4.04712500,-4.91393000
-55.13999734,-0.02203638,-3.17421600,-5.45720900
-55.11999734,-0.02093761,-3.61372200,-4.37065000
-55.09999734,-0.02533268,-3.61372200,-4.26077400
-55.07999734,-0.02423391,-4.37675500,-3.38786500
-55.05999734,-0.02643145,-3.06433900,-4.04102000
-55.03999734,-0.02862898,-4.15700100,-4.15089800
-55.01999734,-0.02972775,-3.39396900,-4.37065000
-54.99999734,-0.03082652,-3.06433900,-4.37065000
-54.97999735,-0.03192528,-4.48663200,-4.48052700
-54.95999735,-0.03522158,-4.26687800,-5.67696200
-54.93999735,-0.03302405,-4.37675500,-5.13368300
-54.91999735,-0.03632035,-4.15700100,-5.35343600
-54.89999735,-0.03741912,-5.03601500,-4.26077400
-54.87999735,-0.03967769,-4.48663200,-5.45720900
-54.85999735,-0.04077646,-5.03601500,-5.02380700
-54.83999735,-0.04187523,-4.04712500,-5.13368300
-54.81999735,-0.04187523,-3.72359900,-4.91393000
-54.79999735,-0.04407276,-3.93724800,-5.13368300
-54.77999735,-0.04627030,-4.92613800,-4.69417700
-54.75999735,-0.04846783,-4.59650900,-5.78683900
-54.73999735,-0.04956660,-5.46941800,-6.76962500
-54.71999735,-0.04846783,-3.61372200,-5.67696200
-54.69999735,-0.05176413,-4.81626200,-5.67696200
-54.67999735,-0.05286290,-5.46941800,-7.31290400
-54.65999735,-0.05725797,-5.68917100,-6.33011800
-54.63999735,-0.05506043,-4.26687800,-7.20913200
-54.61999735,-0.05835673,-6.23855400,-6.65974900
-54.59999735,-0.05725797,-5.03601500,-5.67696200
-54.57999736,-0.06165303,-4.04712500,-6.00659300
-54.55999736,-0.06165303,-5.46941800,-5.02380700
-54.53999736,-0.06494933,-5.68917100,-5.35343600
-54.51999736,-0.06275180,-5.13978700,-5.67696200
-54.49999736,-0.06494933,-5.46941800,-6.11646900
-54.47999736,-0.06604810,-6.01880100,-7.64253500
-54.45999736,-0.06934440,-5.79904800,-7.53265800
-54.43999736,-0.06934440,-5.13978700,-6.43999500
-54.41999736,-0.07044317,-5.90892400,-7.53265800
-54.39999736,-0.07154194,-5.46941800,-7.31290400
-54.37999736,-0.07264070,-4.81626200,-6.00659300
-54.35999736,-0.07593700,-6.23855400,-6.54987100
-54.33999736,-0.07593700,-5.24966400,-6.65974900
-54.31999736,-0.07593700,-5.35954100,-6.00659300
-54.29999736,-0.07819558,-5.79904800,-6.22634600
-54.27999736,-0.08149188,-7.33121700,-6.43999500
-54.25999736,-0.08039311,-6.23855400,-6.54987100
-54.23999736,-0.08149188,-6.01880100,-7.20913200
-54.21999736,-0.08368941,-6.23855400,-7.64253500
-54.19999736,-0.08588695,-6.34232700,-7.86228800
-54.17999737,-0.08808448,-7.44109400,-8.08204100
-54.15999737,-0.08918325,-6.56208000,-7.53265800
-54.13999737,-0.09028202,-6.23855400,-7.20913200
-54.11999737,-0.09247955,-6.01880100,-6.98937800
-54.09999737,-0.09247955,-6.89171000,-7.53265800
-54.07999737,-0.09467708,-6.12867800,-7.42278100
-54.05999737,-0.09467708,-6.56208000,-8.18581400
-54.03999737,-0.09577585,-6.89171000,-7.53265800
-54.01999737,-0.09797338,-8.09425000,-7.97216500
-53.99999737,-0.10017090,-7.22134000,-7.31290400
-53.97999737,-0.10236850,-8.53375600,-8.29569100
-53.95999737,-0.10126970,-6.78183400,-8.62532000
-53.93999737,-0.10236850,-6.67195700,-8.40556600
-53.91999737,-0.10676350,-7.76462000,-7.42278100
-53.89999737,-0.10786230,-7.98437300,-7.86228800
-53.87999737,-0.10786230,-6.56208000,-7.09925500
-53.85999737,-0.10896110,-6.56208000,-7.42278100
-53.83999737,-0.10786230,-7.33121700,-7.64253500
-53.81999737,-0.11335610,-8.31400300,-8.08204100
-53.79999737,-0.11335610,-7.65474300,-8.29569100
-53.77999738,-0.11555370,-8.31400300,-8.73519700
-53.75999738,-0.11555370,-7.55097100,-10.91442000
-53.73999738,-0.11781220,-8.64363300,-10.70077000
-53.71999738,-0.11891100,-8.09425000,-9.82786000
-53.69999738,-0.12110850,-8.42388100,-9.93163200
-53.67999738,-0.12000980,-8.42388100,-9.05872200
-53.65999738,-0.12110850,-8.31400300,-9.93163200
-53.63999738,-0.12330610,-8.64363300,-9.38835300
-53.61999738,-0.12440480,-7.87449700,-9.82786000
-53.59999738,-0.12660240,-8.42388100,-9.38835300
-53.57999738,-0.12550360,-8.20412600,-9.38835300
-53.55999738,-0.12989870,-9.29678900,-9.38835300
-53.53999738,-0.12989870,-8.20412600,-10.70077000
-53.51999738,-0.13209620,-10.71908000,-10.70077000
-53.49999738,-0.13429370,-8.53375600,-10.15139000
-53.47999738,-0.13429370,-8.53375600,-10.04151000
-53.45999738,-0.13649130,-9.73629600,-9.27847700
-53.43999738,-0.13759000,-9.73629600,-9.60810600
-53.41999738,-0.13759000,-8.96715800,-9.49823000
-53.39999738,-0.14088630,-9.51654200,-9.82786000
-53.37999739,-0.14308390,-8.96715800,-9.16859900
-53.35999739,-0.14418260,-9.73629600,-9.49823000
-53.33999739,-0.14308390,-9.29678900,-5.67696200
-53.31999739,-0.14638020,-8.96715800,-11.13417000
-53.29999739,-0.14638020,-10.82896000,-12.66024000
-53.27999739,-0.14747890,-9.29678900,-11.13417000
-53.25999739,-0.14967650,-9.62641900,-11.46380000
-53.23999739,-0.15077520,-9.51654200,-11.02429000
-53.21999739,-0.15187400,-10.38945000,-10.15139000
-53.19999739,-0.15187400,-9.62641900,-10.04151000
-53.17999739,-0.15633010,-10.82896000,-10.81065000
-53.15999739,-0.15517030,-9.73629600,-9.93163200
-53.13999739,-0.15852760,-9.84617200,-10.59089000
-53.11999739,-0.16072520,-10.60921000,-11.13417000
-53.09999739,-0.16182400,-11.26847000,-10.59089000
-53.07999739,-0.16182400,-10.16970000,-11.24405000
-53.05999739,-0.16292270,-10.71908000,-12.55646000
-53.03999739,-0.16512020,-11.15859000,-11.89720000
-53.01999739,-0.16512020,-11.59199000,-12.11696000
-52.99999740,-0.16731780,-9.73629600,-12.22683000
-52.97999740,-0.16731780,-9.95604900,-10.70077000
-52.95999740,-0.16841660,-10.49933000,-11.02429000
-52.93999740,-0.17171280,-10.93884000,-11.02429000
-52.91999740,-0.17281160,-10.60921000,-11.57368000
-52.89999740,-0.17281160,-11.48211000,-11.78733000
-52.87999740,-0.17610790,-11.26847000,-12.11696000
-52.85999740,-0.17720670,-10.93884000,-12.11696000
-52.83999740,-0.17720670,-11.26847000,-13.09974000
-52.81999740,-0.17940420,-12.03150000,-13.09974000
-52.79999740,-0.18050300,-12.25125000,-13.42937000
-52.77999740,-0.18160180,-11.70187000,-13.64302000
-52.75999740,-0.18270050,-11.15859000,-12.87999000
-52.73999740,-0.18489800,-12.47100000,-11.89720000
-52.71999740,-0.18819440,-11.70187000,-12.33671000
-52.69999740,-0.18709560,-12.03150000,-12.22683000
-52.67999740,-0.19039190,-12.79453000,-12.55646000
-52.65999740,-0.18929310,-11.92162000,-13.42937000
-52.63999740,-0.19149070,-11.59199000,-12.87999000
-52.61999740,-0.19368820,-12.25125000,-13.20962000
-52.59999741,-0.19484800,-13.01428000,-14.84556000
-52.57999741,-0.19484800,-12.36113000,-13.75290000
-52.55999741,-0.19594680,-12.90441000,-14.08253000
-52.53999741,-0.19924310,-13.45379000,-14.62581000
-52.51999741,-0.19924310,-12.47100000,-14.08253000
-52.49999741,-0.20034180,-12.68465000,-12.98987000
-52.47999741,-0.20144060,-12.79453000,-14.41216000
-52.45999741,-0.20473690,-13.45379000,-13.97265000
-52.43999741,-0.20583570,-12.25125000,-14.19241000
-52.41999741,-0.20583570,-12.36113000,-13.31950000
-52.39999741,-0.20913200,-13.23404000,-14.19241000
-52.37999741,-0.21023070,-13.88719000,-14.19241000
-52.35999741,-0.21023070,-13.01428000,-15.28507000
-52.33999741,-0.21023070,-13.12416000,-15.38884000
-52.31999741,-0.21352700,-13.88719000,-15.17519000
-52.29999741,-0.21462580,-14.21682000,-13.86278000
-52.27999741,-0.21462580,-13.56367000,-14.51593000
-52.25999741,-0.21682330,-13.88719000,-10.59089000
-52.23999741,-0.21792210,-13.56367000,-14.41216000
-52.21999741,-0.22121840,-13.56367000,-14.08253000
-52.19999742,-0.22121840,-13.34391000,-14.30228000
-52.17999742,-0.22121840,-13.78342000,-14.62581000
-52.15999742,-0.22341590,-14.32670000,-14.73569000
-52.13999742,-0.22561350,-13.99707000,-16.15798000
-52.11999742,-0.22561350,-14.21682000,-16.26175000
-52.09999742,-0.22671220,-14.65633000,-15.82835000
-52.07999742,-0.22890980,-15.19961000,-16.70126000
-52.05999742,-0.22890980,-13.78342000,-15.38884000
-52.03999742,-0.23110730,-13.99707000,-15.06532000
-52.01999742,-0.23336590,-15.19961000,-15.17519000
-51.99999742,-0.23446460,-15.30949000,-15.38884000
-51.97999742,-0.23556340,-15.19961000,-15.82835000
-51.95999742,-0.23556340,-14.21682000,-15.71847000
-51.93999742,-0.23995850,-15.52924000,-15.17519000
-51.91999742,-0.24105720,-15.85887000,-16.26175000
-51.89999742,-0.24105720,-14.54645000,-16.59138000
-51.87999742,-0.24215600,-15.63912000,-17.57417000
-51.85999742,-0.24435360,-16.29838000,-18.88658000
-51.83999742,-0.24764980,-16.73178000,-17.46429000
-51.81999742,-0.24764980,-16.07862000,-17.57417000
-51.79999743,-0.24655110,-15.96875000,-16.59138000
-51.77999743,-0.24874860,-16.62190000,-16.37163000
-51.75999743,-0.25094620,-15.63912000,-16.59138000
-51.73999743,-0.25204490,-15.52924000,-16.81113000
-51.71999743,-0.25424240,-15.63912000,-16.15798000
-51.69999743,-0.25534120,-16.62190000,-16.81113000
-51.67999743,-0.25534120,-15.85887000,-18.22732000
-51.65999743,-0.25644000,-17.61079000,-18.55695000
-51.63999743,-0.25644000,-16.07862000,-17.57417000
-51.61999743,-0.25973630,-16.84165000,-19.31999000
-51.59999743,-0.26083510,-16.29838000,-17.57417000
-51.57999743,-0.26303260,-18.59358000,-17.79392000
-51.55999743,-0.26303260,-16.29838000,-17.35441000
-51.53999743,-0.26413140,-16.73178000,-17.57417000
-51.51999743,-0.26632890,-17.28116000,-18.77671000
-51.49999743,-0.26742770,-17.93432000,-17.79392000
-51.47999743,-0.26852640,-17.39104000,-17.90380000
-51.45999743,-0.26852640,-17.06141000,-18.88658000
-51.43999743,-0.27182270,-17.82444000,-19.53974000
-51.41999744,-0.27298250,-18.15407000,-19.64961000
-51.39999744,-0.27518010,-17.39104000,-19.53974000
-51.37999744,-0.27518010,-18.15407000,-19.75949000
-51.35999744,-0.27847640,-18.59358000,-19.31999000
-51.33999744,-0.27957510,-16.95153000,-16.81113000
-51.31999744,-0.28067390,-17.82444000,-18.33720000
-51.29999744,-0.28067390,-17.82444000,-18.77671000
-51.27999744,-0.28287140,-18.81333000,-19.31999000
-51.25999744,-0.28177270,-17.61079000,-18.88658000
-51.23999744,-0.28397020,-18.04420000,-18.33720000
-51.21999744,-0.28616770,-18.04420000,-20.41265000
-51.19999744,-0.28836530,-19.79612000,-21.06580000
-51.17999744,-0.28836530,-18.59358000,-19.31999000
-51.15999744,-0.28946410,-18.81333000,-18.11744000
-51.13999744,-0.29166160,-19.35661000,-18.55695000
-51.11999744,-0.29385910,-18.70345000,-20.08302000
-51.09999744,-0.29495790,-18.15407000,-20.63240000
-51.07999744,-0.29495790,-19.79612000,-21.17568000
-51.05999744,-0.29495790,-18.04420000,-19.64961000
-51.03999744,-0.29825420,-18.26395000,-20.52252000
-51.01999745,-0.29825420,-19.13686000,-19.97314000
-50.99999745,-0.30155050,-19.46649000,-20.19289000
-50.97999745,-0.30155050,-18.81333000,-20.73617000
-50.95999745,-0.30374800,-19.02698000,-21.71896000
-50.93999745,-0.30484680,-20.22952000,-22.81162000
-50.91999745,-0.30704430,-20.01587000,-21.50531000
-50.89999745,-0.30704430,-19.68624000,-18.66683000
-50.87999745,-0.30924180,-19.90599000,-22.04859000
-50.85999745,-0.31034060,-21.10853000,-21.06580000
-50.83999745,-0.31150040,-19.57636000,-20.52252000
-50.81999745,-0.31034060,-19.79612000,-21.39543000
-50.79999745,-0.31259920,-19.79612000,-20.30277000
-50.77999745,-0.31479670,-20.01587000,-21.61519000
-50.75999745,-0.31589550,-21.10853000,-23.14125000
-50.73999745,-0.31809300,-21.32829000,-22.70175000
-50.71999745,-0.31809300,-20.44927000,-23.14125000
-50.69999745,-0.32029060,-21.10853000,-22.92150000
-50.67999745,-0.32248810,-21.43206000,-23.68453000
-50.65999745,-0.32248810,-21.65181000,-21.61519000
-50.63999745,-0.32468560,-20.77890000,-23.25113000
-50.61999746,-0.32468560,-21.21841000,-22.26834000
-50.59999746,-0.32688320,-21.54193000,-22.37822000
-50.57999746,-0.32908070,-21.54193000,-22.15847000
-50.55999746,-0.33017950,-20.33940000,-22.70175000
-50.53999746,-0.33347580,-21.76169000,-22.48810000
-50.51999746,-0.33127820,-21.98144000,-22.81162000
-50.49999746,-0.33127820,-21.43206000,-23.79441000
-50.47999746,-0.33457450,-23.07411000,-24.77719000
-50.45999746,-0.33677210,-22.31107000,-24.01416000
-50.43999746,-0.33787080,-22.53083000,-24.44757000
-50.41999746,-0.33896960,-23.29386000,-22.92150000
-50.39999746,-0.34006840,-23.62349000,-23.46478000
-50.37999746,-0.34116710,-21.87156000,-18.77671000
-50.35999746,-0.34336470,-22.31107000,-23.03137000
-50.33999746,-0.34446340,-24.05689000,-24.12404000
-50.31999746,-0.34666100,-24.16677000,-23.57465000
-50.29999746,-0.34556220,-22.96423000,-24.77719000
-50.27999746,-0.35001830,-23.84324000,-23.03137000
-50.25999746,-0.34885850,-23.62349000,-26.19338000
-50.23999746,-0.35001830,-24.27664000,-25.65010000
-50.21999747,-0.35221580,-24.49640000,-26.08961000
-50.19999747,-0.35441340,-24.82603000,-24.99695000
-50.17999747,-0.35331460,-23.73336000,-25.32047000
-50.15999747,-0.35661090,-24.71615000,-25.86986000
-50.13999747,-0.35770970,-25.04578000,-24.66732000
-50.11999747,-0.36100600,-24.60628000,-25.97973000
-50.09999747,-0.36100600,-23.73336000,-25.21670000
-50.07999747,-0.35990720,-24.16677000,-24.77719000
-50.05999747,-0.36210470,-24.38652000,-24.99695000
-50.03999747,-0.36320350,-24.27664000,-26.74277000
-50.01999747,-0.36759860,-25.69894000,-26.52301000
-49.99999747,-0.36649980,-25.25943000,-26.74277000
-49.97999747,-0.36759860,-25.15566000,-27.06629000
-49.95999747,-0.36869730,-25.80881000,-26.52301000
-49.93999747,-0.37089490,-25.47919000,-26.96252000
-49.91999747,-0.37089490,-24.93591000,-23.36101000
-49.89999747,-0.37309240,-26.57185000,-22.26834000
-49.87999747,-0.37199370,-25.69894000,-28.37871000
-49.85999747,-0.37638870,-25.91869000,-28.15895000
-49.83999747,-0.37748750,-26.13844000,-27.06629000
-49.81999748,-0.38078380,-26.02857000,-27.17617000
-49.79999748,-0.37858620,-26.46197000,-28.92199000
