Frequency,Channel A,Channel B,Channel C
0.80949312,-0.76715300,-0.79691120,-0.84879740
0.81149312,-0.76165910,-0.79691120,-0.84070930
0.81349312,-0.76165910,-0.79691120,-0.83536810
0.81549312,-0.75631790,-0.78073500,-0.82727990
0.81749312,-0.75082410,-0.77264680,-0.81919180
0.81949312,-0.75357100,-0.83750460,-0.81919180
0.82149312,-0.74273590,-0.76455870,-0.81110360
0.82349312,-0.73998900,-0.76181170,-0.80850930
0.82549312,-0.73724210,-0.74563540,-0.80042120
0.82749312,-0.72915390,-0.73754730,-0.78958610
0.82949312,-0.72915390,-0.73480040,-0.78424490
0.83149312,-0.72381270,-0.72945920,-0.77890370
0.83349312,-0.71831890,-0.72945920,-0.77630940
0.83549312,-0.71557190,-0.72945920,-0.77081550
0.83749312,-0.71023070,-0.70778900,-0.76288000
0.83949312,-0.70473690,-0.69970090,-0.75738610
0.84149312,-0.69939570,-0.69695400,-0.74945060
0.84349312,-0.69664880,-0.76181170,-0.74395670
0.84549312,-0.68856060,-0.68352460,-0.73327430
0.84749312,-0.68306680,-0.66734830,-0.72259190
0.84949312,-0.67772560,-0.66460140,-0.71709800
0.85149312,-0.67223170,-0.65926020,-0.71175680
0.85349312,-0.66948480,-0.65926020,-0.70366870
0.85549312,-0.66139660,-0.64567820,-0.69832740
0.85749312,-0.65605540,-0.63224880,-0.68764500
0.85949312,-0.65056160,-0.61591990,-0.67680990
0.86149312,-0.64522030,-0.61866680,-0.66887440
0.86349312,-0.63697960,-0.61591990,-0.66078620
0.86549312,-0.62339760,-0.67268960,-0.64995120
0.86749312,-0.62614450,-0.58631430,-0.64735690
0.86949312,-0.61530950,-0.57547910,-0.63652180
0.87149312,-0.61256250,-0.57547910,-0.62858620
0.87349312,-0.60172750,-0.56739100,-0.62049810
0.87549312,-0.59638630,-0.55930290,-0.60966300
0.87749312,-0.59089240,-0.54297400,-0.60172750
0.87949312,-0.58280430,-0.53488580,-0.59089240
0.88149312,-0.57746300,-0.53229150,-0.58280430
0.88349312,-0.56922230,-0.52145650,-0.57486870
0.88549312,-0.55838720,-0.51062140,-0.56678060
0.88749312,-0.55304600,-0.49719200,-0.55594550
0.88949312,-0.54221090,-0.52145650,-0.54526310
0.89149312,-0.53671710,-0.47552190,-0.53458060
0.89349312,-0.53137590,-0.47018070,-0.52374550
0.89549312,-0.52054080,-0.45659870,-0.51565740
0.89749312,-0.51230010,-0.43767550,-0.50497500
0.89949312,-0.50695880,-0.43492860,-0.49688680
0.90149312,-0.49612380,-0.42684040,-0.48620440
0.90349312,-0.48788300,-0.42149920,-0.47536930
0.90549312,-0.48254180,-0.38639970,-0.46468680
0.90749312,-0.47170670,-0.39174090,-0.45400440
0.90949312,-0.46087170,-0.38899400,-0.44591620
0.91149312,-0.44454280,-0.39448790,-0.44057500
0.91349312,-0.44454280,-0.37556460,-0.42714560
0.91549312,-0.43645470,-0.35130020,-0.41631060
0.91749312,-0.42561960,-0.34046510,-0.40562810
0.91949312,-0.41753140,-0.32688320,-0.39219870
0.92149312,-0.40929070,-0.32688320,-0.38411060
0.92349312,-0.40120250,-0.31345380,-0.37342810
0.92549312,-0.39036750,-0.29987180,-0.36259310
0.92749312,-0.37953240,-0.28918930,-0.35191060
0.92949312,-0.37144430,-0.28094860,-0.34382250
0.93149312,-0.36320350,-0.27286050,-0.33573430
0.93349312,-0.35236840,-0.26217800,-0.32505190
0.93549312,-0.33344530,-0.28918930,-0.30887560
0.93749312,-0.33069830,-0.23776100,-0.29819310
0.93949312,-0.32261020,-0.22967280,-0.29010500
0.94149312,-0.31177510,-0.22158470,-0.28476380
0.94349312,-0.30368700,-0.21624340,-0.27408130
0.94549312,-0.29285190,-0.20266150,-0.26324620
0.94749312,-0.28201680,-0.18923210,-0.25515810
0.94949312,-0.27118180,-0.17839700,-0.24172870
0.95149312,-0.26294100,-0.17290320,-0.23379320
0.95349312,-0.25210600,-0.16756190,-0.22295810
0.95549312,-0.24127090,-0.15398000,-0.21487000
0.95749312,-0.24676470,-0.20540840,-0.20952870
0.95949312,-0.21685390,-0.13780370,-0.19884630
0.96149312,-0.20601880,-0.12696860,-0.18801120
0.96349312,-0.20067760,-0.12162740,-0.18267000
0.96549312,-0.18709560,-0.10270420,-0.16924060
0.96749312,-0.17900740,-0.09461604,-0.15855820
0.96949312,-0.16817240,-0.08652790,-0.15047000
0.97149312,-0.15733730,-0.08378097,-0.14512880
0.97349312,-0.14650230,-0.08652790,-0.13704060
0.97549312,-0.13566720,-0.05951654,-0.12895250
0.97749312,-0.12467950,-0.05676962,-0.12086440
0.97949312,-0.11384450,-0.04593456,-0.11292880
0.98149312,-0.08408619,-0.18373820,-0.10743500
0.98349312,-0.09217434,-0.03250519,-0.09675253
0.98549312,-0.07874496,-0.02441704,-0.08866438
0.98749312,-0.07050421,-0.01632890,-0.08057624
0.98949312,-0.05692223,-0.01083506,-0.07523501
0.99149312,-0.04608717,-0.01358198,-0.07264070
0.99349312,-0.03525211,0.00259431,-0.06455256
0.99549312,-0.02441704,0.01342937,-0.05371749
0.99749312,-0.01358198,0.02701135,-0.04303504
0.99949312,-0.00274692,0.02701135,-0.04028812
1.00149312,0.00808815,0.02426444,-0.03235258
1.00349312,0.02167013,0.03235258,-0.02426444
1.00549312,0.02975827,0.04318764,-0.01892321
1.00749312,0.04334025,0.05402271,-0.01083506
1.00949312,0.05417531,0.05661702,-0.00549384
1.01149312,0.06501038,0.06211085,0.00259431
1.01349312,0.07309853,0.07019900,0.01068246
1.01549312,0.08668050,0.08362837,0.01877060
1.01749312,0.09751557,0.09171651,0.02670614
1.01949312,0.11109750,0.17549750,0.03479429
1.02149312,0.11918570,0.10255160,0.04013551
1.02349312,0.13002080,0.11063970,0.04822366
1.02549312,0.14360270,0.12956290,0.05905872
1.02749312,0.15443780,0.13230990,0.06699426
1.02949312,0.16252590,0.13765110,0.07508241
1.03149312,0.17610790,0.14314490,0.08317055
1.03349312,0.18694300,0.15657430,0.09385301
1.03549312,0.20052500,0.17549750,0.10194120
1.03749312,0.20861310,0.17549750,0.11002930
1.03949312,0.21944820,0.18633260,0.12345870
1.04149312,0.23303020,0.19167380,0.13414110
1.04349312,0.23837140,0.20525580,0.14497620
1.04549312,0.25744720,0.22417900,0.15840560
1.04749312,0.26553540,0.23226710,0.16649370
1.04949312,0.27362350,0.24569650,0.17992310
1.05149312,0.28445850,0.24569650,0.18785860
1.05349312,0.29804050,0.26461970,0.19869370
1.05549312,0.30887560,0.27545480,0.21212310
1.05749312,0.31971060,0.28628980,0.22280550
1.05949312,0.33054570,0.29712490,0.23623490
1.06149312,0.34138080,0.30780740,0.25241120
1.06349312,0.35221580,0.32413630,0.26584060
1.06549312,0.36305090,0.31604810,0.27652300
1.06749312,0.37388600,0.35374190,0.29269930
1.06949312,0.38212670,0.36457700,0.30338170
1.07149312,0.39570870,0.37266510,0.31955810
1.07349312,0.40379690,0.39433520,0.33298740
1.07549312,0.41737880,0.41051150,0.34901110
1.07749312,0.42546700,0.42409350,0.35984620
1.07949312,0.43630200,0.43218170,0.37586980
1.08149312,0.44713710,0.42409350,0.38929920
1.08349312,0.45797220,0.46178730,0.40547550
1.08549312,0.46606030,0.48071050,0.42149920
1.08749312,0.47689540,0.50512750,0.44301670
1.08949312,0.48773040,0.49154560,0.45919300
1.09149312,0.49597120,0.53213890,0.47796360
1.09349312,0.50405930,0.55915030,0.50482240
1.09549312,0.51489440,0.59424980,0.53442800
1.09749312,0.52298250,0.62126110,0.56128670
1.09949312,0.53381760,0.64018430,0.58539860
1.10149312,0.54465260,0.66170190,0.60691610
1.10349312,0.55289340,0.69146010,0.63102790
1.10549312,0.56372850,0.71572460,0.65788670
1.10749312,0.56906970,0.74014160,0.67940420
1.10949312,0.57990480,0.75357100,0.70351610
1.11149312,0.59348670,0.77524110,0.72243920
1.11349312,0.59898060,0.79416430,0.74120990
1.11549312,0.60981570,0.82117570,0.76532170
1.11749312,0.61790380,0.84269320,0.78409230
1.11949312,0.62873890,0.85627510,0.80286290
1.12149312,0.63682700,0.87779270,0.82438040
1.12349312,0.64506780,0.89671590,0.84589790
1.12549312,0.65315590,0.91838600,0.86207420
1.12749312,0.66124400,0.93730920,0.88084480
1.12949312,0.66933220,0.95073860,0.89686850
1.13149312,0.67757300,0.96432060,0.91304480
1.13349312,0.68566110,0.98858500,0.93181540
1.13549312,0.69374920,1.02109000,0.94799170
1.13749312,0.70458430,1.01834300,0.96676230
1.13949312,0.71282510,1.02917800,0.98293860
1.14149312,0.71816630,1.04810200,1.00170900
1.14349312,0.72625440,1.06961900,1.02048000
1.14549312,0.73449520,1.09388400,1.03925000
1.14749312,0.74258330,1.10746600,1.05802100
1.14949312,0.74792460,1.12913600,1.07953800
1.15149312,0.75616530,1.15874100,1.11723200
1.15349312,0.76425340,1.21017000,1.16286200
1.15549312,0.76974730,1.24786400,1.20040300
1.15749312,0.78058230,1.22359900,1.23000800
1.15949312,0.78317670,1.29929200,1.25686700
1.16149312,0.78867050,1.32355600,1.28372600
1.16349312,0.79950550,1.35590900,1.30783800
1.16549312,0.80484680,1.38032600,1.33469700
1.16749312,0.81034060,1.39924900,1.35346700
1.16949312,0.81568180,1.41008400,1.37223800
1.17149312,0.82117570,1.43434900,1.39909600
1.17349312,0.82926380,1.47219500,1.41802000
1.17549312,0.83475760,1.48028300,1.43679000
1.17749312,0.84009890,1.49920600,1.45830800
1.17949312,0.84833960,1.50988900,1.47707800
1.18149312,0.85093390,1.48562400,1.48776100
1.18349312,0.85642780,1.54773500,1.50393700
1.18549312,0.86176900,1.55857000,1.51736700
1.18749312,0.86726280,1.56940500,1.53339000
1.18949312,0.87535100,1.58024000,1.54956700
1.19149312,0.87809790,1.60725200,1.56574300
1.19349312,0.88084480,1.63151600,1.58710800
1.19549312,0.88893290,1.64509800,1.61137200
1.19749312,0.89167990,1.66661600,1.62739600
1.19949312,0.89702110,1.67745100,1.64891300
1.20149312,0.89976800,1.71255000,1.67577200
1.20349312,0.90785620,1.71529700,1.69729000
1.20549312,0.91060310,1.76123200,1.71880700
1.20749312,0.91609690,1.78274900,1.74566600
1.20949312,0.91869120,1.79633100,1.76443700
1.21149312,0.92143820,1.82059600,1.78595400
1.21349312,0.92693200,1.83677200,1.80472500
1.21549312,0.92693200,1.85569500,1.82349500
1.21749312,0.92952630,1.86653000,1.83967200
1.21949312,0.93502010,1.87461800,1.85569500
1.22149312,0.93776700,1.90437700,1.87446600
1.22349312,0.94036140,1.92589400,1.89338900
1.22549312,0.94036140,1.94222300,1.90941300
1.22749312,0.94860210,1.97457600,1.92818300
1.22949312,0.94860210,1.96114600,1.94161300
1.23149312,0.94860210,1.98266400,1.95244800
1.23349312,0.95394330,2.00967500,1.97381300
1.23549312,0.95394330,2.03668700,2.00067100
1.23749312,0.95669030,2.05286300,2.02218900
1.23949312,0.95943720,2.07178600,2.04904800
1.24149312,0.95943720,2.09345600,2.07056500
1.24349312,0.96218410,2.11237900,2.09208300
1.24549312,0.96218410,2.13389700,2.10551200
1.24749312,0.96477840,2.14473200,2.12153600
1.24949312,0.96477840,2.21493100,2.12703000
1.25149312,0.96752530,2.16914900,2.14305300
1.25349312,0.96752530,2.19066600,2.16182400
1.25549312,0.96752530,2.20684300,2.18074700
1.25749312,0.96752530,2.22576600,2.19677100
1.25949312,0.97027220,2.23385400,2.21294700
1.26149312,0.97027220,2.24468900,2.22362900
1.26349312,0.97027220,2.25277700,2.22897100
1.26549312,0.97027220,2.27719400,2.23446500
1.26749312,0.97027220,2.25018300,2.23446500
1.26949312,0.96752530,2.25277700,2.23446500
1.27149312,0.96752530,2.26086500,2.24240000
1.27349312,0.97027220,2.25018300,2.24240000
1.27549312,0.96752530,2.26635900,2.24514700
1.27749312,0.96752530,2.25827100,2.24240000
1.27949312,0.96752530,2.25827100,2.24514700
1.28149312,0.96477840,2.26895400,2.24514700
1.28349312,0.96477840,2.27444700,2.25323500
1.28549312,0.96477840,2.26895400,2.25323500
1.28749312,0.96218410,2.26895400,2.25323500
1.28949312,0.96218410,2.25827100,2.25323500
1.29149312,0.95943720,2.27170100,2.25323500
1.29349312,0.95394330,2.26361300,2.25048800
1.29549312,0.94310830,2.14213800,2.24514700
1.29749312,0.95134900,2.25552400,2.24240000
1.29949312,0.95134900,2.25018300,2.24240000
1.30149312,0.94860210,2.25827100,2.23980600
1.30349312,0.94585520,2.25552400,2.23705900
1.30549312,0.94310830,2.25018300,2.23446500
1.30749312,0.94310830,2.23934800,2.22897100
1.30949312,0.93776700,2.23385400,2.22362900
1.31149312,0.93227320,2.22042500,2.21294700
1.31349312,0.93227320,2.22042500,2.20760600
1.31549312,0.92952630,2.21493100,2.20485900
1.31749312,0.92418500,2.20424800,2.19417600
1.31949312,0.91335000,2.25827100,2.19143000
1.32149312,0.91869120,2.19341300,2.18608800
1.32349312,0.91335000,2.18792000,2.17800000
1.32549312,0.91060310,2.17723700,2.16731800
1.32749312,0.90526190,2.16640200,2.15923000
1.32949312,0.90251490,2.16365500,2.15114100
1.33149312,0.89442680,2.15556700,2.14305300
1.33349312,0.89442680,2.15022600,2.14045900
1.33549312,0.88893290,2.14213800,2.12962400
1.33749312,0.88084480,2.12580900,2.12153600
1.33949312,0.88084480,2.11512600,2.11085300
1.34149312,0.87809790,1.99075200,2.10276500
1.34349312,0.87000980,2.09620300,2.08933600
1.34549312,0.85917470,2.08536800,2.07590700
1.34749312,0.85917470,2.06919200,2.06781800
1.34949312,0.85368080,2.06369800,2.05713600
1.35149312,0.84833960,2.05561000,2.04370600
1.35349312,0.84009890,2.04218000,2.03302400
1.35549312,0.83750460,2.02325700,2.01959500
1.35749312,0.82926380,2.00967500,2.00616500
1.35949312,0.82392260,1.99624600,1.98998900
1.36149312,0.81568180,1.98815800,1.97930700
1.36349312,0.81308750,1.97457600,1.96587700
1.36549312,0.81308750,1.86653000,1.94710700
1.36749312,0.79950550,1.93413500,1.93901800
1.36949312,0.79141740,1.92330000,1.92284200
1.37149312,0.78317670,1.90971800,1.90681800
1.37349312,0.78058230,1.89628900,1.89064200
1.37549312,0.77234160,1.87461800,1.87187200
1.37749312,0.76425340,1.85569500,1.85569500
1.37949312,0.75616530,1.84486000,1.84226600
1.38149312,0.74792460,1.83677200,1.82624200
1.38349312,0.74258330,1.81525500,1.81006600
1.38549312,0.73449520,1.79892600,1.79389000
1.38749312,0.73449520,1.72872700,1.77252500
1.38949312,0.72091320,1.75314400,1.75360100
1.39149312,0.71007810,1.74765000,1.73757800
1.39349312,0.70458430,1.72872700,1.72140100
1.39549312,0.69924310,1.70446200,1.70537800
1.39749312,0.68840800,1.67745100,1.68645500
1.39949312,0.68016730,1.66936300,1.66509000
1.40149312,0.67207910,1.64769300,1.64891300
1.40349312,0.66399100,1.63685800,1.63014300
1.40549312,0.65590280,1.60725200,1.60587800
1.40749312,0.64766200,1.58832900,1.58985500
1.40949312,0.63682700,1.57474700,1.57108400
1.41149312,0.62873890,1.65852800,1.55490800
1.41349312,0.61790380,1.53690000,1.53613700
1.41549312,0.61240990,1.50729500,1.51202500
1.41749312,0.60157490,1.48287700,1.49050800
1.41949312,0.59348670,1.47219500,1.47173700
1.42149312,0.58539860,1.45052500,1.45022000
1.42349312,0.57456360,1.42885500,1.42870200
1.42549312,0.56632280,1.40184300,1.40459000
1.42749312,0.55823460,1.36674400,1.38566700
1.42949312,0.54739960,1.36140300,1.36430200
1.43149312,0.53931140,1.34248000,1.34003800
1.43349312,0.51489440,1.29120400,1.31317900
1.43549312,0.52038820,1.29379800,1.29440800
1.43749312,0.50955310,1.26678700,1.27289100
1.43949312,0.49856550,1.25061000,1.25137300
1.44149312,0.49047740,1.23168700,1.23260300
1.44349312,0.47964230,1.21017000,1.20849100
1.44549312,0.47155410,1.18575300,1.18422700
1.44749312,0.46071910,1.15340000,1.16011500
1.44949312,0.44713710,1.12364200,1.13600300
1.45149312,0.43904890,1.11280700,1.11448500
1.45349312,0.43080820,1.09663000,1.09296800
1.45549312,0.41997310,1.06961900,1.06885600
1.45749312,0.41737880,1.01834300,1.05008500
1.45949312,0.40104990,1.02368500,1.02582100
1.46149312,0.39021490,1.00476100,0.99896230
1.46349312,0.37937980,0.97515570,0.97485040
1.46549312,0.36854470,0.95623240,0.94799170
1.46749312,0.35770970,0.91838600,0.92372730
1.46949312,0.34687460,0.90220980,0.90236230
1.47149312,0.33603950,0.88328650,0.87809790
1.47349312,0.32520450,0.85078130,0.85658040
1.47549312,0.31436940,0.82926380,0.83246860
1.47749312,0.30353440,0.80225250,0.80560980
1.47949312,0.30353440,0.70763640,0.78409230
1.48149312,0.28186420,0.76165910,0.75463920
1.48349312,0.27637040,0.73739470,0.73312170
1.48549312,0.26278840,0.70763640,0.70626290
1.48749312,0.24920640,0.68062510,0.68215110
1.48949312,0.24111830,0.66719570,0.66063360
1.49149312,0.23028320,0.63743740,0.63911610
1.49349312,0.21670130,0.61317300,0.61225740
1.49549312,0.20586620,0.60233790,0.58539860
1.49749312,0.19777800,0.55365650,0.56128670
1.49949312,0.18419610,0.54022710,0.53702240
1.50149312,0.17336100,0.51855700,0.51550480
1.50349312,0.14894400,0.47536930,0.48864610
1.50549312,0.15169090,0.46178730,0.46453420
1.50749312,0.14085580,0.43752290,0.44042240
1.50949312,0.13002080,0.41859970,0.41615800
1.51149312,0.11918570,0.38350020,0.38929920
1.51349312,0.10835060,0.36457700,0.36244050
1.51549312,0.09751557,0.33481870,0.33832870
1.51749312,0.08393358,0.31604810,0.31421680
1.51949312,0.07584544,0.30246610,0.29269930
1.52149312,0.06501038,0.27545480,0.26843490
1.52349312,0.05417531,0.24310220,0.24432300
1.52549312,0.04334025,0.21609080,0.21471740
1.52749312,0.03250519,0.18633260,0.19060550
1.52949312,0.02167013,0.17275060,0.16649370
1.53149312,0.01083506,0.14848610,0.14222930
1.53349312,-0.00274692,0.12422170,0.11811740
1.53549312,-0.01098767,0.09980466,0.09385301
1.53749312,-0.02441704,0.07279330,0.06974117
1.53949312,-0.03525211,0.04852887,0.04562935
1.54149312,-0.04349286,-0.02167013,0.02136491
1.54349312,-0.05432792,0.00259431,-0.00808815
1.54549312,-0.06790990,-0.02975827,-0.03235258
1.54749312,-0.07874496,-0.05142840,-0.05371749
1.54949312,-0.08958003,-0.06760469,-0.07523501
1.55149312,-0.09766817,-0.09995727,-0.10209380
1.55349312,-0.11125010,-0.11888050,-0.12635820
1.55549312,-0.12208520,-0.14863880,-0.15047000
1.55749312,-0.13292030,-0.17030890,-0.17732880
1.55949312,-0.14100840,-0.19182640,-0.20144060
1.56149312,-0.15184350,-0.21349650,-0.22570500
1.56349312,-0.16542550,-0.24050790,-0.24981690
1.56549312,-0.17351360,-0.26477230,-0.27408130
1.56749312,-0.18434870,-0.28918930,-0.29544620
1.56949312,-0.19518370,-0.31070690,-0.31971060
1.57149312,-0.20601880,-0.33497130,-0.34656940
1.57349312,-0.21425950,-0.35938840,-0.37068120
1.57549312,-0.22509460,-0.38899400,-0.39479310
1.57749312,-0.23592970,-0.40791720,-0.41905750
1.57949312,-0.24676470,-0.43233430,-0.44057500
1.58149312,-0.25485290,-0.45125750,-0.46193990
1.58349312,-0.26568790,-0.47552190,-0.48345740
1.58549312,-0.27926990,-0.50787450,-0.51031620
1.58749312,-0.29010500,-0.46193990,-0.53458060
1.58949312,-0.29544620,-0.54846780,-0.55869250
1.59149312,-0.30628130,-0.57273230,-0.58280430
1.59349312,-0.31452200,-0.59165550,-0.60432180
1.59549312,-0.32535710,-0.62400810,-0.62858620
1.59749312,-0.33619220,-0.64033690,-0.64995120
1.59949312,-0.34702720,-0.65926020,-0.67146870
1.60149312,-0.35511540,-0.68352460,-0.69573310
1.60349312,-0.36320350,-0.72671220,-0.71984490
1.60549312,-0.37678550,-0.73480040,-0.74670370
1.60749312,-0.38227930,-0.74563540,-0.76547430
1.60949312,-0.39311440,-0.76989990,-0.78424490
1.61149312,-0.40120250,-0.80774630,-0.80576240
1.61349312,-0.41203760,-0.81583450,-0.82987420
1.61549312,-0.41753140,-0.84284580,-0.85139170
1.61749312,-0.42836650,-0.85368080,-0.87290930
1.61949312,-0.43645470,-0.88603340,-0.89442680
1.62149312,-0.44454280,-0.89427420,-0.91594430
1.62349312,-0.45537780,-0.92128560,-0.93730920
1.62549312,-0.46621290,-0.94280310,-0.95882670
1.62749312,-0.47170670,-0.95638500,-0.97759740
1.62949312,-0.47979490,-0.97790250,-0.99652060
1.63149312,-0.48788300,-0.99957270,-1.01788500
1.63349312,-0.49612380,-1.04550700,-1.04215000
1.63549312,-0.50695880,-1.04550700,-1.06092000
1.63749312,-0.51230010,-1.05634200,-1.07709700
1.63949312,-0.52054080,-1.06977200,-1.09846200
1.64149312,-0.52588210,-1.09144200,-1.11189100
1.64349312,-0.53397020,-1.11570600,-1.13340900
1.64549312,-0.54480530,-1.13737600,-1.15492600
1.64749312,-0.55304600,-1.15630000,-1.17369700
1.64949312,-0.55564030,-1.18590500,-1.19246700
1.65149312,-0.56647540,-1.19139900,-1.20864400
1.65349312,-0.57196920,-1.20757500,-1.23016100
1.65549312,-0.58005740,-1.22649900,-1.24618500
1.65749312,-0.58555120,-1.24801600,-1.25961400
1.65949312,-0.59638630,-1.24801600,-1.27579000
1.66149312,-0.60172750,-1.26434500,-1.29181400
1.66349312,-0.60996820,-1.28052100,-1.30799000
1.66549312,-0.61530950,-1.30753300,-1.32416700
1.66749312,-0.62080330,-1.30478600,-1.34019000
1.66949312,-0.62614450,-1.31836800,-1.35362000
1.67149312,-0.63438530,-1.33454400,-1.36445500
1.67349312,-0.63972650,-1.35072000,-1.37788400
1.67549312,-0.64522030,-1.36155500,-1.38856700
1.67749312,-0.65330850,-1.36689700,-1.39665500
1.67949312,-0.66414360,-1.34797300,-1.41267800
1.68149312,-0.66414360,-1.38582000,-1.42076700
1.68349312,-0.66948480,-1.39940200,-1.42885500
1.68549312,-0.67497860,-1.40474300,-1.43419600
1.68749312,-0.68031980,-1.40474300,-1.43694300
1.68949312,-0.68581370,-1.41023700,-1.44228400
1.69149312,-0.69115490,-1.41557800,-1.44762500
1.69349312,-0.69664880,-1.42641300,-1.45296700
1.69549312,-0.70214260,-1.43724800,-1.46105500
1.69749312,-0.70748380,-1.43175400,-1.46380200
1.69949312,-0.71023070,-1.43450100,-1.46914300
1.70149312,-0.71557190,-1.43450100,-1.46639600
