Frequency,Channel A,Channel B,Channel C
5.64973158,0.33780980,10.93273000,8.39946300
5.66973158,0.33890860,10.38335000,8.07593700
5.68973158,0.34110610,10.27347000,8.28958600
5.70973158,0.34220490,10.49322000,8.83896900
5.72973158,0.34330360,11.26236000,9.27237200
5.74973158,0.34440240,11.04261000,8.94884600
5.76973158,0.34769870,11.15248000,9.82175500
5.78973158,0.34550120,11.04261000,9.82175500
5.80973158,0.34879740,11.36613000,9.60200200
5.82973158,0.34769870,10.71298000,9.82175500
5.84973158,0.35105600,11.69576000,8.72909400
5.86973158,0.35105600,10.49322000,7.63643000
5.88973158,0.35215480,10.16359000,8.07593700
5.90973158,0.35325360,10.16359000,9.05261900
5.92973157,0.35545110,11.15248000,9.49212600
5.94973157,0.35435230,10.27347000,9.16249600
5.96973157,0.35764860,10.93273000,8.72909400
5.98973157,0.35764860,11.47601000,11.01819000
6.00973157,0.35984620,11.36613000,9.92552800
6.02973157,0.36094490,11.58589000,9.60200200
6.04973157,0.36204370,11.69576000,10.25516000
6.06973157,0.36204370,11.58589000,9.05261900
6.08973157,0.36424120,10.27347000,10.36504000
6.10973157,0.36534000,9.73019100,7.52655300
6.12973157,0.36643880,9.94994500,7.52655300
6.14973157,0.36863630,10.27347000,8.94884600
6.16973157,0.36973510,11.04261000,8.83896900
6.18973157,0.36973510,11.15248000,9.49212600
6.20973157,0.36863630,9.07093100,9.16249600
6.22973157,0.37303140,11.04261000,9.27237200
6.24973157,0.37303140,10.05982000,9.05261900
6.26973157,0.37413010,10.60310000,8.72909400
6.28973157,0.37632770,10.05982000,9.38224800
6.30973157,0.37632770,10.71298000,7.63643000
6.32973156,0.37522890,9.40056100,6.98327400
6.34973156,0.37852520,9.62031500,7.85618300
6.36973156,0.37962400,9.40056100,7.74630700
6.38973156,0.37962400,10.49322000,7.63643000
6.40973156,0.38292030,11.58589000,8.83896900
6.42973156,0.38401900,11.58589000,10.36504000
6.44973156,0.38401900,10.82285000,10.14528000
6.46973156,0.38511780,10.71298000,9.49212600
6.48973156,0.38731530,11.15248000,9.16249600
6.50973156,0.38841410,11.47601000,10.36504000
6.52973156,0.38957390,11.36613000,9.27237200
6.54973156,0.39177140,10.82285000,8.61921600
6.56973156,0.39177140,11.26236000,9.05261900
6.58973156,0.39067270,11.36613000,9.71187900
6.60973156,0.39067270,10.60310000,9.71187900
6.62973156,0.39616650,12.46490000,10.36504000
6.64973156,0.39506780,11.69576000,10.03540000
6.66973156,0.39836410,11.58589000,10.47491000
6.68973156,0.39726530,12.46490000,10.80454000
6.70973156,0.39836410,11.36613000,10.80454000
6.72973155,0.39946280,12.13527000,10.90831000
6.74973155,0.40056160,11.26236000,10.69466000
6.76973155,0.40166040,12.57478000,9.05261900
6.78973155,0.40275910,11.26236000,10.25516000
6.80973155,0.40605540,12.46490000,10.36504000
6.82973155,0.40495660,11.91552000,10.25516000
6.84973155,0.40495660,12.02539000,12.00098000
6.86973155,0.40715420,12.46490000,11.45770000
6.88973155,0.40935170,13.66744000,10.90831000
6.90973155,0.41264800,13.11806000,11.78122000
6.92973155,0.41154930,13.22793000,12.33061000
6.94973155,0.41484560,13.77732000,16.69515000
6.96973155,0.41484560,12.46490000,10.90831000
6.98973155,0.41484560,12.89830000,10.58479000
7.00973155,0.41484560,13.66744000,10.80454000
7.02973155,0.41704310,12.78843000,11.34782000
7.04973155,0.41704310,12.89830000,10.80454000
7.06973155,0.42033940,13.44769000,16.36552000
7.08973155,0.42253690,12.57478000,10.69466000
7.10973154,0.42253690,13.44769000,10.69466000
7.12973154,0.42253690,13.11806000,11.89110000
7.14973154,0.42363570,14.10084000,11.89110000
7.16973154,0.42583320,13.77732000,12.33061000
7.18973154,0.42473450,13.88109000,13.31339000
7.20973154,0.43028930,14.54035000,12.55036000
7.22973154,0.42919060,13.77732000,11.45770000
7.24973154,0.43138810,13.77732000,11.78122000
7.26973154,0.43028930,14.43047000,11.34782000
7.28973154,0.43358560,13.77732000,12.11085000
7.30973154,0.43248690,14.32059000,12.22073000
7.32973154,0.43468440,15.08973000,13.09364000
7.34973154,0.43468440,14.43047000,13.31339000
7.36973154,0.43578320,14.21072000,13.52704000
7.38973154,0.43798070,13.77732000,12.65413000
7.40973154,0.44017820,15.08973000,13.42327000
7.42973154,0.43907950,14.54035000,12.76401000
7.44973154,0.44017820,15.30338000,13.09364000
7.46973154,0.44347450,15.41326000,11.56757000
7.48973154,0.44127700,13.77732000,12.65413000
7.50973153,0.44457330,12.89830000,11.89110000
7.52973153,0.44677080,15.19351000,12.55036000
7.54973153,0.44567210,14.86998000,13.52704000
7.56973153,0.44786960,13.44769000,12.98376000
7.58973153,0.44896840,15.74289000,13.96655000
7.60973153,0.45006710,14.86998000,13.42327000
7.62973153,0.45116590,14.43047000,13.31339000
7.64973153,0.45336340,14.43047000,13.74680000
7.66973153,0.45336340,15.41326000,13.42327000
7.68973153,0.45556100,13.55756000,12.33061000
7.70973153,0.45665970,15.08973000,12.00098000
7.72973153,0.45995600,15.19351000,12.44048000
7.74973153,0.45775850,14.10084000,12.76401000
7.76973153,0.45885730,14.43047000,12.65413000
7.78973153,0.45995600,15.63301000,14.29618000
7.80973153,0.46105480,15.52314000,14.29618000
7.82973153,0.46325230,14.76010000,13.42327000
7.84973153,0.46325230,16.39604000,14.29618000
7.86973153,0.46325230,15.74289000,14.83946000
7.88973153,0.46325230,15.41326000,15.71237000
7.90973152,0.46660970,15.52314000,14.18630000
7.92973152,0.46660970,16.29227000,12.98376000
7.94973152,0.46990600,15.52314000,13.09364000
7.96973152,0.47100480,15.96264000,12.87389000
7.98973152,0.47320230,16.29227000,14.29618000
8.00973152,0.47100480,16.50592000,14.40606000
8.02973152,0.47320230,16.72568000,14.94934000
8.04973152,0.47539980,16.29227000,14.61970000
8.06973152,0.47649860,17.49481000,15.38274000
8.08973152,0.47759740,16.61580000,15.60249000
8.10973152,0.47759740,17.38493000,14.50983000
8.12973152,0.48089370,16.83555000,15.71237000
8.14973152,0.48089370,16.83555000,14.94934000
8.16973152,0.48199240,17.16518000,14.18630000
8.18973152,0.48309120,16.39604000,14.61970000
8.20973152,0.48419000,16.50592000,14.72958000
8.22973152,0.48528870,17.70846000,14.94934000
8.24973152,0.48748620,16.94543000,16.15187000
8.26973152,0.48638750,16.94543000,16.47540000
8.28973152,0.48858500,18.03809000,18.88048000
8.30973151,0.48968380,16.61580000,16.04200000
8.32973151,0.48968380,17.16518000,15.60249000
8.34973151,0.49078260,16.50592000,15.27896000
8.36973151,0.49298010,18.03809000,16.25565000
8.38973151,0.49407890,17.49481000,14.83946000
8.40973151,0.49517760,17.49481000,14.72958000
8.42973151,0.49517760,18.36772000,15.49261000
8.44973151,0.49737520,18.47760000,15.38274000
8.46973151,0.49737520,17.60469000,16.04200000
8.48973151,0.49847390,17.70846000,17.02478000
8.50973151,0.50067140,18.69735000,17.34831000
8.52973151,0.50067140,18.47760000,17.34831000
8.54973151,0.50177030,20.00977000,17.45819000
8.56973151,0.50396780,18.91100000,16.36552000
8.58973151,0.50286900,18.80723000,17.56806000
8.60973151,0.50622640,18.69735000,17.34831000
8.62973151,0.50622640,18.47760000,15.60249000
8.64973151,0.50732510,18.80723000,17.34831000
8.66973151,0.50842390,18.25784000,16.25565000
8.68973151,0.51062140,19.35051000,16.47540000
8.70973150,0.51062140,18.58747000,17.56806000
8.72973150,0.51172020,18.25784000,17.45819000
8.74973150,0.51281890,20.11964000,21.93261000
8.76973150,0.51281890,19.02088000,17.67794000
8.78973150,0.51611520,19.46038000,17.56806000
8.80973150,0.51611520,20.22342000,18.22122000
8.82973150,0.51831280,19.68014000,17.45819000
8.84973150,0.51831280,19.57026000,18.00757000
8.86973150,0.52160910,19.57026000,15.71237000
8.88973150,0.52051030,19.68014000,17.89769000
8.90973150,0.52160910,19.79001000,18.00757000
8.92973150,0.52270780,19.89989000,20.62630000
8.94973150,0.52270780,20.11964000,21.16957000
8.96973150,0.52490540,19.57026000,19.85716000
8.98973150,0.52600410,19.57026000,22.48199000
9.00973150,0.52820170,20.77280000,19.31388000
9.02973150,0.52930050,19.68014000,18.33109000
9.04973150,0.52820170,19.57026000,20.51642000
9.06973150,0.53259680,21.42595000,18.66072000
9.08973149,0.53259680,20.11964000,17.78782000
9.10973149,0.53039920,19.13075000,17.56806000
9.12973149,0.53479430,20.77280000,17.56806000
9.14973149,0.53479430,20.22342000,17.78782000
9.16973149,0.53589300,19.89989000,18.44097000
9.18973149,0.53699180,20.55305000,19.20400000
9.20973149,0.54028810,19.79001000,15.71237000
9.22973149,0.53699180,17.92821000,16.15187000
9.24973149,0.54138690,20.55305000,16.91491000
9.26973149,0.54028810,19.57026000,18.22122000
9.28973149,0.54138690,19.46038000,17.67794000
9.30973149,0.54474430,19.02088000,18.66072000
9.32973149,0.54474430,20.33329000,15.71237000
9.34973149,0.54584300,20.33329000,16.69515000
9.36973149,0.54584300,20.00977000,18.33109000
9.38973149,0.54913930,21.10243000,22.69564000
9.40973149,0.55023810,20.66292000,19.09413000
9.42973149,0.55023810,20.77280000,19.64351000
9.44973149,0.55133680,20.55305000,18.66072000
9.46973149,0.55353440,21.86546000,20.07691000
9.48973148,0.55353440,21.10243000,19.85716000
9.50973148,0.55573190,22.08521000,19.85716000
9.52973148,0.55683060,22.95812000,19.85716000
9.54973148,0.55573190,21.10243000,19.53363000
9.56973148,0.55902820,21.53583000,20.62630000
9.58973148,0.55902820,21.32218000,21.82273000
9.60973148,0.56012700,21.53583000,19.96704000
9.62973148,0.56122570,21.21231000,19.64351000
9.64973148,0.56342330,22.52472000,21.16957000
9.66973148,0.56452200,22.73837000,19.96704000
9.68973148,0.56342330,22.19509000,20.94982000
9.70973148,0.56452200,22.73837000,19.75339000
9.72973148,0.56562080,22.19509000,19.64351000
9.74973148,0.56671950,22.30497000,21.05970000
9.76973148,0.56671950,21.42595000,20.18679000
9.78973148,0.56891710,22.41484000,19.53363000
9.80973148,0.57111470,21.97534000,19.85716000
9.82973148,0.57221340,22.73837000,18.77060000
9.84973148,0.57331220,23.39763000,19.85716000
9.86973148,0.57441090,22.84825000,18.77060000
9.88973147,0.57441090,23.06800000,21.27945000
9.90973147,0.57550970,23.28775000,21.38933000
9.92973147,0.57880600,24.49029000,21.49921000
9.94973147,0.57880600,23.72726000,21.82273000
9.96973147,0.57990480,24.49029000,20.83994000
9.98973147,0.58100350,24.27054000,21.16957000
10.00973147,0.58210230,23.94091000,21.93261000
10.02973147,0.58326210,24.81992000,20.62630000
10.04973147,0.58210230,22.63460000,21.60908000
10.06973147,0.58436090,24.16066000,20.83994000
10.08973147,0.58655840,24.38042000,23.45867000
10.10973147,0.58655840,24.05079000,23.78830000
10.12973147,0.58765720,24.60017000,26.62679000
10.14973147,0.58985470,24.49029000,23.56855000
10.16973147,0.58875600,25.91259000,23.02527000
10.18973147,0.59095350,24.71005000,24.22781000
10.20973147,0.59205220,24.81992000,23.02527000
10.22973147,0.59205220,25.80271000,23.13515000
10.24973147,0.59315100,24.71005000,21.60908000
10.26973147,0.59534850,24.49029000,21.71285000
10.28973146,0.59534850,24.27054000,21.49921000
10.30973146,0.59864490,25.25333000,21.38933000
10.32973146,0.60084240,24.60017000,22.91540000
10.34973146,0.59974360,26.67562000,24.77109000
10.36973146,0.60084240,26.67562000,24.44146000
10.38973146,0.59974360,25.91259000,24.44146000
10.40973146,0.60413870,25.36320000,24.11793000
10.42973146,0.60303990,26.13234000,25.31437000
10.44973146,0.60413870,26.13234000,24.66121000
10.46973146,0.60523740,26.45587000,24.99084000
10.48973146,0.60633620,26.56574000,23.45867000
10.50973146,0.60963250,25.69283000,23.24502000
10.52973146,0.61073130,25.25333000,22.91540000
10.54973146,0.60963250,26.67562000,23.89818000
10.56973146,0.61183010,26.56574000,24.33158000
10.58973146,0.61183010,26.13234000,25.10072000
10.60973146,0.61512640,27.00525000,25.75388000
10.62973146,0.61402760,26.24222000,25.75388000
10.64973146,0.61402760,27.55463000,26.08351000
10.66973145,0.61622510,27.00525000,26.08351000
10.68973145,0.61842260,28.20779000,25.31437000
10.70973145,0.61952140,28.31767000,28.48248000
10.72973145,0.61952140,26.67562000,24.88097000
10.74973145,0.62178000,28.42754000,25.53412000
10.76973145,0.62178000,26.56574000,24.77109000
10.78973145,0.62397750,27.66451000,26.18728000
10.80973145,0.62397750,26.67562000,26.84654000
10.82973145,0.62507630,28.31767000,26.08351000
10.84973145,0.62507630,27.87816000,26.51691000
10.86973145,0.62727380,27.98804000,25.86375000
10.88973145,0.62947140,28.42754000,27.27994000
10.90973145,0.63057010,28.64730000,26.29715000
10.92973145,0.63057010,29.08070000,26.95642000
10.94973145,0.63166890,29.08070000,31.75437000
10.96973145,0.63276770,28.31767000,24.66121000
10.98973145,0.63276770,28.64730000,25.42425000
11.00973145,0.63386640,29.30045000,26.95642000
11.02973145,0.63276770,30.06959000,28.59236000
11.04973145,0.63496520,29.19057000,27.27994000
11.06973144,0.63716270,29.95971000,27.38982000
11.08973144,0.63826150,29.95971000,27.27994000
11.10973144,0.63936020,29.19057000,27.60957000
11.12973144,0.64155780,29.19057000,28.26273000
11.14973144,0.64265660,29.95971000,28.59236000
11.16973144,0.64045910,29.30045000,26.62679000
11.18973144,0.64375530,29.63008000,27.82932000
11.20973144,0.64595290,29.08070000,27.71945000
11.22973144,0.64705160,29.63008000,27.06019000
11.24973144,0.64595290,30.39311000,29.35539000
11.26973144,0.64705160,31.27213000,29.13564000
11.28973144,0.65034790,30.61287000,29.78879000
11.30973144,0.64924920,31.16225000,29.02576000
11.32973144,0.65034790,32.03516000,29.78879000
11.34973144,0.65254550,31.16225000,29.13564000
11.36973144,0.65474300,31.70553000,29.68502000
11.38973144,0.65584180,31.59565000,30.77158000
11.40973144,0.65584180,30.50299000,28.37260000
11.42973144,0.65474300,31.48577000,29.24551000
11.44973144,0.65584180,30.72274000,28.15285000
11.46973143,0.65803930,31.70553000,29.02576000
11.48973143,0.66023680,31.92529000,30.00854000
11.50973143,0.66023680,31.48577000,31.21109000
11.52973143,0.66139660,31.92529000,30.99133000
11.54973143,0.66249540,32.14503000,30.77158000
11.56973143,0.66359420,32.14503000,31.32096000
11.58973143,0.66359420,31.70553000,30.11842000
11.60973143,0.66469290,32.25491000,31.21109000
11.62973143,0.66689050,33.01795000,30.99133000
11.64973143,0.66798930,31.27213000,32.84703000
11.66973143,0.66798930,31.38200000,29.89867000
11.68973143,0.66908800,31.16225000,29.57514000
11.70973143,0.67018680,32.47467000,29.78879000
11.72973143,0.67128560,33.12782000,31.10121000
11.74973143,0.67128560,33.12782000,32.84703000
11.76973143,0.67238430,34.44024000,32.95691000
11.78973143,0.67458180,33.67721000,33.28653000
11.80973143,0.67458180,34.55012000,33.17666000
11.82973143,0.67568060,34.44024000,32.95691000
11.84973143,0.67677940,34.76987000,33.39031000
11.86973142,0.67897690,33.45745000,31.64449000
11.88973142,0.67897690,33.56733000,32.19387000
11.90973142,0.68117450,34.87975000,33.39031000
11.92973142,0.68117450,34.65999000,32.84703000
11.94973142,0.68227320,34.11061000,34.26321000
11.96973142,0.68227320,35.53290000,33.71994000
11.98973142,0.68447080,34.33036000,33.28653000
12.00973142,0.68556950,35.20937000,34.15944000
12.02973142,0.68666830,38.37749000,37.32145000
12.04973142,0.68556950,36.62556000,36.55842000
12.06973142,0.68776700,37.17495000,35.35588000
12.08973142,0.68886580,36.51569000,36.66829000
12.10973142,0.68996460,35.64278000,33.28653000
12.12973142,0.69216210,34.65999000,33.06678000
12.14973142,0.69216210,35.64278000,34.04956000
12.16973142,0.69216210,36.41191000,33.93969000
12.18973142,0.69326090,37.82811000,36.33866000
12.20973142,0.69435970,35.75266000,35.90526000
12.22973142,0.69875470,37.72433000,36.77817000
12.24973142,0.69545840,37.17495000,36.11891000
12.26973141,0.69875470,36.41191000,34.92247000
12.28973141,0.69875470,36.95519000,37.43133000
12.30973141,0.70101330,37.72433000,35.90526000
12.32973141,0.69991450,35.75266000,34.59285000
12.34973141,0.70211210,37.06507000,34.59285000
12.36973141,0.70321080,38.48737000,35.57563000
12.38973141,0.70430960,36.73544000,33.93969000
12.40973141,0.70430960,39.03064000,37.65108000
12.42973141,0.70650710,39.03064000,37.21157000
12.44973141,0.70540830,36.51569000,36.88805000
12.46973141,0.70870470,37.93798000,37.43133000
12.48973141,0.70870470,37.39470000,36.44854000
12.50973141,0.70980350,38.48737000,36.66829000
12.52973141,0.71200100,38.48737000,37.97461000
12.54973141,0.71309970,39.58002000,39.06727000
12.56973141,0.71200100,39.14052000,38.19436000
12.58973141,0.71309970,38.92687000,37.76096000
12.60973141,0.71309970,39.47015000,37.54121000
12.62973141,0.71419850,39.25040000,36.99182000
12.64973140,0.71529730,39.25040000,38.30424000
12.66973140,0.71639600,40.34306000,39.28702000
12.68973140,0.71749480,40.45293000,38.52399000
12.70973140,0.71969230,39.90966000,39.39690000
12.72973140,0.72188990,40.45293000,38.84752000
12.74973140,0.71969230,40.34306000,39.50677000
12.76973140,0.72298860,40.78257000,39.61665000
12.78973140,0.72298860,40.34306000,39.83030000
12.80973140,0.72518620,41.33195000,38.63387000
12.82973140,0.72518620,40.89244000,38.30424000
12.84973140,0.72628490,40.78257000,38.84752000
12.86973140,0.72738370,41.54560000,39.17714000
12.88973140,0.72738370,40.56281000,40.37968000
12.90973140,0.72848250,40.56281000,40.26981000
12.92973140,0.73068000,42.75424000,40.92296000
12.94973140,0.73177870,41.22207000,40.05005000
12.96973140,0.73287760,42.20486000,41.03284000
12.98973140,0.73397630,42.20486000,41.25259000
13.00973140,0.73287760,41.87523000,40.59333000
13.02973140,0.73507510,42.31474000,42.23538000
13.04973139,0.73507510,42.09498000,40.05005000
13.06973139,0.73617390,43.62715000,41.46624000
13.08973139,0.73727260,42.09498000,39.94017000
13.10973139,0.73843240,42.85801000,40.92296000
13.12973139,0.73953120,41.11220000,39.17714000
13.14973139,0.74063000,40.45293000,39.94017000
13.16973139,0.74063000,40.67269000,40.05005000
13.18973139,0.74172870,42.20486000,41.36247000
13.20973139,0.74282750,41.33195000,40.81309000
13.22973139,0.74282750,41.54560000,40.92296000
13.24973139,0.74612380,41.65548000,39.61665000
13.26973139,0.74612380,41.44183000,39.06727000
13.28973139,0.74612380,40.67269000,39.17714000
13.30973139,0.74942010,41.76535000,39.83030000
13.32973139,0.74832130,42.09498000,40.48956000
13.34973139,0.75161760,41.76535000,41.36247000
13.36973139,0.75161760,43.29752000,42.77866000
13.38973139,0.75271640,43.40740000,41.57612000
13.40973139,0.75601270,42.75424000,41.57612000
13.42973139,0.75381520,42.75424000,41.90575000
13.44973138,0.75381520,42.75424000,40.92296000
13.46973138,0.75491390,42.09498000,40.81309000
13.48973138,0.75711140,42.20486000,42.01563000
13.50973138,0.75930900,43.51727000,39.72042000
13.52973138,0.75821020,43.07777000,40.48956000
13.54973138,0.76040770,43.07777000,41.25259000
13.56973138,0.75930900,43.07777000,41.79587000
13.58973138,0.76040770,44.06055000,43.32194000
13.60973138,0.76260530,44.17043000,43.32194000
13.62973138,0.76370410,43.73703000,43.10829000
13.64973138,0.76480280,45.15932000,43.54169000
13.66973138,0.76590160,44.17043000,42.66879000
13.68973138,0.76480280,43.95678000,43.32194000
13.70973138,0.76590160,45.70260000,43.98120000
13.72973138,0.76700040,44.50006000,42.77866000
13.74973138,0.76809910,45.26920000,43.43182000
13.76973138,0.76919790,45.70260000,42.99841000
13.78973138,0.77139540,44.71981000,43.43182000
13.80973138,0.77249420,44.71981000,44.41460000
13.82973138,0.77249420,44.28031000,44.09108000
13.84973137,0.77249420,45.70260000,44.74423000
13.86973137,0.77469170,45.26920000,44.74423000
13.88973137,0.77359290,45.70260000,44.19485000
13.90973137,0.77579050,45.81248000,44.85411000
13.92973137,0.77688930,45.70260000,44.85411000
13.94973137,0.77804910,45.04945000,47.90624000
13.96973137,0.77914790,45.81248000,42.12550000
13.98973137,0.78024660,46.47174000,43.43182000
14.00973137,0.78024660,45.81248000,44.41460000
14.02973137,0.78134540,46.79526000,43.98120000
14.04973137,0.78464170,45.81248000,45.17763000
14.06973137,0.78244410,46.03223000,45.72702000
14.08973137,0.78574040,47.56440000,44.09108000
14.10973137,0.78464170,46.03223000,43.98120000
14.12973137,0.78574040,45.59272000,44.96398000
14.14973137,0.78683920,46.79526000,45.72702000
14.16973137,0.78903680,45.81248000,44.41460000
14.18973137,0.78793800,46.68539000,45.06776000
14.20973137,0.78903680,46.68539000,44.96398000
14.22973137,0.79013550,47.01501000,44.74423000
14.24973136,0.79233300,46.90514000,45.06776000
14.26973136,0.79233300,46.90514000,46.49005000
14.28973136,0.79562930,47.78415000,46.70980000
14.30973136,0.79453060,47.56440000,45.72702000
14.32973136,0.79562930,46.25198000,46.16042000
14.34973136,0.79672810,47.56440000,46.16042000
14.36973136,0.79672810,48.76694000,48.56550000
