Frequency,Channel A,Channel B,Channel C
14.22242853,0.62599190,1.84486000,1.82074800
14.22742853,0.62599190,1.81525500,1.81006600
14.23242853,0.62599190,1.83951900,1.80472500
14.23742853,0.62065070,1.83143100,1.80197800
14.24242853,0.61515690,1.76657300,1.79389000
14.24742853,0.61790380,1.82059600,1.78595400
14.25242853,0.61515690,1.80976100,1.78046000
14.25742853,0.60706870,1.98815800,1.76977800
14.26242853,0.60981570,1.79633100,1.76443700
14.26742853,0.60706870,1.79358400,1.76443700
14.27242853,0.60432180,1.81525500,1.75909500
14.27742853,0.60706870,1.78015500,1.75100700
14.28242853,0.60157490,1.78015500,1.74826000
14.28742853,0.59898060,1.76657300,1.74017200
14.29242853,0.59623370,1.75314400,1.73223700
14.29742853,0.59348670,1.75848500,1.72949000
14.30242853,0.59073980,1.75314400,1.72414800
14.30742853,0.59073980,1.73681500,1.71071900
14.31242853,0.58814550,1.73681500,1.70797200
14.31742853,0.58265170,1.73422100,1.70537800
14.32242853,0.58265170,1.71789200,1.69454300
14.32742853,0.57456360,1.71529700,1.69194800
14.33242853,0.57731040,1.70980300,1.68386000
14.33742853,0.57456360,1.70446200,1.67577200
14.34242853,0.56906970,1.75314400,1.67302500
14.34742853,0.57181660,1.69088000,1.66509000
14.35242853,0.56906970,1.69088000,1.65425500
14.35742853,0.56372850,1.67745100,1.64891300
14.36242853,0.56372850,1.67470400,1.64616600
14.36742853,0.56098160,1.66386900,1.63548400
14.37242852,0.55823460,1.65578100,1.63014300
14.37742852,0.55289340,1.64509800,1.62480200
14.38242852,0.55548780,1.63960400,1.61137200
14.38742852,0.55289340,1.63426300,1.60862500
14.39242852,0.55014650,1.63426300,1.60328400
14.39742852,0.54465260,1.61259300,1.59244900
14.40242852,0.54739960,1.61534000,1.58710800
14.40742852,0.54205830,1.60984600,1.58451300
14.41242852,0.53931140,1.60450500,1.57108400
14.41742852,0.53656450,1.59641700,1.56833700
14.42242852,0.53381760,1.59092300,1.56299600
14.42742852,0.53122330,1.57215200,1.55231300
14.43242852,0.52847640,1.57215200,1.54682000
14.43742852,0.52572950,1.56665800,1.54147800
14.44242852,0.52298250,1.52347100,1.53339000
14.44742852,0.52298250,1.55322900,1.52804900
14.45242852,0.52038820,1.55048200,1.52270800
14.45742852,0.51489440,1.53430600,1.51462000
14.46242852,0.51489440,1.53430600,1.50927800
14.46742852,0.51214750,1.52621800,1.50393700
14.47242852,0.51489440,1.56131700,1.49310200
14.47742852,0.50680630,1.51263600,1.48776100
14.48242852,0.50405930,1.50454800,1.48242000
14.48742852,0.50131240,1.49371300,1.46899000
14.49242852,0.50131240,1.49371300,1.46624300
14.49742852,0.49856550,1.48028300,1.46364900
14.50242852,0.49597120,1.47478900,1.45281400
14.50742852,0.49322430,1.46670100,1.44487800
14.51242852,0.49047740,1.46136000,1.43938500
14.51742852,0.48773040,1.45586600,1.43404300
14.52242852,0.48513610,1.44243700,1.42336100
14.52742852,0.48513610,1.43709600,1.41802000
14.53242852,0.47964230,1.43434900,1.41252600
14.53742852,0.47964230,1.42076700,1.40184300
14.54242852,0.47689540,1.42626000,1.39650200
14.54742852,0.47155410,1.41008400,1.39116100
14.55242852,0.47155410,1.40459000,1.37773200
14.55742852,0.46880720,1.40733700,1.37223800
14.56242852,0.46880720,1.38841400,1.36430200
14.56742852,0.46606030,1.38307300,1.35346700
14.57242852,0.46071910,1.38307300,1.35087300
14.57742852,0.46071910,1.36949100,1.34278500
14.58242852,0.45522520,1.35590900,1.32935500
14.58742852,0.44988400,1.35056800,1.32660800
14.59242852,0.44988400,1.34248000,1.32126700
14.59742852,0.44713710,1.33973300,1.31317900
14.60242852,0.44713710,1.33164400,1.30249700
14.60742852,0.44439020,1.32355600,1.29975000
14.61242852,0.43904890,1.32080900,1.28906700
14.61742852,0.43630200,1.31821500,1.28632000
14.62242852,0.43355510,1.30738000,1.28372600
14.62742852,0.43355510,1.30463300,1.27289100
14.63242852,0.43080820,1.29929200,1.27029700
14.63742852,0.42546700,1.29120400,1.26220800
14.64242852,0.42546700,1.28311600,1.25137300
14.64742852,0.42272000,1.28311600,1.24343800
14.65242852,0.41997310,1.27487500,1.24343800
14.65742852,0.41737880,1.28571000,1.23260300
14.66242852,0.41188500,1.25869900,1.22451500
14.66742852,0.41188500,1.25335700,1.22192000
14.67242852,0.40913810,1.22085200,1.21108500
14.67742852,0.40913810,1.23443400,1.20315000
14.68242852,0.40379690,1.23443400,1.20040300
14.68742852,0.40379690,1.18315800,1.18972000
14.69242852,0.39830300,1.21551100,1.18163200
14.69742852,0.39830300,1.21017000,1.17888500
14.70242852,0.40379690,1.40184300,1.17095000
14.70742852,0.39021490,1.19933500,1.16011500
14.71242852,0.39021490,1.18315800,1.15752000
14.71742852,0.38487360,1.17232300,1.14409100
14.72242852,0.38212670,1.16682900,1.13600300
14.72742852,0.37937980,1.16148800,1.13325600
14.73242852,0.37937980,1.15614700,1.12257300
14.73742852,0.37388600,1.14531200,1.11173800
14.74242852,0.37388600,1.13447700,1.10914400
14.74742852,0.36854470,1.13447700,1.10105600
14.75242852,0.36579780,1.12089500,1.08762700
14.75742852,0.36579780,1.13173000,1.08488000
14.76242852,0.36305090,1.11021200,1.07953800
14.76742851,0.36045660,1.09937700,1.06885600
14.77242851,0.35770970,1.04535500,1.06610900
14.77742851,0.35496280,1.08579500,1.05542700
14.78242851,0.34962150,1.07770700,1.04459200
14.78742851,0.34962150,0.95623240,1.04459200
14.79242851,0.34412770,1.06427800,1.03390900
14.79742851,0.34412770,1.05344300,1.02322700
14.80242851,0.34138080,1.05344300,1.02048000
14.80742851,0.34138080,1.04260800,1.01239200
14.81242851,0.33878650,1.02917800,0.99896230
14.81742851,0.33603950,1.02917800,0.99636790
14.82242851,0.33054570,1.02109000,0.99087410
14.82742851,0.32520450,1.01025500,0.98019160
14.83242851,0.32795140,1.00476100,0.97210350
14.83742851,0.32245760,0.99942010,0.96950920
14.84242851,0.31971060,0.98583810,0.95607980
14.84742851,0.31711630,0.98583810,0.95333290
14.85242851,0.31436940,0.97774990,0.94799170
14.85742851,0.31162250,0.96966180,0.93715660
14.86242851,0.31162250,0.96706750,0.93181540
14.86742851,0.30612870,0.95348550,0.92647420
14.87242851,0.30353440,0.95073860,0.91579170
14.87742851,0.30353440,0.94005610,0.90770360
14.88242851,0.30078740,0.93181540,0.90495660
14.88742851,0.29269930,0.94539740,0.89152730
14.89242851,0.29269930,0.91838600,0.88618610
14.89742851,0.28995240,0.91289220,0.87809790
14.90242851,0.28720550,1.01834300,0.87275670
14.90742851,0.28720550,0.89412160,0.86207420
14.91242851,0.28186420,0.88588080,0.85932730
14.91742851,0.26828230,0.77524110,0.84589790
14.92242851,0.27637040,0.87779270,0.83780980
14.92742851,0.27637040,0.86711030,0.83521540
14.93242851,0.27362350,0.86161640,0.82712730
14.93742851,0.26828230,0.85078130,0.81629230
14.94242851,0.27102920,0.85078130,0.81369790
14.94742851,0.26019410,0.84009890,0.80560980
14.95242851,0.26278840,0.82651690,0.79492740
14.95742851,0.25744720,0.82926380,0.79218040
14.96242851,0.25470030,0.81568180,0.78409230
14.96742851,0.25744720,0.80484680,0.77340980
14.97242851,0.24920640,0.79950550,0.76806860
14.97742851,0.24920640,0.79141740,0.75998040
14.98242851,0.24386520,0.78332920,0.75189230
14.98742851,0.24386520,0.75082410,0.74380420
14.99242851,0.24111830,0.76974730,0.73846290
14.99742851,0.23577710,0.76165910,0.72503360
15.00242851,0.23028320,0.78607620,0.71969230
15.00742851,0.23303020,0.74548290,0.71435110
15.01242851,0.23028320,0.73739470,0.70626290
15.01742851,0.22494200,0.72930650,0.70092170
15.02242851,0.22219510,0.72655960,0.69283360
15.02742851,0.22219510,0.71313020,0.67940420
15.03242851,0.21670130,0.70763640,0.67665730
15.03742851,0.21670130,0.70229520,0.66872170
15.04242851,0.21410690,0.69146010,0.65788670
15.04742851,0.21136000,0.68611890,0.65254550
15.05242851,0.20861310,0.68062510,0.64720420
15.05742851,0.20586620,0.67253690,0.63636920
15.06242851,0.20052500,0.66170190,0.63102790
15.06742851,0.20052500,0.65361370,0.62293980
15.07242851,0.19503110,0.64552560,0.61500420
15.07742851,0.19503110,0.64277860,0.60691610
15.08242851,0.18968990,0.63209620,0.60157490
15.08742851,0.18694300,0.63209620,0.59073980
15.09242851,0.18694300,0.62126110,0.58539860
15.09742851,0.18419610,0.61576730,0.58005740
15.10242851,0.18419610,0.58341470,0.56922230
15.10742851,0.17336100,0.59424980,0.56388110
15.11242851,0.17610790,0.59424980,0.55853990
15.11742851,0.17061410,0.51581000,0.54785740
15.12242851,0.16801980,0.57257960,0.53976920
15.12742851,0.16527290,0.56723850,0.53442800
15.13242851,0.15977900,0.69146010,0.51825170
15.13742851,0.15977900,0.55106210,0.51825170
15.14242851,0.15977900,0.54556830,0.51291050
15.14742851,0.15443780,0.57807350,0.50207540
15.15242851,0.15169090,0.52939200,0.49413990
15.15742851,0.14894400,0.52664510,0.49139300
15.16242850,0.14634970,0.51581000,0.47796360
15.16742850,0.14360270,0.50512750,0.47262240
15.17242850,0.14085580,0.49703940,0.46453420
15.17742850,0.14085580,0.48879870,0.45919300
15.18242850,0.13810890,0.48071050,0.44835790
15.18742850,0.13276770,0.47536930,0.44042240
15.19242850,0.13002080,0.46728120,0.43492860
15.19742850,0.13002080,0.45644610,0.42424610
15.20242850,0.13002080,0.46453420,0.42149920
15.20742850,0.12452690,0.44561100,0.41081670
15.21242850,0.12193260,0.43477600,0.40272860
15.21742850,0.11369190,0.43477600,0.40013430
15.22242850,0.11109750,0.41859970,0.38929920
15.22742850,0.11109750,0.41325840,0.37861680
15.23242850,0.12452690,0.31604810,0.37586980
15.23742850,0.10560370,0.39967650,0.36793430
15.24242850,0.10285680,0.38624710,0.35709920
15.24742850,0.10026250,0.38884140,0.35175800
15.25242850,0.09751557,0.38075320,0.34366990
15.25742850,0.09202173,0.36183010,0.33298740
15.26242850,0.09202173,0.36457700,0.33024050
15.26742850,0.09202173,0.35374190,0.32489930
15.27242850,0.08668050,0.34305950,0.31146990
15.27742850,0.08393358,0.34031250,0.30872300
15.28242850,0.07859236,0.32947750,0.30078740
15.28742850,0.07859236,0.31604810,0.28735810
15.29242850,0.07584544,0.31864240,0.28461120
15.29742850,0.07309853,0.31055430,0.27652300
15.30242850,0.06775729,0.29712490,0.26584060
15.30742850,0.06775729,0.29163100,0.26049930
15.31242850,0.06226346,0.28628980,0.25500550
15.31742850,0.06226346,0.24569650,0.24157610
15.32242850,0.05951654,0.26736660,0.23898180
15.32742850,0.05676962,0.26461970,0.23364060
15.33242850,0.05142840,0.25653160,0.22280550
15.33742850,0.05142840,0.24310220,0.21471740
15.34242850,0.04868148,0.23760830,0.20937610
15.34742850,0.04593456,0.31604810,0.20128800
15.35242850,0.04334025,0.22143210,0.19335250
15.35742850,0.04059333,0.21609080,0.18526430
15.36242850,0.04059333,0.24569650,0.17442930
15.36742850,0.03509950,0.19716760,0.16908800
15.37242850,0.03250519,0.19167380,0.16374680
15.37742850,0.02975827,0.18083870,0.15306430
15.38242850,0.02426444,0.17549750,0.14757050
15.38742850,0.02426444,0.17275060,0.14222930
15.39242850,0.02167013,0.16206810,0.13414110
15.39742850,0.01892321,0.15382740,0.12345870
15.40242850,0.01342937,0.15382740,0.12071180
15.40742850,0.01342937,0.14039800,0.11002930
15.41242850,0.00808815,0.12681600,0.10194120
15.41742850,0.00808815,0.12956290,0.09934685
15.42242850,0.00808815,0.11613360,0.08851178
15.42742850,0.00259431,0.10529850,0.07782932
15.43242850,-0.00274692,0.10255160,0.07248810
15.43742850,-0.00274692,0.08912221,0.06439995
15.44242850,-0.00824075,0.08362837,0.05356489
15.44742850,-0.01358198,0.10804540,0.05097058
15.45242850,-0.01098767,0.07279330,0.04288243
15.45742850,-0.01358198,0.06211085,0.02945306
15.46242850,-0.01632890,0.05402271,0.02670614
15.46742850,-0.01907581,0.04852887,0.01877060
15.47242850,-0.02182273,0.03769381,0.01068246
15.47742850,-0.02716396,0.03235258,0.00534123
15.48242850,-0.02991088,0.02151752,-0.00549384
15.48742850,-0.03265779,0.01877060,-0.01083506
15.49242850,-0.03525211,0.00808815,-0.01892321
15.49742850,-0.03525211,0.00534123,-0.02151752
15.50242850,-0.03799902,-0.01083506,-0.03235258
15.50742850,-0.04349286,-0.01083506,-0.04028812
15.51242850,-0.04608717,-0.01892321,-0.04578196
15.51742850,-0.04608717,-0.03250519,-0.05921133
15.52242850,-0.04883409,-0.03250519,-0.06455256
15.52742850,-0.05432792,-0.04593456,-0.06989378
15.53242850,-0.05432792,-0.06760469,-0.08057624
15.53742850,-0.05966915,-0.05417531,-0.08607008
15.54242850,-0.05966915,-0.05951654,-0.09141131
15.54742850,-0.06516299,-0.07035160,-0.10209380
15.55242850,-0.06516299,-0.07569283,-0.10743500
15.55742849,-0.06790990,-0.08378097,-0.11552310
15.56242849,-0.07050421,-0.06226346,-0.12361130
15.56742849,-0.07325113,-0.09736296,-0.12895250
15.57242849,-0.07599805,-0.10545110,-0.13429370
15.57742849,-0.08408619,-0.25668420,-0.14238190
15.58242849,-0.07874496,-0.12162740,-0.15047000
15.58742849,-0.08408619,-0.12437430,-0.15581130
15.59242849,-0.08683310,-0.13246250,-0.16664630
15.59742849,-0.08958003,-0.14589180,-0.17458190
15.60242849,-0.09217434,-0.14329750,-0.18007570
15.60742849,-0.09766817,-0.15947380,-0.19075810
15.61242849,-0.09766817,-0.17030890,-0.19609940
15.61742849,-0.10041510,-0.17565010,-0.20418750
15.62242849,-0.10300940,-0.18099130,-0.20952870
15.62742849,-0.10575630,-0.19182640,-0.22036380
15.63242849,-0.10850320,-0.19732020,-0.22570500
15.63742849,-0.11384450,-0.20540840,-0.23104630
15.64242849,-0.11384450,-0.21624340,-0.24172870
15.64742849,-0.11384450,-0.20800270,-0.24722260
15.65242849,-0.11933830,-0.22158470,-0.25515810
15.65742849,-0.12208520,-0.23241970,-0.26324620
15.66242849,-0.12467950,-0.20266150,-0.26599310
15.66742849,-0.12742640,-0.24050790,-0.27667560
15.67242849,-0.12742640,-0.25393720,-0.28476380
15.67742849,-0.13292030,-0.25943110,-0.28751070
15.68242849,-0.13292030,-0.26477230,-0.29819310
15.68742849,-0.13566720,-0.27835430,-0.30887560
15.69242849,-0.14100840,-0.27835430,-0.31162250
15.69742849,-0.14100840,-0.28369550,-0.31971060
15.70242849,-0.14650230,-0.29178370,-0.33039310
15.70742849,-0.14650230,-0.29453060,-0.33314000
15.71242849,-0.14909660,-0.30261870,-0.33573430
15.71742849,-0.15459040,-0.31620070,-0.34916370
15.72242849,-0.15459040,-0.31879500,-0.35465750
15.72742849,-0.15993160,-0.32688320,-0.35999880
15.73242849,-0.15993160,-0.34321210,-0.37342810
15.73742849,-0.16267850,-0.33771820,-0.37876940
15.74242849,-0.16817240,-0.35130020,-0.38411060
15.74742849,-0.16817240,-0.36198260,-0.39219870
15.75242849,-0.17076670,-0.36198260,-0.40028690
15.75742849,-0.17626050,-0.37022340,-0.40562810
15.76242849,-0.17626050,-0.39448790,-0.41371630
15.76742849,-0.17626050,-0.38365280,-0.42165180
15.77242849,-0.18160180,-0.38639970,-0.42439870
15.77742849,-0.18434870,-0.43492860,-0.43248690
15.78242849,-0.18709560,-0.40532290,-0.44057500
15.78742849,-0.18984250,-0.41066410,-0.44591620
15.79242849,-0.18984250,-0.40532290,-0.45659870
15.79742849,-0.19518370,-0.42684040,-0.46468680
15.80242849,-0.19518370,-0.43233430,-0.47002810
15.80742849,-0.18434870,-0.60523740,-0.47536930
15.81242849,-0.20342450,-0.44576360,-0.48620440
15.81742849,-0.20342450,-0.45125750,-0.48879870
15.82242849,-0.20876570,-0.46193990,-0.49688680
15.82742849,-0.20876570,-0.46468680,-0.50497500
15.83242849,-0.21151260,-0.47018070,-0.51031620
15.83742849,-0.21425950,-0.48635700,-0.51840440
15.84242849,-0.21960080,-0.48635700,-0.52649250
15.84742849,-0.21960080,-0.49169820,-0.52908680
15.85242849,-0.22509460,-0.49978630,-0.53992190
15.85742849,-0.22509460,-0.50787450,-0.54801000
15.86242849,-0.23043580,-0.49169820,-0.55060430
15.86742849,-0.23043580,-0.52145650,-0.55869250
15.87242849,-0.23318280,-0.53229150,-0.56937490
15.87742849,-0.23318280,-0.57822610,-0.57212190
15.88242849,-0.23852400,-0.54572090,-0.58021000
15.88742849,-0.24127090,-0.55121480,-0.59089240
15.89242849,-0.23592970,-0.43233430,-0.59363940
15.89742849,-0.24676470,-0.55930290,-0.60172750
15.90242849,-0.24935900,-0.56998530,-0.61240990
15.90742849,-0.24935900,-0.57547910,-0.61515690
15.91242849,-0.25210600,-0.58356730,-0.62049810
15.91742849,-0.25759980,-0.59440240,-0.63392750
15.92242849,-0.26034670,-0.59440240,-0.63652180
15.92742849,-0.26034670,-0.60523740,-0.63926870
15.93242849,-0.26294100,-0.61332560,-0.65269810
15.93742849,-0.26843490,-0.61591990,-0.65803930
15.94242849,-0.26843490,-0.62400810,-0.66078620
15.94742849,-0.27118180,-0.62950190,-0.67421560
15.95242849,-0.27118180,-0.63484310,-0.67955680
15.95742848,-0.27377610,-0.64842510,-0.68230370
15.96242848,-0.27652300,-0.65101940,-0.69298620
15.96742848,-0.28201680,-0.65376630,-0.69298620
15.97242848,-0.28201680,-0.66460140,-0.69832740
15.97742848,-0.28201680,-0.69161270,-0.71175680
15.98242848,-0.28735810,-0.66994260,-0.71450370
15.98742848,-0.29285190,-0.67803070,-0.71984490
15.99242848,-0.29010500,-0.67803070,-0.73052740
15.99742848,-0.29285190,-0.69161270,-0.73602120
16.00242848,-0.29819310,-0.69695400,-0.73602120
16.00742848,-0.30094000,-0.77539370,-0.74945060
16.01242848,-0.30368700,-0.71053590,-0.75479190
16.01742848,-0.30368700,-0.71862410,-0.75738610
16.02242848,-0.32535710,-0.76989990,-0.77081550
16.02742848,-0.30902820,-0.72945920,-0.77356240
16.03242848,-0.31177510,-0.73480040,-0.77630940
16.03742848,-0.31726890,-0.74563540,-0.78424490
16.04242848,-0.31726890,-0.75097670,-0.79507990
16.04742848,-0.31986330,-0.74838230,-0.79507990
16.05242848,-0.32261020,-0.76181170,-0.80850930
16.05742848,-0.32535710,-0.76989990,-0.81110360
16.06242848,-0.33069830,-0.77539370,-0.81644490
16.06742848,-0.32810400,-0.78073500,-0.82453300
16.07242848,-0.32810400,-0.78622880,-0.83536810
16.07742848,-0.33619220,-0.79431690,-0.83536810
16.08242848,-0.33619220,-0.80240510,-0.84605050
16.08742848,-0.33893910,-0.81049320,-0.85139170
16.09242848,-0.33893910,-0.83201070,-0.85413870
16.09742848,-0.34153340,-0.82132830,-0.86482110
16.10242848,-0.34428030,-0.83201070,-0.87290930
16.10742848,-0.35511540,-0.76455870,-0.87565620
16.11242848,-0.34977410,-0.83750460,-0.88099740
16.11742848,-0.35236840,-0.84833960,-0.88908560
16.12242848,-0.35511540,-0.85093390,-0.89167990
16.12742848,-0.35786230,-0.85642780,-0.89976800
16.13242848,-0.36060920,-0.86726280,-0.91045050
16.13742848,-0.36320350,-0.86726280,-0.91319740
16.14242848,-0.36595040,-0.87535100,-0.91853860
16.14742848,-0.36595040,-0.88603340,-0.92937370
16.15242848,-0.36595040,-0.88878040,-0.93196800
16.15742848,-0.36869730,-0.89152730,-0.93730920
16.16242848,-0.37403860,-0.90495660,-0.94539740
16.16742848,-0.37403860,-0.90495660,-0.95073860
16.17242848,-0.37953240,-0.91853860,-0.95348550
16.17742848,-0.37953240,-0.92387990,-0.96691490
16.18242848,-0.38227930,-0.92662680,-0.96691490
16.18742848,-0.38502620,-0.93471490,-0.97225610
16.19242848,-0.38502620,-0.95638500,-0.98309120
16.19742848,-0.38762060,-0.94280310,-0.98843240
16.20242848,-0.39036750,-0.94829690,-0.99102670
16.20742848,-0.39311440,-0.95089120,-1.00186200
16.21242848,-0.39586130,-0.96447320,-1.00720300
16.21742848,-0.39845560,-0.96981440,-1.00995000
16.22242848,-0.39586130,-0.89427420,-1.01529100
16.22742848,-0.40120250,-0.98064950,-1.02063200
16.23242848,-0.40394940,-0.98599070,-1.02337900
16.23742848,-0.42561960,-1.22100500,-1.03406200
16.24242848,-0.40929070,-0.99682580,-1.03940300
16.24742848,-0.41203760,-1.00766100,-1.04215000
16.25242848,-0.41203760,-1.00232000,-1.05023800
16.25742848,-0.41478450,-1.01040800,-1.05557900
