Frequency,Channel A,Channel B,Channel C
0.64742523,-0.78580150,-0.88878040,-0.87583940
0.64842523,-0.78909780,-0.89207670,-0.87803690
0.64942523,-0.79239410,-0.89427420,-0.88237090
0.65042523,-0.79459160,-0.89866920,-0.88566720
0.65142523,-0.79898670,-0.89866920,-0.89000120
0.65242523,-0.80338170,-0.90526190,-0.89219870
0.65342523,-0.80667810,-0.90849710,-0.89659380
0.65442523,-0.81107310,-0.91069470,-0.89982910
0.65542523,-0.81436940,-0.91618850,-0.90312530
0.65642523,-0.81882550,-0.91948480,-0.90745940
0.65742523,-0.81882550,-0.92168230,-0.91075570
0.65842523,-0.82322060,-0.92497860,-0.91405200
0.65942523,-0.82761570,-0.92717620,-0.91618850
0.66042523,-0.83091200,-0.93157120,-0.92058350
0.66142523,-0.83530700,-0.93486750,-0.92491760
0.66242523,-0.83640580,-0.93706510,-0.92601630
0.66342523,-0.83970210,-0.94036140,-0.93035040
0.66442523,-0.84409710,-0.94475640,-0.93474540
0.66542523,-0.84629470,-0.94805270,-0.94017820
0.66642523,-0.84959100,-0.95348550,-0.94347450
0.66742523,-0.85178850,-0.95788060,-0.94780860
0.66842523,-0.85514590,-0.96227560,-0.95220360
0.66942523,-0.85844220,-0.96667080,-0.95763640
0.67042523,-0.86393600,-0.96996700,-0.96093270
0.67142523,-0.86283730,-0.97546090,-0.96636550
0.67242523,-0.86723230,-0.97985590,-0.96966180
0.67342523,-0.87052860,-0.98315220,-0.97289710
0.67442523,-0.87162740,-0.98754730,-0.97839090
0.67542523,-0.87602250,-0.99194230,-0.98272490
0.67642523,-0.87822000,-0.99517760,-0.98602120
0.67742523,-0.88041750,-0.99847390,-0.99145400
0.67842523,-0.88481260,-1.00286900,-0.99578800
0.67942523,-0.88591130,-1.00616500,-0.99908440
0.68042523,-0.88920770,-1.00946200,-1.00238100
0.68142523,-0.89250400,-1.01275800,-1.00781300
0.68242523,-0.89476250,-1.01495500,-1.01001100
0.68342523,-0.89805880,-1.01935100,-1.01434500
0.68442523,-0.89915760,-1.02264700,-1.01654300
0.68542523,-0.90135510,-1.02484400,-1.02087700
0.68642523,-0.90575020,-1.02814100,-1.02307400
0.68742523,-0.90575020,-1.03033800,-1.02527200
0.68842523,-0.90794770,-1.03363400,-1.02850700
0.68942523,-0.91124400,-1.03693100,-1.03070400
0.69042523,-0.91454040,-1.03906700,-1.03400100
0.69142523,-0.91673790,-1.04126500,-1.03510000
0.69242523,-0.91783670,-1.04346200,-1.03943300
0.69342523,-0.92003420,-1.04566000,-1.04163100
0.69442523,-0.92223170,-1.04785700,-1.04486600
0.69542523,-0.92552800,-1.05225200,-1.04706400
0.69642523,-0.92772560,-1.05445000,-1.05036000
0.69742523,-0.92882430,-1.05774600,-1.05469400
0.69842523,-0.93212060,-1.06104300,-1.05689200
0.69942523,-0.93437920,-1.06324000,-1.06232500
0.70042523,-0.93547800,-1.06653600,-1.06342300
0.70142523,-0.93877420,-1.06873400,-1.06562100
0.70242523,-0.93767550,-1.07093100,-1.06995500
0.70342523,-0.93987300,-1.07312900,-1.06995500
0.70442523,-0.94316930,-1.07532700,-1.07325100
0.70542523,-0.94316930,-1.07642500,-1.07654700
0.70642523,-0.94316930,-1.07972200,-1.07978300
0.70742523,-0.94756440,-1.08295700,-1.08088100
0.70842523,-0.94976190,-1.08515400,-1.08417800
0.70942523,-0.95086070,-1.08735200,-1.08521500
0.71042523,-0.95195940,-1.08735200,-1.08851200
0.71142523,-0.95525570,-1.09064800,-1.08961100
0.71242523,-0.95415700,-1.09284600,-1.09180800
0.71342523,-0.95525570,-1.09394500,-1.09394500
0.71442523,-0.95965080,-1.09504300,-1.09614200
0.71542523,-0.95855210,-1.09614200,-1.09724100
0.71642523,-0.95965080,-1.09943800,-1.10053700
0.71742523,-0.96294710,-1.10163600,-1.10157500
0.71842523,-0.96514460,-1.10383300,-1.10377200
0.71942523,-0.96404590,-1.10383300,-1.10597000
0.72042523,-0.96514460,-1.10603100,-1.10706900
0.72142523,-0.96624340,-1.10713000,-1.11030400
0.72242523,-0.96624340,-1.10822900,-1.11140300
0.72342523,-0.96624340,-1.11042600,-1.11250200
0.72442523,-0.96844090,-1.11152500,-1.11469900
0.72542523,-0.97179830,-1.11152500,-1.11360000
0.72642523,-0.97179830,-1.11152500,-1.11579800
0.72742523,-0.97289710,-1.11262400,-1.11579800
0.72842523,-0.97289710,-1.11372200,-1.11689700
0.72942523,-0.97399580,-1.11372200,-1.11793400
0.73042523,-0.97509460,-1.11592000,-1.11903300
0.73142523,-0.97509460,-1.11482100,-1.11793400
0.73242523,-0.97839090,-1.11701900,-1.12123100
0.73342523,-0.97729210,-1.11701900,-1.12123100
0.73442523,-0.97619340,-1.11701900,-1.12123100
0.73542523,-0.97948970,-1.11811700,-1.12232900
0.73642523,-0.97948970,-1.11811700,-1.12452700
0.73742523,-0.97948970,-1.11921600,-1.12232900
0.73842523,-0.97948970,-1.11921600,-1.12452700
0.73942523,-0.97948970,-1.11921600,-1.12452700
0.74042523,-0.98168720,-1.11921600,-1.12666300
0.74142523,-0.97948970,-1.12031500,-1.12666300
0.74242523,-0.98278590,-1.12141400,-1.12776200
0.74342523,-0.98168720,-1.12031500,-1.12666300
0.74442523,-0.98168720,-1.12031500,-1.12666300
0.74542523,-0.98058840,-1.12141400,-1.12666300
0.74642523,-0.98388480,-1.12251200,-1.12886100
0.74742523,-0.98388480,-1.12141400,-1.12886100
0.74842523,-0.98278590,-1.12355000,-1.12886100
0.74942523,-0.98278590,-1.12355000,-1.12996000
0.75042523,-0.98278590,-1.12251200,-1.13105800
0.75142523,-0.98278590,-1.12251200,-1.12996000
0.75242523,-0.98388480,-1.12141400,-1.12886100
0.75342523,-0.98388480,-1.12031500,-1.12886100
0.75442523,-0.98168720,-1.12031500,-1.12776200
0.75542523,-0.98388480,-1.12031500,-1.12776200
0.75642523,-0.98278590,-1.12141400,-1.12996000
0.75742523,-0.98168720,-1.12031500,-1.12776200
0.75842523,-0.98168720,-1.11921600,-1.12886100
0.75942523,-0.98058840,-1.11701900,-1.12776200
0.76042523,-0.98168720,-1.11592000,-1.12776200
0.76142523,-0.98168720,-1.11701900,-1.12666300
0.76242523,-0.98058840,-1.11372200,-1.12562600
0.76342523,-0.97839090,-1.11372200,-1.12452700
0.76442523,-0.97948970,-1.11152500,-1.12232900
0.76542523,-0.98168720,-1.11042600,-1.12123100
0.76642523,-0.97729210,-1.10932700,-1.12013200
0.76742523,-0.97619340,-1.10822900,-1.12013200
0.76842523,-0.97729210,-1.10603100,-1.11689700
0.76942523,-0.97619340,-1.10493200,-1.11689700
0.77042523,-0.97619340,-1.10383300,-1.11579800
0.77142523,-0.97399580,-1.10273500,-1.11689700
0.77242523,-0.97289710,-1.10163600,-1.11469900
0.77342523,-0.97509460,-1.10053700,-1.11250200
0.77442523,-0.97289710,-1.09943800,-1.11250200
0.77542523,-0.97063850,-1.09724100,-1.11030400
0.77642523,-0.97063850,-1.09614200,-1.11140300
0.77742523,-0.96844090,-1.09394500,-1.10816800
0.77842523,-0.96734220,-1.09064800,-1.10487100
0.77942523,-0.96734220,-1.08955000,-1.10157500
0.78042523,-0.96734220,-1.08735200,-1.09943800
0.78142523,-0.96514460,-1.08405600,-1.09834000
0.78242523,-0.96514460,-1.08295700,-1.09724100
0.78342523,-0.96184840,-1.07752400,-1.09394500
0.78442523,-0.96074960,-1.07752400,-1.09180800
0.78542523,-0.95855210,-1.07642500,-1.08851200
0.78642523,-0.95855210,-1.07312900,-1.08741300
0.78742523,-0.95635450,-1.07203000,-1.08521500
0.78842523,-0.95525570,-1.06873400,-1.08307900
0.78942523,-0.95415700,-1.06653600,-1.08198000
0.79042523,-0.95305820,-1.06433900,-1.07868400
0.79142523,-0.95195940,-1.06104300,-1.07758500
0.79242523,-0.94976190,-1.05994400,-1.07544900
0.79342523,-0.94866320,-1.05774600,-1.07325100
0.79442523,-0.94756440,-1.05554900,-1.07105400
0.79542523,-0.94426810,-1.05115400,-1.06781800
0.79642523,-0.94097180,-1.04785700,-1.06672000
0.79742523,-0.94207050,-1.04566000,-1.06232500
0.79842523,-0.93987300,-1.04236400,-1.05908900
0.79942523,-0.93767550,-1.03906700,-1.05689200
0.80042523,-0.93767550,-1.03583200,-1.05255800
0.80142523,-0.93437920,-1.03253600,-1.05036000
0.80242523,-0.93102180,-1.03033800,-1.04706400
0.80342523,-0.92992310,-1.02704200,-1.04382900
0.80442523,-0.92882430,-1.02044900,-1.04273000
0.80542523,-0.92552800,-1.01935100,-1.03833500
0.80642523,-0.92662680,-1.01715300,-1.03510000
0.80742523,-0.92113290,-1.01165900,-1.02960600
0.80842523,-0.92003420,-1.00726400,-1.02527200
0.80942523,-0.91783670,-1.00286900,-1.02307400
0.81042523,-0.91454040,-0.99847390,-1.01874000
0.81142523,-0.91234280,-0.99627640,-1.01434500
0.81242523,-0.91124400,-0.99084360,-1.01111000
0.81342523,-0.90904650,-0.98754730,-1.00781300
0.81442523,-0.90684900,-0.98425100,-1.00451700
0.81542523,-0.90245390,-0.98095470,-1.00018300
0.81642523,-0.90135510,-0.97765840,-0.99688680
0.81742523,-0.89805880,-0.97326330,-0.99365160
0.81842523,-0.89476250,-0.96996700,-0.99035530
0.81942523,-0.89360270,-0.96776950,-0.98815770
0.82042523,-0.89140520,-0.96447320,-0.98492250
0.82142523,-0.88920770,-0.96227560,-0.98162620
0.82242523,-0.88701010,-0.96007810,-0.98052740
0.82342523,-0.88261500,-0.95678180,-0.97729210
0.82442523,-0.87931880,-0.95238670,-0.97289710
0.82542523,-0.87712120,-0.94695400,-0.96966180
0.82642523,-0.87382490,-0.94585520,-0.96636550
0.82742523,-0.87052860,-0.94146010,-0.96093270
0.82842523,-0.86942980,-0.93486750,-0.95653770
0.82942523,-0.86503480,-0.93267000,-0.95330240
0.83042523,-0.86173850,-0.92717620,-0.95000610
0.83142523,-0.86063970,-0.92278110,-0.94457330
0.83242523,-0.85734340,-0.91728720,-0.93907950
0.83342523,-0.85288730,-0.91179340,-0.93584420
0.83442523,-0.85068980,-0.90745940,-0.93144910
0.83542523,-0.84849230,-0.90306430,-0.92711510
0.83642523,-0.84299840,-0.89866920,-0.92168230
0.83742523,-0.84189960,-0.89427420,-0.91838600
0.83842523,-0.83750460,-0.88878040,-0.91295330
0.83942523,-0.83530700,-0.88438530,-0.90965690
0.84042523,-0.83091200,-0.87889150,-0.90422420
0.84142523,-0.82871440,-0.87339760,-0.89873030
0.84242523,-0.82651690,-0.87120010,-0.89439630
0.84342523,-0.82212190,-0.86460750,-0.88896350
0.84442523,-0.81882550,-0.85917470,-0.88237090
0.84542523,-0.81436940,-0.85368080,-0.87803690
0.84642523,-0.80997440,-0.85038450,-0.87474050
0.84742523,-0.80777680,-0.84379200,-0.86820900
0.84842523,-0.80228300,-0.83829810,-0.86277620
0.84942523,-0.80008540,-0.83500180,-0.85947990
0.85042523,-0.79678920,-0.82950800,-0.85514590
0.85142523,-0.79349290,-0.82511290,-0.84965210
0.85242523,-0.79129530,-0.81858130,-0.84641680
0.85342523,-0.78580150,-0.81528510,-0.83988520
0.85442523,-0.78250520,-0.81089000,-0.83658890
0.85542523,-0.77695030,-0.80429740,-0.83115610
0.85642523,-0.77365400,-0.79880360,-0.82456350
0.85742523,-0.76925890,-0.79330970,-0.81913070
0.85842523,-0.76706140,-0.78671710,-0.81369790
0.85942523,-0.76266630,-0.78012450,-0.80820410
0.86042523,-0.76046880,-0.77359290,-0.80167260
0.86142523,-0.75607370,-0.76919790,-0.79404220
0.86242523,-0.74948110,-0.76150650,-0.78860940
0.86342523,-0.74728360,-0.75381520,-0.78317670
0.86442523,-0.74398730,-0.75051890,-0.77658400
0.86542523,-0.73849340,-0.74282750,-0.77225000
0.86642523,-0.73623490,-0.73733370,-0.76571850
0.86742523,-0.73074100,-0.73190090,-0.75808810
0.86842523,-0.72744480,-0.72640710,-0.75369300
0.86942523,-0.72414850,-0.72201190,-0.74716150
0.87042523,-0.71975340,-0.71322180,-0.74282750
0.87142523,-0.71316080,-0.70772800,-0.73623490
0.87242523,-0.70986450,-0.70223410,-0.73080210
0.87342523,-0.70766690,-0.69564150,-0.72427050
0.87442523,-0.70217310,-0.69020870,-0.71987550
0.87542523,-0.69771700,-0.68581370,-0.71444270
0.87642523,-0.69222320,-0.67922110,-0.70900990
0.87742523,-0.68782810,-0.67482600,-0.70351610
0.87842523,-0.68343310,-0.66823340,-0.69478700
0.87942523,-0.68123550,-0.66493710,-0.69265040
0.88042523,-0.67464290,-0.65724580,-0.68605790
0.88142523,-0.67134660,-0.64955440,-0.67952630
0.88242523,-0.66585280,-0.64302280,-0.67409350
0.88342523,-0.66145770,-0.63643020,-0.66536440
0.88442523,-0.65700160,-0.63203510,-0.65993160
0.88542523,-0.65150770,-0.62544260,-0.65553650
0.88642523,-0.64711270,-0.61994870,-0.65120260
0.88742523,-0.64161880,-0.61555360,-0.64467100
0.88842523,-0.63832250,-0.61005980,-0.64027590
0.88942523,-0.63282870,-0.60462700,-0.63484310
0.89042523,-0.62953240,-0.59913320,-0.62831160
0.89142523,-0.62293980,-0.59363940,-0.62171890
0.89242523,-0.61958250,-0.58704670,-0.61628620
0.89342523,-0.61518740,-0.58155290,-0.61085340
0.89442523,-0.60859480,-0.57605910,-0.60645830
0.89542523,-0.60419970,-0.56836770,-0.59992670
0.89642523,-0.59980460,-0.56177510,-0.59339520
0.89742523,-0.59540960,-0.55634230,-0.58796240
0.89842523,-0.58991580,-0.54974970,-0.58246860
0.89942523,-0.58442190,-0.54205830,-0.57593700
0.90042523,-0.57886700,-0.53766330,-0.56940540
0.90142523,-0.57337320,-0.53107070,-0.56501040
0.90242523,-0.57117570,-0.52557680,-0.55738000
0.90342523,-0.56568180,-0.51898430,-0.55304600
0.90442523,-0.55908920,-0.51355150,-0.54541570
0.90542523,-0.55579290,-0.50915640,-0.53992190
0.90642523,-0.55029910,-0.50146500,-0.53229150
0.90742523,-0.54480530,-0.49707000,-0.52795750
0.90842523,-0.53925040,-0.49157610,-0.52142600
0.90942523,-0.53375660,-0.48278600,-0.51483330
0.91042523,-0.52826270,-0.47729220,-0.50940050
0.91142523,-0.52167010,-0.47295810,-0.50286900
0.91242523,-0.51727500,-0.46526680,-0.49633740
0.91342523,-0.51178120,-0.45977290,-0.49084360
0.91442523,-0.50738610,-0.45208160,-0.48431210
0.91542523,-0.50293000,-0.44658770,-0.47887920
0.91642523,-0.49523870,-0.44109390,-0.47234770
0.91742523,-0.49084360,-0.43450130,-0.46795260
0.91842523,-0.48534980,-0.42796970,-0.46142110
0.91942523,-0.47985590,-0.42247590,-0.45379070
0.92042523,-0.47546090,-0.41478450,-0.45049440
0.92142523,-0.46776950,-0.41038950,-0.44176530
0.92242523,-0.46551090,-0.40379690,-0.43633260
0.92342523,-0.45891830,-0.39830300,-0.43089980
0.92442523,-0.45232570,-0.39171040,-0.42540590
0.92542523,-0.44793060,-0.38517890,-0.41887440
0.92642523,-0.44133810,-0.38078380,-0.41344160
0.92742523,-0.43474540,-0.37528990,-0.40904650
0.92842523,-0.42925160,-0.36759860,-0.40251490
0.92942523,-0.42369670,-0.36430230,-0.39598340
0.93042523,-0.42040040,-0.35770970,-0.39055060
0.93142523,-0.41380780,-0.35111710,-0.38292030
0.93242523,-0.40831400,-0.34348680,-0.37852520
0.93342523,-0.40282020,-0.33909170,-0.37309240
0.93442523,-0.39842510,-0.33359780,-0.36546210
0.93542523,-0.39183250,-0.32700520,-0.36216580
0.93642523,-0.38627760,-0.32041260,-0.35453550
0.93742523,-0.37968500,-0.31601760,-0.34910270
0.93842523,-0.37309240,-0.30942500,-0.34257110
0.93942523,-0.36869730,-0.30283240,-0.33707730
0.94042523,-0.36210470,-0.29739960,-0.32944690
0.94142523,-0.35551210,-0.29080700,-0.32511290
0.94242523,-0.34885850,-0.28531310,-0.31858140
0.94342523,-0.34666100,-0.28201680,-0.31418630
0.94442523,-0.33787080,-0.27542420,-0.30765470
0.94542523,-0.33347580,-0.26773290,-0.30112320
0.94642523,-0.32688320,-0.26223900,-0.29562940
0.94742523,-0.32248810,-0.25680630,-0.28909780
0.94842523,-0.31589550,-0.25241120,-0.28476380
0.94942523,-0.30814310,-0.24471980,-0.28036870
0.95042523,-0.30594550,-0.24032470,-0.27493590
0.95142523,-0.29715540,-0.23483090,-0.26840430
0.95242523,-0.29166160,-0.22933710,-0.26291050
0.95342523,-0.28616770,-0.22494200,-0.25857650
0.95442523,-0.27957510,-0.21944820,-0.25418140
0.95542523,-0.27518010,-0.21401540,-0.24764980
0.95642523,-0.26852640,-0.20852150,-0.24111830
0.95742523,-0.26083510,-0.20302770,-0.23678430
0.95842523,-0.25534120,-0.19643510,-0.23129040
0.95942523,-0.24984740,-0.19204000,-0.22585760
0.96042523,-0.24435360,-0.18764500,-0.22042490
0.96142523,-0.23885970,-0.18105240,-0.21602980
0.96242523,-0.23446460,-0.17775610,-0.21169580
0.96342523,-0.22561350,-0.17122450,-0.20510320
0.96442523,-0.22011960,-0.16573070,-0.19967040
0.96542523,-0.21572460,-0.15913810,-0.19533630
0.96642523,-0.20913200,-0.15584180,-0.18984250
0.96742523,-0.20363810,-0.14924920,-0.18331100
0.96842523,-0.19704550,-0.14485410,-0.18007570
0.96942523,-0.19039190,-0.14045900,-0.17348310
0.97042523,-0.18489800,-0.13386640,-0.16695150
0.97142523,-0.17720670,-0.12953240,-0.16151870
0.97242523,-0.17061410,-0.12513730,-0.15712370
0.97342523,-0.16402150,-0.11964350,-0.15169090
0.97442523,-0.15742890,-0.11634720,-0.14949330
0.97542523,-0.15297280,-0.10865580,-0.14406060
0.97642523,-0.14747890,-0.10645830,-0.13862780
0.97742523,-0.14198510,-0.09986570,-0.13313390
0.97842523,-0.13319500,-0.09327310,-0.12989870
0.97942523,-0.12879990,-0.09217434,-0.12440480
0.98042523,-0.12110850,-0.08564278,-0.12007080
0.98142523,-0.11781220,-0.08014894,-0.11567570
0.98242523,-0.11005980,-0.07685264,-0.10914420
0.98342523,-0.10236850,-0.06916127,-0.10481020
0.98442523,-0.09687462,-0.06696374,-0.10041510
0.98542523,-0.09138078,-0.06037114,-0.09608106
0.98642523,-0.08368941,-0.05707484,-0.09168600
0.98742523,-0.07929435,-0.05377854,-0.08515444
0.98842523,-0.07264070,-0.04828470,-0.08295690
0.98942523,-0.06604810,-0.04498840,-0.07642534
0.99042523,-0.05945550,-0.03845684,-0.07319009
0.99142523,-0.05396166,-0.03516054,-0.06769625
0.99242523,-0.04846783,-0.02966671,-0.06336223
0.99342523,-0.04187523,-0.02417287,-0.05896716
0.99442523,-0.03522158,-0.02197534,-0.05573190
0.99542523,-0.02862898,-0.01758027,-0.05023807
0.99642523,-0.02313515,-0.01098767,-0.04590404
0.99742523,-0.01544378,-0.00659260,-0.04157002
0.99842523,-0.01104871,-0.00329630,-0.03827371
0.99942523,-0.00335734,0.00103772,-0.03284092
1.00042523,0.00219753,0.00653156,-0.02734709
1.00142523,0.00879014,0.00982786,-0.02411183
1.00242523,0.01428397,0.01312416,-0.01971676
1.00342523,0.02087657,0.01751923,-0.01538274
1.00442523,0.02746917,0.02081553,-0.01208644
1.00542523,0.03406177,0.02630936,-0.00665364
1.00642523,0.03961665,0.02960566,-0.00335734
1.00742523,0.04511049,0.03509950,-0.00012209
1.00842523,0.05060432,0.03839580,0.00647052
1.00942523,0.05609816,0.04492736,0.00970577
1.01042523,0.06378952,0.04822366,0.01623733
1.01142523,0.07148089,0.05261873,0.02063240
1.01242523,0.07697473,0.05811256,0.02282993
1.01342523,0.08362837,0.06031010,0.02826273
1.01442523,0.08912221,0.06690270,0.03369552
1.01542523,0.09571481,0.06910023,0.03589305
1.01642523,0.10010990,0.07459407,0.04132584
1.01742523,0.10670250,0.08118667,0.04572091
1.01842523,0.11219630,0.08448297,0.05005494
1.01942523,0.11994870,0.08991576,0.05658650
1.02042523,0.12544260,0.09321206,0.06098156
1.02142523,0.13313390,0.09760713,0.06531559
1.02242523,0.13862780,0.10200220,0.07190819
1.02342523,0.14412160,0.10639730,0.07514345
1.02442523,0.15071420,0.11298990,0.07953852
1.02542523,0.15626910,0.11738490,0.08497131
1.02642523,0.16286170,0.12178000,0.08930533
1.02742523,0.16835550,0.12727380,0.09370040
1.02842523,0.17494810,0.13160790,0.09913319
1.02942523,0.18263950,0.13710170,0.10462700
1.03042523,0.18813330,0.14149680,0.11005980
1.03142523,0.19588570,0.14699060,0.11549260
1.03242523,0.20028080,0.15138570,0.11878890
1.03342523,0.20577460,0.15797830,0.12532050
1.03442523,0.21236720,0.16347210,0.13075330
1.03542523,0.21566350,0.16676840,0.13514830
1.03642523,0.22335490,0.17226220,0.14167990
1.03742523,0.22884870,0.17659630,0.14711270
1.03842523,0.23769990,0.18318890,0.15040900
1.03942523,0.24099620,0.18868270,0.15803930
1.04042523,0.24868760,0.19417650,0.16133560
1.04142523,0.25418140,0.19857160,0.16676840
1.04242523,0.25967530,0.20516420,0.17439870
1.04342523,0.26516910,0.21065800,0.17769500
1.04442523,0.27066290,0.21609080,0.18422660
1.04542523,0.27841530,0.22158470,0.19075810
1.04642523,0.28500790,0.22488100,0.19509220
1.04742523,0.28830420,0.23147360,0.20168480
1.04842523,0.29599560,0.23696740,0.20601880
1.04942523,0.30039070,0.24356000,0.21255040
1.05042523,0.30698330,0.24905380,0.21804420
1.05142523,0.31583450,0.25564640,0.22457580
1.05242523,0.32022950,0.25998050,0.22890980
1.05342523,0.32462460,0.26547430,0.23654010
1.05442523,0.33121720,0.27206690,0.23983640
1.05542523,0.33671100,0.27646200,0.24636800
1.05642523,0.34220490,0.28305460,0.25289950
1.05742523,0.34769870,0.28964720,0.25839330
1.05842523,0.35325360,0.29404220,0.26492490
1.05942523,0.36094490,0.30063480,0.27035770
1.06042523,0.36643880,0.30716640,0.27688930
1.06142523,0.37083380,0.31266020,0.28348190
1.06242523,0.37742640,0.31925280,0.29001340
1.06342523,0.38401900,0.32694420,0.29654500
1.06442523,0.38957390,0.33243810,0.30307650
1.06542523,0.39396900,0.33793190,0.30960810
1.06642523,0.40056160,0.34232690,0.31510190
1.06742523,0.40495660,0.34775970,0.31943600
1.06842523,0.41154930,0.35654990,0.32706630
1.06942523,0.41704310,0.36314250,0.33256010
1.07042523,0.42473450,0.36863630,0.34019040
1.07142523,0.42809180,0.37413010,0.34672200
